Index,Value
15268,111.6
15269,104.4
15270,97.2
15271,97.2
15272,104.4
15273,129.6
15274,129.6
15275,158.4
15276,176.4
15277,201.6
15278,234.0
15279,255.6
15280,266.4
15281,284.4
15282,284.4
15283,306.0
15284,327.6
15285,288.0
15286,291.6
15287,291.6
15288,302.4
15289,262.8
15290,270.0
15291,270.0
15292,255.6
15293,252.0
15294,255.6
15295,248.4
15296,237.6
15297,248.4
15298,241.2
15299,259.2
15300,252.0
15301,241.2
15302,248.4
15303,252.0
15304,262.8
15305,241.2
15306,273.6
15307,255.6
15308,237.6
15309,234.0
15310,219.6
15311,205.2
15312,187.2
15313,187.2
15314,151.2
15315,133.2
15316,111.6
15317,100.8
15318,108.0
15319,100.8
15320,108.0
15321,126.0
15322,136.8
15323,180.0
15324,169.2
15325,226.8
15326,244.8
15327,284.4
15328,302.4
15329,327.6
15330,360.0
15331,334.8
15332,360.0
15333,363.6
15334,367.2
15335,331.2
15336,331.2
15337,313.2
15338,288.0
15339,291.6
15340,295.2
15341,248.4
15342,273.6
15343,284.4
15344,234.0
15345,244.8
15346,234.0
15347,255.6
15348,277.2
15349,266.4
15350,248.4
15351,259.2
15352,270.0
15353,255.6
15354,259.2
15355,266.4
15356,230.4
15357,234.0
15358,216.0
15359,190.8
15360,183.6
15361,183.6
15362,176.4
15363,147.6
15364,136.8
15365,129.6
15366,118.8
15367,118.8
15368,104.4
15369,111.6
15370,122.4
15371,140.4
15372,151.2
15373,151.2
15374,187.2
15375,183.6
15376,216.0
15377,237.6
15378,255.6
15379,288.0
15380,284.4
15381,291.6
15382,277.2
15383,277.2
15384,273.6
15385,298.8
15386,277.2
15387,280.8
15388,277.2
15389,284.4
15390,234.0
15391,244.8
15392,262.8
15393,241.2
15394,288.0
15395,273.6
15396,270.0
15397,270.0
15398,262.8
15399,244.8
15400,237.6
15401,226.8
15402,219.6
15403,216.0
15404,212.4
15405,205.2
15406,180.0
15407,172.8
15408,165.6
15409,158.4
15410,140.4
15411,136.8
15412,126.0
15413,129.6
15414,122.4
15415,115.2
15416,104.4
15417,111.6
15418,115.2
15419,122.4
15420,133.2
15421,122.4
15422,133.2
15423,162.0
15424,180.0
15425,190.8
15426,198.0
15427,226.8
15428,241.2
15429,259.2
15430,277.2
15431,259.2
15432,291.6
15433,266.4
15434,284.4
15435,280.8
15436,255.6
15437,252.0
15438,230.4
15439,234.0
15440,244.8
15441,219.6
15442,266.4
15443,234.0
15444,244.8
15445,252.0
15446,234.0
15447,248.4
15448,248.4
15449,237.6
15450,241.2
15451,226.8
15452,230.4
15453,201.6
15454,190.8
15455,180.0
15456,169.2
15457,140.4
15458,140.4
15459,108.0
15460,104.4
15461,93.6
15462,97.2
15463,93.6
15464,97.2
15465,100.8
15466,133.2
15467,144.0
15468,165.6
15469,183.6
15470,223.2
15471,241.2
15472,262.8
15473,288.0
15474,295.2
15475,298.8
15476,331.2
15477,324.0
15478,320.4
15479,327.6
15480,309.6
15481,295.2
15482,284.4
15483,255.6
15484,266.4
15485,234.0
15486,230.4
15487,223.2
15488,212.4
15489,230.4
15490,237.6
15491,208.8
15492,226.8
15493,273.6
15494,270.0
15495,259.2
15496,270.0
15497,266.4
15498,266.4
15499,273.6
15500,237.6
15501,252.0
15502,198.0
15503,201.6
15504,176.4
15505,147.6
15506,140.4
15507,129.6
15508,111.6
15509,108.0
15510,100.8
15511,100.8
15512,108.0
15513,118.8
15514,126.0
15515,144.0
15516,165.6
15517,198.0
15518,201.6
15519,237.6
15520,252.0
15521,259.2
15522,284.4
15523,306.0
15524,309.6
15525,298.8
15526,316.8
15527,284.4
15528,302.4
15529,298.8
15530,288.0
15531,273.6
15532,277.2
15533,237.6
15534,259.2
15535,234.0
15536,219.6
15537,241.2
15538,241.2
15539,230.4
15540,223.2
15541,248.4
15542,252.0
15543,277.2
15544,266.4
15545,273.6
15546,288.0
15547,262.8
15548,259.2
15549,252.0
15550,216.0
15551,208.8
15552,162.0
15553,154.8
15554,147.6
15555,118.8
15556,111.6
15557,104.4
15558,97.2
15559,93.6
15560,115.2
15561,126.0
15562,140.4
15563,144.0
15564,180.0
15565,205.2
15566,219.6
15567,266.4
15568,266.4
15569,284.4
15570,284.4
15571,284.4
15572,295.2
15573,313.2
15574,280.8
15575,306.0
15576,284.4
15577,313.2
15578,273.6
15579,291.6
15580,252.0
15581,280.8
15582,262.8
15583,248.4
15584,252.0
15585,248.4
15586,252.0
15587,284.4
15588,255.6
15589,248.4
15590,244.8
15591,244.8
15592,259.2
15593,252.0
15594,259.2
15595,216.0
15596,219.6
15597,230.4
15598,201.6
15599,205.2
15600,165.6
15601,147.6
15602,154.8
15603,129.6
15604,108.0
15605,100.8
15606,93.6
15607,97.2
15608,108.0
15609,115.2
15610,122.4
15611,154.8
15612,198.0
15613,198.0
15614,226.8
15615,244.8
15616,288.0
15617,273.6
15618,309.6
15619,320.4
15620,313.2
15621,284.4
15622,277.2
15623,291.6
15624,273.6
15625,277.2
15626,280.8
15627,298.8
15628,277.2
15629,248.4
15630,212.4
15631,252.0
15632,234.0
15633,234.0
15634,248.4
15635,252.0
15636,244.8
15637,237.6
15638,237.6
15639,273.6
15640,262.8
15641,262.8
15642,266.4
15643,252.0
15644,237.6
15645,252.0
15646,234.0
15647,212.4
15648,190.8
15649,176.4
15650,147.6
15651,140.4
15652,108.0
15653,118.8
15654,111.6
15655,108.0
15656,111.6
15657,129.6
15658,140.4
15659,158.4
15660,198.0
15661,216.0
15662,255.6
15663,270.0
15664,309.6
15665,334.8
15666,345.6
15667,360.0
15668,334.8
15669,381.6
15670,356.4
15671,338.4
15672,342.0
15673,313.2
15674,280.8
15675,266.4
15676,291.6
15677,291.6
15678,270.0
15679,255.6
15680,266.4
15681,255.6
15682,262.8
15683,252.0
15684,244.8
15685,241.2
15686,277.2
15687,284.4
15688,259.2
15689,248.4
15690,266.4
15691,252.0
15692,244.8
15693,234.0
15694,216.0
15695,205.2
15696,183.6
15697,172.8
15698,162.0
15699,133.2
15700,136.8
15701,133.2
15702,126.0
15703,104.4
15704,118.8
15705,111.6
15706,122.4
15707,133.2
15708,165.6
15709,172.8
15710,198.0
15711,198.0
15712,208.8
15713,226.8
15714,262.8
15715,277.2
15716,280.8
15717,306.0
15718,280.8
15719,270.0
15720,306.0
15721,288.0
15722,273.6
15723,255.6
15724,295.2
15725,270.0
15726,270.0
15727,237.6
15728,241.2
15729,262.8
15730,259.2
15731,255.6
15732,255.6
15733,262.8
15734,241.2
15735,259.2
15736,237.6
15737,230.4
15738,212.4
15739,212.4
15740,212.4
15741,187.2
15742,190.8
15743,169.2
15744,158.4
15745,151.2
15746,133.2
15747,133.2
15748,122.4
15749,136.8
15750,108.0
15751,111.6
15752,97.2
15753,111.6
15754,104.4
15755,126.0
15756,126.0
15757,129.6
15758,158.4
15759,162.0
15760,183.6
15761,190.8
15762,208.8
15763,223.2
15764,237.6
15765,259.2
15766,244.8
15767,241.2
15768,259.2
15769,273.6
15770,259.2
15771,241.2
15772,248.4
15773,266.4
15774,244.8
15775,248.4
15776,223.2
15777,219.6
15778,219.6
15779,226.8
15780,237.6
15781,241.2
15782,237.6
15783,270.0
15784,252.0
15785,248.4
15786,255.6
15787,212.4
15788,237.6
15789,216.0
15790,201.6
15791,180.0
15792,172.8
15793,136.8
15794,133.2
15795,104.4
15796,104.4
15797,100.8
15798,93.6
15799,97.2
15800,97.2
15801,111.6
15802,122.4
15803,154.8
15804,169.2
15805,180.0
15806,216.0
15807,237.6
15808,262.8
15809,324.0
15810,295.2
15811,306.0
15812,342.0
15813,316.8
15814,345.6
15815,313.2
15816,327.6
15817,313.2
15818,280.8
15819,288.0
15820,244.8
15821,255.6
15822,244.8
15823,237.6
15824,219.6
15825,205.2
15826,223.2
15827,252.0
15828,252.0
15829,237.6
15830,216.0
15831,244.8
15832,252.0
15833,252.0
15834,277.2
15835,234.0
15836,244.8
15837,234.0
15838,208.8
15839,198.0
15840,183.6
15841,158.4
15842,133.2
15843,118.8
15844,108.0
15845,100.8
15846,108.0
15847,93.6
15848,111.6
15849,118.8
15850,140.4
15851,151.2
15852,169.2
15853,190.8
15854,216.0
15855,223.2
15856,230.4
15857,280.8
15858,280.8
15859,291.6
15860,327.6
15861,291.6
15862,324.0
15863,277.2
15864,298.8
15865,288.0
15866,284.4
15867,266.4
15868,237.6
15869,244.8
15870,244.8
15871,230.4
15872,230.4
15873,248.4
15874,230.4
15875,252.0
15876,237.6
15877,212.4
15878,270.0
15879,280.8
15880,280.8
15881,270.0
15882,259.2
15883,270.0
15884,241.2
15885,223.2
15886,216.0
15887,208.8
15888,169.2
15889,154.8
15890,129.6
15891,129.6
15892,115.2
15893,100.8
15894,93.6
15895,111.6
15896,111.6
15897,118.8
15898,136.8
15899,165.6
15900,176.4
15901,187.2
15902,219.6
15903,234.0
15904,252.0
15905,270.0
15906,266.4
15907,284.4
15908,327.6
15909,316.8
15910,295.2
15911,320.4
15912,298.8
15913,298.8
15914,273.6
15915,302.4
15916,280.8
15917,266.4
15918,252.0
15919,226.8
15920,248.4
15921,266.4
15922,259.2
15923,241.2
15924,262.8
15925,262.8
15926,273.6
15927,270.0
15928,252.0
15929,262.8
15930,255.6
15931,252.0
15932,255.6
15933,237.6
15934,226.8
15935,183.6
15936,198.0
15937,162.0
15938,140.4
15939,133.2
15940,115.2
15941,104.4
15942,97.2
15943,97.2
15944,100.8
15945,129.6
15946,140.4
15947,154.8
15948,172.8
15949,205.2
15950,223.2
15951,255.6
15952,259.2
15953,259.2
15954,316.8
15955,302.4
15956,288.0
15957,302.4
15958,291.6
15959,331.2
15960,277.2
15961,262.8
15962,291.6
15963,277.2
15964,262.8
15965,255.6
15966,248.4
15967,241.2
15968,226.8
15969,230.4
15970,244.8
15971,259.2
15972,234.0
15973,234.0
15974,244.8
15975,280.8
15976,284.4
15977,241.2
15978,270.0
15979,252.0
15980,244.8
15981,230.4
15982,223.2
15983,205.2
15984,183.6
15985,165.6
15986,154.8
15987,129.6
15988,122.4
15989,111.6
15990,93.6
15991,108.0
15992,111.6
15993,122.4
15994,154.8
15995,140.4
15996,194.4
15997,241.2
15998,252.0
15999,262.8
16000,291.6
16001,302.4
16002,306.0
16003,356.4
16004,324.0
16005,345.6
16006,334.8
16007,334.8
16008,313.2
16009,316.8
16010,313.2
16011,298.8
16012,277.2
16013,270.0
16014,259.2
16015,266.4
16016,262.8
16017,252.0
16018,255.6
16019,255.6
16020,244.8
16021,280.8
16022,244.8
16023,255.6
16024,273.6
16025,266.4
16026,237.6
16027,230.4
16028,234.0
16029,223.2
16030,208.8
16031,201.6
16032,183.6
16033,172.8
16034,169.2
16035,154.8
16036,133.2
16037,122.4
16038,118.8
16039,104.4
16040,111.6
16041,115.2
16042,122.4
16043,118.8
16044,158.4
16045,172.8
16046,198.0
16047,183.6
16048,212.4
16049,234.0
16050,241.2
16051,270.0
16052,277.2
16053,273.6
16054,298.8
16055,280.8
16056,280.8
16057,262.8
16058,270.0
16059,262.8
16060,273.6
16061,266.4
16062,262.8
16063,252.0
16064,284.4
16065,277.2
16066,277.2
16067,273.6
16068,266.4
16069,273.6
16070,262.8
16071,230.4
16072,223.2
16073,226.8
16074,244.8
16075,219.6
16076,205.2
16077,194.4
16078,198.0
16079,176.4
16080,165.6
16081,158.4
16082,133.2
16083,133.2
16084,126.0
16085,118.8
16086,108.0
16087,111.6
16088,111.6
16089,111.6
16090,108.0
16091,111.6
16092,133.2
16093,126.0
16094,136.8
16095,172.8
16096,176.4
16097,187.2
16098,205.2
16099,208.8
16100,241.2
16101,259.2
16102,284.4
16103,273.6
16104,277.2
16105,248.4
16106,270.0
16107,241.2
16108,262.8
16109,234.0
16110,234.0
16111,237.6
16112,252.0
16113,226.8
16114,237.6
16115,237.6
16116,237.6
16117,223.2
16118,241.2
16119,248.4
16120,237.6
16121,241.2
16122,241.2
16123,226.8
16124,230.4
16125,208.8
16126,201.6
16127,176.4
16128,162.0
16129,147.6
16130,140.4
16131,111.6
16132,111.6
16133,104.4
16134,93.6
16135,97.2
16136,93.6
16137,111.6
16138,118.8
16139,147.6
16140,165.6
16141,194.4
16142,219.6
16143,237.6
16144,270.0
16145,280.8
16146,280.8
16147,284.4
16148,338.4
16149,309.6
16150,334.8
16151,320.4
16152,288.0
16153,306.0
16154,273.6
16155,280.8
16156,262.8
16157,244.8
16158,234.0
16159,241.2
16160,230.4
16161,237.6
16162,219.6
16163,219.6
16164,226.8
16165,259.2
16166,266.4
16167,262.8
16168,248.4
16169,230.4
16170,255.6
16171,241.2
16172,266.4
16173,241.2
16174,216.0
16175,212.4
16176,169.2
16177,162.0
16178,133.2
16179,122.4
16180,111.6
16181,111.6
16182,97.2
16183,100.8
16184,100.8
16185,129.6
16186,126.0
16187,151.2
16188,169.2
16189,187.2
16190,212.4
16191,230.4
16192,270.0
16193,280.8
16194,298.8
16195,280.8
16196,284.4
16197,277.2
16198,313.2
16199,316.8
16200,306.0
16201,295.2
16202,266.4
16203,295.2
16204,266.4
16205,255.6
16206,223.2
16207,234.0
16208,223.2
16209,230.4
16210,241.2
16211,216.0
16212,226.8
16213,259.2
16214,277.2
16215,241.2
16216,273.6
16217,266.4
16218,259.2
16219,252.0
16220,252.0
16221,241.2
16222,219.6
16223,212.4
16224,165.6
16225,162.0
16226,147.6
16227,133.2
16228,100.8
16229,104.4
16230,108.0
16231,104.4
16232,115.2
16233,126.0
16234,147.6
16235,165.6
16236,172.8
16237,216.0
16238,223.2
16239,241.2
16240,266.4
16241,298.8
16242,288.0
16243,284.4
16244,295.2
16245,338.4
16246,288.0
16247,295.2
16248,309.6
16249,288.0
16250,302.4
16251,288.0
16252,270.0
16253,262.8
16254,266.4
16255,259.2
16256,255.6
16257,252.0
16258,241.2
16259,234.0
16260,259.2
16261,270.0
16262,241.2
16263,270.0
16264,270.0
16265,273.6
16266,259.2
16267,262.8
16268,252.0
16269,237.6
16270,216.0
16271,212.4
16272,190.8
16273,165.6
16274,140.4
16275,122.4
16276,108.0
16277,108.0
16278,93.6
16279,104.4
16280,108.0
16281,122.4
16282,136.8
16283,158.4
16284,176.4
16285,223.2
16286,226.8
16287,226.8
16288,280.8
16289,270.0
16290,266.4
16291,284.4
16292,316.8
16293,284.4
16294,298.8
16295,291.6
16296,288.0
16297,295.2
16298,252.0
16299,241.2
16300,252.0
16301,223.2
16302,237.6
16303,226.8
16304,230.4
16305,252.0
16306,244.8
16307,234.0
16308,212.4
16309,255.6
16310,266.4
16311,280.8
16312,270.0
16313,248.4
16314,277.2
16315,241.2
16316,270.0
16317,237.6
16318,212.4
16319,223.2
16320,180.0
16321,180.0
16322,147.6
16323,136.8
16324,122.4
16325,108.0
16326,97.2
16327,115.2
16328,126.0
16329,126.0
16330,147.6
16331,172.8
16332,176.4
16333,212.4
16334,241.2
16335,277.2
16336,295.2
16337,320.4
16338,316.8
16339,345.6
16340,331.2
16341,349.2
16342,367.2
16343,320.4
16344,356.4
16345,270.0
16346,327.6
16347,280.8
16348,270.0
16349,291.6
16350,266.4
16351,255.6
16352,252.0
16353,262.8
16354,270.0
16355,280.8
16356,262.8
16357,259.2
16358,270.0
16359,262.8
16360,255.6
16361,255.6
16362,252.0
16363,237.6
16364,255.6
16365,219.6
16366,230.4
16367,201.6
16368,187.2
16369,169.2
16370,165.6
16371,151.2
16372,136.8
16373,115.2
16374,108.0
16375,118.8
16376,108.0
16377,122.4
16378,122.4
16379,133.2
16380,126.0
16381,180.0
16382,180.0
16383,208.8
16384,226.8
16385,237.6
16386,244.8
16387,266.4
16388,288.0
16389,277.2
16390,273.6
16391,298.8
16392,277.2
16393,320.4
16394,295.2
16395,291.6
16396,273.6
16397,273.6
16398,266.4
16399,259.2
16400,259.2
16401,262.8
16402,252.0
16403,248.4
16404,252.0
16405,273.6
16406,244.8
16407,259.2
16408,226.8
16409,234.0
16410,208.8
16411,216.0
16412,230.4
16413,208.8
16414,172.8
16415,154.8
16416,151.2
16417,158.4
16418,133.2
16419,151.2
16420,118.8
16421,118.8
16422,108.0
16423,115.2
16424,111.6
16425,100.8
16426,115.2
16427,111.6
16428,129.6
16429,133.2
16430,154.8
16431,183.6
16432,176.4
16433,194.4
16434,208.8
16435,219.6
16436,252.0
16437,259.2
16438,244.8
16439,259.2
16440,280.8
16441,298.8
16442,266.4
16443,248.4
16444,280.8
16445,244.8
16446,230.4
16447,234.0
16448,234.0
16449,234.0
16450,216.0
16451,234.0
16452,244.8
16453,248.4
16454,226.8
16455,259.2
16456,230.4
16457,237.6
16458,234.0
16459,234.0
16460,212.4
16461,223.2
16462,205.2
16463,187.2
16464,172.8
16465,147.6
16466,133.2
16467,122.4
16468,104.4
16469,100.8
16470,97.2
16471,93.6
16472,104.4
16473,115.2
16474,126.0
16475,133.2
16476,162.0
16477,198.0
16478,208.8
16479,252.0
16480,266.4
16481,273.6
16482,273.6
16483,306.0
16484,298.8
16485,378.0
16486,320.4
16487,324.0
16488,313.2
16489,306.0
16490,288.0
16491,273.6
16492,259.2
16493,241.2
16494,241.2
16495,216.0
16496,230.4
16497,252.0
16498,241.2
16499,237.6
16500,237.6
16501,259.2
16502,252.0
16503,248.4
16504,270.0
16505,266.4
16506,259.2
16507,252.0
16508,252.0
16509,212.4
16510,208.8
16511,219.6
16512,180.0
16513,165.6
16514,136.8
16515,122.4
16516,118.8
16517,111.6
16518,100.8
16519,104.4
16520,122.4
16521,126.0
16522,133.2
16523,154.8
16524,165.6
16525,208.8
16526,208.8
16527,212.4
16528,262.8
16529,262.8
16530,273.6
16531,284.4
16532,306.0
16533,306.0
16534,313.2
16535,288.0
16536,291.6
16537,284.4
16538,284.4
16539,255.6
16540,241.2
16541,241.2
16542,252.0
16543,234.0
16544,237.6
16545,216.0
16546,230.4
16547,223.2
16548,244.8
16549,259.2
16550,291.6
16551,255.6
16552,262.8
16553,259.2
16554,270.0
16555,259.2
16556,252.0
16557,216.0
16558,216.0
16559,194.4
16560,183.6
16561,154.8
16562,136.8
16563,122.4
16564,108.0
16565,100.8
16566,104.4
16567,93.6
16568,115.2
16569,126.0
16570,151.2
16571,154.8
16572,187.2
16573,208.8
16574,223.2
16575,223.2
16576,252.0
16577,266.4
16578,273.6
16579,309.6
16580,306.0
16581,327.6
16582,288.0
16583,327.6
16584,316.8
16585,298.8
16586,295.2
16587,262.8
16588,266.4
16589,266.4
16590,248.4
16591,266.4
16592,241.2
16593,248.4
16594,270.0
16595,255.6
16596,248.4
16597,241.2
16598,270.0
16599,248.4
16600,262.8
16601,277.2
16602,273.6
16603,262.8
16604,230.4
16605,244.8
16606,223.2
16607,212.4
16608,176.4
16609,169.2
16610,151.2
16611,118.8
16612,111.6
16613,100.8
16614,97.2
16615,97.2
16616,104.4
16617,115.2
16618,140.4
16619,147.6
16620,183.6
16621,180.0
16622,230.4
16623,248.4
16624,280.8
16625,277.2
16626,309.6
16627,331.2
16628,291.6
16629,302.4
16630,313.2
16631,291.6
16632,284.4
16633,288.0
16634,284.4
16635,244.8
16636,255.6
16637,255.6
16638,248.4
16639,230.4
16640,216.0
16641,237.6
16642,237.6
16643,244.8
16644,248.4
16645,252.0
16646,230.4
16647,266.4
16648,266.4
16649,273.6
16650,252.0
16651,262.8
16652,252.0
16653,241.2
16654,208.8
16655,205.2
16656,165.6
16657,172.8
16658,133.2
16659,133.2
16660,118.8
16661,115.2
16662,97.2
16663,111.6
16664,115.2
16665,133.2
16666,154.8
16667,180.0
16668,172.8
16669,230.4
16670,266.4
16671,273.6
16672,302.4
16673,324.0
16674,327.6
16675,342.0
16676,338.4
16677,309.6
16678,367.2
16679,334.8
16680,295.2
16681,306.0
16682,298.8
16683,316.8
16684,277.2
16685,273.6
16686,266.4
16687,270.0
16688,244.8
16689,259.2
16690,266.4
16691,252.0
16692,259.2
16693,280.8
16694,302.4
16695,255.6
16696,262.8
16697,244.8
16698,226.8
16699,244.8
16700,237.6
16701,226.8
16702,212.4
16703,212.4
16704,194.4
16705,165.6
16706,162.0
16707,144.0
16708,129.6
16709,115.2
16710,111.6
16711,118.8
16712,115.2
16713,126.0
16714,136.8
16715,126.0
16716,151.2
16717,162.0
16718,190.8
16719,187.2
16720,237.6
16721,241.2
16722,248.4
16723,273.6
16724,291.6
16725,306.0
16726,295.2
16727,291.6
16728,295.2
16729,291.6
16730,284.4
16731,273.6
16732,270.0
16733,255.6
16734,273.6
