Index,Value
15643,140.4
15644,151.2
15645,133.2
15646,140.4
15647,104.4
15648,108.0
15649,97.2
15650,86.4
15651,75.6
15652,61.2
15653,54.0
15654,54.0
15655,54.0
15656,61.2
15657,64.8
15658,82.8
15659,90.0
15660,115.2
15661,129.6
15662,133.2
15663,162.0
15664,169.2
15665,183.6
15666,183.6
15667,208.8
15668,205.2
15669,187.2
15670,194.4
15671,198.0
15672,198.0
15673,169.2
15674,176.4
15675,180.0
15676,176.4
15677,154.8
15678,151.2
15679,154.8
15680,144.0
15681,147.6
15682,154.8
15683,147.6
15684,154.8
15685,154.8
15686,147.6
15687,158.4
15688,162.0
15689,154.8
15690,151.2
15691,151.2
15692,133.2
15693,133.2
15694,129.6
15695,111.6
15696,111.6
15697,100.8
15698,90.0
15699,75.6
15700,72.0
15701,61.2
15702,61.2
15703,61.2
15704,64.8
15705,57.6
15706,68.4
15707,68.4
15708,79.2
15709,86.4
15710,97.2
15711,111.6
15712,122.4
15713,136.8
15714,151.2
15715,165.6
15716,169.2
15717,162.0
15718,169.2
15719,162.0
15720,172.8
15721,154.8
15722,169.2
15723,176.4
15724,144.0
15725,144.0
15726,154.8
15727,140.4
15728,162.0
15729,144.0
15730,154.8
15731,151.2
15732,154.8
15733,151.2
15734,154.8
15735,154.8
15736,144.0
15737,133.2
15738,151.2
15739,133.2
15740,133.2
15741,111.6
15742,104.4
15743,104.4
15744,97.2
15745,93.6
15746,82.8
15747,75.6
15748,68.4
15749,64.8
15750,68.4
15751,57.6
15752,61.2
15753,57.6
15754,57.6
15755,61.2
15756,68.4
15757,75.6
15758,86.4
15759,93.6
15760,100.8
15761,111.6
15762,133.2
15763,129.6
15764,129.6
15765,126.0
15766,144.0
15767,147.6
15768,154.8
15769,151.2
15770,147.6
15771,147.6
15772,136.8
15773,151.2
15774,133.2
15775,133.2
15776,140.4
15777,144.0
15778,136.8
15779,140.4
15780,151.2
15781,151.2
15782,140.4
15783,144.0
15784,140.4
15785,140.4
15786,147.6
15787,133.2
15788,144.0
15789,115.2
15790,108.0
15791,100.8
15792,97.2
15793,82.8
15794,64.8
15795,64.8
15796,61.2
15797,54.0
15798,54.0
15799,54.0
15800,50.4
15801,57.6
15802,68.4
15803,86.4
15804,93.6
15805,100.8
15806,118.8
15807,133.2
15808,147.6
15809,165.6
15810,183.6
15811,162.0
15812,190.8
15813,190.8
15814,187.2
15815,176.4
15816,194.4
15817,183.6
15818,180.0
15819,147.6
15820,151.2
15821,140.4
15822,158.4
15823,144.0
15824,133.2
15825,115.2
15826,126.0
15827,140.4
15828,151.2
15829,133.2
15830,140.4
15831,154.8
15832,154.8
15833,158.4
15834,165.6
15835,162.0
15836,136.8
15837,133.2
15838,136.8
15839,122.4
15840,100.8
15841,90.0
15842,75.6
15843,68.4
15844,64.8
15845,57.6
15846,46.8
15847,43.2
15848,57.6
15849,64.8
15850,72.0
15851,82.8
15852,97.2
15853,100.8
15854,115.2
15855,140.4
15856,140.4
15857,158.4
15858,169.2
15859,162.0
15860,180.0
15861,176.4
15862,169.2
15863,172.8
15864,172.8
15865,176.4
15866,151.2
15867,154.8
15868,147.6
15869,144.0
15870,144.0
15871,140.4
15872,133.2
15873,133.2
15874,136.8
15875,147.6
15876,154.8
15877,140.4
15878,165.6
15879,162.0
15880,165.6
15881,158.4
15882,154.8
15883,158.4
15884,144.0
15885,133.2
15886,144.0
15887,115.2
15888,108.0
15889,79.2
15890,75.6
15891,68.4
15892,57.6
15893,57.6
15894,54.0
15895,54.0
15896,54.0
15897,57.6
15898,72.0
15899,75.6
15900,93.6
15901,100.8
15902,118.8
15903,129.6
15904,144.0
15905,165.6
15906,180.0
15907,172.8
15908,176.4
15909,180.0
15910,183.6
15911,169.2
15912,169.2
15913,169.2
15914,165.6
15915,147.6
15916,165.6
15917,158.4
15918,140.4
15919,140.4
15920,147.6
15921,151.2
15922,136.8
15923,144.0
15924,144.0
15925,158.4
15926,147.6
15927,162.0
15928,176.4
15929,180.0
15930,162.0
15931,154.8
15932,158.4
15933,136.8
15934,133.2
15935,115.2
15936,111.6
15937,90.0
15938,82.8
15939,72.0
15940,61.2
15941,54.0
15942,54.0
15943,50.4
15944,61.2
15945,54.0
15946,75.6
15947,82.8
15948,97.2
15949,104.4
15950,126.0
15951,129.6
15952,147.6
15953,158.4
15954,165.6
15955,176.4
15956,165.6
15957,183.6
15958,180.0
15959,169.2
15960,172.8
15961,169.2
15962,158.4
15963,158.4
15964,140.4
15965,144.0
15966,140.4
15967,147.6
15968,136.8
15969,136.8
15970,136.8
15971,154.8
15972,151.2
15973,151.2
15974,165.6
15975,154.8
15976,147.6
15977,154.8
15978,147.6
15979,158.4
15980,162.0
15981,118.8
15982,129.6
15983,111.6
15984,108.0
15985,100.8
15986,93.6
15987,82.8
15988,57.6
15989,61.2
15990,50.4
15991,54.0
15992,61.2
15993,72.0
15994,79.2
15995,97.2
15996,108.0
15997,133.2
15998,140.4
15999,158.4
16000,162.0
16001,176.4
16002,205.2
16003,194.4
16004,187.2
16005,198.0
16006,223.2
16007,187.2
16008,194.4
16009,190.8
16010,183.6
16011,169.2
16012,151.2
16013,154.8
16014,154.8
16015,147.6
16016,151.2
16017,158.4
16018,154.8
16019,154.8
16020,144.0
16021,165.6
16022,151.2
16023,151.2
16024,158.4
16025,162.0
16026,144.0
16027,147.6
16028,133.2
16029,129.6
16030,122.4
16031,118.8
16032,111.6
16033,93.6
16034,86.4
16035,79.2
16036,72.0
16037,64.8
16038,61.2
16039,57.6
16040,57.6
16041,61.2
16042,64.8
16043,72.0
16044,79.2
16045,90.0
16046,97.2
16047,104.4
16048,122.4
16049,140.4
16050,151.2
16051,147.6
16052,162.0
16053,169.2
16054,162.0
16055,169.2
16056,154.8
16057,162.0
16058,169.2
16059,158.4
16060,158.4
16061,158.4
16062,165.6
16063,158.4
16064,144.0
16065,147.6
16066,158.4
16067,162.0
16068,151.2
16069,151.2
16070,140.4
16071,151.2
16072,140.4
16073,147.6
16074,133.2
16075,133.2
16076,122.4
16077,118.8
16078,111.6
16079,111.6
16080,90.0
16081,82.8
16082,86.4
16083,75.6
16084,64.8
16085,64.8
16086,57.6
16087,61.2
16088,54.0
16089,57.6
16090,64.8
16091,68.4
16092,64.8
16093,79.2
16094,82.8
16095,90.0
16096,104.4
16097,100.8
16098,122.4
16099,133.2
16100,136.8
16101,151.2
16102,144.0
16103,151.2
16104,158.4
16105,154.8
16106,151.2
16107,147.6
16108,140.4
16109,154.8
16110,147.6
16111,133.2
16112,136.8
16113,126.0
16114,147.6
16115,136.8
16116,144.0
16117,144.0
16118,140.4
16119,144.0
16120,147.6
16121,147.6
16122,144.0
16123,151.2
16124,126.0
16125,122.4
16126,126.0
16127,104.4
16128,93.6
16129,90.0
16130,68.4
16131,57.6
16132,57.6
16133,54.0
16134,46.8
16135,50.4
16136,54.0
16137,57.6
16138,68.4
16139,72.0
16140,100.8
16141,108.0
16142,122.4
16143,126.0
16144,144.0
16145,144.0
16146,176.4
16147,183.6
16148,183.6
16149,190.8
16150,180.0
16151,198.0
16152,169.2
16153,183.6
16154,162.0
16155,154.8
16156,162.0
16157,147.6
16158,144.0
16159,122.4
16160,126.0
16161,118.8
16162,126.0
16163,126.0
16164,140.4
16165,147.6
16166,162.0
16167,158.4
16168,158.4
16169,158.4
16170,144.0
16171,162.0
16172,151.2
16173,129.6
16174,122.4
16175,111.6
16176,104.4
16177,93.6
16178,79.2
16179,68.4
16180,61.2
16181,57.6
16182,57.6
16183,50.4
16184,54.0
16185,61.2
16186,72.0
16187,79.2
16188,86.4
16189,115.2
16190,118.8
16191,126.0
16192,140.4
16193,151.2
16194,158.4
16195,165.6
16196,154.8
16197,176.4
16198,194.4
16199,183.6
16200,176.4
16201,172.8
16202,154.8
16203,147.6
16204,140.4
16205,140.4
16206,129.6
16207,136.8
16208,122.4
16209,136.8
16210,136.8
16211,144.0
16212,158.4
16213,151.2
16214,158.4
16215,162.0
16216,176.4
16217,165.6
16218,169.2
16219,154.8
16220,162.0
16221,140.4
16222,126.0
16223,111.6
16224,97.2
16225,86.4
16226,72.0
16227,68.4
16228,57.6
16229,54.0
16230,50.4
16231,50.4
16232,57.6
16233,61.2
16234,68.4
16235,82.8
16236,90.0
16237,108.0
16238,129.6
16239,133.2
16240,144.0
16241,169.2
16242,169.2
16243,176.4
16244,180.0
16245,187.2
16246,180.0
16247,176.4
16248,165.6
16249,180.0
16250,169.2
16251,158.4
16252,140.4
16253,147.6
16254,144.0
16255,151.2
16256,144.0
16257,151.2
16258,144.0
16259,144.0
16260,151.2
16261,140.4
16262,162.0
16263,165.6
16264,154.8
16265,147.6
16266,158.4
16267,162.0
16268,147.6
16269,147.6
16270,122.4
16271,115.2
16272,104.4
16273,93.6
16274,75.6
16275,68.4
16276,61.2
16277,50.4
16278,50.4
16279,54.0
16280,61.2
16281,64.8
16282,72.0
16283,93.6
16284,100.8
16285,115.2
16286,122.4
16287,144.0
16288,144.0
16289,162.0
16290,154.8
16291,176.4
16292,162.0
16293,165.6
16294,172.8
16295,180.0
16296,172.8
16297,154.8
16298,154.8
16299,158.4
16300,147.6
16301,147.6
16302,140.4
16303,144.0
16304,140.4
16305,140.4
16306,144.0
16307,136.8
16308,162.0
16309,158.4
16310,158.4
16311,162.0
16312,147.6
16313,165.6
16314,162.0
16315,136.8
16316,151.2
16317,140.4
16318,140.4
16319,115.2
16320,100.8
16321,93.6
16322,90.0
16323,75.6
16324,64.8
16325,54.0
16326,54.0
16327,57.6
16328,64.8
16329,72.0
16330,79.2
16331,86.4
16332,111.6
16333,133.2
16334,154.8
16335,162.0
16336,169.2
16337,176.4
16338,187.2
16339,212.4
16340,183.6
16341,190.8
16342,205.2
16343,194.4
16344,176.4
16345,180.0
16346,169.2
16347,162.0
16348,162.0
16349,158.4
16350,158.4
16351,154.8
16352,147.6
16353,147.6
16354,133.2
16355,151.2
16356,154.8
16357,158.4
16358,158.4
16359,158.4
16360,140.4
16361,144.0
16362,154.8
16363,133.2
16364,133.2
16365,133.2
16366,129.6
16367,115.2
16368,108.0
16369,97.2
16370,79.2
16371,82.8
16372,75.6
16373,72.0
16374,64.8
16375,61.2
16376,50.4
16377,57.6
16378,68.4
16379,75.6
16380,79.2
16381,86.4
16382,104.4
16383,108.0
16384,133.2
16385,136.8
16386,140.4
16387,162.0
16388,158.4
16389,169.2
16390,176.4
16391,169.2
16392,169.2
16393,162.0
16394,162.0
16395,169.2
16396,147.6
16397,151.2
16398,144.0
16399,147.6
16400,136.8
16401,151.2
16402,151.2
16403,147.6
16404,154.8
16405,154.8
16406,144.0
16407,144.0
16408,154.8
16409,151.2
16410,126.0
16411,133.2
16412,126.0
16413,108.0
16414,111.6
16415,97.2
16416,90.0
16417,82.8
16418,75.6
16419,72.0
16420,72.0
16421,61.2
16422,61.2
16423,61.2
16424,57.6
16425,61.2
16426,57.6
16427,61.2
16428,64.8
16429,72.0
16430,86.4
16431,93.6
16432,100.8
16433,115.2
16434,118.8
16435,129.6
16436,129.6
16437,151.2
16438,154.8
16439,144.0
16440,158.4
16441,151.2
16442,144.0
16443,158.4
16444,144.0
16445,140.4
16446,136.8
16447,140.4
16448,140.4
16449,144.0
16450,136.8
16451,136.8
16452,136.8
16453,147.6
16454,147.6
16455,147.6
16456,144.0
16457,140.4
16458,144.0
16459,144.0
16460,136.8
16461,126.0
16462,118.8
16463,108.0
16464,108.0
16465,79.2
16466,79.2
16467,72.0
16468,64.8
16469,46.8
16470,54.0
16471,50.4
16472,50.4
16473,61.2
16474,72.0
16475,72.0
16476,100.8
16477,97.2
16478,122.4
16479,122.4
16480,151.2
16481,158.4
16482,183.6
16483,183.6
16484,187.2
16485,187.2
16486,201.6
16487,194.4
16488,187.2
16489,169.2
16490,151.2
16491,158.4
16492,158.4
16493,154.8
16494,129.6
16495,126.0
16496,126.0
16497,133.2
16498,122.4
16499,136.8
16500,140.4
16501,147.6
16502,147.6
16503,154.8
16504,162.0
16505,154.8
16506,144.0
16507,147.6
16508,147.6
16509,140.4
16510,126.0
16511,126.0
16512,111.6
16513,90.0
16514,82.8
16515,64.8
16516,61.2
16517,57.6
16518,50.4
16519,46.8
16520,54.0
16521,54.0
16522,72.0
16523,75.6
16524,90.0
16525,108.0
16526,122.4
16527,133.2
16528,144.0
16529,147.6
16530,154.8
16531,198.0
16532,176.4
16533,162.0
16534,172.8
16535,183.6
16536,169.2
16537,176.4
16538,180.0
16539,154.8
16540,144.0
16541,144.0
16542,140.4
16543,129.6
16544,133.2
16545,136.8
16546,136.8
16547,147.6
16548,147.6
16549,147.6
16550,162.0
16551,158.4
16552,162.0
16553,165.6
16554,158.4
16555,147.6
16556,151.2
16557,133.2
16558,122.4
16559,122.4
16560,104.4
16561,93.6
16562,75.6
16563,64.8
16564,54.0
16565,50.4
16566,54.0
16567,54.0
16568,61.2
16569,61.2
16570,72.0
16571,86.4
16572,100.8
16573,111.6
16574,111.6
16575,133.2
16576,144.0
16577,165.6
16578,169.2
16579,162.0
16580,198.0
16581,180.0
16582,172.8
16583,183.6
16584,169.2
16585,176.4
16586,151.2
16587,162.0
16588,162.0
16589,151.2
16590,140.4
16591,151.2
16592,147.6
16593,140.4
16594,154.8
16595,144.0
16596,136.8
16597,151.2
16598,154.8
16599,147.6
16600,172.8
16601,154.8
16602,176.4
16603,158.4
16604,147.6
16605,140.4
16606,133.2
16607,122.4
16608,111.6
16609,90.0
16610,79.2
16611,68.4
16612,61.2
16613,54.0
16614,50.4
16615,50.4
16616,61.2
16617,64.8
16618,64.8
16619,79.2
16620,90.0
16621,111.6
16622,118.8
16623,136.8
16624,165.6
16625,165.6
16626,172.8
16627,165.6
16628,194.4
16629,190.8
16630,176.4
16631,176.4
16632,162.0
16633,147.6
16634,158.4
16635,144.0
16636,144.0
16637,154.8
16638,136.8
16639,144.0
16640,122.4
16641,147.6
16642,151.2
16643,151.2
16644,144.0
16645,144.0
16646,147.6
16647,154.8
16648,147.6
16649,154.8
16650,147.6
16651,158.4
16652,154.8
16653,133.2
16654,129.6
16655,122.4
16656,115.2
16657,93.6
16658,86.4
16659,75.6
16660,68.4
16661,61.2
16662,57.6
16663,61.2
16664,61.2
16665,64.8
16666,75.6
16667,93.6
16668,111.6
16669,122.4
16670,136.8
16671,151.2
16672,187.2
16673,187.2
16674,190.8
16675,208.8
16676,208.8
16677,194.4
16678,198.0
16679,194.4
16680,190.8
16681,187.2
16682,172.8
16683,154.8
16684,158.4
16685,144.0
16686,158.4
16687,147.6
16688,140.4
16689,140.4
16690,144.0
16691,147.6
16692,154.8
16693,151.2
16694,144.0
16695,172.8
16696,147.6
16697,140.4
16698,151.2
16699,136.8
16700,140.4
16701,144.0
16702,133.2
16703,115.2
16704,108.0
16705,100.8
16706,93.6
16707,72.0
16708,68.4
16709,64.8
16710,64.8
16711,57.6
16712,57.6
16713,61.2
16714,64.8
16715,64.8
16716,79.2
16717,90.0
16718,97.2
16719,111.6
16720,111.6
16721,151.2
16722,144.0
16723,162.0
16724,172.8
16725,172.8
16726,165.6
16727,169.2
16728,165.6
16729,165.6
16730,154.8
16731,162.0
16732,169.2
16733,169.2
16734,158.4
16735,147.6
16736,147.6
16737,158.4
16738,158.4
16739,136.8
16740,144.0
16741,140.4
16742,147.6
16743,151.2
16744,151.2
16745,154.8
16746,129.6
16747,126.0
16748,129.6
16749,115.2
16750,122.4
16751,104.4
16752,93.6
16753,86.4
16754,79.2
16755,75.6
16756,68.4
16757,64.8
16758,64.8
16759,64.8
16760,61.2
16761,57.6
16762,61.2
16763,64.8
16764,64.8
16765,75.6
16766,79.2
16767,93.6
16768,97.2
16769,108.0
16770,122.4
16771,118.8
16772,144.0
16773,147.6
16774,151.2
16775,151.2
16776,158.4
16777,165.6
16778,162.0
16779,144.0
16780,158.4
16781,144.0
16782,144.0
16783,133.2
16784,133.2
16785,136.8
16786,136.8
16787,140.4
16788,126.0
16789,140.4
16790,136.8
16791,144.0
16792,151.2
16793,147.6
16794,140.4
16795,126.0
16796,144.0
16797,118.8
16798,108.0
16799,108.0
16800,93.6
16801,82.8
16802,79.2
16803,68.4
16804,61.2
16805,54.0
16806,50.4
16807,50.4
16808,57.6
16809,64.8
16810,68.4
16811,82.8
16812,86.4
16813,104.4
16814,126.0
16815,147.6
16816,154.8
16817,158.4
16818,165.6
16819,190.8
16820,187.2
16821,187.2
16822,183.6
16823,187.2
16824,208.8
16825,180.0
16826,165.6
16827,158.4
16828,165.6
16829,147.6
16830,147.6
16831,144.0
16832,133.2
16833,122.4
16834,136.8
16835,126.0
16836,136.8
16837,147.6
16838,158.4
16839,136.8
16840,165.6
16841,151.2
16842,165.6
16843,165.6
16844,144.0
16845,140.4
16846,133.2
16847,111.6
16848,104.4
16849,97.2
16850,75.6
16851,72.0
16852,64.8
16853,57.6
16854,54.0
16855,54.0
16856,54.0
16857,64.8
16858,68.4
16859,75.6
16860,97.2
16861,97.2
16862,122.4
16863,136.8
16864,140.4
16865,158.4
16866,165.6
16867,172.8
16868,183.6
16869,165.6
16870,194.4
16871,176.4
16872,183.6
16873,169.2
16874,165.6
16875,154.8
16876,147.6
16877,129.6
16878,144.0
16879,133.2
16880,126.0
16881,140.4
16882,147.6
16883,144.0
16884,162.0
16885,140.4
16886,165.6
16887,158.4
16888,162.0
16889,162.0
16890,162.0
16891,144.0
16892,147.6
16893,140.4
16894,136.8
16895,118.8
16896,90.0
16897,90.0
16898,82.8
16899,68.4
16900,61.2
16901,54.0
16902,54.0
16903,54.0
16904,57.6
16905,61.2
16906,75.6
16907,79.2
16908,97.2
16909,108.0
16910,118.8
16911,133.2
16912,154.8
16913,162.0
16914,162.0
16915,180.0
16916,183.6
16917,187.2
16918,162.0
16919,187.2
16920,176.4
16921,158.4
16922,147.6
16923,190.8
16924,158.4
16925,144.0
16926,147.6
16927,147.6
16928,147.6
16929,136.8
16930,144.0
16931,151.2
16932,158.4
16933,144.0
16934,144.0
16935,158.4
16936,136.8
16937,165.6
16938,158.4
16939,158.4
16940,144.0
16941,147.6
16942,140.4
16943,122.4
16944,111.6
16945,111.6
16946,79.2
16947,72.0
16948,64.8
16949,57.6
16950,50.4
16951,57.6
16952,57.6
16953,64.8
16954,72.0
16955,86.4
16956,100.8
16957,115.2
16958,136.8
16959,136.8
16960,147.6
16961,151.2
16962,162.0
16963,180.0
16964,187.2
16965,176.4
16966,180.0
16967,172.8
16968,176.4
16969,169.2
16970,151.2
16971,158.4
16972,144.0
16973,144.0
16974,144.0
16975,147.6
16976,129.6
16977,136.8
16978,144.0
16979,158.4
16980,158.4
16981,154.8
16982,158.4
16983,151.2
16984,165.6
16985,158.4
16986,151.2
16987,147.6
16988,140.4
16989,151.2
16990,126.0
16991,122.4
16992,115.2
16993,90.0
16994,86.4
16995,75.6
16996,64.8
16997,61.2
16998,50.4
16999,54.0
17000,57.6
17001,68.4
17002,82.8
17003,93.6
17004,104.4
17005,126.0
17006,136.8
17007,154.8
17008,180.0
17009,194.4
17010,194.4
17011,190.8
17012,208.8
17013,190.8
17014,198.0
17015,208.8
17016,194.4
17017,194.4
17018,180.0
17019,147.6
17020,162.0
17021,147.6
17022,162.0
17023,144.0
17024,144.0
17025,162.0
17026,144.0
17027,158.4
17028,158.4
17029,147.6
17030,151.2
17031,147.6
17032,144.0
17033,158.4
17034,140.4
17035,147.6
17036,133.2
17037,129.6
17038,144.0
17039,118.8
17040,111.6
17041,100.8
17042,90.0
17043,75.6
17044,68.4
17045,64.8
17046,61.2
17047,54.0
17048,57.6
17049,61.2
17050,68.4
17051,72.0
17052,86.4
17053,86.4
17054,90.0
17055,122.4
17056,126.0
17057,136.8
17058,158.4
17059,165.6
17060,162.0
17061,180.0
17062,169.2
17063,176.4
17064,176.4
17065,172.8
17066,165.6
17067,162.0
17068,154.8
17069,147.6
17070,147.6
17071,151.2
17072,158.4
17073,151.2
17074,144.0
17075,154.8
17076,162.0
17077,151.2
17078,151.2
17079,144.0
17080,158.4
17081,158.4
17082,136.8
17083,147.6
17084,122.4
17085,111.6
17086,100.8
17087,111.6
17088,97.2
17089,93.6
17090,82.8
17091,72.0
17092,75.6
17093,64.8
17094,61.2
17095,54.0
17096,54.0
17097,61.2
17098,61.2
17099,64.8
17100,75.6
17101,72.0
17102,82.8
17103,86.4
17104,97.2
17105,122.4
17106,122.4
17107,133.2
17108,136.8
17109,158.4
17110,147.6
17111,162.0
17112,158.4
17113,169.2
17114,147.6
17115,144.0
17116,136.8
17117,147.6
17118,140.4
17119,147.6
17120,133.2
17121,126.0
17122,136.8
17123,144.0
17124,133.2
17125,151.2
17126,144.0
17127,144.0
17128,154.8
17129,140.4
17130,154.8
17131,144.0
17132,147.6
17133,126.0
17134,122.4
17135,104.4
17136,100.8
17137,90.0
17138,79.2
17139,68.4
17140,61.2
17141,57.6
17142,54.0
17143,50.4
17144,54.0
17145,64.8
17146,68.4
17147,79.2
17148,93.6
17149,111.6
17150,126.0
17151,136.8
17152,140.4
17153,172.8
17154,183.6
17155,183.6
17156,180.0
17157,208.8
17158,198.0
17159,187.2
17160,180.0
17161,183.6
17162,180.0
17163,158.4
17164,140.4
17165,151.2
17166,133.2
17167,126.0
17168,118.8
17169,129.6
17170,126.0
17171,136.8
17172,136.8
17173,140.4
17174,154.8
17175,154.8
