Index,Value
15355,28.8
15356,28.8
15357,28.8
15358,25.2
15359,25.2
15360,21.6
15361,18.0
15362,18.0
15363,18.0
15364,14.4
15365,14.4
15366,10.8
15367,10.8
15368,10.8
15369,10.8
15370,14.4
15371,14.4
15372,18.0
15373,18.0
15374,21.6
15375,25.2
15376,25.2
15377,28.8
15378,32.4
15379,32.4
15380,32.4
15381,36.0
15382,39.6
15383,32.4
15384,36.0
15385,36.0
15386,32.4
15387,32.4
15388,32.4
15389,28.8
15390,32.4
15391,32.4
15392,32.4
15393,32.4
15394,32.4
15395,32.4
15396,28.8
15397,32.4
15398,32.4
15399,32.4
15400,28.8
15401,25.2
15402,28.8
15403,25.2
15404,25.2
15405,25.2
15406,21.6
15407,21.6
15408,18.0
15409,18.0
15410,18.0
15411,14.4
15412,14.4
15413,10.8
15414,14.4
15415,10.8
15416,10.8
15417,10.8
15418,10.8
15419,10.8
15420,14.4
15421,14.4
15422,14.4
15423,21.6
15424,21.6
15425,21.6
15426,25.2
15427,28.8
15428,28.8
15429,32.4
15430,32.4
15431,28.8
15432,32.4
15433,36.0
15434,32.4
15435,32.4
15436,32.4
15437,28.8
15438,28.8
15439,28.8
15440,28.8
15441,28.8
15442,25.2
15443,28.8
15444,28.8
15445,28.8
15446,28.8
15447,28.8
15448,28.8
15449,32.4
15450,32.4
15451,28.8
15452,28.8
15453,25.2
15454,25.2
15455,21.6
15456,21.6
15457,18.0
15458,14.4
15459,14.4
15460,10.8
15461,10.8
15462,10.8
15463,10.8
15464,10.8
15465,10.8
15466,14.4
15467,18.0
15468,18.0
15469,21.6
15470,25.2
15471,28.8
15472,28.8
15473,32.4
15474,36.0
15475,39.6
15476,43.2
15477,43.2
15478,39.6
15479,43.2
15480,39.6
15481,36.0
15482,36.0
15483,28.8
15484,28.8
15485,28.8
15486,28.8
15487,28.8
15488,25.2
15489,25.2
15490,25.2
15491,28.8
15492,28.8
15493,32.4
15494,32.4
15495,32.4
15496,36.0
15497,32.4
15498,32.4
15499,32.4
15500,28.8
15501,25.2
15502,25.2
15503,21.6
15504,21.6
15505,18.0
15506,14.4
15507,14.4
15508,10.8
15509,10.8
15510,10.8
15511,10.8
15512,10.8
15513,14.4
15514,14.4
15515,14.4
15516,18.0
15517,21.6
15518,21.6
15519,25.2
15520,32.4
15521,32.4
15522,36.0
15523,39.6
15524,36.0
15525,36.0
15526,36.0
15527,36.0
15528,32.4
15529,36.0
15530,32.4
15531,32.4
15532,28.8
15533,28.8
15534,28.8
15535,25.2
15536,28.8
15537,25.2
15538,28.8
15539,32.4
15540,32.4
15541,32.4
15542,32.4
15543,32.4
15544,32.4
15545,32.4
15546,32.4
15547,28.8
15548,28.8
15549,28.8
15550,28.8
15551,21.6
15552,21.6
15553,18.0
15554,14.4
15555,10.8
15556,10.8
15557,10.8
15558,10.8
15559,10.8
15560,10.8
15561,10.8
15562,14.4
15563,18.0
15564,18.0
15565,25.2
15566,28.8
15567,28.8
15568,32.4
15569,32.4
15570,36.0
15571,39.6
15572,36.0
15573,39.6
15574,39.6
15575,36.0
15576,36.0
15577,36.0
15578,32.4
15579,32.4
15580,28.8
15581,32.4
15582,28.8
15583,28.8
15584,28.8
15585,28.8
15586,28.8
15587,28.8
15588,32.4
15589,32.4
15590,32.4
15591,36.0
15592,32.4
15593,32.4
15594,32.4
15595,28.8
15596,32.4
15597,28.8
15598,25.2
15599,25.2
15600,18.0
15601,21.6
15602,14.4
15603,14.4
15604,10.8
15605,10.8
15606,10.8
15607,10.8
15608,10.8
15609,10.8
15610,14.4
15611,18.0
15612,21.6
15613,21.6
15614,25.2
15615,28.8
15616,32.4
15617,32.4
15618,36.0
15619,39.6
15620,39.6
15621,39.6
15622,39.6
15623,39.6
15624,36.0
15625,36.0
15626,32.4
15627,32.4
15628,32.4
15629,32.4
15630,28.8
15631,28.8
15632,32.4
15633,32.4
15634,32.4
15635,28.8
15636,32.4
15637,28.8
15638,28.8
15639,32.4
15640,32.4
15641,32.4
15642,28.8
15643,28.8
15644,32.4
15645,25.2
15646,25.2
15647,25.2
15648,21.6
15649,21.6
15650,18.0
15651,14.4
15652,14.4
15653,10.8
15654,10.8
15655,10.8
15656,10.8
15657,14.4
15658,18.0
15659,18.0
15660,25.2
15661,25.2
15662,28.8
15663,32.4
15664,36.0
15665,36.0
15666,46.8
15667,46.8
15668,43.2
15669,46.8
15670,39.6
15671,39.6
15672,39.6
15673,36.0
15674,36.0
15675,36.0
15676,32.4
15677,36.0
15678,28.8
15679,32.4
15680,32.4
15681,32.4
15682,32.4
15683,32.4
15684,32.4
15685,32.4
15686,36.0
15687,32.4
15688,32.4
15689,36.0
15690,28.8
15691,28.8
15692,28.8
15693,25.2
15694,25.2
15695,25.2
15696,25.2
15697,18.0
15698,18.0
15699,18.0
15700,14.4
15701,10.8
15702,10.8
15703,10.8
15704,10.8
15705,10.8
15706,14.4
15707,14.4
15708,14.4
15709,18.0
15710,18.0
15711,25.2
15712,25.2
15713,28.8
15714,32.4
15715,32.4
15716,36.0
15717,36.0
15718,36.0
15719,36.0
15720,36.0
15721,32.4
15722,32.4
15723,28.8
15724,32.4
15725,28.8
15726,32.4
15727,28.8
15728,32.4
15729,28.8
15730,28.8
15731,28.8
15732,28.8
15733,32.4
15734,32.4
15735,28.8
15736,28.8
15737,32.4
15738,25.2
15739,28.8
15740,25.2
15741,21.6
15742,21.6
15743,21.6
15744,18.0
15745,18.0
15746,14.4
15747,14.4
15748,14.4
15749,10.8
15750,10.8
15751,10.8
15752,10.8
15753,10.8
15754,10.8
15755,10.8
15756,14.4
15757,14.4
15758,14.4
15759,18.0
15760,21.6
15761,21.6
15762,25.2
15763,28.8
15764,32.4
15765,32.4
15766,32.4
15767,32.4
15768,32.4
15769,32.4
15770,32.4
15771,32.4
15772,28.8
15773,28.8
15774,28.8
15775,25.2
15776,28.8
15777,28.8
15778,25.2
15779,25.2
15780,28.8
15781,28.8
15782,32.4
15783,28.8
15784,28.8
15785,28.8
15786,28.8
15787,28.8
15788,28.8
15789,25.2
15790,25.2
15791,21.6
15792,18.0
15793,18.0
15794,14.4
15795,14.4
15796,10.8
15797,10.8
15798,10.8
15799,10.8
15800,10.8
15801,10.8
15802,14.4
15803,14.4
15804,21.6
15805,21.6
15806,25.2
15807,28.8
15808,32.4
15809,32.4
15810,32.4
15811,43.2
15812,39.6
15813,39.6
15814,39.6
15815,39.6
15816,39.6
15817,36.0
15818,32.4
15819,36.0
15820,32.4
15821,28.8
15822,28.8
15823,25.2
15824,25.2
15825,28.8
15826,28.8
15827,25.2
15828,25.2
15829,28.8
15830,28.8
15831,32.4
15832,32.4
15833,28.8
15834,32.4
15835,32.4
15836,28.8
15837,28.8
15838,28.8
15839,21.6
15840,21.6
15841,18.0
15842,14.4
15843,14.4
15844,10.8
15845,10.8
15846,10.8
15847,10.8
15848,10.8
15849,10.8
15850,14.4
15851,18.0
15852,21.6
15853,21.6
15854,25.2
15855,28.8
15856,32.4
15857,32.4
15858,36.0
15859,36.0
15860,36.0
15861,39.6
15862,36.0
15863,36.0
15864,39.6
15865,32.4
15866,36.0
15867,28.8
15868,32.4
15869,28.8
15870,28.8
15871,28.8
15872,28.8
15873,25.2
15874,28.8
15875,32.4
15876,32.4
15877,32.4
15878,36.0
15879,32.4
15880,32.4
15881,36.0
15882,36.0
15883,32.4
15884,28.8
15885,28.8
15886,28.8
15887,25.2
15888,21.6
15889,18.0
15890,14.4
15891,10.8
15892,10.8
15893,10.8
15894,10.8
15895,7.2
15896,10.8
15897,14.4
15898,14.4
15899,18.0
15900,21.6
15901,21.6
15902,25.2
15903,28.8
15904,36.0
15905,28.8
15906,32.4
15907,36.0
15908,39.6
15909,39.6
15910,36.0
15911,36.0
15912,36.0
15913,36.0
15914,32.4
15915,36.0
15916,32.4
15917,36.0
15918,32.4
15919,28.8
15920,32.4
15921,28.8
15922,32.4
15923,28.8
15924,32.4
15925,32.4
15926,36.0
15927,28.8
15928,32.4
15929,32.4
15930,32.4
15931,32.4
15932,28.8
15933,28.8
15934,25.2
15935,25.2
15936,18.0
15937,18.0
15938,18.0
15939,14.4
15940,10.8
15941,10.8
15942,10.8
15943,10.8
15944,10.8
15945,14.4
15946,14.4
15947,18.0
15948,21.6
15949,21.6
15950,25.2
15951,28.8
15952,32.4
15953,32.4
15954,36.0
15955,36.0
15956,32.4
15957,39.6
15958,36.0
15959,36.0
15960,36.0
15961,32.4
15962,36.0
15963,32.4
15964,28.8
15965,28.8
15966,25.2
15967,28.8
15968,28.8
15969,28.8
15970,28.8
15971,28.8
15972,32.4
15973,32.4
15974,32.4
15975,28.8
15976,32.4
15977,32.4
15978,28.8
15979,32.4
15980,28.8
15981,28.8
15982,25.2
15983,25.2
15984,21.6
15985,18.0
15986,18.0
15987,14.4
15988,10.8
15989,10.8
15990,10.8
15991,10.8
15992,10.8
15993,14.4
15994,14.4
15995,18.0
15996,21.6
15997,25.2
15998,28.8
15999,32.4
16000,36.0
16001,36.0
16002,39.6
16003,43.2
16004,43.2
16005,39.6
16006,43.2
16007,39.6
16008,39.6
16009,36.0
16010,36.0
16011,36.0
16012,36.0
16013,32.4
16014,32.4
16015,32.4
16016,25.2
16017,28.8
16018,28.8
16019,28.8
16020,32.4
16021,32.4
16022,32.4
16023,32.4
16024,32.4
16025,28.8
16026,32.4
16027,32.4
16028,32.4
16029,28.8
16030,25.2
16031,25.2
16032,21.6
16033,21.6
16034,21.6
16035,14.4
16036,14.4
16037,14.4
16038,10.8
16039,10.8
16040,10.8
16041,10.8
16042,14.4
16043,14.4
16044,18.0
16045,18.0
16046,21.6
16047,21.6
16048,25.2
16049,28.8
16050,32.4
16051,32.4
16052,32.4
16053,36.0
16054,32.4
16055,32.4
16056,36.0
16057,32.4
16058,32.4
16059,32.4
16060,32.4
16061,36.0
16062,32.4
16063,32.4
16064,28.8
16065,28.8
16066,32.4
16067,32.4
16068,32.4
16069,32.4
16070,28.8
16071,32.4
16072,32.4
16073,28.8
16074,25.2
16075,25.2
16076,25.2
16077,25.2
16078,21.6
16079,21.6
16080,18.0
16081,18.0
16082,14.4
16083,14.4
16084,14.4
16085,14.4
16086,10.8
16087,10.8
16088,10.8
16089,10.8
16090,10.8
16091,14.4
16092,14.4
16093,14.4
16094,18.0
16095,18.0
16096,21.6
16097,21.6
16098,25.2
16099,25.2
16100,32.4
16101,32.4
16102,32.4
16103,36.0
16104,32.4
16105,32.4
16106,32.4
16107,32.4
16108,32.4
16109,32.4
16110,28.8
16111,28.8
16112,28.8
16113,25.2
16114,28.8
16115,28.8
16116,25.2
16117,28.8
16118,28.8
16119,28.8
16120,32.4
16121,28.8
16122,25.2
16123,28.8
16124,28.8
16125,25.2
16126,21.6
16127,21.6
16128,18.0
16129,18.0
16130,14.4
16131,14.4
16132,10.8
16133,10.8
16134,10.8
16135,10.8
16136,10.8
16137,10.8
16138,14.4
16139,14.4
16140,18.0
16141,21.6
16142,25.2
16143,28.8
16144,28.8
16145,36.0
16146,36.0
16147,36.0
16148,36.0
16149,43.2
16150,39.6
16151,36.0
16152,36.0
16153,32.4
16154,32.4
16155,36.0
16156,28.8
16157,28.8
16158,28.8
16159,25.2
16160,25.2
16161,25.2
16162,28.8
16163,28.8
16164,28.8
16165,28.8
16166,32.4
16167,32.4
16168,28.8
16169,36.0
16170,28.8
16171,32.4
16172,28.8
16173,28.8
16174,25.2
16175,25.2
16176,21.6
16177,18.0
16178,14.4
16179,14.4
16180,10.8
16181,10.8
16182,10.8
16183,10.8
16184,10.8
16185,10.8
16186,14.4
16187,18.0
16188,18.0
16189,21.6
16190,21.6
16191,28.8
16192,28.8
16193,36.0
16194,36.0
16195,36.0
16196,36.0
16197,36.0
16198,32.4
16199,36.0
16200,39.6
16201,36.0
16202,36.0
16203,32.4
16204,28.8
16205,28.8
16206,28.8
16207,28.8
16208,28.8
16209,25.2
16210,28.8
16211,28.8
16212,32.4
16213,28.8
16214,32.4
16215,32.4
16216,36.0
16217,32.4
16218,32.4
16219,32.4
16220,32.4
16221,28.8
16222,25.2
16223,21.6
16224,18.0
16225,18.0
16226,14.4
16227,10.8
16228,10.8
16229,10.8
16230,10.8
16231,10.8
16232,10.8
16233,14.4
16234,14.4
16235,18.0
16236,21.6
16237,21.6
16238,25.2
16239,28.8
16240,32.4
16241,28.8
16242,36.0
16243,32.4
16244,36.0
16245,39.6
16246,36.0
16247,39.6
16248,36.0
16249,36.0
16250,32.4
16251,32.4
16252,32.4
16253,28.8
16254,32.4
16255,28.8
16256,28.8
16257,28.8
16258,28.8
16259,28.8
16260,28.8
16261,32.4
16262,32.4
16263,32.4
16264,32.4
16265,36.0
16266,32.4
16267,32.4
16268,32.4
16269,28.8
16270,25.2
16271,21.6
16272,21.6
16273,18.0
16274,14.4
16275,14.4
16276,14.4
16277,10.8
16278,10.8
16279,10.8
16280,10.8
16281,14.4
16282,14.4
16283,18.0
16284,21.6
16285,21.6
16286,28.8
16287,28.8
16288,32.4
16289,32.4
16290,32.4
16291,36.0
16292,39.6
16293,32.4
16294,36.0
16295,36.0
16296,32.4
16297,36.0
16298,32.4
16299,32.4
16300,32.4
16301,28.8
16302,32.4
16303,28.8
16304,32.4
16305,28.8
16306,28.8
16307,28.8
16308,32.4
16309,28.8
16310,32.4
16311,32.4
16312,36.0
16313,36.0
16314,32.4
16315,32.4
16316,28.8
16317,25.2
16318,25.2
16319,21.6
16320,21.6
16321,18.0
16322,14.4
16323,14.4
16324,10.8
16325,10.8
16326,10.8
16327,10.8
16328,10.8
16329,14.4
16330,18.0
16331,18.0
16332,25.2
16333,28.8
16334,28.8
16335,28.8
16336,39.6
16337,39.6
16338,39.6
16339,36.0
16340,43.2
16341,43.2
16342,39.6
16343,39.6
16344,39.6
16345,36.0
16346,36.0
16347,32.4
16348,32.4
16349,28.8
16350,28.8
16351,32.4
16352,32.4
16353,28.8
16354,28.8
16355,32.4
16356,32.4
16357,32.4
16358,32.4
16359,32.4
16360,32.4
16361,32.4
16362,28.8
16363,32.4
16364,28.8
16365,25.2
16366,25.2
16367,21.6
16368,21.6
16369,18.0
16370,18.0
16371,14.4
16372,14.4
16373,14.4
16374,10.8
16375,10.8
16376,10.8
16377,10.8
16378,14.4
16379,14.4
16380,18.0
16381,18.0
16382,21.6
16383,25.2
16384,25.2
16385,25.2
16386,28.8
16387,36.0
16388,32.4
16389,32.4
16390,32.4
16391,32.4
16392,32.4
16393,36.0
16394,32.4
16395,32.4
16396,28.8
16397,32.4
16398,36.0
16399,28.8
16400,25.2
16401,36.0
16402,32.4
16403,32.4
16404,28.8
16405,32.4
16406,32.4
16407,25.2
16408,28.8
16409,25.2
16410,25.2
16411,28.8
16412,25.2
16413,25.2
16414,21.6
16415,21.6
16416,18.0
16417,18.0
16418,14.4
16419,14.4
16420,14.4
16421,10.8
16422,10.8
16423,10.8
16424,10.8
16425,10.8
16426,10.8
16427,14.4
16428,14.4
16429,14.4
16430,14.4
16431,18.0
16432,21.6
16433,21.6
16434,25.2
16435,25.2
16436,28.8
16437,28.8
16438,32.4
16439,32.4
16440,32.4
16441,32.4
16442,32.4
16443,36.0
16444,28.8
16445,25.2
16446,28.8
16447,28.8
16448,25.2
16449,28.8
16450,28.8
16451,25.2
16452,28.8
16453,28.8
16454,28.8
16455,28.8
16456,32.4
16457,32.4
16458,32.4
16459,28.8
16460,28.8
16461,25.2
16462,25.2
16463,21.6
16464,18.0
16465,18.0
16466,14.4
16467,10.8
16468,10.8
16469,10.8
16470,10.8
16471,10.8
16472,10.8
16473,10.8
16474,14.4
16475,18.0
16476,18.0
16477,21.6
16478,25.2
16479,28.8
16480,32.4
16481,36.0
16482,36.0
16483,36.0
16484,43.2
16485,39.6
16486,39.6
16487,39.6
16488,36.0
16489,32.4
16490,32.4
16491,36.0
16492,28.8
16493,28.8
16494,32.4
16495,28.8
16496,21.6
16497,25.2
16498,25.2
16499,28.8
16500,28.8
16501,32.4
16502,28.8
16503,32.4
16504,32.4
16505,32.4
16506,32.4
16507,28.8
16508,32.4
16509,25.2
16510,28.8
16511,25.2
16512,21.6
16513,18.0
16514,18.0
16515,14.4
16516,10.8
16517,10.8
16518,10.8
16519,10.8
16520,10.8
16521,10.8
16522,10.8
16523,14.4
16524,18.0
16525,21.6
16526,25.2
16527,25.2
16528,32.4
16529,32.4
16530,32.4
16531,39.6
16532,39.6
16533,36.0
16534,36.0
16535,39.6
16536,36.0
16537,32.4
16538,32.4
16539,32.4
16540,32.4
16541,28.8
16542,28.8
16543,28.8
16544,25.2
16545,28.8
16546,32.4
16547,28.8
16548,32.4
16549,32.4
16550,32.4
16551,32.4
16552,32.4
16553,36.0
16554,32.4
16555,32.4
16556,32.4
16557,28.8
16558,28.8
16559,21.6
16560,18.0
16561,18.0
16562,14.4
16563,10.8
16564,10.8
16565,10.8
16566,10.8
16567,10.8
16568,10.8
16569,14.4
16570,14.4
16571,18.0
16572,21.6
16573,25.2
16574,25.2
16575,28.8
16576,32.4
16577,39.6
16578,36.0
16579,36.0
16580,36.0
16581,36.0
16582,36.0
16583,39.6
16584,36.0
16585,32.4
16586,32.4
16587,32.4
16588,28.8
16589,36.0
16590,28.8
16591,32.4
16592,32.4
16593,28.8
16594,32.4
16595,28.8
16596,36.0
16597,28.8
16598,28.8
16599,32.4
16600,32.4
16601,32.4
16602,32.4
16603,32.4
16604,28.8
16605,28.8
16606,25.2
16607,25.2
16608,21.6
16609,18.0
16610,14.4
16611,14.4
16612,10.8
16613,10.8
16614,10.8
16615,7.2
16616,10.8
16617,14.4
16618,14.4
16619,18.0
16620,21.6
16621,21.6
16622,25.2
16623,28.8
16624,36.0
16625,32.4
16626,36.0
16627,36.0
16628,39.6
16629,39.6
16630,36.0
16631,36.0
16632,36.0
16633,36.0
16634,32.4
16635,32.4
16636,28.8
16637,32.4
16638,32.4
16639,28.8
16640,28.8
16641,28.8
16642,28.8
16643,28.8
16644,32.4
16645,32.4
16646,32.4
16647,32.4
16648,36.0
16649,32.4
16650,32.4
16651,28.8
16652,28.8
16653,28.8
16654,25.2
16655,25.2
16656,21.6
16657,21.6
16658,18.0
16659,14.4
16660,14.4
16661,10.8
16662,10.8
16663,10.8
16664,14.4
16665,14.4
16666,18.0
16667,18.0
16668,21.6
16669,25.2
16670,28.8
16671,32.4
16672,36.0
16673,43.2
16674,39.6
16675,43.2
16676,39.6
16677,43.2
16678,43.2
16679,39.6
16680,39.6
16681,36.0
16682,39.6
16683,36.0
16684,32.4
16685,32.4
16686,28.8
16687,28.8
16688,28.8
16689,32.4
16690,32.4
16691,32.4
16692,32.4
16693,32.4
16694,32.4
16695,32.4
16696,28.8
16697,32.4
16698,32.4
16699,28.8
16700,28.8
16701,25.2
16702,25.2
16703,25.2
16704,21.6
16705,18.0
16706,18.0
16707,18.0
16708,14.4
16709,14.4
16710,10.8
16711,10.8
16712,10.8
16713,14.4
16714,14.4
16715,14.4
16716,18.0
16717,18.0
16718,21.6
16719,25.2
16720,28.8
16721,28.8
16722,32.4
16723,32.4
16724,28.8
16725,36.0
16726,36.0
16727,32.4
16728,36.0
16729,32.4
16730,36.0
16731,32.4
16732,32.4
16733,32.4
16734,32.4
16735,32.4
16736,28.8
16737,32.4
16738,32.4
16739,36.0
16740,36.0
16741,32.4
16742,28.8
16743,32.4
16744,28.8
16745,25.2
16746,28.8
16747,25.2
16748,25.2
16749,21.6
16750,21.6
16751,21.6
16752,18.0
16753,18.0
16754,14.4
16755,14.4
16756,14.4
16757,14.4
16758,10.8
16759,10.8
16760,10.8
16761,10.8
16762,10.8
16763,14.4
16764,14.4
16765,14.4
16766,18.0
16767,18.0
16768,21.6
16769,25.2
16770,25.2
16771,32.4
16772,28.8
16773,32.4
16774,32.4
16775,36.0
16776,32.4
16777,32.4
16778,32.4
16779,32.4
16780,28.8
16781,28.8
16782,28.8
16783,28.8
16784,28.8
16785,25.2
16786,28.8
16787,25.2
16788,28.8
16789,28.8
16790,28.8
16791,28.8
16792,28.8
16793,32.4
16794,32.4
16795,28.8
16796,28.8
16797,25.2
16798,25.2
16799,21.6
16800,18.0
16801,14.4
16802,14.4
16803,14.4
16804,10.8
16805,10.8
16806,10.8
16807,10.8
16808,10.8
16809,10.8
16810,14.4
16811,14.4
16812,18.0
16813,21.6
16814,25.2
16815,28.8
16816,28.8
16817,32.4
16818,36.0
16819,39.6
16820,39.6
16821,39.6
16822,39.6
16823,39.6
16824,36.0
16825,36.0
16826,36.0
16827,32.4
16828,32.4
16829,28.8
16830,25.2
16831,28.8
16832,25.2
16833,25.2
16834,25.2
16835,25.2
16836,32.4
16837,32.4
16838,32.4
16839,32.4
16840,32.4
16841,32.4
16842,32.4
16843,32.4
16844,32.4
16845,28.8
16846,25.2
16847,25.2
16848,21.6
16849,18.0
16850,14.4
16851,14.4
16852,10.8
16853,10.8
16854,10.8
16855,10.8
16856,10.8
16857,10.8
16858,14.4
16859,18.0
16860,18.0
16861,21.6
16862,21.6
16863,28.8
16864,28.8
16865,32.4
16866,36.0
16867,36.0
16868,39.6
16869,39.6
16870,32.4
16871,36.0
16872,39.6
16873,32.4
16874,32.4
16875,32.4
16876,36.0
16877,28.8
16878,28.8
16879,28.8
16880,28.8
16881,28.8
16882,28.8
16883,32.4
16884,32.4
16885,32.4
16886,28.8
16887,36.0
16888,32.4
16889,32.4
16890,32.4
16891,36.0
16892,32.4
16893,32.4
16894,25.2
16895,21.6
16896,21.6
16897,18.0
16898,14.4
16899,14.4
16900,10.8
16901,10.8
16902,7.2
16903,10.8
16904,10.8
16905,14.4
16906,14.4
16907,18.0
16908,21.6
16909,21.6
16910,25.2
16911,28.8
16912,32.4
16913,32.4
16914,36.0
16915,36.0
16916,39.6
16917,39.6
16918,39.6
16919,36.0
16920,36.0
16921,36.0
16922,32.4
16923,32.4
16924,32.4
16925,32.4
16926,28.8
16927,32.4
16928,32.4
16929,28.8
16930,28.8
16931,28.8
16932,28.8
16933,32.4
16934,32.4
16935,28.8
16936,32.4
16937,32.4
16938,28.8
16939,32.4
16940,32.4
16941,28.8
16942,28.8
16943,25.2
16944,21.6
16945,18.0
16946,14.4
16947,14.4
16948,10.8
16949,10.8
16950,10.8
16951,10.8
16952,10.8
16953,14.4
16954,14.4
16955,18.0
16956,18.0
16957,25.2
16958,28.8
16959,28.8
16960,32.4
16961,36.0
16962,36.0
16963,36.0
16964,36.0
16965,36.0
16966,36.0
16967,36.0
16968,36.0
16969,36.0
16970,32.4
16971,32.4
16972,32.4
16973,32.4
16974,28.8
16975,28.8
16976,28.8
16977,28.8
16978,28.8
16979,28.8
16980,28.8
16981,32.4
16982,32.4
16983,32.4
16984,32.4
16985,32.4
16986,32.4
16987,28.8
16988,28.8
16989,28.8
16990,28.8
16991,25.2
16992,21.6
16993,18.0
16994,18.0
16995,14.4
16996,10.8
16997,10.8
16998,10.8
16999,10.8
17000,14.4
17001,14.4
17002,14.4
17003,21.6
17004,21.6
17005,25.2
17006,28.8
17007,36.0
17008,36.0
17009,39.6
17010,46.8
17011,39.6
17012,39.6
17013,39.6
17014,46.8
17015,39.6
17016,39.6
17017,36.0
17018,32.4
17019,36.0
17020,32.4
17021,36.0
17022,32.4
17023,28.8
17024,28.8
17025,32.4
17026,28.8
17027,32.4
17028,32.4
17029,32.4
17030,32.4
17031,32.4
17032,32.4
17033,32.4
17034,32.4
17035,28.8
17036,28.8
17037,28.8
17038,25.2
17039,21.6
17040,21.6
17041,21.6
17042,18.0
17043,18.0
17044,14.4
17045,14.4
17046,10.8
17047,10.8
17048,10.8
17049,10.8
17050,10.8
17051,14.4
17052,14.4
17053,18.0
17054,21.6
17055,21.6
17056,28.8
17057,28.8
17058,32.4
17059,36.0
17060,36.0
17061,32.4
17062,32.4
17063,32.4
17064,36.0
17065,36.0
17066,36.0
17067,32.4
17068,32.4
17069,28.8
17070,32.4
17071,32.4
17072,28.8
17073,28.8
17074,32.4
17075,32.4
17076,28.8
17077,32.4
17078,32.4
17079,28.8
17080,28.8
17081,28.8
17082,28.8
17083,25.2
17084,21.6
17085,25.2
17086,25.2
17087,21.6
17088,18.0
17089,18.0
17090,14.4
17091,14.4
17092,14.4
17093,14.4
17094,10.8
17095,10.8
17096,10.8
17097,10.8
17098,14.4
17099,14.4
17100,14.4
17101,14.4
17102,18.0
17103,18.0
17104,21.6
17105,21.6
17106,25.2
