Index,Value
15489,334.8
15490,360.0
15491,363.6
15492,356.4
15493,385.2
15494,403.2
15495,370.8
15496,392.4
15497,385.2
15498,374.4
15499,381.6
15500,403.2
15501,370.8
15502,316.8
15503,306.0
15504,288.0
15505,259.2
15506,219.6
15507,180.0
15508,183.6
15509,180.0
15510,183.6
15511,169.2
15512,187.2
15513,183.6
15514,212.4
15515,230.4
15516,273.6
15517,288.0
15518,306.0
15519,352.8
15520,396.0
15521,385.2
15522,403.2
15523,414.0
15524,432.0
15525,435.6
15526,468.0
15527,471.6
15528,421.2
15529,421.2
15530,432.0
15531,392.4
15532,392.4
15533,410.4
15534,378.0
15535,352.8
15536,349.2
15537,363.6
15538,349.2
15539,388.8
15540,403.2
15541,356.4
15542,352.8
15543,388.8
15544,374.4
15545,374.4
15546,414.0
15547,414.0
15548,360.0
15549,356.4
15550,309.6
15551,302.4
15552,273.6
15553,212.4
15554,219.6
15555,187.2
15556,180.0
15557,172.8
15558,180.0
15559,180.0
15560,187.2
15561,205.2
15562,212.4
15563,237.6
15564,252.0
15565,306.0
15566,320.4
15567,342.0
15568,396.0
15569,424.8
15570,396.0
15571,450.0
15572,417.6
15573,385.2
15574,424.8
15575,457.2
15576,450.0
15577,439.2
15578,410.4
15579,410.4
15580,385.2
15581,360.0
15582,378.0
15583,370.8
15584,374.4
15585,378.0
15586,396.0
15587,370.8
15588,360.0
15589,360.0
15590,403.2
15591,414.0
15592,363.6
15593,388.8
15594,363.6
15595,392.4
15596,356.4
15597,352.8
15598,302.4
15599,306.0
15600,270.0
15601,255.6
15602,241.2
15603,216.0
15604,187.2
15605,194.4
15606,180.0
15607,165.6
15608,187.2
15609,190.8
15610,212.4
15611,255.6
15612,255.6
15613,306.0
15614,334.8
15615,345.6
15616,378.0
15617,424.8
15618,424.8
15619,399.6
15620,421.2
15621,399.6
15622,424.8
15623,435.6
15624,367.2
15625,396.0
15626,374.4
15627,410.4
15628,349.2
15629,356.4
15630,349.2
15631,367.2
15632,345.6
15633,360.0
15634,342.0
15635,370.8
15636,406.8
15637,406.8
15638,396.0
15639,410.4
15640,399.6
15641,385.2
15642,356.4
15643,338.4
15644,349.2
15645,327.6
15646,327.6
15647,309.6
15648,284.4
15649,259.2
15650,244.8
15651,198.0
15652,194.4
15653,198.0
15654,176.4
15655,172.8
15656,187.2
15657,208.8
15658,226.8
15659,248.4
15660,291.6
15661,306.0
15662,363.6
15663,363.6
15664,385.2
15665,453.6
15666,446.4
15667,532.8
15668,471.6
15669,482.4
15670,453.6
15671,489.6
15672,446.4
15673,421.2
15674,439.2
15675,453.6
15676,406.8
15677,417.6
15678,378.0
15679,403.2
15680,356.4
15681,378.0
15682,360.0
15683,360.0
15684,406.8
15685,370.8
15686,410.4
15687,392.4
15688,410.4
15689,374.4
15690,345.6
15691,374.4
15692,385.2
15693,338.4
15694,313.2
15695,288.0
15696,295.2
15697,252.0
15698,273.6
15699,212.4
15700,212.4
15701,190.8
15702,190.8
15703,176.4
15704,187.2
15705,183.6
15706,180.0
15707,216.0
15708,237.6
15709,255.6
15710,244.8
15711,298.8
15712,342.0
15713,342.0
15714,396.0
15715,381.6
15716,421.2
15717,432.0
15718,417.6
15719,471.6
15720,446.4
15721,428.4
15722,367.2
15723,417.6
15724,381.6
15725,428.4
15726,392.4
15727,417.6
15728,414.0
15729,403.2
15730,378.0
15731,421.2
15732,388.8
15733,396.0
15734,396.0
15735,363.6
15736,370.8
15737,356.4
15738,352.8
15739,331.2
15740,288.0
15741,302.4
15742,298.8
15743,288.0
15744,252.0
15745,241.2
15746,223.2
15747,241.2
15748,223.2
15749,198.0
15750,183.6
15751,190.8
15752,187.2
15753,169.2
15754,187.2
15755,205.2
15756,201.6
15757,216.0
15758,234.0
15759,252.0
15760,284.4
15761,288.0
15762,324.0
15763,313.2
15764,363.6
15765,392.4
15766,406.8
15767,378.0
15768,399.6
15769,374.4
15770,428.4
15771,403.2
15772,363.6
15773,367.2
15774,374.4
15775,360.0
15776,363.6
15777,356.4
15778,360.0
15779,356.4
15780,331.2
15781,352.8
15782,403.2
15783,367.2
15784,378.0
15785,374.4
15786,370.8
15787,374.4
15788,334.8
15789,320.4
15790,280.8
15791,291.6
15792,241.2
15793,248.4
15794,219.6
15795,201.6
15796,187.2
15797,187.2
15798,158.4
15799,169.2
15800,183.6
15801,190.8
15802,194.4
15803,208.8
15804,259.2
15805,295.2
15806,266.4
15807,356.4
15808,378.0
15809,424.8
15810,414.0
15811,450.0
15812,457.2
15813,457.2
15814,468.0
15815,428.4
15816,432.0
15817,432.0
15818,424.8
15819,446.4
15820,414.0
15821,381.6
15822,349.2
15823,334.8
15824,374.4
15825,349.2
15826,324.0
15827,363.6
15828,396.0
15829,349.2
15830,360.0
15831,399.6
15832,421.2
15833,392.4
15834,410.4
15835,388.8
15836,352.8
15837,342.0
15838,334.8
15839,295.2
15840,266.4
15841,230.4
15842,223.2
15843,212.4
15844,183.6
15845,183.6
15846,183.6
15847,172.8
15848,172.8
15849,194.4
15850,212.4
15851,223.2
15852,252.0
15853,291.6
15854,270.0
15855,324.0
15856,374.4
15857,363.6
15858,410.4
15859,435.6
15860,446.4
15861,432.0
15862,450.0
15863,388.8
15864,410.4
15865,439.2
15866,406.8
15867,424.8
15868,370.8
15869,374.4
15870,360.0
15871,349.2
15872,367.2
15873,352.8
15874,324.0
15875,334.8
15876,410.4
15877,378.0
15878,414.0
15879,378.0
15880,374.4
15881,374.4
15882,392.4
15883,363.6
15884,367.2
15885,342.0
15886,288.0
15887,306.0
15888,291.6
15889,259.2
15890,208.8
15891,198.0
15892,183.6
15893,172.8
15894,165.6
15895,158.4
15896,187.2
15897,208.8
15898,216.0
15899,226.8
15900,270.0
15901,288.0
15902,295.2
15903,327.6
15904,363.6
15905,421.2
15906,421.2
15907,403.2
15908,417.6
15909,450.0
15910,421.2
15911,421.2
15912,432.0
15913,421.2
15914,414.0
15915,428.4
15916,381.6
15917,370.8
15918,406.8
15919,352.8
15920,381.6
15921,349.2
15922,399.6
15923,374.4
15924,388.8
15925,378.0
15926,403.2
15927,435.6
15928,388.8
15929,421.2
15930,399.6
15931,356.4
15932,381.6
15933,320.4
15934,349.2
15935,298.8
15936,255.6
15937,252.0
15938,205.2
15939,205.2
15940,208.8
15941,180.0
15942,165.6
15943,165.6
15944,190.8
15945,205.2
15946,230.4
15947,212.4
15948,284.4
15949,284.4
15950,313.2
15951,349.2
15952,374.4
15953,410.4
15954,421.2
15955,421.2
15956,446.4
15957,435.6
15958,424.8
15959,392.4
15960,399.6
15961,392.4
15962,435.6
15963,363.6
15964,385.2
15965,360.0
15966,367.2
15967,374.4
15968,363.6
15969,374.4
15970,381.6
15971,406.8
15972,378.0
15973,374.4
15974,392.4
15975,396.0
15976,421.2
15977,392.4
15978,363.6
15979,370.8
15980,396.0
15981,345.6
15982,338.4
15983,320.4
15984,288.0
15985,244.8
15986,237.6
15987,208.8
15988,176.4
15989,180.0
15990,180.0
15991,183.6
15992,176.4
15993,198.0
15994,219.6
15995,237.6
15996,313.2
15997,313.2
15998,388.8
15999,406.8
16000,442.8
16001,453.6
16002,457.2
16003,478.8
16004,532.8
16005,471.6
16006,486.0
16007,482.4
16008,496.8
16009,471.6
16010,442.8
16011,435.6
16012,403.2
16013,424.8
16014,414.0
16015,403.2
16016,406.8
16017,385.2
16018,378.0
16019,374.4
16020,410.4
16021,388.8
16022,370.8
16023,370.8
16024,381.6
16025,381.6
16026,367.2
16027,349.2
16028,381.6
16029,338.4
16030,349.2
16031,309.6
16032,262.8
16033,259.2
16034,255.6
16035,230.4
16036,208.8
16037,198.0
16038,194.4
16039,180.0
16040,187.2
16041,180.0
16042,190.8
16043,205.2
16044,226.8
16045,241.2
16046,244.8
16047,302.4
16048,309.6
16049,363.6
16050,367.2
16051,392.4
16052,392.4
16053,406.8
16054,457.2
16055,446.4
16056,406.8
16057,428.4
16058,417.6
16059,410.4
16060,352.8
16061,363.6
16062,381.6
16063,414.0
16064,396.0
16065,432.0
16066,378.0
16067,399.6
16068,381.6
16069,432.0
16070,392.4
16071,403.2
16072,356.4
16073,338.4
16074,356.4
16075,334.8
16076,313.2
16077,302.4
16078,295.2
16079,273.6
16080,262.8
16081,248.4
16082,234.0
16083,219.6
16084,212.4
16085,212.4
16086,201.6
16087,187.2
16088,183.6
16089,169.2
16090,183.6
16091,194.4
16092,194.4
16093,216.0
16094,205.2
16095,262.8
16096,252.0
16097,298.8
16098,316.8
16099,306.0
16100,374.4
16101,338.4
16102,406.8
16103,403.2
16104,414.0
16105,388.8
16106,414.0
16107,417.6
16108,356.4
16109,306.0
16110,385.2
16111,374.4
16112,360.0
16113,352.8
16114,363.6
16115,363.6
16116,345.6
16117,352.8
16118,367.2
16119,378.0
16120,363.6
16121,388.8
16122,388.8
16123,352.8
16124,334.8
16125,331.2
16126,320.4
16127,280.8
16128,284.4
16129,234.0
16130,216.0
16131,183.6
16132,190.8
16133,162.0
16134,162.0
16135,172.8
16136,165.6
16137,180.0
16138,208.8
16139,216.0
16140,241.2
16141,298.8
16142,327.6
16143,345.6
16144,378.0
16145,446.4
16146,435.6
16147,453.6
16148,453.6
16149,446.4
16150,475.2
16151,453.6
16152,496.8
16153,442.8
16154,417.6
16155,403.2
16156,381.6
16157,374.4
16158,352.8
16159,356.4
16160,352.8
16161,316.8
16162,374.4
16163,338.4
16164,392.4
16165,385.2
16166,396.0
16167,396.0
16168,374.4
16169,356.4
16170,374.4
16171,385.2
16172,370.8
16173,324.0
16174,367.2
16175,309.6
16176,273.6
16177,248.4
16178,205.2
16179,230.4
16180,183.6
16181,169.2
16182,158.4
16183,165.6
16184,176.4
16185,172.8
16186,212.4
16187,219.6
16188,270.0
16189,277.2
16190,352.8
16191,320.4
16192,342.0
16193,381.6
16194,414.0
16195,432.0
16196,406.8
16197,421.2
16198,439.2
16199,414.0
16200,399.6
16201,428.4
16202,442.8
16203,338.4
16204,403.2
16205,388.8
16206,360.0
16207,374.4
16208,370.8
16209,349.2
16210,356.4
16211,378.0
16212,385.2
16213,403.2
16214,349.2
16215,378.0
16216,435.6
16217,367.2
16218,385.2
16219,406.8
16220,367.2
16221,349.2
16222,316.8
16223,313.2
16224,288.0
16225,208.8
16226,216.0
16227,190.8
16228,183.6
16229,172.8
16230,165.6
16231,172.8
16232,169.2
16233,176.4
16234,212.4
16235,244.8
16236,270.0
16237,291.6
16238,313.2
16239,342.0
16240,356.4
16241,406.8
16242,378.0
16243,385.2
16244,424.8
16245,450.0
16246,464.4
16247,439.2
16248,442.8
16249,442.8
16250,442.8
16251,406.8
16252,424.8
16253,388.8
16254,363.6
16255,381.6
16256,392.4
16257,352.8
16258,349.2
16259,378.0
16260,356.4
16261,352.8
16262,399.6
16263,417.6
16264,352.8
16265,363.6
16266,370.8
16267,396.0
16268,378.0
16269,367.2
16270,338.4
16271,295.2
16272,262.8
16273,252.0
16274,219.6
16275,194.4
16276,201.6
16277,169.2
16278,169.2
16279,165.6
16280,158.4
16281,190.8
16282,219.6
16283,255.6
16284,273.6
16285,302.4
16286,338.4
16287,370.8
16288,367.2
16289,428.4
16290,428.4
16291,381.6
16292,417.6
16293,374.4
16294,424.8
16295,406.8
16296,450.0
16297,388.8
16298,388.8
16299,392.4
16300,367.2
16301,403.2
16302,367.2
16303,352.8
16304,370.8
16305,378.0
16306,381.6
16307,385.2
16308,388.8
16309,374.4
16310,378.0
16311,403.2
16312,388.8
16313,378.0
16314,385.2
16315,399.6
16316,381.6
16317,302.4
16318,324.0
16319,313.2
16320,262.8
16321,248.4
16322,226.8
16323,201.6
16324,187.2
16325,180.0
16326,190.8
16327,183.6
16328,194.4
16329,205.2
16330,223.2
16331,237.6
16332,309.6
16333,331.2
16334,374.4
16335,399.6
16336,428.4
16337,453.6
16338,460.8
16339,475.2
16340,486.0
16341,532.8
16342,471.6
16343,468.0
16344,410.4
16345,428.4
16346,428.4
16347,450.0
16348,421.2
16349,392.4
16350,374.4
16351,396.0
16352,342.0
16353,352.8
16354,378.0
16355,378.0
16356,370.8
16357,396.0
16358,410.4
16359,406.8
16360,334.8
16361,388.8
16362,345.6
16363,378.0
16364,352.8
16365,331.2
16366,320.4
16367,295.2
16368,302.4
16369,266.4
16370,244.8
16371,219.6
16372,226.8
16373,208.8
16374,183.6
16375,201.6
16376,158.4
16377,187.2
16378,180.0
16379,223.2
16380,212.4
16381,248.4
16382,273.6
16383,331.2
16384,342.0
16385,313.2
16386,360.0
16387,360.0
16388,414.0
16389,399.6
16390,399.6
16391,424.8
16392,432.0
16393,435.6
16394,417.6
16395,414.0
16396,399.6
16397,406.8
16398,349.2
16399,388.8
16400,406.8
16401,378.0
16402,410.4
16403,403.2
16404,396.0
16405,414.0
16406,381.6
16407,392.4
16408,356.4
16409,370.8
16410,345.6
16411,331.2
16412,306.0
16413,288.0
16414,302.4
16415,262.8
16416,284.4
16417,219.6
16418,234.0
16419,234.0
16420,226.8
16421,219.6
16422,194.4
16423,183.6
16424,165.6
16425,183.6
16426,190.8
16427,194.4
16428,205.2
16429,219.6
16430,230.4
16431,244.8
16432,273.6
16433,262.8
16434,320.4
16435,327.6
16436,342.0
16437,403.2
16438,388.8
16439,399.6
16440,410.4
16441,399.6
16442,363.6
16443,414.0
16444,392.4
16445,363.6
16446,345.6
16447,338.4
16448,349.2
16449,374.4
16450,374.4
16451,374.4
16452,360.0
16453,356.4
16454,388.8
16455,396.0
16456,352.8
16457,360.0
16458,367.2
16459,342.0
16460,320.4
16461,327.6
16462,306.0
16463,266.4
16464,270.0
16465,226.8
16466,219.6
16467,208.8
16468,180.0
16469,176.4
16470,169.2
16471,169.2
16472,176.4
16473,190.8
16474,212.4
16475,216.0
16476,270.0
16477,295.2
16478,316.8
16479,338.4
16480,399.6
16481,396.0
16482,421.2
16483,432.0
16484,450.0
16485,468.0
16486,496.8
16487,457.2
16488,410.4
16489,439.2
16490,406.8
16491,428.4
16492,363.6
16493,334.8
16494,356.4
16495,334.8
16496,345.6
16497,349.2
16498,360.0
16499,374.4
16500,363.6
16501,370.8
16502,396.0
16503,392.4
16504,385.2
16505,367.2
16506,381.6
16507,374.4
16508,396.0
16509,356.4
16510,338.4
16511,302.4
16512,295.2
16513,262.8
16514,226.8
16515,190.8
16516,194.4
16517,172.8
16518,176.4
16519,165.6
16520,172.8
16521,183.6
16522,201.6
16523,234.0
16524,270.0
16525,298.8
16526,313.2
16527,356.4
16528,360.0
16529,399.6
16530,396.0
16531,432.0
16532,432.0
16533,439.2
16534,460.8
16535,446.4
16536,410.4
16537,424.8
16538,428.4
16539,399.6
16540,392.4
16541,385.2
16542,367.2
16543,374.4
16544,356.4
16545,378.0
16546,378.0
16547,338.4
16548,392.4
16549,399.6
16550,396.0
16551,381.6
16552,410.4
16553,403.2
16554,414.0
16555,403.2
16556,367.2
16557,356.4
16558,320.4
16559,309.6
16560,273.6
16561,237.6
16562,223.2
16563,198.0
16564,183.6
16565,169.2
16566,158.4
16567,172.8
16568,183.6
16569,198.0
16570,219.6
16571,234.0
16572,262.8
16573,309.6
16574,334.8
16575,360.0
16576,374.4
16577,385.2
16578,406.8
16579,414.0
16580,475.2
16581,482.4
16582,446.4
16583,424.8
16584,421.2
16585,435.6
16586,421.2
16587,381.6
16588,406.8
16589,417.6
16590,388.8
16591,388.8
16592,396.0
16593,403.2
16594,349.2
16595,370.8
16596,378.0
16597,381.6
16598,374.4
16599,381.6
16600,403.2
16601,392.4
16602,363.6
16603,374.4
16604,360.0
16605,352.8
16606,309.6
16607,316.8
16608,280.8
16609,266.4
16610,241.2
16611,198.0
16612,180.0
16613,194.4
16614,162.0
16615,180.0
16616,187.2
16617,201.6
16618,208.8
16619,259.2
16620,270.0
16621,270.0
16622,316.8
16623,360.0
16624,356.4
16625,399.6
16626,424.8
16627,450.0
16628,414.0
16629,406.8
16630,396.0
16631,410.4
16632,410.4
16633,421.2
16634,403.2
16635,360.0
16636,356.4
16637,374.4
16638,360.0
16639,388.8
16640,342.0
16641,385.2
16642,360.0
16643,396.0
16644,396.0
16645,374.4
16646,381.6
16647,331.2
16648,399.6
16649,403.2
16650,367.2
16651,374.4
16652,349.2
16653,349.2
16654,327.6
16655,327.6
16656,295.2
16657,244.8
16658,216.0
16659,208.8
16660,190.8
16661,176.4
16662,190.8
16663,183.6
16664,172.8
16665,198.0
16666,230.4
16667,244.8
16668,277.2
16669,345.6
16670,349.2
16671,406.8
16672,439.2
16673,471.6
16674,504.0
16675,453.6
16676,489.6
16677,504.0
16678,475.2
16679,478.8
16680,453.6
16681,511.2
16682,421.2
16683,396.0
16684,388.8
16685,385.2
16686,363.6
16687,370.8
16688,403.2
16689,410.4
16690,388.8
16691,360.0
16692,381.6
16693,378.0
16694,403.2
16695,435.6
16696,381.6
16697,378.0
16698,399.6
16699,345.6
16700,338.4
16701,320.4
16702,334.8
16703,324.0
16704,298.8
16705,273.6
16706,237.6
16707,234.0
16708,223.2
16709,201.6
16710,194.4
16711,187.2
16712,201.6
16713,194.4
16714,205.2
16715,201.6
16716,226.8
16717,248.4
16718,266.4
16719,280.8
16720,280.8
16721,334.8
16722,367.2
16723,396.0
16724,424.8
16725,421.2
16726,439.2
16727,421.2
16728,442.8
16729,439.2
16730,399.6
16731,446.4
16732,388.8
16733,388.8
16734,381.6
16735,388.8
16736,392.4
16737,392.4
16738,403.2
16739,367.2
16740,352.8
16741,392.4
16742,388.8
16743,424.8
16744,374.4
16745,342.0
16746,352.8
16747,342.0
16748,352.8
16749,306.0
16750,280.8
16751,248.4
16752,259.2
16753,234.0
16754,198.0
16755,234.0
16756,198.0
16757,208.8
16758,187.2
16759,187.2
16760,198.0
16761,187.2
16762,187.2
16763,194.4
16764,198.0
16765,244.8
16766,223.2
16767,266.4
16768,266.4
16769,284.4
16770,288.0
16771,324.0
16772,360.0
16773,370.8
16774,360.0
16775,428.4
16776,392.4
16777,363.6
16778,406.8
16779,381.6
16780,352.8
16781,363.6
16782,388.8
16783,352.8
16784,360.0
16785,342.0
16786,378.0
16787,324.0
16788,349.2
16789,385.2
16790,338.4
16791,381.6
16792,381.6
16793,381.6
16794,363.6
16795,349.2
16796,331.2
16797,298.8
16798,324.0
16799,273.6
16800,270.0
16801,216.0
16802,205.2
16803,176.4
16804,187.2
16805,176.4
16806,169.2
16807,165.6
16808,183.6
16809,187.2
16810,219.6
16811,230.4
16812,270.0
16813,288.0
16814,342.0
16815,363.6
16816,349.2
16817,406.8
16818,457.2
16819,457.2
16820,460.8
16821,446.4
16822,439.2
16823,460.8
16824,435.6
16825,403.2
16826,410.4
16827,446.4
16828,399.6
16829,349.2
16830,388.8
16831,324.0
16832,349.2
16833,345.6
16834,295.2
16835,338.4
16836,370.8
16837,370.8
16838,370.8
16839,417.6
16840,378.0
16841,385.2
16842,392.4
16843,410.4
16844,374.4
16845,360.0
16846,345.6
16847,298.8
16848,273.6
16849,248.4
16850,248.4
16851,205.2
16852,190.8
16853,169.2
16854,165.6
16855,183.6
16856,172.8
16857,198.0
16858,241.2
16859,237.6
16860,248.4
16861,284.4
16862,313.2
16863,320.4
16864,381.6
16865,385.2
16866,388.8
16867,435.6
16868,432.0
16869,442.8
16870,446.4
16871,450.0
16872,453.6
16873,428.4
16874,482.4
16875,417.6
16876,385.2
16877,360.0
16878,381.6
16879,360.0
16880,342.0
16881,334.8
16882,381.6
16883,385.2
16884,345.6
16885,360.0
16886,388.8
16887,410.4
16888,378.0
16889,399.6
16890,403.2
16891,396.0
16892,345.6
16893,306.0
16894,342.0
16895,298.8
16896,273.6
16897,252.0
16898,234.0
16899,176.4
16900,180.0
16901,165.6
16902,154.8
16903,180.0
16904,183.6
16905,198.0
16906,212.4
16907,244.8
16908,273.6
16909,291.6
16910,334.8
16911,363.6
16912,370.8
16913,417.6
16914,370.8
16915,410.4
16916,457.2
16917,439.2
16918,475.2
16919,464.4
16920,471.6
16921,414.0
16922,396.0
16923,396.0
16924,424.8
16925,424.8
16926,406.8
16927,374.4
16928,345.6
16929,399.6
16930,356.4
16931,356.4
16932,360.0
16933,396.0
16934,388.8
16935,399.6
16936,410.4
16937,370.8
16938,396.0
16939,378.0
16940,316.8
16941,342.0
16942,331.2
16943,320.4
16944,259.2
16945,262.8
16946,230.4
16947,201.6
16948,187.2
16949,172.8
16950,162.0
16951,187.2
