Index,Value
15920,226.8
15921,252.0
15922,255.6
15923,255.6
15924,266.4
15925,262.8
15926,266.4
15927,270.0
15928,266.4
15929,277.2
15930,259.2
15931,244.8
15932,248.4
15933,248.4
15934,234.0
15935,212.4
15936,187.2
15937,172.8
15938,129.6
15939,118.8
15940,118.8
15941,93.6
15942,82.8
15943,90.0
15944,100.8
15945,111.6
15946,129.6
15947,147.6
15948,172.8
15949,176.4
15950,230.4
15951,234.0
15952,266.4
15953,270.0
15954,298.8
15955,284.4
15956,316.8
15957,288.0
15958,313.2
15959,320.4
15960,284.4
15961,291.6
15962,273.6
15963,277.2
15964,248.4
15965,234.0
15966,234.0
15967,252.0
15968,237.6
15969,230.4
15970,255.6
15971,241.2
15972,255.6
15973,262.8
15974,255.6
15975,277.2
15976,255.6
15977,273.6
15978,288.0
15979,266.4
15980,262.8
15981,241.2
15982,216.0
15983,219.6
15984,180.0
15985,165.6
15986,147.6
15987,136.8
15988,118.8
15989,100.8
15990,100.8
15991,104.4
15992,104.4
15993,122.4
15994,147.6
15995,165.6
15996,187.2
15997,226.8
15998,252.0
15999,259.2
16000,324.0
16001,302.4
16002,352.8
16003,363.6
16004,374.4
16005,363.6
16006,370.8
16007,352.8
16008,313.2
16009,338.4
16010,284.4
16011,284.4
16012,255.6
16013,248.4
16014,273.6
16015,237.6
16016,248.4
16017,259.2
16018,259.2
16019,288.0
16020,291.6
16021,270.0
16022,266.4
16023,262.8
16024,270.0
16025,291.6
16026,270.0
16027,262.8
16028,237.6
16029,226.8
16030,216.0
16031,194.4
16032,190.8
16033,172.8
16034,158.4
16035,140.4
16036,129.6
16037,118.8
16038,115.2
16039,108.0
16040,100.8
16041,108.0
16042,115.2
16043,129.6
16044,136.8
16045,154.8
16046,183.6
16047,180.0
16048,190.8
16049,208.8
16050,259.2
16051,295.2
16052,288.0
16053,277.2
16054,255.6
16055,298.8
16056,288.0
16057,270.0
16058,277.2
16059,266.4
16060,266.4
16061,248.4
16062,237.6
16063,248.4
16064,244.8
16065,255.6
16066,255.6
16067,259.2
16068,262.8
16069,259.2
16070,266.4
16071,255.6
16072,241.2
16073,262.8
16074,237.6
16075,255.6
16076,208.8
16077,208.8
16078,183.6
16079,183.6
16080,180.0
16081,162.0
16082,147.6
16083,122.4
16084,108.0
16085,122.4
16086,111.6
16087,111.6
16088,108.0
16089,100.8
16090,86.4
16091,104.4
16092,108.0
16093,136.8
16094,147.6
16095,158.4
16096,165.6
16097,208.8
16098,201.6
16099,212.4
16100,255.6
16101,252.0
16102,248.4
16103,273.6
16104,280.8
16105,266.4
16106,284.4
16107,234.0
16108,277.2
16109,230.4
16110,241.2
16111,226.8
16112,241.2
16113,244.8
16114,223.2
16115,226.8
16116,237.6
16117,226.8
16118,226.8
16119,230.4
16120,241.2
16121,255.6
16122,252.0
16123,255.6
16124,241.2
16125,230.4
16126,183.6
16127,180.0
16128,169.2
16129,158.4
16130,129.6
16131,115.2
16132,97.2
16133,97.2
16134,90.0
16135,82.8
16136,100.8
16137,100.8
16138,115.2
16139,133.2
16140,154.8
16141,169.2
16142,194.4
16143,244.8
16144,280.8
16145,313.2
16146,302.4
16147,320.4
16148,320.4
16149,320.4
16150,309.6
16151,298.8
16152,331.2
16153,288.0
16154,302.4
16155,277.2
16156,259.2
16157,237.6
16158,241.2
16159,219.6
16160,223.2
16161,230.4
16162,234.0
16163,230.4
16164,252.0
16165,255.6
16166,255.6
16167,288.0
16168,280.8
16169,262.8
16170,288.0
16171,248.4
16172,248.4
16173,241.2
16174,226.8
16175,216.0
16176,190.8
16177,162.0
16178,140.4
16179,126.0
16180,111.6
16181,100.8
16182,97.2
16183,97.2
16184,104.4
16185,104.4
16186,122.4
16187,147.6
16188,158.4
16189,194.4
16190,208.8
16191,212.4
16192,252.0
16193,273.6
16194,266.4
16195,288.0
16196,302.4
16197,306.0
16198,320.4
16199,309.6
16200,302.4
16201,288.0
16202,259.2
16203,280.8
16204,259.2
16205,241.2
16206,237.6
16207,226.8
16208,226.8
16209,248.4
16210,237.6
16211,252.0
16212,237.6
16213,266.4
16214,266.4
16215,288.0
16216,280.8
16217,270.0
16218,262.8
16219,295.2
16220,262.8
16221,237.6
16222,226.8
16223,205.2
16224,162.0
16225,162.0
16226,136.8
16227,126.0
16228,104.4
16229,100.8
16230,90.0
16231,93.6
16232,104.4
16233,118.8
16234,122.4
16235,133.2
16236,169.2
16237,216.0
16238,230.4
16239,248.4
16240,273.6
16241,273.6
16242,259.2
16243,273.6
16244,273.6
16245,313.2
16246,324.0
16247,313.2
16248,280.8
16249,291.6
16250,270.0
16251,262.8
16252,252.0
16253,277.2
16254,248.4
16255,252.0
16256,230.4
16257,237.6
16258,252.0
16259,248.4
16260,237.6
16261,252.0
16262,280.8
16263,284.4
16264,270.0
16265,273.6
16266,284.4
16267,280.8
16268,262.8
16269,262.8
16270,208.8
16271,201.6
16272,176.4
16273,169.2
16274,140.4
16275,129.6
16276,100.8
16277,97.2
16278,93.6
16279,93.6
16280,97.2
16281,111.6
16282,133.2
16283,147.6
16284,183.6
16285,205.2
16286,230.4
16287,226.8
16288,259.2
16289,277.2
16290,306.0
16291,316.8
16292,295.2
16293,291.6
16294,291.6
16295,295.2
16296,288.0
16297,284.4
16298,270.0
16299,262.8
16300,252.0
16301,237.6
16302,241.2
16303,248.4
16304,234.0
16305,237.6
16306,241.2
16307,259.2
16308,230.4
16309,248.4
16310,248.4
16311,266.4
16312,295.2
16313,277.2
16314,259.2
16315,237.6
16316,255.6
16317,262.8
16318,226.8
16319,205.2
16320,198.0
16321,176.4
16322,151.2
16323,140.4
16324,122.4
16325,108.0
16326,97.2
16327,100.8
16328,108.0
16329,115.2
16330,140.4
16331,158.4
16332,201.6
16333,198.0
16334,248.4
16335,262.8
16336,273.6
16337,320.4
16338,327.6
16339,349.2
16340,360.0
16341,352.8
16342,356.4
16343,327.6
16344,324.0
16345,316.8
16346,284.4
16347,306.0
16348,284.4
16349,237.6
16350,255.6
16351,252.0
16352,244.8
16353,252.0
16354,244.8
16355,252.0
16356,262.8
16357,280.8
16358,266.4
16359,248.4
16360,291.6
16361,255.6
16362,252.0
16363,262.8
16364,226.8
16365,237.6
16366,216.0
16367,216.0
16368,194.4
16369,180.0
16370,154.8
16371,129.6
16372,118.8
16373,111.6
16374,104.4
16375,108.0
16376,100.8
16377,100.8
16378,108.0
16379,115.2
16380,136.8
16381,158.4
16382,180.0
16383,219.6
16384,201.6
16385,219.6
16386,248.4
16387,266.4
16388,259.2
16389,252.0
16390,295.2
16391,277.2
16392,291.6
16393,291.6
16394,270.0
16395,266.4
16396,288.0
16397,270.0
16398,277.2
16399,266.4
16400,277.2
16401,255.6
16402,288.0
16403,280.8
16404,262.8
16405,273.6
16406,252.0
16407,262.8
16408,259.2
16409,259.2
16410,248.4
16411,234.0
16412,219.6
16413,187.2
16414,183.6
16415,190.8
16416,190.8
16417,162.0
16418,147.6
16419,126.0
16420,126.0
16421,126.0
16422,111.6
16423,97.2
16424,108.0
16425,93.6
16426,100.8
16427,97.2
16428,115.2
16429,118.8
16430,140.4
16431,158.4
16432,180.0
16433,190.8
16434,208.8
16435,234.0
16436,234.0
16437,237.6
16438,259.2
16439,262.8
16440,266.4
16441,273.6
16442,234.0
16443,255.6
16444,244.8
16445,237.6
16446,219.6
16447,255.6
16448,223.2
16449,230.4
16450,226.8
16451,237.6
16452,248.4
16453,262.8
16454,248.4
16455,277.2
16456,255.6
16457,244.8
16458,252.0
16459,255.6
16460,223.2
16461,219.6
16462,198.0
16463,180.0
16464,176.4
16465,136.8
16466,136.8
16467,111.6
16468,100.8
16469,100.8
16470,90.0
16471,93.6
16472,108.0
16473,111.6
16474,118.8
16475,136.8
16476,144.0
16477,172.8
16478,201.6
16479,230.4
16480,252.0
16481,270.0
16482,298.8
16483,320.4
16484,331.2
16485,320.4
16486,352.8
16487,324.0
16488,352.8
16489,306.0
16490,284.4
16491,252.0
16492,237.6
16493,237.6
16494,223.2
16495,226.8
16496,230.4
16497,230.4
16498,223.2
16499,219.6
16500,237.6
16501,259.2
16502,266.4
16503,284.4
16504,273.6
16505,277.2
16506,306.0
16507,237.6
16508,270.0
16509,244.8
16510,230.4
16511,216.0
16512,187.2
16513,180.0
16514,136.8
16515,118.8
16516,115.2
16517,90.0
16518,93.6
16519,100.8
16520,97.2
16521,108.0
16522,122.4
16523,151.2
16524,147.6
16525,187.2
16526,201.6
16527,212.4
16528,248.4
16529,277.2
16530,288.0
16531,273.6
16532,291.6
16533,298.8
16534,334.8
16535,288.0
16536,291.6
16537,288.0
16538,273.6
16539,259.2
16540,255.6
16541,241.2
16542,234.0
16543,244.8
16544,237.6
16545,219.6
16546,223.2
16547,259.2
16548,259.2
16549,234.0
16550,288.0
16551,266.4
16552,280.8
16553,273.6
16554,284.4
16555,262.8
16556,241.2
16557,234.0
16558,223.2
16559,194.4
16560,180.0
16561,147.6
16562,144.0
16563,111.6
16564,111.6
16565,97.2
16566,97.2
16567,86.4
16568,100.8
16569,126.0
16570,126.0
16571,147.6
16572,172.8
16573,208.8
16574,208.8
16575,234.0
16576,241.2
16577,270.0
16578,273.6
16579,306.0
16580,291.6
16581,309.6
16582,313.2
16583,288.0
16584,306.0
16585,302.4
16586,291.6
16587,259.2
16588,270.0
16589,248.4
16590,259.2
16591,248.4
16592,241.2
16593,248.4
16594,241.2
16595,266.4
16596,248.4
16597,266.4
16598,273.6
16599,277.2
16600,284.4
16601,277.2
16602,273.6
16603,273.6
16604,259.2
16605,244.8
16606,244.8
16607,208.8
16608,216.0
16609,151.2
16610,158.4
16611,126.0
16612,104.4
16613,93.6
16614,82.8
16615,86.4
16616,100.8
16617,111.6
16618,133.2
16619,147.6
16620,162.0
16621,187.2
16622,234.0
16623,237.6
16624,255.6
16625,288.0
16626,280.8
16627,298.8
16628,320.4
16629,288.0
16630,316.8
16631,313.2
16632,298.8
16633,284.4
16634,277.2
16635,273.6
16636,273.6
16637,248.4
16638,230.4
16639,255.6
16640,223.2
16641,252.0
16642,234.0
16643,244.8
16644,259.2
16645,273.6
16646,234.0
16647,266.4
16648,266.4
16649,277.2
16650,277.2
16651,234.0
16652,244.8
16653,223.2
16654,223.2
16655,198.0
16656,183.6
16657,165.6
16658,154.8
16659,129.6
16660,115.2
16661,100.8
16662,108.0
16663,100.8
16664,93.6
16665,115.2
16666,136.8
16667,165.6
16668,183.6
16669,212.4
16670,262.8
16671,259.2
16672,306.0
16673,334.8
16674,360.0
16675,338.4
16676,356.4
16677,352.8
16678,342.0
16679,345.6
16680,345.6
16681,295.2
16682,284.4
16683,295.2
16684,273.6
16685,280.8
16686,255.6
16687,248.4
16688,259.2
16689,248.4
16690,234.0
16691,266.4
16692,248.4
16693,270.0
16694,277.2
16695,262.8
16696,270.0
16697,230.4
16698,259.2
16699,252.0
16700,259.2
16701,230.4
16702,241.2
16703,205.2
16704,187.2
16705,162.0
16706,169.2
16707,151.2
16708,129.6
16709,115.2
16710,108.0
16711,97.2
16712,97.2
16713,108.0
16714,115.2
16715,122.4
16716,144.0
16717,169.2
16718,190.8
16719,194.4
16720,212.4
16721,223.2
16722,248.4
16723,262.8
16724,295.2
16725,273.6
16726,252.0
16727,291.6
16728,280.8
16729,306.0
16730,284.4
16731,266.4
16732,284.4
16733,262.8
16734,262.8
16735,259.2
16736,255.6
16737,277.2
16738,252.0
16739,277.2
16740,273.6
16741,266.4
16742,248.4
16743,277.2
16744,255.6
16745,237.6
16746,234.0
16747,216.0
16748,201.6
16749,212.4
16750,201.6
16751,183.6
16752,169.2
16753,158.4
16754,133.2
16755,133.2
16756,126.0
16757,108.0
16758,108.0
16759,108.0
16760,100.8
16761,97.2
16762,104.4
16763,115.2
16764,111.6
16765,133.2
16766,133.2
16767,165.6
16768,176.4
16769,201.6
16770,194.4
16771,212.4
16772,244.8
16773,241.2
16774,273.6
16775,270.0
16776,266.4
16777,259.2
16778,270.0
16779,262.8
16780,270.0
16781,244.8
16782,226.8
16783,234.0
16784,223.2
16785,219.6
16786,255.6
16787,216.0
16788,237.6
16789,280.8
16790,252.0
16791,248.4
16792,262.8
16793,277.2
16794,255.6
16795,244.8
16796,208.8
16797,208.8
16798,198.0
16799,190.8
16800,165.6
16801,151.2
16802,136.8
16803,108.0
16804,97.2
16805,97.2
16806,86.4
16807,86.4
16808,93.6
16809,104.4
16810,111.6
16811,136.8
16812,165.6
16813,169.2
16814,219.6
16815,226.8
16816,266.4
16817,266.4
16818,298.8
16819,302.4
16820,334.8
16821,345.6
16822,320.4
16823,316.8
16824,327.6
16825,327.6
16826,291.6
16827,273.6
16828,266.4
16829,230.4
16830,234.0
16831,226.8
16832,234.0
16833,219.6
16834,230.4
16835,244.8
16836,223.2
16837,248.4
16838,259.2
16839,280.8
16840,266.4
16841,291.6
16842,270.0
16843,284.4
16844,244.8
16845,255.6
16846,208.8
16847,190.8
16848,198.0
16849,169.2
16850,133.2
16851,115.2
16852,115.2
16853,108.0
16854,100.8
16855,93.6
16856,104.4
16857,104.4
16858,136.8
16859,144.0
16860,151.2
16861,172.8
16862,205.2
16863,230.4
16864,262.8
16865,273.6
16866,280.8
16867,291.6
16868,309.6
16869,306.0
16870,327.6
16871,306.0
16872,306.0
16873,273.6
16874,291.6
16875,255.6
16876,266.4
16877,248.4
16878,255.6
16879,216.0
16880,259.2
16881,244.8
16882,234.0
16883,248.4
16884,255.6
16885,259.2
16886,266.4
16887,270.0
16888,295.2
16889,291.6
16890,270.0
16891,252.0
16892,284.4
16893,241.2
16894,226.8
16895,198.0
16896,176.4
16897,158.4
16898,144.0
16899,115.2
16900,100.8
16901,82.8
16902,104.4
16903,100.8
16904,97.2
16905,108.0
16906,122.4
16907,147.6
16908,187.2
16909,180.0
16910,219.6
16911,223.2
16912,266.4
16913,273.6
16914,288.0
16915,288.0
16916,334.8
16917,316.8
16918,295.2
16919,327.6
16920,313.2
16921,277.2
16922,302.4
16923,255.6
16924,259.2
16925,252.0
16926,241.2
16927,248.4
16928,259.2
16929,248.4
16930,252.0
16931,255.6
16932,230.4
16933,266.4
16934,284.4
16935,252.0
16936,255.6
16937,273.6
16938,270.0
16939,266.4
16940,244.8
16941,266.4
16942,212.4
16943,194.4
16944,187.2
16945,151.2
16946,147.6
16947,122.4
16948,115.2
16949,97.2
16950,86.4
16951,90.0
16952,93.6
16953,111.6
16954,122.4
16955,133.2
16956,162.0
16957,180.0
16958,205.2
16959,255.6
16960,277.2
16961,280.8
16962,298.8
16963,302.4
16964,295.2
16965,306.0
16966,291.6
16967,295.2
16968,259.2
16969,291.6
16970,270.0
16971,244.8
16972,234.0
16973,248.4
16974,234.0
16975,226.8
16976,234.0
16977,226.8
16978,234.0
16979,259.2
16980,244.8
16981,270.0
16982,270.0
16983,280.8
16984,284.4
16985,273.6
16986,277.2
16987,252.0
16988,252.0
16989,226.8
16990,226.8
16991,216.0
16992,183.6
16993,162.0
16994,140.4
16995,136.8
16996,115.2
16997,111.6
16998,100.8
16999,93.6
17000,115.2
17001,118.8
17002,133.2
17003,162.0
17004,198.0
17005,212.4
17006,255.6
17007,284.4
17008,291.6
17009,316.8
17010,356.4
17011,356.4
17012,360.0
17013,363.6
17014,385.2
17015,331.2
17016,342.0
17017,302.4
17018,313.2
17019,288.0
17020,295.2
17021,255.6
17022,259.2
17023,252.0
17024,244.8
17025,252.0
17026,252.0
17027,277.2
17028,266.4
17029,295.2
17030,270.0
17031,266.4
17032,288.0
17033,262.8
17034,259.2
17035,252.0
17036,234.0
17037,237.6
17038,208.8
17039,205.2
17040,190.8
17041,169.2
17042,158.4
17043,136.8
17044,133.2
17045,122.4
17046,118.8
17047,104.4
17048,100.8
17049,104.4
17050,115.2
17051,129.6
17052,129.6
17053,158.4
17054,172.8
17055,183.6
17056,223.2
17057,223.2
17058,255.6
17059,270.0
17060,273.6
17061,277.2
17062,277.2
17063,266.4
17064,259.2
17065,284.4
17066,298.8
17067,277.2
17068,266.4
17069,259.2
17070,255.6
17071,255.6
17072,270.0
17073,273.6
17074,280.8
17075,255.6
17076,234.0
17077,259.2
17078,259.2
17079,259.2
17080,262.8
17081,241.2
17082,255.6
17083,223.2
17084,194.4
17085,201.6
17086,205.2
17087,190.8
17088,154.8
17089,158.4
17090,133.2
17091,136.8
17092,126.0
17093,115.2
17094,115.2
17095,100.8
17096,100.8
17097,104.4
17098,100.8
17099,104.4
17100,104.4
17101,129.6
17102,136.8
17103,169.2
17104,180.0
17105,190.8
17106,223.2
17107,208.8
17108,234.0
17109,273.6
17110,266.4
17111,255.6
17112,273.6
17113,284.4
17114,252.0
17115,270.0
17116,259.2
17117,241.2
17118,244.8
17119,248.4
17120,230.4
17121,244.8
17122,226.8
17123,234.0
17124,237.6
17125,237.6
17126,280.8
17127,252.0
17128,259.2
17129,270.0
17130,270.0
17131,237.6
17132,241.2
17133,212.4
17134,216.0
17135,187.2
17136,162.0
17137,158.4
17138,133.2
17139,126.0
17140,108.0
17141,100.8
17142,90.0
17143,97.2
17144,97.2
17145,93.6
17146,122.4
17147,140.4
17148,165.6
17149,187.2
17150,226.8
17151,216.0
17152,255.6
17153,295.2
17154,316.8
17155,327.6
17156,316.8
17157,349.2
17158,331.2
17159,327.6
17160,316.8
17161,309.6
17162,291.6
17163,280.8
17164,259.2
17165,252.0
17166,237.6
17167,219.6
17168,219.6
17169,248.4
17170,230.4
17171,237.6
17172,259.2
17173,255.6
17174,244.8
17175,288.0
17176,262.8
17177,306.0
17178,291.6
17179,284.4
17180,280.8
17181,252.0
17182,230.4
17183,205.2
17184,208.8
17185,165.6
17186,144.0
17187,122.4
17188,111.6
17189,104.4
17190,90.0
17191,97.2
17192,111.6
17193,111.6
17194,133.2
17195,133.2
17196,169.2
17197,190.8
17198,201.6
17199,223.2
17200,234.0
17201,252.0
17202,277.2
17203,277.2
17204,324.0
17205,298.8
17206,306.0
17207,309.6
17208,295.2
17209,284.4
17210,259.2
17211,248.4
17212,244.8
17213,219.6
17214,234.0
17215,241.2
17216,212.4
17217,234.0
17218,234.0
17219,241.2
17220,248.4
17221,248.4
17222,277.2
17223,288.0
17224,291.6
17225,273.6
17226,277.2
17227,277.2
17228,273.6
17229,259.2
17230,241.2
17231,183.6
17232,183.6
17233,154.8
17234,136.8
17235,115.2
17236,111.6
17237,93.6
17238,93.6
17239,97.2
17240,100.8
17241,111.6
17242,126.0
17243,140.4
17244,151.2
17245,190.8
17246,208.8
17247,244.8
17248,252.0
17249,262.8
17250,284.4
17251,288.0
17252,309.6
17253,316.8
17254,324.0
17255,316.8
17256,284.4
17257,306.0
17258,288.0
17259,280.8
17260,273.6
17261,266.4
17262,244.8
17263,270.0
17264,252.0
17265,241.2
17266,255.6
17267,273.6
17268,230.4
17269,266.4
17270,298.8
17271,255.6
17272,270.0
17273,298.8
17274,284.4
17275,241.2
17276,259.2
17277,252.0
17278,252.0
17279,208.8
17280,201.6
17281,158.4
17282,147.6
17283,108.0
17284,108.0
17285,100.8
17286,86.4
17287,93.6
17288,97.2
17289,108.0
17290,126.0
17291,147.6
17292,169.2
17293,187.2
17294,230.4
17295,255.6
17296,266.4
17297,270.0
17298,306.0
17299,295.2
17300,324.0
17301,320.4
17302,331.2
17303,280.8
17304,295.2
17305,284.4
17306,259.2
17307,295.2
17308,259.2
17309,255.6
17310,241.2
17311,216.0
17312,230.4
17313,234.0
17314,259.2
17315,252.0
17316,259.2
17317,262.8
17318,248.4
17319,255.6
17320,273.6
17321,266.4
17322,284.4
17323,277.2
17324,255.6
17325,255.6
17326,234.0
17327,198.0
17328,172.8
17329,169.2
17330,147.6
17331,129.6
17332,115.2
17333,97.2
17334,90.0
17335,90.0
17336,100.8
17337,122.4
17338,136.8
17339,172.8
17340,201.6
17341,226.8
17342,244.8
17343,273.6
17344,288.0
17345,313.2
17346,352.8
17347,345.6
17348,374.4
17349,356.4
17350,356.4
17351,291.6
17352,345.6
17353,331.2
17354,288.0
17355,280.8
17356,273.6
17357,255.6
17358,248.4
17359,234.0
17360,259.2
17361,266.4
17362,248.4
17363,259.2
17364,248.4
17365,266.4
17366,284.4
17367,266.4
17368,270.0
17369,298.8
17370,262.8
17371,259.2
17372,262.8
17373,226.8
17374,230.4
17375,183.6
17376,198.0
17377,172.8
17378,158.4
17379,154.8
17380,122.4
17381,122.4
17382,97.2
17383,108.0
17384,104.4
17385,100.8
17386,108.0
17387,129.6
17388,136.8
17389,169.2
17390,172.8
17391,216.0
17392,201.6
17393,234.0
