Index,Value
15914,259.2
15915,280.8
15916,266.4
15917,270.0
15918,244.8
15919,248.4
15920,255.6
15921,259.2
15922,259.2
15923,259.2
15924,288.0
15925,262.8
15926,244.8
15927,284.4
15928,295.2
15929,270.0
15930,259.2
15931,266.4
15932,252.0
15933,248.4
15934,219.6
15935,212.4
15936,194.4
15937,194.4
15938,165.6
15939,151.2
15940,136.8
15941,129.6
15942,140.4
15943,129.6
15944,140.4
15945,147.6
15946,165.6
15947,176.4
15948,237.6
15949,241.2
15950,248.4
15951,273.6
15952,284.4
15953,295.2
15954,331.2
15955,320.4
15956,331.2
15957,309.6
15958,302.4
15959,298.8
15960,291.6
15961,280.8
15962,284.4
15963,277.2
15964,259.2
15965,288.0
15966,244.8
15967,270.0
15968,244.8
15969,234.0
15970,259.2
15971,277.2
15972,234.0
15973,280.8
15974,280.8
15975,288.0
15976,277.2
15977,280.8
15978,302.4
15979,295.2
15980,270.0
15981,259.2
15982,244.8
15983,241.2
15984,212.4
15985,187.2
15986,176.4
15987,162.0
15988,136.8
15989,140.4
15990,133.2
15991,133.2
15992,144.0
15993,154.8
15994,183.6
15995,198.0
15996,226.8
15997,252.0
15998,248.4
15999,266.4
16000,298.8
16001,316.8
16002,356.4
16003,342.0
16004,363.6
16005,374.4
16006,345.6
16007,334.8
16008,309.6
16009,306.0
16010,324.0
16011,291.6
16012,288.0
16013,244.8
16014,280.8
16015,255.6
16016,266.4
16017,244.8
16018,266.4
16019,259.2
16020,248.4
16021,266.4
16022,273.6
16023,295.2
16024,273.6
16025,270.0
16026,284.4
16027,266.4
16028,234.0
16029,230.4
16030,234.0
16031,234.0
16032,208.8
16033,172.8
16034,180.0
16035,172.8
16036,158.4
16037,136.8
16038,147.6
16039,129.6
16040,140.4
16041,158.4
16042,147.6
16043,154.8
16044,158.4
16045,198.0
16046,234.0
16047,226.8
16048,237.6
16049,237.6
16050,280.8
16051,280.8
16052,298.8
16053,298.8
16054,324.0
16055,334.8
16056,306.0
16057,302.4
16058,291.6
16059,262.8
16060,255.6
16061,266.4
16062,241.2
16063,273.6
16064,284.4
16065,241.2
16066,288.0
16067,270.0
16068,259.2
16069,266.4
16070,280.8
16071,219.6
16072,262.8
16073,255.6
16074,273.6
16075,226.8
16076,237.6
16077,216.0
16078,208.8
16079,201.6
16080,194.4
16081,176.4
16082,147.6
16083,158.4
16084,151.2
16085,140.4
16086,144.0
16087,126.0
16088,133.2
16089,136.8
16090,140.4
16091,147.6
16092,158.4
16093,165.6
16094,180.0
16095,180.0
16096,223.2
16097,223.2
16098,219.6
16099,252.0
16100,241.2
16101,270.0
16102,277.2
16103,277.2
16104,306.0
16105,273.6
16106,288.0
16107,291.6
16108,270.0
16109,259.2
16110,234.0
16111,248.4
16112,241.2
16113,226.8
16114,216.0
16115,244.8
16116,248.4
16117,234.0
16118,266.4
16119,266.4
16120,266.4
16121,259.2
16122,262.8
16123,237.6
16124,241.2
16125,208.8
16126,208.8
16127,198.0
16128,176.4
16129,158.4
16130,144.0
16131,151.2
16132,136.8
16133,129.6
16134,129.6
16135,118.8
16136,126.0
16137,147.6
16138,165.6
16139,180.0
16140,176.4
16141,219.6
16142,241.2
16143,237.6
16144,259.2
16145,313.2
16146,338.4
16147,295.2
16148,324.0
16149,324.0
16150,313.2
16151,291.6
16152,320.4
16153,324.0
16154,320.4
16155,252.0
16156,262.8
16157,255.6
16158,248.4
16159,248.4
16160,226.8
16161,234.0
16162,230.4
16163,248.4
16164,252.0
16165,252.0
16166,266.4
16167,277.2
16168,277.2
16169,273.6
16170,273.6
16171,273.6
16172,266.4
16173,241.2
16174,234.0
16175,212.4
16176,194.4
16177,180.0
16178,162.0
16179,165.6
16180,129.6
16181,126.0
16182,129.6
16183,126.0
16184,136.8
16185,140.4
16186,147.6
16187,176.4
16188,187.2
16189,208.8
16190,226.8
16191,266.4
16192,259.2
16193,295.2
16194,302.4
16195,298.8
16196,313.2
16197,306.0
16198,316.8
16199,327.6
16200,273.6
16201,316.8
16202,298.8
16203,266.4
16204,288.0
16205,259.2
16206,248.4
16207,241.2
16208,234.0
16209,244.8
16210,241.2
16211,234.0
16212,248.4
16213,241.2
16214,277.2
16215,324.0
16216,309.6
16217,288.0
16218,302.4
16219,262.8
16220,291.6
16221,234.0
16222,241.2
16223,212.4
16224,194.4
16225,172.8
16226,144.0
16227,140.4
16228,151.2
16229,122.4
16230,126.0
16231,126.0
16232,147.6
16233,158.4
16234,172.8
16235,176.4
16236,208.8
16237,230.4
16238,237.6
16239,248.4
16240,259.2
16241,270.0
16242,291.6
16243,298.8
16244,342.0
16245,327.6
16246,313.2
16247,313.2
16248,309.6
16249,306.0
16250,291.6
16251,262.8
16252,288.0
16253,284.4
16254,241.2
16255,241.2
16256,266.4
16257,280.8
16258,259.2
16259,277.2
16260,259.2
16261,273.6
16262,259.2
16263,284.4
16264,266.4
16265,273.6
16266,288.0
16267,273.6
16268,255.6
16269,255.6
16270,255.6
16271,205.2
16272,208.8
16273,180.0
16274,162.0
16275,169.2
16276,136.8
16277,136.8
16278,136.8
16279,126.0
16280,133.2
16281,147.6
16282,172.8
16283,201.6
16284,201.6
16285,230.4
16286,259.2
16287,234.0
16288,280.8
16289,309.6
16290,313.2
16291,327.6
16292,313.2
16293,313.2
16294,324.0
16295,320.4
16296,309.6
16297,291.6
16298,270.0
16299,262.8
16300,270.0
16301,259.2
16302,223.2
16303,259.2
16304,234.0
16305,244.8
16306,255.6
16307,270.0
16308,273.6
16309,273.6
16310,277.2
16311,302.4
16312,277.2
16313,277.2
16314,259.2
16315,270.0
16316,252.0
16317,241.2
16318,241.2
16319,216.0
16320,183.6
16321,176.4
16322,169.2
16323,154.8
16324,136.8
16325,129.6
16326,129.6
16327,126.0
16328,136.8
16329,162.0
16330,154.8
16331,198.0
16332,216.0
16333,273.6
16334,288.0
16335,309.6
16336,306.0
16337,342.0
16338,327.6
16339,342.0
16340,363.6
16341,349.2
16342,349.2
16343,338.4
16344,352.8
16345,313.2
16346,298.8
16347,295.2
16348,298.8
16349,284.4
16350,266.4
16351,262.8
16352,273.6
16353,262.8
16354,291.6
16355,273.6
16356,277.2
16357,288.0
16358,266.4
16359,277.2
16360,298.8
16361,295.2
16362,248.4
16363,244.8
16364,259.2
16365,252.0
16366,230.4
16367,216.0
16368,205.2
16369,190.8
16370,176.4
16371,176.4
16372,154.8
16373,136.8
16374,147.6
16375,140.4
16376,144.0
16377,140.4
16378,144.0
16379,154.8
16380,165.6
16381,176.4
16382,198.0
16383,226.8
16384,248.4
16385,262.8
16386,280.8
16387,273.6
16388,273.6
16389,291.6
16390,324.0
16391,291.6
16392,295.2
16393,313.2
16394,291.6
16395,288.0
16396,280.8
16397,302.4
16398,270.0
16399,298.8
16400,255.6
16401,270.0
16402,270.0
16403,252.0
16404,248.4
16405,241.2
16406,244.8
16407,259.2
16408,288.0
16409,252.0
16410,255.6
16411,262.8
16412,237.6
16413,205.2
16414,205.2
16415,180.0
16416,180.0
16417,165.6
16418,169.2
16419,162.0
16420,140.4
16421,147.6
16422,144.0
16423,133.2
16424,144.0
16425,140.4
16426,133.2
16427,147.6
16428,169.2
16429,154.8
16430,180.0
16431,198.0
16432,208.8
16433,226.8
16434,230.4
16435,262.8
16436,277.2
16437,280.8
16438,291.6
16439,291.6
16440,291.6
16441,306.0
16442,284.4
16443,262.8
16444,277.2
16445,266.4
16446,259.2
16447,252.0
16448,241.2
16449,241.2
16450,234.0
16451,241.2
16452,266.4
16453,259.2
16454,262.8
16455,255.6
16456,241.2
16457,244.8
16458,273.6
16459,255.6
16460,259.2
16461,226.8
16462,223.2
16463,187.2
16464,187.2
16465,180.0
16466,147.6
16467,158.4
16468,129.6
16469,129.6
16470,115.2
16471,133.2
16472,136.8
16473,151.2
16474,151.2
16475,176.4
16476,183.6
16477,208.8
16478,241.2
16479,259.2
16480,262.8
16481,291.6
16482,327.6
16483,316.8
16484,313.2
16485,320.4
16486,349.2
16487,342.0
16488,345.6
16489,284.4
16490,302.4
16491,284.4
16492,255.6
16493,259.2
16494,237.6
16495,248.4
16496,223.2
16497,237.6
16498,237.6
16499,273.6
16500,237.6
16501,252.0
16502,270.0
16503,270.0
16504,273.6
16505,270.0
16506,277.2
16507,252.0
16508,244.8
16509,248.4
16510,244.8
16511,208.8
16512,190.8
16513,180.0
16514,158.4
16515,144.0
16516,140.4
16517,133.2
16518,126.0
16519,126.0
16520,136.8
16521,144.0
16522,154.8
16523,176.4
16524,198.0
16525,216.0
16526,248.4
16527,266.4
16528,284.4
16529,306.0
16530,270.0
16531,345.6
16532,327.6
16533,306.0
16534,324.0
16535,302.4
16536,313.2
16537,309.6
16538,298.8
16539,259.2
16540,262.8
16541,262.8
16542,248.4
16543,234.0
16544,252.0
16545,255.6
16546,262.8
16547,252.0
16548,273.6
16549,270.0
16550,273.6
16551,248.4
16552,298.8
16553,270.0
16554,266.4
16555,273.6
16556,237.6
16557,262.8
16558,241.2
16559,219.6
16560,201.6
16561,180.0
16562,165.6
16563,144.0
16564,133.2
16565,118.8
16566,118.8
16567,129.6
16568,129.6
16569,147.6
16570,147.6
16571,169.2
16572,198.0
16573,226.8
16574,244.8
16575,273.6
16576,284.4
16577,288.0
16578,295.2
16579,316.8
16580,349.2
16581,320.4
16582,313.2
16583,313.2
16584,320.4
16585,288.0
16586,270.0
16587,288.0
16588,273.6
16589,270.0
16590,241.2
16591,273.6
16592,266.4
16593,255.6
16594,262.8
16595,262.8
16596,223.2
16597,277.2
16598,284.4
16599,273.6
16600,288.0
16601,284.4
16602,270.0
16603,277.2
16604,244.8
16605,226.8
16606,230.4
16607,216.0
16608,201.6
16609,180.0
16610,154.8
16611,151.2
16612,140.4
16613,122.4
16614,115.2
16615,136.8
16616,129.6
16617,158.4
16618,176.4
16619,190.8
16620,205.2
16621,223.2
16622,252.0
16623,284.4
16624,284.4
16625,309.6
16626,316.8
16627,309.6
16628,334.8
16629,288.0
16630,334.8
16631,316.8
16632,309.6
16633,295.2
16634,280.8
16635,277.2
16636,288.0
16637,234.0
16638,255.6
16639,266.4
16640,248.4
16641,252.0
16642,248.4
16643,266.4
16644,266.4
16645,266.4
16646,273.6
16647,277.2
16648,298.8
16649,291.6
16650,280.8
16651,262.8
16652,262.8
16653,262.8
16654,226.8
16655,230.4
16656,201.6
16657,180.0
16658,187.2
16659,162.0
16660,147.6
16661,136.8
16662,126.0
16663,126.0
16664,136.8
16665,154.8
16666,176.4
16667,198.0
16668,212.4
16669,226.8
16670,270.0
16671,309.6
16672,298.8
16673,320.4
16674,363.6
16675,356.4
16676,370.8
16677,374.4
16678,320.4
16679,345.6
16680,316.8
16681,302.4
16682,306.0
16683,295.2
16684,270.0
16685,277.2
16686,262.8
16687,241.2
16688,244.8
16689,277.2
16690,270.0
16691,266.4
16692,259.2
16693,255.6
16694,284.4
16695,284.4
16696,270.0
16697,259.2
16698,277.2
16699,262.8
16700,259.2
16701,262.8
16702,234.0
16703,198.0
16704,219.6
16705,198.0
16706,198.0
16707,180.0
16708,147.6
16709,140.4
16710,144.0
16711,133.2
16712,140.4
16713,147.6
16714,136.8
16715,169.2
16716,183.6
16717,190.8
16718,201.6
16719,237.6
16720,230.4
16721,284.4
16722,273.6
16723,280.8
16724,309.6
16725,295.2
16726,306.0
16727,302.4
16728,302.4
16729,302.4
16730,277.2
16731,288.0
16732,277.2
16733,277.2
16734,248.4
16735,266.4
16736,277.2
16737,270.0
16738,273.6
16739,284.4
16740,273.6
16741,298.8
16742,273.6
16743,248.4
16744,262.8
16745,266.4
16746,266.4
16747,219.6
16748,237.6
16749,219.6
16750,216.0
16751,201.6
16752,190.8
16753,176.4
16754,180.0
16755,158.4
16756,151.2
16757,136.8
16758,136.8
16759,129.6
16760,126.0
16761,144.0
16762,151.2
16763,140.4
16764,169.2
16765,172.8
16766,176.4
16767,180.0
16768,208.8
16769,234.0
16770,259.2
16771,234.0
16772,244.8
16773,262.8
16774,295.2
16775,266.4
16776,280.8
16777,277.2
16778,295.2
16779,280.8
16780,262.8
16781,259.2
16782,259.2
16783,262.8
16784,244.8
16785,248.4
16786,252.0
16787,244.8
16788,244.8
16789,259.2
16790,237.6
16791,244.8
16792,273.6
16793,252.0
16794,266.4
16795,255.6
16796,237.6
16797,230.4
16798,205.2
16799,198.0
16800,198.0
16801,165.6
16802,144.0
16803,140.4
16804,129.6
16805,133.2
16806,122.4
16807,126.0
16808,129.6
16809,144.0
16810,151.2
16811,172.8
16812,172.8
16813,219.6
16814,223.2
16815,244.8
16816,270.0
16817,291.6
16818,324.0
16819,324.0
16820,327.6
16821,334.8
16822,349.2
16823,356.4
16824,302.4
16825,316.8
16826,298.8
16827,291.6
16828,259.2
16829,248.4
16830,237.6
16831,234.0
16832,244.8
16833,216.0
16834,248.4
16835,244.8
16836,259.2
16837,262.8
16838,259.2
16839,262.8
16840,291.6
16841,262.8
16842,295.2
16843,277.2
16844,241.2
16845,255.6
16846,248.4
16847,208.8
16848,201.6
16849,169.2
16850,169.2
16851,151.2
16852,144.0
16853,126.0
16854,129.6
16855,129.6
16856,115.2
16857,140.4
16858,172.8
16859,172.8
16860,201.6
16861,219.6
16862,230.4
16863,259.2
16864,252.0
16865,295.2
16866,280.8
16867,324.0
16868,320.4
16869,320.4
16870,316.8
16871,313.2
16872,324.0
16873,288.0
16874,291.6
16875,277.2
16876,255.6
16877,244.8
16878,277.2
16879,241.2
16880,244.8
16881,234.0
16882,270.0
16883,237.6
16884,244.8
16885,277.2
16886,273.6
16887,284.4
16888,273.6
16889,273.6
16890,295.2
16891,255.6
16892,266.4
16893,230.4
16894,241.2
16895,208.8
16896,190.8
16897,154.8
16898,151.2
16899,144.0
16900,144.0
16901,118.8
16902,133.2
16903,136.8
16904,133.2
16905,140.4
16906,158.4
16907,176.4
16908,183.6
16909,216.0
16910,252.0
16911,266.4
16912,266.4
16913,284.4
16914,313.2
16915,313.2
16916,309.6
16917,320.4
16918,345.6
16919,277.2
16920,298.8
16921,313.2
16922,277.2
16923,284.4
16924,280.8
16925,277.2
16926,262.8
16927,273.6
16928,244.8
16929,266.4
16930,280.8
16931,255.6
16932,270.0
16933,262.8
16934,291.6
16935,291.6
16936,288.0
16937,277.2
16938,270.0
16939,266.4
16940,270.0
16941,255.6
16942,237.6
16943,216.0
16944,172.8
16945,187.2
16946,169.2
16947,158.4
16948,154.8
16949,129.6
16950,136.8
16951,126.0
16952,144.0
16953,162.0
16954,162.0
16955,198.0
16956,212.4
16957,230.4
16958,262.8
16959,273.6
16960,288.0
16961,306.0
16962,298.8
16963,334.8
16964,324.0
16965,309.6
16966,302.4
16967,313.2
16968,309.6
16969,295.2
16970,295.2
16971,270.0
16972,273.6
16973,255.6
16974,234.0
16975,252.0
16976,230.4
16977,270.0
16978,255.6
16979,248.4
16980,259.2
16981,270.0
16982,266.4
16983,255.6
16984,298.8
16985,298.8
16986,266.4
16987,270.0
16988,273.6
16989,252.0
16990,255.6
16991,230.4
16992,208.8
16993,183.6
16994,180.0
16995,151.2
16996,140.4
16997,144.0
16998,136.8
16999,133.2
17000,144.0
17001,144.0
17002,172.8
17003,205.2
17004,219.6
17005,273.6
17006,298.8
17007,284.4
17008,313.2
17009,320.4
17010,345.6
17011,374.4
17012,381.6
17013,345.6
17014,334.8
17015,349.2
17016,334.8
17017,298.8
17018,324.0
17019,270.0
17020,262.8
17021,306.0
17022,266.4
17023,270.0
17024,244.8
17025,277.2
17026,259.2
17027,277.2
17028,262.8
17029,291.6
17030,252.0
17031,280.8
17032,280.8
17033,277.2
17034,244.8
17035,259.2
17036,255.6
17037,226.8
17038,234.0
17039,205.2
17040,187.2
17041,194.4
17042,190.8
17043,176.4
17044,151.2
17045,140.4
17046,144.0
17047,136.8
17048,136.8
17049,147.6
17050,147.6
17051,169.2
17052,176.4
17053,183.6
17054,219.6
17055,212.4
17056,241.2
17057,262.8
17058,302.4
17059,306.0
17060,306.0
17061,298.8
17062,298.8
17063,295.2
17064,306.0
17065,295.2
17066,306.0
17067,280.8
17068,270.0
17069,273.6
17070,273.6
17071,248.4
17072,262.8
17073,280.8
17074,277.2
17075,280.8
17076,273.6
17077,266.4
17078,259.2
17079,266.4
17080,273.6
17081,252.0
17082,259.2
17083,219.6
17084,237.6
17085,212.4
17086,198.0
17087,190.8
17088,180.0
17089,172.8
17090,162.0
17091,169.2
17092,158.4
17093,151.2
17094,144.0
17095,136.8
17096,144.0
17097,136.8
17098,133.2
17099,158.4
17100,147.6
17101,172.8
17102,172.8
17103,183.6
17104,201.6
17105,212.4
17106,244.8
17107,273.6
17108,266.4
17109,280.8
17110,291.6
17111,255.6
17112,295.2
17113,316.8
17114,262.8
17115,270.0
17116,252.0
17117,255.6
17118,252.0
17119,244.8
17120,234.0
17121,244.8
17122,248.4
17123,244.8
17124,255.6
17125,255.6
17126,259.2
17127,248.4
17128,252.0
17129,273.6
17130,259.2
17131,277.2
17132,237.6
17133,255.6
17134,198.0
17135,198.0
17136,187.2
17137,158.4
17138,151.2
17139,129.6
17140,118.8
17141,126.0
17142,129.6
17143,126.0
17144,129.6
17145,133.2
17146,154.8
17147,165.6
17148,183.6
17149,234.0
17150,252.0
17151,270.0
17152,291.6
17153,309.6
17154,324.0
17155,291.6
17156,342.0
17157,334.8
17158,316.8
17159,349.2
17160,291.6
17161,288.0
17162,288.0
17163,280.8
17164,291.6
17165,252.0
17166,230.4
17167,252.0
17168,255.6
17169,237.6
17170,237.6
17171,273.6
17172,230.4
17173,255.6
17174,266.4
17175,266.4
17176,284.4
17177,284.4
17178,266.4
17179,270.0
17180,270.0
17181,234.0
17182,212.4
17183,212.4
17184,216.0
17185,190.8
17186,169.2
17187,147.6
17188,133.2
17189,129.6
17190,129.6
17191,126.0
17192,144.0
17193,147.6
17194,162.0
17195,180.0
17196,208.8
17197,205.2
17198,234.0
17199,262.8
17200,270.0
17201,262.8
17202,302.4
17203,320.4
17204,316.8
17205,295.2
17206,320.4
17207,302.4
17208,309.6
17209,309.6
17210,291.6
17211,280.8
17212,277.2
17213,255.6
17214,244.8
17215,234.0
17216,237.6
17217,244.8
17218,259.2
17219,284.4
17220,277.2
17221,277.2
17222,270.0
17223,298.8
17224,273.6
17225,273.6
17226,295.2
17227,298.8
17228,262.8
17229,262.8
17230,248.4
17231,226.8
17232,180.0
17233,158.4
17234,162.0
17235,140.4
17236,144.0
17237,136.8
17238,122.4
17239,140.4
17240,147.6
17241,151.2
17242,169.2
17243,176.4
17244,230.4
17245,230.4
17246,241.2
17247,255.6
17248,280.8
17249,298.8
17250,324.0
17251,313.2
17252,288.0
17253,324.0
17254,324.0
17255,306.0
17256,320.4
17257,298.8
17258,288.0
17259,291.6
17260,284.4
17261,288.0
17262,266.4
17263,259.2
17264,244.8
17265,241.2
17266,262.8
17267,259.2
17268,248.4
17269,262.8
17270,284.4
17271,295.2
17272,252.0
17273,277.2
17274,270.0
17275,273.6
17276,273.6
17277,244.8
17278,237.6
17279,212.4
17280,212.4
17281,172.8
17282,172.8
17283,165.6
17284,144.0
17285,133.2
17286,133.2
17287,122.4
17288,126.0
17289,140.4
17290,162.0
17291,187.2
17292,190.8
17293,226.8
17294,248.4
17295,252.0
17296,295.2
17297,298.8
17298,320.4
17299,324.0
17300,316.8
17301,320.4
17302,309.6
17303,288.0
17304,316.8
17305,298.8
17306,266.4
17307,273.6
17308,262.8
17309,273.6
17310,248.4
17311,266.4
17312,277.2
17313,280.8
17314,252.0
17315,280.8
17316,266.4
17317,298.8
17318,259.2
17319,255.6
17320,284.4
17321,280.8
17322,277.2
17323,277.2
17324,259.2
17325,266.4
17326,234.0
17327,230.4
17328,230.4
17329,190.8
17330,165.6
17331,154.8
17332,144.0
17333,136.8
17334,129.6
17335,133.2
17336,147.6
17337,151.2
17338,169.2
17339,190.8
17340,230.4
17341,237.6
17342,277.2
17343,266.4
17344,313.2
17345,349.2
17346,352.8
17347,363.6
17348,370.8
17349,345.6
17350,334.8
17351,316.8
17352,324.0
17353,313.2
17354,309.6
17355,291.6
17356,284.4
17357,252.0
17358,291.6
17359,248.4
17360,262.8
17361,270.0
17362,273.6
17363,273.6
17364,270.0
17365,277.2
17366,284.4
17367,270.0
17368,288.0
17369,273.6
17370,288.0
17371,277.2
17372,234.0
17373,234.0
17374,230.4
17375,223.2
17376,212.4
