Index,Value
15402,75.6
15403,79.2
15404,68.4
15405,64.8
15406,64.8
15407,57.6
15408,46.8
15409,50.4
15410,46.8
15411,39.6
15412,39.6
15413,36.0
15414,32.4
15415,32.4
15416,32.4
15417,32.4
15418,36.0
15419,32.4
15420,39.6
15421,39.6
15422,50.4
15423,46.8
15424,57.6
15425,64.8
15426,64.8
15427,72.0
15428,75.6
15429,75.6
15430,79.2
15431,86.4
15432,90.0
15433,86.4
15434,82.8
15435,82.8
15436,75.6
15437,86.4
15438,75.6
15439,75.6
15440,72.0
15441,82.8
15442,82.8
15443,75.6
15444,75.6
15445,79.2
15446,82.8
15447,79.2
15448,82.8
15449,82.8
15450,79.2
15451,79.2
15452,75.6
15453,72.0
15454,68.4
15455,61.2
15456,54.0
15457,50.4
15458,39.6
15459,36.0
15460,32.4
15461,28.8
15462,28.8
15463,28.8
15464,28.8
15465,36.0
15466,39.6
15467,43.2
15468,50.4
15469,54.0
15470,64.8
15471,72.0
15472,86.4
15473,93.6
15474,100.8
15475,111.6
15476,104.4
15477,108.0
15478,104.4
15479,97.2
15480,100.8
15481,90.0
15482,93.6
15483,86.4
15484,82.8
15485,86.4
15486,82.8
15487,75.6
15488,72.0
15489,72.0
15490,75.6
15491,68.4
15492,79.2
15493,75.6
15494,82.8
15495,82.8
15496,82.8
15497,82.8
15498,93.6
15499,82.8
15500,82.8
15501,75.6
15502,75.6
15503,72.0
15504,61.2
15505,54.0
15506,46.8
15507,39.6
15508,36.0
15509,32.4
15510,28.8
15511,25.2
15512,28.8
15513,32.4
15514,39.6
15515,46.8
15516,50.4
15517,61.2
15518,64.8
15519,64.8
15520,79.2
15521,90.0
15522,79.2
15523,104.4
15524,104.4
15525,97.2
15526,100.8
15527,93.6
15528,90.0
15529,90.0
15530,86.4
15531,86.4
15532,82.8
15533,79.2
15534,75.6
15535,75.6
15536,75.6
15537,75.6
15538,82.8
15539,75.6
15540,86.4
15541,82.8
15542,90.0
15543,93.6
15544,90.0
15545,86.4
15546,97.2
15547,90.0
15548,86.4
15549,82.8
15550,75.6
15551,68.4
15552,54.0
15553,50.4
15554,39.6
15555,39.6
15556,32.4
15557,32.4
15558,28.8
15559,28.8
15560,28.8
15561,36.0
15562,36.0
15563,50.4
15564,57.6
15565,61.2
15566,64.8
15567,75.6
15568,79.2
15569,90.0
15570,90.0
15571,93.6
15572,97.2
15573,97.2
15574,100.8
15575,100.8
15576,100.8
15577,90.0
15578,90.0
15579,86.4
15580,86.4
15581,86.4
15582,82.8
15583,86.4
15584,82.8
15585,82.8
15586,82.8
15587,82.8
15588,82.8
15589,79.2
15590,86.4
15591,82.8
15592,86.4
15593,90.0
15594,93.6
15595,82.8
15596,82.8
15597,75.6
15598,68.4
15599,68.4
15600,61.2
15601,54.0
15602,39.6
15603,39.6
15604,32.4
15605,28.8
15606,28.8
15607,28.8
15608,32.4
15609,36.0
15610,43.2
15611,50.4
15612,50.4
15613,61.2
15614,68.4
15615,75.6
15616,90.0
15617,86.4
15618,90.0
15619,97.2
15620,97.2
15621,100.8
15622,97.2
15623,97.2
15624,82.8
15625,93.6
15626,86.4
15627,82.8
15628,82.8
15629,79.2
15630,79.2
15631,79.2
15632,75.6
15633,79.2
15634,72.0
15635,79.2
15636,75.6
15637,72.0
15638,86.4
15639,86.4
15640,86.4
15641,82.8
15642,90.0
15643,86.4
15644,82.8
15645,75.6
15646,68.4
15647,64.8
15648,61.2
15649,54.0
15650,43.2
15651,39.6
15652,36.0
15653,32.4
15654,28.8
15655,28.8
15656,32.4
15657,39.6
15658,43.2
15659,54.0
15660,64.8
15661,72.0
15662,86.4
15663,90.0
15664,90.0
15665,104.4
15666,104.4
15667,111.6
15668,108.0
15669,118.8
15670,104.4
15671,100.8
15672,111.6
15673,104.4
15674,97.2
15675,90.0
15676,86.4
15677,86.4
15678,82.8
15679,82.8
15680,86.4
15681,82.8
15682,86.4
15683,93.6
15684,93.6
15685,86.4
15686,90.0
15687,82.8
15688,86.4
15689,79.2
15690,86.4
15691,75.6
15692,82.8
15693,68.4
15694,64.8
15695,64.8
15696,57.6
15697,57.6
15698,46.8
15699,43.2
15700,39.6
15701,39.6
15702,36.0
15703,28.8
15704,32.4
15705,39.6
15706,36.0
15707,39.6
15708,43.2
15709,50.4
15710,57.6
15711,61.2
15712,72.0
15713,72.0
15714,82.8
15715,82.8
15716,86.4
15717,97.2
15718,90.0
15719,97.2
15720,97.2
15721,104.4
15722,97.2
15723,82.8
15724,86.4
15725,90.0
15726,90.0
15727,79.2
15728,90.0
15729,90.0
15730,86.4
15731,90.0
15732,82.8
15733,86.4
15734,82.8
15735,86.4
15736,82.8
15737,75.6
15738,75.6
15739,79.2
15740,72.0
15741,57.6
15742,61.2
15743,61.2
15744,54.0
15745,50.4
15746,43.2
15747,43.2
15748,39.6
15749,32.4
15750,32.4
15751,32.4
15752,32.4
15753,32.4
15754,32.4
15755,32.4
15756,39.6
15757,39.6
15758,46.8
15759,50.4
15760,54.0
15761,54.0
15762,68.4
15763,61.2
15764,79.2
15765,75.6
15766,86.4
15767,79.2
15768,90.0
15769,82.8
15770,82.8
15771,82.8
15772,79.2
15773,82.8
15774,79.2
15775,79.2
15776,72.0
15777,79.2
15778,82.8
15779,79.2
15780,79.2
15781,79.2
15782,75.6
15783,82.8
15784,79.2
15785,79.2
15786,79.2
15787,79.2
15788,72.0
15789,68.4
15790,61.2
15791,57.6
15792,54.0
15793,46.8
15794,46.8
15795,32.4
15796,32.4
15797,28.8
15798,28.8
15799,28.8
15800,32.4
15801,32.4
15802,36.0
15803,43.2
15804,46.8
15805,54.0
15806,72.0
15807,79.2
15808,79.2
15809,90.0
15810,100.8
15811,93.6
15812,104.4
15813,126.0
15814,111.6
15815,104.4
15816,104.4
15817,100.8
15818,97.2
15819,90.0
15820,79.2
15821,79.2
15822,79.2
15823,72.0
15824,75.6
15825,64.8
15826,79.2
15827,79.2
15828,79.2
15829,79.2
15830,82.8
15831,79.2
15832,79.2
15833,90.0
15834,86.4
15835,82.8
15836,82.8
15837,72.0
15838,72.0
15839,61.2
15840,61.2
15841,46.8
15842,43.2
15843,36.0
15844,32.4
15845,28.8
15846,28.8
15847,28.8
15848,28.8
15849,32.4
15850,36.0
15851,43.2
15852,46.8
15853,57.6
15854,61.2
15855,75.6
15856,82.8
15857,86.4
15858,93.6
15859,97.2
15860,104.4
15861,97.2
15862,97.2
15863,97.2
15864,97.2
15865,97.2
15866,79.2
15867,90.0
15868,82.8
15869,82.8
15870,79.2
15871,72.0
15872,75.6
15873,75.6
15874,75.6
15875,75.6
15876,82.8
15877,90.0
15878,93.6
15879,90.0
15880,93.6
15881,93.6
15882,90.0
15883,86.4
15884,86.4
15885,79.2
15886,68.4
15887,61.2
15888,61.2
15889,46.8
15890,46.8
15891,36.0
15892,32.4
15893,32.4
15894,28.8
15895,28.8
15896,28.8
15897,32.4
15898,43.2
15899,46.8
15900,54.0
15901,64.8
15902,72.0
15903,72.0
15904,79.2
15905,97.2
15906,97.2
15907,97.2
15908,97.2
15909,104.4
15910,100.8
15911,97.2
15912,104.4
15913,100.8
15914,97.2
15915,86.4
15916,90.0
15917,86.4
15918,75.6
15919,82.8
15920,82.8
15921,79.2
15922,79.2
15923,82.8
15924,75.6
15925,79.2
15926,82.8
15927,86.4
15928,86.4
15929,93.6
15930,90.0
15931,90.0
15932,82.8
15933,75.6
15934,68.4
15935,61.2
15936,54.0
15937,50.4
15938,43.2
15939,36.0
15940,36.0
15941,28.8
15942,28.8
15943,25.2
15944,32.4
15945,36.0
15946,43.2
15947,46.8
15948,57.6
15949,64.8
15950,75.6
15951,75.6
15952,79.2
15953,97.2
15954,100.8
15955,97.2
15956,100.8
15957,100.8
15958,100.8
15959,100.8
15960,90.0
15961,90.0
15962,82.8
15963,82.8
15964,90.0
15965,75.6
15966,82.8
15967,75.6
15968,75.6
15969,82.8
15970,79.2
15971,90.0
15972,86.4
15973,82.8
15974,100.8
15975,90.0
15976,82.8
15977,93.6
15978,86.4
15979,79.2
15980,75.6
15981,82.8
15982,72.0
15983,64.8
15984,57.6
15985,54.0
15986,46.8
15987,39.6
15988,36.0
15989,28.8
15990,28.8
15991,28.8
15992,32.4
15993,39.6
15994,43.2
15995,54.0
15996,61.2
15997,68.4
15998,79.2
15999,86.4
16000,97.2
16001,104.4
16002,111.6
16003,115.2
16004,111.6
16005,118.8
16006,108.0
16007,97.2
16008,108.0
16009,100.8
16010,90.0
16011,90.0
16012,93.6
16013,86.4
16014,86.4
16015,79.2
16016,86.4
16017,82.8
16018,86.4
16019,79.2
16020,97.2
16021,86.4
16022,82.8
16023,90.0
16024,79.2
16025,93.6
16026,86.4
16027,82.8
16028,79.2
16029,79.2
16030,64.8
16031,64.8
16032,57.6
16033,54.0
16034,50.4
16035,43.2
16036,43.2
16037,36.0
16038,39.6
16039,32.4
16040,32.4
16041,32.4
16042,36.0
16043,39.6
16044,43.2
16045,50.4
16046,57.6
16047,68.4
16048,79.2
16049,68.4
16050,82.8
16051,79.2
16052,86.4
16053,90.0
16054,90.0
16055,93.6
16056,93.6
16057,90.0
16058,93.6
16059,93.6
16060,93.6
16061,90.0
16062,82.8
16063,82.8
16064,90.0
16065,82.8
16066,86.4
16067,82.8
16068,90.0
16069,90.0
16070,82.8
16071,82.8
16072,82.8
16073,79.2
16074,72.0
16075,72.0
16076,68.4
16077,68.4
16078,61.2
16079,54.0
16080,57.6
16081,46.8
16082,39.6
16083,43.2
16084,39.6
16085,36.0
16086,36.0
16087,32.4
16088,32.4
16089,32.4
16090,32.4
16091,32.4
16092,36.0
16093,39.6
16094,43.2
16095,46.8
16096,61.2
16097,54.0
16098,72.0
16099,68.4
16100,82.8
16101,79.2
16102,72.0
16103,86.4
16104,90.0
16105,86.4
16106,82.8
16107,86.4
16108,86.4
16109,82.8
16110,79.2
16111,82.8
16112,75.6
16113,72.0
16114,72.0
16115,75.6
16116,75.6
16117,75.6
16118,75.6
16119,82.8
16120,86.4
16121,82.8
16122,75.6
16123,82.8
16124,75.6
16125,72.0
16126,68.4
16127,61.2
16128,57.6
16129,46.8
16130,43.2
16131,32.4
16132,32.4
16133,28.8
16134,32.4
16135,25.2
16136,32.4
16137,36.0
16138,36.0
16139,46.8
16140,57.6
16141,61.2
16142,68.4
16143,75.6
16144,79.2
16145,90.0
16146,97.2
16147,100.8
16148,97.2
16149,93.6
16150,118.8
16151,100.8
16152,104.4
16153,100.8
16154,86.4
16155,86.4
16156,86.4
16157,79.2
16158,79.2
16159,75.6
16160,61.2
16161,79.2
16162,75.6
16163,79.2
16164,79.2
16165,79.2
16166,86.4
16167,90.0
16168,86.4
16169,82.8
16170,82.8
16171,90.0
16172,82.8
16173,72.0
16174,72.0
16175,68.4
16176,54.0
16177,50.4
16178,43.2
16179,39.6
16180,28.8
16181,32.4
16182,28.8
16183,25.2
16184,32.4
16185,32.4
16186,36.0
16187,43.2
16188,54.0
16189,57.6
16190,68.4
16191,68.4
16192,75.6
16193,93.6
16194,86.4
16195,86.4
16196,100.8
16197,97.2
16198,97.2
16199,93.6
16200,100.8
16201,97.2
16202,86.4
16203,86.4
16204,86.4
16205,82.8
16206,75.6
16207,82.8
16208,68.4
16209,79.2
16210,79.2
16211,79.2
16212,79.2
16213,82.8
16214,90.0
16215,86.4
16216,90.0
16217,82.8
16218,97.2
16219,90.0
16220,82.8
16221,79.2
16222,68.4
16223,64.8
16224,57.6
16225,50.4
16226,36.0
16227,39.6
16228,32.4
16229,28.8
16230,28.8
16231,28.8
16232,28.8
16233,32.4
16234,39.6
16235,50.4
16236,50.4
16237,64.8
16238,68.4
16239,79.2
16240,79.2
16241,86.4
16242,93.6
16243,100.8
16244,90.0
16245,93.6
16246,100.8
16247,97.2
16248,104.4
16249,93.6
16250,90.0
16251,93.6
16252,82.8
16253,82.8
16254,75.6
16255,86.4
16256,79.2
16257,82.8
16258,82.8
16259,82.8
16260,82.8
16261,75.6
16262,82.8
16263,86.4
16264,82.8
16265,90.0
16266,86.4
16267,82.8
16268,82.8
16269,79.2
16270,75.6
16271,61.2
16272,50.4
16273,50.4
16274,43.2
16275,39.6
16276,32.4
16277,32.4
16278,28.8
16279,25.2
16280,28.8
16281,36.0
16282,39.6
16283,46.8
16284,57.6
16285,68.4
16286,68.4
16287,86.4
16288,82.8
16289,79.2
16290,86.4
16291,93.6
16292,97.2
16293,100.8
16294,108.0
16295,90.0
16296,86.4
16297,86.4
16298,90.0
16299,86.4
16300,90.0
16301,82.8
16302,79.2
16303,75.6
16304,72.0
16305,79.2
16306,82.8
16307,90.0
16308,82.8
16309,86.4
16310,93.6
16311,90.0
16312,93.6
16313,86.4
16314,90.0
16315,82.8
16316,82.8
16317,75.6
16318,68.4
16319,64.8
16320,54.0
16321,54.0
16322,39.6
16323,39.6
16324,36.0
16325,32.4
16326,28.8
16327,28.8
16328,39.6
16329,36.0
16330,46.8
16331,54.0
16332,57.6
16333,72.0
16334,75.6
16335,90.0
16336,97.2
16337,104.4
16338,108.0
16339,111.6
16340,108.0
16341,108.0
16342,108.0
16343,108.0
16344,93.6
16345,111.6
16346,104.4
16347,93.6
16348,82.8
16349,93.6
16350,82.8
16351,82.8
16352,86.4
16353,82.8
16354,82.8
16355,93.6
16356,90.0
16357,82.8
16358,82.8
16359,90.0
16360,86.4
16361,86.4
16362,75.6
16363,86.4
16364,79.2
16365,75.6
16366,72.0
16367,64.8
16368,61.2
16369,50.4
16370,46.8
16371,46.8
16372,43.2
16373,36.0
16374,36.0
16375,32.4
16376,32.4
16377,36.0
16378,32.4
16379,39.6
16380,46.8
16381,46.8
16382,54.0
16383,64.8
16384,72.0
16385,72.0
16386,82.8
16387,82.8
16388,90.0
16389,93.6
16390,86.4
16391,90.0
16392,97.2
16393,90.0
16394,90.0
16395,90.0
16396,82.8
16397,86.4
16398,97.2
16399,82.8
16400,82.8
16401,90.0
16402,82.8
16403,86.4
16404,90.0
16405,79.2
16406,82.8
16407,82.8
16408,82.8
16409,79.2
16410,79.2
16411,79.2
16412,68.4
16413,68.4
16414,61.2
16415,54.0
16416,54.0
16417,46.8
16418,43.2
16419,36.0
16420,36.0
16421,36.0
16422,36.0
16423,32.4
16424,32.4
16425,28.8
16426,36.0
16427,32.4
16428,39.6
16429,32.4
16430,43.2
16431,54.0
16432,50.4
16433,57.6
16434,64.8
16435,72.0
16436,75.6
16437,79.2
16438,75.6
16439,75.6
16440,82.8
16441,86.4
16442,86.4
16443,82.8
16444,82.8
16445,86.4
16446,75.6
16447,75.6
16448,79.2
16449,75.6
16450,79.2
16451,82.8
16452,82.8
16453,86.4
16454,86.4
16455,79.2
16456,75.6
16457,86.4
16458,93.6
16459,79.2
16460,79.2
16461,68.4
16462,64.8
16463,61.2
16464,54.0
16465,50.4
16466,43.2
16467,39.6
16468,32.4
16469,28.8
16470,28.8
16471,28.8
16472,28.8
16473,32.4
16474,39.6
16475,43.2
16476,46.8
16477,57.6
16478,64.8
16479,79.2
16480,82.8
16481,93.6
16482,90.0
16483,97.2
16484,100.8
16485,108.0
16486,115.2
16487,111.6
16488,100.8
16489,104.4
16490,93.6
16491,86.4
16492,72.0
16493,75.6
16494,72.0
16495,79.2
16496,72.0
16497,79.2
16498,72.0
16499,75.6
16500,72.0
16501,79.2
16502,86.4
16503,90.0
16504,90.0
16505,86.4
16506,86.4
16507,86.4
16508,82.8
16509,75.6
16510,75.6
16511,64.8
16512,57.6
16513,50.4
16514,39.6
16515,39.6
16516,32.4
16517,32.4
16518,28.8
16519,28.8
16520,32.4
16521,32.4
16522,36.0
16523,43.2
16524,50.4
16525,57.6
16526,68.4
16527,72.0
16528,75.6
16529,82.8
16530,90.0
16531,93.6
16532,100.8
16533,104.4
16534,100.8
16535,90.0
16536,90.0
16537,97.2
16538,93.6
16539,82.8
16540,90.0
16541,72.0
16542,75.6
16543,75.6
16544,79.2
16545,75.6
16546,72.0
16547,82.8
16548,82.8
16549,90.0
16550,90.0
16551,93.6
16552,82.8
16553,90.0
16554,93.6
16555,86.4
16556,79.2
16557,82.8
16558,61.2
16559,54.0
16560,57.6
16561,50.4
16562,43.2
16563,32.4
16564,32.4
16565,28.8
16566,28.8
16567,25.2
16568,32.4
16569,36.0
16570,39.6
16571,50.4
16572,57.6
16573,61.2
16574,72.0
16575,79.2
16576,82.8
16577,82.8
16578,90.0
16579,100.8
16580,93.6
16581,104.4
16582,104.4
16583,93.6
16584,86.4
16585,100.8
16586,100.8
16587,86.4
16588,86.4
16589,90.0
16590,86.4
16591,79.2
16592,75.6
16593,82.8
16594,75.6
16595,82.8
16596,82.8
16597,79.2
16598,86.4
16599,86.4
16600,90.0
16601,90.0
16602,86.4
16603,90.0
16604,75.6
16605,79.2
16606,72.0
16607,64.8
16608,57.6
16609,54.0
16610,39.6
16611,36.0
16612,32.4
16613,28.8
16614,28.8
16615,25.2
16616,28.8
16617,36.0
16618,43.2
16619,46.8
16620,50.4
16621,68.4
16622,68.4
16623,79.2
16624,82.8
16625,90.0
16626,90.0
16627,93.6
16628,100.8
16629,104.4
16630,90.0
16631,82.8
16632,86.4
16633,90.0
16634,90.0
16635,86.4
16636,82.8
16637,82.8
16638,75.6
16639,75.6
16640,79.2
16641,79.2
16642,72.0
16643,82.8
16644,90.0
16645,90.0
16646,90.0
16647,86.4
16648,93.6
16649,82.8
16650,86.4
16651,90.0
16652,82.8
16653,79.2
16654,68.4
16655,68.4
16656,57.6
16657,50.4
16658,46.8
16659,32.4
16660,32.4
16661,28.8
16662,32.4
16663,28.8
16664,36.0
16665,36.0
16666,43.2
16667,46.8
16668,57.6
16669,68.4
16670,75.6
16671,90.0
16672,97.2
16673,108.0
16674,108.0
16675,111.6
16676,118.8
16677,115.2
16678,104.4
16679,104.4
16680,97.2
16681,100.8
16682,97.2
16683,90.0
16684,86.4
16685,93.6
16686,86.4
16687,79.2
16688,86.4
16689,86.4
16690,79.2
16691,90.0
16692,86.4
16693,90.0
16694,90.0
16695,86.4
16696,93.6
16697,82.8
16698,86.4
16699,82.8
16700,82.8
16701,72.0
16702,72.0
16703,64.8
16704,57.6
16705,57.6
16706,46.8
16707,43.2
16708,39.6
16709,36.0
16710,32.4
16711,32.4
16712,28.8
16713,32.4
16714,32.4
16715,39.6
16716,39.6
16717,54.0
16718,54.0
16719,64.8
16720,72.0
16721,82.8
16722,79.2
16723,86.4
16724,82.8
16725,90.0
16726,86.4
16727,97.2
16728,104.4
16729,93.6
16730,93.6
16731,90.0
16732,93.6
16733,82.8
16734,90.0
16735,86.4
16736,82.8
16737,79.2
16738,90.0
16739,82.8
16740,86.4
16741,82.8
16742,86.4
16743,82.8
16744,79.2
16745,79.2
16746,82.8
16747,68.4
16748,68.4
16749,68.4
16750,64.8
16751,54.0
16752,57.6
16753,46.8
16754,46.8
16755,39.6
16756,39.6
16757,32.4
16758,36.0
16759,32.4
16760,32.4
16761,32.4
16762,28.8
16763,32.4
16764,39.6
16765,39.6
16766,39.6
16767,54.0
16768,57.6
16769,57.6
16770,61.2
16771,72.0
16772,72.0
16773,79.2
16774,86.4
16775,90.0
16776,82.8
16777,93.6
16778,82.8
16779,79.2
16780,79.2
16781,90.0
16782,79.2
16783,79.2
16784,75.6
16785,75.6
16786,72.0
16787,75.6
16788,82.8
16789,72.0
16790,79.2
16791,90.0
16792,90.0
16793,86.4
16794,90.0
16795,82.8
16796,75.6
16797,68.4
16798,72.0
16799,64.8
16800,54.0
16801,46.8
16802,39.6
16803,36.0
16804,28.8
16805,28.8
16806,28.8
16807,28.8
16808,32.4
16809,32.4
16810,36.0
16811,43.2
16812,50.4
16813,61.2
16814,64.8
16815,75.6
16816,79.2
16817,82.8
16818,97.2
16819,100.8
16820,111.6
16821,104.4
16822,100.8
16823,100.8
16824,93.6
16825,100.8
16826,86.4
16827,86.4
16828,86.4
16829,82.8
16830,68.4
16831,72.0
16832,75.6
16833,72.0
16834,75.6
16835,79.2
16836,82.8
16837,82.8
16838,82.8
16839,75.6
16840,82.8
16841,90.0
16842,86.4
16843,90.0
16844,79.2
16845,72.0
16846,75.6
16847,64.8
16848,57.6
16849,50.4
16850,43.2
16851,36.0
16852,32.4
16853,32.4
16854,25.2
16855,28.8
16856,32.4
16857,32.4
16858,39.6
16859,43.2
16860,50.4
16861,57.6
16862,64.8
16863,75.6
16864,72.0
16865,86.4
16866,93.6
16867,93.6
16868,108.0
16869,111.6
16870,111.6
16871,108.0
16872,100.8
16873,90.0
16874,90.0
16875,86.4
16876,79.2
16877,82.8
16878,79.2
16879,75.6
16880,75.6
16881,72.0
16882,82.8
16883,79.2
16884,86.4
16885,75.6
16886,90.0
16887,93.6
16888,90.0
16889,93.6
16890,90.0
16891,82.8
16892,82.8
16893,75.6
16894,72.0
16895,64.8
16896,57.6
16897,50.4
16898,43.2
16899,36.0
16900,36.0
16901,28.8
16902,28.8
16903,25.2
16904,32.4
16905,32.4
16906,43.2
16907,50.4
16908,50.4
16909,57.6
16910,64.8
16911,75.6
16912,82.8
16913,86.4
16914,97.2
16915,93.6
16916,97.2
16917,100.8
16918,100.8
16919,97.2
16920,93.6
16921,100.8
16922,82.8
16923,79.2
16924,90.0
16925,82.8
16926,82.8
16927,75.6
16928,79.2
16929,79.2
16930,79.2
16931,79.2
16932,79.2
16933,90.0
16934,93.6
16935,90.0
16936,82.8
16937,86.4
16938,86.4
16939,82.8
16940,75.6
16941,75.6
16942,79.2
16943,61.2
16944,57.6
16945,46.8
16946,43.2
16947,39.6
16948,32.4
16949,28.8
16950,28.8
16951,28.8
16952,28.8
16953,32.4
16954,39.6
16955,46.8
16956,54.0
16957,61.2
16958,72.0
16959,79.2
16960,79.2
16961,90.0
16962,90.0
16963,100.8
16964,97.2
16965,97.2
16966,90.0
16967,97.2
16968,90.0
16969,90.0
16970,75.6
16971,82.8
16972,82.8
16973,82.8
16974,82.8
16975,79.2
16976,79.2
16977,75.6
16978,90.0
16979,82.8
16980,82.8
16981,82.8
16982,82.8
16983,86.4
16984,86.4
16985,82.8
16986,90.0
16987,93.6
16988,79.2
16989,82.8
16990,72.0
16991,68.4
16992,54.0
16993,54.0
16994,46.8
16995,39.6
16996,36.0
16997,32.4
16998,32.4
16999,28.8
17000,32.4
17001,39.6
17002,46.8
17003,46.8
17004,57.6
17005,72.0
17006,79.2
17007,93.6
17008,90.0
17009,93.6
17010,100.8
17011,111.6
17012,111.6
17013,108.0
17014,108.0
17015,108.0
17016,97.2
17017,108.0
17018,100.8
17019,86.4
17020,93.6
17021,82.8
17022,90.0
17023,79.2
17024,82.8
17025,82.8
17026,90.0
17027,86.4
17028,86.4
17029,82.8
17030,90.0
17031,82.8
17032,79.2
17033,82.8
17034,82.8
17035,79.2
17036,75.6
17037,79.2
17038,72.0
17039,68.4
17040,57.6
17041,57.6
17042,46.8
17043,43.2
17044,39.6
17045,36.0
17046,36.0
17047,28.8
17048,28.8
17049,32.4
17050,32.4
17051,39.6
17052,39.6
17053,50.4
17054,57.6
17055,57.6
17056,64.8
17057,72.0
17058,75.6
17059,86.4
17060,90.0
17061,90.0
17062,90.0
17063,97.2
17064,93.6
17065,97.2
17066,97.2
17067,82.8
17068,90.0
17069,82.8
17070,86.4
17071,93.6
17072,79.2
17073,86.4
17074,90.0
17075,93.6
17076,86.4
17077,79.2
17078,90.0
17079,82.8
17080,79.2
17081,82.8
17082,82.8
17083,64.8
17084,68.4
17085,64.8
17086,64.8
17087,61.2
17088,54.0
17089,50.4
17090,50.4
17091,43.2
17092,43.2
17093,36.0
17094,32.4
17095,32.4
17096,32.4
17097,32.4
17098,32.4
17099,32.4
17100,39.6
17101,36.0
17102,43.2
17103,50.4
17104,54.0
17105,57.6
17106,64.8
17107,72.0
17108,79.2
17109,79.2
17110,86.4
17111,86.4
17112,90.0
17113,90.0
17114,86.4
17115,86.4
17116,82.8
17117,75.6
17118,79.2
17119,75.6
17120,82.8
17121,75.6
17122,72.0
17123,79.2
17124,79.2
17125,86.4
17126,82.8
17127,79.2
17128,90.0
