Index,Value
15226,72.0
15227,82.8
15228,97.2
15229,97.2
15230,118.8
15231,129.6
15232,136.8
15233,140.4
15234,158.4
15235,151.2
15236,169.2
15237,172.8
15238,162.0
15239,162.0
15240,151.2
15241,158.4
15242,144.0
15243,140.4
15244,144.0
15245,140.4
15246,140.4
15247,133.2
15248,126.0
15249,144.0
15250,129.6
15251,129.6
15252,147.6
15253,140.4
15254,136.8
15255,133.2
15256,154.8
15257,136.8
15258,140.4
15259,140.4
15260,126.0
15261,126.0
15262,122.4
15263,118.8
15264,93.6
15265,90.0
15266,79.2
15267,64.8
15268,61.2
15269,61.2
15270,57.6
15271,61.2
15272,61.2
15273,68.4
15274,72.0
15275,82.8
15276,100.8
15277,104.4
15278,122.4
15279,133.2
15280,133.2
15281,133.2
15282,162.0
15283,158.4
15284,151.2
15285,154.8
15286,158.4
15287,165.6
15288,158.4
15289,158.4
15290,140.4
15291,133.2
15292,144.0
15293,133.2
15294,136.8
15295,136.8
15296,140.4
15297,129.6
15298,133.2
15299,122.4
15300,136.8
15301,133.2
15302,129.6
15303,136.8
15304,144.0
15305,140.4
15306,147.6
15307,136.8
15308,144.0
15309,144.0
15310,118.8
15311,108.0
15312,100.8
15313,90.0
15314,75.6
15315,72.0
15316,68.4
15317,57.6
15318,57.6
15319,61.2
15320,72.0
15321,72.0
15322,79.2
15323,104.4
15324,104.4
15325,126.0
15326,136.8
15327,140.4
15328,158.4
15329,180.0
15330,165.6
15331,187.2
15332,180.0
15333,172.8
15334,187.2
15335,172.8
15336,165.6
15337,158.4
15338,151.2
15339,147.6
15340,154.8
15341,151.2
15342,133.2
15343,133.2
15344,144.0
15345,140.4
15346,140.4
15347,140.4
15348,147.6
15349,136.8
15350,136.8
15351,140.4
15352,136.8
15353,144.0
15354,129.6
15355,133.2
15356,133.2
15357,133.2
15358,115.2
15359,111.6
15360,104.4
15361,97.2
15362,90.0
15363,75.6
15364,75.6
15365,72.0
15366,61.2
15367,64.8
15368,61.2
15369,61.2
15370,68.4
15371,72.0
15372,79.2
15373,90.0
15374,97.2
15375,100.8
15376,122.4
15377,118.8
15378,140.4
15379,154.8
15380,151.2
15381,133.2
15382,158.4
15383,165.6
15384,147.6
15385,162.0
15386,151.2
15387,144.0
15388,154.8
15389,133.2
15390,147.6
15391,136.8
15392,140.4
15393,140.4
15394,144.0
15395,136.8
15396,133.2
15397,140.4
15398,126.0
15399,140.4
15400,136.8
15401,136.8
15402,126.0
15403,126.0
15404,115.2
15405,104.4
15406,104.4
15407,100.8
15408,97.2
15409,93.6
15410,82.8
15411,75.6
15412,68.4
15413,64.8
15414,61.2
15415,61.2
15416,64.8
15417,64.8
15418,64.8
15419,68.4
15420,72.0
15421,79.2
15422,82.8
15423,82.8
15424,97.2
15425,104.4
15426,122.4
15427,122.4
15428,140.4
15429,126.0
15430,133.2
15431,144.0
15432,136.8
15433,140.4
15434,144.0
15435,147.6
15436,133.2
15437,133.2
15438,140.4
15439,126.0
15440,126.0
15441,122.4
15442,118.8
15443,118.8
15444,129.6
15445,118.8
15446,129.6
15447,136.8
15448,129.6
15449,140.4
15450,126.0
15451,133.2
15452,136.8
15453,115.2
15454,104.4
15455,100.8
15456,90.0
15457,82.8
15458,79.2
15459,64.8
15460,64.8
15461,57.6
15462,54.0
15463,54.0
15464,57.6
15465,61.2
15466,64.8
15467,90.0
15468,82.8
15469,97.2
15470,115.2
15471,126.0
15472,129.6
15473,158.4
15474,154.8
15475,165.6
15476,158.4
15477,158.4
15478,154.8
15479,180.0
15480,158.4
15481,162.0
15482,165.6
15483,129.6
15484,140.4
15485,126.0
15486,133.2
15487,126.0
15488,118.8
15489,115.2
15490,118.8
15491,129.6
15492,122.4
15493,133.2
15494,133.2
15495,151.2
15496,140.4
15497,136.8
15498,129.6
15499,115.2
15500,140.4
15501,129.6
15502,118.8
15503,115.2
15504,104.4
15505,82.8
15506,72.0
15507,68.4
15508,64.8
15509,50.4
15510,54.0
15511,54.0
15512,61.2
15513,68.4
15514,68.4
15515,82.8
15516,90.0
15517,104.4
15518,111.6
15519,122.4
15520,129.6
15521,144.0
15522,147.6
15523,151.2
15524,169.2
15525,165.6
15526,172.8
15527,162.0
15528,162.0
15529,144.0
15530,129.6
15531,144.0
15532,140.4
15533,133.2
15534,129.6
15535,118.8
15536,126.0
15537,118.8
15538,118.8
15539,122.4
15540,136.8
15541,133.2
15542,136.8
15543,151.2
15544,140.4
15545,144.0
15546,158.4
15547,140.4
15548,133.2
15549,129.6
15550,115.2
15551,104.4
15552,93.6
15553,90.0
15554,75.6
15555,68.4
15556,57.6
15557,54.0
15558,57.6
15559,61.2
15560,64.8
15561,64.8
15562,75.6
15563,86.4
15564,90.0
15565,115.2
15566,104.4
15567,147.6
15568,136.8
15569,133.2
15570,144.0
15571,154.8
15572,158.4
15573,162.0
15574,172.8
15575,144.0
15576,158.4
15577,151.2
15578,147.6
15579,144.0
15580,151.2
15581,129.6
15582,136.8
15583,136.8
15584,133.2
15585,129.6
15586,122.4
15587,144.0
15588,133.2
15589,140.4
15590,129.6
15591,144.0
15592,140.4
15593,151.2
15594,144.0
15595,144.0
15596,129.6
15597,144.0
15598,122.4
15599,104.4
15600,97.2
15601,86.4
15602,75.6
15603,64.8
15604,61.2
15605,61.2
15606,57.6
15607,57.6
15608,61.2
15609,68.4
15610,68.4
15611,86.4
15612,93.6
15613,115.2
15614,115.2
15615,133.2
15616,140.4
15617,147.6
15618,140.4
15619,169.2
15620,162.0
15621,172.8
15622,158.4
15623,158.4
15624,154.8
15625,140.4
15626,136.8
15627,133.2
15628,129.6
15629,133.2
15630,126.0
15631,129.6
15632,122.4
15633,129.6
15634,133.2
15635,126.0
15636,136.8
15637,136.8
15638,133.2
15639,144.0
15640,129.6
15641,122.4
15642,154.8
15643,136.8
15644,129.6
15645,126.0
15646,104.4
15647,115.2
15648,100.8
15649,90.0
15650,79.2
15651,72.0
15652,68.4
15653,61.2
15654,64.8
15655,54.0
15656,64.8
15657,64.8
15658,75.6
15659,93.6
15660,93.6
15661,115.2
15662,140.4
15663,147.6
15664,151.2
15665,172.8
15666,180.0
15667,162.0
15668,187.2
15669,187.2
15670,172.8
15671,176.4
15672,169.2
15673,154.8
15674,172.8
15675,140.4
15676,154.8
15677,147.6
15678,136.8
15679,144.0
15680,133.2
15681,140.4
15682,129.6
15683,140.4
15684,144.0
15685,147.6
15686,147.6
15687,136.8
15688,136.8
15689,147.6
15690,133.2
15691,129.6
15692,115.2
15693,133.2
15694,104.4
15695,111.6
15696,100.8
15697,86.4
15698,93.6
15699,82.8
15700,68.4
15701,68.4
15702,61.2
15703,64.8
15704,61.2
15705,68.4
15706,61.2
15707,82.8
15708,82.8
15709,93.6
15710,100.8
15711,108.0
15712,111.6
15713,126.0
15714,122.4
15715,144.0
15716,136.8
15717,158.4
15718,154.8
15719,151.2
15720,147.6
15721,162.0
15722,151.2
15723,151.2
15724,144.0
15725,158.4
15726,133.2
15727,144.0
15728,136.8
15729,133.2
15730,144.0
15731,133.2
15732,144.0
15733,140.4
15734,126.0
15735,136.8
15736,129.6
15737,136.8
15738,136.8
15739,118.8
15740,115.2
15741,108.0
15742,111.6
15743,100.8
15744,93.6
15745,79.2
15746,75.6
15747,75.6
15748,64.8
15749,64.8
15750,61.2
15751,61.2
15752,61.2
15753,61.2
15754,61.2
15755,57.6
15756,68.4
15757,79.2
15758,82.8
15759,97.2
15760,100.8
15761,104.4
15762,115.2
15763,129.6
15764,115.2
15765,126.0
15766,136.8
15767,144.0
15768,136.8
15769,136.8
15770,140.4
15771,147.6
15772,129.6
15773,136.8
15774,118.8
15775,144.0
15776,122.4
15777,118.8
15778,126.0
15779,118.8
15780,126.0
15781,129.6
15782,126.0
15783,129.6
15784,118.8
15785,140.4
15786,136.8
15787,122.4
15788,122.4
15789,118.8
15790,118.8
15791,100.8
15792,90.0
15793,86.4
15794,75.6
15795,68.4
15796,64.8
15797,54.0
15798,57.6
15799,54.0
15800,64.8
15801,68.4
15802,68.4
15803,79.2
15804,100.8
15805,100.8
15806,118.8
15807,122.4
15808,147.6
15809,147.6
15810,165.6
15811,162.0
15812,169.2
15813,172.8
15814,169.2
15815,176.4
15816,162.0
15817,162.0
15818,147.6
15819,147.6
15820,140.4
15821,126.0
15822,122.4
15823,126.0
15824,118.8
15825,118.8
15826,115.2
15827,126.0
15828,122.4
15829,129.6
15830,140.4
15831,144.0
15832,162.0
15833,144.0
15834,147.6
15835,147.6
15836,129.6
15837,129.6
15838,122.4
15839,108.0
15840,100.8
15841,90.0
15842,82.8
15843,72.0
15844,61.2
15845,54.0
15846,61.2
15847,61.2
15848,57.6
15849,64.8
15850,75.6
15851,82.8
15852,93.6
15853,100.8
15854,118.8
15855,122.4
15856,140.4
15857,133.2
15858,151.2
15859,151.2
15860,165.6
15861,165.6
15862,172.8
15863,154.8
15864,165.6
15865,144.0
15866,129.6
15867,133.2
15868,136.8
15869,126.0
15870,115.2
15871,126.0
15872,126.0
15873,122.4
15874,122.4
15875,122.4
15876,129.6
15877,129.6
15878,147.6
15879,140.4
15880,144.0
15881,158.4
15882,147.6
15883,151.2
15884,129.6
15885,122.4
15886,122.4
15887,111.6
15888,93.6
15889,86.4
15890,72.0
15891,68.4
15892,61.2
15893,57.6
15894,54.0
15895,61.2
15896,68.4
15897,68.4
15898,75.6
15899,90.0
15900,97.2
15901,100.8
15902,115.2
15903,129.6
15904,129.6
15905,133.2
15906,151.2
15907,147.6
15908,165.6
15909,158.4
15910,169.2
15911,162.0
15912,158.4
15913,158.4
15914,144.0
15915,147.6
15916,144.0
15917,129.6
15918,133.2
15919,129.6
15920,136.8
15921,133.2
15922,129.6
15923,144.0
15924,129.6
15925,126.0
15926,133.2
15927,136.8
15928,144.0
15929,147.6
15930,151.2
15931,133.2
15932,129.6
15933,129.6
15934,115.2
15935,104.4
15936,100.8
15937,90.0
15938,79.2
15939,68.4
15940,64.8
15941,57.6
15942,54.0
15943,61.2
15944,61.2
15945,68.4
15946,79.2
15947,86.4
15948,90.0
15949,108.0
15950,115.2
15951,126.0
15952,144.0
15953,158.4
15954,147.6
15955,151.2
15956,151.2
15957,158.4
15958,154.8
15959,162.0
15960,144.0
15961,136.8
15962,129.6
15963,129.6
15964,133.2
15965,144.0
15966,136.8
15967,133.2
15968,136.8
15969,122.4
15970,129.6
15971,126.0
15972,126.0
15973,140.4
15974,136.8
15975,140.4
15976,147.6
15977,144.0
15978,140.4
15979,133.2
15980,126.0
15981,115.2
15982,111.6
15983,115.2
15984,97.2
15985,90.0
15986,82.8
15987,68.4
15988,64.8
15989,64.8
15990,61.2
15991,61.2
15992,68.4
15993,79.2
15994,72.0
15995,90.0
15996,100.8
15997,111.6
15998,129.6
15999,147.6
16000,151.2
16001,158.4
16002,172.8
16003,172.8
16004,187.2
16005,194.4
16006,190.8
16007,180.0
16008,162.0
16009,158.4
16010,147.6
16011,151.2
16012,140.4
16013,118.8
16014,147.6
16015,140.4
16016,129.6
16017,126.0
16018,129.6
16019,151.2
16020,129.6
16021,158.4
16022,136.8
16023,144.0
16024,126.0
16025,147.6
16026,144.0
16027,129.6
16028,133.2
16029,118.8
16030,111.6
16031,111.6
16032,108.0
16033,97.2
16034,90.0
16035,79.2
16036,79.2
16037,75.6
16038,64.8
16039,61.2
16040,57.6
16041,64.8
16042,68.4
16043,68.4
16044,75.6
16045,86.4
16046,93.6
16047,100.8
16048,108.0
16049,122.4
16050,136.8
16051,144.0
16052,129.6
16053,140.4
16054,154.8
16055,147.6
16056,165.6
16057,144.0
16058,144.0
16059,147.6
16060,144.0
16061,144.0
16062,140.4
16063,136.8
16064,140.4
16065,151.2
16066,144.0
16067,136.8
16068,126.0
16069,147.6
16070,140.4
16071,133.2
16072,136.8
16073,136.8
16074,126.0
16075,115.2
16076,122.4
16077,118.8
16078,100.8
16079,100.8
16080,90.0
16081,79.2
16082,75.6
16083,75.6
16084,72.0
16085,64.8
16086,57.6
16087,57.6
16088,61.2
16089,57.6
16090,64.8
16091,64.8
16092,64.8
16093,75.6
16094,79.2
16095,82.8
16096,93.6
16097,111.6
16098,111.6
16099,126.0
16100,136.8
16101,144.0
16102,136.8
16103,140.4
16104,140.4
16105,140.4
16106,133.2
16107,144.0
16108,140.4
16109,136.8
16110,133.2
16111,126.0
16112,122.4
16113,111.6
16114,122.4
16115,122.4
16116,133.2
16117,129.6
16118,129.6
16119,144.0
16120,140.4
16121,129.6
16122,133.2
16123,136.8
16124,126.0
16125,104.4
16126,97.2
16127,97.2
16128,90.0
16129,79.2
16130,86.4
16131,64.8
16132,61.2
16133,57.6
16134,57.6
16135,54.0
16136,57.6
16137,64.8
16138,79.2
16139,86.4
16140,90.0
16141,100.8
16142,115.2
16143,136.8
16144,129.6
16145,144.0
16146,165.6
16147,162.0
16148,162.0
16149,183.6
16150,165.6
16151,154.8
16152,165.6
16153,151.2
16154,158.4
16155,136.8
16156,133.2
16157,122.4
16158,118.8
16159,118.8
16160,111.6
16161,111.6
16162,122.4
16163,126.0
16164,129.6
16165,129.6
16166,133.2
16167,129.6
16168,144.0
16169,151.2
16170,140.4
16171,140.4
16172,129.6
16173,118.8
16174,111.6
16175,93.6
16176,97.2
16177,86.4
16178,72.0
16179,72.0
16180,57.6
16181,54.0
16182,54.0
16183,57.6
16184,61.2
16185,68.4
16186,72.0
16187,82.8
16188,90.0
16189,97.2
16190,118.8
16191,126.0
16192,126.0
16193,144.0
16194,162.0
16195,151.2
16196,162.0
16197,169.2
16198,158.4
16199,154.8
16200,144.0
16201,147.6
16202,154.8
16203,144.0
16204,136.8
16205,122.4
16206,122.4
16207,122.4
16208,108.0
16209,126.0
16210,126.0
16211,122.4
16212,133.2
16213,126.0
16214,140.4
16215,144.0
16216,158.4
16217,151.2
16218,144.0
16219,147.6
16220,126.0
16221,126.0
16222,115.2
16223,104.4
16224,90.0
16225,90.0
16226,79.2
16227,68.4
16228,61.2
16229,57.6
16230,61.2
16231,57.6
16232,61.2
16233,72.0
16234,68.4
16235,90.0
16236,97.2
16237,108.0
16238,122.4
16239,118.8
16240,129.6
16241,136.8
16242,154.8
16243,154.8
16244,154.8
16245,151.2
16246,151.2
16247,165.6
16248,151.2
16249,154.8
16250,151.2
16251,154.8
16252,133.2
16253,140.4
16254,129.6
16255,129.6
16256,129.6
16257,147.6
16258,136.8
16259,126.0
16260,136.8
16261,136.8
16262,136.8
16263,147.6
16264,133.2
16265,147.6
16266,144.0
16267,147.6
16268,129.6
16269,122.4
16270,115.2
16271,104.4
16272,100.8
16273,79.2
16274,86.4
16275,72.0
16276,68.4
16277,61.2
16278,54.0
16279,57.6
16280,61.2
16281,68.4
16282,79.2
16283,79.2
16284,108.0
16285,100.8
16286,115.2
16287,129.6
16288,133.2
16289,151.2
16290,162.0
16291,154.8
16292,151.2
16293,158.4
16294,154.8
16295,151.2
16296,154.8
16297,144.0
16298,140.4
16299,140.4
16300,133.2
16301,133.2
16302,129.6
16303,118.8
16304,136.8
16305,129.6
16306,122.4
16307,136.8
16308,133.2
16309,129.6
16310,140.4
16311,129.6
16312,151.2
16313,144.0
16314,133.2
16315,129.6
16316,126.0
16317,133.2
16318,126.0
16319,100.8
16320,100.8
16321,90.0
16322,82.8
16323,68.4
16324,68.4
16325,57.6
16326,57.6
16327,61.2
16328,61.2
16329,72.0
16330,86.4
16331,93.6
16332,104.4
16333,111.6
16334,126.0
16335,144.0
16336,151.2
16337,180.0
16338,176.4
16339,165.6
16340,172.8
16341,183.6
16342,165.6
16343,162.0
16344,172.8
16345,165.6
16346,162.0
16347,144.0
16348,154.8
16349,133.2
16350,126.0
16351,122.4
16352,129.6
16353,136.8
16354,140.4
16355,136.8
16356,144.0
16357,133.2
16358,147.6
16359,147.6
16360,133.2
16361,133.2
16362,136.8
16363,133.2
16364,122.4
16365,122.4
16366,122.4
16367,118.8
16368,100.8
16369,93.6
16370,86.4
16371,79.2
16372,75.6
16373,75.6
16374,68.4
16375,68.4
16376,57.6
16377,64.8
16378,72.0
16379,75.6
16380,79.2
16381,93.6
16382,93.6
16383,108.0
16384,126.0
16385,136.8
16386,140.4
16387,133.2
16388,140.4
16389,154.8
16390,158.4
16391,154.8
16392,151.2
16393,151.2
16394,151.2
16395,144.0
16396,136.8
16397,144.0
16398,126.0
16399,140.4
16400,133.2
16401,136.8
16402,136.8
16403,144.0
16404,133.2
16405,133.2
16406,129.6
16407,147.6
16408,129.6
16409,133.2
16410,122.4
16411,115.2
16412,115.2
16413,108.0
16414,111.6
16415,100.8
16416,97.2
16417,86.4
16418,75.6
16419,79.2
16420,79.2
16421,61.2
16422,64.8
16423,57.6
16424,61.2
16425,61.2
16426,57.6
16427,64.8
16428,64.8
16429,72.0
16430,82.8
16431,82.8
16432,93.6
16433,111.6
16434,115.2
16435,118.8
16436,136.8
16437,118.8
16438,140.4
16439,144.0
16440,147.6
16441,144.0
16442,136.8
16443,136.8
16444,126.0
16445,129.6
16446,136.8
16447,122.4
16448,129.6
16449,111.6
16450,122.4
16451,126.0
16452,118.8
16453,126.0
16454,129.6
16455,133.2
16456,133.2
16457,136.8
16458,126.0
16459,126.0
16460,133.2
16461,115.2
16462,104.4
16463,111.6
16464,93.6
16465,82.8
16466,72.0
16467,61.2
16468,61.2
16469,57.6
16470,50.4
16471,50.4
16472,57.6
16473,64.8
16474,72.0
16475,86.4
16476,97.2
16477,93.6
16478,108.0
16479,122.4
16480,140.4
16481,144.0
16482,169.2
16483,162.0
16484,172.8
16485,180.0
16486,162.0
16487,165.6
16488,158.4
16489,151.2
16490,144.0
16491,154.8
16492,136.8
16493,129.6
16494,129.6
16495,118.8
16496,122.4
16497,118.8
16498,122.4
16499,111.6
16500,126.0
16501,129.6
16502,133.2
16503,140.4
16504,151.2
16505,147.6
16506,129.6
16507,147.6
16508,136.8
16509,133.2
16510,115.2
16511,108.0
16512,93.6
16513,90.0
16514,79.2
16515,75.6
16516,64.8
16517,61.2
16518,54.0
16519,61.2
16520,61.2
16521,68.4
16522,72.0
16523,86.4
16524,97.2
16525,104.4
16526,126.0
16527,126.0
16528,140.4
16529,147.6
16530,154.8
16531,147.6
16532,151.2
16533,158.4
16534,154.8
16535,158.4
16536,151.2
16537,136.8
16538,144.0
16539,136.8
16540,136.8
16541,133.2
16542,115.2
16543,118.8
16544,122.4
16545,133.2
16546,126.0
16547,136.8
16548,129.6
16549,129.6
16550,144.0
16551,158.4
16552,140.4
16553,147.6
16554,144.0
16555,147.6
16556,126.0
16557,136.8
16558,126.0
16559,104.4
16560,108.0
16561,79.2
16562,75.6
16563,68.4
16564,61.2
16565,54.0
16566,61.2
16567,57.6
16568,61.2
16569,72.0
16570,72.0
16571,86.4
16572,93.6
16573,104.4
16574,111.6
16575,136.8
16576,126.0
16577,151.2
16578,162.0
16579,169.2
16580,154.8
16581,172.8
16582,140.4
16583,176.4
16584,165.6
16585,162.0
16586,147.6
16587,140.4
16588,140.4
16589,140.4
16590,136.8
16591,126.0
16592,144.0
16593,126.0
16594,126.0
16595,133.2
16596,133.2
16597,136.8
16598,136.8
16599,154.8
16600,140.4
16601,129.6
16602,136.8
16603,144.0
16604,144.0
16605,133.2
16606,115.2
16607,115.2
16608,100.8
16609,86.4
16610,82.8
16611,72.0
16612,68.4
16613,57.6
16614,57.6
16615,54.0
16616,57.6
16617,61.2
16618,75.6
16619,82.8
16620,93.6
16621,111.6
16622,111.6
16623,126.0
16624,136.8
16625,140.4
16626,162.0
16627,158.4
16628,172.8
16629,169.2
16630,158.4
16631,165.6
16632,140.4
16633,144.0
16634,136.8
16635,140.4
16636,133.2
16637,118.8
16638,118.8
16639,126.0
16640,126.0
16641,129.6
16642,144.0
16643,147.6
16644,129.6
16645,126.0
16646,129.6
16647,133.2
16648,144.0
16649,140.4
16650,126.0
16651,133.2
16652,129.6
16653,122.4
16654,122.4
16655,111.6
16656,97.2
16657,93.6
16658,79.2
16659,68.4
16660,61.2
16661,57.6
16662,54.0
16663,61.2
16664,64.8
16665,64.8
16666,79.2
16667,90.0
16668,97.2
16669,122.4
16670,133.2
16671,140.4
16672,154.8
16673,162.0
16674,169.2
16675,198.0
16676,172.8
16677,180.0
16678,162.0
16679,176.4
16680,172.8
16681,172.8
16682,158.4
16683,140.4
16684,147.6
16685,144.0
16686,140.4
16687,129.6
16688,129.6
16689,147.6
16690,140.4
16691,140.4
16692,126.0
16693,151.2
16694,136.8
16695,136.8
16696,154.8
16697,147.6
16698,144.0
16699,133.2
16700,126.0
16701,118.8
16702,122.4
16703,111.6
16704,108.0
16705,100.8
16706,82.8
16707,86.4
16708,72.0
16709,64.8
16710,61.2
16711,61.2
16712,61.2
16713,68.4
16714,68.4
16715,72.0
16716,86.4
16717,100.8
16718,93.6
16719,108.0
16720,122.4
16721,136.8
16722,136.8
16723,140.4
16724,144.0
16725,147.6
16726,140.4
16727,162.0
16728,151.2
16729,158.4
16730,151.2
16731,136.8
16732,144.0
16733,133.2
16734,151.2
16735,154.8
16736,133.2
16737,144.0
16738,140.4
16739,136.8
16740,140.4
16741,140.4
16742,129.6
16743,133.2
16744,129.6
16745,133.2
16746,115.2
16747,129.6
16748,122.4
16749,104.4
16750,100.8
16751,93.6
16752,82.8
16753,79.2
16754,79.2
16755,64.8
16756,68.4
16757,61.2
16758,61.2
16759,61.2
16760,61.2
16761,61.2
16762,61.2
