Index,Value
15446,165.6
15447,154.8
15448,165.6
15449,176.4
15450,158.4
15451,165.6
15452,151.2
15453,144.0
15454,133.2
15455,129.6
15456,108.0
15457,93.6
15458,82.8
15459,68.4
15460,61.2
15461,50.4
15462,50.4
15463,50.4
15464,57.6
15465,64.8
15466,82.8
15467,90.0
15468,104.4
15469,129.6
15470,136.8
15471,147.6
15472,154.8
15473,194.4
15474,205.2
15475,212.4
15476,216.0
15477,237.6
15478,226.8
15479,226.8
15480,219.6
15481,205.2
15482,219.6
15483,198.0
15484,183.6
15485,169.2
15486,165.6
15487,154.8
15488,151.2
15489,165.6
15490,162.0
15491,162.0
15492,165.6
15493,194.4
15494,194.4
15495,212.4
15496,198.0
15497,201.6
15498,205.2
15499,190.8
15500,180.0
15501,162.0
15502,147.6
15503,133.2
15504,129.6
15505,108.0
15506,100.8
15507,79.2
15508,64.8
15509,61.2
15510,57.6
15511,54.0
15512,64.8
15513,68.4
15514,79.2
15515,93.6
15516,111.6
15517,115.2
15518,129.6
15519,147.6
15520,172.8
15521,176.4
15522,183.6
15523,208.8
15524,219.6
15525,216.0
15526,201.6
15527,208.8
15528,205.2
15529,183.6
15530,187.2
15531,176.4
15532,169.2
15533,151.2
15534,158.4
15535,154.8
15536,158.4
15537,154.8
15538,165.6
15539,172.8
15540,183.6
15541,176.4
15542,198.0
15543,205.2
15544,198.0
15545,190.8
15546,201.6
15547,183.6
15548,180.0
15549,176.4
15550,140.4
15551,136.8
15552,122.4
15553,93.6
15554,79.2
15555,75.6
15556,64.8
15557,57.6
15558,57.6
15559,57.6
15560,57.6
15561,72.0
15562,82.8
15563,100.8
15564,115.2
15565,122.4
15566,144.0
15567,158.4
15568,187.2
15569,201.6
15570,205.2
15571,205.2
15572,212.4
15573,212.4
15574,216.0
15575,205.2
15576,212.4
15577,190.8
15578,208.8
15579,169.2
15580,183.6
15581,169.2
15582,183.6
15583,165.6
15584,187.2
15585,165.6
15586,172.8
15587,165.6
15588,169.2
15589,176.4
15590,180.0
15591,180.0
15592,187.2
15593,180.0
15594,187.2
15595,169.2
15596,169.2
15597,169.2
15598,147.6
15599,126.0
15600,118.8
15601,86.4
15602,93.6
15603,79.2
15604,64.8
15605,57.6
15606,50.4
15607,57.6
15608,57.6
15609,68.4
15610,79.2
15611,100.8
15612,115.2
15613,136.8
15614,140.4
15615,158.4
15616,172.8
15617,194.4
15618,219.6
15619,187.2
15620,226.8
15621,223.2
15622,223.2
15623,212.4
15624,187.2
15625,201.6
15626,194.4
15627,187.2
15628,190.8
15629,176.4
15630,165.6
15631,151.2
15632,162.0
15633,158.4
15634,172.8
15635,190.8
15636,187.2
15637,190.8
15638,180.0
15639,190.8
15640,208.8
15641,183.6
15642,201.6
15643,187.2
15644,169.2
15645,158.4
15646,165.6
15647,136.8
15648,122.4
15649,111.6
15650,97.2
15651,86.4
15652,72.0
15653,68.4
15654,61.2
15655,57.6
15656,64.8
15657,75.6
15658,97.2
15659,104.4
15660,140.4
15661,151.2
15662,162.0
15663,201.6
15664,198.0
15665,223.2
15666,208.8
15667,244.8
15668,226.8
15669,241.2
15670,244.8
15671,226.8
15672,226.8
15673,230.4
15674,194.4
15675,201.6
15676,208.8
15677,180.0
15678,165.6
15679,180.0
15680,183.6
15681,172.8
15682,169.2
15683,190.8
15684,190.8
15685,180.0
15686,201.6
15687,172.8
15688,205.2
15689,194.4
15690,194.4
15691,183.6
15692,183.6
15693,158.4
15694,147.6
15695,136.8
15696,133.2
15697,100.8
15698,104.4
15699,90.0
15700,86.4
15701,75.6
15702,68.4
15703,64.8
15704,68.4
15705,61.2
15706,68.4
15707,72.0
15708,82.8
15709,97.2
15710,108.0
15711,126.0
15712,136.8
15713,172.8
15714,176.4
15715,183.6
15716,183.6
15717,190.8
15718,212.4
15719,205.2
15720,198.0
15721,205.2
15722,208.8
15723,190.8
15724,190.8
15725,183.6
15726,180.0
15727,198.0
15728,183.6
15729,172.8
15730,172.8
15731,183.6
15732,183.6
15733,187.2
15734,176.4
15735,169.2
15736,180.0
15737,169.2
15738,154.8
15739,147.6
15740,147.6
15741,129.6
15742,122.4
15743,118.8
15744,111.6
15745,100.8
15746,97.2
15747,86.4
15748,75.6
15749,75.6
15750,61.2
15751,61.2
15752,57.6
15753,57.6
15754,64.8
15755,68.4
15756,68.4
15757,75.6
15758,90.0
15759,97.2
15760,115.2
15761,126.0
15762,129.6
15763,147.6
15764,169.2
15765,172.8
15766,183.6
15767,183.6
15768,183.6
15769,169.2
15770,198.0
15771,176.4
15772,176.4
15773,158.4
15774,180.0
15775,180.0
15776,151.2
15777,151.2
15778,165.6
15779,180.0
15780,158.4
15781,162.0
15782,154.8
15783,162.0
15784,162.0
15785,172.8
15786,169.2
15787,169.2
15788,147.6
15789,154.8
15790,136.8
15791,129.6
15792,108.0
15793,97.2
15794,86.4
15795,75.6
15796,57.6
15797,50.4
15798,57.6
15799,54.0
15800,54.0
15801,61.2
15802,75.6
15803,86.4
15804,111.6
15805,118.8
15806,144.0
15807,162.0
15808,169.2
15809,190.8
15810,208.8
15811,219.6
15812,241.2
15813,223.2
15814,234.0
15815,226.8
15816,230.4
15817,212.4
15818,194.4
15819,176.4
15820,176.4
15821,165.6
15822,165.6
15823,158.4
15824,144.0
15825,154.8
15826,147.6
15827,172.8
15828,162.0
15829,187.2
15830,172.8
15831,198.0
15832,194.4
15833,190.8
15834,205.2
15835,176.4
15836,180.0
15837,169.2
15838,151.2
15839,136.8
15840,122.4
15841,104.4
15842,93.6
15843,82.8
15844,68.4
15845,61.2
15846,57.6
15847,54.0
15848,61.2
15849,64.8
15850,79.2
15851,97.2
15852,104.4
15853,133.2
15854,144.0
15855,158.4
15856,180.0
15857,183.6
15858,198.0
15859,216.0
15860,201.6
15861,216.0
15862,208.8
15863,219.6
15864,226.8
15865,194.4
15866,190.8
15867,169.2
15868,190.8
15869,169.2
15870,165.6
15871,158.4
15872,151.2
15873,154.8
15874,154.8
15875,172.8
15876,169.2
15877,183.6
15878,205.2
15879,201.6
15880,198.0
15881,187.2
15882,180.0
15883,208.8
15884,183.6
15885,154.8
15886,154.8
15887,144.0
15888,115.2
15889,100.8
15890,90.0
15891,75.6
15892,61.2
15893,57.6
15894,57.6
15895,57.6
15896,54.0
15897,72.0
15898,82.8
15899,93.6
15900,111.6
15901,126.0
15902,147.6
15903,162.0
15904,162.0
15905,194.4
15906,194.4
15907,187.2
15908,198.0
15909,216.0
15910,226.8
15911,219.6
15912,201.6
15913,208.8
15914,205.2
15915,176.4
15916,190.8
15917,176.4
15918,180.0
15919,165.6
15920,187.2
15921,162.0
15922,162.0
15923,158.4
15924,162.0
15925,183.6
15926,190.8
15927,190.8
15928,176.4
15929,201.6
15930,183.6
15931,190.8
15932,176.4
15933,162.0
15934,162.0
15935,122.4
15936,122.4
15937,97.2
15938,90.0
15939,75.6
15940,64.8
15941,57.6
15942,50.4
15943,57.6
15944,64.8
15945,68.4
15946,79.2
15947,104.4
15948,122.4
15949,122.4
15950,154.8
15951,165.6
15952,194.4
15953,183.6
15954,205.2
15955,212.4
15956,194.4
15957,205.2
15958,205.2
15959,212.4
15960,172.8
15961,190.8
15962,187.2
15963,190.8
15964,172.8
15965,172.8
15966,162.0
15967,169.2
15968,169.2
15969,158.4
15970,169.2
15971,169.2
15972,194.4
15973,183.6
15974,194.4
15975,190.8
15976,180.0
15977,180.0
15978,201.6
15979,162.0
15980,176.4
15981,154.8
15982,162.0
15983,136.8
15984,126.0
15985,115.2
15986,93.6
15987,82.8
15988,72.0
15989,61.2
15990,57.6
15991,54.0
15992,68.4
15993,72.0
15994,90.0
15995,97.2
15996,126.0
15997,147.6
15998,176.4
15999,190.8
16000,205.2
16001,216.0
16002,248.4
16003,255.6
16004,234.0
16005,230.4
16006,259.2
16007,223.2
16008,234.0
16009,205.2
16010,208.8
16011,198.0
16012,208.8
16013,187.2
16014,176.4
16015,162.0
16016,180.0
16017,183.6
16018,187.2
16019,190.8
16020,198.0
16021,198.0
16022,190.8
16023,183.6
16024,180.0
16025,176.4
16026,169.2
16027,165.6
16028,172.8
16029,180.0
16030,154.8
16031,147.6
16032,126.0
16033,122.4
16034,100.8
16035,97.2
16036,75.6
16037,75.6
16038,68.4
16039,64.8
16040,68.4
16041,61.2
16042,64.8
16043,86.4
16044,82.8
16045,97.2
16046,108.0
16047,136.8
16048,140.4
16049,162.0
16050,172.8
16051,190.8
16052,183.6
16053,194.4
16054,212.4
16055,194.4
16056,194.4
16057,205.2
16058,212.4
16059,198.0
16060,201.6
16061,198.0
16062,176.4
16063,169.2
16064,183.6
16065,187.2
16066,194.4
16067,176.4
16068,183.6
16069,169.2
16070,187.2
16071,180.0
16072,158.4
16073,162.0
16074,154.8
16075,162.0
16076,136.8
16077,133.2
16078,140.4
16079,115.2
16080,111.6
16081,97.2
16082,86.4
16083,86.4
16084,75.6
16085,68.4
16086,61.2
16087,64.8
16088,64.8
16089,57.6
16090,64.8
16091,64.8
16092,72.0
16093,79.2
16094,93.6
16095,97.2
16096,108.0
16097,126.0
16098,133.2
16099,147.6
16100,158.4
16101,169.2
16102,183.6
16103,180.0
16104,190.8
16105,223.2
16106,169.2
16107,180.0
16108,169.2
16109,162.0
16110,165.6
16111,169.2
16112,144.0
16113,144.0
16114,158.4
16115,180.0
16116,162.0
16117,158.4
16118,169.2
16119,176.4
16120,169.2
16121,183.6
16122,162.0
16123,169.2
16124,154.8
16125,158.4
16126,144.0
16127,115.2
16128,111.6
16129,97.2
16130,79.2
16131,72.0
16132,68.4
16133,57.6
16134,57.6
16135,50.4
16136,57.6
16137,68.4
16138,72.0
16139,93.6
16140,93.6
16141,126.0
16142,144.0
16143,165.6
16144,176.4
16145,190.8
16146,212.4
16147,205.2
16148,219.6
16149,216.0
16150,208.8
16151,230.4
16152,216.0
16153,216.0
16154,201.6
16155,187.2
16156,172.8
16157,158.4
16158,165.6
16159,154.8
16160,147.6
16161,151.2
16162,140.4
16163,154.8
16164,172.8
16165,169.2
16166,172.8
16167,194.4
16168,183.6
16169,187.2
16170,180.0
16171,180.0
16172,187.2
16173,165.6
16174,162.0
16175,129.6
16176,122.4
16177,104.4
16178,93.6
16179,75.6
16180,72.0
16181,57.6
16182,54.0
16183,54.0
16184,64.8
16185,64.8
16186,75.6
16187,97.2
16188,111.6
16189,126.0
16190,136.8
16191,162.0
16192,176.4
16193,176.4
16194,187.2
16195,201.6
16196,205.2
16197,219.6
16198,190.8
16199,194.4
16200,198.0
16201,205.2
16202,194.4
16203,183.6
16204,176.4
16205,183.6
16206,154.8
16207,144.0
16208,154.8
16209,162.0
16210,158.4
16211,169.2
16212,172.8
16213,180.0
16214,190.8
16215,187.2
16216,183.6
16217,187.2
16218,190.8
16219,194.4
16220,194.4
16221,165.6
16222,154.8
16223,129.6
16224,122.4
16225,97.2
16226,86.4
16227,72.0
16228,57.6
16229,54.0
16230,57.6
16231,57.6
16232,54.0
16233,75.6
16234,82.8
16235,93.6
16236,111.6
16237,140.4
16238,144.0
16239,162.0
16240,180.0
16241,187.2
16242,205.2
16243,212.4
16244,212.4
16245,226.8
16246,216.0
16247,205.2
16248,190.8
16249,187.2
16250,187.2
16251,198.0
16252,201.6
16253,187.2
16254,180.0
16255,162.0
16256,176.4
16257,176.4
16258,169.2
16259,162.0
16260,180.0
16261,162.0
16262,190.8
16263,176.4
16264,176.4
16265,190.8
16266,201.6
16267,180.0
16268,172.8
16269,158.4
16270,151.2
16271,140.4
16272,122.4
16273,97.2
16274,90.0
16275,82.8
16276,64.8
16277,57.6
16278,57.6
16279,54.0
16280,57.6
16281,75.6
16282,82.8
16283,93.6
16284,104.4
16285,129.6
16286,144.0
16287,154.8
16288,187.2
16289,194.4
16290,205.2
16291,198.0
16292,208.8
16293,212.4
16294,198.0
16295,183.6
16296,194.4
16297,205.2
16298,190.8
16299,187.2
16300,187.2
16301,180.0
16302,169.2
16303,172.8
16304,176.4
16305,172.8
16306,172.8
16307,187.2
16308,194.4
16309,169.2
16310,190.8
16311,198.0
16312,198.0
16313,194.4
16314,190.8
16315,183.6
16316,176.4
16317,172.8
16318,158.4
16319,136.8
16320,115.2
16321,97.2
16322,82.8
16323,79.2
16324,75.6
16325,61.2
16326,61.2
16327,61.2
16328,61.2
16329,75.6
16330,86.4
16331,111.6
16332,129.6
16333,147.6
16334,176.4
16335,187.2
16336,194.4
16337,208.8
16338,230.4
16339,255.6
16340,255.6
16341,255.6
16342,230.4
16343,237.6
16344,208.8
16345,216.0
16346,219.6
16347,198.0
16348,198.0
16349,180.0
16350,172.8
16351,198.0
16352,176.4
16353,183.6
16354,169.2
16355,183.6
16356,190.8
16357,198.0
16358,194.4
16359,187.2
16360,190.8
16361,201.6
16362,180.0
16363,187.2
16364,169.2
16365,162.0
16366,136.8
16367,133.2
16368,126.0
16369,104.4
16370,104.4
16371,93.6
16372,90.0
16373,64.8
16374,64.8
16375,68.4
16376,61.2
16377,68.4
16378,61.2
16379,72.0
16380,90.0
16381,108.0
16382,122.4
16383,133.2
16384,140.4
16385,162.0
16386,154.8
16387,187.2
16388,216.0
16389,176.4
16390,183.6
16391,190.8
16392,208.8
16393,198.0
16394,205.2
16395,187.2
16396,198.0
16397,169.2
16398,172.8
16399,169.2
16400,183.6
16401,187.2
16402,187.2
16403,180.0
16404,183.6
16405,172.8
16406,201.6
16407,180.0
16408,172.8
16409,158.4
16410,162.0
16411,158.4
16412,140.4
16413,122.4
16414,122.4
16415,111.6
16416,100.8
16417,100.8
16418,97.2
16419,82.8
16420,72.0
16421,68.4
16422,64.8
16423,64.8
16424,64.8
16425,64.8
16426,57.6
16427,57.6
16428,72.0
16429,75.6
16430,82.8
16431,93.6
16432,111.6
16433,133.2
16434,140.4
16435,151.2
16436,169.2
16437,172.8
16438,190.8
16439,169.2
16440,176.4
16441,198.0
16442,176.4
16443,172.8
16444,169.2
16445,165.6
16446,172.8
16447,151.2
16448,162.0
16449,151.2
16450,169.2
16451,162.0
16452,169.2
16453,172.8
16454,176.4
16455,176.4
16456,165.6
16457,172.8
16458,176.4
16459,158.4
16460,158.4
16461,154.8
16462,133.2
16463,122.4
16464,115.2
16465,93.6
16466,86.4
16467,68.4
16468,57.6
16469,50.4
16470,54.0
16471,50.4
16472,57.6
16473,68.4
16474,75.6
16475,86.4
16476,97.2
16477,126.0
16478,144.0
16479,165.6
16480,172.8
16481,194.4
16482,208.8
16483,230.4
16484,226.8
16485,237.6
16486,230.4
16487,226.8
16488,226.8
16489,212.4
16490,212.4
16491,183.6
16492,176.4
16493,154.8
16494,154.8
16495,151.2
16496,144.0
16497,140.4
16498,147.6
16499,176.4
16500,154.8
16501,176.4
16502,176.4
16503,190.8
16504,172.8
16505,190.8
16506,172.8
16507,172.8
16508,180.0
16509,162.0
16510,154.8
16511,151.2
16512,126.0
16513,100.8
16514,86.4
16515,75.6
16516,64.8
16517,61.2
16518,57.6
16519,57.6
16520,54.0
16521,68.4
16522,79.2
16523,93.6
16524,104.4
16525,129.6
16526,136.8
16527,172.8
16528,176.4
16529,176.4
16530,187.2
16531,219.6
16532,226.8
16533,219.6
16534,205.2
16535,212.4
16536,198.0
16537,183.6
16538,183.6
16539,176.4
16540,172.8
16541,172.8
16542,151.2
16543,172.8
16544,144.0
16545,165.6
16546,154.8
16547,169.2
16548,183.6
16549,180.0
16550,176.4
16551,183.6
16552,190.8
16553,201.6
16554,205.2
16555,205.2
16556,176.4
16557,169.2
16558,140.4
16559,122.4
16560,122.4
16561,90.0
16562,82.8
16563,64.8
16564,57.6
16565,61.2
16566,50.4
16567,61.2
16568,61.2
16569,75.6
16570,86.4
16571,97.2
16572,108.0
16573,136.8
16574,140.4
16575,162.0
16576,172.8
16577,183.6
16578,190.8
16579,226.8
16580,205.2
16581,226.8
16582,219.6
16583,201.6
16584,208.8
16585,212.4
16586,194.4
16587,190.8
16588,162.0
16589,169.2
16590,154.8
16591,165.6
16592,172.8
16593,187.2
16594,180.0
16595,172.8
16596,169.2
16597,183.6
16598,180.0
16599,198.0
16600,190.8
16601,180.0
16602,187.2
16603,180.0
16604,162.0
16605,165.6
16606,172.8
16607,122.4
16608,122.4
16609,111.6
16610,86.4
16611,75.6
16612,68.4
16613,57.6
16614,54.0
16615,57.6
16616,61.2
16617,68.4
16618,82.8
16619,93.6
16620,118.8
16621,126.0
16622,144.0
16623,154.8
16624,172.8
16625,201.6
16626,180.0
16627,226.8
16628,219.6
16629,212.4
16630,205.2
16631,205.2
16632,180.0
16633,180.0
16634,172.8
16635,180.0
16636,172.8
16637,180.0
16638,162.0
16639,165.6
16640,162.0
16641,169.2
16642,169.2
16643,176.4
16644,165.6
16645,176.4
16646,194.4
16647,201.6
16648,190.8
16649,180.0
16650,183.6
16651,194.4
16652,169.2
16653,151.2
16654,147.6
16655,136.8
16656,122.4
16657,111.6
16658,90.0
16659,82.8
16660,64.8
16661,57.6
16662,61.2
16663,54.0
16664,72.0
16665,79.2
16666,79.2
16667,108.0
16668,129.6
16669,151.2
16670,162.0
16671,187.2
16672,205.2
16673,219.6
16674,241.2
16675,255.6
16676,237.6
16677,234.0
16678,241.2
16679,234.0
16680,212.4
16681,212.4
16682,201.6
16683,201.6
16684,187.2
16685,190.8
16686,183.6
16687,180.0
16688,183.6
16689,187.2
16690,190.8
16691,180.0
16692,194.4
16693,183.6
16694,198.0
16695,187.2
16696,187.2
16697,176.4
16698,187.2
16699,162.0
16700,190.8
16701,165.6
16702,158.4
16703,151.2
16704,136.8
16705,122.4
16706,104.4
16707,90.0
16708,86.4
16709,64.8
16710,68.4
16711,61.2
16712,72.0
16713,64.8
16714,72.0
16715,86.4
16716,90.0
16717,108.0
16718,115.2
16719,118.8
16720,147.6
16721,154.8
16722,162.0
16723,172.8
16724,180.0
16725,190.8
16726,194.4
16727,194.4
16728,208.8
16729,205.2
16730,198.0
16731,187.2
16732,172.8
16733,183.6
16734,183.6
16735,187.2
16736,190.8
16737,172.8
16738,205.2
16739,201.6
16740,172.8
16741,172.8
16742,172.8
16743,169.2
16744,180.0
16745,169.2
16746,162.0
16747,165.6
16748,144.0
16749,151.2
16750,111.6
16751,115.2
16752,104.4
16753,100.8
16754,86.4
16755,86.4
16756,79.2
16757,72.0
16758,64.8
16759,68.4
16760,64.8
16761,61.2
16762,61.2
16763,61.2
16764,75.6
16765,79.2
16766,86.4
16767,100.8
16768,111.6
16769,111.6
16770,144.0
16771,147.6
16772,158.4
16773,165.6
16774,165.6
16775,172.8
16776,187.2
16777,187.2
16778,172.8
16779,180.0
16780,183.6
16781,158.4
16782,165.6
16783,162.0
16784,158.4
16785,158.4
16786,165.6
16787,169.2
16788,144.0
16789,180.0
16790,172.8
16791,180.0
16792,187.2
16793,176.4
16794,169.2
16795,158.4
16796,158.4
16797,151.2
16798,151.2
16799,126.0
16800,108.0
16801,104.4
16802,86.4
16803,72.0
16804,61.2
16805,54.0
16806,54.0
16807,50.4
16808,54.0
16809,68.4
16810,79.2
16811,86.4
16812,104.4
16813,129.6
16814,162.0
16815,158.4
16816,176.4
16817,208.8
16818,208.8
16819,223.2
16820,244.8
16821,230.4
16822,241.2
16823,241.2
16824,248.4
16825,212.4
16826,205.2
16827,187.2
16828,172.8
16829,172.8
16830,162.0
16831,162.0
16832,147.6
16833,144.0
16834,158.4
16835,154.8
16836,172.8
16837,169.2
16838,187.2
16839,154.8
16840,187.2
16841,198.0
16842,194.4
16843,187.2
16844,172.8
16845,162.0
16846,151.2
16847,129.6
16848,111.6
16849,108.0
16850,90.0
16851,75.6
16852,61.2
16853,64.8
16854,50.4
16855,50.4
16856,57.6
16857,68.4
16858,75.6
16859,86.4
16860,100.8
16861,122.4
16862,147.6
16863,147.6
16864,172.8
16865,190.8
16866,187.2
16867,208.8
16868,219.6
16869,208.8
16870,230.4
16871,234.0
16872,205.2
16873,201.6
16874,194.4
16875,190.8
16876,183.6
16877,172.8
16878,158.4
16879,151.2
16880,169.2
16881,162.0
16882,158.4
16883,158.4
16884,187.2
16885,169.2
16886,194.4
16887,190.8
16888,198.0
16889,194.4
16890,205.2
16891,183.6
16892,187.2
16893,165.6
16894,154.8
16895,144.0
16896,118.8
16897,93.6
16898,86.4
16899,72.0
16900,61.2
16901,57.6
16902,54.0
16903,57.6
16904,61.2
16905,68.4
16906,79.2
16907,97.2
16908,104.4
16909,133.2
16910,140.4
16911,158.4
16912,187.2
16913,190.8
16914,205.2
16915,230.4
16916,212.4
16917,205.2
16918,205.2
16919,219.6
16920,212.4
16921,201.6
16922,198.0
16923,212.4
16924,187.2
16925,176.4
16926,198.0
16927,180.0
16928,172.8
16929,172.8
16930,176.4
16931,176.4
16932,180.0
16933,165.6
16934,172.8
16935,190.8
16936,187.2
16937,187.2
16938,187.2
16939,176.4
16940,172.8
16941,165.6
16942,140.4
16943,136.8
16944,118.8
16945,111.6
16946,90.0
16947,79.2
16948,64.8
16949,61.2
16950,57.6
16951,57.6
16952,61.2
16953,64.8
16954,86.4
16955,93.6
16956,108.0
16957,136.8
16958,144.0
16959,158.4
16960,183.6
16961,190.8
16962,187.2
16963,201.6
16964,216.0
16965,237.6
16966,212.4
16967,187.2
