Index,Value
15867,306.0
15868,288.0
15869,266.4
15870,266.4
15871,262.8
15872,288.0
15873,255.6
15874,259.2
15875,266.4
15876,280.8
15877,302.4
15878,313.2
15879,309.6
15880,345.6
15881,316.8
15882,309.6
15883,313.2
15884,280.8
15885,277.2
15886,244.8
15887,216.0
15888,194.4
15889,162.0
15890,136.8
15891,111.6
15892,90.0
15893,86.4
15894,75.6
15895,86.4
15896,90.0
15897,111.6
15898,136.8
15899,162.0
15900,190.8
15901,219.6
15902,241.2
15903,255.6
15904,324.0
15905,320.4
15906,327.6
15907,360.0
15908,370.8
15909,374.4
15910,334.8
15911,388.8
15912,345.6
15913,356.4
15914,298.8
15915,324.0
15916,302.4
15917,306.0
15918,313.2
15919,280.8
15920,309.6
15921,273.6
15922,266.4
15923,291.6
15924,277.2
15925,313.2
15926,313.2
15927,327.6
15928,306.0
15929,320.4
15930,324.0
15931,298.8
15932,266.4
15933,270.0
15934,234.0
15935,226.8
15936,190.8
15937,165.6
15938,136.8
15939,118.8
15940,97.2
15941,90.0
15942,75.6
15943,82.8
15944,86.4
15945,108.0
15946,136.8
15947,169.2
15948,165.6
15949,216.0
15950,259.2
15951,288.0
15952,324.0
15953,302.4
15954,320.4
15955,385.2
15956,352.8
15957,338.4
15958,381.6
15959,345.6
15960,316.8
15961,342.0
15962,324.0
15963,291.6
15964,288.0
15965,291.6
15966,262.8
15967,259.2
15968,270.0
15969,262.8
15970,291.6
15971,302.4
15972,291.6
15973,298.8
15974,324.0
15975,324.0
15976,313.2
15977,306.0
15978,316.8
15979,334.8
15980,295.2
15981,277.2
15982,244.8
15983,212.4
15984,198.0
15985,158.4
15986,144.0
15987,126.0
15988,97.2
15989,93.6
15990,93.6
15991,86.4
15992,100.8
15993,122.4
15994,144.0
15995,165.6
15996,216.0
15997,252.0
15998,266.4
15999,338.4
16000,388.8
16001,367.2
16002,385.2
16003,424.8
16004,417.6
16005,356.4
16006,417.6
16007,374.4
16008,367.2
16009,392.4
16010,349.2
16011,334.8
16012,316.8
16013,316.8
16014,288.0
16015,295.2
16016,291.6
16017,316.8
16018,309.6
16019,266.4
16020,313.2
16021,280.8
16022,338.4
16023,320.4
16024,288.0
16025,295.2
16026,327.6
16027,288.0
16028,270.0
16029,277.2
16030,234.0
16031,216.0
16032,205.2
16033,180.0
16034,169.2
16035,129.6
16036,122.4
16037,97.2
16038,108.0
16039,90.0
16040,100.8
16041,97.2
16042,108.0
16043,126.0
16044,140.4
16045,183.6
16046,190.8
16047,198.0
16048,259.2
16049,280.8
16050,298.8
16051,334.8
16052,352.8
16053,356.4
16054,360.0
16055,316.8
16056,320.4
16057,320.4
16058,334.8
16059,291.6
16060,306.0
16061,327.6
16062,284.4
16063,284.4
16064,277.2
16065,291.6
16066,291.6
16067,313.2
16068,302.4
16069,316.8
16070,284.4
16071,309.6
16072,273.6
16073,302.4
16074,273.6
16075,248.4
16076,252.0
16077,252.0
16078,201.6
16079,205.2
16080,169.2
16081,154.8
16082,151.2
16083,122.4
16084,140.4
16085,108.0
16086,97.2
16087,86.4
16088,93.6
16089,90.0
16090,93.6
16091,104.4
16092,118.8
16093,140.4
16094,162.0
16095,187.2
16096,198.0
16097,219.6
16098,252.0
16099,298.8
16100,262.8
16101,298.8
16102,302.4
16103,302.4
16104,306.0
16105,338.4
16106,327.6
16107,295.2
16108,288.0
16109,284.4
16110,273.6
16111,255.6
16112,270.0
16113,266.4
16114,248.4
16115,248.4
16116,288.0
16117,277.2
16118,288.0
16119,313.2
16120,298.8
16121,302.4
16122,298.8
16123,302.4
16124,270.0
16125,244.8
16126,226.8
16127,198.0
16128,187.2
16129,154.8
16130,126.0
16131,108.0
16132,97.2
16133,79.2
16134,75.6
16135,82.8
16136,86.4
16137,100.8
16138,118.8
16139,147.6
16140,172.8
16141,208.8
16142,252.0
16143,262.8
16144,316.8
16145,327.6
16146,331.2
16147,374.4
16148,370.8
16149,381.6
16150,403.2
16151,360.0
16152,356.4
16153,342.0
16154,309.6
16155,302.4
16156,277.2
16157,270.0
16158,262.8
16159,266.4
16160,262.8
16161,252.0
16162,270.0
16163,266.4
16164,280.8
16165,298.8
16166,288.0
16167,313.2
16168,306.0
16169,306.0
16170,306.0
16171,324.0
16172,295.2
16173,262.8
16174,259.2
16175,223.2
16176,176.4
16177,165.6
16178,129.6
16179,118.8
16180,97.2
16181,86.4
16182,79.2
16183,79.2
16184,93.6
16185,104.4
16186,118.8
16187,140.4
16188,176.4
16189,205.2
16190,259.2
16191,259.2
16192,313.2
16193,302.4
16194,342.0
16195,349.2
16196,367.2
16197,378.0
16198,367.2
16199,356.4
16200,302.4
16201,331.2
16202,331.2
16203,288.0
16204,288.0
16205,270.0
16206,266.4
16207,255.6
16208,241.2
16209,291.6
16210,288.0
16211,291.6
16212,270.0
16213,284.4
16214,345.6
16215,306.0
16216,313.2
16217,320.4
16218,324.0
16219,313.2
16220,302.4
16221,255.6
16222,237.6
16223,226.8
16224,190.8
16225,162.0
16226,129.6
16227,115.2
16228,97.2
16229,86.4
16230,72.0
16231,79.2
16232,93.6
16233,100.8
16234,140.4
16235,162.0
16236,180.0
16237,219.6
16238,241.2
16239,298.8
16240,298.8
16241,306.0
16242,327.6
16243,345.6
16244,320.4
16245,356.4
16246,331.2
16247,385.2
16248,338.4
16249,360.0
16250,349.2
16251,309.6
16252,295.2
16253,306.0
16254,320.4
16255,266.4
16256,280.8
16257,284.4
16258,262.8
16259,295.2
16260,288.0
16261,288.0
16262,313.2
16263,334.8
16264,345.6
16265,295.2
16266,306.0
16267,316.8
16268,288.0
16269,241.2
16270,234.0
16271,219.6
16272,208.8
16273,147.6
16274,133.2
16275,115.2
16276,93.6
16277,79.2
16278,79.2
16279,86.4
16280,82.8
16281,111.6
16282,115.2
16283,144.0
16284,190.8
16285,201.6
16286,226.8
16287,280.8
16288,298.8
16289,324.0
16290,338.4
16291,342.0
16292,374.4
16293,381.6
16294,367.2
16295,360.0
16296,313.2
16297,302.4
16298,288.0
16299,284.4
16300,313.2
16301,280.8
16302,280.8
16303,244.8
16304,273.6
16305,280.8
16306,288.0
16307,291.6
16308,295.2
16309,277.2
16310,295.2
16311,302.4
16312,313.2
16313,324.0
16314,313.2
16315,291.6
16316,270.0
16317,291.6
16318,266.4
16319,216.0
16320,226.8
16321,180.0
16322,151.2
16323,122.4
16324,100.8
16325,86.4
16326,86.4
16327,90.0
16328,97.2
16329,126.0
16330,140.4
16331,172.8
16332,205.2
16333,255.6
16334,255.6
16335,320.4
16336,345.6
16337,399.6
16338,385.2
16339,385.2
16340,374.4
16341,410.4
16342,385.2
16343,392.4
16344,374.4
16345,388.8
16346,338.4
16347,338.4
16348,309.6
16349,280.8
16350,298.8
16351,266.4
16352,313.2
16353,273.6
16354,295.2
16355,306.0
16356,295.2
16357,302.4
16358,334.8
16359,309.6
16360,320.4
16361,302.4
16362,284.4
16363,273.6
16364,306.0
16365,252.0
16366,255.6
16367,194.4
16368,194.4
16369,190.8
16370,154.8
16371,136.8
16372,115.2
16373,100.8
16374,104.4
16375,104.4
16376,90.0
16377,104.4
16378,111.6
16379,118.8
16380,144.0
16381,165.6
16382,190.8
16383,223.2
16384,248.4
16385,270.0
16386,302.4
16387,316.8
16388,306.0
16389,298.8
16390,313.2
16391,345.6
16392,313.2
16393,309.6
16394,320.4
16395,309.6
16396,316.8
16397,324.0
16398,306.0
16399,302.4
16400,309.6
16401,306.0
16402,288.0
16403,298.8
16404,309.6
16405,298.8
16406,306.0
16407,298.8
16408,316.8
16409,295.2
16410,273.6
16411,266.4
16412,237.6
16413,223.2
16414,223.2
16415,190.8
16416,190.8
16417,162.0
16418,136.8
16419,129.6
16420,122.4
16421,104.4
16422,93.6
16423,97.2
16424,86.4
16425,90.0
16426,97.2
16427,115.2
16428,118.8
16429,144.0
16430,147.6
16431,165.6
16432,194.4
16433,226.8
16434,248.4
16435,248.4
16436,298.8
16437,302.4
16438,306.0
16439,320.4
16440,298.8
16441,309.6
16442,280.8
16443,295.2
16444,277.2
16445,288.0
16446,291.6
16447,280.8
16448,259.2
16449,262.8
16450,277.2
16451,266.4
16452,288.0
16453,288.0
16454,277.2
16455,298.8
16456,291.6
16457,298.8
16458,273.6
16459,266.4
16460,277.2
16461,248.4
16462,223.2
16463,216.0
16464,176.4
16465,165.6
16466,140.4
16467,111.6
16468,90.0
16469,79.2
16470,72.0
16471,68.4
16472,86.4
16473,86.4
16474,122.4
16475,154.8
16476,172.8
16477,205.2
16478,234.0
16479,284.4
16480,280.8
16481,324.0
16482,370.8
16483,388.8
16484,388.8
16485,396.0
16486,352.8
16487,363.6
16488,363.6
16489,363.6
16490,298.8
16491,320.4
16492,313.2
16493,266.4
16494,262.8
16495,244.8
16496,252.0
16497,248.4
16498,255.6
16499,259.2
16500,266.4
16501,288.0
16502,284.4
16503,291.6
16504,302.4
16505,331.2
16506,288.0
16507,302.4
16508,291.6
16509,266.4
16510,255.6
16511,208.8
16512,198.0
16513,169.2
16514,144.0
16515,122.4
16516,100.8
16517,90.0
16518,82.8
16519,79.2
16520,86.4
16521,100.8
16522,126.0
16523,151.2
16524,176.4
16525,219.6
16526,219.6
16527,284.4
16528,291.6
16529,324.0
16530,349.2
16531,363.6
16532,363.6
16533,381.6
16534,349.2
16535,367.2
16536,367.2
16537,313.2
16538,334.8
16539,284.4
16540,288.0
16541,280.8
16542,280.8
16543,270.0
16544,255.6
16545,273.6
16546,270.0
16547,284.4
16548,320.4
16549,309.6
16550,302.4
16551,334.8
16552,306.0
16553,356.4
16554,320.4
16555,295.2
16556,284.4
16557,291.6
16558,248.4
16559,205.2
16560,201.6
16561,169.2
16562,129.6
16563,115.2
16564,104.4
16565,75.6
16566,75.6
16567,79.2
16568,90.0
16569,100.8
16570,140.4
16571,162.0
16572,198.0
16573,208.8
16574,252.0
16575,277.2
16576,295.2
16577,334.8
16578,342.0
16579,327.6
16580,352.8
16581,360.0
16582,367.2
16583,327.6
16584,338.4
16585,331.2
16586,334.8
16587,334.8
16588,284.4
16589,302.4
16590,295.2
16591,284.4
16592,259.2
16593,266.4
16594,288.0
16595,273.6
16596,266.4
16597,324.0
16598,313.2
16599,298.8
16600,324.0
16601,352.8
16602,288.0
16603,313.2
16604,284.4
16605,284.4
16606,237.6
16607,208.8
16608,187.2
16609,162.0
16610,133.2
16611,126.0
16612,93.6
16613,82.8
16614,82.8
16615,79.2
16616,82.8
16617,111.6
16618,140.4
16619,158.4
16620,205.2
16621,219.6
16622,212.4
16623,288.0
16624,295.2
16625,338.4
16626,342.0
16627,367.2
16628,342.0
16629,396.0
16630,345.6
16631,356.4
16632,342.0
16633,291.6
16634,298.8
16635,291.6
16636,280.8
16637,288.0
16638,259.2
16639,259.2
16640,270.0
16641,259.2
16642,280.8
16643,291.6
16644,298.8
16645,291.6
16646,298.8
16647,302.4
16648,349.2
16649,316.8
16650,324.0
16651,280.8
16652,295.2
16653,284.4
16654,234.0
16655,226.8
16656,198.0
16657,176.4
16658,140.4
16659,115.2
16660,100.8
16661,82.8
16662,86.4
16663,86.4
16664,100.8
16665,122.4
16666,129.6
16667,169.2
16668,205.2
16669,262.8
16670,277.2
16671,298.8
16672,320.4
16673,378.0
16674,406.8
16675,396.0
16676,396.0
16677,435.6
16678,399.6
16679,370.8
16680,363.6
16681,374.4
16682,356.4
16683,342.0
16684,316.8
16685,302.4
16686,280.8
16687,302.4
16688,291.6
16689,298.8
16690,309.6
16691,288.0
16692,316.8
16693,302.4
16694,288.0
16695,295.2
16696,309.6
16697,313.2
16698,306.0
16699,298.8
16700,270.0
16701,288.0
16702,262.8
16703,219.6
16704,180.0
16705,183.6
16706,154.8
16707,147.6
16708,122.4
16709,111.6
16710,90.0
16711,82.8
16712,90.0
16713,100.8
16714,118.8
16715,118.8
16716,144.0
16717,169.2
16718,198.0
16719,208.8
16720,248.4
16721,262.8
16722,284.4
16723,334.8
16724,352.8
16725,356.4
16726,327.6
16727,331.2
16728,327.6
16729,295.2
16730,374.4
16731,302.4
16732,309.6
16733,302.4
16734,302.4
16735,306.0
16736,291.6
16737,270.0
16738,309.6
16739,295.2
16740,320.4
16741,288.0
16742,295.2
16743,309.6
16744,295.2
16745,284.4
16746,259.2
16747,259.2
16748,255.6
16749,205.2
16750,234.0
16751,176.4
16752,176.4
16753,162.0
16754,140.4
16755,118.8
16756,115.2
16757,100.8
16758,93.6
16759,97.2
16760,93.6
16761,100.8
16762,111.6
16763,118.8
16764,133.2
16765,144.0
16766,169.2
16767,165.6
16768,194.4
16769,216.0
16770,255.6
16771,252.0
16772,255.6
16773,280.8
16774,302.4
16775,313.2
16776,331.2
16777,316.8
16778,284.4
16779,316.8
16780,309.6
16781,266.4
16782,262.8
16783,280.8
16784,252.0
16785,262.8
16786,241.2
16787,273.6
16788,255.6
16789,280.8
16790,277.2
16791,302.4
16792,280.8
16793,313.2
16794,295.2
16795,302.4
16796,273.6
16797,244.8
16798,226.8
16799,212.4
16800,172.8
16801,140.4
16802,136.8
16803,104.4
16804,93.6
16805,82.8
16806,75.6
16807,82.8
16808,82.8
16809,97.2
16810,118.8
16811,133.2
16812,172.8
16813,198.0
16814,259.2
16815,255.6
16816,270.0
16817,352.8
16818,367.2
16819,360.0
16820,392.4
16821,388.8
16822,378.0
16823,374.4
16824,363.6
16825,378.0
16826,338.4
16827,327.6
16828,288.0
16829,273.6
16830,280.8
16831,230.4
16832,277.2
16833,259.2
16834,255.6
16835,248.4
16836,277.2
16837,309.6
16838,320.4
16839,306.0
16840,302.4
16841,316.8
16842,324.0
16843,298.8
16844,291.6
16845,266.4
16846,255.6
16847,205.2
16848,198.0
16849,172.8
16850,151.2
16851,104.4
16852,97.2
16853,86.4
16854,79.2
16855,86.4
16856,86.4
16857,104.4
16858,118.8
16859,144.0
16860,165.6
16861,226.8
16862,234.0
16863,248.4
16864,302.4
16865,316.8
16866,356.4
16867,388.8
16868,352.8
16869,370.8
16870,324.0
16871,385.2
16872,345.6
16873,342.0
16874,320.4
16875,298.8
16876,306.0
16877,291.6
16878,277.2
16879,277.2
16880,284.4
16881,259.2
16882,266.4
16883,298.8
16884,277.2
16885,277.2
16886,313.2
16887,302.4
16888,324.0
16889,309.6
16890,295.2
16891,313.2
16892,277.2
16893,280.8
16894,237.6
16895,226.8
16896,180.0
16897,158.4
16898,136.8
16899,118.8
16900,97.2
16901,79.2
16902,72.0
16903,79.2
16904,97.2
16905,104.4
16906,129.6
16907,151.2
16908,190.8
16909,208.8
16910,252.0
16911,284.4
16912,298.8
16913,327.6
16914,331.2
16915,331.2
16916,356.4
16917,363.6
16918,367.2
16919,385.2
16920,367.2
16921,331.2
16922,334.8
16923,324.0
16924,306.0
16925,277.2
16926,262.8
16927,295.2
16928,280.8
16929,270.0
16930,280.8
16931,284.4
16932,334.8
16933,288.0
16934,309.6
16935,327.6
16936,324.0
16937,324.0
16938,334.8
16939,320.4
16940,284.4
16941,266.4
16942,234.0
16943,226.8
16944,198.0
16945,158.4
16946,133.2
16947,115.2
16948,93.6
16949,93.6
16950,79.2
16951,86.4
16952,93.6
16953,104.4
16954,133.2
16955,140.4
16956,187.2
16957,216.0
16958,273.6
16959,255.6
16960,288.0
16961,291.6
16962,370.8
16963,345.6
16964,403.2
16965,370.8
16966,378.0
16967,324.0
16968,331.2
16969,327.6
16970,302.4
16971,288.0
16972,277.2
16973,277.2
16974,277.2
16975,270.0
16976,252.0
16977,273.6
16978,298.8
16979,288.0
16980,306.0
16981,291.6
16982,324.0
16983,298.8
16984,345.6
16985,313.2
16986,334.8
16987,327.6
16988,262.8
16989,241.2
16990,237.6
16991,219.6
16992,208.8
16993,190.8
16994,147.6
16995,111.6
16996,108.0
16997,90.0
16998,86.4
16999,90.0
17000,93.6
17001,118.8
17002,154.8
17003,169.2
17004,216.0
17005,280.8
17006,280.8
17007,342.0
17008,381.6
17009,374.4
17010,406.8
17011,406.8
17012,424.8
17013,403.2
17014,406.8
17015,378.0
17016,388.8
17017,345.6
17018,356.4
17019,302.4
17020,288.0
17021,295.2
17022,288.0
17023,316.8
17024,313.2
17025,295.2
17026,306.0
17027,313.2
17028,360.0
17029,316.8
17030,313.2
17031,324.0
17032,309.6
17033,306.0
17034,295.2
17035,288.0
17036,259.2
17037,252.0
17038,226.8
17039,219.6
17040,208.8
17041,176.4
17042,136.8
17043,144.0
17044,126.0
17045,104.4
17046,93.6
17047,93.6
17048,90.0
17049,104.4
17050,104.4
17051,129.6
17052,154.8
17053,172.8
17054,208.8
17055,205.2
17056,241.2
17057,262.8
17058,277.2
17059,327.6
17060,320.4
17061,327.6
17062,331.2
17063,352.8
17064,349.2
17065,327.6
17066,316.8
17067,334.8
17068,313.2
17069,324.0
17070,316.8
17071,306.0
17072,288.0
17073,288.0
17074,306.0
17075,288.0
17076,280.8
17077,320.4
17078,316.8
17079,302.4
17080,316.8
17081,295.2
17082,270.0
17083,259.2
17084,241.2
17085,241.2
17086,216.0
17087,205.2
17088,154.8
17089,158.4
17090,140.4
17091,108.0
17092,108.0
17093,111.6
17094,100.8
17095,90.0
17096,93.6
17097,90.0
17098,100.8
17099,111.6
17100,122.4
17101,129.6
17102,165.6
17103,169.2
17104,194.4
17105,230.4
17106,255.6
17107,248.4
17108,273.6
17109,295.2
17110,288.0
17111,320.4
17112,313.2
17113,298.8
17114,306.0
17115,313.2
17116,291.6
17117,284.4
17118,273.6
17119,248.4
17120,266.4
17121,252.0
17122,241.2
17123,273.6
17124,298.8
17125,266.4
17126,291.6
17127,262.8
17128,309.6
17129,306.0
17130,284.4
17131,284.4
17132,295.2
17133,252.0
17134,237.6
17135,205.2
17136,190.8
17137,154.8
17138,118.8
17139,104.4
17140,93.6
17141,86.4
17142,79.2
17143,82.8
17144,86.4
17145,104.4
17146,129.6
17147,140.4
17148,180.0
17149,208.8
17150,252.0
17151,302.4
17152,270.0
17153,370.8
17154,352.8
17155,367.2
17156,385.2
17157,374.4
17158,381.6
17159,388.8
17160,356.4
17161,345.6
17162,331.2
17163,331.2
17164,302.4
17165,288.0
17166,284.4
17167,259.2
17168,223.2
17169,244.8
17170,248.4
17171,270.0
17172,277.2
17173,273.6
17174,302.4
17175,316.8
17176,324.0
17177,342.0
17178,334.8
17179,298.8
17180,313.2
17181,252.0
17182,252.0
17183,230.4
17184,208.8
17185,158.4
17186,126.0
17187,126.0
17188,100.8
17189,86.4
17190,79.2
17191,82.8
17192,82.8
17193,100.8
17194,118.8
17195,140.4
17196,198.0
17197,201.6
17198,241.2
17199,270.0
17200,291.6
17201,309.6
17202,342.0
17203,349.2
17204,363.6
17205,352.8
17206,392.4
17207,356.4
17208,349.2
17209,334.8
17210,327.6
17211,298.8
17212,320.4
17213,280.8
17214,255.6
17215,252.0
17216,255.6
17217,262.8
17218,266.4
17219,252.0
17220,306.0
17221,298.8
17222,288.0
17223,316.8
17224,324.0
17225,331.2
17226,313.2
17227,316.8
17228,277.2
17229,270.0
17230,255.6
17231,208.8
17232,183.6
17233,165.6
17234,136.8
17235,97.2
17236,86.4
17237,90.0
17238,82.8
17239,86.4
17240,93.6
17241,104.4
17242,129.6
17243,147.6
17244,180.0
17245,201.6
17246,252.0
17247,277.2
17248,277.2
17249,313.2
17250,345.6
17251,345.6
17252,363.6
17253,345.6
17254,374.4
17255,360.0
17256,345.6
17257,342.0
17258,331.2
17259,291.6
17260,309.6
17261,309.6
17262,298.8
17263,270.0
17264,262.8
17265,273.6
17266,284.4
17267,288.0
17268,313.2
17269,298.8
17270,327.6
17271,324.0
17272,363.6
17273,342.0
17274,302.4
17275,320.4
17276,302.4
17277,273.6
17278,248.4
17279,230.4
17280,190.8
17281,169.2
17282,133.2
17283,118.8
17284,93.6
17285,86.4
17286,79.2
17287,86.4
17288,97.2
17289,108.0
17290,133.2
17291,158.4
17292,190.8
17293,208.8
17294,266.4
17295,262.8
17296,338.4
17297,324.0
17298,360.0
17299,349.2
17300,388.8
17301,367.2
17302,360.0
17303,381.6
17304,324.0
17305,331.2
17306,295.2
17307,298.8
17308,277.2
17309,273.6
17310,284.4
17311,270.0
17312,280.8
17313,259.2
17314,262.8
17315,288.0
17316,273.6
17317,288.0
17318,313.2
17319,291.6
17320,316.8
17321,352.8
17322,320.4
17323,309.6
17324,277.2
17325,262.8
17326,252.0
17327,216.0
17328,198.0
17329,169.2
17330,151.2
17331,126.0
17332,93.6
17333,90.0
17334,86.4
17335,93.6
17336,104.4
17337,126.0
17338,154.8
17339,180.0
17340,205.2
17341,244.8
17342,295.2
17343,342.0
17344,370.8
17345,367.2
17346,388.8
17347,403.2
17348,399.6
17349,435.6
17350,385.2
17351,385.2
17352,370.8
