Index,Value
16015,244.8
16016,266.4
16017,255.6
16018,241.2
16019,280.8
16020,244.8
16021,277.2
16022,270.0
16023,259.2
16024,280.8
16025,248.4
16026,255.6
16027,280.8
16028,244.8
16029,252.0
16030,216.0
16031,208.8
16032,183.6
16033,158.4
16034,147.6
16035,140.4
16036,136.8
16037,122.4
16038,93.6
16039,100.8
16040,93.6
16041,100.8
16042,108.0
16043,115.2
16044,126.0
16045,147.6
16046,165.6
16047,165.6
16048,208.8
16049,241.2
16050,244.8
16051,284.4
16052,280.8
16053,277.2
16054,295.2
16055,316.8
16056,277.2
16057,291.6
16058,248.4
16059,280.8
16060,252.0
16061,248.4
16062,252.0
16063,280.8
16064,255.6
16065,255.6
16066,237.6
16067,262.8
16068,277.2
16069,230.4
16070,244.8
16071,230.4
16072,259.2
16073,248.4
16074,216.0
16075,234.0
16076,198.0
16077,194.4
16078,180.0
16079,176.4
16080,158.4
16081,144.0
16082,144.0
16083,122.4
16084,126.0
16085,118.8
16086,111.6
16087,100.8
16088,93.6
16089,90.0
16090,97.2
16091,100.8
16092,111.6
16093,126.0
16094,126.0
16095,133.2
16096,172.8
16097,180.0
16098,212.4
16099,194.4
16100,226.8
16101,230.4
16102,270.0
16103,259.2
16104,270.0
16105,259.2
16106,277.2
16107,259.2
16108,255.6
16109,248.4
16110,219.6
16111,255.6
16112,223.2
16113,216.0
16114,244.8
16115,234.0
16116,226.8
16117,237.6
16118,248.4
16119,252.0
16120,252.0
16121,255.6
16122,255.6
16123,226.8
16124,208.8
16125,205.2
16126,190.8
16127,187.2
16128,176.4
16129,144.0
16130,140.4
16131,118.8
16132,97.2
16133,97.2
16134,86.4
16135,82.8
16136,93.6
16137,97.2
16138,118.8
16139,133.2
16140,147.6
16141,169.2
16142,219.6
16143,216.0
16144,270.0
16145,273.6
16146,298.8
16147,309.6
16148,295.2
16149,327.6
16150,320.4
16151,316.8
16152,316.8
16153,288.0
16154,280.8
16155,277.2
16156,252.0
16157,259.2
16158,234.0
16159,230.4
16160,230.4
16161,212.4
16162,230.4
16163,234.0
16164,223.2
16165,262.8
16166,244.8
16167,270.0
16168,277.2
16169,288.0
16170,270.0
16171,252.0
16172,273.6
16173,252.0
16174,219.6
16175,205.2
16176,180.0
16177,147.6
16178,133.2
16179,122.4
16180,104.4
16181,97.2
16182,93.6
16183,93.6
16184,100.8
16185,100.8
16186,111.6
16187,111.6
16188,158.4
16189,183.6
16190,208.8
16191,230.4
16192,230.4
16193,244.8
16194,280.8
16195,302.4
16196,270.0
16197,313.2
16198,316.8
16199,309.6
16200,266.4
16201,295.2
16202,266.4
16203,237.6
16204,259.2
16205,230.4
16206,241.2
16207,234.0
16208,226.8
16209,241.2
16210,244.8
16211,241.2
16212,237.6
16213,252.0
16214,277.2
16215,259.2
16216,280.8
16217,266.4
16218,273.6
16219,262.8
16220,270.0
16221,230.4
16222,208.8
16223,198.0
16224,165.6
16225,144.0
16226,133.2
16227,97.2
16228,97.2
16229,90.0
16230,90.0
16231,82.8
16232,104.4
16233,111.6
16234,126.0
16235,151.2
16236,165.6
16237,194.4
16238,223.2
16239,255.6
16240,226.8
16241,252.0
16242,273.6
16243,262.8
16244,288.0
16245,306.0
16246,288.0
16247,306.0
16248,270.0
16249,266.4
16250,270.0
16251,284.4
16252,270.0
16253,266.4
16254,248.4
16255,255.6
16256,273.6
16257,252.0
16258,244.8
16259,259.2
16260,255.6
16261,255.6
16262,262.8
16263,262.8
16264,266.4
16265,270.0
16266,270.0
16267,244.8
16268,266.4
16269,252.0
16270,219.6
16271,208.8
16272,172.8
16273,151.2
16274,147.6
16275,115.2
16276,97.2
16277,97.2
16278,90.0
16279,93.6
16280,97.2
16281,108.0
16282,122.4
16283,147.6
16284,169.2
16285,187.2
16286,219.6
16287,259.2
16288,248.4
16289,259.2
16290,262.8
16291,309.6
16292,298.8
16293,288.0
16294,291.6
16295,284.4
16296,284.4
16297,277.2
16298,266.4
16299,259.2
16300,255.6
16301,226.8
16302,237.6
16303,223.2
16304,241.2
16305,252.0
16306,252.0
16307,244.8
16308,248.4
16309,270.0
16310,226.8
16311,237.6
16312,284.4
16313,270.0
16314,255.6
16315,266.4
16316,288.0
16317,255.6
16318,234.0
16319,212.4
16320,187.2
16321,165.6
16322,136.8
16323,122.4
16324,115.2
16325,108.0
16326,93.6
16327,93.6
16328,111.6
16329,118.8
16330,154.8
16331,180.0
16332,187.2
16333,212.4
16334,248.4
16335,273.6
16336,295.2
16337,316.8
16338,316.8
16339,356.4
16340,367.2
16341,352.8
16342,360.0
16343,316.8
16344,316.8
16345,284.4
16346,288.0
16347,284.4
16348,262.8
16349,259.2
16350,262.8
16351,259.2
16352,230.4
16353,270.0
16354,248.4
16355,255.6
16356,237.6
16357,252.0
16358,255.6
16359,259.2
16360,280.8
16361,266.4
16362,262.8
16363,248.4
16364,223.2
16365,226.8
16366,194.4
16367,205.2
16368,190.8
16369,169.2
16370,154.8
16371,144.0
16372,122.4
16373,108.0
16374,100.8
16375,100.8
16376,93.6
16377,104.4
16378,104.4
16379,115.2
16380,118.8
16381,151.2
16382,162.0
16383,187.2
16384,190.8
16385,223.2
16386,237.6
16387,252.0
16388,266.4
16389,306.0
16390,302.4
16391,280.8
16392,284.4
16393,280.8
16394,291.6
16395,262.8
16396,262.8
16397,248.4
16398,270.0
16399,255.6
16400,255.6
16401,259.2
16402,266.4
16403,266.4
16404,244.8
16405,255.6
16406,273.6
16407,270.0
16408,252.0
16409,234.0
16410,219.6
16411,216.0
16412,187.2
16413,194.4
16414,194.4
16415,165.6
16416,165.6
16417,151.2
16418,144.0
16419,126.0
16420,111.6
16421,111.6
16422,100.8
16423,100.8
16424,86.4
16425,97.2
16426,97.2
16427,104.4
16428,111.6
16429,115.2
16430,136.8
16431,144.0
16432,172.8
16433,194.4
16434,208.8
16435,216.0
16436,252.0
16437,248.4
16438,252.0
16439,270.0
16440,262.8
16441,273.6
16442,255.6
16443,241.2
16444,262.8
16445,237.6
16446,255.6
16447,212.4
16448,223.2
16449,234.0
16450,237.6
16451,237.6
16452,248.4
16453,226.8
16454,244.8
16455,255.6
16456,259.2
16457,244.8
16458,255.6
16459,208.8
16460,241.2
16461,205.2
16462,187.2
16463,172.8
16464,176.4
16465,154.8
16466,122.4
16467,111.6
16468,97.2
16469,90.0
16470,93.6
16471,86.4
16472,93.6
16473,90.0
16474,104.4
16475,133.2
16476,147.6
16477,158.4
16478,208.8
16479,241.2
16480,244.8
16481,255.6
16482,288.0
16483,298.8
16484,313.2
16485,345.6
16486,360.0
16487,331.2
16488,306.0
16489,273.6
16490,277.2
16491,270.0
16492,266.4
16493,226.8
16494,241.2
16495,219.6
16496,205.2
16497,212.4
16498,226.8
16499,234.0
16500,223.2
16501,237.6
16502,248.4
16503,266.4
16504,273.6
16505,280.8
16506,280.8
16507,241.2
16508,244.8
16509,234.0
16510,226.8
16511,201.6
16512,180.0
16513,162.0
16514,126.0
16515,118.8
16516,108.0
16517,82.8
16518,82.8
16519,86.4
16520,90.0
16521,97.2
16522,126.0
16523,133.2
16524,154.8
16525,187.2
16526,194.4
16527,237.6
16528,230.4
16529,273.6
16530,306.0
16531,302.4
16532,291.6
16533,295.2
16534,320.4
16535,334.8
16536,295.2
16537,291.6
16538,288.0
16539,280.8
16540,248.4
16541,241.2
16542,244.8
16543,241.2
16544,237.6
16545,223.2
16546,230.4
16547,244.8
16548,248.4
16549,259.2
16550,262.8
16551,266.4
16552,259.2
16553,277.2
16554,277.2
16555,262.8
16556,237.6
16557,237.6
16558,216.0
16559,190.8
16560,165.6
16561,147.6
16562,129.6
16563,122.4
16564,97.2
16565,93.6
16566,82.8
16567,97.2
16568,100.8
16569,100.8
16570,122.4
16571,151.2
16572,172.8
16573,194.4
16574,201.6
16575,244.8
16576,262.8
16577,266.4
16578,273.6
16579,277.2
16580,309.6
16581,288.0
16582,309.6
16583,309.6
16584,291.6
16585,291.6
16586,266.4
16587,277.2
16588,270.0
16589,255.6
16590,252.0
16591,241.2
16592,237.6
16593,252.0
16594,230.4
16595,252.0
16596,244.8
16597,259.2
16598,280.8
16599,295.2
16600,295.2
16601,270.0
16602,277.2
16603,244.8
16604,248.4
16605,241.2
16606,223.2
16607,201.6
16608,172.8
16609,165.6
16610,136.8
16611,115.2
16612,100.8
16613,100.8
16614,90.0
16615,97.2
16616,97.2
16617,115.2
16618,118.8
16619,136.8
16620,158.4
16621,187.2
16622,216.0
16623,262.8
16624,237.6
16625,277.2
16626,273.6
16627,288.0
16628,313.2
16629,298.8
16630,295.2
16631,295.2
16632,273.6
16633,302.4
16634,262.8
16635,280.8
16636,266.4
16637,248.4
16638,234.0
16639,230.4
16640,252.0
16641,244.8
16642,259.2
16643,237.6
16644,252.0
16645,266.4
16646,277.2
16647,270.0
16648,280.8
16649,270.0
16650,295.2
16651,259.2
16652,230.4
16653,234.0
16654,226.8
16655,216.0
16656,183.6
16657,176.4
16658,140.4
16659,129.6
16660,104.4
16661,100.8
16662,97.2
16663,93.6
16664,104.4
16665,118.8
16666,126.0
16667,176.4
16668,187.2
16669,198.0
16670,252.0
16671,277.2
16672,309.6
16673,334.8
16674,338.4
16675,352.8
16676,378.0
16677,338.4
16678,349.2
16679,334.8
16680,309.6
16681,302.4
16682,270.0
16683,277.2
16684,262.8
16685,262.8
16686,262.8
16687,266.4
16688,252.0
16689,255.6
16690,252.0
16691,273.6
16692,255.6
16693,288.0
16694,284.4
16695,252.0
16696,248.4
16697,248.4
16698,252.0
16699,241.2
16700,252.0
16701,234.0
16702,223.2
16703,219.6
16704,190.8
16705,172.8
16706,151.2
16707,147.6
16708,133.2
16709,118.8
16710,97.2
16711,97.2
16712,104.4
16713,97.2
16714,97.2
16715,118.8
16716,129.6
16717,151.2
16718,172.8
16719,190.8
16720,241.2
16721,226.8
16722,223.2
16723,277.2
16724,291.6
16725,298.8
16726,295.2
16727,277.2
16728,270.0
16729,277.2
16730,259.2
16731,298.8
16732,284.4
16733,262.8
16734,266.4
16735,244.8
16736,226.8
16737,252.0
16738,244.8
16739,234.0
16740,266.4
16741,248.4
16742,280.8
16743,255.6
16744,262.8
16745,219.6
16746,266.4
16747,241.2
16748,212.4
16749,212.4
16750,180.0
16751,169.2
16752,176.4
16753,154.8
16754,140.4
16755,140.4
16756,126.0
16757,108.0
16758,100.8
16759,97.2
16760,100.8
16761,97.2
16762,108.0
16763,111.6
16764,100.8
16765,115.2
16766,126.0
16767,144.0
16768,165.6
16769,187.2
16770,212.4
16771,208.8
16772,226.8
16773,252.0
16774,237.6
16775,248.4
16776,262.8
16777,252.0
16778,277.2
16779,241.2
16780,248.4
16781,244.8
16782,248.4
16783,230.4
16784,226.8
16785,208.8
16786,237.6
16787,237.6
16788,230.4
16789,244.8
16790,248.4
16791,234.0
16792,226.8
16793,248.4
16794,237.6
16795,230.4
16796,208.8
16797,205.2
16798,198.0
16799,165.6
16800,154.8
16801,140.4
16802,129.6
16803,115.2
16804,100.8
16805,86.4
16806,86.4
16807,82.8
16808,90.0
16809,90.0
16810,126.0
16811,140.4
16812,151.2
16813,183.6
16814,183.6
16815,234.0
16816,259.2
16817,266.4
16818,306.0
16819,302.4
16820,331.2
16821,316.8
16822,342.0
16823,334.8
16824,327.6
16825,327.6
16826,298.8
16827,277.2
16828,234.0
16829,244.8
16830,230.4
16831,219.6
16832,226.8
16833,230.4
16834,230.4
16835,226.8
16836,248.4
16837,230.4
16838,252.0
16839,248.4
16840,277.2
16841,288.0
16842,277.2
16843,288.0
16844,252.0
16845,226.8
16846,234.0
16847,201.6
16848,176.4
16849,176.4
16850,126.0
16851,126.0
16852,115.2
16853,90.0
16854,86.4
16855,93.6
16856,93.6
16857,100.8
16858,108.0
16859,129.6
16860,151.2
16861,183.6
16862,216.0
16863,190.8
16864,252.0
16865,255.6
16866,298.8
16867,291.6
16868,291.6
16869,320.4
16870,284.4
16871,302.4
16872,320.4
16873,273.6
16874,291.6
16875,266.4
16876,262.8
16877,252.0
16878,216.0
16879,219.6
16880,234.0
16881,237.6
16882,234.0
16883,248.4
16884,241.2
16885,273.6
16886,273.6
16887,255.6
16888,280.8
16889,270.0
16890,270.0
16891,277.2
16892,262.8
16893,223.2
16894,234.0
16895,201.6
16896,169.2
16897,151.2
16898,122.4
16899,104.4
16900,104.4
16901,97.2
16902,86.4
16903,90.0
16904,97.2
16905,108.0
16906,122.4
16907,144.0
16908,165.6
16909,208.8
16910,216.0
16911,234.0
16912,259.2
16913,277.2
16914,295.2
16915,277.2
16916,298.8
16917,309.6
16918,331.2
16919,302.4
16920,313.2
16921,295.2
16922,291.6
16923,277.2
16924,273.6
16925,252.0
16926,266.4
16927,244.8
16928,248.4
16929,226.8
16930,237.6
16931,237.6
16932,262.8
16933,270.0
16934,241.2
16935,266.4
16936,277.2
16937,262.8
16938,262.8
16939,277.2
16940,259.2
16941,219.6
16942,223.2
16943,219.6
16944,180.0
16945,169.2
16946,140.4
16947,115.2
16948,100.8
16949,100.8
16950,90.0
16951,86.4
16952,97.2
16953,104.4
16954,111.6
16955,147.6
16956,172.8
16957,187.2
16958,208.8
16959,223.2
16960,252.0
16961,262.8
16962,306.0
16963,302.4
16964,320.4
16965,298.8
16966,273.6
16967,291.6
16968,288.0
16969,295.2
16970,241.2
16971,259.2
16972,266.4
16973,262.8
16974,226.8
16975,219.6
16976,234.0
16977,248.4
16978,244.8
16979,252.0
16980,255.6
16981,255.6
16982,284.4
16983,273.6
16984,270.0
16985,248.4
16986,284.4
16987,270.0
16988,255.6
16989,241.2
16990,234.0
16991,216.0
16992,198.0
16993,151.2
16994,147.6
16995,122.4
16996,97.2
16997,93.6
16998,93.6
16999,90.0
17000,100.8
17001,115.2
17002,144.0
17003,165.6
17004,176.4
17005,201.6
17006,244.8
17007,280.8
17008,295.2
17009,327.6
17010,360.0
17011,349.2
17012,324.0
17013,316.8
17014,360.0
17015,349.2
17016,306.0
17017,316.8
17018,295.2
17019,273.6
17020,277.2
17021,259.2
17022,248.4
17023,255.6
17024,259.2
17025,248.4
17026,280.8
17027,248.4
17028,248.4
17029,288.0
17030,280.8
17031,262.8
17032,259.2
17033,270.0
17034,262.8
17035,244.8
17036,241.2
17037,230.4
17038,219.6
17039,208.8
17040,169.2
17041,176.4
17042,154.8
17043,151.2
17044,129.6
17045,115.2
17046,104.4
17047,108.0
17048,97.2
17049,97.2
17050,100.8
17051,122.4
17052,133.2
17053,147.6
17054,158.4
17055,180.0
17056,216.0
17057,244.8
17058,266.4
17059,277.2
17060,270.0
17061,284.4
17062,306.0
17063,288.0
17064,295.2
17065,270.0
17066,288.0
17067,280.8
17068,262.8
17069,259.2
17070,248.4
17071,230.4
17072,255.6
17073,266.4
17074,237.6
17075,248.4
17076,237.6
17077,248.4
17078,288.0
17079,255.6
17080,241.2
17081,223.2
17082,230.4
17083,226.8
17084,208.8
17085,201.6
17086,194.4
17087,172.8
17088,162.0
17089,158.4
17090,147.6
17091,129.6
17092,108.0
17093,111.6
17094,104.4
17095,104.4
17096,100.8
17097,100.8
17098,93.6
17099,97.2
17100,108.0
17101,108.0
17102,118.8
17103,140.4
17104,154.8
17105,187.2
17106,190.8
17107,219.6
17108,226.8
17109,252.0
17110,255.6
17111,277.2
17112,295.2
17113,262.8
17114,241.2
17115,234.0
17116,259.2
17117,259.2
17118,252.0
17119,230.4
17120,244.8
17121,223.2
17122,241.2
17123,234.0
17124,241.2
17125,237.6
17126,248.4
17127,241.2
17128,252.0
17129,252.0
17130,237.6
17131,241.2
17132,223.2
17133,234.0
17134,201.6
17135,201.6
17136,176.4
17137,147.6
17138,129.6
17139,108.0
17140,108.0
17141,93.6
17142,86.4
17143,82.8
17144,93.6
17145,93.6
17146,115.2
17147,144.0
17148,165.6
17149,180.0
17150,223.2
17151,230.4
17152,270.0
17153,291.6
17154,284.4
17155,334.8
17156,327.6
17157,309.6
17158,320.4
17159,324.0
17160,316.8
17161,313.2
17162,295.2
17163,270.0
17164,259.2
17165,244.8
17166,226.8
17167,230.4
17168,234.0
17169,226.8
17170,226.8
17171,244.8
17172,252.0
17173,241.2
17174,252.0
17175,266.4
17176,277.2
17177,280.8
17178,266.4
17179,262.8
17180,262.8
17181,226.8
17182,223.2
17183,208.8
17184,172.8
17185,158.4
17186,129.6
17187,122.4
17188,108.0
17189,97.2
17190,93.6
17191,86.4
17192,93.6
17193,100.8
17194,115.2
17195,144.0
17196,147.6
17197,180.0
17198,208.8
17199,212.4
17200,244.8
17201,252.0
17202,280.8
17203,313.2
17204,288.0
17205,320.4
17206,334.8
17207,306.0
17208,266.4
17209,291.6
17210,295.2
17211,270.0
17212,237.6
17213,223.2
17214,259.2
17215,230.4
17216,255.6
17217,212.4
17218,252.0
17219,244.8
17220,248.4
17221,252.0
17222,237.6
17223,262.8
17224,284.4
17225,280.8
17226,262.8
17227,248.4
17228,270.0
17229,237.6
17230,230.4
17231,190.8
17232,205.2
17233,151.2
17234,136.8
17235,108.0
17236,100.8
17237,97.2
17238,86.4
17239,82.8
17240,93.6
17241,108.0
17242,129.6
17243,136.8
17244,162.0
17245,212.4
17246,212.4
17247,230.4
17248,244.8
17249,277.2
17250,295.2
17251,291.6
17252,298.8
17253,313.2
17254,306.0
17255,324.0
17256,298.8
17257,280.8
17258,288.0
17259,280.8
17260,262.8
17261,262.8
17262,270.0
17263,244.8
17264,230.4
17265,237.6
17266,244.8
17267,241.2
17268,252.0
17269,262.8
17270,259.2
17271,262.8
17272,270.0
17273,255.6
17274,270.0
17275,270.0
17276,226.8
17277,237.6
17278,219.6
17279,208.8
17280,169.2
17281,162.0
17282,136.8
17283,122.4
17284,108.0
17285,97.2
17286,93.6
17287,90.0
17288,90.0
17289,108.0
17290,136.8
17291,136.8
17292,169.2
17293,169.2
17294,230.4
17295,219.6
17296,252.0
17297,277.2
17298,277.2
17299,295.2
17300,316.8
17301,288.0
17302,302.4
17303,295.2
17304,280.8
17305,291.6
17306,273.6
17307,262.8
17308,270.0
17309,259.2
17310,244.8
17311,252.0
17312,248.4
17313,237.6
17314,248.4
17315,259.2
17316,273.6
17317,262.8
17318,259.2
17319,284.4
17320,280.8
17321,277.2
17322,270.0
17323,270.0
17324,244.8
17325,248.4
17326,208.8
17327,216.0
17328,183.6
17329,144.0
17330,147.6
17331,126.0
17332,108.0
17333,100.8
17334,97.2
17335,97.2
17336,104.4
17337,111.6
17338,140.4
17339,165.6
17340,194.4
17341,216.0
17342,244.8
17343,252.0
17344,309.6
17345,327.6
17346,345.6
17347,327.6
17348,342.0
17349,327.6
17350,334.8
17351,338.4
17352,334.8
17353,342.0
17354,334.8
17355,306.0
17356,262.8
17357,259.2
17358,298.8
17359,259.2
17360,255.6
17361,259.2
17362,262.8
17363,266.4
17364,270.0
17365,262.8
17366,262.8
17367,273.6
17368,277.2
17369,230.4
17370,248.4
17371,241.2
17372,234.0
17373,244.8
17374,234.0
17375,219.6
17376,194.4
17377,169.2
17378,154.8
17379,133.2
17380,129.6
17381,122.4
17382,115.2
17383,93.6
17384,100.8
17385,93.6
17386,111.6
17387,122.4
17388,136.8
17389,154.8
17390,158.4
17391,194.4
17392,198.0
17393,226.8
17394,255.6
17395,270.0
17396,288.0
17397,309.6
17398,288.0
17399,316.8
17400,320.4
17401,270.0
17402,288.0
17403,280.8
17404,280.8
17405,252.0
17406,248.4
17407,273.6
17408,234.0
17409,262.8
17410,244.8
17411,277.2
17412,255.6
17413,244.8
17414,241.2
17415,266.4
17416,259.2
17417,241.2
17418,234.0
17419,241.2
17420,216.0
17421,208.8
17422,183.6
17423,180.0
17424,162.0
17425,154.8
17426,147.6
17427,133.2
17428,111.6
17429,104.4
17430,104.4
17431,100.8
17432,97.2
17433,90.0
17434,97.2
17435,93.6
17436,111.6
17437,122.4
17438,129.6
17439,151.2
17440,172.8
17441,172.8
17442,208.8
17443,212.4
17444,230.4
17445,230.4
17446,259.2
17447,266.4
17448,266.4
17449,248.4
17450,255.6
17451,262.8
17452,244.8
17453,259.2
17454,248.4
17455,234.0
17456,230.4
17457,219.6
17458,226.8
17459,244.8
17460,237.6
17461,230.4
17462,248.4
17463,241.2
17464,259.2
17465,252.0
17466,255.6
17467,248.4
17468,208.8
17469,216.0
17470,205.2
17471,190.8
17472,162.0
17473,144.0
17474,133.2
17475,115.2
17476,93.6
17477,90.0
17478,79.2
17479,90.0
17480,82.8
17481,111.6
17482,118.8
17483,136.8
17484,140.4
17485,169.2
17486,201.6
17487,248.4
17488,234.0
17489,277.2
17490,313.2
17491,316.8
17492,331.2
17493,331.2
17494,334.8
17495,334.8
