Index,Value
15597,194.4
15598,187.2
15599,158.4
15600,154.8
15601,133.2
15602,126.0
15603,115.2
15604,104.4
15605,90.0
15606,90.0
15607,90.0
15608,97.2
15609,108.0
15610,118.8
15611,136.8
15612,151.2
15613,169.2
15614,176.4
15615,216.0
15616,201.6
15617,230.4
15618,262.8
15619,234.0
15620,259.2
15621,266.4
15622,252.0
15623,234.0
15624,226.8
15625,237.6
15626,208.8
15627,219.6
15628,205.2
15629,198.0
15630,212.4
15631,201.6
15632,190.8
15633,201.6
15634,208.8
15635,190.8
15636,208.8
15637,223.2
15638,230.4
15639,212.4
15640,205.2
15641,223.2
15642,219.6
15643,219.6
15644,201.6
15645,198.0
15646,180.0
15647,151.2
15648,158.4
15649,144.0
15650,118.8
15651,108.0
15652,100.8
15653,100.8
15654,82.8
15655,97.2
15656,115.2
15657,115.2
15658,136.8
15659,151.2
15660,176.4
15661,198.0
15662,212.4
15663,216.0
15664,255.6
15665,241.2
15666,262.8
15667,284.4
15668,280.8
15669,277.2
15670,280.8
15671,273.6
15672,248.4
15673,270.0
15674,241.2
15675,219.6
15676,230.4
15677,237.6
15678,212.4
15679,216.0
15680,219.6
15681,208.8
15682,216.0
15683,208.8
15684,212.4
15685,216.0
15686,212.4
15687,208.8
15688,208.8
15689,219.6
15690,212.4
15691,216.0
15692,198.0
15693,187.2
15694,190.8
15695,176.4
15696,165.6
15697,151.2
15698,136.8
15699,133.2
15700,111.6
15701,97.2
15702,100.8
15703,104.4
15704,104.4
15705,104.4
15706,111.6
15707,111.6
15708,133.2
15709,147.6
15710,165.6
15711,169.2
15712,194.4
15713,208.8
15714,212.4
15715,223.2
15716,241.2
15717,259.2
15718,223.2
15719,234.0
15720,252.0
15721,237.6
15722,248.4
15723,216.0
15724,230.4
15725,223.2
15726,201.6
15727,194.4
15728,208.8
15729,212.4
15730,216.0
15731,212.4
15732,205.2
15733,219.6
15734,216.0
15735,212.4
15736,205.2
15737,187.2
15738,201.6
15739,187.2
15740,172.8
15741,162.0
15742,158.4
15743,147.6
15744,140.4
15745,140.4
15746,126.0
15747,118.8
15748,100.8
15749,111.6
15750,97.2
15751,93.6
15752,97.2
15753,104.4
15754,97.2
15755,104.4
15756,118.8
15757,126.0
15758,133.2
15759,140.4
15760,147.6
15761,169.2
15762,194.4
15763,198.0
15764,216.0
15765,190.8
15766,223.2
15767,244.8
15768,226.8
15769,230.4
15770,216.0
15771,205.2
15772,205.2
15773,212.4
15774,198.0
15775,201.6
15776,201.6
15777,190.8
15778,187.2
15779,176.4
15780,194.4
15781,198.0
15782,194.4
15783,198.0
15784,212.4
15785,216.0
15786,219.6
15787,190.8
15788,187.2
15789,172.8
15790,169.2
15791,162.0
15792,144.0
15793,136.8
15794,111.6
15795,111.6
15796,97.2
15797,93.6
15798,90.0
15799,90.0
15800,97.2
15801,100.8
15802,118.8
15803,133.2
15804,144.0
15805,165.6
15806,190.8
15807,198.0
15808,205.2
15809,237.6
15810,241.2
15811,252.0
15812,259.2
15813,266.4
15814,248.4
15815,255.6
15816,266.4
15817,234.0
15818,241.2
15819,219.6
15820,219.6
15821,219.6
15822,190.8
15823,180.0
15824,172.8
15825,183.6
15826,183.6
15827,187.2
15828,183.6
15829,208.8
15830,194.4
15831,201.6
15832,223.2
15833,237.6
15834,190.8
15835,223.2
15836,198.0
15837,198.0
15838,205.2
15839,172.8
15840,154.8
15841,136.8
15842,115.2
15843,115.2
15844,97.2
15845,93.6
15846,90.0
15847,97.2
15848,100.8
15849,93.6
15850,122.4
15851,133.2
15852,147.6
15853,151.2
15854,190.8
15855,201.6
15856,198.0
15857,234.0
15858,241.2
15859,244.8
15860,248.4
15861,252.0
15862,259.2
15863,244.8
15864,252.0
15865,230.4
15866,226.8
15867,223.2
15868,208.8
15869,187.2
15870,194.4
15871,180.0
15872,187.2
15873,201.6
15874,201.6
15875,194.4
15876,201.6
15877,198.0
15878,208.8
15879,230.4
15880,194.4
15881,208.8
15882,226.8
15883,226.8
15884,226.8
15885,198.0
15886,172.8
15887,154.8
15888,158.4
15889,144.0
15890,122.4
15891,104.4
15892,100.8
15893,97.2
15894,97.2
15895,97.2
15896,104.4
15897,104.4
15898,129.6
15899,144.0
15900,140.4
15901,183.6
15902,194.4
15903,219.6
15904,216.0
15905,212.4
15906,241.2
15907,241.2
15908,259.2
15909,241.2
15910,252.0
15911,266.4
15912,255.6
15913,270.0
15914,226.8
15915,244.8
15916,223.2
15917,226.8
15918,187.2
15919,198.0
15920,194.4
15921,187.2
15922,208.8
15923,198.0
15924,219.6
15925,198.0
15926,205.2
15927,226.8
15928,226.8
15929,208.8
15930,194.4
15931,216.0
15932,183.6
15933,180.0
15934,187.2
15935,180.0
15936,154.8
15937,147.6
15938,122.4
15939,104.4
15940,100.8
15941,90.0
15942,86.4
15943,90.0
15944,97.2
15945,111.6
15946,133.2
15947,136.8
15948,154.8
15949,176.4
15950,180.0
15951,230.4
15952,216.0
15953,234.0
15954,230.4
15955,234.0
15956,252.0
15957,252.0
15958,248.4
15959,248.4
15960,223.2
15961,244.8
15962,241.2
15963,208.8
15964,198.0
15965,198.0
15966,180.0
15967,205.2
15968,190.8
15969,194.4
15970,201.6
15971,201.6
15972,208.8
15973,208.8
15974,212.4
15975,205.2
15976,226.8
15977,226.8
15978,205.2
15979,216.0
15980,219.6
15981,201.6
15982,183.6
15983,172.8
15984,162.0
15985,129.6
15986,126.0
15987,115.2
15988,104.4
15989,97.2
15990,97.2
15991,97.2
15992,104.4
15993,108.0
15994,126.0
15995,147.6
15996,165.6
15997,180.0
15998,212.4
15999,226.8
16000,252.0
16001,262.8
16002,277.2
16003,280.8
16004,288.0
16005,288.0
16006,270.0
16007,266.4
16008,277.2
16009,255.6
16010,223.2
16011,237.6
16012,212.4
16013,219.6
16014,216.0
16015,205.2
16016,216.0
16017,234.0
16018,212.4
16019,198.0
16020,198.0
16021,212.4
16022,205.2
16023,230.4
16024,208.8
16025,219.6
16026,212.4
16027,190.8
16028,201.6
16029,183.6
16030,183.6
16031,176.4
16032,133.2
16033,151.2
16034,136.8
16035,118.8
16036,111.6
16037,108.0
16038,111.6
16039,104.4
16040,97.2
16041,100.8
16042,115.2
16043,111.6
16044,140.4
16045,144.0
16046,154.8
16047,183.6
16048,176.4
16049,187.2
16050,230.4
16051,241.2
16052,230.4
16053,237.6
16054,252.0
16055,219.6
16056,244.8
16057,226.8
16058,226.8
16059,219.6
16060,216.0
16061,212.4
16062,205.2
16063,219.6
16064,212.4
16065,194.4
16066,208.8
16067,226.8
16068,216.0
16069,223.2
16070,219.6
16071,208.8
16072,194.4
16073,187.2
16074,205.2
16075,187.2
16076,169.2
16077,172.8
16078,158.4
16079,154.8
16080,144.0
16081,144.0
16082,118.8
16083,115.2
16084,108.0
16085,100.8
16086,93.6
16087,100.8
16088,104.4
16089,97.2
16090,108.0
16091,104.4
16092,108.0
16093,129.6
16094,133.2
16095,144.0
16096,147.6
16097,158.4
16098,187.2
16099,180.0
16100,223.2
16101,212.4
16102,223.2
16103,219.6
16104,219.6
16105,244.8
16106,201.6
16107,226.8
16108,212.4
16109,190.8
16110,183.6
16111,205.2
16112,190.8
16113,172.8
16114,176.4
16115,198.0
16116,205.2
16117,187.2
16118,194.4
16119,205.2
16120,198.0
16121,205.2
16122,216.0
16123,205.2
16124,198.0
16125,183.6
16126,165.6
16127,151.2
16128,126.0
16129,133.2
16130,118.8
16131,100.8
16132,93.6
16133,90.0
16134,93.6
16135,90.0
16136,93.6
16137,100.8
16138,115.2
16139,126.0
16140,151.2
16141,162.0
16142,176.4
16143,208.8
16144,230.4
16145,230.4
16146,270.0
16147,241.2
16148,277.2
16149,273.6
16150,273.6
16151,252.0
16152,252.0
16153,255.6
16154,252.0
16155,219.6
16156,212.4
16157,201.6
16158,180.0
16159,190.8
16160,187.2
16161,198.0
16162,180.0
16163,198.0
16164,208.8
16165,198.0
16166,219.6
16167,190.8
16168,230.4
16169,223.2
16170,234.0
16171,208.8
16172,226.8
16173,198.0
16174,183.6
16175,165.6
16176,147.6
16177,140.4
16178,122.4
16179,108.0
16180,104.4
16181,93.6
16182,82.8
16183,93.6
16184,100.8
16185,100.8
16186,118.8
16187,133.2
16188,136.8
16189,169.2
16190,198.0
16191,187.2
16192,226.8
16193,241.2
16194,223.2
16195,252.0
16196,241.2
16197,259.2
16198,262.8
16199,237.6
16200,244.8
16201,237.6
16202,226.8
16203,252.0
16204,234.0
16205,190.8
16206,183.6
16207,212.4
16208,187.2
16209,190.8
16210,201.6
16211,198.0
16212,208.8
16213,216.0
16214,226.8
16215,234.0
16216,212.4
16217,248.4
16218,234.0
16219,223.2
16220,230.4
16221,208.8
16222,176.4
16223,180.0
16224,154.8
16225,140.4
16226,118.8
16227,104.4
16228,104.4
16229,93.6
16230,93.6
16231,86.4
16232,97.2
16233,97.2
16234,122.4
16235,140.4
16236,154.8
16237,180.0
16238,201.6
16239,198.0
16240,223.2
16241,241.2
16242,255.6
16243,277.2
16244,259.2
16245,241.2
16246,234.0
16247,270.0
16248,219.6
16249,223.2
16250,244.8
16251,234.0
16252,201.6
16253,201.6
16254,190.8
16255,208.8
16256,201.6
16257,205.2
16258,183.6
16259,201.6
16260,205.2
16261,208.8
16262,216.0
16263,212.4
16264,223.2
16265,226.8
16266,212.4
16267,205.2
16268,205.2
16269,205.2
16270,180.0
16271,180.0
16272,154.8
16273,151.2
16274,122.4
16275,108.0
16276,93.6
16277,79.2
16278,86.4
16279,97.2
16280,104.4
16281,104.4
16282,115.2
16283,129.6
16284,144.0
16285,165.6
16286,201.6
16287,212.4
16288,223.2
16289,234.0
16290,259.2
16291,248.4
16292,223.2
16293,248.4
16294,252.0
16295,248.4
16296,234.0
16297,237.6
16298,216.0
16299,223.2
16300,208.8
16301,208.8
16302,212.4
16303,205.2
16304,205.2
16305,172.8
16306,194.4
16307,190.8
16308,208.8
16309,201.6
16310,205.2
16311,241.2
16312,216.0
16313,212.4
16314,205.2
16315,201.6
16316,201.6
16317,183.6
16318,158.4
16319,151.2
16320,147.6
16321,136.8
16322,122.4
16323,108.0
16324,104.4
16325,97.2
16326,93.6
16327,93.6
16328,104.4
16329,115.2
16330,126.0
16331,147.6
16332,183.6
16333,190.8
16334,219.6
16335,226.8
16336,248.4
16337,295.2
16338,266.4
16339,273.6
16340,288.0
16341,277.2
16342,259.2
16343,255.6
16344,259.2
16345,241.2
16346,219.6
16347,216.0
16348,216.0
16349,216.0
16350,226.8
16351,205.2
16352,223.2
16353,187.2
16354,198.0
16355,219.6
16356,212.4
16357,223.2
16358,226.8
16359,216.0
16360,205.2
16361,201.6
16362,223.2
16363,208.8
16364,183.6
16365,201.6
16366,183.6
16367,169.2
16368,151.2
16369,136.8
16370,126.0
16371,126.0
16372,108.0
16373,100.8
16374,104.4
16375,100.8
16376,104.4
16377,100.8
16378,115.2
16379,129.6
16380,144.0
16381,136.8
16382,144.0
16383,154.8
16384,180.0
16385,190.8
16386,201.6
16387,212.4
16388,230.4
16389,230.4
16390,252.0
16391,234.0
16392,234.0
16393,226.8
16394,226.8
16395,208.8
16396,234.0
16397,208.8
16398,212.4
16399,212.4
16400,219.6
16401,198.0
16402,208.8
16403,190.8
16404,183.6
16405,223.2
16406,216.0
16407,212.4
16408,205.2
16409,194.4
16410,190.8
16411,194.4
16412,165.6
16413,165.6
16414,169.2
16415,158.4
16416,147.6
16417,133.2
16418,126.0
16419,122.4
16420,104.4
16421,97.2
16422,104.4
16423,104.4
16424,97.2
16425,97.2
16426,93.6
16427,100.8
16428,118.8
16429,136.8
16430,129.6
16431,151.2
16432,158.4
16433,172.8
16434,176.4
16435,201.6
16436,219.6
16437,226.8
16438,212.4
16439,212.4
16440,208.8
16441,226.8
16442,219.6
16443,230.4
16444,205.2
16445,216.0
16446,190.8
16447,198.0
16448,187.2
16449,187.2
16450,198.0
16451,187.2
16452,183.6
16453,194.4
16454,198.0
16455,201.6
16456,219.6
16457,205.2
16458,201.6
16459,205.2
16460,187.2
16461,180.0
16462,158.4
16463,154.8
16464,151.2
16465,126.0
16466,126.0
16467,108.0
16468,97.2
16469,90.0
16470,86.4
16471,90.0
16472,93.6
16473,104.4
16474,111.6
16475,133.2
16476,151.2
16477,151.2
16478,176.4
16479,194.4
16480,223.2
16481,234.0
16482,248.4
16483,266.4
16484,248.4
16485,273.6
16486,270.0
16487,270.0
16488,266.4
16489,241.2
16490,266.4
16491,234.0
16492,208.8
16493,212.4
16494,158.4
16495,190.8
16496,201.6
16497,194.4
16498,176.4
16499,201.6
16500,183.6
16501,212.4
16502,194.4
16503,216.0
16504,187.2
16505,205.2
16506,216.0
16507,208.8
16508,198.0
16509,198.0
16510,187.2
16511,183.6
16512,154.8
16513,129.6
16514,129.6
16515,118.8
16516,104.4
16517,90.0
16518,90.0
16519,93.6
16520,93.6
16521,100.8
16522,129.6
16523,144.0
16524,133.2
16525,162.0
16526,190.8
16527,198.0
16528,216.0
16529,226.8
16530,230.4
16531,248.4
16532,237.6
16533,230.4
16534,255.6
16535,248.4
16536,234.0
16537,237.6
16538,241.2
16539,219.6
16540,216.0
16541,187.2
16542,198.0
16543,201.6
16544,187.2
16545,194.4
16546,198.0
16547,190.8
16548,190.8
16549,226.8
16550,208.8
16551,216.0
16552,226.8
16553,234.0
16554,223.2
16555,219.6
16556,216.0
16557,212.4
16558,190.8
16559,169.2
16560,154.8
16561,136.8
16562,111.6
16563,100.8
16564,108.0
16565,82.8
16566,90.0
16567,90.0
16568,100.8
16569,108.0
16570,126.0
16571,129.6
16572,151.2
16573,180.0
16574,198.0
16575,194.4
16576,230.4
16577,223.2
16578,259.2
16579,277.2
16580,252.0
16581,230.4
16582,270.0
16583,248.4
16584,241.2
16585,226.8
16586,234.0
16587,234.0
16588,216.0
16589,198.0
16590,216.0
16591,194.4
16592,201.6
16593,201.6
16594,198.0
16595,194.4
16596,208.8
16597,198.0
16598,208.8
16599,212.4
16600,226.8
16601,216.0
16602,212.4
16603,223.2
16604,219.6
16605,198.0
16606,190.8
16607,169.2
16608,162.0
16609,140.4
16610,108.0
16611,108.0
16612,100.8
16613,93.6
16614,90.0
16615,93.6
16616,93.6
16617,108.0
16618,118.8
16619,140.4
16620,158.4
16621,169.2
16622,190.8
16623,201.6
16624,234.0
16625,248.4
16626,230.4
16627,266.4
16628,255.6
16629,270.0
16630,266.4
16631,237.6
16632,219.6
16633,234.0
16634,208.8
16635,237.6
16636,212.4
16637,194.4
16638,208.8
16639,216.0
16640,194.4
16641,194.4
16642,194.4
16643,201.6
16644,223.2
16645,198.0
16646,219.6
16647,230.4
16648,212.4
16649,241.2
16650,208.8
16651,201.6
16652,201.6
16653,205.2
16654,172.8
16655,180.0
16656,154.8
16657,140.4
16658,136.8
16659,104.4
16660,97.2
16661,97.2
16662,90.0
16663,100.8
16664,111.6
16665,115.2
16666,144.0
16667,144.0
16668,172.8
16669,183.6
16670,219.6
16671,244.8
16672,255.6
16673,266.4
16674,309.6
16675,302.4
16676,291.6
16677,302.4
16678,309.6
16679,266.4
16680,262.8
16681,255.6
16682,255.6
16683,237.6
16684,252.0
16685,234.0
16686,234.0
16687,201.6
16688,212.4
16689,205.2
16690,201.6
16691,212.4
16692,216.0
16693,219.6
16694,208.8
16695,216.0
16696,205.2
16697,205.2
16698,205.2
16699,198.0
16700,180.0
16701,198.0
16702,198.0
16703,169.2
16704,154.8
16705,140.4
16706,151.2
16707,122.4
16708,118.8
16709,115.2
16710,97.2
16711,104.4
16712,111.6
16713,104.4
16714,104.4
16715,122.4
16716,129.6
16717,151.2
16718,154.8
16719,176.4
16720,194.4
16721,216.0
16722,216.0
16723,216.0
16724,241.2
16725,230.4
16726,226.8
16727,226.8
16728,241.2
16729,244.8
16730,244.8
16731,230.4
16732,212.4
16733,205.2
16734,198.0
16735,208.8
16736,201.6
16737,201.6
16738,219.6
16739,208.8
16740,198.0
16741,198.0
16742,198.0
16743,208.8
16744,201.6
16745,201.6
16746,194.4
16747,194.4
16748,176.4
16749,158.4
16750,162.0
16751,147.6
16752,147.6
16753,129.6
16754,126.0
16755,111.6
16756,104.4
16757,100.8
16758,100.8
16759,100.8
16760,108.0
16761,97.2
16762,111.6
16763,108.0
16764,115.2
16765,115.2
16766,133.2
16767,147.6
16768,162.0
16769,165.6
16770,169.2
16771,205.2
16772,205.2
16773,212.4
16774,226.8
16775,226.8
16776,208.8
16777,223.2
16778,223.2
16779,237.6
16780,223.2
16781,201.6
16782,198.0
16783,190.8
16784,187.2
16785,187.2
16786,183.6
16787,158.4
16788,187.2
16789,190.8
16790,212.4
16791,212.4
16792,194.4
16793,198.0
16794,212.4
16795,176.4
16796,187.2
16797,183.6
16798,183.6
16799,144.0
16800,158.4
16801,129.6
16802,115.2
16803,115.2
16804,97.2
16805,90.0
16806,90.0
16807,82.8
16808,93.6
16809,108.0
16810,122.4
16811,136.8
16812,144.0
16813,147.6
16814,190.8
16815,223.2
16816,216.0
16817,234.0
16818,259.2
16819,262.8
16820,273.6
16821,270.0
16822,280.8
16823,248.4
16824,266.4
16825,252.0
16826,219.6
16827,219.6
16828,216.0
16829,219.6
16830,194.4
16831,201.6
16832,169.2
16833,172.8
16834,180.0
16835,187.2
16836,198.0
16837,198.0
16838,201.6
16839,205.2
16840,212.4
16841,230.4
16842,237.6
16843,212.4
16844,194.4
16845,205.2
16846,187.2
16847,169.2
16848,147.6
16849,129.6
16850,118.8
16851,111.6
16852,104.4
16853,90.0
16854,100.8
16855,97.2
16856,90.0
16857,100.8
16858,118.8
16859,133.2
16860,136.8
16861,162.0
16862,198.0
16863,172.8
16864,219.6
16865,241.2
16866,244.8
16867,252.0
16868,259.2
16869,241.2
16870,262.8
16871,234.0
16872,248.4
16873,241.2
16874,216.0
16875,219.6
16876,223.2
16877,201.6
16878,208.8
16879,190.8
16880,176.4
16881,187.2
16882,198.0
16883,194.4
16884,205.2
16885,216.0
16886,216.0
16887,223.2
16888,208.8
16889,219.6
16890,219.6
16891,194.4
16892,198.0
16893,198.0
16894,187.2
16895,169.2
16896,147.6
16897,136.8
16898,136.8
16899,104.4
16900,97.2
16901,93.6
16902,97.2
16903,93.6
16904,90.0
16905,111.6
16906,118.8
16907,133.2
16908,151.2
16909,180.0
16910,169.2
16911,205.2
16912,219.6
16913,226.8
16914,255.6
16915,262.8
16916,244.8
16917,270.0
16918,248.4
16919,259.2
16920,244.8
16921,244.8
16922,205.2
16923,234.0
16924,201.6
16925,216.0
16926,205.2
16927,187.2
16928,201.6
16929,194.4
16930,216.0
16931,212.4
16932,223.2
16933,212.4
16934,212.4
16935,226.8
16936,216.0
16937,216.0
16938,208.8
16939,226.8
16940,201.6
16941,190.8
16942,172.8
16943,180.0
16944,154.8
16945,140.4
16946,136.8
16947,111.6
16948,100.8
16949,93.6
16950,93.6
16951,97.2
16952,100.8
16953,111.6
16954,126.0
16955,129.6
16956,162.0
16957,165.6
16958,194.4
16959,208.8
16960,219.6
16961,255.6
16962,241.2
16963,234.0
16964,255.6
16965,241.2
16966,252.0
16967,248.4
16968,241.2
16969,237.6
16970,223.2
16971,234.0
16972,194.4
16973,212.4
16974,205.2
16975,187.2
16976,198.0
16977,180.0
16978,198.0
16979,223.2
16980,201.6
16981,219.6
16982,205.2
16983,219.6
16984,223.2
16985,219.6
16986,180.0
16987,226.8
16988,208.8
16989,201.6
16990,190.8
16991,172.8
16992,158.4
16993,147.6
16994,104.4
16995,108.0
16996,108.0
16997,97.2
16998,97.2
16999,100.8
17000,104.4
17001,115.2
17002,126.0
17003,162.0
17004,180.0
17005,198.0
17006,223.2
17007,208.8
17008,255.6
17009,244.8
17010,277.2
17011,266.4
17012,284.4
17013,284.4
17014,266.4
17015,277.2
17016,270.0
17017,252.0
17018,248.4
17019,252.0
17020,223.2
17021,201.6
17022,219.6
17023,208.8
17024,226.8
17025,208.8
17026,194.4
17027,226.8
17028,212.4
17029,208.8
17030,208.8
17031,216.0
17032,234.0
17033,226.8
17034,219.6
17035,208.8
17036,180.0
17037,190.8
17038,180.0
17039,169.2
17040,176.4
17041,140.4
17042,140.4
17043,118.8
17044,115.2
17045,100.8
17046,108.0
17047,97.2
17048,108.0
17049,104.4
17050,104.4
17051,118.8
17052,133.2
17053,147.6
17054,162.0
17055,176.4
17056,198.0
17057,183.6
17058,223.2
17059,219.6
17060,237.6
17061,230.4
17062,248.4
17063,234.0
17064,219.6
17065,248.4
17066,244.8
17067,219.6
17068,226.8
17069,223.2
17070,219.6
17071,219.6
17072,201.6
17073,212.4
17074,208.8
17075,212.4
