Index,Value
15196,90.0
15197,86.4
15198,72.0
15199,86.4
15200,82.8
15201,72.0
15202,82.8
15203,79.2
15204,90.0
15205,90.0
15206,86.4
15207,86.4
15208,90.0
15209,93.6
15210,97.2
15211,90.0
15212,90.0
15213,82.8
15214,72.0
15215,68.4
15216,57.6
15217,54.0
15218,43.2
15219,36.0
15220,36.0
15221,28.8
15222,28.8
15223,28.8
15224,28.8
15225,36.0
15226,39.6
15227,50.4
15228,57.6
15229,72.0
15230,82.8
15231,90.0
15232,93.6
15233,90.0
15234,93.6
15235,100.8
15236,100.8
15237,108.0
15238,111.6
15239,104.4
15240,100.8
15241,97.2
15242,104.4
15243,86.4
15244,97.2
15245,82.8
15246,90.0
15247,86.4
15248,86.4
15249,86.4
15250,72.0
15251,86.4
15252,75.6
15253,90.0
15254,86.4
15255,86.4
15256,90.0
15257,93.6
15258,93.6
15259,86.4
15260,79.2
15261,79.2
15262,75.6
15263,64.8
15264,54.0
15265,54.0
15266,43.2
15267,39.6
15268,36.0
15269,28.8
15270,28.8
15271,28.8
15272,32.4
15273,36.0
15274,43.2
15275,46.8
15276,57.6
15277,68.4
15278,72.0
15279,90.0
15280,93.6
15281,93.6
15282,100.8
15283,104.4
15284,104.4
15285,104.4
15286,108.0
15287,104.4
15288,90.0
15289,90.0
15290,93.6
15291,100.8
15292,86.4
15293,86.4
15294,82.8
15295,82.8
15296,82.8
15297,75.6
15298,86.4
15299,82.8
15300,86.4
15301,90.0
15302,86.4
15303,86.4
15304,86.4
15305,90.0
15306,82.8
15307,86.4
15308,79.2
15309,82.8
15310,75.6
15311,72.0
15312,57.6
15313,46.8
15314,43.2
15315,39.6
15316,36.0
15317,28.8
15318,32.4
15319,32.4
15320,36.0
15321,36.0
15322,43.2
15323,54.0
15324,64.8
15325,75.6
15326,86.4
15327,93.6
15328,104.4
15329,108.0
15330,111.6
15331,122.4
15332,129.6
15333,115.2
15334,115.2
15335,118.8
15336,100.8
15337,97.2
15338,100.8
15339,100.8
15340,86.4
15341,86.4
15342,90.0
15343,82.8
15344,86.4
15345,93.6
15346,86.4
15347,93.6
15348,97.2
15349,86.4
15350,90.0
15351,86.4
15352,90.0
15353,86.4
15354,82.8
15355,82.8
15356,79.2
15357,75.6
15358,72.0
15359,64.8
15360,61.2
15361,54.0
15362,54.0
15363,43.2
15364,39.6
15365,39.6
15366,32.4
15367,32.4
15368,32.4
15369,32.4
15370,32.4
15371,39.6
15372,43.2
15373,54.0
15374,54.0
15375,64.8
15376,68.4
15377,75.6
15378,79.2
15379,97.2
15380,100.8
15381,90.0
15382,100.8
15383,100.8
15384,104.4
15385,97.2
15386,100.8
15387,100.8
15388,90.0
15389,97.2
15390,97.2
15391,86.4
15392,86.4
15393,90.0
15394,90.0
15395,86.4
15396,82.8
15397,82.8
15398,86.4
15399,93.6
15400,82.8
15401,79.2
15402,75.6
15403,72.0
15404,72.0
15405,68.4
15406,61.2
15407,54.0
15408,57.6
15409,50.4
15410,46.8
15411,39.6
15412,39.6
15413,36.0
15414,32.4
15415,28.8
15416,36.0
15417,32.4
15418,36.0
15419,39.6
15420,32.4
15421,46.8
15422,50.4
15423,54.0
15424,54.0
15425,68.4
15426,72.0
15427,86.4
15428,86.4
15429,82.8
15430,97.2
15431,93.6
15432,97.2
15433,97.2
15434,90.0
15435,93.6
15436,86.4
15437,82.8
15438,82.8
15439,82.8
15440,79.2
15441,68.4
15442,79.2
15443,75.6
15444,75.6
15445,79.2
15446,82.8
15447,86.4
15448,82.8
15449,86.4
15450,86.4
15451,75.6
15452,86.4
15453,72.0
15454,68.4
15455,57.6
15456,57.6
15457,50.4
15458,43.2
15459,36.0
15460,28.8
15461,28.8
15462,28.8
15463,28.8
15464,28.8
15465,36.0
15466,39.6
15467,46.8
15468,54.0
15469,64.8
15470,68.4
15471,79.2
15472,86.4
15473,93.6
15474,100.8
15475,100.8
15476,115.2
15477,115.2
15478,118.8
15479,118.8
15480,111.6
15481,104.4
15482,93.6
15483,97.2
15484,86.4
15485,86.4
15486,82.8
15487,79.2
15488,82.8
15489,75.6
15490,75.6
15491,82.8
15492,75.6
15493,82.8
15494,93.6
15495,90.0
15496,90.0
15497,82.8
15498,86.4
15499,86.4
15500,90.0
15501,75.6
15502,68.4
15503,68.4
15504,64.8
15505,54.0
15506,46.8
15507,39.6
15508,32.4
15509,28.8
15510,28.8
15511,28.8
15512,32.4
15513,32.4
15514,36.0
15515,46.8
15516,54.0
15517,61.2
15518,68.4
15519,72.0
15520,90.0
15521,86.4
15522,108.0
15523,104.4
15524,97.2
15525,93.6
15526,104.4
15527,108.0
15528,104.4
15529,93.6
15530,93.6
15531,90.0
15532,86.4
15533,90.0
15534,86.4
15535,82.8
15536,82.8
15537,79.2
15538,86.4
15539,82.8
15540,86.4
15541,82.8
15542,90.0
15543,82.8
15544,93.6
15545,100.8
15546,100.8
15547,93.6
15548,90.0
15549,82.8
15550,72.0
15551,64.8
15552,54.0
15553,50.4
15554,43.2
15555,36.0
15556,36.0
15557,28.8
15558,28.8
15559,28.8
15560,32.4
15561,39.6
15562,43.2
15563,50.4
15564,57.6
15565,61.2
15566,75.6
15567,86.4
15568,93.6
15569,86.4
15570,100.8
15571,118.8
15572,115.2
15573,108.0
15574,118.8
15575,104.4
15576,100.8
15577,104.4
15578,104.4
15579,90.0
15580,97.2
15581,86.4
15582,90.0
15583,79.2
15584,79.2
15585,86.4
15586,90.0
15587,86.4
15588,86.4
15589,90.0
15590,82.8
15591,90.0
15592,90.0
15593,86.4
15594,93.6
15595,90.0
15596,79.2
15597,75.6
15598,75.6
15599,64.8
15600,61.2
15601,50.4
15602,43.2
15603,36.0
15604,32.4
15605,32.4
15606,25.2
15607,28.8
15608,28.8
15609,32.4
15610,39.6
15611,50.4
15612,57.6
15613,68.4
15614,75.6
15615,79.2
15616,86.4
15617,97.2
15618,104.4
15619,104.4
15620,111.6
15621,108.0
15622,108.0
15623,97.2
15624,97.2
15625,93.6
15626,93.6
15627,86.4
15628,93.6
15629,86.4
15630,86.4
15631,82.8
15632,90.0
15633,82.8
15634,82.8
15635,86.4
15636,82.8
15637,82.8
15638,82.8
15639,90.0
15640,90.0
15641,100.8
15642,90.0
15643,93.6
15644,82.8
15645,82.8
15646,75.6
15647,68.4
15648,61.2
15649,54.0
15650,43.2
15651,43.2
15652,32.4
15653,28.8
15654,28.8
15655,28.8
15656,32.4
15657,36.0
15658,43.2
15659,54.0
15660,61.2
15661,68.4
15662,93.6
15663,93.6
15664,97.2
15665,108.0
15666,118.8
15667,111.6
15668,122.4
15669,122.4
15670,118.8
15671,100.8
15672,111.6
15673,111.6
15674,108.0
15675,108.0
15676,104.4
15677,90.0
15678,90.0
15679,86.4
15680,82.8
15681,90.0
15682,90.0
15683,93.6
15684,82.8
15685,90.0
15686,100.8
15687,97.2
15688,90.0
15689,90.0
15690,82.8
15691,79.2
15692,79.2
15693,79.2
15694,72.0
15695,68.4
15696,64.8
15697,57.6
15698,50.4
15699,46.8
15700,43.2
15701,39.6
15702,39.6
15703,32.4
15704,32.4
15705,36.0
15706,39.6
15707,39.6
15708,43.2
15709,57.6
15710,57.6
15711,68.4
15712,79.2
15713,82.8
15714,90.0
15715,90.0
15716,100.8
15717,97.2
15718,100.8
15719,100.8
15720,93.6
15721,97.2
15722,93.6
15723,90.0
15724,90.0
15725,90.0
15726,90.0
15727,86.4
15728,90.0
15729,90.0
15730,82.8
15731,86.4
15732,90.0
15733,90.0
15734,93.6
15735,86.4
15736,93.6
15737,82.8
15738,79.2
15739,72.0
15740,72.0
15741,64.8
15742,64.8
15743,61.2
15744,54.0
15745,54.0
15746,43.2
15747,43.2
15748,39.6
15749,36.0
15750,36.0
15751,32.4
15752,28.8
15753,32.4
15754,32.4
15755,36.0
15756,39.6
15757,39.6
15758,50.4
15759,50.4
15760,61.2
15761,64.8
15762,72.0
15763,79.2
15764,86.4
15765,86.4
15766,97.2
15767,100.8
15768,93.6
15769,93.6
15770,86.4
15771,90.0
15772,79.2
15773,82.8
15774,86.4
15775,75.6
15776,68.4
15777,75.6
15778,79.2
15779,72.0
15780,79.2
15781,82.8
15782,86.4
15783,86.4
15784,82.8
15785,93.6
15786,86.4
15787,75.6
15788,75.6
15789,72.0
15790,68.4
15791,64.8
15792,54.0
15793,46.8
15794,39.6
15795,36.0
15796,32.4
15797,28.8
15798,28.8
15799,28.8
15800,28.8
15801,32.4
15802,39.6
15803,46.8
15804,61.2
15805,61.2
15806,72.0
15807,75.6
15808,86.4
15809,93.6
15810,93.6
15811,111.6
15812,111.6
15813,111.6
15814,111.6
15815,111.6
15816,108.0
15817,108.0
15818,108.0
15819,93.6
15820,82.8
15821,82.8
15822,79.2
15823,75.6
15824,79.2
15825,75.6
15826,79.2
15827,75.6
15828,79.2
15829,82.8
15830,82.8
15831,79.2
15832,90.0
15833,86.4
15834,86.4
15835,86.4
15836,86.4
15837,82.8
15838,79.2
15839,68.4
15840,61.2
15841,46.8
15842,39.6
15843,43.2
15844,32.4
15845,28.8
15846,32.4
15847,25.2
15848,32.4
15849,36.0
15850,39.6
15851,46.8
15852,54.0
15853,61.2
15854,64.8
15855,82.8
15856,79.2
15857,93.6
15858,100.8
15859,111.6
15860,100.8
15861,104.4
15862,100.8
15863,97.2
15864,108.0
15865,100.8
15866,86.4
15867,86.4
15868,90.0
15869,90.0
15870,75.6
15871,79.2
15872,82.8
15873,72.0
15874,75.6
15875,82.8
15876,79.2
15877,79.2
15878,86.4
15879,93.6
15880,100.8
15881,90.0
15882,100.8
15883,82.8
15884,79.2
15885,75.6
15886,72.0
15887,64.8
15888,61.2
15889,50.4
15890,43.2
15891,36.0
15892,32.4
15893,28.8
15894,28.8
15895,28.8
15896,28.8
15897,36.0
15898,46.8
15899,46.8
15900,61.2
15901,64.8
15902,75.6
15903,90.0
15904,90.0
15905,90.0
15906,97.2
15907,108.0
15908,115.2
15909,108.0
15910,108.0
15911,108.0
15912,104.4
15913,104.4
15914,97.2
15915,100.8
15916,90.0
15917,82.8
15918,86.4
15919,82.8
15920,79.2
15921,79.2
15922,82.8
15923,82.8
15924,90.0
15925,86.4
15926,90.0
15927,90.0
15928,79.2
15929,93.6
15930,82.8
15931,82.8
15932,79.2
15933,90.0
15934,72.0
15935,61.2
15936,61.2
15937,50.4
15938,46.8
15939,36.0
15940,32.4
15941,28.8
15942,28.8
15943,28.8
15944,36.0
15945,36.0
15946,43.2
15947,50.4
15948,61.2
15949,64.8
15950,64.8
15951,86.4
15952,90.0
15953,97.2
15954,108.0
15955,108.0
15956,115.2
15957,104.4
15958,111.6
15959,97.2
15960,97.2
15961,97.2
15962,90.0
15963,97.2
15964,79.2
15965,82.8
15966,82.8
15967,82.8
15968,86.4
15969,82.8
15970,90.0
15971,82.8
15972,93.6
15973,86.4
15974,90.0
15975,90.0
15976,90.0
15977,90.0
15978,90.0
15979,86.4
15980,86.4
15981,82.8
15982,72.0
15983,64.8
15984,64.8
15985,54.0
15986,46.8
15987,43.2
15988,36.0
15989,32.4
15990,28.8
15991,28.8
15992,36.0
15993,39.6
15994,43.2
15995,50.4
15996,61.2
15997,79.2
15998,82.8
15999,90.0
16000,100.8
16001,108.0
16002,108.0
16003,118.8
16004,122.4
16005,115.2
16006,122.4
16007,108.0
16008,100.8
16009,104.4
16010,111.6
16011,93.6
16012,97.2
16013,93.6
16014,90.0
16015,90.0
16016,86.4
16017,86.4
16018,79.2
16019,86.4
16020,86.4
16021,86.4
16022,93.6
16023,97.2
16024,82.8
16025,90.0
16026,82.8
16027,79.2
16028,79.2
16029,75.6
16030,68.4
16031,68.4
16032,64.8
16033,54.0
16034,54.0
16035,43.2
16036,46.8
16037,39.6
16038,36.0
16039,32.4
16040,32.4
16041,32.4
16042,36.0
16043,39.6
16044,39.6
16045,46.8
16046,57.6
16047,61.2
16048,75.6
16049,86.4
16050,86.4
16051,93.6
16052,93.6
16053,97.2
16054,93.6
16055,93.6
16056,104.4
16057,108.0
16058,108.0
16059,104.4
16060,86.4
16061,90.0
16062,93.6
16063,86.4
16064,82.8
16065,90.0
16066,90.0
16067,82.8
16068,86.4
16069,86.4
16070,97.2
16071,90.0
16072,82.8
16073,82.8
16074,79.2
16075,75.6
16076,75.6
16077,68.4
16078,61.2
16079,57.6
16080,54.0
16081,50.4
16082,43.2
16083,43.2
16084,39.6
16085,36.0
16086,36.0
16087,36.0
16088,28.8
16089,32.4
16090,32.4
16091,36.0
16092,36.0
16093,43.2
16094,46.8
16095,54.0
16096,61.2
16097,68.4
16098,72.0
16099,75.6
16100,82.8
16101,82.8
16102,86.4
16103,90.0
16104,100.8
16105,93.6
16106,86.4
16107,90.0
16108,90.0
16109,86.4
16110,82.8
16111,79.2
16112,79.2
16113,82.8
16114,86.4
16115,75.6
16116,79.2
16117,79.2
16118,90.0
16119,82.8
16120,79.2
16121,86.4
16122,82.8
16123,90.0
16124,75.6
16125,64.8
16126,68.4
16127,61.2
16128,54.0
16129,46.8
16130,43.2
16131,36.0
16132,32.4
16133,32.4
16134,28.8
16135,28.8
16136,28.8
16137,39.6
16138,36.0
16139,43.2
16140,50.4
16141,61.2
16142,68.4
16143,82.8
16144,90.0
16145,100.8
16146,104.4
16147,104.4
16148,104.4
16149,122.4
16150,115.2
16151,118.8
16152,115.2
16153,100.8
16154,100.8
16155,97.2
16156,97.2
16157,86.4
16158,86.4
16159,72.0
16160,72.0
16161,75.6
16162,79.2
16163,72.0
16164,79.2
16165,79.2
16166,86.4
16167,82.8
16168,86.4
16169,82.8
16170,90.0
16171,100.8
16172,82.8
16173,75.6
16174,72.0
16175,61.2
16176,61.2
16177,54.0
16178,43.2
16179,43.2
16180,36.0
16181,28.8
16182,25.2
16183,28.8
16184,32.4
16185,32.4
16186,39.6
16187,46.8
16188,57.6
16189,61.2
16190,72.0
16191,75.6
16192,75.6
16193,97.2
16194,100.8
16195,100.8
16196,100.8
16197,111.6
16198,104.4
16199,108.0
16200,100.8
16201,104.4
16202,86.4
16203,86.4
16204,82.8
16205,82.8
16206,86.4
16207,75.6
16208,72.0
16209,82.8
16210,75.6
16211,79.2
16212,82.8
16213,93.6
16214,93.6
16215,97.2
16216,93.6
16217,97.2
16218,90.0
16219,86.4
16220,86.4
16221,86.4
16222,72.0
16223,64.8
16224,54.0
16225,50.4
16226,43.2
16227,36.0
16228,36.0
16229,32.4
16230,28.8
16231,32.4
16232,32.4
16233,39.6
16234,43.2
16235,46.8
16236,54.0
16237,64.8
16238,75.6
16239,82.8
16240,82.8
16241,93.6
16242,93.6
16243,108.0
16244,108.0
16245,104.4
16246,111.6
16247,118.8
16248,108.0
16249,100.8
16250,100.8
16251,90.0
16252,90.0
16253,90.0
16254,86.4
16255,90.0
16256,86.4
16257,79.2
16258,82.8
16259,86.4
16260,79.2
16261,90.0
16262,82.8
16263,97.2
16264,93.6
16265,97.2
16266,82.8
16267,90.0
16268,79.2
16269,79.2
16270,72.0
16271,64.8
16272,57.6
16273,54.0
16274,43.2
16275,36.0
16276,32.4
16277,28.8
16278,25.2
16279,28.8
16280,28.8
16281,36.0
16282,46.8
16283,50.4
16284,57.6
16285,64.8
16286,75.6
16287,82.8
16288,97.2
16289,97.2
16290,90.0
16291,100.8
16292,100.8
16293,104.4
16294,100.8
16295,93.6
16296,104.4
16297,93.6
16298,86.4
16299,97.2
16300,82.8
16301,82.8
16302,79.2
16303,82.8
16304,79.2
16305,79.2
16306,86.4
16307,82.8
16308,82.8
16309,86.4
16310,82.8
16311,86.4
16312,90.0
16313,90.0
16314,93.6
16315,90.0
16316,86.4
16317,82.8
16318,75.6
16319,64.8
16320,61.2
16321,54.0
16322,46.8
16323,39.6
16324,36.0
16325,32.4
16326,28.8
16327,28.8
16328,32.4
16329,36.0
16330,50.4
16331,50.4
16332,68.4
16333,64.8
16334,86.4
16335,93.6
16336,97.2
16337,108.0
16338,118.8
16339,118.8
16340,126.0
16341,118.8
16342,118.8
16343,118.8
16344,108.0
16345,111.6
16346,104.4
16347,97.2
16348,93.6
16349,86.4
16350,86.4
16351,82.8
16352,82.8
16353,86.4
16354,90.0
16355,90.0
16356,79.2
16357,86.4
16358,90.0
16359,97.2
16360,93.6
16361,90.0
16362,90.0
16363,86.4
16364,82.8
16365,79.2
16366,72.0
16367,68.4
16368,61.2
16369,50.4
16370,50.4
16371,43.2
16372,43.2
16373,36.0
16374,36.0
16375,32.4
16376,36.0
16377,32.4
16378,32.4
16379,39.6
16380,46.8
16381,50.4
16382,57.6
16383,68.4
16384,72.0
16385,82.8
16386,82.8
16387,93.6
16388,93.6
16389,104.4
16390,104.4
16391,100.8
16392,93.6
16393,100.8
16394,90.0
16395,90.0
16396,82.8
16397,93.6
16398,93.6
16399,86.4
16400,86.4
16401,79.2
16402,86.4
16403,93.6
16404,82.8
16405,93.6
16406,90.0
16407,93.6
16408,90.0
16409,79.2
16410,79.2
16411,75.6
16412,64.8
16413,61.2
16414,64.8
16415,57.6
16416,54.0
16417,54.0
16418,46.8
16419,46.8
16420,36.0
16421,36.0
16422,36.0
16423,36.0
16424,28.8
16425,32.4
16426,36.0
16427,32.4
16428,39.6
16429,43.2
16430,50.4
16431,54.0
16432,61.2
16433,72.0
16434,75.6
16435,82.8
16436,90.0
16437,86.4
16438,97.2
16439,93.6
16440,93.6
16441,93.6
16442,97.2
16443,93.6
16444,90.0
16445,90.0
16446,90.0
16447,86.4
16448,79.2
16449,79.2
16450,90.0
16451,82.8
16452,79.2
16453,86.4
16454,86.4
16455,79.2
16456,86.4
16457,86.4
16458,82.8
16459,72.0
16460,72.0
16461,68.4
16462,68.4
16463,64.8
16464,50.4
16465,50.4
16466,43.2
16467,36.0
16468,32.4
16469,32.4
16470,28.8
16471,25.2
16472,28.8
16473,36.0
16474,36.0
16475,43.2
16476,57.6
16477,61.2
16478,75.6
16479,72.0
16480,82.8
16481,93.6
16482,111.6
16483,104.4
16484,111.6
16485,118.8
16486,111.6
16487,111.6
16488,115.2
16489,108.0
16490,104.4
16491,86.4
16492,86.4
16493,79.2
16494,75.6
16495,79.2
16496,75.6
16497,79.2
16498,82.8
16499,79.2
16500,72.0
16501,82.8
16502,93.6
16503,90.0
16504,90.0
16505,86.4
16506,93.6
16507,93.6
16508,90.0
16509,79.2
16510,79.2
16511,68.4
16512,57.6
16513,54.0
16514,46.8
16515,36.0
16516,36.0
16517,28.8
16518,28.8
16519,28.8
16520,32.4
16521,36.0
16522,43.2
16523,46.8
16524,57.6
16525,64.8
16526,75.6
16527,82.8
16528,86.4
16529,97.2
16530,90.0
16531,97.2
16532,104.4
16533,111.6
16534,104.4
16535,104.4
16536,100.8
16537,100.8
16538,93.6
16539,93.6
16540,93.6
16541,79.2
16542,79.2
16543,82.8
16544,75.6
16545,79.2
16546,79.2
16547,79.2
16548,79.2
16549,90.0
16550,86.4
16551,86.4
16552,90.0
16553,100.8
16554,86.4
16555,86.4
16556,86.4
16557,82.8
16558,75.6
16559,64.8
16560,54.0
16561,46.8
16562,43.2
16563,39.6
16564,32.4
16565,28.8
16566,28.8
16567,28.8
16568,28.8
16569,32.4
16570,43.2
16571,50.4
16572,57.6
16573,61.2
16574,68.4
16575,90.0
16576,90.0
16577,97.2
16578,100.8
16579,97.2
16580,108.0
16581,111.6
16582,104.4
16583,108.0
16584,108.0
16585,100.8
16586,108.0
16587,100.8
16588,82.8
16589,97.2
16590,93.6
16591,79.2
16592,82.8
16593,86.4
16594,72.0
16595,79.2
16596,90.0
16597,86.4
16598,86.4
16599,82.8
16600,93.6
16601,90.0
16602,90.0
16603,90.0
16604,79.2
16605,75.6
16606,79.2
16607,64.8
16608,61.2
16609,50.4
16610,43.2
16611,36.0
16612,32.4
16613,28.8
16614,25.2
16615,28.8
16616,28.8
16617,36.0
16618,39.6
16619,46.8
16620,57.6
16621,68.4
16622,79.2
16623,82.8
16624,86.4
16625,93.6
16626,104.4
16627,93.6
16628,97.2
16629,93.6
16630,100.8
16631,100.8
16632,108.0
16633,90.0
16634,97.2
16635,93.6
16636,90.0
16637,86.4
16638,82.8
16639,79.2
16640,75.6
16641,79.2
16642,90.0
16643,79.2
16644,79.2
16645,93.6
16646,82.8
16647,90.0
16648,93.6
16649,97.2
16650,90.0
16651,79.2
16652,82.8
16653,75.6
16654,72.0
16655,64.8
16656,61.2
16657,54.0
16658,46.8
16659,39.6
16660,28.8
16661,28.8
16662,28.8
16663,28.8
16664,32.4
16665,39.6
16666,43.2
16667,50.4
16668,61.2
16669,68.4
16670,90.0
16671,93.6
16672,104.4
16673,108.0
16674,118.8
16675,122.4
16676,118.8
16677,118.8
16678,115.2
16679,108.0
16680,104.4
16681,118.8
16682,104.4
16683,97.2
16684,97.2
16685,90.0
16686,82.8
16687,90.0
16688,90.0
16689,86.4
16690,90.0
16691,86.4
16692,90.0
16693,86.4
16694,86.4
16695,93.6
16696,93.6
16697,79.2
16698,86.4
16699,79.2
16700,75.6
16701,82.8
16702,72.0
16703,61.2
16704,54.0
16705,57.6
16706,50.4
16707,46.8
16708,39.6
16709,36.0
16710,28.8
16711,32.4
16712,36.0
16713,32.4
16714,36.0
16715,43.2
16716,43.2
16717,50.4
16718,57.6
16719,68.4
16720,75.6
16721,79.2
16722,82.8
16723,97.2
16724,97.2
16725,97.2
16726,104.4
16727,111.6
16728,97.2
16729,93.6
16730,97.2
16731,97.2
16732,93.6
16733,86.4
16734,86.4
16735,86.4
16736,90.0
16737,82.8
16738,86.4
16739,90.0
16740,93.6
16741,93.6
16742,90.0
16743,79.2
16744,86.4
16745,82.8
16746,79.2
16747,75.6
16748,72.0
16749,68.4
16750,68.4
16751,57.6
16752,57.6
16753,50.4
16754,54.0
16755,39.6
16756,43.2
16757,39.6
16758,32.4
16759,32.4
16760,32.4
16761,32.4
16762,32.4
16763,36.0
16764,39.6
16765,46.8
16766,50.4
16767,54.0
16768,57.6
16769,64.8
16770,68.4
16771,72.0
16772,86.4
16773,93.6
16774,97.2
16775,93.6
16776,100.8
16777,90.0
16778,90.0
16779,93.6
16780,86.4
16781,86.4
16782,79.2
16783,82.8
16784,79.2
16785,75.6
16786,79.2
16787,79.2
16788,72.0
16789,90.0
16790,90.0
16791,82.8
16792,86.4
16793,79.2
16794,90.0
16795,86.4
16796,79.2
16797,72.0
16798,64.8
16799,61.2
16800,54.0
16801,54.0
16802,46.8
16803,36.0
16804,32.4
16805,28.8
16806,28.8
16807,25.2
16808,28.8
16809,32.4
16810,39.6
16811,46.8
16812,54.0
16813,64.8
16814,75.6
16815,79.2
16816,90.0
16817,100.8
16818,90.0
16819,108.0
16820,108.0
16821,118.8
16822,122.4
16823,108.0
16824,115.2
16825,97.2
16826,104.4
16827,97.2
16828,97.2
16829,82.8
16830,79.2
16831,75.6
16832,79.2
16833,79.2
16834,75.6
16835,79.2
16836,86.4
16837,79.2
16838,82.8
16839,82.8
16840,93.6
16841,86.4
16842,90.0
16843,97.2
16844,93.6
16845,79.2
16846,72.0
16847,64.8
16848,61.2
16849,46.8
16850,50.4
16851,39.6
16852,32.4
16853,28.8
16854,28.8
16855,25.2
16856,28.8
16857,32.4
16858,39.6
16859,46.8
16860,50.4
16861,61.2
16862,68.4
16863,75.6
16864,86.4
16865,86.4
16866,100.8
16867,100.8
16868,111.6
16869,111.6
16870,104.4
16871,104.4
16872,104.4
16873,93.6
16874,97.2
16875,100.8
16876,93.6
16877,79.2
16878,82.8
16879,82.8
16880,79.2
16881,86.4
16882,79.2
16883,79.2
16884,86.4
16885,97.2
16886,90.0
16887,100.8
16888,93.6
16889,97.2
16890,93.6
16891,93.6
16892,82.8
16893,75.6
16894,64.8
16895,68.4
16896,61.2
16897,46.8
16898,39.6
16899,36.0
16900,28.8
