Index,Value
15561,50.4
15562,54.0
15563,61.2
15564,64.8
15565,79.2
15566,82.8
15567,86.4
15568,104.4
15569,115.2
15570,111.6
15571,122.4
15572,118.8
15573,126.0
15574,118.8
15575,118.8
15576,111.6
15577,122.4
15578,111.6
15579,118.8
15580,108.0
15581,100.8
15582,97.2
15583,93.6
15584,111.6
15585,104.4
15586,111.6
15587,104.4
15588,97.2
15589,100.8
15590,111.6
15591,108.0
15592,118.8
15593,108.0
15594,118.8
15595,111.6
15596,104.4
15597,104.4
15598,97.2
15599,86.4
15600,72.0
15601,68.4
15602,61.2
15603,54.0
15604,50.4
15605,43.2
15606,39.6
15607,43.2
15608,43.2
15609,50.4
15610,57.6
15611,64.8
15612,75.6
15613,79.2
15614,93.6
15615,100.8
15616,108.0
15617,115.2
15618,115.2
15619,129.6
15620,111.6
15621,126.0
15622,115.2
15623,122.4
15624,118.8
15625,118.8
15626,111.6
15627,108.0
15628,108.0
15629,97.2
15630,100.8
15631,97.2
15632,100.8
15633,104.4
15634,100.8
15635,104.4
15636,104.4
15637,104.4
15638,108.0
15639,104.4
15640,118.8
15641,111.6
15642,108.0
15643,97.2
15644,111.6
15645,104.4
15646,97.2
15647,82.8
15648,82.8
15649,75.6
15650,64.8
15651,54.0
15652,50.4
15653,50.4
15654,43.2
15655,43.2
15656,46.8
15657,54.0
15658,57.6
15659,61.2
15660,75.6
15661,93.6
15662,97.2
15663,115.2
15664,126.0
15665,126.0
15666,140.4
15667,136.8
15668,129.6
15669,140.4
15670,126.0
15671,133.2
15672,115.2
15673,122.4
15674,111.6
15675,122.4
15676,111.6
15677,111.6
15678,111.6
15679,100.8
15680,111.6
15681,104.4
15682,108.0
15683,104.4
15684,111.6
15685,104.4
15686,108.0
15687,108.0
15688,108.0
15689,108.0
15690,115.2
15691,115.2
15692,100.8
15693,93.6
15694,93.6
15695,79.2
15696,75.6
15697,72.0
15698,64.8
15699,61.2
15700,64.8
15701,54.0
15702,46.8
15703,46.8
15704,43.2
15705,50.4
15706,54.0
15707,57.6
15708,54.0
15709,68.4
15710,75.6
15711,75.6
15712,93.6
15713,111.6
15714,97.2
15715,100.8
15716,115.2
15717,115.2
15718,115.2
15719,111.6
15720,126.0
15721,115.2
15722,115.2
15723,100.8
15724,108.0
15725,100.8
15726,111.6
15727,111.6
15728,104.4
15729,104.4
15730,100.8
15731,111.6
15732,111.6
15733,104.4
15734,108.0
15735,104.4
15736,108.0
15737,104.4
15738,100.8
15739,90.0
15740,93.6
15741,86.4
15742,86.4
15743,75.6
15744,68.4
15745,64.8
15746,61.2
15747,57.6
15748,54.0
15749,50.4
15750,50.4
15751,46.8
15752,46.8
15753,43.2
15754,50.4
15755,46.8
15756,57.6
15757,54.0
15758,64.8
15759,68.4
15760,75.6
15761,79.2
15762,86.4
15763,90.0
15764,100.8
15765,108.0
15766,108.0
15767,104.4
15768,108.0
15769,111.6
15770,93.6
15771,104.4
15772,100.8
15773,100.8
15774,108.0
15775,100.8
15776,97.2
15777,97.2
15778,97.2
15779,86.4
15780,93.6
15781,100.8
15782,108.0
15783,108.0
15784,111.6
15785,108.0
15786,115.2
15787,104.4
15788,100.8
15789,90.0
15790,82.8
15791,79.2
15792,75.6
15793,64.8
15794,57.6
15795,50.4
15796,46.8
15797,43.2
15798,39.6
15799,46.8
15800,43.2
15801,46.8
15802,50.4
15803,61.2
15804,72.0
15805,82.8
15806,86.4
15807,104.4
15808,108.0
15809,108.0
15810,111.6
15811,126.0
15812,133.2
15813,126.0
15814,133.2
15815,133.2
15816,133.2
15817,111.6
15818,111.6
15819,100.8
15820,104.4
15821,104.4
15822,100.8
15823,93.6
15824,104.4
15825,93.6
15826,93.6
15827,108.0
15828,100.8
15829,104.4
15830,100.8
15831,104.4
15832,118.8
15833,108.0
15834,115.2
15835,108.0
15836,108.0
15837,100.8
15838,97.2
15839,93.6
15840,79.2
15841,64.8
15842,57.6
15843,57.6
15844,50.4
15845,43.2
15846,43.2
15847,43.2
15848,46.8
15849,43.2
15850,54.0
15851,57.6
15852,72.0
15853,79.2
15854,90.0
15855,97.2
15856,100.8
15857,111.6
15858,115.2
15859,118.8
15860,122.4
15861,122.4
15862,126.0
15863,122.4
15864,118.8
15865,118.8
15866,104.4
15867,108.0
15868,115.2
15869,108.0
15870,86.4
15871,100.8
15872,97.2
15873,90.0
15874,100.8
15875,104.4
15876,97.2
15877,104.4
15878,122.4
15879,122.4
15880,115.2
15881,118.8
15882,111.6
15883,111.6
15884,111.6
15885,93.6
15886,97.2
15887,82.8
15888,79.2
15889,64.8
15890,54.0
15891,57.6
15892,43.2
15893,39.6
15894,43.2
15895,39.6
15896,46.8
15897,54.0
15898,50.4
15899,68.4
15900,75.6
15901,79.2
15902,90.0
15903,104.4
15904,100.8
15905,108.0
15906,122.4
15907,122.4
15908,122.4
15909,122.4
15910,126.0
15911,111.6
15912,111.6
15913,122.4
15914,118.8
15915,108.0
15916,111.6
15917,100.8
15918,97.2
15919,97.2
15920,93.6
15921,104.4
15922,93.6
15923,108.0
15924,111.6
15925,111.6
15926,104.4
15927,118.8
15928,111.6
15929,115.2
15930,108.0
15931,104.4
15932,93.6
15933,108.0
15934,97.2
15935,86.4
15936,79.2
15937,68.4
15938,57.6
15939,54.0
15940,46.8
15941,46.8
15942,43.2
15943,43.2
15944,43.2
15945,46.8
15946,61.2
15947,64.8
15948,72.0
15949,82.8
15950,86.4
15951,104.4
15952,104.4
15953,108.0
15954,129.6
15955,111.6
15956,122.4
15957,118.8
15958,129.6
15959,126.0
15960,115.2
15961,104.4
15962,108.0
15963,97.2
15964,104.4
15965,104.4
15966,100.8
15967,93.6
15968,104.4
15969,104.4
15970,97.2
15971,93.6
15972,108.0
15973,115.2
15974,100.8
15975,111.6
15976,115.2
15977,111.6
15978,104.4
15979,115.2
15980,93.6
15981,93.6
15982,93.6
15983,82.8
15984,72.0
15985,75.6
15986,64.8
15987,50.4
15988,46.8
15989,46.8
15990,46.8
15991,46.8
15992,46.8
15993,57.6
15994,61.2
15995,72.0
15996,72.0
15997,82.8
15998,93.6
15999,97.2
16000,111.6
16001,144.0
16002,144.0
16003,147.6
16004,144.0
16005,133.2
16006,122.4
16007,136.8
16008,122.4
16009,122.4
16010,115.2
16011,115.2
16012,111.6
16013,108.0
16014,97.2
16015,100.8
16016,97.2
16017,115.2
16018,104.4
16019,115.2
16020,115.2
16021,118.8
16022,111.6
16023,104.4
16024,104.4
16025,104.4
16026,111.6
16027,115.2
16028,93.6
16029,97.2
16030,93.6
16031,86.4
16032,79.2
16033,72.0
16034,72.0
16035,61.2
16036,54.0
16037,57.6
16038,46.8
16039,43.2
16040,46.8
16041,43.2
16042,46.8
16043,54.0
16044,61.2
16045,68.4
16046,72.0
16047,79.2
16048,100.8
16049,97.2
16050,108.0
16051,115.2
16052,118.8
16053,118.8
16054,118.8
16055,115.2
16056,126.0
16057,118.8
16058,115.2
16059,111.6
16060,108.0
16061,115.2
16062,104.4
16063,111.6
16064,108.0
16065,108.0
16066,104.4
16067,104.4
16068,115.2
16069,108.0
16070,90.0
16071,111.6
16072,104.4
16073,108.0
16074,108.0
16075,93.6
16076,93.6
16077,97.2
16078,86.4
16079,75.6
16080,75.6
16081,68.4
16082,68.4
16083,57.6
16084,54.0
16085,46.8
16086,46.8
16087,46.8
16088,46.8
16089,46.8
16090,43.2
16091,46.8
16092,54.0
16093,57.6
16094,61.2
16095,68.4
16096,72.0
16097,79.2
16098,82.8
16099,90.0
16100,100.8
16101,111.6
16102,115.2
16103,115.2
16104,108.0
16105,115.2
16106,108.0
16107,104.4
16108,97.2
16109,97.2
16110,100.8
16111,100.8
16112,86.4
16113,100.8
16114,90.0
16115,93.6
16116,93.6
16117,104.4
16118,100.8
16119,118.8
16120,100.8
16121,93.6
16122,93.6
16123,97.2
16124,97.2
16125,97.2
16126,86.4
16127,79.2
16128,72.0
16129,64.8
16130,61.2
16131,50.4
16132,46.8
16133,39.6
16134,46.8
16135,39.6
16136,43.2
16137,50.4
16138,50.4
16139,64.8
16140,64.8
16141,68.4
16142,86.4
16143,97.2
16144,108.0
16145,115.2
16146,126.0
16147,129.6
16148,122.4
16149,126.0
16150,140.4
16151,133.2
16152,129.6
16153,129.6
16154,108.0
16155,111.6
16156,111.6
16157,100.8
16158,93.6
16159,90.0
16160,86.4
16161,93.6
16162,93.6
16163,90.0
16164,97.2
16165,104.4
16166,111.6
16167,108.0
16168,100.8
16169,115.2
16170,111.6
16171,118.8
16172,100.8
16173,93.6
16174,90.0
16175,82.8
16176,75.6
16177,72.0
16178,61.2
16179,57.6
16180,46.8
16181,43.2
16182,43.2
16183,39.6
16184,43.2
16185,50.4
16186,50.4
16187,61.2
16188,72.0
16189,75.6
16190,90.0
16191,90.0
16192,97.2
16193,104.4
16194,108.0
16195,118.8
16196,118.8
16197,126.0
16198,129.6
16199,122.4
16200,126.0
16201,108.0
16202,104.4
16203,111.6
16204,104.4
16205,104.4
16206,100.8
16207,100.8
16208,93.6
16209,100.8
16210,93.6
16211,104.4
16212,108.0
16213,115.2
16214,104.4
16215,115.2
16216,111.6
16217,111.6
16218,115.2
16219,111.6
16220,104.4
16221,97.2
16222,93.6
16223,86.4
16224,75.6
16225,72.0
16226,57.6
16227,50.4
16228,43.2
16229,43.2
16230,39.6
16231,43.2
16232,46.8
16233,46.8
16234,61.2
16235,64.8
16236,72.0
16237,90.0
16238,86.4
16239,93.6
16240,115.2
16241,108.0
16242,118.8
16243,133.2
16244,122.4
16245,122.4
16246,115.2
16247,126.0
16248,115.2
16249,115.2
16250,104.4
16251,108.0
16252,104.4
16253,111.6
16254,93.6
16255,104.4
16256,104.4
16257,104.4
16258,97.2
16259,111.6
16260,111.6
16261,108.0
16262,97.2
16263,100.8
16264,111.6
16265,111.6
16266,111.6
16267,108.0
16268,111.6
16269,97.2
16270,97.2
16271,79.2
16272,75.6
16273,61.2
16274,64.8
16275,54.0
16276,46.8
16277,43.2
16278,46.8
16279,43.2
16280,46.8
16281,46.8
16282,57.6
16283,61.2
16284,72.0
16285,79.2
16286,90.0
16287,104.4
16288,100.8
16289,108.0
16290,129.6
16291,126.0
16292,122.4
16293,118.8
16294,115.2
16295,122.4
16296,115.2
16297,122.4
16298,108.0
16299,108.0
16300,104.4
16301,108.0
16302,97.2
16303,90.0
16304,100.8
16305,100.8
16306,100.8
16307,93.6
16308,100.8
16309,104.4
16310,108.0
16311,115.2
16312,115.2
16313,115.2
16314,118.8
16315,115.2
16316,100.8
16317,104.4
16318,100.8
16319,90.0
16320,79.2
16321,68.4
16322,57.6
16323,54.0
16324,46.8
16325,46.8
16326,43.2
16327,39.6
16328,46.8
16329,54.0
16330,64.8
16331,72.0
16332,79.2
16333,97.2
16334,97.2
16335,108.0
16336,115.2
16337,122.4
16338,129.6
16339,140.4
16340,144.0
16341,136.8
16342,140.4
16343,122.4
16344,140.4
16345,111.6
16346,115.2
16347,111.6
16348,108.0
16349,108.0
16350,108.0
16351,100.8
16352,108.0
16353,108.0
16354,108.0
16355,118.8
16356,104.4
16357,100.8
16358,100.8
16359,104.4
16360,104.4
16361,108.0
16362,97.2
16363,100.8
16364,100.8
16365,93.6
16366,100.8
16367,86.4
16368,82.8
16369,75.6
16370,68.4
16371,64.8
16372,54.0
16373,50.4
16374,50.4
16375,46.8
16376,46.8
16377,43.2
16378,50.4
16379,50.4
16380,57.6
16381,61.2
16382,72.0
16383,82.8
16384,86.4
16385,100.8
16386,115.2
16387,108.0
16388,115.2
16389,118.8
16390,108.0
16391,115.2
16392,122.4
16393,118.8
16394,122.4
16395,108.0
16396,108.0
16397,104.4
16398,104.4
16399,108.0
16400,111.6
16401,100.8
16402,108.0
16403,104.4
16404,104.4
16405,108.0
16406,111.6
16407,111.6
16408,108.0
16409,118.8
16410,97.2
16411,93.6
16412,82.8
16413,79.2
16414,75.6
16415,75.6
16416,72.0
16417,68.4
16418,64.8
16419,54.0
16420,46.8
16421,50.4
16422,46.8
16423,50.4
16424,46.8
16425,46.8
16426,50.4
16427,50.4
16428,50.4
16429,57.6
16430,61.2
16431,72.0
16432,75.6
16433,90.0
16434,86.4
16435,97.2
16436,100.8
16437,100.8
16438,108.0
16439,111.6
16440,115.2
16441,104.4
16442,97.2
16443,108.0
16444,111.6
16445,100.8
16446,100.8
16447,104.4
16448,93.6
16449,93.6
16450,93.6
16451,97.2
16452,97.2
16453,104.4
16454,104.4
16455,115.2
16456,108.0
16457,100.8
16458,100.8
16459,108.0
16460,97.2
16461,100.8
16462,90.0
16463,79.2
16464,72.0
16465,61.2
16466,54.0
16467,50.4
16468,46.8
16469,43.2
16470,39.6
16471,39.6
16472,43.2
16473,46.8
16474,54.0
16475,54.0
16476,68.4
16477,82.8
16478,86.4
16479,104.4
16480,100.8
16481,111.6
16482,129.6
16483,129.6
16484,136.8
16485,126.0
16486,133.2
16487,122.4
16488,122.4
16489,122.4
16490,118.8
16491,100.8
16492,104.4
16493,108.0
16494,108.0
16495,90.0
16496,93.6
16497,93.6
16498,100.8
16499,93.6
16500,104.4
16501,97.2
16502,104.4
16503,118.8
16504,118.8
16505,115.2
16506,111.6
16507,118.8
16508,104.4
16509,100.8
16510,90.0
16511,93.6
16512,79.2
16513,72.0
16514,57.6
16515,57.6
16516,46.8
16517,43.2
16518,46.8
16519,39.6
16520,46.8
16521,46.8
16522,54.0
16523,61.2
16524,64.8
16525,75.6
16526,86.4
16527,97.2
16528,100.8
16529,104.4
16530,115.2
16531,129.6
16532,126.0
16533,129.6
16534,129.6
16535,126.0
16536,111.6
16537,115.2
16538,111.6
16539,104.4
16540,93.6
16541,104.4
16542,93.6
16543,93.6
16544,82.8
16545,104.4
16546,100.8
16547,104.4
16548,115.2
16549,118.8
16550,118.8
16551,118.8
16552,118.8
16553,118.8
16554,122.4
16555,115.2
16556,100.8
16557,104.4
16558,93.6
16559,93.6
16560,79.2
16561,64.8
16562,61.2
16563,54.0
16564,46.8
16565,43.2
16566,43.2
16567,39.6
16568,46.8
16569,50.4
16570,57.6
16571,64.8
16572,61.2
16573,86.4
16574,82.8
16575,93.6
16576,97.2
16577,118.8
16578,115.2
16579,111.6
16580,126.0
16581,118.8
16582,129.6
16583,111.6
16584,126.0
16585,115.2
16586,111.6
16587,104.4
16588,111.6
16589,111.6
16590,100.8
16591,90.0
16592,108.0
16593,97.2
16594,104.4
16595,104.4
16596,104.4
16597,104.4
16598,111.6
16599,104.4
16600,104.4
16601,118.8
16602,111.6
16603,104.4
16604,104.4
16605,108.0
16606,93.6
16607,82.8
16608,79.2
16609,72.0
16610,61.2
16611,50.4
16612,50.4
16613,43.2
16614,43.2
16615,43.2
16616,43.2
16617,46.8
16618,57.6
16619,61.2
16620,72.0
16621,79.2
16622,97.2
16623,104.4
16624,108.0
16625,118.8
16626,111.6
16627,122.4
16628,122.4
16629,126.0
16630,115.2
16631,111.6
16632,108.0
16633,108.0
16634,115.2
16635,104.4
16636,108.0
16637,97.2
16638,93.6
16639,93.6
16640,93.6
16641,100.8
16642,93.6
16643,104.4
16644,97.2
16645,104.4
16646,118.8
16647,118.8
16648,111.6
16649,122.4
16650,115.2
16651,115.2
16652,100.8
16653,100.8
16654,97.2
16655,82.8
16656,79.2
16657,72.0
16658,64.8
16659,57.6
16660,50.4
16661,46.8
16662,43.2
16663,50.4
16664,43.2
16665,57.6
16666,57.6
16667,64.8
16668,86.4
16669,90.0
16670,93.6
16671,108.0
16672,115.2
16673,126.0
16674,126.0
16675,133.2
16676,144.0
16677,129.6
16678,140.4
16679,136.8
16680,122.4
16681,133.2
16682,129.6
16683,115.2
16684,111.6
16685,97.2
16686,115.2
16687,100.8
16688,108.0
16689,97.2
16690,93.6
16691,111.6
16692,111.6
16693,115.2
16694,100.8
16695,104.4
16696,100.8
16697,111.6
16698,104.4
16699,100.8
16700,100.8
16701,86.4
16702,93.6
16703,82.8
16704,79.2
16705,72.0
16706,68.4
16707,64.8
16708,57.6
16709,46.8
16710,46.8
16711,46.8
16712,46.8
16713,50.4
16714,46.8
16715,50.4
16716,61.2
16717,64.8
16718,75.6
16719,79.2
16720,93.6
16721,97.2
16722,104.4
16723,111.6
16724,118.8
16725,111.6
16726,115.2
16727,104.4
16728,126.0
16729,115.2
16730,111.6
16731,100.8
16732,100.8
16733,100.8
16734,115.2
16735,97.2
16736,104.4
16737,111.6
16738,108.0
16739,118.8
16740,111.6
16741,104.4
16742,111.6
16743,115.2
16744,104.4
16745,97.2
16746,93.6
16747,108.0
16748,90.0
16749,82.8
16750,86.4
16751,82.8
16752,64.8
16753,61.2
16754,61.2
16755,54.0
16756,50.4
16757,50.4
16758,46.8
16759,50.4
16760,46.8
16761,50.4
16762,46.8
16763,50.4
16764,50.4
16765,57.6
16766,64.8
16767,68.4
16768,68.4
16769,86.4
16770,90.0
16771,97.2
16772,100.8
16773,104.4
16774,104.4
16775,118.8
16776,118.8
16777,108.0
16778,108.0
16779,100.8
16780,100.8
16781,111.6
16782,97.2
16783,100.8
16784,100.8
16785,108.0
16786,100.8
16787,100.8
16788,97.2
16789,97.2
16790,111.6
16791,104.4
16792,104.4
16793,104.4
16794,111.6
16795,108.0
16796,93.6
16797,97.2
16798,82.8
16799,79.2
16800,79.2
16801,57.6
16802,50.4
16803,50.4
16804,46.8
16805,43.2
16806,39.6
16807,43.2
16808,46.8
16809,46.8
16810,57.6
16811,57.6
16812,68.4
16813,82.8
16814,86.4
16815,93.6
16816,104.4
16817,126.0
16818,118.8
16819,136.8
16820,122.4
16821,140.4
16822,126.0
16823,122.4
16824,126.0
16825,118.8
16826,122.4
16827,100.8
16828,100.8
16829,108.0
16830,82.8
16831,86.4
16832,97.2
16833,82.8
16834,93.6
16835,100.8
16836,97.2
16837,100.8
16838,104.4
16839,111.6
16840,111.6
16841,104.4
16842,115.2
16843,97.2
16844,108.0
16845,93.6
16846,86.4
16847,86.4
16848,75.6
16849,68.4
16850,61.2
16851,57.6
16852,43.2
16853,43.2
16854,39.6
16855,43.2
16856,43.2
16857,46.8
16858,50.4
16859,57.6
16860,68.4
16861,79.2
16862,82.8
16863,90.0
16864,100.8
16865,111.6
16866,118.8
16867,118.8
16868,126.0
16869,118.8
16870,111.6
16871,115.2
16872,129.6
16873,115.2
16874,111.6
16875,104.4
16876,108.0
16877,97.2
16878,97.2
16879,93.6
16880,93.6
16881,100.8
16882,100.8
16883,108.0
16884,100.8
16885,108.0
16886,104.4
16887,118.8
16888,118.8
16889,126.0
16890,104.4
16891,111.6
16892,108.0
16893,100.8
16894,90.0
16895,90.0
16896,75.6
16897,68.4
16898,57.6
16899,57.6
16900,46.8
16901,43.2
16902,43.2
16903,43.2
16904,46.8
16905,46.8
16906,50.4
16907,64.8
16908,72.0
16909,75.6
16910,93.6
16911,100.8
16912,115.2
16913,115.2
16914,118.8
16915,115.2
16916,122.4
16917,140.4
16918,118.8
16919,126.0
16920,122.4
16921,118.8
16922,115.2
16923,108.0
16924,108.0
16925,104.4
16926,108.0
16927,104.4
16928,100.8
16929,97.2
16930,97.2
16931,100.8
16932,104.4
16933,104.4
16934,108.0
16935,108.0
16936,118.8
16937,118.8
16938,115.2
16939,104.4
16940,100.8
16941,104.4
16942,97.2
16943,93.6
16944,72.0
16945,64.8
16946,61.2
16947,50.4
16948,50.4
16949,46.8
16950,39.6
16951,39.6
16952,43.2
16953,50.4
16954,57.6
16955,64.8
16956,68.4
16957,82.8
16958,86.4
16959,97.2
16960,108.0
16961,104.4
16962,126.0
16963,129.6
16964,118.8
16965,122.4
16966,118.8
16967,118.8
16968,126.0
16969,97.2
16970,115.2
16971,108.0
16972,100.8
16973,108.0
16974,111.6
16975,104.4
16976,90.0
16977,100.8
16978,97.2
16979,104.4
16980,100.8
16981,104.4
16982,108.0
16983,115.2
16984,115.2
16985,111.6
16986,100.8
16987,118.8
16988,111.6
16989,104.4
16990,90.0
16991,93.6
16992,79.2
16993,68.4
16994,61.2
16995,54.0
16996,46.8
16997,43.2
16998,46.8
16999,43.2
17000,43.2
17001,54.0
17002,57.6
17003,68.4
17004,79.2
17005,93.6
17006,100.8
17007,108.0
17008,122.4
17009,136.8
17010,136.8
17011,140.4
17012,133.2
17013,136.8
17014,147.6
17015,129.6
17016,129.6
17017,133.2
17018,126.0
17019,115.2
17020,115.2
17021,104.4
17022,100.8
17023,104.4
17024,111.6
17025,108.0
17026,108.0
17027,108.0
17028,104.4
17029,108.0
17030,111.6
17031,108.0
17032,108.0
17033,108.0
17034,93.6
17035,97.2
17036,104.4
17037,93.6
17038,90.0
17039,82.8
17040,79.2
17041,72.0
17042,75.6
17043,64.8
17044,57.6
17045,46.8
17046,50.4
17047,46.8
17048,46.8
17049,46.8
17050,46.8
17051,50.4
17052,61.2
17053,68.4
17054,72.0
17055,79.2
17056,93.6
17057,93.6
17058,100.8
17059,108.0
17060,115.2
17061,115.2
17062,122.4
17063,126.0
17064,111.6
17065,111.6
17066,100.8
17067,108.0
17068,108.0
17069,111.6
17070,97.2
17071,97.2
17072,93.6
17073,104.4
17074,108.0
17075,104.4
17076,108.0
17077,104.4
17078,115.2
17079,104.4
17080,100.8
17081,100.8
17082,100.8
17083,82.8
17084,86.4
17085,79.2
17086,86.4
17087,82.8
17088,64.8
17089,68.4
17090,64.8
17091,57.6
17092,57.6
17093,54.0
17094,46.8
17095,46.8
17096,43.2
17097,46.8
17098,46.8
17099,50.4
17100,50.4
17101,54.0
17102,64.8
17103,72.0
17104,75.6
17105,75.6
17106,90.0
17107,82.8
17108,90.0
17109,104.4
17110,111.6
17111,100.8
17112,111.6
17113,115.2
17114,111.6
17115,104.4
17116,97.2
17117,108.0
17118,100.8
17119,93.6
17120,93.6
17121,90.0
17122,97.2
17123,97.2
17124,104.4
17125,97.2
17126,104.4
17127,93.6
17128,118.8
17129,108.0
17130,100.8
17131,104.4
17132,100.8
17133,90.0
17134,82.8
17135,82.8
17136,72.0
17137,57.6
17138,57.6
17139,50.4
17140,46.8
17141,43.2
17142,43.2
17143,43.2
17144,43.2
17145,46.8
17146,50.4
17147,61.2
17148,68.4
17149,79.2
17150,79.2
17151,93.6
17152,100.8
17153,118.8
