Index,Value
16049,360.0
16050,378.0
16051,424.8
16052,460.8
16053,442.8
16054,446.4
16055,442.8
16056,446.4
16057,421.2
16058,403.2
16059,417.6
16060,399.6
16061,381.6
16062,421.2
16063,399.6
16064,403.2
16065,370.8
16066,399.6
16067,432.0
16068,399.6
16069,363.6
16070,403.2
16071,363.6
16072,356.4
16073,356.4
16074,331.2
16075,338.4
16076,320.4
16077,306.0
16078,277.2
16079,262.8
16080,266.4
16081,219.6
16082,226.8
16083,205.2
16084,190.8
16085,208.8
16086,183.6
16087,180.0
16088,183.6
16089,176.4
16090,162.0
16091,183.6
16092,187.2
16093,183.6
16094,223.2
16095,216.0
16096,288.0
16097,291.6
16098,327.6
16099,334.8
16100,388.8
16101,399.6
16102,403.2
16103,424.8
16104,432.0
16105,349.2
16106,439.2
16107,381.6
16108,388.8
16109,345.6
16110,374.4
16111,345.6
16112,363.6
16113,327.6
16114,338.4
16115,363.6
16116,363.6
16117,349.2
16118,316.8
16119,360.0
16120,363.6
16121,356.4
16122,367.2
16123,356.4
16124,345.6
16125,352.8
16126,309.6
16127,270.0
16128,262.8
16129,241.2
16130,219.6
16131,180.0
16132,172.8
16133,154.8
16134,158.4
16135,151.2
16136,165.6
16137,172.8
16138,187.2
16139,237.6
16140,262.8
16141,277.2
16142,345.6
16143,370.8
16144,392.4
16145,439.2
16146,439.2
16147,457.2
16148,453.6
16149,504.0
16150,482.4
16151,468.0
16152,424.8
16153,424.8
16154,417.6
16155,421.2
16156,374.4
16157,363.6
16158,331.2
16159,360.0
16160,338.4
16161,327.6
16162,356.4
16163,338.4
16164,352.8
16165,381.6
16166,392.4
16167,392.4
16168,392.4
16169,417.6
16170,406.8
16171,374.4
16172,406.8
16173,342.0
16174,320.4
16175,291.6
16176,288.0
16177,223.2
16178,219.6
16179,194.4
16180,176.4
16181,158.4
16182,151.2
16183,162.0
16184,158.4
16185,180.0
16186,187.2
16187,226.8
16188,237.6
16189,288.0
16190,331.2
16191,338.4
16192,403.2
16193,410.4
16194,468.0
16195,435.6
16196,478.8
16197,486.0
16198,468.0
16199,475.2
16200,468.0
16201,475.2
16202,428.4
16203,410.4
16204,374.4
16205,367.2
16206,385.2
16207,360.0
16208,374.4
16209,349.2
16210,349.2
16211,374.4
16212,349.2
16213,352.8
16214,374.4
16215,396.0
16216,417.6
16217,439.2
16218,406.8
16219,424.8
16220,356.4
16221,363.6
16222,342.0
16223,327.6
16224,270.0
16225,252.0
16226,223.2
16227,205.2
16228,183.6
16229,162.0
16230,158.4
16231,169.2
16232,172.8
16233,187.2
16234,230.4
16235,248.4
16236,309.6
16237,298.8
16238,334.8
16239,388.8
16240,410.4
16241,442.8
16242,414.0
16243,460.8
16244,500.4
16245,435.6
16246,482.4
16247,471.6
16248,468.0
16249,482.4
16250,446.4
16251,435.6
16252,417.6
16253,388.8
16254,406.8
16255,410.4
16256,370.8
16257,342.0
16258,370.8
16259,370.8
16260,352.8
16261,392.4
16262,392.4
16263,378.0
16264,403.2
16265,385.2
16266,385.2
16267,381.6
16268,396.0
16269,363.6
16270,334.8
16271,309.6
16272,270.0
16273,230.4
16274,205.2
16275,212.4
16276,172.8
16277,162.0
16278,162.0
16279,147.6
16280,169.2
16281,165.6
16282,194.4
16283,241.2
16284,280.8
16285,331.2
16286,327.6
16287,388.8
16288,396.0
16289,460.8
16290,424.8
16291,410.4
16292,464.4
16293,424.8
16294,414.0
16295,457.2
16296,453.6
16297,410.4
16298,428.4
16299,385.2
16300,370.8
16301,356.4
16302,388.8
16303,396.0
16304,388.8
16305,381.6
16306,352.8
16307,356.4
16308,370.8
16309,403.2
16310,406.8
16311,392.4
16312,388.8
16313,403.2
16314,396.0
16315,388.8
16316,370.8
16317,338.4
16318,360.0
16319,291.6
16320,302.4
16321,244.8
16322,234.0
16323,208.8
16324,180.0
16325,169.2
16326,151.2
16327,154.8
16328,169.2
16329,216.0
16330,208.8
16331,244.8
16332,270.0
16333,370.8
16334,356.4
16335,421.2
16336,486.0
16337,507.6
16338,471.6
16339,518.4
16340,572.4
16341,511.2
16342,532.8
16343,511.2
16344,457.2
16345,511.2
16346,446.4
16347,453.6
16348,442.8
16349,406.8
16350,363.6
16351,406.8
16352,378.0
16353,363.6
16354,378.0
16355,406.8
16356,403.2
16357,356.4
16358,403.2
16359,370.8
16360,396.0
16361,403.2
16362,414.0
16363,363.6
16364,363.6
16365,331.2
16366,327.6
16367,313.2
16368,277.2
16369,262.8
16370,234.0
16371,219.6
16372,216.0
16373,190.8
16374,165.6
16375,165.6
16376,172.8
16377,165.6
16378,180.0
16379,198.0
16380,216.0
16381,259.2
16382,295.2
16383,280.8
16384,320.4
16385,378.0
16386,385.2
16387,460.8
16388,450.0
16389,450.0
16390,421.2
16391,464.4
16392,446.4
16393,482.4
16394,432.0
16395,424.8
16396,439.2
16397,403.2
16398,385.2
16399,399.6
16400,388.8
16401,370.8
16402,352.8
16403,410.4
16404,378.0
16405,381.6
16406,356.4
16407,388.8
16408,370.8
16409,352.8
16410,352.8
16411,338.4
16412,331.2
16413,298.8
16414,280.8
16415,266.4
16416,244.8
16417,255.6
16418,216.0
16419,194.4
16420,194.4
16421,183.6
16422,183.6
16423,172.8
16424,162.0
16425,169.2
16426,180.0
16427,190.8
16428,198.0
16429,216.0
16430,219.6
16431,234.0
16432,273.6
16433,298.8
16434,324.0
16435,349.2
16436,370.8
16437,374.4
16438,406.8
16439,374.4
16440,403.2
16441,378.0
16442,360.0
16443,424.8
16444,381.6
16445,352.8
16446,342.0
16447,352.8
16448,349.2
16449,334.8
16450,363.6
16451,356.4
16452,342.0
16453,363.6
16454,345.6
16455,374.4
16456,403.2
16457,370.8
16458,324.0
16459,356.4
16460,349.2
16461,320.4
16462,320.4
16463,295.2
16464,252.0
16465,216.0
16466,208.8
16467,180.0
16468,169.2
16469,144.0
16470,158.4
16471,151.2
16472,162.0
16473,180.0
16474,212.4
16475,230.4
16476,244.8
16477,306.0
16478,327.6
16479,345.6
16480,392.4
16481,439.2
16482,450.0
16483,500.4
16484,493.2
16485,532.8
16486,511.2
16487,471.6
16488,478.8
16489,446.4
16490,428.4
16491,428.4
16492,367.2
16493,367.2
16494,370.8
16495,352.8
16496,342.0
16497,331.2
16498,320.4
16499,338.4
16500,370.8
16501,370.8
16502,388.8
16503,345.6
16504,385.2
16505,403.2
16506,356.4
16507,388.8
16508,388.8
16509,338.4
16510,342.0
16511,298.8
16512,291.6
16513,255.6
16514,208.8
16515,190.8
16516,187.2
16517,165.6
16518,151.2
16519,165.6
16520,165.6
16521,194.4
16522,223.2
16523,208.8
16524,241.2
16525,284.4
16526,291.6
16527,360.0
16528,392.4
16529,457.2
16530,460.8
16531,482.4
16532,450.0
16533,442.8
16534,478.8
16535,522.0
16536,435.6
16537,460.8
16538,378.0
16539,421.2
16540,396.0
16541,363.6
16542,381.6
16543,331.2
16544,316.8
16545,349.2
16546,345.6
16547,338.4
16548,345.6
16549,392.4
16550,399.6
16551,442.8
16552,471.6
16553,410.4
16554,392.4
16555,363.6
16556,392.4
16557,352.8
16558,338.4
16559,262.8
16560,255.6
16561,248.4
16562,219.6
16563,194.4
16564,172.8
16565,158.4
16566,154.8
16567,162.0
16568,172.8
16569,172.8
16570,219.6
16571,237.6
16572,262.8
16573,280.8
16574,334.8
16575,360.0
16576,406.8
16577,410.4
16578,468.0
16579,446.4
16580,482.4
16581,453.6
16582,475.2
16583,514.8
16584,468.0
16585,453.6
16586,453.6
16587,421.2
16588,421.2
16589,399.6
16590,406.8
16591,360.0
16592,381.6
16593,356.4
16594,385.2
16595,410.4
16596,363.6
16597,352.8
16598,385.2
16599,392.4
16600,403.2
16601,410.4
16602,367.2
16603,421.2
16604,367.2
16605,356.4
16606,334.8
16607,277.2
16608,270.0
16609,244.8
16610,234.0
16611,212.4
16612,183.6
16613,158.4
16614,147.6
16615,154.8
16616,169.2
16617,183.6
16618,198.0
16619,226.8
16620,284.4
16621,302.4
16622,349.2
16623,388.8
16624,399.6
16625,439.2
16626,439.2
16627,532.8
16628,446.4
16629,482.4
16630,417.6
16631,482.4
16632,471.6
16633,388.8
16634,417.6
16635,367.2
16636,392.4
16637,370.8
16638,392.4
16639,363.6
16640,345.6
16641,349.2
16642,360.0
16643,367.2
16644,378.0
16645,414.0
16646,399.6
16647,352.8
16648,428.4
16649,414.0
16650,388.8
16651,367.2
16652,349.2
16653,370.8
16654,327.6
16655,277.2
16656,277.2
16657,241.2
16658,223.2
16659,198.0
16660,187.2
16661,165.6
16662,169.2
16663,147.6
16664,176.4
16665,187.2
16666,234.0
16667,273.6
16668,306.0
16669,338.4
16670,385.2
16671,428.4
16672,435.6
16673,529.2
16674,547.2
16675,529.2
16676,500.4
16677,514.8
16678,507.6
16679,482.4
16680,460.8
16681,453.6
16682,432.0
16683,396.0
16684,450.0
16685,396.0
16686,388.8
16687,406.8
16688,345.6
16689,428.4
16690,392.4
16691,403.2
16692,385.2
16693,378.0
16694,410.4
16695,385.2
16696,417.6
16697,442.8
16698,360.0
16699,367.2
16700,342.0
16701,345.6
16702,295.2
16703,306.0
16704,288.0
16705,277.2
16706,241.2
16707,212.4
16708,190.8
16709,187.2
16710,172.8
16711,158.4
16712,190.8
16713,154.8
16714,187.2
16715,226.8
16716,219.6
16717,241.2
16718,255.6
16719,295.2
16720,306.0
16721,360.0
16722,370.8
16723,439.2
16724,406.8
16725,457.2
16726,486.0
16727,475.2
16728,396.0
16729,464.4
16730,432.0
16731,432.0
16732,381.6
16733,403.2
16734,417.6
16735,345.6
16736,392.4
16737,374.4
16738,406.8
16739,370.8
16740,396.0
16741,385.2
16742,406.8
16743,360.0
16744,374.4
16745,360.0
16746,360.0
16747,334.8
16748,313.2
16749,280.8
16750,252.0
16751,280.8
16752,244.8
16753,248.4
16754,208.8
16755,201.6
16756,201.6
16757,205.2
16758,176.4
16759,158.4
16760,169.2
16761,158.4
16762,172.8
16763,176.4
16764,198.0
16765,223.2
16766,230.4
16767,241.2
16768,262.8
16769,295.2
16770,306.0
16771,320.4
16772,352.8
16773,399.6
16774,396.0
16775,406.8
16776,439.2
16777,399.6
16778,432.0
16779,388.8
16780,414.0
16781,396.0
16782,399.6
16783,334.8
16784,360.0
16785,360.0
16786,324.0
16787,324.0
16788,342.0
16789,367.2
16790,381.6
16791,370.8
16792,363.6
16793,352.8
16794,324.0
16795,342.0
16796,338.4
16797,313.2
16798,288.0
16799,302.4
16800,248.4
16801,223.2
16802,198.0
16803,183.6
16804,172.8
16805,154.8
16806,158.4
16807,147.6
16808,169.2
16809,176.4
16810,190.8
16811,226.8
16812,270.0
16813,306.0
16814,298.8
16815,381.6
16816,396.0
16817,432.0
16818,442.8
16819,482.4
16820,525.6
16821,493.2
16822,558.0
16823,464.4
16824,460.8
16825,489.6
16826,421.2
16827,446.4
16828,396.0
16829,378.0
16830,342.0
16831,327.6
16832,334.8
16833,313.2
16834,360.0
16835,331.2
16836,324.0
16837,378.0
16838,352.8
16839,388.8
16840,406.8
16841,374.4
16842,360.0
16843,356.4
16844,388.8
16845,338.4
16846,313.2
16847,306.0
16848,295.2
16849,241.2
16850,219.6
16851,194.4
16852,169.2
16853,162.0
16854,154.8
16855,147.6
16856,176.4
16857,187.2
16858,201.6
16859,223.2
16860,273.6
16861,298.8
16862,313.2
16863,334.8
16864,385.2
16865,399.6
16866,450.0
16867,493.2
16868,493.2
16869,511.2
16870,471.6
16871,460.8
16872,453.6
16873,424.8
16874,421.2
16875,399.6
16876,403.2
16877,414.0
16878,345.6
16879,331.2
16880,374.4
16881,360.0
16882,342.0
16883,363.6
16884,381.6
16885,360.0
16886,388.8
16887,370.8
16888,410.4
16889,399.6
16890,403.2
16891,381.6
16892,392.4
16893,349.2
16894,331.2
16895,295.2
16896,277.2
16897,237.6
16898,205.2
16899,190.8
16900,183.6
16901,154.8
16902,151.2
16903,144.0
16904,165.6
16905,201.6
16906,216.0
16907,244.8
16908,259.2
16909,313.2
16910,334.8
16911,345.6
16912,432.0
16913,446.4
16914,432.0
16915,442.8
16916,453.6
16917,464.4
16918,464.4
16919,446.4
16920,482.4
16921,432.0
16922,457.2
16923,450.0
16924,435.6
16925,396.0
16926,406.8
16927,367.2
16928,363.6
16929,370.8
16930,363.6
16931,378.0
16932,385.2
16933,370.8
16934,378.0
16935,385.2
16936,406.8
16937,385.2
16938,392.4
16939,374.4
16940,367.2
16941,352.8
16942,345.6
16943,288.0
16944,295.2
16945,252.0
16946,244.8
16947,216.0
16948,180.0
16949,162.0
16950,158.4
16951,165.6
16952,165.6
16953,205.2
16954,219.6
16955,252.0
16956,291.6
16957,302.4
16958,338.4
16959,385.2
16960,399.6
16961,417.6
16962,471.6
16963,453.6
16964,478.8
16965,486.0
16966,424.8
16967,464.4
16968,450.0
16969,432.0
16970,442.8
16971,363.6
16972,388.8
16973,385.2
16974,374.4
16975,338.4
16976,363.6
16977,363.6
16978,342.0
16979,378.0
16980,385.2
16981,406.8
16982,424.8
16983,421.2
16984,421.2
16985,410.4
16986,392.4
16987,370.8
16988,406.8
16989,378.0
16990,334.8
16991,313.2
16992,259.2
16993,241.2
16994,234.0
16995,216.0
16996,183.6
16997,172.8
16998,172.8
16999,151.2
17000,190.8
17001,212.4
17002,219.6
17003,266.4
17004,306.0
17005,367.2
17006,385.2
17007,439.2
17008,453.6
17009,475.2
17010,507.6
17011,529.2
17012,543.6
17013,540.0
17014,532.8
17015,558.0
17016,507.6
17017,500.4
17018,450.0
17019,442.8
17020,439.2
17021,403.2
17022,367.2
17023,399.6
17024,403.2
17025,331.2
17026,378.0
17027,396.0
17028,406.8
17029,417.6
17030,428.4
17031,385.2
17032,385.2
17033,432.0
17034,374.4
17035,385.2
17036,367.2
17037,363.6
17038,331.2
17039,316.8
17040,291.6
17041,255.6
17042,234.0
17043,244.8
17044,223.2
17045,187.2
17046,172.8
17047,172.8
17048,165.6
17049,180.0
17050,180.0
17051,219.6
17052,219.6
17053,259.2
17054,288.0
17055,342.0
17056,331.2
17057,385.2
17058,396.0
17059,414.0
17060,464.4
17061,468.0
17062,406.8
17063,478.8
17064,464.4
17065,421.2
17066,442.8
17067,424.8
17068,417.6
17069,421.2
17070,392.4
17071,450.0
17072,385.2
17073,399.6
17074,396.0
17075,374.4
17076,370.8
17077,385.2
17078,392.4
17079,360.0
17080,403.2
17081,320.4
17082,331.2
17083,349.2
17084,324.0
17085,295.2
17086,273.6
17087,277.2
17088,237.6
17089,234.0
17090,212.4
17091,219.6
17092,223.2
17093,190.8
17094,176.4
17095,169.2
17096,176.4
17097,172.8
17098,172.8
17099,180.0
17100,190.8
17101,216.0
17102,237.6
17103,259.2
17104,280.8
17105,273.6
17106,324.0
17107,352.8
17108,367.2
17109,421.2
17110,439.2
17111,396.0
17112,450.0
17113,457.2
17114,370.8
17115,417.6
17116,399.6
17117,363.6
17118,385.2
17119,342.0
17120,396.0
17121,363.6
17122,338.4
17123,331.2
17124,378.0
17125,360.0
17126,338.4
17127,356.4
17128,396.0
17129,356.4
17130,370.8
17131,356.4
17132,331.2
17133,316.8
17134,338.4
17135,288.0
17136,270.0
17137,237.6
17138,190.8
17139,187.2
17140,162.0
17141,158.4
17142,154.8
17143,154.8
17144,169.2
17145,176.4
17146,205.2
17147,223.2
17148,266.4
17149,288.0
17150,342.0
17151,378.0
17152,385.2
17153,446.4
17154,410.4
17155,482.4
17156,478.8
17157,500.4
17158,460.8
17159,450.0
17160,471.6
17161,442.8
17162,453.6
17163,432.0
17164,424.8
17165,392.4
17166,378.0
17167,345.6
17168,388.8
17169,352.8
17170,334.8
17171,334.8
17172,363.6
17173,370.8
17174,370.8
17175,403.2
17176,392.4
17177,352.8
17178,356.4
17179,374.4
17180,345.6
17181,352.8
17182,320.4
17183,302.4
17184,280.8
17185,255.6
17186,208.8
17187,198.0
17188,172.8
17189,144.0
17190,172.8
17191,158.4
17192,158.4
17193,180.0
17194,216.0
17195,241.2
17196,266.4
17197,273.6
17198,306.0
17199,378.0
17200,403.2
17201,424.8
17202,482.4
17203,450.0
17204,493.2
17205,439.2
17206,471.6
17207,460.8
17208,460.8
17209,424.8
17210,439.2
17211,399.6
17212,421.2
17213,370.8
17214,370.8
17215,331.2
17216,360.0
17217,381.6
17218,342.0
17219,367.2
17220,399.6
17221,378.0
17222,385.2
17223,428.4
17224,399.6
17225,410.4
17226,410.4
17227,367.2
17228,378.0
17229,378.0
17230,352.8
17231,338.4
17232,266.4
17233,280.8
17234,212.4
17235,194.4
17236,172.8
17237,172.8
17238,165.6
17239,154.8
17240,183.6
17241,194.4
17242,198.0
17243,230.4
17244,277.2
17245,291.6
17246,338.4
17247,370.8
17248,424.8
17249,460.8
17250,442.8
17251,439.2
17252,486.0
17253,518.4
17254,489.6
17255,446.4
17256,482.4
17257,435.6
17258,410.4
17259,432.0
17260,421.2
17261,424.8
17262,363.6
17263,392.4
17264,399.6
17265,385.2
17266,374.4
17267,388.8
17268,367.2
17269,424.8
17270,381.6
17271,385.2
17272,414.0
17273,439.2
17274,345.6
17275,414.0
17276,388.8
17277,349.2
17278,298.8
17279,309.6
17280,316.8
17281,237.6
17282,234.0
17283,194.4
17284,190.8
17285,172.8
17286,165.6
17287,176.4
17288,180.0
17289,187.2
17290,205.2
17291,259.2
17292,259.2
17293,327.6
17294,370.8
17295,378.0
17296,399.6
17297,435.6
17298,460.8
17299,478.8
17300,489.6
17301,478.8
17302,432.0
17303,457.2
17304,417.6
17305,435.6
17306,381.6
17307,399.6
17308,349.2
17309,403.2
17310,385.2
17311,370.8
17312,352.8
17313,363.6
17314,381.6
17315,381.6
17316,370.8
17317,367.2
17318,363.6
17319,396.0
17320,424.8
17321,403.2
17322,414.0
17323,403.2
17324,396.0
17325,370.8
17326,320.4
17327,316.8
17328,284.4
17329,255.6
17330,223.2
17331,212.4
17332,176.4
17333,183.6
17334,158.4
17335,172.8
17336,176.4
17337,201.6
17338,219.6
17339,291.6
17340,291.6
17341,360.0
17342,406.8
17343,417.6
17344,486.0
17345,475.2
17346,536.4
17347,550.8
17348,543.6
17349,482.4
17350,529.2
17351,486.0
17352,439.2
17353,489.6
17354,475.2
17355,460.8
17356,471.6
17357,435.6
17358,406.8
17359,381.6
17360,378.0
17361,381.6
17362,363.6
17363,367.2
17364,392.4
17365,392.4
17366,410.4
17367,414.0
17368,396.0
17369,399.6
17370,396.0
17371,381.6
17372,349.2
17373,342.0
17374,338.4
17375,316.8
17376,277.2
17377,273.6
17378,234.0
17379,226.8
17380,201.6
17381,183.6
17382,183.6
17383,176.4
17384,176.4
17385,187.2
17386,190.8
17387,190.8
17388,226.8
17389,244.8
17390,302.4
17391,298.8
17392,363.6
17393,378.0
17394,399.6
17395,421.2
17396,460.8
17397,406.8
17398,482.4
17399,493.2
17400,468.0
17401,424.8
17402,439.2
17403,446.4
17404,388.8
17405,432.0
17406,403.2
17407,378.0
17408,392.4
17409,410.4
17410,417.6
17411,396.0
17412,378.0
17413,428.4
17414,356.4
17415,385.2
17416,403.2
17417,363.6
17418,360.0
17419,349.2
17420,320.4
17421,316.8
17422,295.2
17423,262.8
17424,226.8
17425,259.2
17426,212.4
17427,219.6
17428,187.2
17429,176.4
17430,176.4
17431,162.0
17432,176.4
17433,172.8
17434,165.6
17435,190.8
17436,187.2
17437,230.4
17438,241.2
17439,262.8
17440,284.4
17441,302.4
17442,331.2
17443,349.2
17444,345.6
17445,381.6
17446,410.4
17447,421.2
17448,388.8
17449,435.6
17450,414.0
17451,439.2
17452,396.0
17453,406.8
17454,378.0
17455,349.2
17456,349.2
17457,331.2
17458,381.6
17459,342.0
17460,374.4
17461,345.6
17462,374.4
17463,370.8
17464,378.0
17465,381.6
17466,334.8
17467,388.8
17468,352.8
17469,320.4
17470,302.4
17471,280.8
17472,237.6
17473,262.8
17474,176.4
17475,198.0
17476,180.0
17477,140.4
17478,165.6
17479,154.8
17480,176.4
17481,162.0
17482,198.0
17483,216.0
17484,270.0
17485,295.2
17486,334.8
17487,370.8
17488,385.2
17489,399.6
17490,478.8
17491,504.0
17492,489.6
17493,482.4
17494,475.2
17495,475.2
17496,446.4
17497,406.8
17498,468.0
17499,457.2
17500,392.4
17501,360.0
17502,342.0
17503,316.8
17504,385.2
17505,313.2
17506,342.0
17507,324.0
17508,345.6
17509,349.2
17510,385.2
17511,381.6
