Index,Value
15620,381.6
15621,396.0
15622,417.6
15623,403.2
15624,381.6
15625,349.2
15626,345.6
15627,378.0
15628,342.0
15629,327.6
15630,363.6
15631,320.4
15632,320.4
15633,316.8
15634,345.6
15635,342.0
15636,331.2
15637,352.8
15638,378.0
15639,363.6
15640,342.0
15641,327.6
15642,331.2
15643,324.0
15644,334.8
15645,309.6
15646,306.0
15647,273.6
15648,262.8
15649,226.8
15650,198.0
15651,194.4
15652,169.2
15653,158.4
15654,140.4
15655,162.0
15656,165.6
15657,183.6
15658,216.0
15659,237.6
15660,255.6
15661,284.4
15662,306.0
15663,374.4
15664,388.8
15665,417.6
15666,460.8
15667,410.4
15668,439.2
15669,414.0
15670,414.0
15671,396.0
15672,403.2
15673,428.4
15674,378.0
15675,396.0
15676,345.6
15677,352.8
15678,327.6
15679,363.6
15680,349.2
15681,316.8
15682,342.0
15683,324.0
15684,331.2
15685,338.4
15686,367.2
15687,342.0
15688,331.2
15689,360.0
15690,313.2
15691,316.8
15692,306.0
15693,291.6
15694,277.2
15695,255.6
15696,277.2
15697,244.8
15698,216.0
15699,205.2
15700,190.8
15701,169.2
15702,169.2
15703,172.8
15704,162.0
15705,165.6
15706,165.6
15707,183.6
15708,216.0
15709,248.4
15710,248.4
15711,259.2
15712,309.6
15713,331.2
15714,334.8
15715,324.0
15716,334.8
15717,385.2
15718,403.2
15719,349.2
15720,392.4
15721,374.4
15722,385.2
15723,338.4
15724,360.0
15725,360.0
15726,309.6
15727,327.6
15728,356.4
15729,360.0
15730,309.6
15731,367.2
15732,352.8
15733,320.4
15734,381.6
15735,284.4
15736,334.8
15737,291.6
15738,306.0
15739,291.6
15740,273.6
15741,273.6
15742,262.8
15743,234.0
15744,216.0
15745,198.0
15746,212.4
15747,201.6
15748,183.6
15749,158.4
15750,165.6
15751,162.0
15752,162.0
15753,151.2
15754,158.4
15755,183.6
15756,169.2
15757,187.2
15758,208.8
15759,212.4
15760,266.4
15761,266.4
15762,306.0
15763,302.4
15764,306.0
15765,320.4
15766,324.0
15767,334.8
15768,331.2
15769,356.4
15770,324.0
15771,349.2
15772,356.4
15773,327.6
15774,327.6
15775,313.2
15776,316.8
15777,302.4
15778,284.4
15779,327.6
15780,306.0
15781,356.4
15782,349.2
15783,334.8
15784,349.2
15785,331.2
15786,309.6
15787,273.6
15788,302.4
15789,298.8
15790,262.8
15791,244.8
15792,223.2
15793,205.2
15794,190.8
15795,176.4
15796,165.6
15797,154.8
15798,151.2
15799,147.6
15800,162.0
15801,169.2
15802,180.0
15803,205.2
15804,237.6
15805,244.8
15806,288.0
15807,320.4
15808,349.2
15809,370.8
15810,392.4
15811,396.0
15812,410.4
15813,471.6
15814,417.6
15815,432.0
15816,388.8
15817,399.6
15818,370.8
15819,360.0
15820,345.6
15821,342.0
15822,313.2
15823,316.8
15824,295.2
15825,291.6
15826,291.6
15827,309.6
15828,334.8
15829,320.4
15830,338.4
15831,349.2
15832,352.8
15833,349.2
15834,338.4
15835,320.4
15836,316.8
15837,327.6
15838,291.6
15839,255.6
15840,259.2
15841,219.6
15842,198.0
15843,176.4
15844,154.8
15845,147.6
15846,151.2
15847,144.0
15848,154.8
15849,187.2
15850,176.4
15851,190.8
15852,241.2
15853,259.2
15854,277.2
15855,295.2
15856,327.6
15857,352.8
15858,385.2
15859,385.2
15860,399.6
15861,428.4
15862,385.2
15863,388.8
15864,388.8
15865,363.6
15866,367.2
15867,378.0
15868,370.8
15869,313.2
15870,324.0
15871,327.6
15872,288.0
15873,316.8
15874,342.0
15875,327.6
15876,338.4
15877,334.8
15878,338.4
15879,374.4
15880,374.4
15881,356.4
15882,349.2
15883,356.4
15884,334.8
15885,313.2
15886,302.4
15887,270.0
15888,230.4
15889,230.4
15890,198.0
15891,169.2
15892,158.4
15893,154.8
15894,151.2
15895,140.4
15896,169.2
15897,169.2
15898,198.0
15899,219.6
15900,230.4
15901,280.8
15902,288.0
15903,313.2
15904,356.4
15905,349.2
15906,406.8
15907,378.0
15908,385.2
15909,388.8
15910,410.4
15911,406.8
15912,399.6
15913,381.6
15914,378.0
15915,327.6
15916,338.4
15917,327.6
15918,327.6
15919,349.2
15920,324.0
15921,342.0
15922,316.8
15923,306.0
15924,338.4
15925,313.2
15926,313.2
15927,345.6
15928,342.0
15929,363.6
15930,313.2
15931,370.8
15932,316.8
15933,295.2
15934,306.0
15935,259.2
15936,237.6
15937,252.0
15938,190.8
15939,194.4
15940,162.0
15941,151.2
15942,144.0
15943,162.0
15944,147.6
15945,183.6
15946,190.8
15947,216.0
15948,255.6
15949,262.8
15950,291.6
15951,352.8
15952,342.0
15953,334.8
15954,370.8
15955,381.6
15956,388.8
15957,367.2
15958,363.6
15959,381.6
15960,360.0
15961,360.0
15962,370.8
15963,352.8
15964,342.0
15965,320.4
15966,331.2
15967,316.8
15968,316.8
15969,352.8
15970,316.8
15971,338.4
15972,309.6
15973,345.6
15974,342.0
15975,363.6
15976,385.2
15977,360.0
15978,378.0
15979,342.0
15980,334.8
15981,288.0
15982,302.4
15983,280.8
15984,255.6
15985,244.8
15986,216.0
15987,205.2
15988,180.0
15989,144.0
15990,154.8
15991,158.4
15992,183.6
15993,180.0
15994,212.4
15995,223.2
15996,259.2
15997,291.6
15998,349.2
15999,370.8
16000,399.6
16001,421.2
16002,432.0
16003,486.0
16004,457.2
16005,385.2
16006,457.2
16007,450.0
16008,439.2
16009,392.4
16010,385.2
16011,352.8
16012,381.6
16013,356.4
16014,349.2
16015,324.0
16016,356.4
16017,324.0
16018,338.4
16019,338.4
16020,327.6
16021,367.2
16022,342.0
16023,360.0
16024,327.6
16025,327.6
16026,334.8
16027,356.4
16028,334.8
16029,306.0
16030,273.6
16031,266.4
16032,262.8
16033,234.0
16034,219.6
16035,205.2
16036,187.2
16037,154.8
16038,183.6
16039,169.2
16040,187.2
16041,180.0
16042,183.6
16043,190.8
16044,223.2
16045,230.4
16046,248.4
16047,277.2
16048,306.0
16049,316.8
16050,374.4
16051,349.2
16052,367.2
16053,392.4
16054,360.0
16055,388.8
16056,356.4
16057,370.8
16058,352.8
16059,370.8
16060,349.2
16061,345.6
16062,316.8
16063,320.4
16064,327.6
16065,356.4
16066,327.6
16067,360.0
16068,352.8
16069,338.4
16070,338.4
16071,342.0
16072,327.6
16073,331.2
16074,327.6
16075,277.2
16076,298.8
16077,259.2
16078,241.2
16079,216.0
16080,226.8
16081,212.4
16082,219.6
16083,187.2
16084,190.8
16085,162.0
16086,176.4
16087,151.2
16088,158.4
16089,172.8
16090,165.6
16091,176.4
16092,187.2
16093,172.8
16094,208.8
16095,212.4
16096,259.2
16097,277.2
16098,291.6
16099,320.4
16100,356.4
16101,352.8
16102,360.0
16103,342.0
16104,338.4
16105,356.4
16106,356.4
16107,363.6
16108,316.8
16109,306.0
16110,306.0
16111,342.0
16112,324.0
16113,316.8
16114,316.8
16115,313.2
16116,320.4
16117,334.8
16118,349.2
16119,331.2
16120,334.8
16121,334.8
16122,324.0
16123,324.0
16124,284.4
16125,291.6
16126,277.2
16127,255.6
16128,255.6
16129,201.6
16130,194.4
16131,180.0
16132,169.2
16133,147.6
16134,147.6
16135,154.8
16136,147.6
16137,165.6
16138,183.6
16139,208.8
16140,230.4
16141,241.2
16142,291.6
16143,302.4
16144,352.8
16145,363.6
16146,392.4
16147,392.4
16148,396.0
16149,410.4
16150,439.2
16151,442.8
16152,421.2
16153,403.2
16154,349.2
16155,360.0
16156,356.4
16157,306.0
16158,331.2
16159,306.0
16160,280.8
16161,302.4
16162,324.0
16163,302.4
16164,320.4
16165,363.6
16166,331.2
16167,313.2
16168,370.8
16169,342.0
16170,345.6
16171,338.4
16172,338.4
16173,316.8
16174,302.4
16175,259.2
16176,248.4
16177,208.8
16178,190.8
16179,176.4
16180,158.4
16181,154.8
16182,147.6
16183,147.6
16184,158.4
16185,165.6
16186,183.6
16187,208.8
16188,259.2
16189,262.8
16190,252.0
16191,306.0
16192,302.4
16193,352.8
16194,388.8
16195,374.4
16196,396.0
16197,439.2
16198,406.8
16199,378.0
16200,392.4
16201,367.2
16202,370.8
16203,345.6
16204,327.6
16205,356.4
16206,320.4
16207,302.4
16208,345.6
16209,313.2
16210,309.6
16211,320.4
16212,349.2
16213,334.8
16214,349.2
16215,342.0
16216,356.4
16217,356.4
16218,356.4
16219,370.8
16220,356.4
16221,327.6
16222,309.6
16223,259.2
16224,255.6
16225,219.6
16226,198.0
16227,154.8
16228,176.4
16229,140.4
16230,154.8
16231,158.4
16232,172.8
16233,183.6
16234,187.2
16235,208.8
16236,244.8
16237,298.8
16238,298.8
16239,291.6
16240,327.6
16241,324.0
16242,360.0
16243,403.2
16244,388.8
16245,356.4
16246,385.2
16247,356.4
16248,370.8
16249,406.8
16250,356.4
16251,334.8
16252,360.0
16253,345.6
16254,334.8
16255,338.4
16256,324.0
16257,295.2
16258,331.2
16259,352.8
16260,313.2
16261,363.6
16262,352.8
16263,324.0
16264,360.0
16265,338.4
16266,360.0
16267,338.4
16268,324.0
16269,331.2
16270,291.6
16271,266.4
16272,252.0
16273,234.0
16274,172.8
16275,190.8
16276,154.8
16277,133.2
16278,151.2
16279,151.2
16280,154.8
16281,180.0
16282,176.4
16283,226.8
16284,230.4
16285,262.8
16286,295.2
16287,302.4
16288,349.2
16289,363.6
16290,370.8
16291,378.0
16292,396.0
16293,428.4
16294,378.0
16295,385.2
16296,363.6
16297,374.4
16298,327.6
16299,320.4
16300,313.2
16301,360.0
16302,338.4
16303,302.4
16304,324.0
16305,316.8
16306,334.8
16307,320.4
16308,338.4
16309,342.0
16310,331.2
16311,349.2
16312,345.6
16313,356.4
16314,374.4
16315,338.4
16316,349.2
16317,327.6
16318,291.6
16319,280.8
16320,244.8
16321,237.6
16322,223.2
16323,180.0
16324,162.0
16325,172.8
16326,169.2
16327,162.0
16328,169.2
16329,154.8
16330,212.4
16331,237.6
16332,266.4
16333,320.4
16334,331.2
16335,378.0
16336,374.4
16337,374.4
16338,421.2
16339,396.0
16340,432.0
16341,439.2
16342,457.2
16343,406.8
16344,378.0
16345,381.6
16346,370.8
16347,360.0
16348,327.6
16349,342.0
16350,334.8
16351,324.0
16352,324.0
16353,349.2
16354,334.8
16355,338.4
16356,338.4
16357,360.0
16358,338.4
16359,345.6
16360,334.8
16361,342.0
16362,320.4
16363,349.2
16364,316.8
16365,313.2
16366,295.2
16367,270.0
16368,273.6
16369,234.0
16370,223.2
16371,198.0
16372,194.4
16373,176.4
16374,180.0
16375,162.0
16376,162.0
16377,154.8
16378,162.0
16379,187.2
16380,194.4
16381,237.6
16382,248.4
16383,252.0
16384,306.0
16385,309.6
16386,324.0
16387,338.4
16388,363.6
16389,363.6
16390,360.0
16391,370.8
16392,367.2
16393,417.6
16394,421.2
16395,356.4
16396,352.8
16397,370.8
16398,334.8
16399,356.4
16400,338.4
16401,334.8
16402,334.8
16403,363.6
16404,360.0
16405,331.2
16406,309.6
16407,324.0
16408,324.0
16409,302.4
16410,309.6
16411,273.6
16412,288.0
16413,266.4
16414,219.6
16415,237.6
16416,223.2
16417,219.6
16418,212.4
16419,190.8
16420,176.4
16421,158.4
16422,187.2
16423,147.6
16424,165.6
16425,147.6
16426,158.4
16427,187.2
16428,176.4
16429,190.8
16430,223.2
16431,212.4
16432,223.2
16433,298.8
16434,277.2
16435,316.8
16436,313.2
16437,345.6
16438,331.2
16439,342.0
16440,345.6
16441,356.4
16442,327.6
16443,342.0
16444,349.2
16445,316.8
16446,324.0
16447,331.2
16448,273.6
16449,320.4
16450,288.0
16451,316.8
16452,316.8
16453,324.0
16454,313.2
16455,306.0
16456,360.0
16457,327.6
16458,331.2
16459,316.8
16460,302.4
16461,309.6
16462,248.4
16463,259.2
16464,237.6
16465,226.8
16466,187.2
16467,172.8
16468,151.2
16469,147.6
16470,147.6
16471,158.4
16472,151.2
16473,162.0
16474,176.4
16475,208.8
16476,259.2
16477,273.6
16478,291.6
16479,302.4
16480,345.6
16481,349.2
16482,381.6
16483,388.8
16484,396.0
16485,435.6
16486,406.8
16487,406.8
16488,414.0
16489,439.2
16490,378.0
16491,352.8
16492,370.8
16493,334.8
16494,345.6
16495,331.2
16496,316.8
16497,291.6
16498,284.4
16499,320.4
16500,316.8
16501,298.8
16502,327.6
16503,352.8
16504,338.4
16505,342.0
16506,313.2
16507,334.8
16508,320.4
16509,331.2
16510,298.8
16511,277.2
16512,252.0
16513,226.8
16514,190.8
16515,190.8
16516,172.8
16517,154.8
16518,154.8
16519,144.0
16520,176.4
16521,165.6
16522,183.6
16523,216.0
16524,234.0
16525,266.4
16526,277.2
16527,320.4
16528,352.8
16529,370.8
16530,345.6
16531,392.4
16532,406.8
16533,421.2
16534,421.2
16535,388.8
16536,374.4
16537,392.4
16538,374.4
16539,345.6
16540,342.0
16541,313.2
16542,327.6
16543,306.0
16544,302.4
16545,331.2
16546,316.8
16547,327.6
16548,374.4
16549,349.2
16550,363.6
16551,388.8
16552,378.0
16553,356.4
16554,370.8
16555,378.0
16556,298.8
16557,302.4
16558,316.8
16559,270.0
16560,230.4
16561,212.4
16562,198.0
16563,172.8
16564,154.8
16565,140.4
16566,140.4
16567,154.8
16568,158.4
16569,165.6
16570,198.0
16571,219.6
16572,226.8
16573,273.6
16574,298.8
16575,309.6
16576,320.4
16577,367.2
16578,385.2
16579,388.8
16580,378.0
16581,424.8
16582,396.0
16583,388.8
16584,388.8
16585,392.4
16586,352.8
16587,356.4
16588,345.6
16589,342.0
16590,316.8
16591,313.2
16592,331.2
16593,334.8
16594,298.8
16595,313.2
16596,309.6
16597,338.4
16598,378.0
16599,327.6
16600,320.4
16601,327.6
16602,349.2
16603,338.4
16604,331.2
16605,302.4
16606,266.4
16607,280.8
16608,262.8
16609,237.6
16610,208.8
16611,183.6
16612,176.4
16613,169.2
16614,158.4
16615,151.2
16616,147.6
16617,172.8
16618,198.0
16619,208.8
16620,241.2
16621,280.8
16622,324.0
16623,306.0
16624,381.6
16625,385.2
16626,374.4
16627,388.8
16628,403.2
16629,399.6
16630,370.8
16631,414.0
16632,356.4
16633,374.4
16634,338.4
16635,331.2
16636,309.6
16637,345.6
16638,338.4
16639,327.6
16640,324.0
16641,324.0
16642,316.8
16643,338.4
16644,302.4
16645,363.6
16646,352.8
16647,345.6
16648,349.2
16649,360.0
16650,331.2
16651,360.0
16652,316.8
16653,320.4
16654,313.2
16655,277.2
16656,255.6
16657,230.4
16658,190.8
16659,180.0
16660,176.4
16661,165.6
16662,144.0
16663,169.2
16664,169.2
16665,194.4
16666,226.8
16667,237.6
16668,270.0
16669,288.0
16670,331.2
16671,334.8
16672,385.2
16673,432.0
16674,432.0
16675,446.4
16676,453.6
16677,417.6
16678,417.6
16679,450.0
16680,388.8
16681,396.0
16682,388.8
16683,356.4
16684,298.8
16685,338.4
16686,334.8
16687,345.6
16688,352.8
16689,309.6
16690,327.6
16691,356.4
16692,327.6
16693,313.2
16694,316.8
16695,374.4
16696,356.4
16697,334.8
16698,342.0
16699,316.8
16700,309.6
16701,320.4
16702,320.4
16703,244.8
16704,273.6
16705,212.4
16706,208.8
16707,212.4
16708,194.4
16709,183.6
16710,180.0
16711,154.8
16712,162.0
16713,176.4
16714,187.2
16715,194.4
16716,216.0
16717,219.6
16718,259.2
16719,280.8
16720,255.6
16721,306.0
16722,363.6
16723,363.6
16724,396.0
16725,378.0
16726,342.0
16727,396.0
16728,363.6
16729,370.8
16730,352.8
16731,345.6
16732,342.0
16733,342.0
16734,345.6
16735,367.2
16736,331.2
16737,327.6
16738,345.6
16739,345.6
16740,356.4
16741,352.8
16742,327.6
16743,331.2
16744,338.4
16745,309.6
16746,306.0
16747,302.4
16748,262.8
16749,266.4
16750,248.4
16751,252.0
16752,223.2
16753,208.8
16754,216.0
16755,201.6
16756,194.4
16757,180.0
16758,176.4
16759,154.8
16760,165.6
16761,158.4
16762,165.6
16763,162.0
16764,194.4
16765,212.4
16766,194.4
16767,226.8
16768,241.2
16769,270.0
16770,306.0
16771,316.8
16772,342.0
16773,327.6
16774,370.8
16775,396.0
16776,345.6
16777,338.4
16778,352.8
16779,327.6
16780,331.2
16781,334.8
16782,284.4
16783,352.8
16784,338.4
16785,298.8
16786,302.4
16787,334.8
16788,302.4
16789,302.4
16790,316.8
16791,349.2
16792,324.0
16793,338.4
16794,324.0
16795,313.2
16796,302.4
16797,302.4
16798,270.0
16799,266.4
16800,230.4
16801,205.2
16802,187.2
16803,165.6
16804,165.6
16805,158.4
16806,151.2
16807,154.8
16808,165.6
16809,165.6
16810,187.2
16811,201.6
16812,201.6
16813,255.6
16814,280.8
16815,313.2
16816,327.6
16817,381.6
16818,396.0
16819,396.0
16820,381.6
16821,428.4
16822,457.2
16823,428.4
16824,410.4
16825,396.0
16826,392.4
16827,360.0
16828,316.8
16829,352.8
16830,313.2
16831,324.0
16832,306.0
16833,298.8
16834,306.0
16835,291.6
16836,327.6
16837,316.8
16838,334.8
16839,331.2
16840,370.8
16841,367.2
16842,367.2
16843,334.8
16844,363.6
16845,298.8
16846,291.6
16847,277.2
16848,248.4
16849,230.4
16850,201.6
16851,190.8
16852,176.4
16853,154.8
16854,165.6
16855,154.8
16856,154.8
16857,165.6
16858,190.8
16859,223.2
16860,237.6
16861,262.8
16862,259.2
16863,295.2
16864,342.0
16865,360.0
16866,385.2
16867,367.2
16868,370.8
16869,399.6
16870,378.0
16871,388.8
16872,381.6
16873,392.4
16874,367.2
16875,356.4
16876,316.8
16877,334.8
16878,324.0
16879,313.2
16880,306.0
16881,302.4
16882,327.6
16883,342.0
16884,331.2
16885,349.2
16886,378.0
16887,374.4
16888,338.4
16889,363.6
16890,349.2
16891,367.2
16892,352.8
16893,306.0
16894,273.6
16895,284.4
16896,237.6
16897,219.6
16898,216.0
16899,180.0
16900,158.4
16901,151.2
16902,165.6
16903,140.4
16904,169.2
16905,169.2
16906,190.8
16907,198.0
16908,266.4
16909,280.8
16910,291.6
16911,334.8
16912,338.4
16913,345.6
16914,370.8
16915,367.2
16916,417.6
16917,378.0
16918,417.6
16919,392.4
16920,424.8
16921,360.0
16922,349.2
16923,352.8
16924,349.2
16925,342.0
16926,298.8
16927,327.6
16928,320.4
16929,309.6
16930,331.2
16931,360.0
16932,345.6
16933,356.4
16934,345.6
16935,334.8
16936,342.0
16937,334.8
16938,342.0
16939,324.0
16940,349.2
16941,302.4
16942,277.2
16943,273.6
16944,248.4
16945,198.0
16946,205.2
16947,180.0
16948,158.4
16949,147.6
16950,151.2
16951,154.8
16952,162.0
16953,165.6
16954,201.6
16955,208.8
16956,252.0
16957,244.8
16958,277.2
16959,331.2
16960,327.6
16961,352.8
16962,356.4
16963,352.8
16964,396.0
16965,399.6
16966,381.6
16967,399.6
16968,367.2
16969,385.2
16970,345.6
16971,331.2
16972,342.0
16973,306.0
16974,342.0
16975,320.4
16976,309.6
16977,327.6
16978,327.6
16979,320.4
16980,349.2
16981,370.8
16982,363.6
16983,367.2
16984,334.8
16985,360.0
16986,349.2
16987,327.6
16988,352.8
16989,327.6
16990,302.4
16991,280.8
16992,255.6
16993,212.4
16994,205.2
16995,169.2
16996,176.4
16997,165.6
16998,136.8
16999,151.2
17000,172.8
17001,190.8
17002,194.4
17003,223.2
17004,255.6
17005,295.2
17006,324.0
17007,378.0
17008,388.8
17009,428.4
17010,414.0
17011,464.4
17012,432.0
17013,453.6
17014,421.2
17015,421.2
17016,424.8
17017,428.4
17018,396.0
17019,370.8
17020,338.4
17021,342.0
17022,385.2
17023,356.4
17024,306.0
17025,320.4
17026,320.4
17027,349.2
17028,352.8
17029,352.8
17030,356.4
17031,367.2
17032,363.6
17033,342.0
17034,360.0
17035,320.4
17036,331.2
17037,309.6
17038,309.6
17039,255.6
17040,255.6
17041,226.8
17042,248.4
17043,194.4
17044,216.0
17045,187.2
17046,169.2
17047,162.0
17048,172.8
17049,165.6
17050,187.2
17051,190.8
17052,201.6
17053,219.6
17054,255.6
17055,262.8
17056,295.2
17057,309.6
17058,338.4
17059,334.8
17060,349.2
17061,392.4
17062,360.0
17063,374.4
17064,396.0
17065,381.6
17066,378.0
17067,352.8
17068,374.4
17069,367.2
17070,349.2
17071,309.6
17072,342.0
17073,345.6
17074,345.6
17075,342.0
17076,331.2
17077,342.0
17078,334.8
17079,334.8
17080,324.0
17081,302.4
17082,298.8
