Index,Value
15572,46.8
15573,46.8
15574,43.2
15575,43.2
15576,43.2
15577,50.4
15578,43.2
15579,39.6
15580,39.6
15581,39.6
15582,39.6
15583,36.0
15584,36.0
15585,32.4
15586,36.0
15587,36.0
15588,39.6
15589,36.0
15590,39.6
15591,39.6
15592,39.6
15593,39.6
15594,39.6
15595,36.0
15596,39.6
15597,36.0
15598,32.4
15599,28.8
15600,25.2
15601,21.6
15602,18.0
15603,18.0
15604,18.0
15605,14.4
15606,14.4
15607,10.8
15608,14.4
15609,18.0
15610,18.0
15611,21.6
15612,25.2
15613,28.8
15614,32.4
15615,32.4
15616,39.6
15617,43.2
15618,46.8
15619,43.2
15620,46.8
15621,46.8
15622,50.4
15623,43.2
15624,43.2
15625,43.2
15626,39.6
15627,39.6
15628,39.6
15629,36.0
15630,36.0
15631,36.0
15632,36.0
15633,36.0
15634,36.0
15635,39.6
15636,32.4
15637,39.6
15638,39.6
15639,39.6
15640,39.6
15641,39.6
15642,39.6
15643,39.6
15644,36.0
15645,32.4
15646,32.4
15647,28.8
15648,25.2
15649,25.2
15650,21.6
15651,18.0
15652,14.4
15653,14.4
15654,14.4
15655,14.4
15656,14.4
15657,18.0
15658,21.6
15659,25.2
15660,28.8
15661,32.4
15662,39.6
15663,39.6
15664,43.2
15665,50.4
15666,54.0
15667,54.0
15668,50.4
15669,50.4
15670,50.4
15671,50.4
15672,46.8
15673,46.8
15674,43.2
15675,46.8
15676,43.2
15677,39.6
15678,36.0
15679,36.0
15680,36.0
15681,36.0
15682,39.6
15683,39.6
15684,36.0
15685,36.0
15686,39.6
15687,39.6
15688,39.6
15689,36.0
15690,36.0
15691,39.6
15692,36.0
15693,39.6
15694,32.4
15695,28.8
15696,28.8
15697,21.6
15698,21.6
15699,18.0
15700,18.0
15701,18.0
15702,14.4
15703,14.4
15704,14.4
15705,14.4
15706,18.0
15707,18.0
15708,21.6
15709,21.6
15710,28.8
15711,28.8
15712,32.4
15713,36.0
15714,36.0
15715,43.2
15716,43.2
15717,43.2
15718,46.8
15719,46.8
15720,43.2
15721,43.2
15722,39.6
15723,39.6
15724,36.0
15725,39.6
15726,36.0
15727,36.0
15728,39.6
15729,36.0
15730,36.0
15731,36.0
15732,36.0
15733,39.6
15734,36.0
15735,36.0
15736,39.6
15737,36.0
15738,32.4
15739,32.4
15740,32.4
15741,28.8
15742,25.2
15743,25.2
15744,25.2
15745,21.6
15746,18.0
15747,18.0
15748,18.0
15749,18.0
15750,18.0
15751,14.4
15752,14.4
15753,14.4
15754,14.4
15755,14.4
15756,18.0
15757,18.0
15758,21.6
15759,25.2
15760,25.2
15761,28.8
15762,28.8
15763,28.8
15764,39.6
15765,36.0
15766,43.2
15767,39.6
15768,39.6
15769,39.6
15770,39.6
15771,36.0
15772,39.6
15773,39.6
15774,32.4
15775,32.4
15776,32.4
15777,36.0
15778,32.4
15779,32.4
15780,36.0
15781,36.0
15782,36.0
15783,36.0
15784,39.6
15785,39.6
15786,36.0
15787,32.4
15788,36.0
15789,32.4
15790,25.2
15791,28.8
15792,25.2
15793,21.6
15794,18.0
15795,14.4
15796,14.4
15797,14.4
15798,14.4
15799,14.4
15800,14.4
15801,14.4
15802,18.0
15803,18.0
15804,21.6
15805,28.8
15806,32.4
15807,36.0
15808,39.6
15809,39.6
15810,43.2
15811,50.4
15812,50.4
15813,46.8
15814,50.4
15815,50.4
15816,46.8
15817,46.8
15818,43.2
15819,43.2
15820,36.0
15821,36.0
15822,36.0
15823,32.4
15824,28.8
15825,28.8
15826,32.4
15827,32.4
15828,32.4
15829,36.0
15830,32.4
15831,43.2
15832,36.0
15833,39.6
15834,39.6
15835,39.6
15836,36.0
15837,36.0
15838,32.4
15839,28.8
15840,25.2
15841,21.6
15842,18.0
15843,18.0
15844,14.4
15845,14.4
15846,14.4
15847,10.8
15848,14.4
15849,18.0
15850,18.0
15851,21.6
15852,25.2
15853,28.8
15854,28.8
15855,36.0
15856,36.0
15857,43.2
15858,43.2
15859,46.8
15860,46.8
15861,43.2
15862,43.2
15863,46.8
15864,43.2
15865,43.2
15866,39.6
15867,32.4
15868,36.0
15869,32.4
15870,28.8
15871,32.4
15872,32.4
15873,36.0
15874,36.0
15875,36.0
15876,32.4
15877,39.6
15878,36.0
15879,39.6
15880,43.2
15881,43.2
15882,39.6
15883,39.6
15884,36.0
15885,36.0
15886,32.4
15887,28.8
15888,25.2
15889,21.6
15890,21.6
15891,14.4
15892,14.4
15893,10.8
15894,14.4
15895,14.4
15896,14.4
15897,18.0
15898,18.0
15899,21.6
15900,25.2
15901,25.2
15902,32.4
15903,36.0
15904,39.6
15905,39.6
15906,46.8
15907,43.2
15908,46.8
15909,50.4
15910,46.8
15911,43.2
15912,46.8
15913,39.6
15914,43.2
15915,39.6
15916,39.6
15917,43.2
15918,39.6
15919,39.6
15920,36.0
15921,36.0
15922,39.6
15923,36.0
15924,36.0
15925,36.0
15926,36.0
15927,36.0
15928,39.6
15929,39.6
15930,39.6
15931,39.6
15932,36.0
15933,36.0
15934,32.4
15935,28.8
15936,25.2
15937,21.6
15938,21.6
15939,18.0
15940,14.4
15941,14.4
15942,14.4
15943,14.4
15944,14.4
15945,18.0
15946,18.0
15947,21.6
15948,25.2
15949,28.8
15950,36.0
15951,36.0
15952,39.6
15953,39.6
15954,46.8
15955,54.0
15956,46.8
15957,43.2
15958,43.2
15959,43.2
15960,39.6
15961,43.2
15962,39.6
15963,36.0
15964,36.0
15965,36.0
15966,32.4
15967,36.0
15968,36.0
15969,39.6
15970,32.4
15971,39.6
15972,36.0
15973,36.0
15974,39.6
15975,36.0
15976,39.6
15977,36.0
15978,39.6
15979,39.6
15980,36.0
15981,39.6
15982,32.4
15983,32.4
15984,25.2
15985,21.6
15986,21.6
15987,21.6
15988,14.4
15989,14.4
15990,14.4
15991,14.4
15992,18.0
15993,18.0
15994,21.6
15995,25.2
15996,28.8
15997,32.4
15998,36.0
15999,43.2
16000,43.2
16001,46.8
16002,50.4
16003,54.0
16004,54.0
16005,54.0
16006,50.4
16007,50.4
16008,46.8
16009,43.2
16010,43.2
16011,39.6
16012,39.6
16013,39.6
16014,39.6
16015,39.6
16016,36.0
16017,39.6
16018,36.0
16019,39.6
16020,36.0
16021,36.0
16022,43.2
16023,39.6
16024,36.0
16025,36.0
16026,39.6
16027,32.4
16028,36.0
16029,32.4
16030,32.4
16031,28.8
16032,25.2
16033,25.2
16034,21.6
16035,21.6
16036,18.0
16037,14.4
16038,14.4
16039,14.4
16040,14.4
16041,18.0
16042,18.0
16043,18.0
16044,21.6
16045,25.2
16046,25.2
16047,28.8
16048,32.4
16049,39.6
16050,39.6
16051,39.6
16052,39.6
16053,46.8
16054,39.6
16055,43.2
16056,46.8
16057,43.2
16058,39.6
16059,43.2
16060,36.0
16061,39.6
16062,43.2
16063,36.0
16064,36.0
16065,39.6
16066,36.0
16067,36.0
16068,39.6
16069,43.2
16070,39.6
16071,36.0
16072,36.0
16073,32.4
16074,36.0
16075,32.4
16076,32.4
16077,28.8
16078,28.8
16079,25.2
16080,25.2
16081,25.2
16082,18.0
16083,18.0
16084,18.0
16085,14.4
16086,14.4
16087,14.4
16088,14.4
16089,14.4
16090,18.0
16091,14.4
16092,18.0
16093,18.0
16094,21.6
16095,25.2
16096,25.2
16097,28.8
16098,28.8
16099,36.0
16100,36.0
16101,39.6
16102,39.6
16103,36.0
16104,39.6
16105,43.2
16106,36.0
16107,36.0
16108,39.6
16109,36.0
16110,32.4
16111,36.0
16112,36.0
16113,32.4
16114,32.4
16115,32.4
16116,36.0
16117,36.0
16118,39.6
16119,36.0
16120,36.0
16121,32.4
16122,36.0
16123,32.4
16124,32.4
16125,32.4
16126,32.4
16127,28.8
16128,25.2
16129,21.6
16130,18.0
16131,14.4
16132,14.4
16133,14.4
16134,10.8
16135,10.8
16136,14.4
16137,14.4
16138,18.0
16139,21.6
16140,25.2
16141,28.8
16142,32.4
16143,32.4
16144,39.6
16145,43.2
16146,43.2
16147,50.4
16148,54.0
16149,46.8
16150,50.4
16151,43.2
16152,43.2
16153,43.2
16154,43.2
16155,39.6
16156,39.6
16157,39.6
16158,32.4
16159,32.4
16160,32.4
16161,32.4
16162,36.0
16163,36.0
16164,36.0
16165,36.0
16166,36.0
16167,43.2
16168,39.6
16169,39.6
16170,39.6
16171,36.0
16172,36.0
16173,36.0
16174,32.4
16175,28.8
16176,25.2
16177,25.2
16178,18.0
16179,18.0
16180,14.4
16181,14.4
16182,14.4
16183,10.8
16184,14.4
16185,18.0
16186,18.0
16187,21.6
16188,25.2
16189,28.8
16190,32.4
16191,32.4
16192,39.6
16193,39.6
16194,43.2
16195,46.8
16196,46.8
16197,43.2
16198,43.2
16199,46.8
16200,46.8
16201,43.2
16202,39.6
16203,39.6
16204,36.0
16205,36.0
16206,36.0
16207,32.4
16208,39.6
16209,32.4
16210,32.4
16211,28.8
16212,39.6
16213,36.0
16214,39.6
16215,39.6
16216,36.0
16217,36.0
16218,43.2
16219,39.6
16220,39.6
16221,36.0
16222,32.4
16223,28.8
16224,25.2
16225,21.6
16226,18.0
16227,18.0
16228,14.4
16229,14.4
16230,14.4
16231,14.4
16232,14.4
16233,18.0
16234,21.6
16235,21.6
16236,25.2
16237,25.2
16238,32.4
16239,36.0
16240,39.6
16241,43.2
16242,46.8
16243,46.8
16244,46.8
16245,43.2
16246,46.8
16247,43.2
16248,46.8
16249,39.6
16250,43.2
16251,43.2
16252,39.6
16253,36.0
16254,36.0
16255,39.6
16256,36.0
16257,36.0
16258,36.0
16259,36.0
16260,36.0
16261,36.0
16262,39.6
16263,36.0
16264,36.0
16265,36.0
16266,39.6
16267,39.6
16268,36.0
16269,36.0
16270,32.4
16271,28.8
16272,28.8
16273,21.6
16274,21.6
16275,18.0
16276,14.4
16277,14.4
16278,14.4
16279,14.4
16280,14.4
16281,18.0
16282,18.0
16283,21.6
16284,25.2
16285,28.8
16286,32.4
16287,36.0
16288,39.6
16289,46.8
16290,43.2
16291,43.2
16292,46.8
16293,46.8
16294,46.8
16295,39.6
16296,39.6
16297,43.2
16298,39.6
16299,36.0
16300,36.0
16301,36.0
16302,36.0
16303,32.4
16304,32.4
16305,32.4
16306,36.0
16307,36.0
16308,36.0
16309,36.0
16310,43.2
16311,39.6
16312,43.2
16313,39.6
16314,36.0
16315,36.0
16316,39.6
16317,32.4
16318,28.8
16319,28.8
16320,25.2
16321,25.2
16322,21.6
16323,18.0
16324,14.4
16325,14.4
16326,14.4
16327,14.4
16328,14.4
16329,18.0
16330,18.0
16331,25.2
16332,28.8
16333,36.0
16334,39.6
16335,43.2
16336,46.8
16337,46.8
16338,46.8
16339,50.4
16340,50.4
16341,50.4
16342,50.4
16343,50.4
16344,50.4
16345,43.2
16346,39.6
16347,43.2
16348,39.6
16349,39.6
16350,39.6
16351,36.0
16352,36.0
16353,36.0
16354,36.0
16355,39.6
16356,39.6
16357,39.6
16358,39.6
16359,39.6
16360,36.0
16361,39.6
16362,39.6
16363,36.0
16364,36.0
16365,32.4
16366,32.4
16367,25.2
16368,25.2
16369,25.2
16370,25.2
16371,21.6
16372,18.0
16373,18.0
16374,14.4
16375,14.4
16376,18.0
16377,14.4
16378,14.4
16379,18.0
16380,18.0
16381,25.2
16382,28.8
16383,32.4
16384,32.4
16385,32.4
16386,36.0
16387,39.6
16388,39.6
16389,39.6
16390,39.6
16391,39.6
16392,46.8
16393,39.6
16394,39.6
16395,43.2
16396,39.6
16397,39.6
16398,36.0
16399,39.6
16400,39.6
16401,36.0
16402,36.0
16403,39.6
16404,36.0
16405,39.6
16406,36.0
16407,36.0
16408,36.0
16409,36.0
16410,36.0
16411,32.4
16412,28.8
16413,28.8
16414,28.8
16415,21.6
16416,25.2
16417,21.6
16418,18.0
16419,18.0
16420,18.0
16421,18.0
16422,18.0
16423,14.4
16424,14.4
16425,14.4
16426,18.0
16427,14.4
16428,18.0
16429,21.6
16430,21.6
16431,21.6
16432,25.2
16433,32.4
16434,28.8
16435,32.4
16436,39.6
16437,39.6
16438,43.2
16439,39.6
16440,39.6
16441,43.2
16442,39.6
16443,39.6
16444,36.0
16445,36.0
16446,36.0
16447,36.0
16448,32.4
16449,28.8
16450,32.4
16451,32.4
16452,32.4
16453,32.4
16454,36.0
16455,36.0
16456,36.0
16457,36.0
16458,36.0
16459,36.0
16460,36.0
16461,32.4
16462,25.2
16463,28.8
16464,25.2
16465,18.0
16466,18.0
16467,18.0
16468,14.4
16469,14.4
16470,10.8
16471,14.4
16472,14.4
16473,14.4
16474,18.0
16475,18.0
16476,25.2
16477,25.2
16478,32.4
16479,36.0
16480,39.6
16481,43.2
16482,50.4
16483,46.8
16484,50.4
16485,46.8
16486,46.8
16487,43.2
16488,46.8
16489,43.2
16490,43.2
16491,39.6
16492,36.0
16493,32.4
16494,32.4
16495,32.4
16496,36.0
16497,28.8
16498,32.4
16499,32.4
16500,32.4
16501,36.0
16502,39.6
16503,36.0
16504,43.2
16505,36.0
16506,39.6
16507,36.0
16508,36.0
16509,32.4
16510,32.4
16511,28.8
16512,25.2
16513,21.6
16514,21.6
16515,14.4
16516,18.0
16517,14.4
16518,10.8
16519,14.4
16520,14.4
16521,14.4
16522,14.4
16523,21.6
16524,21.6
16525,28.8
16526,28.8
16527,32.4
16528,43.2
16529,43.2
16530,43.2
16531,39.6
16532,46.8
16533,46.8
16534,43.2
16535,43.2
16536,46.8
16537,39.6
16538,39.6
16539,39.6
16540,39.6
16541,32.4
16542,36.0
16543,32.4
16544,32.4
16545,32.4
16546,36.0
16547,36.0
16548,36.0
16549,36.0
16550,43.2
16551,39.6
16552,39.6
16553,39.6
16554,39.6
16555,36.0
16556,36.0
16557,36.0
16558,32.4
16559,25.2
16560,25.2
16561,21.6
16562,21.6
16563,18.0
16564,14.4
16565,14.4
16566,14.4
16567,14.4
16568,14.4
16569,18.0
16570,18.0
16571,25.2
16572,25.2
16573,28.8
16574,32.4
16575,39.6
16576,39.6
16577,43.2
16578,43.2
16579,46.8
16580,43.2
16581,46.8
16582,43.2
16583,46.8
16584,43.2
16585,43.2
16586,46.8
16587,43.2
16588,39.6
16589,39.6
16590,39.6
16591,36.0
16592,39.6
16593,39.6
16594,36.0
16595,36.0
16596,39.6
16597,36.0
16598,36.0
16599,39.6
16600,43.2
16601,39.6
16602,36.0
16603,39.6
16604,36.0
16605,32.4
16606,32.4
16607,28.8
16608,25.2
16609,21.6
16610,18.0
16611,18.0
16612,14.4
16613,14.4
16614,10.8
16615,14.4
16616,14.4
16617,14.4
16618,18.0
16619,21.6
16620,28.8
16621,28.8
16622,32.4
16623,32.4
16624,39.6
16625,46.8
16626,43.2
16627,50.4
16628,43.2
16629,46.8
16630,43.2
16631,46.8
16632,39.6
16633,43.2
16634,39.6
16635,39.6
16636,39.6
16637,36.0
16638,36.0
16639,32.4
16640,32.4
16641,36.0
16642,32.4
16643,36.0
16644,36.0
16645,43.2
16646,36.0
16647,39.6
16648,36.0
16649,39.6
16650,39.6
16651,36.0
16652,36.0
16653,32.4
16654,28.8
16655,32.4
16656,28.8
16657,25.2
16658,21.6
16659,18.0
16660,14.4
16661,14.4
16662,14.4
16663,14.4
16664,14.4
16665,18.0
16666,21.6
16667,21.6
16668,28.8
16669,32.4
16670,36.0
16671,39.6
16672,43.2
16673,46.8
16674,54.0
16675,50.4
16676,57.6
16677,57.6
16678,54.0
16679,46.8
16680,50.4
16681,46.8
16682,43.2
16683,43.2
16684,39.6
16685,39.6
16686,39.6
16687,36.0
16688,36.0
16689,36.0
16690,32.4
16691,36.0
16692,39.6
16693,36.0
16694,39.6
16695,39.6
16696,36.0
16697,39.6
16698,39.6
16699,36.0
16700,36.0
16701,39.6
16702,28.8
16703,28.8
16704,28.8
16705,25.2
16706,21.6
16707,21.6
16708,18.0
16709,14.4
16710,14.4
16711,14.4
16712,14.4
16713,14.4
16714,18.0
16715,18.0
16716,21.6
16717,21.6
16718,25.2
16719,28.8
16720,36.0
16721,39.6
16722,32.4
16723,36.0
16724,39.6
16725,43.2
16726,43.2
16727,39.6
16728,43.2
16729,46.8
16730,46.8
16731,39.6
16732,39.6
16733,39.6
16734,39.6
16735,39.6
16736,36.0
16737,39.6
16738,36.0
16739,43.2
16740,36.0
16741,39.6
16742,39.6
16743,36.0
16744,36.0
16745,36.0
16746,36.0
16747,32.4
16748,28.8
16749,28.8
16750,25.2
16751,25.2
16752,21.6
16753,21.6
16754,21.6
16755,18.0
16756,18.0
16757,18.0
16758,14.4
16759,14.4
16760,14.4
16761,14.4
16762,14.4
16763,18.0
16764,18.0
16765,18.0
16766,21.6
16767,21.6
16768,28.8
16769,25.2
16770,32.4
16771,36.0
16772,36.0
16773,36.0
16774,39.6
16775,43.2
16776,39.6
16777,39.6
16778,39.6
16779,39.6
16780,39.6
16781,39.6
16782,36.0
16783,36.0
16784,32.4
16785,32.4
16786,32.4
16787,36.0
16788,32.4
16789,36.0
16790,36.0
16791,36.0
16792,32.4
16793,36.0
16794,32.4
16795,36.0
16796,32.4
16797,28.8
16798,32.4
16799,25.2
16800,25.2
16801,21.6
16802,18.0
16803,14.4
16804,14.4
16805,14.4
16806,14.4
16807,14.4
16808,14.4
16809,14.4
16810,18.0
16811,18.0
16812,25.2
16813,28.8
16814,32.4
16815,36.0
16816,43.2
16817,43.2
16818,43.2
16819,50.4
16820,46.8
16821,50.4
16822,54.0
16823,54.0
16824,50.4
16825,43.2
16826,39.6
16827,39.6
16828,39.6
16829,36.0
16830,28.8
16831,32.4
16832,32.4
16833,32.4
16834,32.4
16835,28.8
16836,32.4
16837,32.4
16838,36.0
16839,39.6
16840,36.0
16841,39.6
16842,43.2
16843,39.6
16844,36.0
16845,36.0
16846,32.4
16847,32.4
16848,25.2
16849,25.2
16850,21.6
16851,18.0
16852,14.4
16853,14.4
16854,14.4
16855,10.8
16856,14.4
16857,14.4
16858,18.0
16859,21.6
16860,25.2
16861,28.8
16862,28.8
16863,36.0
16864,39.6
16865,39.6
16866,39.6
16867,43.2
16868,46.8
16869,46.8
16870,50.4
16871,46.8
16872,43.2
16873,46.8
16874,39.6
16875,36.0
16876,36.0
16877,36.0
16878,36.0
16879,36.0
16880,32.4
16881,36.0
16882,32.4
16883,36.0
16884,36.0
16885,39.6
16886,39.6
16887,43.2
16888,39.6
16889,39.6
16890,36.0
16891,36.0
16892,39.6
16893,32.4
16894,32.4
16895,28.8
16896,28.8
16897,25.2
16898,18.0
16899,18.0
16900,14.4
16901,14.4
16902,14.4
16903,14.4
16904,14.4
16905,14.4
16906,21.6
16907,21.6
16908,25.2
16909,28.8
16910,32.4
16911,36.0
16912,43.2
16913,39.6
16914,43.2
16915,43.2
16916,43.2
16917,46.8
16918,43.2
16919,43.2
16920,43.2
16921,43.2
16922,46.8
16923,39.6
16924,36.0
16925,39.6
16926,39.6
16927,32.4
16928,36.0
16929,36.0
16930,32.4
16931,39.6
16932,43.2
16933,36.0
16934,39.6
16935,39.6
16936,36.0
16937,39.6
16938,39.6
16939,36.0
16940,32.4
16941,36.0
16942,36.0
16943,28.8
16944,25.2
16945,25.2
16946,18.0
16947,14.4
16948,14.4
16949,14.4
16950,14.4
16951,14.4
16952,14.4
16953,18.0
16954,18.0
16955,21.6
16956,25.2
16957,32.4
16958,32.4
16959,36.0
16960,39.6
16961,39.6
16962,43.2
16963,43.2
16964,46.8
16965,43.2
16966,46.8
16967,43.2
16968,39.6
16969,39.6
16970,39.6
16971,39.6
16972,36.0
16973,39.6
16974,36.0
16975,36.0
16976,36.0
16977,36.0
16978,39.6
16979,36.0
16980,36.0
16981,39.6
16982,36.0
16983,43.2
16984,43.2
16985,43.2
16986,39.6
16987,36.0
16988,39.6
16989,36.0
16990,32.4
16991,28.8
16992,25.2
16993,25.2
16994,21.6
16995,18.0
16996,14.4
16997,14.4
16998,14.4
16999,14.4
17000,14.4
17001,18.0
17002,18.0
17003,25.2
17004,28.8
17005,28.8
17006,39.6
17007,39.6
17008,46.8
17009,46.8
17010,50.4
17011,46.8
17012,54.0
17013,50.4
17014,50.4
17015,54.0
17016,46.8
17017,46.8
17018,43.2
17019,39.6
17020,39.6
17021,36.0
17022,36.0
17023,39.6
17024,36.0
17025,36.0
17026,39.6
17027,36.0
17028,39.6
17029,36.0
17030,43.2
17031,39.6
17032,39.6
17033,39.6
17034,39.6
17035,36.0
17036,36.0
17037,32.4
17038,32.4
17039,28.8
17040,25.2
17041,21.6
17042,21.6
17043,18.0
17044,18.0
17045,18.0
17046,14.4
17047,14.4
17048,14.4
17049,14.4
17050,18.0
17051,18.0
17052,21.6
17053,25.2
17054,28.8
17055,28.8
17056,32.4
17057,36.0
17058,36.0
17059,39.6
17060,43.2
17061,39.6
17062,43.2
17063,43.2
17064,46.8
17065,39.6
17066,43.2
17067,39.6
17068,39.6
17069,36.0
17070,39.6
17071,36.0
17072,39.6
17073,43.2
17074,36.0
17075,36.0
17076,39.6
17077,36.0
17078,39.6
17079,36.0
17080,36.0
17081,36.0
17082,32.4
17083,36.0
17084,32.4
17085,28.8
17086,28.8
17087,25.2
17088,25.2
17089,21.6
17090,18.0
17091,21.6
17092,18.0
17093,18.0
17094,14.4
17095,14.4
17096,14.4
17097,14.4
17098,14.4
17099,14.4
17100,18.0
17101,18.0
17102,21.6
17103,25.2
17104,28.8
17105,28.8
17106,32.4
17107,36.0
17108,36.0
17109,36.0
17110,43.2
17111,39.6
17112,39.6
17113,43.2
17114,39.6
17115,39.6
17116,39.6
17117,36.0
17118,36.0
17119,36.0
17120,28.8
17121,36.0
17122,32.4
17123,32.4
17124,36.0
17125,36.0
17126,36.0
17127,36.0
17128,36.0
17129,39.6
17130,36.0
17131,36.0
17132,32.4
17133,28.8
17134,28.8
17135,28.8
17136,25.2
17137,25.2
17138,18.0
17139,18.0
17140,14.4
17141,14.4
17142,10.8
17143,14.4
17144,14.4
17145,14.4
17146,18.0
17147,18.0
17148,25.2
17149,25.2
17150,28.8
17151,36.0
17152,39.6
17153,43.2
17154,46.8
17155,50.4
17156,46.8
17157,50.4
17158,50.4
17159,43.2
17160,50.4
17161,46.8
17162,43.2
17163,43.2
17164,36.0
17165,36.0
17166,32.4
17167,28.8
17168,32.4
17169,32.4
17170,36.0
17171,32.4
17172,36.0
17173,36.0
17174,39.6
17175,36.0
17176,39.6
17177,39.6
17178,39.6
17179,43.2
17180,36.0
17181,36.0
17182,32.4
17183,32.4
17184,28.8
17185,21.6
17186,18.0
17187,18.0
17188,14.4
17189,14.4
17190,14.4
17191,10.8
17192,14.4
17193,14.4
17194,18.0
17195,21.6
17196,25.2
17197,25.2
17198,32.4
17199,39.6
17200,39.6
17201,39.6
17202,46.8
17203,39.6
17204,43.2
17205,43.2
17206,46.8
17207,50.4
17208,43.2
17209,43.2
17210,39.6
17211,39.6
17212,36.0
17213,36.0
17214,36.0
17215,36.0
17216,32.4
17217,36.0
17218,36.0
17219,36.0
17220,36.0
17221,39.6
17222,39.6
17223,43.2
17224,43.2
17225,39.6
17226,39.6
17227,39.6
17228,36.0
17229,36.0
17230,28.8
17231,28.8
17232,28.8
17233,21.6
17234,18.0
17235,18.0
17236,14.4
17237,14.4
17238,14.4
17239,14.4
17240,14.4
17241,18.0
17242,21.6
17243,21.6
17244,25.2
17245,28.8
17246,32.4
17247,36.0
17248,39.6
17249,36.0
17250,39.6
17251,43.2
17252,50.4
17253,43.2
17254,46.8
17255,50.4
17256,43.2
17257,43.2
17258,39.6
17259,39.6
17260,36.0
17261,43.2
17262,36.0
17263,39.6
17264,36.0
17265,39.6
17266,36.0
17267,39.6
17268,36.0
17269,36.0
17270,39.6
17271,36.0
17272,39.6
17273,39.6
17274,36.0
17275,36.0
17276,36.0
17277,32.4
17278,32.4
17279,32.4
17280,25.2
17281,25.2
17282,18.0
17283,18.0
17284,14.4
17285,14.4
17286,14.4
17287,10.8
17288,14.4
17289,14.4
17290,21.6
17291,21.6
17292,28.8
17293,28.8
17294,32.4
17295,36.0
17296,39.6
17297,43.2
17298,46.8
17299,46.8
17300,46.8
17301,43.2
17302,43.2
17303,43.2
17304,43.2
17305,43.2
17306,39.6
17307,32.4
17308,39.6
17309,39.6
17310,32.4
17311,36.0
17312,32.4
17313,36.0
17314,36.0
17315,36.0
17316,39.6
17317,36.0
17318,43.2
17319,39.6
17320,43.2
17321,43.2
17322,39.6
