Index,Value
15764,183.6
15765,180.0
15766,223.2
15767,194.4
15768,212.4
15769,205.2
15770,230.4
15771,190.8
15772,187.2
15773,176.4
15774,198.0
15775,172.8
15776,190.8
15777,165.6
15778,194.4
15779,176.4
15780,187.2
15781,187.2
15782,194.4
15783,180.0
15784,205.2
15785,187.2
15786,194.4
15787,180.0
15788,198.0
15789,183.6
15790,154.8
15791,140.4
15792,129.6
15793,104.4
15794,100.8
15795,86.4
15796,79.2
15797,64.8
15798,61.2
15799,64.8
15800,72.0
15801,68.4
15802,86.4
15803,104.4
15804,129.6
15805,144.0
15806,151.2
15807,176.4
15808,201.6
15809,201.6
15810,241.2
15811,234.0
15812,252.0
15813,252.0
15814,252.0
15815,255.6
15816,226.8
15817,237.6
15818,230.4
15819,212.4
15820,190.8
15821,198.0
15822,176.4
15823,162.0
15824,180.0
15825,158.4
15826,165.6
15827,194.4
15828,190.8
15829,198.0
15830,187.2
15831,219.6
15832,198.0
15833,201.6
15834,212.4
15835,201.6
15836,223.2
15837,190.8
15838,187.2
15839,165.6
15840,140.4
15841,129.6
15842,108.0
15843,82.8
15844,79.2
15845,72.0
15846,64.8
15847,68.4
15848,64.8
15849,79.2
15850,90.0
15851,100.8
15852,118.8
15853,144.0
15854,162.0
15855,169.2
15856,198.0
15857,198.0
15858,230.4
15859,226.8
15860,223.2
15861,241.2
15862,230.4
15863,244.8
15864,219.6
15865,216.0
15866,223.2
15867,208.8
15868,198.0
15869,198.0
15870,194.4
15871,172.8
15872,183.6
15873,165.6
15874,176.4
15875,183.6
15876,180.0
15877,180.0
15878,198.0
15879,201.6
15880,205.2
15881,205.2
15882,216.0
15883,201.6
15884,187.2
15885,180.0
15886,172.8
15887,151.2
15888,136.8
15889,108.0
15890,93.6
15891,79.2
15892,72.0
15893,72.0
15894,61.2
15895,68.4
15896,72.0
15897,79.2
15898,90.0
15899,108.0
15900,129.6
15901,151.2
15902,169.2
15903,172.8
15904,201.6
15905,201.6
15906,234.0
15907,226.8
15908,244.8
15909,252.0
15910,241.2
15911,241.2
15912,241.2
15913,237.6
15914,219.6
15915,219.6
15916,212.4
15917,226.8
15918,187.2
15919,198.0
15920,190.8
15921,198.0
15922,194.4
15923,183.6
15924,198.0
15925,201.6
15926,198.0
15927,198.0
15928,208.8
15929,183.6
15930,219.6
15931,194.4
15932,201.6
15933,176.4
15934,180.0
15935,158.4
15936,129.6
15937,115.2
15938,97.2
15939,79.2
15940,75.6
15941,72.0
15942,68.4
15943,72.0
15944,61.2
15945,86.4
15946,97.2
15947,104.4
15948,126.0
15949,147.6
15950,151.2
15951,194.4
15952,187.2
15953,219.6
15954,212.4
15955,241.2
15956,248.4
15957,230.4
15958,226.8
15959,234.0
15960,212.4
15961,212.4
15962,216.0
15963,201.6
15964,201.6
15965,205.2
15966,172.8
15967,183.6
15968,194.4
15969,180.0
15970,187.2
15971,190.8
15972,208.8
15973,216.0
15974,201.6
15975,216.0
15976,205.2
15977,212.4
15978,208.8
15979,190.8
15980,180.0
15981,180.0
15982,158.4
15983,147.6
15984,136.8
15985,115.2
15986,100.8
15987,97.2
15988,82.8
15989,61.2
15990,68.4
15991,64.8
15992,79.2
15993,90.0
15994,104.4
15995,126.0
15996,133.2
15997,158.4
15998,183.6
15999,190.8
16000,219.6
16001,244.8
16002,244.8
16003,295.2
16004,291.6
16005,259.2
16006,273.6
16007,241.2
16008,248.4
16009,252.0
16010,219.6
16011,241.2
16012,219.6
16013,201.6
16014,205.2
16015,194.4
16016,198.0
16017,198.0
16018,172.8
16019,187.2
16020,216.0
16021,212.4
16022,180.0
16023,201.6
16024,216.0
16025,194.4
16026,212.4
16027,190.8
16028,183.6
16029,172.8
16030,169.2
16031,144.0
16032,147.6
16033,133.2
16034,108.0
16035,100.8
16036,93.6
16037,75.6
16038,79.2
16039,68.4
16040,79.2
16041,72.0
16042,79.2
16043,97.2
16044,100.8
16045,122.4
16046,136.8
16047,151.2
16048,176.4
16049,172.8
16050,198.0
16051,205.2
16052,234.0
16053,223.2
16054,208.8
16055,230.4
16056,212.4
16057,230.4
16058,223.2
16059,216.0
16060,208.8
16061,190.8
16062,198.0
16063,216.0
16064,194.4
16065,187.2
16066,205.2
16067,190.8
16068,226.8
16069,198.0
16070,212.4
16071,194.4
16072,190.8
16073,183.6
16074,183.6
16075,165.6
16076,176.4
16077,147.6
16078,133.2
16079,126.0
16080,122.4
16081,111.6
16082,104.4
16083,97.2
16084,90.0
16085,82.8
16086,79.2
16087,72.0
16088,68.4
16089,68.4
16090,68.4
16091,86.4
16092,86.4
16093,97.2
16094,104.4
16095,108.0
16096,122.4
16097,144.0
16098,162.0
16099,194.4
16100,187.2
16101,180.0
16102,208.8
16103,190.8
16104,198.0
16105,208.8
16106,212.4
16107,208.8
16108,190.8
16109,194.4
16110,183.6
16111,172.8
16112,176.4
16113,176.4
16114,165.6
16115,187.2
16116,162.0
16117,190.8
16118,205.2
16119,201.6
16120,183.6
16121,194.4
16122,180.0
16123,183.6
16124,169.2
16125,180.0
16126,151.2
16127,126.0
16128,118.8
16129,108.0
16130,90.0
16131,86.4
16132,75.6
16133,61.2
16134,64.8
16135,61.2
16136,68.4
16137,79.2
16138,79.2
16139,100.8
16140,115.2
16141,126.0
16142,162.0
16143,176.4
16144,187.2
16145,216.0
16146,219.6
16147,255.6
16148,244.8
16149,259.2
16150,259.2
16151,262.8
16152,234.0
16153,237.6
16154,234.0
16155,219.6
16156,212.4
16157,187.2
16158,176.4
16159,180.0
16160,176.4
16161,165.6
16162,169.2
16163,172.8
16164,183.6
16165,194.4
16166,198.0
16167,201.6
16168,187.2
16169,190.8
16170,194.4
16171,187.2
16172,187.2
16173,187.2
16174,183.6
16175,140.4
16176,129.6
16177,118.8
16178,97.2
16179,86.4
16180,72.0
16181,64.8
16182,61.2
16183,68.4
16184,72.0
16185,72.0
16186,86.4
16187,104.4
16188,118.8
16189,147.6
16190,151.2
16191,147.6
16192,198.0
16193,201.6
16194,216.0
16195,219.6
16196,234.0
16197,241.2
16198,226.8
16199,216.0
16200,208.8
16201,223.2
16202,212.4
16203,216.0
16204,201.6
16205,194.4
16206,183.6
16207,176.4
16208,198.0
16209,190.8
16210,172.8
16211,169.2
16212,194.4
16213,194.4
16214,216.0
16215,201.6
16216,219.6
16217,219.6
16218,223.2
16219,198.0
16220,180.0
16221,194.4
16222,176.4
16223,162.0
16224,147.6
16225,104.4
16226,97.2
16227,82.8
16228,72.0
16229,68.4
16230,64.8
16231,68.4
16232,75.6
16233,86.4
16234,93.6
16235,108.0
16236,122.4
16237,151.2
16238,162.0
16239,176.4
16240,187.2
16241,208.8
16242,219.6
16243,230.4
16244,230.4
16245,223.2
16246,226.8
16247,219.6
16248,223.2
16249,234.0
16250,208.8
16251,208.8
16252,230.4
16253,194.4
16254,201.6
16255,190.8
16256,194.4
16257,176.4
16258,172.8
16259,205.2
16260,201.6
16261,205.2
16262,187.2
16263,201.6
16264,208.8
16265,198.0
16266,201.6
16267,198.0
16268,190.8
16269,172.8
16270,183.6
16271,147.6
16272,133.2
16273,111.6
16274,108.0
16275,90.0
16276,75.6
16277,64.8
16278,64.8
16279,68.4
16280,68.4
16281,79.2
16282,100.8
16283,97.2
16284,126.0
16285,158.4
16286,169.2
16287,180.0
16288,194.4
16289,198.0
16290,226.8
16291,216.0
16292,230.4
16293,248.4
16294,219.6
16295,219.6
16296,219.6
16297,201.6
16298,230.4
16299,212.4
16300,190.8
16301,205.2
16302,187.2
16303,169.2
16304,187.2
16305,190.8
16306,201.6
16307,194.4
16308,190.8
16309,190.8
16310,208.8
16311,216.0
16312,216.0
16313,201.6
16314,198.0
16315,201.6
16316,205.2
16317,172.8
16318,165.6
16319,144.0
16320,133.2
16321,115.2
16322,108.0
16323,93.6
16324,72.0
16325,72.0
16326,64.8
16327,68.4
16328,75.6
16329,79.2
16330,104.4
16331,122.4
16332,144.0
16333,162.0
16334,176.4
16335,201.6
16336,216.0
16337,244.8
16338,259.2
16339,270.0
16340,266.4
16341,277.2
16342,288.0
16343,295.2
16344,248.4
16345,248.4
16346,259.2
16347,212.4
16348,223.2
16349,208.8
16350,187.2
16351,212.4
16352,198.0
16353,194.4
16354,187.2
16355,187.2
16356,187.2
16357,205.2
16358,198.0
16359,201.6
16360,212.4
16361,205.2
16362,190.8
16363,194.4
16364,180.0
16365,162.0
16366,162.0
16367,154.8
16368,133.2
16369,126.0
16370,115.2
16371,104.4
16372,93.6
16373,82.8
16374,68.4
16375,72.0
16376,75.6
16377,72.0
16378,75.6
16379,90.0
16380,97.2
16381,118.8
16382,133.2
16383,151.2
16384,165.6
16385,190.8
16386,198.0
16387,205.2
16388,216.0
16389,219.6
16390,226.8
16391,219.6
16392,201.6
16393,230.4
16394,216.0
16395,223.2
16396,194.4
16397,190.8
16398,219.6
16399,198.0
16400,208.8
16401,212.4
16402,172.8
16403,208.8
16404,183.6
16405,198.0
16406,208.8
16407,180.0
16408,187.2
16409,190.8
16410,187.2
16411,162.0
16412,165.6
16413,144.0
16414,144.0
16415,144.0
16416,122.4
16417,108.0
16418,111.6
16419,93.6
16420,86.4
16421,75.6
16422,75.6
16423,79.2
16424,72.0
16425,68.4
16426,68.4
16427,86.4
16428,93.6
16429,93.6
16430,108.0
16431,115.2
16432,126.0
16433,140.4
16434,154.8
16435,183.6
16436,158.4
16437,180.0
16438,216.0
16439,208.8
16440,219.6
16441,223.2
16442,208.8
16443,205.2
16444,190.8
16445,183.6
16446,183.6
16447,180.0
16448,187.2
16449,169.2
16450,180.0
16451,198.0
16452,180.0
16453,176.4
16454,187.2
16455,187.2
16456,187.2
16457,194.4
16458,198.0
16459,180.0
16460,176.4
16461,169.2
16462,147.6
16463,147.6
16464,122.4
16465,111.6
16466,97.2
16467,82.8
16468,75.6
16469,68.4
16470,61.2
16471,57.6
16472,72.0
16473,79.2
16474,82.8
16475,100.8
16476,129.6
16477,136.8
16478,165.6
16479,183.6
16480,183.6
16481,216.0
16482,259.2
16483,248.4
16484,255.6
16485,262.8
16486,252.0
16487,234.0
16488,241.2
16489,230.4
16490,216.0
16491,212.4
16492,194.4
16493,176.4
16494,183.6
16495,162.0
16496,187.2
16497,172.8
16498,158.4
16499,180.0
16500,183.6
16501,176.4
16502,208.8
16503,201.6
16504,219.6
16505,216.0
16506,208.8
16507,201.6
16508,187.2
16509,172.8
16510,169.2
16511,147.6
16512,136.8
16513,122.4
16514,100.8
16515,86.4
16516,72.0
16517,68.4
16518,64.8
16519,61.2
16520,68.4
16521,75.6
16522,86.4
16523,93.6
16524,100.8
16525,136.8
16526,147.6
16527,187.2
16528,205.2
16529,208.8
16530,208.8
16531,226.8
16532,219.6
16533,255.6
16534,216.0
16535,226.8
16536,241.2
16537,216.0
16538,198.0
16539,223.2
16540,190.8
16541,194.4
16542,165.6
16543,190.8
16544,172.8
16545,172.8
16546,172.8
16547,176.4
16548,187.2
16549,212.4
16550,198.0
16551,216.0
16552,212.4
16553,212.4
16554,205.2
16555,208.8
16556,194.4
16557,180.0
16558,158.4
16559,162.0
16560,118.8
16561,122.4
16562,100.8
16563,86.4
16564,72.0
16565,68.4
16566,68.4
16567,64.8
16568,72.0
16569,82.8
16570,100.8
16571,111.6
16572,122.4
16573,129.6
16574,162.0
16575,194.4
16576,190.8
16577,212.4
16578,230.4
16579,230.4
16580,226.8
16581,237.6
16582,241.2
16583,230.4
16584,216.0
16585,230.4
16586,219.6
16587,208.8
16588,234.0
16589,190.8
16590,212.4
16591,198.0
16592,180.0
16593,180.0
16594,183.6
16595,205.2
16596,190.8
16597,198.0
16598,201.6
16599,212.4
16600,198.0
16601,208.8
16602,198.0
16603,194.4
16604,180.0
16605,187.2
16606,180.0
16607,140.4
16608,144.0
16609,122.4
16610,108.0
16611,90.0
16612,75.6
16613,68.4
16614,64.8
16615,64.8
16616,68.4
16617,75.6
16618,90.0
16619,108.0
16620,126.0
16621,140.4
16622,176.4
16623,176.4
16624,201.6
16625,205.2
16626,234.0
16627,226.8
16628,226.8
16629,248.4
16630,237.6
16631,216.0
16632,216.0
16633,244.8
16634,205.2
16635,201.6
16636,201.6
16637,183.6
16638,183.6
16639,180.0
16640,180.0
16641,183.6
16642,187.2
16643,165.6
16644,180.0
16645,190.8
16646,205.2
16647,201.6
16648,208.8
16649,201.6
16650,201.6
16651,216.0
16652,212.4
16653,180.0
16654,162.0
16655,162.0
16656,136.8
16657,133.2
16658,111.6
16659,82.8
16660,86.4
16661,64.8
16662,68.4
16663,64.8
16664,79.2
16665,86.4
16666,108.0
16667,122.4
16668,136.8
16669,172.8
16670,180.0
16671,208.8
16672,237.6
16673,223.2
16674,248.4
16675,255.6
16676,259.2
16677,284.4
16678,252.0
16679,255.6
16680,266.4
16681,255.6
16682,226.8
16683,230.4
16684,223.2
16685,208.8
16686,216.0
16687,212.4
16688,187.2
16689,194.4
16690,205.2
16691,201.6
16692,201.6
16693,205.2
16694,180.0
16695,205.2
16696,216.0
16697,216.0
16698,183.6
16699,201.6
16700,190.8
16701,165.6
16702,172.8
16703,151.2
16704,140.4
16705,129.6
16706,126.0
16707,100.8
16708,82.8
16709,82.8
16710,79.2
16711,79.2
16712,72.0
16713,72.0
16714,82.8
16715,79.2
16716,97.2
16717,118.8
16718,126.0
16719,140.4
16720,169.2
16721,187.2
16722,194.4
16723,201.6
16724,183.6
16725,230.4
16726,219.6
16727,237.6
16728,226.8
16729,226.8
16730,216.0
16731,205.2
16732,212.4
16733,201.6
16734,180.0
16735,205.2
16736,194.4
16737,176.4
16738,187.2
16739,208.8
16740,194.4
16741,205.2
16742,205.2
16743,201.6
16744,198.0
16745,190.8
16746,176.4
16747,172.8
16748,158.4
16749,158.4
16750,140.4
16751,136.8
16752,118.8
16753,108.0
16754,100.8
16755,86.4
16756,86.4
16757,75.6
16758,75.6
16759,72.0
16760,75.6
16761,75.6
16762,68.4
16763,82.8
16764,82.8
16765,97.2
16766,108.0
16767,122.4
16768,144.0
16769,140.4
16770,158.4
16771,151.2
16772,180.0
16773,190.8
16774,187.2
16775,198.0
16776,201.6
16777,194.4
16778,198.0
16779,208.8
16780,183.6
16781,190.8
16782,194.4
16783,162.0
16784,180.0
16785,194.4
16786,172.8
16787,187.2
16788,183.6
16789,176.4
16790,187.2
16791,194.4
16792,180.0
16793,176.4
16794,183.6
16795,183.6
16796,187.2
16797,165.6
16798,158.4
16799,133.2
16800,115.2
16801,111.6
16802,90.0
16803,90.0
16804,75.6
16805,68.4
16806,57.6
16807,64.8
16808,72.0
16809,75.6
16810,86.4
16811,86.4
16812,126.0
16813,144.0
16814,165.6
16815,165.6
16816,198.0
16817,208.8
16818,223.2
16819,241.2
16820,266.4
16821,266.4
16822,262.8
16823,244.8
16824,241.2
16825,234.0
16826,216.0
16827,201.6
16828,212.4
16829,187.2
16830,183.6
16831,165.6
16832,169.2
16833,165.6
16834,172.8
16835,172.8
16836,183.6
16837,201.6
16838,201.6
16839,201.6
16840,201.6
16841,201.6
16842,208.8
16843,194.4
16844,176.4
16845,187.2
16846,180.0
16847,144.0
16848,144.0
16849,118.8
16850,100.8
16851,86.4
16852,75.6
16853,68.4
16854,75.6
16855,61.2
16856,64.8
16857,75.6
16858,86.4
16859,100.8
16860,104.4
16861,126.0
16862,158.4
16863,176.4
16864,187.2
16865,201.6
16866,219.6
16867,219.6
16868,219.6
16869,216.0
16870,241.2
16871,237.6
16872,223.2
16873,234.0
16874,223.2
16875,187.2
16876,201.6
16877,187.2
16878,190.8
16879,180.0
16880,183.6
16881,172.8
16882,198.0
16883,180.0
16884,180.0
16885,205.2
16886,219.6
16887,205.2
16888,223.2
16889,212.4
16890,194.4
16891,198.0
16892,183.6
16893,180.0
16894,154.8
16895,154.8
16896,118.8
16897,115.2
16898,104.4
16899,93.6
16900,79.2
16901,72.0
16902,64.8
16903,68.4
16904,72.0
16905,75.6
16906,93.6
16907,118.8
16908,133.2
16909,144.0
16910,147.6
16911,205.2
16912,208.8
16913,212.4
16914,223.2
16915,219.6
16916,255.6
16917,226.8
16918,226.8
16919,244.8
16920,244.8
16921,237.6
16922,230.4
16923,212.4
16924,212.4
16925,208.8
16926,205.2
16927,180.0
16928,187.2
16929,169.2
16930,187.2
16931,194.4
16932,198.0
16933,180.0
16934,208.8
16935,205.2
16936,216.0
16937,212.4
16938,205.2
16939,205.2
16940,180.0
16941,180.0
16942,169.2
16943,158.4
16944,122.4
16945,115.2
16946,97.2
16947,97.2
16948,79.2
16949,64.8
16950,57.6
16951,64.8
16952,64.8
16953,82.8
16954,93.6
16955,108.0
16956,111.6
16957,154.8
16958,180.0
16959,187.2
16960,201.6
16961,216.0
16962,230.4
16963,219.6
16964,241.2
16965,230.4
16966,226.8
16967,234.0
16968,223.2
16969,219.6
16970,216.0
16971,194.4
16972,201.6
16973,198.0
16974,187.2
16975,194.4
16976,194.4
16977,183.6
16978,180.0
16979,190.8
16980,194.4
16981,201.6
16982,205.2
16983,208.8
16984,198.0
16985,190.8
16986,198.0
16987,201.6
16988,201.6
16989,172.8
16990,183.6
16991,154.8
16992,151.2
16993,122.4
16994,97.2
16995,93.6
16996,75.6
16997,68.4
16998,61.2
16999,75.6
17000,82.8
17001,82.8
17002,100.8
17003,115.2
17004,136.8
17005,158.4
17006,187.2
17007,201.6
17008,223.2
17009,244.8
17010,280.8
17011,252.0
17012,280.8
17013,277.2
17014,237.6
17015,266.4
17016,252.0
17017,259.2
17018,248.4
17019,234.0
17020,212.4
17021,212.4
17022,205.2
17023,212.4
17024,205.2
17025,190.8
17026,194.4
17027,201.6
17028,201.6
17029,187.2
17030,194.4
17031,208.8
17032,201.6
17033,212.4
17034,212.4
17035,201.6
17036,187.2
17037,169.2
17038,165.6
17039,158.4
17040,140.4
17041,129.6
17042,111.6
17043,104.4
17044,90.0
17045,86.4
17046,86.4
17047,72.0
17048,72.0
17049,86.4
17050,86.4
17051,86.4
17052,90.0
17053,118.8
17054,126.0
17055,154.8
17056,162.0
17057,176.4
17058,205.2
17059,216.0
17060,237.6
17061,226.8
17062,230.4
17063,230.4
17064,208.8
17065,208.8
17066,223.2
17067,219.6
17068,201.6
17069,212.4
17070,216.0
17071,194.4
17072,208.8
17073,198.0
17074,180.0
17075,205.2
17076,198.0
17077,205.2
17078,212.4
17079,205.2
17080,176.4
17081,183.6
17082,176.4
17083,180.0
17084,154.8
17085,154.8
17086,147.6
17087,144.0
17088,133.2
17089,100.8
17090,104.4
17091,90.0
17092,82.8
17093,82.8
17094,75.6
17095,68.4
17096,72.0
17097,72.0
17098,82.8
17099,82.8
17100,93.6
17101,90.0
17102,118.8
17103,111.6
17104,140.4
17105,140.4
17106,176.4
17107,176.4
17108,187.2
17109,205.2
17110,205.2
17111,190.8
17112,216.0
17113,198.0
17114,216.0
17115,208.8
17116,187.2
17117,183.6
17118,180.0
17119,187.2
17120,172.8
17121,158.4
17122,176.4
17123,176.4
17124,169.2
17125,187.2
17126,194.4
17127,190.8
17128,201.6
17129,183.6
17130,190.8
17131,176.4
17132,187.2
17133,172.8
17134,162.0
17135,129.6
17136,118.8
17137,111.6
17138,93.6
17139,86.4
17140,72.0
17141,72.0
17142,68.4
17143,57.6
17144,72.0
17145,75.6
17146,82.8
17147,100.8
17148,122.4
17149,129.6
17150,147.6
17151,183.6
17152,187.2
17153,212.4
17154,223.2
17155,237.6
17156,234.0
17157,252.0
17158,266.4
17159,262.8
17160,226.8
17161,234.0
17162,223.2
17163,208.8
17164,190.8
17165,190.8
17166,183.6
17167,180.0
17168,165.6
17169,165.6
17170,169.2
17171,172.8
17172,187.2
17173,190.8
17174,190.8
17175,201.6
17176,212.4
17177,201.6
17178,205.2
17179,201.6
17180,201.6
17181,183.6
17182,162.0
17183,154.8
17184,140.4
17185,118.8
17186,100.8
17187,86.4
17188,72.0
17189,68.4
17190,68.4
17191,64.8
17192,72.0
17193,75.6
17194,90.0
17195,100.8
17196,111.6
17197,140.4
17198,165.6
17199,165.6
17200,190.8
17201,190.8
17202,190.8
17203,219.6
17204,219.6
17205,262.8
17206,259.2
17207,255.6
17208,234.0
17209,219.6
17210,219.6
17211,201.6
17212,201.6
17213,183.6
17214,198.0
17215,180.0
17216,169.2
17217,162.0
17218,183.6
17219,190.8
17220,183.6
17221,183.6
17222,190.8
17223,198.0
17224,223.2
17225,223.2
17226,208.8
17227,201.6
17228,208.8
17229,165.6
17230,162.0
17231,151.2
17232,133.2
17233,108.0
17234,93.6
17235,86.4
17236,72.0
17237,75.6
17238,64.8
17239,68.4
17240,64.8
17241,93.6
17242,97.2
17243,115.2
17244,129.6
17245,136.8
17246,180.0
17247,172.8
17248,180.0
17249,187.2
17250,230.4
17251,205.2
17252,234.0
17253,255.6
17254,234.0
17255,237.6
17256,252.0
17257,230.4
17258,230.4
17259,219.6
17260,223.2
17261,198.0
17262,208.8
17263,208.8
17264,187.2
17265,172.8
17266,183.6
17267,190.8
17268,198.0
17269,194.4
17270,219.6
17271,205.2
17272,190.8
17273,208.8
17274,201.6
17275,198.0
