Index,Value
15158,144.0
15159,162.0
15160,147.6
15161,158.4
15162,169.2
15163,151.2
15164,147.6
15165,136.8
15166,129.6
15167,118.8
15168,100.8
15169,82.8
15170,68.4
15171,57.6
15172,50.4
15173,43.2
15174,39.6
15175,43.2
15176,39.6
15177,46.8
15178,61.2
15179,75.6
15180,82.8
15181,111.6
15182,115.2
15183,147.6
15184,154.8
15185,165.6
15186,176.4
15187,194.4
15188,183.6
15189,190.8
15190,187.2
15191,183.6
15192,180.0
15193,151.2
15194,154.8
15195,154.8
15196,147.6
15197,136.8
15198,136.8
15199,133.2
15200,126.0
15201,144.0
15202,133.2
15203,133.2
15204,136.8
15205,147.6
15206,162.0
15207,172.8
15208,154.8
15209,151.2
15210,162.0
15211,154.8
15212,154.8
15213,133.2
15214,126.0
15215,108.0
15216,93.6
15217,79.2
15218,72.0
15219,54.0
15220,50.4
15221,43.2
15222,39.6
15223,43.2
15224,46.8
15225,57.6
15226,64.8
15227,79.2
15228,90.0
15229,104.4
15230,111.6
15231,144.0
15232,144.0
15233,162.0
15234,176.4
15235,180.0
15236,183.6
15237,190.8
15238,187.2
15239,172.8
15240,169.2
15241,162.0
15242,172.8
15243,165.6
15244,151.2
15245,136.8
15246,147.6
15247,162.0
15248,140.4
15249,126.0
15250,151.2
15251,154.8
15252,140.4
15253,151.2
15254,154.8
15255,140.4
15256,162.0
15257,151.2
15258,158.4
15259,158.4
15260,151.2
15261,136.8
15262,122.4
15263,115.2
15264,97.2
15265,82.8
15266,75.6
15267,61.2
15268,54.0
15269,46.8
15270,39.6
15271,43.2
15272,43.2
15273,57.6
15274,68.4
15275,79.2
15276,97.2
15277,108.0
15278,133.2
15279,140.4
15280,162.0
15281,176.4
15282,162.0
15283,151.2
15284,180.0
15285,176.4
15286,158.4
15287,180.0
15288,172.8
15289,180.0
15290,158.4
15291,154.8
15292,136.8
15293,140.4
15294,140.4
15295,136.8
15296,136.8
15297,144.0
15298,144.0
15299,151.2
15300,147.6
15301,140.4
15302,147.6
15303,158.4
15304,158.4
15305,144.0
15306,154.8
15307,147.6
15308,147.6
15309,136.8
15310,129.6
15311,111.6
15312,97.2
15313,86.4
15314,72.0
15315,57.6
15316,54.0
15317,46.8
15318,43.2
15319,46.8
15320,50.4
15321,61.2
15322,61.2
15323,90.0
15324,100.8
15325,126.0
15326,136.8
15327,144.0
15328,180.0
15329,187.2
15330,201.6
15331,208.8
15332,190.8
15333,216.0
15334,212.4
15335,198.0
15336,190.8
15337,187.2
15338,169.2
15339,158.4
15340,154.8
15341,154.8
15342,162.0
15343,158.4
15344,147.6
15345,147.6
15346,158.4
15347,154.8
15348,140.4
15349,154.8
15350,154.8
15351,154.8
15352,165.6
15353,144.0
15354,140.4
15355,144.0
15356,133.2
15357,129.6
15358,126.0
15359,115.2
15360,100.8
15361,97.2
15362,79.2
15363,64.8
15364,61.2
15365,50.4
15366,50.4
15367,43.2
15368,46.8
15369,50.4
15370,57.6
15371,64.8
15372,79.2
15373,79.2
15374,100.8
15375,111.6
15376,118.8
15377,136.8
15378,136.8
15379,158.4
15380,158.4
15381,172.8
15382,183.6
15383,169.2
15384,172.8
15385,172.8
15386,162.0
15387,158.4
15388,154.8
15389,162.0
15390,144.0
15391,140.4
15392,144.0
15393,144.0
15394,158.4
15395,162.0
15396,144.0
15397,147.6
15398,147.6
15399,144.0
15400,147.6
15401,151.2
15402,122.4
15403,133.2
15404,118.8
15405,108.0
15406,100.8
15407,97.2
15408,86.4
15409,82.8
15410,75.6
15411,64.8
15412,57.6
15413,54.0
15414,50.4
15415,50.4
15416,50.4
15417,43.2
15418,57.6
15419,54.0
15420,57.6
15421,68.4
15422,72.0
15423,86.4
15424,104.4
15425,108.0
15426,115.2
15427,129.6
15428,144.0
15429,144.0
15430,162.0
15431,176.4
15432,158.4
15433,158.4
15434,162.0
15435,144.0
15436,151.2
15437,136.8
15438,136.8
15439,129.6
15440,129.6
15441,147.6
15442,129.6
15443,140.4
15444,147.6
15445,144.0
15446,140.4
15447,140.4
15448,158.4
15449,147.6
15450,154.8
15451,144.0
15452,140.4
15453,126.0
15454,111.6
15455,108.0
15456,79.2
15457,79.2
15458,61.2
15459,57.6
15460,46.8
15461,43.2
15462,39.6
15463,39.6
15464,43.2
15465,50.4
15466,57.6
15467,68.4
15468,90.0
15469,97.2
15470,115.2
15471,144.0
15472,158.4
15473,169.2
15474,187.2
15475,194.4
15476,201.6
15477,194.4
15478,208.8
15479,190.8
15480,172.8
15481,176.4
15482,154.8
15483,154.8
15484,162.0
15485,136.8
15486,140.4
15487,122.4
15488,133.2
15489,118.8
15490,140.4
15491,133.2
15492,140.4
15493,147.6
15494,158.4
15495,154.8
15496,158.4
15497,140.4
15498,144.0
15499,151.2
15500,154.8
15501,133.2
15502,129.6
15503,122.4
15504,104.4
15505,90.0
15506,72.0
15507,64.8
15508,54.0
15509,43.2
15510,39.6
15511,43.2
15512,46.8
15513,50.4
15514,64.8
15515,72.0
15516,90.0
15517,97.2
15518,122.4
15519,144.0
15520,151.2
15521,165.6
15522,172.8
15523,172.8
15524,183.6
15525,183.6
15526,190.8
15527,183.6
15528,172.8
15529,158.4
15530,154.8
15531,154.8
15532,147.6
15533,151.2
15534,136.8
15535,133.2
15536,140.4
15537,129.6
15538,140.4
15539,136.8
15540,144.0
15541,147.6
15542,165.6
15543,165.6
15544,151.2
15545,169.2
15546,172.8
15547,169.2
15548,147.6
15549,136.8
15550,129.6
15551,108.0
15552,90.0
15553,79.2
15554,64.8
15555,61.2
15556,46.8
15557,43.2
15558,43.2
15559,43.2
15560,46.8
15561,61.2
15562,64.8
15563,82.8
15564,90.0
15565,118.8
15566,126.0
15567,126.0
15568,165.6
15569,169.2
15570,172.8
15571,183.6
15572,187.2
15573,180.0
15574,201.6
15575,169.2
15576,165.6
15577,165.6
15578,172.8
15579,158.4
15580,154.8
15581,151.2
15582,151.2
15583,144.0
15584,144.0
15585,158.4
15586,144.0
15587,151.2
15588,158.4
15589,147.6
15590,151.2
15591,162.0
15592,165.6
15593,162.0
15594,151.2
15595,147.6
15596,140.4
15597,133.2
15598,122.4
15599,100.8
15600,104.4
15601,75.6
15602,72.0
15603,54.0
15604,50.4
15605,39.6
15606,39.6
15607,39.6
15608,46.8
15609,57.6
15610,68.4
15611,75.6
15612,93.6
15613,115.2
15614,115.2
15615,129.6
15616,162.0
15617,162.0
15618,180.0
15619,198.0
15620,190.8
15621,172.8
15622,183.6
15623,172.8
15624,169.2
15625,169.2
15626,165.6
15627,151.2
15628,136.8
15629,129.6
15630,136.8
15631,147.6
15632,147.6
15633,136.8
15634,140.4
15635,151.2
15636,151.2
15637,147.6
15638,154.8
15639,165.6
15640,162.0
15641,154.8
15642,162.0
15643,136.8
15644,147.6
15645,140.4
15646,118.8
15647,104.4
15648,100.8
15649,86.4
15650,64.8
15651,57.6
15652,54.0
15653,43.2
15654,43.2
15655,46.8
15656,46.8
15657,57.6
15658,72.0
15659,79.2
15660,104.4
15661,136.8
15662,151.2
15663,176.4
15664,169.2
15665,201.6
15666,190.8
15667,205.2
15668,216.0
15669,205.2
15670,208.8
15671,198.0
15672,183.6
15673,201.6
15674,180.0
15675,165.6
15676,165.6
15677,154.8
15678,151.2
15679,140.4
15680,154.8
15681,176.4
15682,151.2
15683,151.2
15684,165.6
15685,154.8
15686,162.0
15687,162.0
15688,147.6
15689,154.8
15690,151.2
15691,147.6
15692,140.4
15693,133.2
15694,115.2
15695,111.6
15696,115.2
15697,86.4
15698,79.2
15699,72.0
15700,61.2
15701,54.0
15702,50.4
15703,50.4
15704,46.8
15705,50.4
15706,57.6
15707,68.4
15708,79.2
15709,86.4
15710,97.2
15711,118.8
15712,126.0
15713,140.4
15714,147.6
15715,140.4
15716,162.0
15717,165.6
15718,172.8
15719,169.2
15720,190.8
15721,169.2
15722,162.0
15723,154.8
15724,176.4
15725,154.8
15726,154.8
15727,158.4
15728,136.8
15729,136.8
15730,151.2
15731,172.8
15732,158.4
15733,169.2
15734,147.6
15735,154.8
15736,158.4
15737,144.0
15738,136.8
15739,126.0
15740,122.4
15741,115.2
15742,108.0
15743,97.2
15744,93.6
15745,82.8
15746,68.4
15747,68.4
15748,57.6
15749,57.6
15750,54.0
15751,46.8
15752,46.8
15753,43.2
15754,46.8
15755,57.6
15756,61.2
15757,68.4
15758,75.6
15759,90.0
15760,100.8
15761,115.2
15762,118.8
15763,126.0
15764,144.0
15765,154.8
15766,154.8
15767,154.8
15768,151.2
15769,158.4
15770,151.2
15771,162.0
15772,140.4
15773,140.4
15774,154.8
15775,133.2
15776,133.2
15777,129.6
15778,129.6
15779,133.2
15780,136.8
15781,140.4
15782,154.8
15783,144.0
15784,144.0
15785,147.6
15786,140.4
15787,144.0
15788,129.6
15789,118.8
15790,115.2
15791,104.4
15792,90.0
15793,72.0
15794,64.8
15795,57.6
15796,43.2
15797,39.6
15798,39.6
15799,36.0
15800,36.0
15801,50.4
15802,61.2
15803,72.0
15804,82.8
15805,104.4
15806,111.6
15807,129.6
15808,147.6
15809,180.0
15810,187.2
15811,183.6
15812,169.2
15813,198.0
15814,183.6
15815,205.2
15816,180.0
15817,165.6
15818,176.4
15819,147.6
15820,162.0
15821,136.8
15822,126.0
15823,126.0
15824,129.6
15825,129.6
15826,126.0
15827,133.2
15828,133.2
15829,154.8
15830,129.6
15831,147.6
15832,162.0
15833,165.6
15834,162.0
15835,158.4
15836,144.0
15837,129.6
15838,133.2
15839,122.4
15840,93.6
15841,86.4
15842,64.8
15843,54.0
15844,46.8
15845,43.2
15846,36.0
15847,39.6
15848,43.2
15849,50.4
15850,64.8
15851,75.6
15852,93.6
15853,104.4
15854,122.4
15855,133.2
15856,151.2
15857,158.4
15858,180.0
15859,158.4
15860,180.0
15861,187.2
15862,194.4
15863,190.8
15864,176.4
15865,180.0
15866,154.8
15867,151.2
15868,151.2
15869,144.0
15870,126.0
15871,144.0
15872,144.0
15873,144.0
15874,136.8
15875,147.6
15876,144.0
15877,140.4
15878,158.4
15879,169.2
15880,154.8
15881,154.8
15882,169.2
15883,162.0
15884,140.4
15885,140.4
15886,115.2
15887,122.4
15888,93.6
15889,82.8
15890,68.4
15891,50.4
15892,46.8
15893,43.2
15894,36.0
15895,43.2
15896,46.8
15897,57.6
15898,61.2
15899,79.2
15900,97.2
15901,115.2
15902,122.4
15903,147.6
15904,151.2
15905,169.2
15906,162.0
15907,187.2
15908,180.0
15909,190.8
15910,194.4
15911,172.8
15912,183.6
15913,169.2
15914,172.8
15915,162.0
15916,147.6
15917,144.0
15918,147.6
15919,151.2
15920,133.2
15921,147.6
15922,140.4
15923,154.8
15924,154.8
15925,154.8
15926,154.8
15927,169.2
15928,169.2
15929,147.6
15930,158.4
15931,158.4
15932,133.2
15933,140.4
15934,115.2
15935,115.2
15936,97.2
15937,82.8
15938,68.4
15939,57.6
15940,50.4
15941,39.6
15942,43.2
15943,36.0
15944,46.8
15945,50.4
15946,64.8
15947,79.2
15948,90.0
15949,100.8
15950,126.0
15951,136.8
15952,158.4
15953,180.0
15954,180.0
15955,190.8
15956,176.4
15957,180.0
15958,180.0
15959,183.6
15960,169.2
15961,158.4
15962,154.8
15963,165.6
15964,144.0
15965,136.8
15966,136.8
15967,144.0
15968,133.2
15969,140.4
15970,144.0
15971,151.2
15972,158.4
15973,144.0
15974,158.4
15975,154.8
15976,162.0
15977,162.0
15978,151.2
15979,162.0
15980,147.6
15981,147.6
15982,118.8
15983,108.0
15984,93.6
15985,82.8
15986,64.8
15987,61.2
15988,50.4
15989,46.8
15990,39.6
15991,46.8
15992,50.4
15993,57.6
15994,79.2
15995,86.4
15996,111.6
15997,115.2
15998,136.8
15999,165.6
16000,194.4
16001,190.8
16002,198.0
16003,201.6
16004,205.2
16005,223.2
16006,194.4
16007,180.0
16008,208.8
16009,187.2
16010,180.0
16011,144.0
16012,154.8
16013,154.8
16014,147.6
16015,147.6
16016,147.6
16017,144.0
16018,140.4
16019,165.6
16020,144.0
16021,154.8
16022,147.6
16023,151.2
16024,165.6
16025,154.8
16026,154.8
16027,144.0
16028,136.8
16029,136.8
16030,126.0
16031,104.4
16032,104.4
16033,82.8
16034,86.4
16035,75.6
16036,61.2
16037,57.6
16038,50.4
16039,46.8
16040,43.2
16041,43.2
16042,50.4
16043,64.8
16044,72.0
16045,90.0
16046,104.4
16047,108.0
16048,129.6
16049,126.0
16050,151.2
16051,151.2
16052,162.0
16053,172.8
16054,176.4
16055,180.0
16056,176.4
16057,154.8
16058,165.6
16059,165.6
16060,147.6
16061,144.0
16062,151.2
16063,147.6
16064,162.0
16065,158.4
16066,154.8
16067,144.0
16068,151.2
16069,144.0
16070,147.6
16071,158.4
16072,151.2
16073,140.4
16074,151.2
16075,122.4
16076,126.0
16077,118.8
16078,111.6
16079,97.2
16080,82.8
16081,82.8
16082,72.0
16083,61.2
16084,57.6
16085,54.0
16086,50.4
16087,50.4
16088,46.8
16089,54.0
16090,50.4
16091,54.0
16092,61.2
16093,68.4
16094,72.0
16095,86.4
16096,104.4
16097,108.0
16098,118.8
16099,136.8
16100,140.4
16101,147.6
16102,151.2
16103,162.0
16104,158.4
16105,154.8
16106,165.6
16107,140.4
16108,154.8
16109,133.2
16110,136.8
16111,133.2
16112,136.8
16113,136.8
16114,136.8
16115,118.8
16116,136.8
16117,144.0
16118,140.4
16119,136.8
16120,154.8
16121,151.2
16122,158.4
16123,122.4
16124,136.8
16125,111.6
16126,118.8
16127,100.8
16128,90.0
16129,79.2
16130,64.8
16131,54.0
16132,43.2
16133,43.2
16134,36.0
16135,36.0
16136,43.2
16137,50.4
16138,57.6
16139,72.0
16140,86.4
16141,100.8
16142,118.8
16143,133.2
16144,147.6
16145,165.6
16146,172.8
16147,169.2
16148,190.8
16149,176.4
16150,201.6
16151,194.4
16152,198.0
16153,183.6
16154,172.8
16155,147.6
16156,147.6
16157,133.2
16158,133.2
16159,136.8
16160,122.4
16161,126.0
16162,129.6
16163,118.8
16164,133.2
16165,136.8
16166,151.2
16167,158.4
16168,165.6
16169,169.2
16170,151.2
16171,158.4
16172,151.2
16173,133.2
16174,126.0
16175,104.4
16176,104.4
16177,90.0
16178,75.6
16179,61.2
16180,50.4
16181,46.8
16182,36.0
16183,36.0
16184,43.2
16185,54.0
16186,61.2
16187,68.4
16188,86.4
16189,100.8
16190,115.2
16191,136.8
16192,144.0
16193,165.6
16194,180.0
16195,180.0
16196,183.6
16197,183.6
16198,194.4
16199,176.4
16200,180.0
16201,169.2
16202,169.2
16203,158.4
16204,147.6
16205,140.4
16206,136.8
16207,129.6
16208,122.4
16209,122.4
16210,133.2
16211,147.6
16212,140.4
16213,144.0
16214,162.0
16215,172.8
16216,151.2
16217,154.8
16218,154.8
16219,158.4
16220,144.0
16221,136.8
16222,111.6
16223,108.0
16224,93.6
16225,72.0
16226,68.4
16227,54.0
16228,50.4
16229,43.2
16230,39.6
16231,43.2
16232,46.8
16233,54.0
16234,68.4
16235,86.4
16236,93.6
16237,100.8
16238,136.8
16239,133.2
16240,154.8
16241,162.0
16242,169.2
16243,165.6
16244,176.4
16245,190.8
16246,187.2
16247,180.0
16248,180.0
16249,172.8
16250,165.6
16251,176.4
16252,165.6
16253,162.0
16254,136.8
16255,154.8
16256,140.4
16257,151.2
16258,144.0
16259,154.8
16260,136.8
16261,158.4
16262,158.4
16263,154.8
16264,151.2
16265,158.4
16266,158.4
16267,147.6
16268,151.2
16269,129.6
16270,133.2
16271,100.8
16272,100.8
16273,82.8
16274,68.4
16275,57.6
16276,46.8
16277,43.2
16278,39.6
16279,43.2
16280,46.8
16281,50.4
16282,68.4
16283,82.8
16284,100.8
16285,118.8
16286,129.6
16287,140.4
16288,165.6
16289,158.4
16290,169.2
16291,176.4
16292,190.8
16293,165.6
16294,190.8
16295,172.8
16296,169.2
16297,172.8
16298,144.0
16299,147.6
16300,129.6
16301,140.4
16302,140.4
16303,144.0
16304,140.4
16305,129.6
16306,140.4
16307,140.4
16308,158.4
16309,147.6
16310,158.4
16311,154.8
16312,165.6
16313,165.6
16314,158.4
16315,154.8
16316,154.8
16317,133.2
16318,129.6
16319,111.6
16320,104.4
16321,82.8
16322,72.0
16323,68.4
16324,50.4
16325,43.2
16326,43.2
16327,43.2
16328,50.4
16329,57.6
16330,75.6
16331,90.0
16332,104.4
16333,115.2
16334,147.6
16335,169.2
16336,172.8
16337,183.6
16338,201.6
16339,201.6
16340,205.2
16341,208.8
16342,212.4
16343,187.2
16344,183.6
16345,172.8
16346,162.0
16347,158.4
16348,162.0
16349,165.6
16350,133.2
16351,154.8
16352,140.4
16353,147.6
16354,151.2
16355,147.6
16356,144.0
16357,162.0
16358,151.2
16359,158.4
16360,158.4
16361,151.2
16362,154.8
16363,129.6
16364,140.4
16365,126.0
16366,126.0
16367,118.8
16368,104.4
16369,93.6
16370,79.2
16371,68.4
16372,57.6
16373,54.0
16374,46.8
16375,50.4
16376,43.2
16377,50.4
16378,57.6
16379,68.4
16380,75.6
16381,86.4
16382,97.2
16383,115.2
16384,118.8
16385,151.2
16386,147.6
16387,151.2
16388,169.2
16389,162.0
16390,176.4
16391,172.8
16392,176.4
16393,162.0
16394,165.6
16395,169.2
16396,151.2
16397,151.2
16398,154.8
16399,144.0
16400,162.0
16401,158.4
16402,151.2
16403,154.8
16404,147.6
16405,158.4
16406,151.2
16407,158.4
16408,147.6
16409,147.6
16410,147.6
16411,126.0
16412,140.4
16413,108.0
16414,100.8
16415,100.8
16416,86.4
16417,79.2
16418,79.2
16419,64.8
16420,57.6
16421,54.0
16422,50.4
16423,46.8
16424,46.8
16425,43.2
16426,50.4
16427,54.0
16428,54.0
16429,68.4
16430,75.6
16431,93.6
16432,90.0
16433,104.4
16434,118.8
16435,129.6
16436,140.4
16437,158.4
16438,162.0
16439,169.2
16440,144.0
16441,158.4
16442,162.0
16443,140.4
16444,151.2
16445,151.2
16446,136.8
16447,129.6
16448,126.0
16449,140.4
16450,129.6
16451,136.8
16452,129.6
16453,147.6
16454,136.8
16455,151.2
16456,140.4
16457,147.6
16458,154.8
16459,140.4
16460,147.6
16461,126.0
16462,122.4
16463,104.4
16464,86.4
16465,79.2
16466,64.8
16467,50.4
16468,50.4
16469,39.6
16470,39.6
16471,39.6
16472,43.2
16473,50.4
16474,61.2
16475,72.0
16476,79.2
16477,104.4
16478,118.8
16479,140.4
16480,151.2
16481,183.6
16482,187.2
16483,190.8
16484,187.2
16485,205.2
16486,187.2
16487,187.2
16488,187.2
16489,183.6
16490,176.4
16491,158.4
16492,144.0
16493,140.4
16494,147.6
16495,126.0
16496,126.0
16497,122.4
16498,129.6
16499,129.6
16500,140.4
16501,136.8
16502,151.2
16503,162.0
16504,158.4
16505,147.6
16506,158.4
16507,154.8
16508,154.8
16509,140.4
16510,126.0
16511,115.2
16512,104.4
16513,79.2
16514,68.4
16515,57.6
16516,46.8
16517,43.2
16518,39.6
16519,43.2
16520,43.2
16521,50.4
16522,64.8
16523,68.4
16524,86.4
16525,104.4
16526,115.2
16527,136.8
16528,144.0
16529,158.4
16530,176.4
16531,172.8
16532,194.4
16533,194.4
16534,183.6
16535,180.0
16536,162.0
16537,162.0
16538,162.0
16539,154.8
16540,144.0
16541,136.8
16542,140.4
16543,133.2
16544,144.0
16545,136.8
16546,133.2
16547,144.0
16548,147.6
16549,151.2
16550,154.8
16551,169.2
16552,169.2
16553,165.6
16554,154.8
16555,165.6
16556,136.8
16557,140.4
16558,118.8
16559,111.6
16560,100.8
16561,79.2
16562,68.4
16563,57.6
16564,46.8
16565,43.2
16566,43.2
16567,39.6
16568,54.0
16569,61.2
16570,64.8
16571,82.8
16572,86.4
16573,104.4
16574,129.6
16575,147.6
16576,140.4
16577,162.0
16578,165.6
16579,162.0
16580,172.8
16581,194.4
16582,169.2
16583,176.4
16584,165.6
16585,172.8
16586,162.0
16587,151.2
16588,147.6
16589,140.4
16590,140.4
16591,151.2
16592,144.0
16593,140.4
16594,151.2
16595,144.0
16596,154.8
16597,144.0
16598,158.4
16599,151.2
16600,172.8
16601,154.8
16602,151.2
16603,147.6
16604,144.0
16605,133.2
16606,118.8
16607,104.4
16608,100.8
16609,79.2
16610,72.0
16611,54.0
16612,50.4
16613,46.8
16614,36.0
16615,39.6
16616,50.4
16617,54.0
16618,64.8
16619,82.8
16620,86.4
16621,108.0
16622,122.4
16623,144.0
16624,172.8
16625,176.4
16626,172.8
16627,172.8
16628,194.4
16629,180.0
16630,169.2
16631,172.8
16632,162.0
16633,162.0
16634,154.8
16635,151.2
16636,154.8
16637,144.0
16638,136.8
16639,129.6
16640,147.6
16641,136.8
16642,140.4
16643,151.2
16644,147.6
16645,154.8
16646,154.8
16647,151.2
16648,172.8
16649,162.0
16650,151.2
16651,147.6
16652,144.0
16653,140.4
16654,126.0
16655,115.2
16656,97.2
16657,86.4
16658,79.2
16659,61.2
16660,50.4
16661,43.2
16662,43.2
16663,43.2
16664,54.0
16665,54.0
16666,72.0
16667,86.4
16668,100.8
16669,122.4
16670,144.0
16671,158.4
16672,172.8
16673,187.2
16674,205.2
16675,208.8
16676,216.0
16677,212.4
16678,223.2
16679,201.6
16680,190.8
16681,187.2
16682,180.0
16683,162.0
16684,151.2
16685,162.0
16686,151.2
16687,158.4
16688,165.6
16689,165.6
16690,140.4
16691,147.6
16692,151.2
16693,151.2
16694,169.2
