Index,Value
15256,100.8
15257,97.2
15258,104.4
15259,100.8
15260,97.2
15261,90.0
15262,79.2
15263,75.6
15264,72.0
15265,61.2
15266,54.0
15267,46.8
15268,46.8
15269,43.2
15270,43.2
15271,36.0
15272,43.2
15273,46.8
15274,54.0
15275,57.6
15276,68.4
15277,79.2
15278,82.8
15279,97.2
15280,97.2
15281,115.2
15282,111.6
15283,104.4
15284,126.0
15285,115.2
15286,115.2
15287,108.0
15288,104.4
15289,111.6
15290,100.8
15291,90.0
15292,100.8
15293,93.6
15294,90.0
15295,90.0
15296,93.6
15297,100.8
15298,108.0
15299,100.8
15300,97.2
15301,100.8
15302,97.2
15303,108.0
15304,100.8
15305,100.8
15306,97.2
15307,104.4
15308,100.8
15309,93.6
15310,79.2
15311,79.2
15312,72.0
15313,64.8
15314,57.6
15315,57.6
15316,50.4
15317,43.2
15318,43.2
15319,39.6
15320,46.8
15321,50.4
15322,54.0
15323,68.4
15324,75.6
15325,90.0
15326,104.4
15327,104.4
15328,115.2
15329,126.0
15330,126.0
15331,118.8
15332,133.2
15333,140.4
15334,136.8
15335,126.0
15336,115.2
15337,111.6
15338,108.0
15339,104.4
15340,97.2
15341,104.4
15342,90.0
15343,104.4
15344,93.6
15345,100.8
15346,100.8
15347,97.2
15348,93.6
15349,97.2
15350,97.2
15351,104.4
15352,108.0
15353,97.2
15354,93.6
15355,97.2
15356,93.6
15357,90.0
15358,79.2
15359,82.8
15360,72.0
15361,68.4
15362,64.8
15363,57.6
15364,50.4
15365,46.8
15366,43.2
15367,46.8
15368,43.2
15369,43.2
15370,50.4
15371,46.8
15372,54.0
15373,61.2
15374,72.0
15375,82.8
15376,82.8
15377,86.4
15378,93.6
15379,100.8
15380,108.0
15381,111.6
15382,111.6
15383,111.6
15384,115.2
15385,111.6
15386,100.8
15387,100.8
15388,111.6
15389,104.4
15390,93.6
15391,100.8
15392,100.8
15393,104.4
15394,108.0
15395,93.6
15396,100.8
15397,100.8
15398,93.6
15399,100.8
15400,100.8
15401,90.0
15402,90.0
15403,82.8
15404,82.8
15405,75.6
15406,72.0
15407,72.0
15408,64.8
15409,61.2
15410,57.6
15411,50.4
15412,50.4
15413,46.8
15414,46.8
15415,46.8
15416,43.2
15417,39.6
15418,46.8
15419,39.6
15420,54.0
15421,54.0
15422,54.0
15423,61.2
15424,72.0
15425,75.6
15426,86.4
15427,93.6
15428,97.2
15429,93.6
15430,100.8
15431,97.2
15432,100.8
15433,100.8
15434,93.6
15435,97.2
15436,100.8
15437,100.8
15438,86.4
15439,90.0
15440,90.0
15441,97.2
15442,93.6
15443,93.6
15444,90.0
15445,86.4
15446,90.0
15447,90.0
15448,108.0
15449,104.4
15450,97.2
15451,93.6
15452,90.0
15453,82.8
15454,75.6
15455,72.0
15456,64.8
15457,64.8
15458,54.0
15459,50.4
15460,43.2
15461,46.8
15462,39.6
15463,36.0
15464,43.2
15465,46.8
15466,50.4
15467,61.2
15468,64.8
15469,68.4
15470,79.2
15471,97.2
15472,104.4
15473,104.4
15474,108.0
15475,118.8
15476,115.2
15477,129.6
15478,122.4
15479,118.8
15480,122.4
15481,111.6
15482,111.6
15483,108.0
15484,100.8
15485,93.6
15486,93.6
15487,86.4
15488,79.2
15489,90.0
15490,86.4
15491,86.4
15492,93.6
15493,97.2
15494,97.2
15495,97.2
15496,104.4
15497,100.8
15498,108.0
15499,97.2
15500,104.4
15501,93.6
15502,86.4
15503,75.6
15504,68.4
15505,61.2
15506,54.0
15507,46.8
15508,43.2
15509,43.2
15510,43.2
15511,39.6
15512,43.2
15513,46.8
15514,50.4
15515,57.6
15516,68.4
15517,79.2
15518,75.6
15519,82.8
15520,97.2
15521,111.6
15522,104.4
15523,118.8
15524,122.4
15525,122.4
15526,111.6
15527,111.6
15528,104.4
15529,126.0
15530,93.6
15531,97.2
15532,97.2
15533,93.6
15534,97.2
15535,90.0
15536,93.6
15537,82.8
15538,86.4
15539,100.8
15540,104.4
15541,100.8
15542,104.4
15543,97.2
15544,108.0
15545,108.0
15546,100.8
15547,100.8
15548,97.2
15549,97.2
15550,79.2
15551,72.0
15552,68.4
15553,64.8
15554,54.0
15555,50.4
15556,43.2
15557,39.6
15558,39.6
15559,36.0
15560,43.2
15561,46.8
15562,57.6
15563,61.2
15564,68.4
15565,72.0
15566,82.8
15567,97.2
15568,111.6
15569,100.8
15570,104.4
15571,111.6
15572,118.8
15573,115.2
15574,118.8
15575,115.2
15576,115.2
15577,104.4
15578,104.4
15579,108.0
15580,100.8
15581,97.2
15582,104.4
15583,100.8
15584,97.2
15585,97.2
15586,100.8
15587,97.2
15588,93.6
15589,97.2
15590,97.2
15591,97.2
15592,104.4
15593,100.8
15594,115.2
15595,97.2
15596,100.8
15597,93.6
15598,82.8
15599,75.6
15600,72.0
15601,64.8
15602,57.6
15603,50.4
15604,46.8
15605,43.2
15606,39.6
15607,39.6
15608,39.6
15609,43.2
15610,50.4
15611,61.2
15612,64.8
15613,75.6
15614,79.2
15615,93.6
15616,104.4
15617,104.4
15618,122.4
15619,115.2
15620,104.4
15621,126.0
15622,118.8
15623,115.2
15624,108.0
15625,104.4
15626,108.0
15627,108.0
15628,97.2
15629,90.0
15630,100.8
15631,93.6
15632,86.4
15633,90.0
15634,104.4
15635,97.2
15636,93.6
15637,104.4
15638,108.0
15639,108.0
15640,100.8
15641,100.8
15642,104.4
15643,97.2
15644,108.0
15645,90.0
15646,97.2
15647,75.6
15648,72.0
15649,68.4
15650,61.2
15651,50.4
15652,46.8
15653,46.8
15654,43.2
15655,46.8
15656,46.8
15657,54.0
15658,57.6
15659,68.4
15660,79.2
15661,79.2
15662,86.4
15663,111.6
15664,100.8
15665,115.2
15666,129.6
15667,129.6
15668,122.4
15669,133.2
15670,136.8
15671,126.0
15672,126.0
15673,111.6
15674,118.8
15675,111.6
15676,104.4
15677,104.4
15678,97.2
15679,104.4
15680,97.2
15681,97.2
15682,104.4
15683,100.8
15684,97.2
15685,97.2
15686,97.2
15687,100.8
15688,104.4
15689,104.4
15690,104.4
15691,90.0
15692,93.6
15693,93.6
15694,79.2
15695,79.2
15696,75.6
15697,61.2
15698,57.6
15699,57.6
15700,57.6
15701,50.4
15702,46.8
15703,39.6
15704,46.8
15705,43.2
15706,46.8
15707,50.4
15708,57.6
15709,64.8
15710,68.4
15711,86.4
15712,82.8
15713,97.2
15714,90.0
15715,97.2
15716,108.0
15717,108.0
15718,108.0
15719,108.0
15720,108.0
15721,115.2
15722,100.8
15723,108.0
15724,104.4
15725,97.2
15726,108.0
15727,97.2
15728,100.8
15729,100.8
15730,93.6
15731,104.4
15732,100.8
15733,104.4
15734,93.6
15735,104.4
15736,97.2
15737,90.0
15738,93.6
15739,82.8
15740,82.8
15741,79.2
15742,75.6
15743,68.4
15744,61.2
15745,61.2
15746,64.8
15747,57.6
15748,50.4
15749,50.4
15750,50.4
15751,43.2
15752,46.8
15753,46.8
15754,43.2
15755,43.2
15756,50.4
15757,50.4
15758,61.2
15759,68.4
15760,72.0
15761,79.2
15762,86.4
15763,93.6
15764,93.6
15765,93.6
15766,86.4
15767,97.2
15768,93.6
15769,104.4
15770,104.4
15771,90.0
15772,97.2
15773,86.4
15774,97.2
15775,86.4
15776,90.0
15777,93.6
15778,90.0
15779,86.4
15780,86.4
15781,93.6
15782,100.8
15783,100.8
15784,97.2
15785,93.6
15786,100.8
15787,90.0
15788,86.4
15789,86.4
15790,79.2
15791,72.0
15792,64.8
15793,57.6
15794,50.4
15795,46.8
15796,46.8
15797,39.6
15798,39.6
15799,39.6
15800,43.2
15801,43.2
15802,54.0
15803,64.8
15804,64.8
15805,75.6
15806,82.8
15807,93.6
15808,104.4
15809,97.2
15810,111.6
15811,118.8
15812,126.0
15813,122.4
15814,126.0
15815,122.4
15816,126.0
15817,122.4
15818,115.2
15819,104.4
15820,97.2
15821,100.8
15822,93.6
15823,90.0
15824,86.4
15825,90.0
15826,86.4
15827,82.8
15828,90.0
15829,93.6
15830,104.4
15831,97.2
15832,93.6
15833,104.4
15834,104.4
15835,104.4
15836,100.8
15837,86.4
15838,79.2
15839,79.2
15840,72.0
15841,68.4
15842,61.2
15843,50.4
15844,46.8
15845,43.2
15846,39.6
15847,43.2
15848,43.2
15849,46.8
15850,50.4
15851,61.2
15852,64.8
15853,79.2
15854,82.8
15855,86.4
15856,100.8
15857,104.4
15858,104.4
15859,108.0
15860,108.0
15861,115.2
15862,118.8
15863,118.8
15864,104.4
15865,118.8
15866,104.4
15867,104.4
15868,93.6
15869,97.2
15870,93.6
15871,90.0
15872,90.0
15873,97.2
15874,90.0
15875,97.2
15876,90.0
15877,97.2
15878,100.8
15879,100.8
15880,93.6
15881,111.6
15882,104.4
15883,97.2
15884,100.8
15885,93.6
15886,86.4
15887,79.2
15888,72.0
15889,64.8
15890,61.2
15891,46.8
15892,39.6
15893,39.6
15894,39.6
15895,39.6
15896,43.2
15897,46.8
15898,54.0
15899,57.6
15900,68.4
15901,79.2
15902,90.0
15903,93.6
15904,93.6
15905,100.8
15906,100.8
15907,104.4
15908,115.2
15909,115.2
15910,118.8
15911,115.2
15912,118.8
15913,111.6
15914,111.6
15915,100.8
15916,104.4
15917,93.6
15918,93.6
15919,97.2
15920,97.2
15921,97.2
15922,93.6
15923,100.8
15924,90.0
15925,100.8
15926,108.0
15927,108.0
15928,97.2
15929,104.4
15930,93.6
15931,104.4
15932,100.8
15933,90.0
15934,79.2
15935,82.8
15936,72.0
15937,64.8
15938,54.0
15939,46.8
15940,43.2
15941,43.2
15942,39.6
15943,36.0
15944,39.6
15945,43.2
15946,46.8
15947,64.8
15948,72.0
15949,79.2
15950,82.8
15951,90.0
15952,93.6
15953,97.2
15954,108.0
15955,118.8
15956,115.2
15957,118.8
15958,118.8
15959,115.2
15960,100.8
15961,108.0
15962,104.4
15963,100.8
15964,100.8
15965,97.2
15966,90.0
15967,97.2
15968,100.8
15969,90.0
15970,97.2
15971,90.0
15972,97.2
15973,111.6
15974,104.4
15975,104.4
15976,100.8
15977,111.6
15978,111.6
15979,97.2
15980,97.2
15981,93.6
15982,86.4
15983,75.6
15984,72.0
15985,64.8
15986,57.6
15987,50.4
15988,50.4
15989,43.2
15990,43.2
15991,39.6
15992,46.8
15993,50.4
15994,57.6
15995,68.4
15996,75.6
15997,93.6
15998,93.6
15999,115.2
16000,115.2
16001,111.6
16002,122.4
16003,129.6
16004,129.6
16005,144.0
16006,140.4
16007,126.0
16008,129.6
16009,111.6
16010,122.4
16011,108.0
16012,115.2
16013,97.2
16014,104.4
16015,104.4
16016,93.6
16017,104.4
16018,100.8
16019,93.6
16020,104.4
16021,111.6
16022,93.6
16023,104.4
16024,108.0
16025,104.4
16026,93.6
16027,104.4
16028,97.2
16029,82.8
16030,82.8
16031,79.2
16032,68.4
16033,68.4
16034,64.8
16035,57.6
16036,54.0
16037,50.4
16038,46.8
16039,46.8
16040,43.2
16041,43.2
16042,50.4
16043,46.8
16044,57.6
16045,64.8
16046,64.8
16047,75.6
16048,90.0
16049,90.0
16050,93.6
16051,100.8
16052,93.6
16053,100.8
16054,108.0
16055,104.4
16056,115.2
16057,104.4
16058,100.8
16059,108.0
16060,104.4
16061,97.2
16062,100.8
16063,108.0
16064,97.2
16065,100.8
16066,100.8
16067,104.4
16068,90.0
16069,104.4
16070,104.4
16071,97.2
16072,93.6
16073,90.0
16074,90.0
16075,86.4
16076,90.0
16077,75.6
16078,82.8
16079,72.0
16080,64.8
16081,64.8
16082,57.6
16083,50.4
16084,50.4
16085,46.8
16086,43.2
16087,43.2
16088,43.2
16089,43.2
16090,46.8
16091,43.2
16092,50.4
16093,50.4
16094,61.2
16095,64.8
16096,68.4
16097,75.6
16098,86.4
16099,93.6
16100,93.6
16101,100.8
16102,90.0
16103,93.6
16104,108.0
16105,108.0
16106,111.6
16107,104.4
16108,108.0
16109,90.0
16110,97.2
16111,90.0
16112,93.6
16113,93.6
16114,86.4
16115,86.4
16116,93.6
16117,90.0
16118,93.6
16119,93.6
16120,104.4
16121,100.8
16122,97.2
16123,93.6
16124,90.0
16125,90.0
16126,79.2
16127,68.4
16128,64.8
16129,61.2
16130,54.0
16131,46.8
16132,46.8
16133,43.2
16134,39.6
16135,39.6
16136,39.6
16137,46.8
16138,46.8
16139,54.0
16140,64.8
16141,82.8
16142,90.0
16143,93.6
16144,93.6
16145,100.8
16146,111.6
16147,108.0
16148,126.0
16149,118.8
16150,115.2
16151,133.2
16152,122.4
16153,115.2
16154,111.6
16155,104.4
16156,93.6
16157,97.2
16158,79.2
16159,86.4
16160,82.8
16161,82.8
16162,90.0
16163,97.2
16164,90.0
16165,90.0
16166,93.6
16167,100.8
16168,104.4
16169,108.0
16170,108.0
16171,86.4
16172,100.8
16173,93.6
16174,86.4
16175,82.8
16176,72.0
16177,64.8
16178,61.2
16179,54.0
16180,46.8
16181,39.6
16182,39.6
16183,43.2
16184,43.2
16185,43.2
16186,54.0
16187,57.6
16188,64.8
16189,72.0
16190,79.2
16191,86.4
16192,97.2
16193,111.6
16194,111.6
16195,104.4
16196,111.6
16197,122.4
16198,122.4
16199,115.2
16200,126.0
16201,100.8
16202,97.2
16203,100.8
16204,100.8
16205,93.6
16206,90.0
16207,90.0
16208,93.6
16209,86.4
16210,86.4
16211,90.0
16212,100.8
16213,97.2
16214,108.0
16215,104.4
16216,104.4
16217,108.0
16218,100.8
16219,104.4
16220,97.2
16221,90.0
16222,90.0
16223,79.2
16224,64.8
16225,64.8
16226,57.6
16227,46.8
16228,43.2
16229,43.2
16230,39.6
16231,39.6
16232,46.8
16233,46.8
16234,57.6
16235,64.8
16236,68.4
16237,75.6
16238,79.2
16239,82.8
16240,97.2
16241,115.2
16242,108.0
16243,111.6
16244,118.8
16245,115.2
16246,122.4
16247,111.6
16248,111.6
16249,111.6
16250,100.8
16251,104.4
16252,104.4
16253,93.6
16254,97.2
16255,97.2
16256,90.0
16257,100.8
16258,93.6
16259,93.6
16260,97.2
16261,97.2
16262,100.8
16263,100.8
16264,108.0
16265,115.2
16266,100.8
16267,104.4
16268,100.8
16269,90.0
16270,86.4
16271,75.6
16272,72.0
16273,61.2
16274,57.6
16275,50.4
16276,46.8
16277,43.2
16278,39.6
16279,39.6
16280,43.2
16281,46.8
16282,50.4
16283,61.2
16284,72.0
16285,72.0
16286,93.6
16287,86.4
16288,104.4
16289,104.4
16290,104.4
16291,118.8
16292,111.6
16293,111.6
16294,118.8
16295,108.0
16296,115.2
16297,100.8
16298,97.2
16299,93.6
16300,104.4
16301,90.0
16302,93.6
16303,90.0
16304,93.6
16305,93.6
16306,104.4
16307,97.2
16308,104.4
16309,104.4
16310,104.4
16311,100.8
16312,100.8
16313,90.0
16314,97.2
16315,104.4
16316,108.0
16317,93.6
16318,82.8
16319,82.8
16320,75.6
16321,64.8
16322,57.6
16323,57.6
16324,46.8
16325,46.8
16326,39.6
16327,43.2
16328,50.4
16329,54.0
16330,57.6
16331,72.0
16332,72.0
16333,90.0
16334,97.2
16335,111.6
16336,115.2
16337,118.8
16338,118.8
16339,122.4
16340,126.0
16341,133.2
16342,126.0
16343,133.2
16344,122.4
16345,118.8
16346,108.0
16347,108.0
16348,104.4
16349,97.2
16350,108.0
16351,100.8
16352,93.6
16353,100.8
16354,97.2
16355,104.4
16356,97.2
16357,104.4
16358,93.6
16359,97.2
16360,104.4
16361,108.0
16362,100.8
16363,97.2
16364,90.0
16365,90.0
16366,82.8
16367,75.6
16368,72.0
16369,64.8
16370,54.0
16371,57.6
16372,46.8
16373,54.0
16374,46.8
16375,43.2
16376,39.6
16377,43.2
16378,50.4
16379,57.6
16380,54.0
16381,68.4
16382,68.4
16383,82.8
16384,86.4
16385,93.6
16386,97.2
16387,108.0
16388,111.6
16389,108.0
16390,97.2
16391,118.8
16392,104.4
16393,118.8
16394,111.6
16395,111.6
16396,100.8
16397,100.8
16398,97.2
16399,100.8
16400,104.4
16401,100.8
16402,108.0
16403,93.6
16404,97.2
16405,100.8
16406,100.8
16407,97.2
16408,104.4
16409,90.0
16410,90.0
16411,86.4
16412,86.4
16413,75.6
16414,75.6
16415,64.8
16416,72.0
16417,57.6
16418,54.0
16419,54.0
16420,54.0
16421,46.8
16422,46.8
16423,46.8
16424,43.2
16425,43.2
16426,43.2
16427,43.2
16428,43.2
16429,57.6
16430,61.2
16431,61.2
16432,75.6
16433,79.2
16434,79.2
16435,90.0
16436,90.0
16437,93.6
16438,100.8
16439,97.2
16440,104.4
16441,111.6
16442,100.8
16443,104.4
16444,97.2
16445,97.2
16446,86.4
16447,97.2
16448,86.4
16449,86.4
16450,82.8
16451,90.0
16452,82.8
16453,93.6
16454,100.8
16455,104.4
16456,93.6
16457,97.2
16458,90.0
16459,93.6
16460,86.4
16461,82.8
16462,75.6
16463,75.6
16464,64.8
16465,57.6
16466,54.0
16467,46.8
16468,43.2
16469,39.6
16470,36.0
16471,43.2
16472,43.2
16473,46.8
16474,50.4
16475,50.4
16476,64.8
16477,75.6
16478,79.2
16479,97.2
16480,108.0
16481,111.6
16482,118.8
16483,115.2
16484,122.4
16485,122.4
16486,129.6
16487,111.6
16488,108.0
16489,108.0
16490,100.8
16491,104.4
16492,104.4
16493,93.6
16494,93.6
16495,82.8
16496,79.2
16497,90.0
16498,86.4
16499,90.0
16500,93.6
16501,90.0
16502,100.8
16503,97.2
16504,104.4
16505,97.2
16506,97.2
16507,97.2
16508,100.8
16509,97.2
16510,93.6
16511,75.6
16512,68.4
16513,64.8
16514,57.6
16515,46.8
16516,46.8
16517,43.2
16518,39.6
16519,39.6
16520,39.6
16521,46.8
16522,54.0
16523,54.0
16524,64.8
16525,72.0
16526,75.6
16527,90.0
16528,104.4
16529,93.6
16530,111.6
16531,115.2
16532,122.4
16533,122.4
16534,118.8
16535,111.6
16536,118.8
16537,115.2
16538,97.2
16539,93.6
16540,82.8
16541,97.2
16542,90.0
16543,97.2
16544,86.4
16545,86.4
16546,93.6
16547,97.2
16548,104.4
16549,104.4
16550,104.4
16551,93.6
16552,100.8
16553,104.4
16554,108.0
16555,97.2
16556,100.8
16557,93.6
16558,86.4
16559,79.2
16560,64.8
16561,57.6
16562,57.6
16563,46.8
16564,46.8
16565,39.6
16566,39.6
16567,43.2
16568,39.6
16569,46.8
16570,54.0
16571,57.6
16572,68.4
16573,79.2
16574,82.8
16575,90.0
16576,100.8
16577,97.2
16578,108.0
16579,115.2
16580,108.0
16581,104.4
16582,108.0
16583,118.8
16584,115.2
16585,104.4
16586,115.2
16587,100.8
16588,108.0
16589,100.8
16590,86.4
16591,104.4
16592,93.6
16593,93.6
16594,97.2
16595,90.0
16596,97.2
16597,93.6
16598,90.0
16599,100.8
16600,108.0
16601,97.2
16602,104.4
16603,111.6
16604,93.6
16605,86.4
16606,86.4
16607,82.8
16608,68.4
16609,64.8
16610,57.6
16611,50.4
16612,46.8
16613,43.2
16614,39.6
16615,39.6
16616,39.6
16617,43.2
16618,50.4
16619,57.6
16620,64.8
16621,75.6
16622,86.4
16623,97.2
16624,97.2
16625,104.4
16626,111.6
16627,111.6
16628,115.2
16629,115.2
16630,115.2
16631,108.0
16632,100.8
16633,115.2
16634,104.4
16635,97.2
16636,97.2
16637,90.0
16638,79.2
16639,97.2
16640,97.2
16641,97.2
16642,90.0
16643,97.2
16644,97.2
16645,93.6
16646,104.4
16647,100.8
16648,111.6
16649,108.0
16650,100.8
16651,93.6
16652,100.8
16653,93.6
16654,86.4
16655,79.2
16656,79.2
16657,68.4
16658,57.6
16659,54.0
16660,50.4
16661,43.2
16662,43.2
16663,43.2
16664,43.2
16665,46.8
16666,57.6
16667,64.8
16668,75.6
16669,90.0
16670,93.6
16671,100.8
16672,111.6
16673,111.6
16674,133.2
16675,122.4
16676,122.4
16677,118.8
16678,136.8
16679,122.4
16680,129.6
16681,108.0
16682,104.4
16683,111.6
16684,111.6
16685,108.0
16686,108.0
16687,93.6
16688,100.8
16689,100.8
16690,90.0
16691,100.8
16692,104.4
16693,111.6
16694,108.0
16695,100.8
16696,93.6
16697,104.4
16698,100.8
16699,93.6
16700,90.0
16701,86.4
16702,79.2
16703,79.2
16704,79.2
16705,68.4
16706,57.6
16707,57.6
16708,54.0
16709,46.8
16710,46.8
16711,50.4
16712,46.8
16713,46.8
16714,46.8
16715,50.4
16716,61.2
16717,64.8
16718,75.6
16719,75.6
16720,90.0
16721,93.6
16722,97.2
16723,104.4
16724,115.2
16725,104.4
16726,111.6
16727,111.6
16728,122.4
16729,104.4
16730,108.0
16731,97.2
16732,100.8
16733,104.4
16734,108.0
16735,97.2
16736,100.8
16737,93.6
16738,100.8
16739,97.2
16740,93.6
16741,100.8
16742,93.6
16743,93.6
16744,97.2
16745,104.4
16746,90.0
16747,82.8
16748,86.4
16749,82.8
16750,79.2
16751,68.4
16752,61.2
16753,57.6
16754,54.0
16755,54.0
16756,50.4
16757,46.8
16758,43.2
16759,43.2
16760,39.6
16761,43.2
16762,46.8
16763,46.8
16764,54.0
16765,46.8
16766,57.6
16767,61.2
16768,68.4
16769,75.6
16770,86.4
16771,86.4
16772,90.0
16773,97.2
16774,100.8
16775,108.0
16776,115.2
16777,104.4
16778,100.8
16779,100.8
16780,104.4
16781,93.6
16782,97.2
16783,86.4
16784,86.4
16785,90.0
16786,97.2
16787,90.0
16788,86.4
16789,93.6
16790,97.2
16791,93.6
16792,93.6
16793,86.4
16794,90.0
16795,90.0
16796,86.4
16797,75.6
16798,82.8
16799,75.6
16800,64.8
16801,64.8
16802,46.8
16803,50.4
16804,43.2
16805,43.2
16806,39.6
16807,39.6
16808,43.2
16809,46.8
16810,50.4
16811,57.6
16812,61.2
16813,72.0
16814,82.8
16815,86.4
16816,100.8
16817,111.6
16818,111.6
16819,118.8
16820,122.4
16821,129.6
16822,118.8
16823,111.6
16824,111.6
16825,115.2
16826,108.0
16827,111.6
16828,93.6
16829,90.0
16830,93.6
16831,86.4
16832,90.0
16833,90.0
16834,79.2
16835,82.8
16836,90.0
16837,100.8
16838,97.2
16839,97.2
16840,100.8
16841,108.0
16842,100.8
16843,93.6
16844,97.2
16845,97.2
16846,93.6
16847,75.6
16848,68.4
16849,61.2
16850,54.0
16851,46.8
16852,46.8
16853,43.2
16854,43.2
16855,43.2
16856,43.2
16857,50.4
16858,54.0
16859,50.4
16860,68.4
16861,79.2
16862,82.8
16863,90.0
16864,97.2
16865,100.8
16866,118.8
16867,111.6
16868,108.0
16869,118.8
16870,122.4
16871,118.8
16872,108.0
16873,111.6
16874,108.0
16875,97.2
16876,93.6
16877,93.6
16878,93.6
16879,90.0
16880,86.4
16881,100.8
16882,93.6
16883,93.6
16884,104.4
16885,100.8
16886,100.8
16887,100.8
16888,118.8
16889,108.0
