Index,Value
15237,284.4
15238,291.6
15239,259.2
15240,270.0
15241,277.2
15242,255.6
15243,259.2
15244,255.6
15245,255.6
15246,248.4
15247,208.8
15248,223.2
15249,226.8
15250,252.0
15251,223.2
15252,237.6
15253,234.0
15254,241.2
15255,230.4
15256,255.6
15257,248.4
15258,262.8
15259,244.8
15260,226.8
15261,241.2
15262,230.4
15263,223.2
15264,198.0
15265,169.2
15266,151.2
15267,126.0
15268,122.4
15269,126.0
15270,115.2
15271,111.6
15272,108.0
15273,126.0
15274,133.2
15275,151.2
15276,183.6
15277,205.2
15278,208.8
15279,208.8
15280,252.0
15281,266.4
15282,266.4
15283,277.2
15284,288.0
15285,280.8
15286,284.4
15287,262.8
15288,255.6
15289,262.8
15290,234.0
15291,266.4
15292,237.6
15293,226.8
15294,216.0
15295,237.6
15296,212.4
15297,205.2
15298,216.0
15299,205.2
15300,216.0
15301,234.0
15302,237.6
15303,270.0
15304,237.6
15305,270.0
15306,255.6
15307,262.8
15308,241.2
15309,226.8
15310,226.8
15311,208.8
15312,190.8
15313,169.2
15314,162.0
15315,136.8
15316,133.2
15317,126.0
15318,115.2
15319,108.0
15320,129.6
15321,147.6
15322,144.0
15323,158.4
15324,208.8
15325,219.6
15326,237.6
15327,259.2
15328,295.2
15329,273.6
15330,302.4
15331,338.4
15332,313.2
15333,327.6
15334,316.8
15335,306.0
15336,295.2
15337,273.6
15338,255.6
15339,266.4
15340,252.0
15341,241.2
15342,237.6
15343,237.6
15344,252.0
15345,212.4
15346,252.0
15347,241.2
15348,241.2
15349,252.0
15350,273.6
15351,255.6
15352,252.0
15353,230.4
15354,259.2
15355,237.6
15356,223.2
15357,226.8
15358,216.0
15359,212.4
15360,190.8
15361,176.4
15362,162.0
15363,158.4
15364,147.6
15365,136.8
15366,126.0
15367,126.0
15368,129.6
15369,133.2
15370,122.4
15371,118.8
15372,165.6
15373,162.0
15374,194.4
15375,190.8
15376,223.2
15377,234.0
15378,252.0
15379,248.4
15380,237.6
15381,234.0
15382,266.4
15383,262.8
15384,255.6
15385,273.6
15386,266.4
15387,237.6
15388,248.4
15389,230.4
15390,259.2
15391,237.6
15392,216.0
15393,212.4
15394,255.6
15395,241.2
15396,248.4
15397,230.4
15398,241.2
15399,223.2
15400,248.4
15401,255.6
15402,230.4
15403,216.0
15404,216.0
15405,216.0
15406,208.8
15407,187.2
15408,165.6
15409,162.0
15410,147.6
15411,151.2
15412,129.6
15413,129.6
15414,126.0
15415,118.8
15416,136.8
15417,129.6
15418,129.6
15419,129.6
15420,133.2
15421,151.2
15422,154.8
15423,169.2
15424,176.4
15425,180.0
15426,187.2
15427,208.8
15428,216.0
15429,248.4
15430,237.6
15431,252.0
15432,244.8
15433,262.8
15434,234.0
15435,237.6
15436,237.6
15437,244.8
15438,230.4
15439,212.4
15440,223.2
15441,208.8
15442,219.6
15443,230.4
15444,205.2
15445,219.6
15446,219.6
15447,248.4
15448,219.6
15449,241.2
15450,248.4
15451,237.6
15452,223.2
15453,212.4
15454,205.2
15455,187.2
15456,172.8
15457,172.8
15458,144.0
15459,118.8
15460,122.4
15461,111.6
15462,115.2
15463,104.4
15464,115.2
15465,118.8
15466,144.0
15467,158.4
15468,176.4
15469,194.4
15470,194.4
15471,212.4
15472,237.6
15473,255.6
15474,277.2
15475,306.0
15476,291.6
15477,298.8
15478,273.6
15479,277.2
15480,255.6
15481,291.6
15482,266.4
15483,241.2
15484,244.8
15485,226.8
15486,216.0
15487,237.6
15488,212.4
15489,205.2
15490,219.6
15491,212.4
15492,212.4
15493,226.8
15494,248.4
15495,234.0
15496,241.2
15497,244.8
15498,244.8
15499,219.6
15500,244.8
15501,234.0
15502,212.4
15503,183.6
15504,180.0
15505,165.6
15506,140.4
15507,133.2
15508,118.8
15509,122.4
15510,104.4
15511,108.0
15512,122.4
15513,118.8
15514,140.4
15515,158.4
15516,169.2
15517,208.8
15518,208.8
15519,201.6
15520,230.4
15521,252.0
15522,273.6
15523,277.2
15524,273.6
15525,270.0
15526,262.8
15527,248.4
15528,270.0
15529,255.6
15530,244.8
15531,252.0
15532,212.4
15533,226.8
15534,219.6
15535,216.0
15536,223.2
15537,212.4
15538,219.6
15539,216.0
15540,234.0
15541,244.8
15542,266.4
15543,252.0
15544,241.2
15545,255.6
15546,273.6
15547,266.4
15548,237.6
15549,234.0
15550,205.2
15551,194.4
15552,165.6
15553,151.2
15554,147.6
15555,133.2
15556,133.2
15557,118.8
15558,115.2
15559,115.2
15560,122.4
15561,129.6
15562,147.6
15563,140.4
15564,169.2
15565,201.6
15566,208.8
15567,237.6
15568,230.4
15569,277.2
15570,266.4
15571,262.8
15572,291.6
15573,280.8
15574,277.2
15575,262.8
15576,259.2
15577,284.4
15578,255.6
15579,259.2
15580,252.0
15581,234.0
15582,223.2
15583,241.2
15584,252.0
15585,208.8
15586,198.0
15587,241.2
15588,241.2
15589,237.6
15590,241.2
15591,248.4
15592,252.0
15593,223.2
15594,262.8
15595,244.8
15596,223.2
15597,230.4
15598,230.4
15599,201.6
15600,187.2
15601,165.6
15602,151.2
15603,136.8
15604,129.6
15605,122.4
15606,100.8
15607,115.2
15608,122.4
15609,133.2
15610,133.2
15611,158.4
15612,183.6
15613,176.4
15614,205.2
15615,234.0
15616,244.8
15617,277.2
15618,241.2
15619,277.2
15620,266.4
15621,273.6
15622,266.4
15623,259.2
15624,280.8
15625,273.6
15626,252.0
15627,252.0
15628,237.6
15629,212.4
15630,226.8
15631,226.8
15632,216.0
15633,208.8
15634,216.0
15635,241.2
15636,244.8
15637,241.2
15638,270.0
15639,262.8
15640,270.0
15641,255.6
15642,252.0
15643,259.2
15644,241.2
15645,230.4
15646,216.0
15647,216.0
15648,187.2
15649,187.2
15650,151.2
15651,133.2
15652,126.0
15653,122.4
15654,118.8
15655,111.6
15656,115.2
15657,136.8
15658,165.6
15659,165.6
15660,187.2
15661,226.8
15662,248.4
15663,255.6
15664,284.4
15665,277.2
15666,273.6
15667,327.6
15668,309.6
15669,309.6
15670,298.8
15671,291.6
15672,295.2
15673,273.6
15674,266.4
15675,273.6
15676,248.4
15677,244.8
15678,234.0
15679,226.8
15680,262.8
15681,230.4
15682,223.2
15683,226.8
15684,237.6
15685,241.2
15686,230.4
15687,244.8
15688,241.2
15689,241.2
15690,226.8
15691,219.6
15692,219.6
15693,205.2
15694,219.6
15695,201.6
15696,183.6
15697,165.6
15698,151.2
15699,140.4
15700,144.0
15701,126.0
15702,111.6
15703,111.6
15704,122.4
15705,115.2
15706,133.2
15707,144.0
15708,151.2
15709,165.6
15710,176.4
15711,183.6
15712,226.8
15713,226.8
15714,208.8
15715,255.6
15716,244.8
15717,252.0
15718,252.0
15719,266.4
15720,262.8
15721,262.8
15722,266.4
15723,259.2
15724,252.0
15725,234.0
15726,252.0
15727,266.4
15728,248.4
15729,226.8
15730,223.2
15731,248.4
15732,212.4
15733,241.2
15734,252.0
15735,241.2
15736,259.2
15737,212.4
15738,230.4
15739,219.6
15740,198.0
15741,201.6
15742,183.6
15743,172.8
15744,172.8
15745,162.0
15746,147.6
15747,151.2
15748,136.8
15749,144.0
15750,126.0
15751,126.0
15752,118.8
15753,126.0
15754,118.8
15755,118.8
15756,133.2
15757,154.8
15758,162.0
15759,158.4
15760,180.0
15761,201.6
15762,183.6
15763,194.4
15764,241.2
15765,230.4
15766,259.2
15767,248.4
15768,226.8
15769,230.4
15770,241.2
15771,234.0
15772,223.2
15773,226.8
15774,223.2
15775,201.6
15776,216.0
15777,201.6
15778,198.0
15779,234.0
15780,212.4
15781,223.2
15782,241.2
15783,237.6
15784,241.2
15785,223.2
15786,230.4
15787,241.2
15788,219.6
15789,219.6
15790,194.4
15791,180.0
15792,187.2
15793,165.6
15794,136.8
15795,133.2
15796,122.4
15797,122.4
15798,115.2
15799,111.6
15800,122.4
15801,129.6
15802,136.8
15803,154.8
15804,169.2
15805,169.2
15806,205.2
15807,212.4
15808,212.4
15809,259.2
15810,262.8
15811,273.6
15812,295.2
15813,277.2
15814,295.2
15815,277.2
15816,255.6
15817,284.4
15818,255.6
15819,244.8
15820,255.6
15821,208.8
15822,219.6
15823,212.4
15824,212.4
15825,198.0
15826,201.6
15827,205.2
15828,223.2
15829,223.2
15830,244.8
15831,230.4
15832,241.2
15833,262.8
15834,266.4
15835,252.0
15836,237.6
15837,212.4
15838,219.6
15839,194.4
15840,194.4
15841,176.4
15842,140.4
15843,147.6
15844,126.0
15845,111.6
15846,115.2
15847,118.8
15848,111.6
15849,129.6
15850,136.8
15851,154.8
15852,158.4
15853,172.8
15854,190.8
15855,219.6
15856,234.0
15857,244.8
15858,277.2
15859,280.8
15860,277.2
15861,277.2
15862,291.6
15863,266.4
15864,237.6
15865,262.8
15866,280.8
15867,237.6
15868,252.0
15869,216.0
15870,205.2
15871,208.8
15872,219.6
15873,208.8
15874,208.8
15875,226.8
15876,230.4
15877,216.0
15878,223.2
15879,230.4
15880,252.0
15881,255.6
15882,252.0
15883,248.4
15884,241.2
15885,219.6
15886,226.8
15887,194.4
15888,169.2
15889,172.8
15890,158.4
15891,136.8
15892,115.2
15893,118.8
15894,118.8
15895,115.2
15896,118.8
15897,122.4
15898,154.8
15899,144.0
15900,158.4
15901,190.8
15902,205.2
15903,234.0
15904,223.2
15905,244.8
15906,252.0
15907,273.6
15908,295.2
15909,280.8
15910,291.6
15911,252.0
15912,277.2
15913,255.6
15914,284.4
15915,252.0
15916,259.2
15917,244.8
15918,223.2
15919,234.0
15920,223.2
15921,226.8
15922,201.6
15923,226.8
15924,226.8
15925,216.0
15926,230.4
15927,259.2
15928,255.6
15929,255.6
15930,241.2
15931,262.8
15932,212.4
15933,219.6
15934,205.2
15935,194.4
15936,165.6
15937,165.6
15938,154.8
15939,126.0
15940,126.0
15941,122.4
15942,118.8
15943,118.8
15944,122.4
15945,144.0
15946,140.4
15947,158.4
15948,165.6
15949,198.0
15950,216.0
15951,226.8
15952,266.4
15953,241.2
15954,266.4
15955,262.8
15956,266.4
15957,277.2
15958,266.4
15959,277.2
15960,284.4
15961,244.8
15962,244.8
15963,234.0
15964,216.0
15965,234.0
15966,241.2
15967,223.2
15968,244.8
15969,208.8
15970,216.0
15971,223.2
15972,230.4
15973,230.4
15974,259.2
15975,248.4
15976,241.2
15977,255.6
15978,241.2
15979,244.8
15980,234.0
15981,226.8
15982,216.0
15983,212.4
15984,187.2
15985,165.6
15986,162.0
15987,133.2
15988,122.4
15989,118.8
15990,118.8
15991,122.4
15992,122.4
15993,136.8
15994,144.0
15995,165.6
15996,176.4
15997,230.4
15998,230.4
15999,248.4
16000,266.4
16001,255.6
16002,313.2
16003,324.0
16004,309.6
16005,306.0
16006,334.8
16007,284.4
16008,277.2
16009,266.4
16010,255.6
16011,241.2
16012,252.0
16013,252.0
16014,234.0
16015,216.0
16016,252.0
16017,230.4
16018,230.4
16019,266.4
16020,241.2
16021,237.6
16022,234.0
16023,248.4
16024,262.8
16025,230.4
16026,259.2
16027,234.0
16028,241.2
16029,223.2
16030,198.0
16031,190.8
16032,180.0
16033,176.4
16034,162.0
16035,154.8
16036,144.0
16037,133.2
16038,133.2
16039,140.4
16040,122.4
16041,126.0
16042,129.6
16043,133.2
16044,147.6
16045,176.4
16046,190.8
16047,198.0
16048,223.2
16049,230.4
16050,241.2
16051,241.2
16052,266.4
16053,255.6
16054,255.6
16055,273.6
16056,270.0
16057,270.0
16058,252.0
16059,230.4
16060,259.2
16061,230.4
16062,230.4
16063,234.0
16064,252.0
16065,241.2
16066,241.2
16067,226.8
16068,219.6
16069,230.4
16070,234.0
16071,244.8
16072,230.4
16073,241.2
16074,208.8
16075,216.0
16076,212.4
16077,205.2
16078,201.6
16079,190.8
16080,169.2
16081,162.0
16082,154.8
16083,129.6
16084,144.0
16085,144.0
16086,126.0
16087,122.4
16088,115.2
16089,136.8
16090,118.8
16091,118.8
16092,133.2
16093,144.0
16094,158.4
16095,165.6
16096,162.0
16097,176.4
16098,190.8
16099,216.0
16100,230.4
16101,234.0
16102,255.6
16103,244.8
16104,234.0
16105,252.0
16106,226.8
16107,244.8
16108,230.4
16109,244.8
16110,234.0
16111,198.0
16112,216.0
16113,208.8
16114,216.0
16115,234.0
16116,226.8
16117,241.2
16118,219.6
16119,234.0
16120,237.6
16121,234.0
16122,237.6
16123,244.8
16124,230.4
16125,212.4
16126,201.6
16127,183.6
16128,162.0
16129,147.6
16130,154.8
16131,126.0
16132,122.4
16133,115.2
16134,108.0
16135,111.6
16136,111.6
16137,122.4
16138,129.6
16139,154.8
16140,162.0
16141,183.6
16142,216.0
16143,223.2
16144,241.2
16145,262.8
16146,291.6
16147,262.8
16148,277.2
16149,280.8
16150,302.4
16151,288.0
16152,280.8
16153,270.0
16154,259.2
16155,237.6
16156,226.8
16157,230.4
16158,219.6
16159,208.8
16160,216.0
16161,223.2
16162,190.8
16163,216.0
16164,208.8
16165,223.2
16166,219.6
16167,241.2
16168,273.6
16169,244.8
16170,244.8
16171,230.4
16172,248.4
16173,244.8
16174,223.2
16175,190.8
16176,169.2
16177,176.4
16178,144.0
16179,129.6
16180,129.6
16181,115.2
16182,108.0
16183,118.8
16184,129.6
16185,133.2
16186,140.4
16187,133.2
16188,165.6
16189,194.4
16190,205.2
16191,212.4
16192,216.0
16193,284.4
16194,262.8
16195,259.2
16196,262.8
16197,270.0
16198,280.8
16199,248.4
16200,259.2
16201,270.0
16202,252.0
16203,241.2
16204,234.0
16205,216.0
16206,219.6
16207,223.2
16208,205.2
16209,194.4
16210,226.8
16211,226.8
16212,226.8
16213,241.2
16214,223.2
16215,255.6
16216,259.2
16217,273.6
16218,248.4
16219,255.6
16220,230.4
16221,219.6
16222,216.0
16223,194.4
16224,190.8
16225,151.2
16226,158.4
16227,126.0
16228,118.8
16229,122.4
16230,126.0
16231,115.2
16232,126.0
16233,133.2
16234,147.6
16235,151.2
16236,180.0
16237,194.4
16238,205.2
16239,255.6
16240,237.6
16241,259.2
16242,273.6
16243,288.0
16244,270.0
16245,277.2
16246,288.0
16247,259.2
16248,291.6
16249,277.2
16250,252.0
16251,255.6
16252,237.6
16253,212.4
16254,234.0
16255,223.2
16256,212.4
16257,244.8
16258,226.8
16259,208.8
16260,230.4
16261,252.0
16262,248.4
16263,230.4
16264,234.0
16265,248.4
16266,255.6
16267,252.0
16268,226.8
16269,219.6
16270,223.2
16271,205.2
16272,194.4
16273,176.4
16274,144.0
16275,147.6
16276,126.0
16277,118.8
16278,100.8
16279,111.6
16280,126.0
16281,122.4
16282,140.4
16283,154.8
16284,169.2
16285,183.6
16286,212.4
16287,226.8
16288,234.0
16289,255.6
16290,255.6
16291,259.2
16292,244.8
16293,270.0
16294,273.6
16295,288.0
16296,266.4
16297,288.0
16298,241.2
16299,237.6
16300,219.6
16301,230.4
16302,226.8
16303,237.6
16304,201.6
16305,212.4
16306,219.6
16307,216.0
16308,266.4
16309,262.8
16310,270.0
16311,237.6
16312,248.4
16313,255.6
16314,237.6
16315,248.4
16316,223.2
16317,234.0
16318,223.2
16319,212.4
16320,187.2
16321,169.2
16322,154.8
16323,133.2
16324,126.0
16325,126.0
16326,126.0
16327,118.8
16328,122.4
16329,129.6
16330,154.8
16331,154.8
16332,187.2
16333,198.0
16334,234.0
16335,259.2
16336,280.8
16337,273.6
16338,306.0
16339,302.4
16340,298.8
16341,342.0
16342,266.4
16343,291.6
16344,302.4
16345,277.2
16346,226.8
16347,266.4
16348,248.4
16349,230.4
16350,237.6
16351,237.6
16352,234.0
16353,226.8
16354,226.8
16355,248.4
16356,237.6
16357,244.8
16358,237.6
16359,241.2
16360,248.4
16361,266.4
16362,252.0
16363,244.8
16364,230.4
16365,223.2
16366,216.0
16367,201.6
16368,190.8
16369,176.4
16370,151.2
16371,147.6
16372,147.6
16373,136.8
16374,129.6
16375,118.8
16376,126.0
16377,122.4
16378,133.2
16379,129.6
16380,144.0
16381,154.8
16382,176.4
16383,208.8
16384,190.8
16385,223.2
16386,226.8
16387,266.4
16388,270.0
16389,262.8
16390,262.8
16391,270.0
16392,277.2
16393,262.8
16394,248.4
16395,259.2
16396,241.2
16397,241.2
16398,252.0
16399,216.0
16400,230.4
16401,248.4
16402,241.2
16403,248.4
16404,234.0
16405,223.2
16406,226.8
16407,219.6
16408,226.8
16409,216.0
16410,208.8
16411,216.0
16412,208.8
16413,194.4
16414,190.8
16415,198.0
16416,169.2
16417,172.8
16418,147.6
16419,144.0
16420,136.8
16421,133.2
16422,115.2
16423,122.4
16424,122.4
16425,122.4
16426,129.6
16427,126.0
16428,136.8
16429,136.8
16430,154.8
16431,165.6
16432,187.2
16433,187.2
16434,190.8
16435,205.2
16436,230.4
16437,244.8
16438,244.8
16439,230.4
16440,241.2
16441,237.6
16442,252.0
16443,259.2
16444,230.4
16445,234.0
16446,226.8
16447,226.8
16448,198.0
16449,208.8
16450,201.6
16451,219.6
16452,223.2
16453,219.6
16454,234.0
16455,237.6
16456,259.2
16457,237.6
16458,223.2
16459,219.6
16460,223.2
16461,223.2
16462,172.8
16463,183.6
16464,165.6
16465,158.4
16466,144.0
16467,133.2
16468,122.4
16469,129.6
16470,115.2
16471,104.4
16472,129.6
16473,122.4
16474,126.0
16475,144.0
16476,172.8
16477,183.6
16478,216.0
16479,230.4
16480,226.8
16481,277.2
16482,259.2
16483,266.4
16484,295.2
16485,295.2
16486,288.0
16487,280.8
16488,266.4
16489,284.4
16490,259.2
16491,244.8
16492,226.8
16493,230.4
16494,194.4
16495,226.8
16496,216.0
16497,216.0
16498,201.6
16499,208.8
16500,223.2
16501,241.2
16502,244.8
16503,248.4
16504,252.0
16505,259.2
16506,241.2
16507,244.8
16508,234.0
16509,223.2
16510,216.0
16511,205.2
16512,180.0
16513,158.4
16514,147.6
16515,136.8
16516,126.0
16517,115.2
16518,118.8
16519,108.0
16520,111.6
16521,133.2
16522,140.4
16523,162.0
16524,154.8
16525,176.4
16526,212.4
16527,226.8
16528,216.0
16529,244.8
16530,255.6
16531,255.6
16532,273.6
16533,284.4
16534,284.4
16535,280.8
16536,280.8
16537,255.6
16538,237.6
16539,230.4
16540,230.4
16541,216.0
16542,219.6
16543,223.2
16544,205.2
16545,216.0
16546,212.4
16547,198.0
16548,230.4
16549,208.8
16550,234.0
16551,255.6
16552,241.2
16553,244.8
16554,255.6
16555,262.8
16556,259.2
16557,219.6
16558,223.2
16559,198.0
16560,172.8
16561,165.6
16562,151.2
16563,133.2
16564,133.2
16565,118.8
16566,108.0
16567,118.8
16568,133.2
16569,133.2
16570,147.6
16571,154.8
16572,169.2
16573,198.0
16574,237.6
16575,208.8
16576,237.6
16577,255.6
16578,295.2
16579,273.6
16580,270.0
16581,259.2
16582,298.8
16583,295.2
16584,298.8
16585,262.8
16586,280.8
16587,241.2
16588,230.4
16589,234.0
16590,230.4
16591,223.2
16592,216.0
16593,237.6
16594,212.4
16595,216.0
16596,241.2
16597,230.4
16598,234.0
16599,241.2
16600,266.4
16601,237.6
16602,259.2
16603,241.2
16604,219.6
16605,237.6
16606,219.6
16607,212.4
16608,183.6
16609,162.0
16610,158.4
16611,136.8
16612,122.4
16613,118.8
16614,111.6
16615,111.6
16616,115.2
16617,122.4
16618,144.0
16619,154.8
16620,165.6
16621,198.0
16622,219.6
16623,234.0
16624,259.2
16625,280.8
16626,277.2
16627,291.6
16628,277.2
16629,273.6
16630,284.4
16631,266.4
16632,252.0
16633,266.4
16634,244.8
16635,237.6
16636,244.8
16637,237.6
16638,205.2
16639,219.6
16640,205.2
16641,205.2
16642,198.0
16643,201.6
16644,226.8
16645,219.6
16646,237.6
16647,244.8
16648,234.0
16649,259.2
16650,237.6
16651,248.4
16652,262.8
16653,223.2
16654,212.4
16655,190.8
16656,187.2
16657,180.0
16658,147.6
16659,144.0
16660,118.8
16661,122.4
16662,115.2
16663,118.8
16664,111.6
16665,129.6
16666,144.0
16667,162.0
16668,187.2
16669,226.8
16670,216.0
16671,255.6
16672,266.4
16673,266.4
16674,288.0
16675,302.4
16676,309.6
16677,345.6
16678,288.0
16679,295.2
16680,266.4
16681,270.0
16682,273.6
16683,234.0
16684,252.0
16685,252.0
16686,255.6
16687,237.6
16688,230.4
16689,234.0
16690,216.0
16691,226.8
16692,237.6
16693,270.0
16694,241.2
16695,219.6
16696,248.4
16697,244.8
16698,223.2
16699,255.6
