Index,Value
15163,151.2
15164,126.0
15165,140.4
15166,118.8
15167,115.2
15168,93.6
15169,100.8
15170,82.8
15171,72.0
15172,64.8
15173,61.2
15174,61.2
15175,57.6
15176,61.2
15177,72.0
15178,75.6
15179,86.4
15180,93.6
15181,111.6
15182,129.6
15183,126.0
15184,140.4
15185,133.2
15186,151.2
15187,169.2
15188,183.6
15189,180.0
15190,169.2
15191,162.0
15192,158.4
15193,154.8
15194,158.4
15195,154.8
15196,144.0
15197,140.4
15198,133.2
15199,133.2
15200,126.0
15201,129.6
15202,126.0
15203,126.0
15204,126.0
15205,140.4
15206,144.0
15207,151.2
15208,158.4
15209,151.2
15210,147.6
15211,158.4
15212,136.8
15213,133.2
15214,122.4
15215,108.0
15216,97.2
15217,86.4
15218,75.6
15219,68.4
15220,61.2
15221,61.2
15222,57.6
15223,64.8
15224,61.2
15225,68.4
15226,86.4
15227,90.0
15228,104.4
15229,104.4
15230,126.0
15231,140.4
15232,147.6
15233,154.8
15234,158.4
15235,169.2
15236,165.6
15237,172.8
15238,169.2
15239,162.0
15240,162.0
15241,162.0
15242,158.4
15243,144.0
15244,136.8
15245,147.6
15246,133.2
15247,129.6
15248,133.2
15249,129.6
15250,144.0
15251,126.0
15252,122.4
15253,136.8
15254,136.8
15255,151.2
15256,147.6
15257,144.0
15258,144.0
15259,136.8
15260,147.6
15261,133.2
15262,129.6
15263,115.2
15264,108.0
15265,86.4
15266,75.6
15267,64.8
15268,64.8
15269,54.0
15270,61.2
15271,57.6
15272,61.2
15273,72.0
15274,82.8
15275,82.8
15276,97.2
15277,111.6
15278,126.0
15279,144.0
15280,151.2
15281,154.8
15282,151.2
15283,162.0
15284,162.0
15285,162.0
15286,172.8
15287,136.8
15288,154.8
15289,158.4
15290,144.0
15291,140.4
15292,151.2
15293,133.2
15294,122.4
15295,129.6
15296,126.0
15297,136.8
15298,129.6
15299,129.6
15300,147.6
15301,129.6
15302,147.6
15303,151.2
15304,147.6
15305,147.6
15306,133.2
15307,140.4
15308,133.2
15309,133.2
15310,129.6
15311,108.0
15312,104.4
15313,97.2
15314,82.8
15315,75.6
15316,64.8
15317,61.2
15318,61.2
15319,64.8
15320,68.4
15321,79.2
15322,82.8
15323,104.4
15324,111.6
15325,129.6
15326,144.0
15327,151.2
15328,176.4
15329,172.8
15330,180.0
15331,190.8
15332,180.0
15333,205.2
15334,201.6
15335,176.4
15336,172.8
15337,158.4
15338,151.2
15339,154.8
15340,140.4
15341,136.8
15342,147.6
15343,136.8
15344,140.4
15345,144.0
15346,140.4
15347,136.8
15348,140.4
15349,144.0
15350,147.6
15351,140.4
15352,144.0
15353,136.8
15354,144.0
15355,129.6
15356,136.8
15357,140.4
15358,118.8
15359,108.0
15360,104.4
15361,104.4
15362,90.0
15363,82.8
15364,72.0
15365,64.8
15366,68.4
15367,64.8
15368,68.4
15369,68.4
15370,72.0
15371,86.4
15372,79.2
15373,90.0
15374,108.0
15375,122.4
15376,122.4
15377,129.6
15378,133.2
15379,151.2
15380,165.6
15381,165.6
15382,154.8
15383,151.2
15384,147.6
15385,147.6
15386,144.0
15387,140.4
15388,140.4
15389,136.8
15390,147.6
15391,122.4
15392,144.0
15393,147.6
15394,133.2
15395,133.2
15396,144.0
15397,147.6
15398,147.6
15399,151.2
15400,154.8
15401,144.0
15402,126.0
15403,129.6
15404,115.2
15405,118.8
15406,111.6
15407,93.6
15408,86.4
15409,79.2
15410,82.8
15411,75.6
15412,72.0
15413,68.4
15414,68.4
15415,68.4
15416,57.6
15417,64.8
15418,68.4
15419,68.4
15420,75.6
15421,86.4
15422,86.4
15423,97.2
15424,93.6
15425,115.2
15426,111.6
15427,115.2
15428,147.6
15429,126.0
15430,140.4
15431,144.0
15432,147.6
15433,144.0
15434,136.8
15435,158.4
15436,129.6
15437,136.8
15438,133.2
15439,129.6
15440,118.8
15441,111.6
15442,111.6
15443,118.8
15444,140.4
15445,126.0
15446,140.4
15447,136.8
15448,126.0
15449,136.8
15450,129.6
15451,136.8
15452,126.0
15453,122.4
15454,115.2
15455,104.4
15456,86.4
15457,86.4
15458,75.6
15459,72.0
15460,64.8
15461,57.6
15462,57.6
15463,57.6
15464,54.0
15465,72.0
15466,72.0
15467,79.2
15468,86.4
15469,111.6
15470,118.8
15471,144.0
15472,136.8
15473,151.2
15474,165.6
15475,172.8
15476,172.8
15477,183.6
15478,169.2
15479,169.2
15480,158.4
15481,154.8
15482,158.4
15483,147.6
15484,136.8
15485,133.2
15486,129.6
15487,118.8
15488,111.6
15489,126.0
15490,126.0
15491,126.0
15492,126.0
15493,133.2
15494,140.4
15495,144.0
15496,144.0
15497,147.6
15498,151.2
15499,151.2
15500,140.4
15501,129.6
15502,122.4
15503,126.0
15504,100.8
15505,100.8
15506,68.4
15507,72.0
15508,61.2
15509,57.6
15510,57.6
15511,57.6
15512,57.6
15513,64.8
15514,72.0
15515,86.4
15516,104.4
15517,111.6
15518,122.4
15519,126.0
15520,136.8
15521,147.6
15522,162.0
15523,169.2
15524,169.2
15525,165.6
15526,169.2
15527,176.4
15528,151.2
15529,154.8
15530,147.6
15531,140.4
15532,136.8
15533,129.6
15534,129.6
15535,122.4
15536,129.6
15537,136.8
15538,133.2
15539,129.6
15540,136.8
15541,140.4
15542,147.6
15543,158.4
15544,154.8
15545,140.4
15546,154.8
15547,151.2
15548,136.8
15549,126.0
15550,115.2
15551,115.2
15552,93.6
15553,79.2
15554,75.6
15555,68.4
15556,61.2
15557,64.8
15558,57.6
15559,57.6
15560,64.8
15561,68.4
15562,75.6
15563,90.0
15564,111.6
15565,118.8
15566,129.6
15567,136.8
15568,144.0
15569,144.0
15570,147.6
15571,158.4
15572,158.4
15573,158.4
15574,169.2
15575,172.8
15576,162.0
15577,165.6
15578,172.8
15579,151.2
15580,144.0
15581,133.2
15582,140.4
15583,136.8
15584,136.8
15585,136.8
15586,126.0
15587,129.6
15588,144.0
15589,147.6
15590,140.4
15591,144.0
15592,140.4
15593,151.2
15594,154.8
15595,144.0
15596,129.6
15597,140.4
15598,115.2
15599,108.0
15600,97.2
15601,86.4
15602,75.6
15603,68.4
15604,64.8
15605,61.2
15606,61.2
15607,61.2
15608,68.4
15609,68.4
15610,82.8
15611,90.0
15612,108.0
15613,122.4
15614,115.2
15615,129.6
15616,140.4
15617,169.2
15618,158.4
15619,162.0
15620,144.0
15621,162.0
15622,158.4
15623,165.6
15624,162.0
15625,158.4
15626,140.4
15627,144.0
15628,122.4
15629,136.8
15630,118.8
15631,122.4
15632,133.2
15633,129.6
15634,122.4
15635,129.6
15636,136.8
15637,140.4
15638,147.6
15639,144.0
15640,162.0
15641,147.6
15642,147.6
15643,140.4
15644,129.6
15645,144.0
15646,115.2
15647,111.6
15648,100.8
15649,93.6
15650,90.0
15651,79.2
15652,68.4
15653,64.8
15654,64.8
15655,64.8
15656,68.4
15657,64.8
15658,86.4
15659,93.6
15660,115.2
15661,122.4
15662,133.2
15663,151.2
15664,172.8
15665,169.2
15666,176.4
15667,187.2
15668,172.8
15669,180.0
15670,180.0
15671,169.2
15672,172.8
15673,169.2
15674,151.2
15675,144.0
15676,147.6
15677,140.4
15678,140.4
15679,144.0
15680,144.0
15681,129.6
15682,129.6
15683,144.0
15684,147.6
15685,140.4
15686,154.8
15687,144.0
15688,154.8
15689,136.8
15690,154.8
15691,151.2
15692,136.8
15693,122.4
15694,118.8
15695,126.0
15696,104.4
15697,93.6
15698,93.6
15699,82.8
15700,79.2
15701,64.8
15702,68.4
15703,64.8
15704,64.8
15705,68.4
15706,72.0
15707,82.8
15708,86.4
15709,93.6
15710,104.4
15711,122.4
15712,129.6
15713,129.6
15714,147.6
15715,147.6
15716,158.4
15717,154.8
15718,154.8
15719,147.6
15720,151.2
15721,151.2
15722,144.0
15723,144.0
15724,140.4
15725,144.0
15726,133.2
15727,144.0
15728,136.8
15729,147.6
15730,140.4
15731,129.6
15732,151.2
15733,133.2
15734,133.2
15735,136.8
15736,136.8
15737,133.2
15738,126.0
15739,126.0
15740,108.0
15741,108.0
15742,111.6
15743,86.4
15744,97.2
15745,79.2
15746,79.2
15747,75.6
15748,79.2
15749,72.0
15750,61.2
15751,61.2
15752,61.2
15753,64.8
15754,68.4
15755,72.0
15756,75.6
15757,75.6
15758,90.0
15759,100.8
15760,100.8
15761,111.6
15762,122.4
15763,133.2
15764,122.4
15765,144.0
15766,147.6
15767,154.8
15768,140.4
15769,140.4
15770,140.4
15771,136.8
15772,144.0
15773,140.4
15774,111.6
15775,122.4
15776,115.2
15777,129.6
15778,122.4
15779,126.0
15780,122.4
15781,140.4
15782,115.2
15783,133.2
15784,140.4
15785,136.8
15786,136.8
15787,136.8
15788,122.4
15789,115.2
15790,115.2
15791,100.8
15792,93.6
15793,79.2
15794,79.2
15795,61.2
15796,61.2
15797,57.6
15798,57.6
15799,57.6
15800,57.6
15801,68.4
15802,68.4
15803,82.8
15804,86.4
15805,108.0
15806,115.2
15807,133.2
15808,144.0
15809,162.0
15810,154.8
15811,169.2
15812,165.6
15813,187.2
15814,187.2
15815,176.4
15816,169.2
15817,165.6
15818,158.4
15819,144.0
15820,140.4
15821,140.4
15822,126.0
15823,115.2
15824,115.2
15825,115.2
15826,126.0
15827,136.8
15828,133.2
15829,129.6
15830,144.0
15831,144.0
15832,147.6
15833,158.4
15834,147.6
15835,147.6
15836,144.0
15837,140.4
15838,108.0
15839,118.8
15840,97.2
15841,97.2
15842,82.8
15843,72.0
15844,61.2
15845,64.8
15846,57.6
15847,61.2
15848,64.8
15849,64.8
15850,75.6
15851,79.2
15852,90.0
15853,115.2
15854,129.6
15855,126.0
15856,144.0
15857,154.8
15858,165.6
15859,169.2
15860,165.6
15861,162.0
15862,169.2
15863,169.2
15864,154.8
15865,162.0
15866,144.0
15867,147.6
15868,144.0
15869,126.0
15870,126.0
15871,129.6
15872,118.8
15873,122.4
15874,115.2
15875,129.6
15876,144.0
15877,136.8
15878,133.2
15879,151.2
15880,147.6
15881,154.8
15882,147.6
15883,136.8
15884,133.2
15885,129.6
15886,129.6
15887,104.4
15888,104.4
15889,90.0
15890,82.8
15891,68.4
15892,64.8
15893,57.6
15894,61.2
15895,61.2
15896,64.8
15897,68.4
15898,79.2
15899,90.0
15900,100.8
15901,108.0
15902,126.0
15903,129.6
15904,144.0
15905,147.6
15906,165.6
15907,165.6
15908,162.0
15909,172.8
15910,158.4
15911,162.0
15912,172.8
15913,151.2
15914,151.2
15915,140.4
15916,144.0
15917,144.0
15918,147.6
15919,122.4
15920,122.4
15921,133.2
15922,136.8
15923,129.6
15924,136.8
15925,133.2
15926,144.0
15927,158.4
15928,154.8
15929,140.4
15930,158.4
15931,144.0
15932,129.6
15933,122.4
15934,122.4
15935,111.6
15936,100.8
15937,90.0
15938,75.6
15939,68.4
15940,68.4
15941,61.2
15942,57.6
15943,64.8
15944,57.6
15945,72.0
15946,79.2
15947,90.0
15948,100.8
15949,115.2
15950,126.0
15951,133.2
15952,147.6
15953,151.2
15954,169.2
15955,151.2
15956,183.6
15957,158.4
15958,154.8
15959,162.0
15960,154.8
15961,158.4
15962,140.4
15963,118.8
15964,133.2
15965,126.0
15966,129.6
15967,133.2
15968,122.4
15969,140.4
15970,136.8
15971,133.2
15972,133.2
15973,129.6
15974,154.8
15975,144.0
15976,147.6
15977,144.0
15978,129.6
15979,151.2
15980,140.4
15981,126.0
15982,122.4
15983,115.2
15984,108.0
15985,90.0
15986,82.8
15987,82.8
15988,72.0
15989,64.8
15990,61.2
15991,64.8
15992,57.6
15993,68.4
15994,82.8
15995,100.8
15996,104.4
15997,129.6
15998,144.0
15999,154.8
16000,169.2
16001,158.4
16002,187.2
16003,176.4
16004,183.6
16005,187.2
16006,183.6
16007,169.2
16008,165.6
16009,169.2
16010,169.2
16011,147.6
16012,136.8
16013,140.4
16014,136.8
16015,136.8
16016,129.6
16017,144.0
16018,140.4
16019,140.4
16020,147.6
16021,151.2
16022,165.6
16023,147.6
16024,144.0
16025,129.6
16026,133.2
16027,151.2
16028,122.4
16029,115.2
16030,118.8
16031,122.4
16032,111.6
16033,100.8
16034,90.0
16035,79.2
16036,79.2
16037,75.6
16038,68.4
16039,68.4
16040,61.2
16041,57.6
16042,79.2
16043,86.4
16044,75.6
16045,90.0
16046,108.0
16047,118.8
16048,126.0
16049,136.8
16050,140.4
16051,151.2
16052,158.4
16053,162.0
16054,165.6
16055,154.8
16056,147.6
16057,147.6
16058,144.0
16059,140.4
16060,154.8
16061,147.6
16062,133.2
16063,140.4
16064,140.4
16065,126.0
16066,126.0
16067,133.2
16068,133.2
16069,140.4
16070,133.2
16071,129.6
16072,140.4
16073,140.4
16074,126.0
16075,122.4
16076,111.6
16077,111.6
16078,97.2
16079,97.2
16080,97.2
16081,79.2
16082,79.2
16083,75.6
16084,72.0
16085,72.0
16086,64.8
16087,61.2
16088,64.8
16089,61.2
16090,64.8
16091,68.4
16092,72.0
16093,79.2
16094,86.4
16095,93.6
16096,100.8
16097,118.8
16098,118.8
16099,133.2
16100,140.4
16101,140.4
16102,140.4
16103,147.6
16104,144.0
16105,133.2
16106,133.2
16107,147.6
16108,122.4
16109,136.8
16110,129.6
16111,118.8
16112,126.0
16113,104.4
16114,129.6
16115,118.8
16116,122.4
16117,126.0
16118,133.2
16119,136.8
16120,140.4
16121,133.2
16122,140.4
16123,133.2
16124,133.2
16125,118.8
16126,118.8
16127,104.4
16128,90.0
16129,82.8
16130,75.6
16131,72.0
16132,61.2
16133,61.2
16134,57.6
16135,57.6
16136,61.2
16137,61.2
16138,72.0
16139,86.4
16140,93.6
16141,100.8
16142,111.6
16143,136.8
16144,140.4
16145,151.2
16146,162.0
16147,172.8
16148,187.2
16149,169.2
16150,154.8
16151,176.4
16152,147.6
16153,158.4
16154,144.0
16155,144.0
16156,140.4
16157,126.0
16158,129.6
16159,133.2
16160,111.6
16161,118.8
16162,122.4
16163,122.4
16164,115.2
16165,144.0
16166,140.4
16167,129.6
16168,154.8
16169,144.0
16170,147.6
16171,147.6
16172,140.4
16173,129.6
16174,115.2
16175,111.6
16176,93.6
16177,90.0
16178,82.8
16179,68.4
16180,64.8
16181,64.8
16182,57.6
16183,61.2
16184,64.8
16185,64.8
16186,75.6
16187,79.2
16188,90.0
16189,111.6
16190,108.0
16191,122.4
16192,140.4
16193,147.6
16194,151.2
16195,165.6
16196,162.0
16197,158.4
16198,169.2
16199,172.8
16200,158.4
16201,144.0
16202,154.8
16203,140.4
16204,144.0
16205,129.6
16206,133.2
16207,118.8
16208,118.8
16209,122.4
16210,122.4
16211,129.6
16212,136.8
16213,129.6
16214,154.8
16215,140.4
16216,154.8
16217,154.8
16218,154.8
16219,147.6
16220,133.2
16221,122.4
16222,115.2
16223,115.2
16224,97.2
16225,90.0
16226,82.8
16227,68.4
16228,64.8
16229,54.0
16230,54.0
16231,57.6
16232,61.2
16233,68.4
16234,75.6
16235,86.4
16236,97.2
16237,104.4
16238,126.0
16239,126.0
16240,126.0
16241,144.0
16242,172.8
16243,169.2
16244,165.6
16245,169.2
16246,162.0
16247,144.0
16248,162.0
16249,154.8
16250,151.2
16251,144.0
16252,154.8
16253,144.0
16254,122.4
16255,126.0
16256,133.2
16257,133.2
16258,133.2
16259,129.6
16260,136.8
16261,133.2
16262,140.4
16263,158.4
16264,144.0
16265,154.8
16266,144.0
16267,133.2
16268,133.2
16269,129.6
16270,115.2
16271,111.6
16272,100.8
16273,93.6
16274,82.8
16275,79.2
16276,68.4
16277,57.6
16278,57.6
16279,61.2
16280,64.8
16281,68.4
16282,82.8
16283,86.4
16284,97.2
16285,118.8
16286,122.4
16287,144.0
16288,136.8
16289,147.6
16290,165.6
16291,154.8
16292,165.6
16293,154.8
16294,165.6
16295,162.0
16296,151.2
16297,147.6
16298,154.8
16299,154.8
16300,129.6
16301,118.8
16302,118.8
16303,133.2
16304,133.2
16305,136.8
16306,129.6
16307,126.0
16308,133.2
16309,136.8
16310,144.0
16311,151.2
16312,140.4
16313,158.4
16314,140.4
16315,126.0
16316,140.4
16317,126.0
16318,126.0
16319,108.0
16320,104.4
16321,93.6
16322,82.8
16323,79.2
16324,68.4
16325,61.2
16326,61.2
16327,64.8
16328,64.8
16329,68.4
16330,86.4
16331,97.2
16332,97.2
16333,133.2
16334,140.4
16335,162.0
16336,158.4
16337,169.2
16338,187.2
16339,176.4
16340,180.0
16341,180.0
16342,176.4
16343,169.2
16344,176.4
16345,151.2
16346,151.2
16347,151.2
16348,140.4
16349,126.0
16350,144.0
16351,133.2
16352,136.8
16353,136.8
16354,133.2
16355,136.8
16356,122.4
16357,129.6
16358,140.4
16359,147.6
16360,136.8
16361,162.0
16362,133.2
16363,140.4
16364,129.6
16365,140.4
16366,118.8
16367,118.8
16368,93.6
16369,93.6
16370,93.6
16371,79.2
16372,75.6
16373,68.4
16374,61.2
16375,64.8
16376,61.2
16377,61.2
16378,72.0
16379,75.6
16380,86.4
16381,90.0
16382,100.8
16383,111.6
16384,118.8
16385,126.0
16386,136.8
16387,158.4
16388,144.0
16389,154.8
16390,147.6
16391,162.0
16392,162.0
16393,140.4
16394,140.4
16395,140.4
16396,144.0
16397,133.2
16398,144.0
16399,133.2
16400,129.6
16401,147.6
16402,122.4
16403,136.8
16404,140.4
16405,136.8
16406,147.6
16407,136.8
16408,126.0
16409,118.8
16410,129.6
16411,122.4
16412,111.6
16413,108.0
16414,104.4
16415,97.2
16416,90.0
16417,82.8
16418,86.4
16419,72.0
16420,68.4
16421,64.8
16422,61.2
16423,61.2
16424,64.8
16425,61.2
16426,61.2
16427,72.0
16428,72.0
16429,82.8
16430,79.2
16431,90.0
16432,108.0
16433,111.6
16434,111.6
16435,115.2
16436,129.6
16437,140.4
16438,144.0
16439,147.6
16440,144.0
16441,147.6
16442,144.0
16443,122.4
16444,133.2
16445,133.2
16446,144.0
16447,126.0
16448,115.2
16449,115.2
16450,111.6
16451,126.0
16452,129.6
16453,129.6
16454,140.4
16455,136.8
16456,129.6
16457,136.8
16458,136.8
16459,129.6
16460,126.0
16461,111.6
16462,108.0
16463,100.8
16464,100.8
16465,86.4
16466,68.4
16467,61.2
16468,57.6
16469,57.6
16470,57.6
16471,54.0
16472,61.2
16473,61.2
16474,75.6
16475,79.2
16476,104.4
16477,100.8
16478,111.6
16479,133.2
16480,151.2
16481,144.0
16482,169.2
16483,172.8
16484,176.4
16485,183.6
16486,172.8
16487,169.2
16488,176.4
16489,162.0
16490,144.0
16491,144.0
16492,129.6
16493,133.2
16494,129.6
16495,122.4
16496,118.8
16497,115.2
16498,129.6
16499,111.6
16500,144.0
16501,133.2
16502,136.8
16503,144.0
16504,140.4
16505,129.6
16506,144.0
16507,140.4
16508,144.0
16509,122.4
16510,118.8
16511,100.8
16512,97.2
16513,93.6
16514,82.8
16515,75.6
16516,64.8
16517,61.2
16518,54.0
16519,57.6
16520,64.8
16521,64.8
16522,79.2
16523,82.8
16524,93.6
16525,108.0
16526,108.0
16527,129.6
16528,144.0
16529,151.2
16530,162.0
16531,180.0
16532,165.6
16533,169.2
16534,144.0
16535,165.6
16536,169.2
16537,172.8
16538,140.4
16539,140.4
16540,136.8
16541,133.2
16542,133.2
16543,111.6
16544,126.0
16545,115.2
16546,126.0
16547,129.6
16548,133.2
16549,140.4
16550,144.0
16551,144.0
16552,140.4
16553,144.0
16554,140.4
16555,140.4
16556,144.0
16557,115.2
16558,133.2
16559,118.8
16560,97.2
16561,86.4
16562,82.8
16563,64.8
16564,61.2
16565,57.6
16566,54.0
16567,57.6
16568,61.2
16569,64.8
16570,75.6
16571,93.6
16572,100.8
16573,104.4
16574,115.2
16575,129.6
16576,129.6
16577,154.8
16578,158.4
16579,158.4
16580,169.2
16581,158.4
16582,151.2
16583,165.6
16584,162.0
16585,165.6
16586,151.2
16587,140.4
16588,140.4
16589,144.0
16590,147.6
16591,144.0
16592,133.2
16593,126.0
16594,129.6
16595,129.6
16596,140.4
16597,147.6
16598,129.6
16599,147.6
16600,144.0
16601,136.8
16602,133.2
16603,133.2
16604,140.4
16605,136.8
16606,111.6
16607,115.2
16608,100.8
16609,90.0
16610,75.6
16611,72.0
16612,68.4
16613,57.6
16614,57.6
16615,57.6
16616,61.2
16617,68.4
16618,75.6
16619,90.0
16620,97.2
16621,111.6
16622,129.6
16623,140.4
16624,144.0
16625,147.6
16626,158.4
16627,151.2
16628,169.2
16629,172.8
16630,154.8
16631,176.4
16632,169.2
16633,151.2
16634,154.8
16635,144.0
16636,140.4
16637,133.2
16638,129.6
16639,136.8
16640,133.2
16641,122.4
16642,129.6
16643,140.4
16644,140.4
16645,140.4
16646,144.0
16647,147.6
16648,136.8
16649,147.6
16650,140.4
16651,151.2
16652,140.4
16653,136.8
16654,122.4
16655,111.6
16656,90.0
16657,97.2
16658,82.8
16659,79.2
16660,64.8
16661,64.8
16662,57.6
16663,61.2
16664,64.8
16665,72.0
16666,82.8
16667,93.6
16668,104.4
16669,126.0
16670,151.2
16671,165.6
16672,158.4
16673,169.2
16674,165.6
16675,194.4
16676,176.4
16677,183.6
16678,187.2
16679,165.6
16680,158.4
16681,158.4
16682,172.8
16683,162.0
16684,144.0
16685,136.8
16686,140.4
16687,136.8
16688,126.0
16689,126.0
16690,144.0
16691,133.2
16692,136.8
16693,144.0
16694,154.8
