Index,Value
15260,46.8
15261,46.8
15262,43.2
15263,39.6
15264,32.4
15265,28.8
15266,25.2
15267,21.6
15268,21.6
15269,21.6
15270,18.0
15271,21.6
15272,21.6
15273,21.6
15274,25.2
15275,28.8
15276,32.4
15277,36.0
15278,39.6
15279,46.8
15280,50.4
15281,50.4
15282,57.6
15283,57.6
15284,54.0
15285,50.4
15286,54.0
15287,54.0
15288,46.8
15289,50.4
15290,46.8
15291,50.4
15292,43.2
15293,46.8
15294,43.2
15295,39.6
15296,43.2
15297,50.4
15298,50.4
15299,46.8
15300,46.8
15301,46.8
15302,50.4
15303,46.8
15304,54.0
15305,50.4
15306,50.4
15307,46.8
15308,46.8
15309,43.2
15310,43.2
15311,39.6
15312,36.0
15313,32.4
15314,28.8
15315,25.2
15316,21.6
15317,21.6
15318,21.6
15319,21.6
15320,21.6
15321,25.2
15322,28.8
15323,32.4
15324,39.6
15325,39.6
15326,39.6
15327,54.0
15328,54.0
15329,61.2
15330,64.8
15331,61.2
15332,64.8
15333,61.2
15334,61.2
15335,61.2
15336,61.2
15337,57.6
15338,54.0
15339,50.4
15340,46.8
15341,46.8
15342,43.2
15343,46.8
15344,43.2
15345,43.2
15346,43.2
15347,46.8
15348,50.4
15349,50.4
15350,50.4
15351,50.4
15352,46.8
15353,50.4
15354,46.8
15355,46.8
15356,39.6
15357,39.6
15358,39.6
15359,36.0
15360,36.0
15361,32.4
15362,28.8
15363,25.2
15364,28.8
15365,21.6
15366,21.6
15367,21.6
15368,21.6
15369,21.6
15370,21.6
15371,21.6
15372,28.8
15373,32.4
15374,36.0
15375,39.6
15376,43.2
15377,43.2
15378,46.8
15379,50.4
15380,54.0
15381,50.4
15382,50.4
15383,54.0
15384,50.4
15385,50.4
15386,50.4
15387,54.0
15388,50.4
15389,50.4
15390,43.2
15391,46.8
15392,43.2
15393,50.4
15394,43.2
15395,46.8
15396,46.8
15397,46.8
15398,46.8
15399,46.8
15400,46.8
15401,50.4
15402,43.2
15403,46.8
15404,39.6
15405,36.0
15406,36.0
15407,36.0
15408,32.4
15409,28.8
15410,28.8
15411,25.2
15412,25.2
15413,25.2
15414,21.6
15415,21.6
15416,21.6
15417,21.6
15418,21.6
15419,21.6
15420,25.2
15421,25.2
15422,32.4
15423,32.4
15424,36.0
15425,39.6
15426,39.6
15427,43.2
15428,46.8
15429,50.4
15430,46.8
15431,50.4
15432,50.4
15433,50.4
15434,46.8
15435,46.8
15436,46.8
15437,39.6
15438,43.2
15439,39.6
15440,39.6
15441,43.2
15442,43.2
15443,43.2
15444,39.6
15445,43.2
15446,43.2
15447,43.2
15448,46.8
15449,43.2
15450,50.4
15451,43.2
15452,43.2
15453,43.2
15454,36.0
15455,36.0
15456,32.4
15457,28.8
15458,25.2
15459,21.6
15460,21.6
15461,18.0
15462,18.0
15463,18.0
15464,18.0
15465,21.6
15466,21.6
15467,28.8
15468,32.4
15469,36.0
15470,39.6
15471,50.4
15472,50.4
15473,46.8
15474,54.0
15475,61.2
15476,64.8
15477,57.6
15478,57.6
15479,61.2
15480,61.2
15481,54.0
15482,50.4
15483,54.0
15484,50.4
15485,43.2
15486,39.6
15487,43.2
15488,43.2
15489,43.2
15490,39.6
15491,43.2
15492,46.8
15493,46.8
15494,46.8
15495,46.8
15496,50.4
15497,46.8
15498,50.4
15499,57.6
15500,46.8
15501,43.2
15502,43.2
15503,36.0
15504,36.0
15505,32.4
15506,25.2
15507,25.2
15508,21.6
15509,21.6
15510,18.0
15511,21.6
15512,21.6
15513,25.2
15514,25.2
15515,28.8
15516,32.4
15517,36.0
15518,39.6
15519,39.6
15520,46.8
15521,54.0
15522,54.0
15523,57.6
15524,57.6
15525,61.2
15526,57.6
15527,57.6
15528,54.0
15529,57.6
15530,46.8
15531,43.2
15532,43.2
15533,43.2
15534,43.2
15535,43.2
15536,39.6
15537,39.6
15538,43.2
15539,43.2
15540,46.8
15541,46.8
15542,46.8
15543,50.4
15544,50.4
15545,50.4
15546,57.6
15547,50.4
15548,46.8
15549,43.2
15550,39.6
15551,39.6
15552,36.0
15553,28.8
15554,25.2
15555,25.2
15556,21.6
15557,21.6
15558,18.0
15559,21.6
15560,21.6
15561,25.2
15562,25.2
15563,28.8
15564,32.4
15565,39.6
15566,39.6
15567,43.2
15568,50.4
15569,46.8
15570,50.4
15571,54.0
15572,54.0
15573,57.6
15574,57.6
15575,57.6
15576,50.4
15577,54.0
15578,57.6
15579,46.8
15580,46.8
15581,50.4
15582,43.2
15583,46.8
15584,43.2
15585,43.2
15586,43.2
15587,43.2
15588,46.8
15589,50.4
15590,46.8
15591,46.8
15592,50.4
15593,50.4
15594,50.4
15595,50.4
15596,46.8
15597,43.2
15598,39.6
15599,39.6
15600,32.4
15601,32.4
15602,28.8
15603,25.2
15604,21.6
15605,18.0
15606,18.0
15607,18.0
15608,21.6
15609,21.6
15610,25.2
15611,28.8
15612,32.4
15613,39.6
15614,39.6
15615,43.2
15616,46.8
15617,50.4
15618,54.0
15619,54.0
15620,54.0
15621,54.0
15622,54.0
15623,54.0
15624,54.0
15625,46.8
15626,50.4
15627,46.8
15628,43.2
15629,43.2
15630,43.2
15631,43.2
15632,46.8
15633,46.8
15634,46.8
15635,46.8
15636,50.4
15637,46.8
15638,50.4
15639,50.4
15640,50.4
15641,46.8
15642,46.8
15643,43.2
15644,50.4
15645,43.2
15646,43.2
15647,39.6
15648,32.4
15649,32.4
15650,28.8
15651,25.2
15652,25.2
15653,21.6
15654,21.6
15655,21.6
15656,21.6
15657,25.2
15658,25.2
15659,32.4
15660,36.0
15661,39.6
15662,46.8
15663,46.8
15664,57.6
15665,57.6
15666,61.2
15667,61.2
15668,61.2
15669,64.8
15670,61.2
15671,57.6
15672,61.2
15673,50.4
15674,54.0
15675,54.0
15676,50.4
15677,50.4
15678,50.4
15679,43.2
15680,43.2
15681,46.8
15682,50.4
15683,54.0
15684,50.4
15685,46.8
15686,46.8
15687,50.4
15688,54.0
15689,46.8
15690,50.4
15691,46.8
15692,43.2
15693,43.2
15694,43.2
15695,39.6
15696,36.0
15697,32.4
15698,28.8
15699,25.2
15700,21.6
15701,25.2
15702,21.6
15703,21.6
15704,21.6
15705,21.6
15706,21.6
15707,25.2
15708,25.2
15709,32.4
15710,36.0
15711,39.6
15712,39.6
15713,43.2
15714,50.4
15715,46.8
15716,46.8
15717,54.0
15718,50.4
15719,54.0
15720,50.4
15721,54.0
15722,50.4
15723,50.4
15724,50.4
15725,46.8
15726,46.8
15727,46.8
15728,43.2
15729,46.8
15730,43.2
15731,46.8
15732,43.2
15733,46.8
15734,46.8
15735,46.8
15736,46.8
15737,43.2
15738,43.2
15739,43.2
15740,39.6
15741,39.6
15742,32.4
15743,32.4
15744,32.4
15745,28.8
15746,28.8
15747,28.8
15748,21.6
15749,21.6
15750,25.2
15751,21.6
15752,21.6
15753,21.6
15754,21.6
15755,21.6
15756,25.2
15757,25.2
15758,32.4
15759,28.8
15760,36.0
15761,39.6
15762,39.6
15763,39.6
15764,46.8
15765,46.8
15766,46.8
15767,46.8
15768,46.8
15769,50.4
15770,43.2
15771,50.4
15772,43.2
15773,46.8
15774,43.2
15775,39.6
15776,46.8
15777,43.2
15778,43.2
15779,43.2
15780,46.8
15781,46.8
15782,46.8
15783,46.8
15784,50.4
15785,50.4
15786,46.8
15787,43.2
15788,43.2
15789,39.6
15790,39.6
15791,36.0
15792,32.4
15793,25.2
15794,28.8
15795,25.2
15796,21.6
15797,21.6
15798,18.0
15799,18.0
15800,18.0
15801,21.6
15802,21.6
15803,25.2
15804,32.4
15805,36.0
15806,39.6
15807,46.8
15808,46.8
15809,50.4
15810,54.0
15811,57.6
15812,57.6
15813,61.2
15814,57.6
15815,61.2
15816,54.0
15817,50.4
15818,54.0
15819,54.0
15820,43.2
15821,46.8
15822,43.2
15823,43.2
15824,43.2
15825,46.8
15826,39.6
15827,43.2
15828,46.8
15829,46.8
15830,46.8
15831,54.0
15832,46.8
15833,50.4
15834,46.8
15835,46.8
15836,46.8
15837,43.2
15838,39.6
15839,39.6
15840,32.4
15841,32.4
15842,25.2
15843,25.2
15844,21.6
15845,18.0
15846,21.6
15847,18.0
15848,21.6
15849,21.6
15850,25.2
15851,28.8
15852,32.4
15853,32.4
15854,36.0
15855,43.2
15856,43.2
15857,50.4
15858,54.0
15859,54.0
15860,54.0
15861,54.0
15862,50.4
15863,50.4
15864,54.0
15865,46.8
15866,54.0
15867,46.8
15868,50.4
15869,43.2
15870,46.8
15871,43.2
15872,43.2
15873,39.6
15874,43.2
15875,43.2
15876,50.4
15877,46.8
15878,46.8
15879,50.4
15880,50.4
15881,54.0
15882,46.8
15883,50.4
15884,43.2
15885,43.2
15886,43.2
15887,43.2
15888,36.0
15889,32.4
15890,25.2
15891,25.2
15892,21.6
15893,18.0
15894,18.0
15895,18.0
15896,21.6
15897,21.6
15898,28.8
15899,28.8
15900,32.4
15901,39.6
15902,43.2
15903,43.2
15904,54.0
15905,50.4
15906,54.0
15907,57.6
15908,54.0
15909,54.0
15910,54.0
15911,57.6
15912,54.0
15913,46.8
15914,50.4
15915,50.4
15916,46.8
15917,43.2
15918,46.8
15919,39.6
15920,43.2
15921,43.2
15922,43.2
15923,46.8
15924,43.2
15925,46.8
15926,50.4
15927,46.8
15928,50.4
15929,54.0
15930,50.4
15931,46.8
15932,50.4
15933,46.8
15934,43.2
15935,36.0
15936,36.0
15937,28.8
15938,28.8
15939,25.2
15940,21.6
15941,21.6
15942,21.6
15943,21.6
15944,21.6
15945,25.2
15946,25.2
15947,32.4
15948,32.4
15949,36.0
15950,43.2
15951,46.8
15952,54.0
15953,50.4
15954,54.0
15955,54.0
15956,54.0
15957,54.0
15958,54.0
15959,57.6
15960,54.0
15961,54.0
15962,50.4
15963,46.8
15964,43.2
15965,43.2
15966,43.2
15967,43.2
15968,46.8
15969,43.2
15970,46.8
15971,50.4
15972,43.2
15973,43.2
15974,50.4
15975,50.4
15976,46.8
15977,50.4
15978,50.4
15979,46.8
15980,46.8
15981,46.8
15982,43.2
15983,39.6
15984,36.0
15985,28.8
15986,28.8
15987,28.8
15988,21.6
15989,21.6
15990,21.6
15991,18.0
15992,21.6
15993,25.2
15994,25.2
15995,32.4
15996,36.0
15997,43.2
15998,50.4
15999,50.4
16000,54.0
16001,57.6
16002,57.6
16003,61.2
16004,61.2
16005,68.4
16006,61.2
16007,57.6
16008,54.0
16009,57.6
16010,50.4
16011,50.4
16012,54.0
16013,46.8
16014,43.2
16015,39.6
16016,46.8
16017,46.8
16018,46.8
16019,46.8
16020,50.4
16021,46.8
16022,50.4
16023,50.4
16024,50.4
16025,50.4
16026,50.4
16027,46.8
16028,46.8
16029,39.6
16030,39.6
16031,36.0
16032,36.0
16033,32.4
16034,28.8
16035,25.2
16036,25.2
16037,21.6
16038,21.6
16039,21.6
16040,21.6
16041,21.6
16042,25.2
16043,25.2
16044,28.8
16045,32.4
16046,32.4
16047,36.0
16048,39.6
16049,46.8
16050,50.4
16051,50.4
16052,54.0
16053,50.4
16054,50.4
16055,54.0
16056,54.0
16057,46.8
16058,46.8
16059,50.4
16060,46.8
16061,50.4
16062,50.4
16063,50.4
16064,50.4
16065,46.8
16066,54.0
16067,54.0
16068,50.4
16069,50.4
16070,46.8
16071,43.2
16072,46.8
16073,43.2
16074,46.8
16075,43.2
16076,43.2
16077,36.0
16078,36.0
16079,32.4
16080,28.8
16081,32.4
16082,28.8
16083,28.8
16084,25.2
16085,25.2
16086,25.2
16087,21.6
16088,21.6
16089,21.6
16090,21.6
16091,21.6
16092,25.2
16093,28.8
16094,25.2
16095,32.4
16096,36.0
16097,36.0
16098,39.6
16099,39.6
16100,43.2
16101,46.8
16102,50.4
16103,46.8
16104,50.4
16105,50.4
16106,50.4
16107,46.8
16108,46.8
16109,43.2
16110,46.8
16111,43.2
16112,46.8
16113,39.6
16114,39.6
16115,43.2
16116,43.2
16117,43.2
16118,43.2
16119,46.8
16120,50.4
16121,43.2
16122,46.8
16123,46.8
16124,39.6
16125,39.6
16126,39.6
16127,36.0
16128,32.4
16129,28.8
16130,25.2
16131,25.2
16132,21.6
16133,21.6
16134,18.0
16135,18.0
16136,21.6
16137,21.6
16138,25.2
16139,25.2
16140,28.8
16141,32.4
16142,36.0
16143,43.2
16144,46.8
16145,50.4
16146,54.0
16147,54.0
16148,61.2
16149,57.6
16150,61.2
16151,54.0
16152,57.6
16153,54.0
16154,54.0
16155,50.4
16156,43.2
16157,43.2
16158,46.8
16159,46.8
16160,43.2
16161,43.2
16162,39.6
16163,43.2
16164,43.2
16165,46.8
16166,43.2
16167,50.4
16168,46.8
16169,50.4
16170,50.4
16171,54.0
16172,50.4
16173,43.2
16174,36.0
16175,39.6
16176,36.0
16177,28.8
16178,28.8
16179,25.2
16180,21.6
16181,18.0
16182,21.6
16183,18.0
16184,21.6
16185,25.2
16186,25.2
16187,32.4
16188,32.4
16189,36.0
16190,36.0
16191,43.2
16192,39.6
16193,54.0
16194,54.0
16195,54.0
16196,57.6
16197,50.4
16198,61.2
16199,57.6
16200,54.0
16201,54.0
16202,50.4
16203,46.8
16204,46.8
16205,43.2
16206,39.6
16207,43.2
16208,43.2
16209,39.6
16210,43.2
16211,46.8
16212,46.8
16213,46.8
16214,46.8
16215,50.4
16216,50.4
16217,50.4
16218,54.0
16219,39.6
16220,50.4
16221,46.8
16222,43.2
16223,39.6
16224,36.0
16225,28.8
16226,21.6
16227,21.6
16228,21.6
16229,18.0
16230,18.0
16231,21.6
16232,21.6
16233,21.6
16234,25.2
16235,28.8
16236,36.0
16237,36.0
16238,39.6
16239,46.8
16240,46.8
16241,46.8
16242,54.0
16243,50.4
16244,54.0
16245,50.4
16246,54.0
16247,57.6
16248,54.0
16249,54.0
16250,50.4
16251,50.4
16252,46.8
16253,50.4
16254,43.2
16255,39.6
16256,46.8
16257,43.2
16258,43.2
16259,46.8
16260,46.8
16261,46.8
16262,50.4
16263,46.8
16264,46.8
16265,46.8
16266,46.8
16267,46.8
16268,46.8
16269,39.6
16270,36.0
16271,36.0
16272,32.4
16273,32.4
16274,28.8
16275,25.2
16276,21.6
16277,21.6
16278,18.0
16279,18.0
16280,21.6
16281,21.6
16282,25.2
16283,28.8
16284,32.4
16285,39.6
16286,43.2
16287,50.4
16288,46.8
16289,54.0
16290,54.0
16291,54.0
16292,54.0
16293,50.4
16294,57.6
16295,54.0
16296,54.0
16297,50.4
16298,46.8
16299,50.4
16300,43.2
16301,43.2
16302,46.8
16303,43.2
16304,43.2
16305,43.2
16306,43.2
16307,43.2
16308,50.4
16309,43.2
16310,46.8
16311,50.4
16312,54.0
16313,50.4
16314,50.4
16315,46.8
16316,46.8
16317,46.8
16318,43.2
16319,36.0
16320,36.0
16321,28.8
16322,25.2
16323,21.6
16324,21.6
16325,21.6
16326,21.6
16327,21.6
16328,21.6
16329,21.6
16330,28.8
16331,32.4
16332,36.0
16333,43.2
16334,46.8
16335,50.4
16336,54.0
16337,61.2
16338,57.6
16339,64.8
16340,57.6
16341,64.8
16342,57.6
16343,57.6
16344,57.6
16345,57.6
16346,54.0
16347,54.0
16348,46.8
16349,46.8
16350,43.2
16351,46.8
16352,43.2
16353,46.8
16354,46.8
16355,43.2
16356,50.4
16357,50.4
16358,46.8
16359,50.4
16360,46.8
16361,46.8
16362,46.8
16363,43.2
16364,43.2
16365,46.8
16366,43.2
16367,39.6
16368,32.4
16369,32.4
16370,28.8
16371,25.2
16372,25.2
16373,25.2
16374,21.6
16375,21.6
16376,21.6
16377,21.6
16378,21.6
16379,25.2
16380,25.2
16381,28.8
16382,32.4
16383,36.0
16384,43.2
16385,43.2
16386,50.4
16387,54.0
16388,50.4
16389,50.4
16390,54.0
16391,54.0
16392,50.4
16393,57.6
16394,50.4
16395,46.8
16396,46.8
16397,46.8
16398,43.2
16399,46.8
16400,46.8
16401,46.8
16402,50.4
16403,50.4
16404,50.4
16405,54.0
16406,46.8
16407,46.8
16408,46.8
16409,43.2
16410,46.8
16411,39.6
16412,32.4
16413,39.6
16414,32.4
16415,36.0
16416,32.4
16417,32.4
16418,25.2
16419,25.2
16420,25.2
16421,21.6
16422,25.2
16423,21.6
16424,21.6
16425,21.6
16426,21.6
16427,21.6
16428,25.2
16429,28.8
16430,28.8
16431,32.4
16432,36.0
16433,39.6
16434,39.6
16435,43.2
16436,43.2
16437,43.2
16438,46.8
16439,46.8
16440,50.4
16441,50.4
16442,50.4
16443,46.8
16444,46.8
16445,43.2
16446,43.2
16447,43.2
16448,39.6
16449,46.8
16450,39.6
16451,43.2
16452,39.6
16453,50.4
16454,46.8
16455,46.8
16456,46.8
16457,50.4
16458,50.4
16459,46.8
16460,43.2
16461,39.6
16462,32.4
16463,36.0
16464,28.8
16465,32.4
16466,25.2
16467,25.2
16468,21.6
16469,21.6
16470,18.0
16471,18.0
16472,21.6
16473,21.6
16474,21.6
16475,28.8
16476,28.8
16477,32.4
16478,39.6
16479,46.8
16480,46.8
16481,54.0
16482,54.0
16483,54.0
16484,57.6
16485,61.2
16486,57.6
16487,64.8
16488,54.0
16489,57.6
16490,57.6
16491,46.8
16492,43.2
16493,43.2
16494,43.2
16495,39.6
16496,39.6
16497,43.2
16498,43.2
16499,39.6
16500,43.2
16501,50.4
16502,46.8
16503,46.8
16504,54.0
16505,50.4
16506,50.4
16507,46.8
16508,46.8
16509,43.2
16510,39.6
16511,39.6
16512,36.0
16513,28.8
16514,28.8
16515,25.2
16516,21.6
16517,18.0
16518,21.6
16519,18.0
16520,21.6
16521,21.6
16522,25.2
16523,25.2
16524,32.4
16525,39.6
16526,36.0
16527,46.8
16528,43.2
16529,46.8
16530,54.0
16531,57.6
16532,57.6
16533,54.0
16534,61.2
16535,46.8
16536,50.4
16537,46.8
16538,50.4
16539,50.4
16540,46.8
16541,46.8
16542,43.2
16543,39.6
16544,43.2
16545,39.6
16546,43.2
16547,50.4
16548,43.2
16549,50.4
16550,50.4
16551,50.4
16552,43.2
16553,50.4
16554,46.8
16555,46.8
16556,46.8
16557,43.2
16558,43.2
16559,36.0
16560,36.0
16561,32.4
16562,28.8
16563,25.2
16564,18.0
16565,21.6
16566,18.0
16567,18.0
16568,21.6
16569,21.6
16570,25.2
16571,28.8
16572,36.0
16573,36.0
16574,39.6
16575,43.2
16576,46.8
16577,50.4
16578,54.0
16579,57.6
16580,50.4
16581,61.2
16582,61.2
16583,57.6
16584,57.6
16585,54.0
16586,50.4
16587,50.4
16588,46.8
16589,50.4
16590,43.2
16591,50.4
16592,43.2
16593,43.2
16594,46.8
16595,43.2
16596,50.4
16597,46.8
16598,54.0
16599,50.4
16600,50.4
16601,46.8
16602,46.8
16603,50.4
16604,50.4
16605,46.8
16606,39.6
16607,39.6
16608,36.0
16609,28.8
16610,28.8
16611,25.2
16612,18.0
16613,21.6
16614,18.0
16615,21.6
16616,21.6
16617,21.6
16618,25.2
16619,28.8
16620,32.4
16621,36.0
16622,46.8
16623,46.8
16624,43.2
16625,50.4
16626,54.0
16627,57.6
16628,61.2
16629,57.6
16630,54.0
16631,50.4
16632,50.4
16633,46.8
16634,46.8
16635,46.8
16636,50.4
16637,46.8
16638,43.2
16639,43.2
16640,43.2
16641,43.2
16642,43.2
16643,43.2
16644,46.8
16645,46.8
16646,50.4
16647,46.8
16648,46.8
16649,46.8
16650,50.4
16651,43.2
16652,46.8
16653,46.8
16654,43.2
16655,43.2
16656,32.4
16657,32.4
16658,28.8
16659,28.8
16660,21.6
16661,21.6
16662,18.0
16663,18.0
16664,25.2
16665,25.2
16666,25.2
16667,36.0
16668,36.0
16669,43.2
16670,46.8
16671,50.4
16672,57.6
16673,57.6
16674,64.8
16675,64.8
16676,61.2
16677,57.6
16678,61.2
16679,57.6
16680,54.0
16681,57.6
16682,57.6
16683,54.0
16684,46.8
16685,46.8
16686,43.2
16687,50.4
16688,43.2
16689,46.8
16690,46.8
16691,46.8
16692,46.8
16693,46.8
16694,50.4
16695,50.4
16696,43.2
16697,50.4
16698,50.4
16699,43.2
16700,46.8
16701,39.6
16702,39.6
16703,36.0
16704,36.0
16705,32.4
16706,32.4
16707,28.8
16708,25.2
16709,21.6
16710,21.6
16711,21.6
16712,21.6
16713,21.6
16714,21.6
16715,25.2
16716,28.8
16717,32.4
16718,32.4
16719,39.6
16720,43.2
16721,46.8
16722,50.4
16723,50.4
16724,50.4
16725,46.8
16726,50.4
16727,54.0
16728,46.8
16729,50.4
16730,54.0
16731,50.4
16732,50.4
16733,50.4
16734,46.8
16735,46.8
16736,46.8
16737,50.4
16738,46.8
16739,50.4
16740,50.4
16741,43.2
16742,46.8
16743,46.8
16744,46.8
16745,43.2
16746,39.6
16747,43.2
16748,39.6
16749,39.6
16750,39.6
16751,36.0
16752,32.4
16753,28.8
16754,25.2
16755,25.2
16756,25.2
16757,21.6
16758,21.6
16759,21.6
16760,21.6
16761,18.0
16762,21.6
16763,21.6
16764,25.2
16765,25.2
16766,28.8
16767,32.4
16768,36.0
16769,36.0
16770,39.6
16771,43.2
16772,46.8
16773,46.8
16774,46.8
16775,50.4
16776,46.8
16777,50.4
16778,50.4
16779,46.8
16780,43.2
16781,39.6
16782,46.8
16783,46.8
16784,39.6
16785,43.2
16786,39.6
16787,43.2
16788,43.2
16789,43.2
16790,46.8
16791,43.2
16792,46.8
16793,50.4
16794,43.2
16795,46.8
16796,43.2
16797,39.6
16798,43.2
16799,36.0
16800,32.4
16801,28.8
16802,25.2
16803,25.2
16804,21.6
16805,18.0
16806,21.6
16807,18.0
16808,21.6
16809,18.0
16810,21.6
16811,25.2
16812,32.4
16813,36.0
16814,39.6
16815,43.2
16816,43.2
16817,50.4
16818,57.6
16819,57.6
16820,54.0
16821,57.6
16822,57.6
16823,57.6
16824,57.6
16825,54.0
16826,50.4
16827,50.4
16828,43.2
16829,46.8
16830,43.2
16831,39.6
16832,39.6
16833,43.2
16834,39.6
16835,43.2
16836,43.2
16837,46.8
16838,50.4
16839,46.8
16840,43.2
16841,46.8
16842,50.4
16843,46.8
16844,43.2
16845,43.2
16846,39.6
16847,39.6
16848,32.4
16849,32.4
16850,25.2
16851,25.2
16852,21.6
16853,21.6
16854,21.6
16855,18.0
16856,18.0
16857,25.2
16858,25.2
16859,32.4
16860,32.4
16861,36.0
16862,39.6
16863,43.2
16864,46.8
16865,46.8
16866,54.0
16867,57.6
16868,54.0
16869,57.6
16870,54.0
16871,54.0
16872,50.4
16873,54.0
16874,43.2
16875,46.8
16876,46.8
16877,50.4
16878,43.2
16879,43.2
16880,43.2
16881,46.8
16882,43.2
16883,43.2
16884,50.4
16885,46.8
16886,46.8
16887,54.0
16888,50.4
16889,54.0
16890,50.4
16891,50.4
16892,43.2
16893,46.8
16894,43.2
16895,36.0
16896,36.0
16897,32.4
16898,28.8
16899,25.2
16900,21.6
16901,21.6
16902,18.0
16903,18.0
16904,21.6
16905,21.6
16906,25.2
16907,28.8
16908,32.4
16909,36.0
16910,39.6
16911,43.2
16912,46.8
16913,50.4
16914,54.0
16915,46.8
16916,54.0
16917,54.0
16918,57.6
16919,54.0
16920,54.0
16921,50.4
16922,46.8
16923,50.4
16924,46.8
16925,46.8
16926,46.8
16927,46.8
16928,43.2
16929,39.6
16930,43.2
16931,50.4
16932,46.8
16933,50.4
16934,54.0
16935,54.0
16936,50.4
16937,50.4
16938,54.0
16939,54.0
16940,43.2
16941,43.2
16942,43.2
16943,39.6
16944,36.0
16945,28.8
16946,28.8
16947,25.2
16948,21.6
16949,18.0
16950,18.0
16951,21.6
16952,18.0
16953,21.6
16954,25.2
16955,28.8
16956,32.4
16957,39.6
16958,43.2
16959,43.2
16960,46.8
16961,50.4
16962,54.0
16963,57.6
16964,54.0
16965,54.0
16966,54.0
16967,54.0
16968,50.4
16969,54.0
16970,50.4
16971,50.4
16972,50.4
16973,43.2
16974,46.8
16975,46.8
16976,46.8
16977,43.2
16978,43.2
16979,43.2
16980,43.2
16981,46.8
16982,50.4
16983,50.4
16984,50.4
16985,46.8
16986,50.4
16987,54.0
16988,46.8
16989,43.2
16990,39.6
16991,39.6
16992,39.6
16993,36.0
16994,28.8
16995,25.2
16996,25.2
16997,18.0
16998,21.6
16999,21.6
17000,21.6
17001,25.2
17002,28.8
17003,32.4
17004,36.0
17005,43.2
17006,43.2
17007,50.4
17008,54.0
17009,61.2
17010,64.8
