Index,Value
10916,349.2
10917,349.2
10918,327.6
10919,356.4
10920,345.6
10921,338.4
10922,316.8
10923,302.4
10924,288.0
10925,298.8
10926,273.6
10927,262.8
10928,288.0
10929,284.4
10930,295.2
10931,277.2
10932,273.6
10933,306.0
10934,302.4
10935,270.0
10936,320.4
10937,316.8
10938,334.8
10939,291.6
10940,309.6
10941,270.0
10942,255.6
10943,259.2
10944,223.2
10945,212.4
10946,165.6
10947,154.8
10948,165.6
10949,144.0
10950,122.4
10951,140.4
10952,151.2
10953,147.6
10954,180.0
10955,223.2
10956,234.0
10957,273.6
10958,259.2
10959,327.6
10960,342.0
10961,370.8
10962,374.4
10963,367.2
10964,378.0
10965,403.2
10966,381.6
10967,378.0
10968,370.8
10969,342.0
10970,331.2
10971,349.2
10972,313.2
10973,284.4
10974,298.8
10975,273.6
10976,313.2
10977,273.6
10978,295.2
10979,291.6
10980,316.8
10981,298.8
10982,302.4
10983,327.6
10984,291.6
10985,291.6
10986,291.6
10987,306.0
10988,298.8
10989,262.8
10990,237.6
10991,237.6
10992,212.4
10993,219.6
10994,212.4
10995,176.4
10996,172.8
10997,151.2
10998,144.0
10999,147.6
11000,144.0
11001,140.4
11002,136.8
11003,169.2
11004,172.8
11005,194.4
11006,216.0
11007,244.8
11008,259.2
11009,259.2
11010,291.6
11011,316.8
11012,327.6
11013,302.4
11014,345.6
11015,334.8
11016,295.2
11017,284.4
11018,295.2
11019,302.4
11020,306.0
11021,309.6
11022,295.2
11023,302.4
11024,262.8
11025,288.0
11026,280.8
11027,309.6
11028,298.8
11029,295.2
11030,288.0
11031,280.8
11032,302.4
11033,266.4
11034,259.2
11035,262.8
11036,252.0
11037,241.2
11038,237.6
11039,194.4
11040,198.0
11041,190.8
11042,194.4
11043,165.6
11044,154.8
11045,154.8
11046,147.6
11047,133.2
11048,129.6
11049,129.6
11050,129.6
11051,133.2
11052,144.0
11053,169.2
11054,190.8
11055,176.4
11056,208.8
11057,226.8
11058,255.6
11059,234.0
11060,259.2
11061,273.6
11062,298.8
11063,316.8
11064,291.6
11065,331.2
11066,306.0
11067,295.2
11068,298.8
11069,291.6
11070,288.0
11071,277.2
11072,306.0
11073,288.0
11074,266.4
11075,270.0
11076,284.4
11077,288.0
11078,298.8
11079,280.8
11080,273.6
11081,284.4
11082,280.8
11083,284.4
11084,291.6
11085,262.8
11086,230.4
11087,212.4
11088,212.4
11089,190.8
11090,172.8
11091,133.2
11092,140.4
11093,136.8
11094,118.8
11095,122.4
11096,122.4
11097,147.6
11098,158.4
11099,172.8
11100,201.6
11101,223.2
11102,241.2
11103,273.6
11104,273.6
11105,345.6
11106,313.2
11107,327.6
11108,363.6
11109,331.2
11110,367.2
11111,352.8
11112,367.2
11113,345.6
11114,313.2
11115,298.8
11116,266.4
11117,277.2
11118,284.4
11119,280.8
11120,266.4
11121,266.4
11122,259.2
11123,262.8
11124,295.2
11125,291.6
11126,248.4
11127,313.2
11128,313.2
11129,324.0
11130,306.0
11131,284.4
11132,273.6
11133,284.4
11134,255.6
11135,252.0
11136,201.6
11137,190.8
11138,176.4
11139,154.8
11140,147.6
11141,129.6
11142,133.2
11143,129.6
11144,129.6
11145,144.0
11146,151.2
11147,180.0
11148,208.8
11149,223.2
11150,255.6
11151,259.2
11152,291.6
11153,309.6
11154,309.6
11155,331.2
11156,360.0
11157,378.0
11158,370.8
11159,345.6
11160,360.0
11161,320.4
11162,320.4
11163,291.6
11164,288.0
11165,284.4
11166,259.2
11167,252.0
11168,255.6
11169,273.6
11170,262.8
11171,266.4
11172,288.0
11173,291.6
11174,295.2
11175,295.2
11176,291.6
11177,295.2
11178,306.0
11179,309.6
11180,280.8
11181,280.8
11182,244.8
11183,241.2
11184,230.4
11185,190.8
11186,151.2
11187,162.0
11188,136.8
11189,126.0
11190,111.6
11191,118.8
11192,129.6
11193,144.0
11194,162.0
11195,183.6
11196,212.4
11197,226.8
11198,252.0
11199,255.6
11200,291.6
11201,291.6
11202,324.0
11203,363.6
11204,352.8
11205,356.4
11206,342.0
11207,356.4
11208,338.4
11209,338.4
11210,309.6
11211,334.8
11212,316.8
11213,280.8
11214,313.2
11215,277.2
11216,270.0
11217,295.2
11218,270.0
11219,295.2
11220,280.8
11221,298.8
11222,291.6
11223,313.2
11224,306.0
11225,273.6
11226,316.8
11227,295.2
11228,298.8
11229,273.6
11230,266.4
11231,237.6
11232,205.2
11233,201.6
11234,154.8
11235,158.4
11236,129.6
11237,144.0
11238,115.2
11239,111.6
11240,122.4
11241,151.2
11242,169.2
11243,169.2
11244,205.2
11245,212.4
11246,252.0
11247,302.4
11248,324.0
11249,338.4
11250,316.8
11251,334.8
11252,363.6
11253,324.0
11254,331.2
11255,316.8
11256,306.0
11257,284.4
11258,291.6
11259,306.0
11260,295.2
11261,273.6
11262,266.4
11263,266.4
11264,262.8
11265,295.2
11266,284.4
11267,295.2
11268,280.8
11269,295.2
11270,298.8
11271,334.8
11272,316.8
11273,291.6
11274,291.6
11275,291.6
11276,313.2
11277,270.0
11278,270.0
11279,252.0
11280,226.8
11281,212.4
11282,183.6
11283,151.2
11284,129.6
11285,126.0
11286,133.2
11287,129.6
11288,144.0
11289,154.8
11290,180.0
11291,190.8
11292,223.2
11293,244.8
11294,259.2
11295,309.6
11296,334.8
11297,360.0
11298,324.0
11299,378.0
11300,370.8
11301,392.4
11302,406.8
11303,324.0
11304,356.4
11305,327.6
11306,313.2
11307,295.2
11308,298.8
11309,302.4
11310,284.4
11311,291.6
11312,266.4
11313,316.8
11314,302.4
11315,288.0
11316,313.2
11317,291.6
11318,313.2
11319,266.4
11320,313.2
11321,309.6
11322,288.0
11323,280.8
11324,288.0
11325,248.4
11326,237.6
11327,234.0
11328,219.6
11329,187.2
11330,201.6
11331,172.8
11332,169.2
11333,140.4
11334,126.0
11335,133.2
11336,144.0
11337,140.4
11338,144.0
11339,144.0
11340,172.8
11341,190.8
11342,219.6
11343,230.4
11344,244.8
11345,248.4
11346,288.0
11347,280.8
11348,298.8
11349,306.0
11350,324.0
11351,320.4
11352,331.2
11353,291.6
11354,331.2
11355,298.8
11356,324.0
11357,302.4
11358,316.8
11359,266.4
11360,298.8
11361,284.4
11362,302.4
11363,309.6
11364,288.0
11365,295.2
11366,298.8
11367,298.8
11368,298.8
11369,266.4
11370,266.4
11371,244.8
11372,255.6
11373,248.4
11374,226.8
11375,205.2
11376,201.6
11377,190.8
11378,183.6
11379,162.0
11380,158.4
11381,144.0
11382,144.0
11383,129.6
11384,133.2
11385,136.8
11386,133.2
11387,151.2
11388,140.4
11389,154.8
11390,165.6
11391,180.0
11392,212.4
11393,201.6
11394,223.2
11395,252.0
11396,284.4
11397,266.4
11398,306.0
11399,302.4
11400,252.0
11401,309.6
11402,277.2
11403,273.6
11404,280.8
11405,259.2
11406,277.2
11407,273.6
11408,270.0
11409,244.8
11410,248.4
11411,273.6
11412,277.2
11413,280.8
11414,266.4
11415,262.8
11416,284.4
11417,298.8
11418,277.2
11419,291.6
11420,270.0
11421,237.6
11422,241.2
11423,216.0
11424,208.8
11425,172.8
11426,162.0
11427,151.2
11428,129.6
11429,126.0
11430,118.8
11431,115.2
11432,118.8
11433,140.4
11434,147.6
11435,165.6
11436,176.4
11437,205.2
11438,237.6
11439,266.4
11440,298.8
11441,302.4
11442,306.0
11443,370.8
11444,352.8
11445,342.0
11446,424.8
11447,327.6
11448,331.2
11449,327.6
11450,306.0
11451,270.0
11452,273.6
11453,262.8
11454,248.4
11455,234.0
11456,270.0
11457,237.6
11458,259.2
11459,262.8
11460,266.4
11461,277.2
11462,262.8
11463,273.6
11464,298.8
11465,291.6
11466,288.0
11467,295.2
11468,324.0
11469,255.6
11470,241.2
11471,223.2
11472,223.2
11473,190.8
11474,172.8
11475,144.0
11476,140.4
11477,129.6
11478,118.8
11479,118.8
11480,129.6
11481,129.6
11482,147.6
11483,176.4
11484,180.0
11485,216.0
11486,252.0
11487,244.8
11488,259.2
11489,295.2
11490,331.2
11491,320.4
11492,345.6
11493,334.8
11494,352.8
11495,352.8
11496,334.8
11497,316.8
11498,295.2
11499,309.6
11500,277.2
11501,259.2
11502,259.2
11503,255.6
11504,248.4
11505,270.0
11506,266.4
11507,259.2
11508,259.2
11509,302.4
11510,273.6
11511,295.2
11512,316.8
11513,306.0
11514,313.2
11515,324.0
11516,288.0
11517,259.2
11518,266.4
11519,241.2
11520,223.2
11521,180.0
11522,158.4
11523,154.8
11524,147.6
11525,126.0
11526,115.2
11527,111.6
11528,136.8
11529,140.4
11530,154.8
11531,180.0
11532,205.2
11533,230.4
11534,230.4
11535,273.6
11536,298.8
11537,309.6
11538,298.8
11539,316.8
11540,327.6
11541,313.2
11542,320.4
11543,349.2
11544,327.6
11545,334.8
11546,327.6
11547,331.2
11548,284.4
11549,266.4
11550,280.8
11551,273.6
11552,291.6
11553,244.8
11554,262.8
11555,288.0
11556,266.4
11557,291.6
11558,259.2
11559,288.0
11560,320.4
11561,280.8
11562,295.2
11563,295.2
11564,298.8
11565,262.8
11566,252.0
11567,226.8
11568,208.8
11569,183.6
11570,180.0
11571,140.4
11572,136.8
11573,122.4
11574,115.2
11575,126.0
11576,126.0
11577,136.8
11578,154.8
11579,176.4
11580,190.8
11581,223.2
11582,241.2
11583,266.4
11584,288.0
11585,316.8
11586,298.8
11587,320.4
11588,342.0
11589,313.2
11590,298.8
11591,316.8
11592,327.6
11593,302.4
11594,309.6
11595,295.2
11596,280.8
11597,262.8
11598,277.2
11599,266.4
11600,273.6
11601,266.4
11602,259.2
11603,270.0
11604,277.2
11605,270.0
11606,284.4
11607,288.0
11608,284.4
11609,295.2
11610,277.2
11611,291.6
11612,277.2
11613,252.0
11614,255.6
11615,234.0
11616,212.4
11617,205.2
11618,172.8
11619,151.2
11620,144.0
11621,126.0
11622,140.4
11623,126.0
11624,126.0
11625,154.8
11626,158.4
11627,169.2
11628,219.6
11629,248.4
11630,273.6
11631,320.4
11632,342.0
11633,345.6
11634,374.4
11635,370.8
11636,356.4
11637,370.8
11638,370.8
11639,331.2
11640,360.0
11641,342.0
11642,306.0
11643,302.4
11644,313.2
11645,298.8
11646,291.6
11647,291.6
11648,259.2
11649,284.4
11650,280.8
11651,291.6
11652,280.8
11653,273.6
11654,259.2
11655,302.4
11656,277.2
11657,298.8
11658,306.0
11659,270.0
11660,244.8
11661,248.4
11662,241.2
11663,226.8
11664,208.8
11665,208.8
11666,176.4
11667,165.6
11668,151.2
11669,154.8
11670,140.4
11671,129.6
11672,118.8
11673,133.2
11674,144.0
11675,151.2
11676,169.2
11677,176.4
11678,208.8
11679,219.6
11680,259.2
11681,273.6
11682,298.8
11683,280.8
11684,309.6
11685,316.8
11686,291.6
11687,320.4
11688,280.8
11689,280.8
11690,295.2
11691,309.6
11692,277.2
11693,309.6
11694,291.6
11695,248.4
11696,295.2
11697,291.6
11698,270.0
11699,291.6
11700,280.8
11701,284.4
11702,306.0
11703,288.0
11704,270.0
11705,280.8
11706,252.0
11707,248.4
11708,237.6
11709,226.8
11710,234.0
11711,180.0
11712,183.6
11713,180.0
11714,158.4
11715,154.8
11716,136.8
11717,140.4
11718,126.0
11719,136.8
11720,118.8
11721,122.4
11722,122.4
11723,129.6
11724,151.2
11725,140.4
11726,176.4
11727,194.4
11728,194.4
11729,216.0
11730,212.4
11731,266.4
11732,248.4
11733,291.6
11734,244.8
11735,277.2
11736,298.8
11737,277.2
11738,277.2
11739,262.8
11740,277.2
11741,277.2
11742,273.6
11743,259.2
11744,241.2
11745,248.4
11746,262.8
11747,255.6
11748,262.8
11749,255.6
11750,262.8
11751,262.8
11752,255.6
11753,266.4
11754,270.0
11755,255.6
11756,252.0
11757,248.4
11758,234.0
11759,208.8
11760,190.8
11761,169.2
11762,158.4
11763,151.2
11764,111.6
11765,122.4
11766,108.0
11767,126.0
11768,115.2
11769,129.6
11770,147.6
11771,154.8
11772,190.8
11773,205.2
11774,237.6
11775,252.0
11776,266.4
11777,295.2
11778,298.8
11779,306.0
11780,356.4
11781,352.8
11782,342.0
11783,316.8
11784,316.8
11785,363.6
11786,302.4
11787,295.2
11788,280.8
11789,280.8
11790,295.2
11791,241.2
11792,230.4
11793,255.6
11794,248.4
11795,252.0
11796,248.4
11797,255.6
11798,295.2
11799,291.6
11800,295.2
11801,295.2
11802,288.0
11803,277.2
11804,270.0
11805,252.0
11806,241.2
11807,237.6
11808,219.6
11809,194.4
11810,169.2
11811,158.4
11812,133.2
11813,122.4
11814,118.8
11815,122.4
11816,129.6
11817,140.4
11818,144.0
11819,180.0
11820,190.8
11821,219.6
11822,216.0
11823,241.2
11824,248.4
11825,306.0
11826,302.4
11827,316.8
11828,316.8
11829,327.6
11830,327.6
11831,338.4
11832,331.2
11833,313.2
11834,280.8
11835,284.4
11836,277.2
11837,266.4
11838,273.6
11839,244.8
11840,252.0
11841,237.6
11842,259.2
11843,280.8
11844,270.0
11845,270.0
11846,280.8
11847,298.8
11848,309.6
11849,302.4
11850,298.8
11851,313.2
11852,295.2
11853,280.8
11854,259.2
11855,216.0
11856,216.0
11857,183.6
11858,165.6
11859,154.8
11860,126.0
11861,118.8
11862,115.2
11863,111.6
11864,129.6
11865,136.8
11866,154.8
11867,180.0
11868,190.8
11869,190.8
11870,237.6
11871,259.2
11872,273.6
11873,273.6
11874,342.0
11875,334.8
11876,288.0
11877,324.0
11878,327.6
11879,338.4
11880,320.4
11881,331.2
11882,309.6
11883,277.2
11884,280.8
11885,280.8
11886,273.6
11887,255.6
11888,252.0
11889,262.8
11890,273.6
11891,295.2
11892,291.6
11893,288.0
11894,280.8
11895,284.4
11896,295.2
11897,273.6
11898,266.4
11899,291.6
11900,291.6
11901,262.8
11902,226.8
11903,234.0
11904,226.8
11905,183.6
11906,183.6
11907,147.6
11908,133.2
11909,122.4
11910,115.2
11911,122.4
11912,133.2
11913,136.8
11914,154.8
11915,158.4
11916,190.8
11917,194.4
11918,230.4
11919,255.6
11920,284.4
11921,298.8
11922,309.6
11923,320.4
11924,298.8
11925,313.2
11926,309.6
11927,316.8
11928,313.2
11929,306.0
11930,277.2
11931,298.8
11932,291.6
11933,280.8
11934,266.4
11935,277.2
11936,270.0
11937,259.2
11938,252.0
11939,280.8
11940,270.0
11941,280.8
11942,259.2
11943,259.2
11944,291.6
11945,295.2
11946,288.0
11947,280.8
11948,262.8
11949,259.2
11950,244.8
11951,226.8
11952,212.4
11953,198.0
11954,158.4
11955,151.2
11956,136.8
11957,136.8
11958,126.0
11959,118.8
11960,122.4
11961,140.4
11962,165.6
11963,198.0
11964,198.0
11965,234.0
11966,262.8
11967,288.0
11968,306.0
11969,334.8
11970,342.0
11971,363.6
11972,356.4
11973,324.0
11974,342.0
11975,345.6
11976,324.0
11977,356.4
11978,324.0
11979,306.0
11980,262.8
11981,280.8
11982,270.0
11983,295.2
11984,266.4
11985,270.0
11986,262.8
11987,280.8
11988,306.0
11989,262.8
11990,284.4
11991,273.6
11992,288.0
11993,270.0
11994,291.6
11995,244.8
11996,266.4
11997,230.4
11998,226.8
11999,205.2
12000,212.4
12001,194.4
12002,180.0
12003,165.6
12004,158.4
12005,151.2
12006,133.2
12007,136.8
12008,115.2
12009,144.0
12010,133.2
12011,144.0
12012,165.6
12013,172.8
12014,190.8
12015,216.0
12016,252.0
12017,266.4
12018,252.0
12019,273.6
12020,295.2
12021,298.8
12022,302.4
12023,295.2
12024,295.2
12025,291.6
12026,298.8
12027,284.4
12028,298.8
12029,255.6
12030,306.0
12031,284.4
12032,266.4
12033,302.4
12034,280.8
12035,277.2
12036,280.8
12037,270.0
12038,270.0
12039,270.0
12040,252.0
12041,277.2
12042,244.8
12043,255.6
12044,237.6
12045,226.8
12046,212.4
12047,187.2
12048,165.6
12049,172.8
12050,158.4
12051,158.4
12052,133.2
12053,129.6
12054,126.0
12055,129.6
12056,129.6
12057,122.4
12058,129.6
12059,136.8
12060,140.4
12061,147.6
12062,162.0
12063,180.0
12064,176.4
12065,201.6
12066,237.6
12067,230.4
12068,262.8
12069,252.0
12070,248.4
12071,255.6
12072,277.2
12073,284.4
12074,302.4
12075,273.6
12076,270.0
12077,270.0
12078,262.8
12079,255.6
12080,248.4
12081,266.4
12082,248.4
12083,237.6
12084,248.4
12085,248.4
12086,277.2
12087,280.8
12088,262.8
12089,252.0
12090,259.2
12091,255.6
12092,241.2
12093,226.8
12094,234.0
12095,212.4
12096,183.6
12097,165.6
12098,147.6
12099,133.2
12100,122.4
12101,122.4
12102,108.0
12103,108.0
12104,111.6
12105,129.6
12106,133.2
12107,158.4
12108,180.0
12109,201.6
12110,230.4
12111,259.2
12112,288.0
12113,302.4
12114,313.2
12115,342.0
12116,342.0
12117,342.0
12118,334.8
12119,327.6
12120,288.0
12121,313.2
12122,298.8
12123,295.2
12124,273.6
12125,241.2
12126,259.2
12127,230.4
12128,219.6
12129,248.4
12130,248.4
12131,237.6
12132,270.0
12133,266.4
12134,270.0
12135,262.8
12136,270.0
12137,284.4
12138,280.8
12139,255.6
12140,237.6
12141,252.0
12142,244.8
12143,230.4
12144,198.0
12145,198.0
12146,162.0
12147,154.8
12148,133.2
12149,118.8
12150,122.4
12151,118.8
12152,115.2
12153,122.4
12154,151.2
12155,162.0
12156,198.0
12157,194.4
12158,201.6
12159,244.8
12160,273.6
12161,266.4
12162,306.0
12163,320.4
12164,327.6
12165,342.0
12166,280.8
12167,309.6
12168,291.6
12169,309.6
12170,302.4
12171,266.4
12172,262.8
12173,273.6
12174,248.4
12175,255.6
12176,226.8
12177,266.4
12178,255.6
12179,266.4
12180,262.8
12181,273.6
12182,306.0
12183,270.0
12184,288.0
12185,295.2
12186,273.6
12187,266.4
12188,284.4
12189,248.4
12190,241.2
12191,219.6
12192,194.4
12193,154.8
12194,158.4
12195,133.2
12196,115.2
12197,111.6
12198,115.2
12199,111.6
12200,122.4
12201,133.2
12202,140.4
12203,176.4
12204,190.8
12205,216.0
12206,205.2
12207,252.0
12208,273.6
12209,295.2
12210,302.4
12211,291.6
12212,302.4
12213,327.6
12214,338.4
12215,291.6
12216,280.8
12217,309.6
12218,320.4
12219,280.8
12220,284.4
12221,277.2
12222,248.4
12223,259.2
12224,277.2
12225,259.2
12226,277.2
12227,262.8
12228,241.2
12229,266.4
12230,266.4
12231,295.2
12232,302.4
12233,280.8
12234,284.4
12235,284.4
12236,277.2
12237,237.6
12238,252.0
12239,237.6
12240,194.4
12241,183.6
12242,147.6
12243,144.0
12244,126.0
12245,122.4
12246,122.4
12247,115.2
12248,118.8
12249,129.6
12250,162.0
12251,169.2
12252,172.8
12253,208.8
12254,223.2
12255,255.6
12256,262.8
12257,298.8
12258,298.8
12259,309.6
12260,313.2
12261,324.0
12262,295.2
12263,284.4
12264,302.4
12265,284.4
12266,288.0
12267,280.8
12268,259.2
12269,252.0
12270,241.2
12271,255.6
12272,252.0
12273,248.4
12274,244.8
12275,255.6
12276,259.2
12277,284.4
12278,270.0
12279,288.0
12280,270.0
12281,255.6
12282,277.2
12283,277.2
12284,266.4
12285,270.0
12286,223.2
12287,212.4
12288,190.8
12289,172.8
12290,158.4
12291,144.0
12292,133.2
12293,133.2
12294,115.2
12295,122.4
12296,122.4
12297,147.6
12298,154.8
12299,180.0
12300,187.2
12301,223.2
12302,277.2
12303,273.6
12304,291.6
12305,324.0
12306,374.4
12307,352.8
12308,374.4
12309,320.4
12310,331.2
12311,324.0
12312,360.0
12313,320.4
12314,277.2
12315,288.0
12316,259.2
12317,262.8
12318,262.8
12319,255.6
12320,262.8
12321,266.4
12322,266.4
12323,277.2
12324,284.4
12325,288.0
12326,252.0
12327,262.8
12328,266.4
12329,259.2
12330,255.6
12331,234.0
12332,244.8
12333,248.4
12334,244.8
12335,216.0
12336,201.6
12337,198.0
12338,183.6
12339,158.4
12340,144.0
12341,151.2
12342,133.2
12343,122.4
12344,108.0
12345,140.4
12346,126.0
12347,154.8
12348,147.6
12349,176.4
12350,205.2
12351,187.2
12352,216.0
12353,255.6
12354,259.2
12355,262.8
12356,270.0
12357,298.8
12358,291.6
12359,288.0
12360,280.8
12361,288.0
12362,266.4
12363,270.0
12364,288.0
12365,266.4
12366,230.4
12367,270.0
12368,277.2
12369,266.4
12370,270.0
12371,309.6
12372,262.8
12373,277.2
12374,252.0
12375,291.6
12376,266.4
12377,270.0
12378,230.4
12379,223.2
12380,230.4
12381,212.4
12382,208.8
12383,180.0
12384,183.6
12385,169.2
12386,176.4
12387,144.0
12388,144.0
12389,136.8
12390,133.2
12391,129.6
12392,122.4
12393,126.0
12394,126.0
12395,122.4
12396,129.6
12397,147.6
12398,165.6
12399,180.0
12400,205.2
12401,223.2
12402,234.0
12403,223.2
12404,252.0
12405,252.0
12406,266.4
12407,288.0
12408,259.2
12409,280.8
12410,273.6
12411,230.4
12412,255.6
12413,252.0
12414,237.6
12415,252.0
12416,248.4
12417,234.0
12418,234.0
12419,234.0
12420,270.0
12421,252.0
12422,248.4
12423,259.2
12424,241.2
12425,262.8
12426,252.0
12427,255.6
12428,230.4
12429,248.4
12430,212.4
12431,201.6
12432,176.4
12433,154.8
12434,147.6
12435,136.8
12436,122.4
12437,118.8
12438,97.2
12439,108.0
12440,111.6
12441,133.2
12442,133.2
12443,165.6
12444,154.8
12445,180.0
12446,212.4
12447,234.0
12448,252.0
12449,266.4
12450,280.8
12451,313.2
12452,327.6
12453,324.0
12454,313.2
12455,313.2
12456,320.4
12457,280.8
12458,298.8
12459,270.0
12460,291.6
12461,255.6
