Index,Value
15957,255.6
15958,277.2
15959,270.0
15960,252.0
15961,244.8
15962,226.8
15963,234.0
15964,219.6
15965,194.4
15966,198.0
15967,212.4
15968,201.6
15969,198.0
15970,216.0
15971,212.4
15972,208.8
15973,252.0
15974,223.2
15975,223.2
15976,234.0
15977,244.8
15978,259.2
15979,248.4
15980,223.2
15981,216.0
15982,205.2
15983,180.0
15984,169.2
15985,144.0
15986,144.0
15987,126.0
15988,126.0
15989,104.4
15990,104.4
15991,104.4
15992,111.6
15993,118.8
15994,144.0
15995,144.0
15996,165.6
15997,194.4
15998,252.0
15999,234.0
16000,248.4
16001,273.6
16002,309.6
16003,306.0
16004,316.8
16005,280.8
16006,298.8
16007,280.8
16008,291.6
16009,273.6
16010,252.0
16011,230.4
16012,237.6
16013,219.6
16014,201.6
16015,226.8
16016,216.0
16017,216.0
16018,223.2
16019,219.6
16020,219.6
16021,241.2
16022,244.8
16023,208.8
16024,219.6
16025,244.8
16026,230.4
16027,205.2
16028,219.6
16029,198.0
16030,208.8
16031,176.4
16032,158.4
16033,162.0
16034,144.0
16035,140.4
16036,108.0
16037,118.8
16038,122.4
16039,104.4
16040,111.6
16041,104.4
16042,118.8
16043,122.4
16044,144.0
16045,151.2
16046,183.6
16047,183.6
16048,208.8
16049,226.8
16050,234.0
16051,230.4
16052,234.0
16053,248.4
16054,248.4
16055,241.2
16056,244.8
16057,237.6
16058,230.4
16059,234.0
16060,212.4
16061,234.0
16062,223.2
16063,223.2
16064,223.2
16065,226.8
16066,216.0
16067,216.0
16068,216.0
16069,244.8
16070,230.4
16071,234.0
16072,205.2
16073,212.4
16074,201.6
16075,201.6
16076,201.6
16077,190.8
16078,180.0
16079,162.0
16080,144.0
16081,136.8
16082,129.6
16083,122.4
16084,115.2
16085,108.0
16086,108.0
16087,104.4
16088,115.2
16089,100.8
16090,115.2
16091,104.4
16092,118.8
16093,133.2
16094,126.0
16095,144.0
16096,154.8
16097,194.4
16098,194.4
16099,201.6
16100,208.8
16101,212.4
16102,234.0
16103,230.4
16104,230.4
16105,230.4
16106,201.6
16107,226.8
16108,208.8
16109,212.4
16110,201.6
16111,201.6
16112,201.6
16113,205.2
16114,208.8
16115,198.0
16116,187.2
16117,223.2
16118,223.2
16119,223.2
16120,216.0
16121,212.4
16122,205.2
16123,198.0
16124,201.6
16125,187.2
16126,172.8
16127,154.8
16128,144.0
16129,129.6
16130,129.6
16131,111.6
16132,104.4
16133,97.2
16134,100.8
16135,90.0
16136,93.6
16137,118.8
16138,118.8
16139,133.2
16140,144.0
16141,165.6
16142,201.6
16143,223.2
16144,198.0
16145,259.2
16146,273.6
16147,270.0
16148,291.6
16149,295.2
16150,273.6
16151,277.2
16152,280.8
16153,248.4
16154,255.6
16155,216.0
16156,205.2
16157,212.4
16158,190.8
16159,187.2
16160,201.6
16161,198.0
16162,194.4
16163,205.2
16164,205.2
16165,216.0
16166,226.8
16167,252.0
16168,248.4
16169,223.2
16170,212.4
16171,237.6
16172,237.6
16173,234.0
16174,194.4
16175,201.6
16176,162.0
16177,154.8
16178,126.0
16179,126.0
16180,115.2
16181,97.2
16182,93.6
16183,100.8
16184,100.8
16185,115.2
16186,115.2
16187,133.2
16188,158.4
16189,183.6
16190,198.0
16191,212.4
16192,216.0
16193,216.0
16194,248.4
16195,226.8
16196,252.0
16197,266.4
16198,262.8
16199,273.6
16200,252.0
16201,244.8
16202,230.4
16203,248.4
16204,219.6
16205,216.0
16206,194.4
16207,176.4
16208,201.6
16209,198.0
16210,212.4
16211,198.0
16212,226.8
16213,241.2
16214,216.0
16215,248.4
16216,244.8
16217,230.4
16218,241.2
16219,237.6
16220,244.8
16221,201.6
16222,205.2
16223,172.8
16224,165.6
16225,151.2
16226,126.0
16227,115.2
16228,104.4
16229,100.8
16230,93.6
16231,104.4
16232,108.0
16233,118.8
16234,118.8
16235,144.0
16236,147.6
16237,183.6
16238,187.2
16239,198.0
16240,223.2
16241,230.4
16242,248.4
16243,270.0
16244,262.8
16245,237.6
16246,248.4
16247,266.4
16248,252.0
16249,255.6
16250,255.6
16251,223.2
16252,255.6
16253,230.4
16254,212.4
16255,212.4
16256,205.2
16257,201.6
16258,219.6
16259,226.8
16260,190.8
16261,241.2
16262,219.6
16263,212.4
16264,230.4
16265,248.4
16266,234.0
16267,216.0
16268,208.8
16269,230.4
16270,201.6
16271,176.4
16272,169.2
16273,144.0
16274,136.8
16275,111.6
16276,115.2
16277,111.6
16278,97.2
16279,97.2
16280,104.4
16281,111.6
16282,122.4
16283,140.4
16284,147.6
16285,180.0
16286,190.8
16287,201.6
16288,219.6
16289,237.6
16290,248.4
16291,259.2
16292,244.8
16293,259.2
16294,266.4
16295,266.4
16296,244.8
16297,266.4
16298,237.6
16299,223.2
16300,219.6
16301,212.4
16302,208.8
16303,216.0
16304,201.6
16305,208.8
16306,219.6
16307,183.6
16308,230.4
16309,226.8
16310,234.0
16311,230.4
16312,234.0
16313,248.4
16314,255.6
16315,212.4
16316,226.8
16317,216.0
16318,201.6
16319,187.2
16320,172.8
16321,147.6
16322,136.8
16323,133.2
16324,118.8
16325,104.4
16326,104.4
16327,108.0
16328,108.0
16329,122.4
16330,136.8
16331,158.4
16332,165.6
16333,208.8
16334,219.6
16335,234.0
16336,262.8
16337,291.6
16338,291.6
16339,277.2
16340,298.8
16341,320.4
16342,313.2
16343,288.0
16344,291.6
16345,277.2
16346,266.4
16347,234.0
16348,230.4
16349,223.2
16350,216.0
16351,226.8
16352,205.2
16353,223.2
16354,201.6
16355,208.8
16356,212.4
16357,219.6
16358,237.6
16359,230.4
16360,237.6
16361,223.2
16362,219.6
16363,198.0
16364,212.4
16365,201.6
16366,201.6
16367,176.4
16368,172.8
16369,158.4
16370,140.4
16371,140.4
16372,111.6
16373,118.8
16374,115.2
16375,108.0
16376,108.0
16377,111.6
16378,118.8
16379,122.4
16380,140.4
16381,140.4
16382,154.8
16383,198.0
16384,201.6
16385,216.0
16386,234.0
16387,255.6
16388,252.0
16389,259.2
16390,277.2
16391,244.8
16392,259.2
16393,234.0
16394,262.8
16395,244.8
16396,234.0
16397,234.0
16398,226.8
16399,219.6
16400,212.4
16401,216.0
16402,223.2
16403,226.8
16404,223.2
16405,230.4
16406,223.2
16407,223.2
16408,205.2
16409,198.0
16410,201.6
16411,208.8
16412,205.2
16413,198.0
16414,169.2
16415,172.8
16416,147.6
16417,136.8
16418,136.8
16419,136.8
16420,115.2
16421,118.8
16422,108.0
16423,104.4
16424,97.2
16425,108.0
16426,115.2
16427,122.4
16428,104.4
16429,133.2
16430,133.2
16431,140.4
16432,176.4
16433,169.2
16434,205.2
16435,187.2
16436,226.8
16437,226.8
16438,230.4
16439,219.6
16440,226.8
16441,226.8
16442,244.8
16443,226.8
16444,212.4
16445,205.2
16446,212.4
16447,201.6
16448,198.0
16449,190.8
16450,194.4
16451,190.8
16452,190.8
16453,212.4
16454,230.4
16455,198.0
16456,219.6
16457,219.6
16458,226.8
16459,216.0
16460,198.0
16461,183.6
16462,194.4
16463,151.2
16464,129.6
16465,133.2
16466,140.4
16467,108.0
16468,111.6
16469,100.8
16470,97.2
16471,93.6
16472,100.8
16473,97.2
16474,115.2
16475,144.0
16476,140.4
16477,169.2
16478,187.2
16479,194.4
16480,223.2
16481,237.6
16482,262.8
16483,313.2
16484,262.8
16485,270.0
16486,273.6
16487,237.6
16488,266.4
16489,252.0
16490,252.0
16491,212.4
16492,226.8
16493,198.0
16494,201.6
16495,183.6
16496,194.4
16497,205.2
16498,208.8
16499,198.0
16500,216.0
16501,208.8
16502,223.2
16503,248.4
16504,262.8
16505,259.2
16506,205.2
16507,223.2
16508,234.0
16509,212.4
16510,190.8
16511,180.0
16512,162.0
16513,140.4
16514,133.2
16515,115.2
16516,118.8
16517,93.6
16518,93.6
16519,93.6
16520,104.4
16521,108.0
16522,122.4
16523,147.6
16524,154.8
16525,187.2
16526,190.8
16527,201.6
16528,241.2
16529,237.6
16530,241.2
16531,241.2
16532,270.0
16533,252.0
16534,270.0
16535,259.2
16536,255.6
16537,266.4
16538,241.2
16539,223.2
16540,216.0
16541,219.6
16542,212.4
16543,208.8
16544,198.0
16545,212.4
16546,223.2
16547,208.8
16548,198.0
16549,226.8
16550,223.2
16551,248.4
16552,230.4
16553,237.6
16554,230.4
16555,219.6
16556,219.6
16557,216.0
16558,194.4
16559,183.6
16560,162.0
16561,140.4
16562,129.6
16563,111.6
16564,108.0
16565,108.0
16566,90.0
16567,93.6
16568,111.6
16569,115.2
16570,133.2
16571,140.4
16572,147.6
16573,180.0
16574,194.4
16575,208.8
16576,237.6
16577,244.8
16578,252.0
16579,259.2
16580,277.2
16581,270.0
16582,262.8
16583,266.4
16584,252.0
16585,241.2
16586,230.4
16587,237.6
16588,234.0
16589,226.8
16590,205.2
16591,230.4
16592,201.6
16593,216.0
16594,194.4
16595,205.2
16596,208.8
16597,230.4
16598,216.0
16599,223.2
16600,234.0
16601,226.8
16602,241.2
16603,208.8
16604,216.0
16605,194.4
16606,194.4
16607,172.8
16608,169.2
16609,154.8
16610,129.6
16611,118.8
16612,111.6
16613,104.4
16614,104.4
16615,97.2
16616,104.4
16617,111.6
16618,129.6
16619,147.6
16620,151.2
16621,172.8
16622,190.8
16623,212.4
16624,241.2
16625,252.0
16626,248.4
16627,252.0
16628,237.6
16629,230.4
16630,244.8
16631,252.0
16632,266.4
16633,255.6
16634,241.2
16635,226.8
16636,208.8
16637,223.2
16638,201.6
16639,201.6
16640,208.8
16641,212.4
16642,205.2
16643,208.8
16644,212.4
16645,219.6
16646,212.4
16647,248.4
16648,237.6
16649,252.0
16650,252.0
16651,212.4
16652,237.6
16653,219.6
16654,194.4
16655,198.0
16656,165.6
16657,154.8
16658,144.0
16659,126.0
16660,115.2
16661,108.0
16662,104.4
16663,100.8
16664,115.2
16665,118.8
16666,133.2
16667,154.8
16668,169.2
16669,194.4
16670,223.2
16671,219.6
16672,266.4
16673,277.2
16674,295.2
16675,291.6
16676,302.4
16677,277.2
16678,316.8
16679,295.2
16680,262.8
16681,270.0
16682,237.6
16683,241.2
16684,237.6
16685,230.4
16686,216.0
16687,219.6
16688,219.6
16689,212.4
16690,216.0
16691,241.2
16692,216.0
16693,234.0
16694,226.8
16695,230.4
16696,237.6
16697,230.4
16698,230.4
16699,219.6
16700,208.8
16701,183.6
16702,212.4
16703,187.2
16704,172.8
16705,162.0
16706,151.2
16707,126.0
16708,136.8
16709,115.2
16710,100.8
16711,97.2
16712,104.4
16713,104.4
16714,122.4
16715,118.8
16716,126.0
16717,147.6
16718,169.2
16719,180.0
16720,183.6
16721,226.8
16722,216.0
16723,248.4
16724,262.8
16725,234.0
16726,223.2
16727,259.2
16728,234.0
16729,248.4
16730,230.4
16731,255.6
16732,237.6
16733,219.6
16734,208.8
16735,208.8
16736,194.4
16737,216.0
16738,219.6
16739,219.6
16740,219.6
16741,234.0
16742,226.8
16743,230.4
16744,205.2
16745,194.4
16746,201.6
16747,194.4
16748,180.0
16749,201.6
16750,176.4
16751,165.6
16752,154.8
16753,140.4
16754,126.0
16755,122.4
16756,126.0
16757,115.2
16758,108.0
16759,104.4
16760,111.6
16761,97.2
16762,104.4
16763,104.4
16764,126.0
16765,126.0
16766,147.6
16767,147.6
16768,180.0
16769,158.4
16770,180.0
16771,198.0
16772,208.8
16773,212.4
16774,219.6
16775,216.0
16776,234.0
16777,241.2
16778,237.6
16779,219.6
16780,201.6
16781,205.2
16782,205.2
16783,190.8
16784,194.4
16785,198.0
16786,201.6
16787,187.2
16788,194.4
16789,205.2
16790,205.2
16791,241.2
16792,230.4
16793,212.4
16794,223.2
16795,208.8
16796,216.0
16797,194.4
16798,176.4
16799,172.8
16800,147.6
16801,133.2
16802,122.4
16803,122.4
16804,108.0
16805,104.4
16806,97.2
16807,93.6
16808,108.0
16809,115.2
16810,122.4
16811,140.4
16812,147.6
16813,169.2
16814,212.4
16815,190.8
16816,226.8
16817,241.2
16818,259.2
16819,255.6
16820,273.6
16821,291.6
16822,291.6
16823,255.6
16824,280.8
16825,255.6
16826,244.8
16827,237.6
16828,230.4
16829,212.4
16830,223.2
16831,190.8
16832,190.8
16833,198.0
16834,198.0
16835,198.0
16836,216.0
16837,226.8
16838,223.2
16839,226.8
16840,201.6
16841,219.6
16842,237.6
16843,248.4
16844,212.4
16845,212.4
16846,194.4
16847,180.0
16848,165.6
16849,147.6
16850,129.6
16851,111.6
16852,111.6
16853,97.2
16854,104.4
16855,97.2
16856,108.0
16857,100.8
16858,126.0
16859,129.6
16860,158.4
16861,165.6
16862,194.4
16863,212.4
16864,230.4
16865,244.8
16866,255.6
16867,266.4
16868,280.8
16869,270.0
16870,255.6
16871,280.8
16872,244.8
16873,230.4
16874,244.8
16875,226.8
16876,234.0
16877,205.2
16878,212.4
16879,198.0
16880,205.2
16881,198.0
16882,201.6
16883,212.4
16884,223.2
16885,205.2
16886,223.2
16887,255.6
16888,248.4
16889,244.8
16890,226.8
16891,226.8
16892,216.0
16893,219.6
16894,198.0
16895,172.8
16896,151.2
16897,136.8
16898,133.2
16899,122.4
16900,108.0
16901,93.6
16902,97.2
16903,100.8
16904,100.8
16905,118.8
16906,126.0
16907,151.2
16908,165.6
16909,187.2
16910,190.8
16911,216.0
16912,234.0
16913,237.6
16914,248.4
16915,255.6
16916,270.0
16917,270.0
16918,259.2
16919,248.4
16920,262.8
16921,241.2
16922,241.2
16923,223.2
16924,219.6
16925,208.8
16926,219.6
16927,208.8
16928,198.0
16929,194.4
16930,201.6
16931,208.8
16932,208.8
16933,234.0
16934,241.2
16935,226.8
16936,244.8
16937,244.8
16938,237.6
16939,223.2
16940,212.4
16941,198.0
16942,205.2
16943,201.6
16944,172.8
16945,165.6
16946,133.2
16947,126.0
16948,108.0
16949,100.8
16950,93.6
16951,97.2
16952,111.6
16953,115.2
16954,133.2
16955,140.4
16956,162.0
16957,165.6
16958,190.8
16959,219.6
16960,216.0
16961,234.0
16962,255.6
16963,270.0
16964,248.4
16965,259.2
16966,291.6
16967,230.4
16968,266.4
16969,230.4
16970,219.6
16971,230.4
16972,205.2
16973,226.8
16974,205.2
16975,208.8
16976,208.8
16977,208.8
16978,212.4
16979,208.8
16980,216.0
16981,198.0
16982,212.4
16983,248.4
16984,234.0
16985,248.4
16986,216.0
16987,237.6
16988,223.2
16989,223.2
16990,205.2
16991,180.0
16992,172.8
16993,147.6
16994,133.2
16995,126.0
16996,118.8
16997,108.0
16998,108.0
16999,100.8
17000,108.0
17001,118.8
17002,126.0
17003,172.8
17004,180.0
17005,201.6
17006,226.8
17007,244.8
17008,280.8
17009,291.6
17010,298.8
17011,298.8
17012,288.0
17013,295.2
17014,298.8
17015,270.0
17016,270.0
17017,252.0
17018,252.0
17019,244.8
17020,223.2
17021,248.4
17022,216.0
17023,208.8
17024,216.0
17025,212.4
17026,219.6
17027,219.6
17028,226.8
17029,212.4
17030,241.2
17031,219.6
17032,241.2
17033,237.6
17034,248.4
17035,205.2
17036,223.2
17037,190.8
17038,194.4
17039,180.0
17040,169.2
17041,154.8
17042,151.2
17043,126.0
17044,108.0
17045,111.6
17046,111.6
17047,108.0
17048,108.0
17049,108.0
17050,118.8
17051,118.8
17052,136.8
17053,151.2
17054,158.4
17055,187.2
17056,190.8
17057,226.8
17058,223.2
17059,252.0
17060,248.4
17061,248.4
17062,248.4
17063,252.0
17064,241.2
17065,255.6
17066,241.2
17067,234.0
17068,237.6
17069,226.8
17070,223.2
17071,223.2
17072,226.8
17073,219.6
17074,201.6
17075,226.8
17076,219.6
17077,223.2
17078,219.6
17079,216.0
17080,212.4
17081,201.6
17082,201.6
17083,198.0
17084,183.6
17085,187.2
17086,172.8
17087,147.6
17088,158.4
17089,133.2
17090,147.6
17091,118.8
17092,122.4
17093,100.8
17094,111.6
17095,100.8
17096,100.8
17097,108.0
17098,111.6
17099,118.8
17100,118.8
17101,133.2
17102,140.4
17103,140.4
17104,165.6
17105,180.0
17106,176.4
17107,194.4
17108,219.6
17109,212.4
17110,223.2
17111,223.2
17112,234.0
17113,252.0
17114,216.0
17115,212.4
17116,219.6
17117,198.0
17118,219.6
17119,205.2
17120,187.2
17121,187.2
17122,180.0
17123,187.2
17124,208.8
17125,190.8
17126,216.0
17127,216.0
17128,212.4
17129,223.2
17130,208.8
17131,216.0
17132,201.6
17133,194.4
17134,187.2
17135,158.4
17136,144.0
17137,144.0
17138,118.8
17139,111.6
17140,111.6
17141,93.6
17142,100.8
17143,104.4
17144,104.4
17145,108.0
17146,108.0
17147,122.4
17148,165.6
17149,169.2
17150,205.2
17151,201.6
17152,212.4
17153,241.2
17154,266.4
17155,266.4
17156,266.4
17157,259.2
17158,259.2
17159,270.0
17160,277.2
17161,273.6
17162,234.0
17163,234.0
17164,212.4
17165,190.8
17166,190.8
17167,172.8
17168,198.0
17169,201.6
17170,198.0
17171,187.2
17172,216.0
17173,219.6
17174,241.2
17175,219.6
17176,237.6
17177,237.6
17178,237.6
17179,234.0
17180,223.2
17181,198.0
17182,194.4
17183,172.8
17184,165.6
17185,158.4
17186,129.6
17187,115.2
17188,108.0
17189,104.4
17190,97.2
17191,97.2
17192,100.8
17193,111.6
17194,129.6
17195,136.8
17196,158.4
17197,176.4
17198,169.2
17199,198.0
17200,201.6
17201,244.8
17202,262.8
17203,248.4
17204,255.6
17205,266.4
17206,277.2
17207,266.4
17208,252.0
17209,230.4
17210,230.4
17211,219.6
17212,212.4
17213,212.4
17214,216.0
17215,194.4
17216,201.6
17217,216.0
17218,201.6
17219,187.2
17220,230.4
17221,230.4
17222,230.4
17223,226.8
17224,208.8
17225,237.6
17226,230.4
17227,230.4
17228,241.2
17229,219.6
17230,208.8
17231,180.0
17232,165.6
17233,140.4
17234,129.6
17235,115.2
17236,108.0
17237,100.8
17238,93.6
17239,93.6
17240,97.2
17241,115.2
17242,140.4
17243,136.8
17244,154.8
17245,187.2
17246,212.4
17247,205.2
17248,230.4
17249,212.4
17250,241.2
17251,241.2
17252,277.2
17253,262.8
17254,270.0
17255,241.2
17256,241.2
17257,248.4
17258,252.0
17259,219.6
17260,237.6
17261,230.4
17262,176.4
17263,208.8
17264,212.4
17265,212.4
17266,205.2
17267,201.6
17268,219.6
17269,205.2
17270,226.8
17271,223.2
17272,230.4
17273,234.0
17274,237.6
17275,230.4
17276,223.2
17277,201.6
17278,194.4
17279,172.8
17280,176.4
17281,144.0
17282,136.8
17283,129.6
17284,111.6
17285,100.8
17286,97.2
17287,97.2
17288,111.6
17289,104.4
17290,129.6
17291,147.6
17292,165.6
17293,162.0
17294,212.4
17295,223.2
17296,234.0
17297,244.8
17298,255.6
17299,262.8
17300,277.2
17301,277.2
17302,252.0
17303,259.2
17304,259.2
17305,226.8
17306,255.6
17307,223.2
17308,212.4
17309,212.4
17310,230.4
17311,201.6
17312,205.2
17313,198.0
17314,212.4
17315,201.6
17316,237.6
17317,230.4
17318,237.6
17319,237.6
17320,237.6
17321,234.0
17322,248.4
17323,230.4
17324,237.6
17325,219.6
17326,194.4
17327,201.6
17328,180.0
17329,154.8
17330,129.6
17331,133.2
17332,111.6
17333,104.4
17334,100.8
17335,100.8
17336,111.6
17337,122.4
17338,136.8
17339,151.2
17340,183.6
17341,194.4
17342,234.0
17343,255.6
17344,273.6
17345,273.6
17346,295.2
17347,288.0
17348,298.8
17349,313.2
17350,288.0
17351,273.6
17352,277.2
17353,262.8
17354,262.8
17355,234.0
17356,241.2
17357,226.8
17358,234.0
17359,216.0
17360,212.4
17361,216.0
17362,230.4
17363,226.8
17364,216.0
17365,208.8
17366,208.8
17367,216.0
17368,241.2
17369,226.8
17370,230.4
17371,234.0
17372,223.2
17373,201.6
17374,190.8
17375,190.8
17376,187.2
17377,154.8
17378,151.2
17379,140.4
17380,126.0
17381,104.4
17382,108.0
17383,111.6
17384,108.0
17385,115.2
17386,111.6
17387,122.4
17388,144.0
17389,151.2
17390,162.0
17391,183.6
17392,201.6
17393,223.2
17394,219.6
17395,262.8
17396,216.0
17397,266.4
17398,255.6
17399,244.8
17400,234.0
17401,244.8
17402,234.0
17403,252.0
17404,234.0
17405,226.8
17406,212.4
17407,226.8
17408,223.2
17409,205.2
17410,205.2
17411,237.6
17412,219.6
17413,216.0
17414,226.8
17415,208.8
17416,216.0
17417,208.8
17418,212.4
17419,190.8
17420,176.4
17421,172.8
17422,176.4
17423,165.6
17424,147.6
17425,136.8
