Index,Value
15441,201.6
15442,201.6
15443,219.6
15444,208.8
15445,201.6
15446,237.6
15447,216.0
15448,248.4
15449,230.4
15450,248.4
15451,230.4
15452,223.2
15453,205.2
15454,201.6
15455,187.2
15456,158.4
15457,129.6
15458,118.8
15459,100.8
15460,86.4
15461,79.2
15462,72.0
15463,75.6
15464,86.4
15465,86.4
15466,108.0
15467,122.4
15468,144.0
15469,190.8
15470,183.6
15471,234.0
15472,259.2
15473,266.4
15474,280.8
15475,295.2
15476,288.0
15477,327.6
15478,338.4
15479,316.8
15480,277.2
15481,316.8
15482,291.6
15483,291.6
15484,234.0
15485,212.4
15486,212.4
15487,219.6
15488,208.8
15489,198.0
15490,219.6
15491,244.8
15492,248.4
15493,230.4
15494,262.8
15495,255.6
15496,252.0
15497,252.0
15498,252.0
15499,248.4
15500,230.4
15501,248.4
15502,205.2
15503,194.4
15504,176.4
15505,140.4
15506,122.4
15507,108.0
15508,93.6
15509,79.2
15510,75.6
15511,79.2
15512,82.8
15513,97.2
15514,111.6
15515,126.0
15516,140.4
15517,169.2
15518,205.2
15519,205.2
15520,262.8
15521,255.6
15522,259.2
15523,284.4
15524,302.4
15525,295.2
15526,302.4
15527,266.4
15528,298.8
15529,266.4
15530,241.2
15531,234.0
15532,234.0
15533,205.2
15534,219.6
15535,219.6
15536,234.0
15537,212.4
15538,223.2
15539,237.6
15540,237.6
15541,241.2
15542,248.4
15543,273.6
15544,262.8
15545,295.2
15546,266.4
15547,270.0
15548,241.2
15549,241.2
15550,230.4
15551,183.6
15552,162.0
15553,144.0
15554,129.6
15555,104.4
15556,90.0
15557,82.8
15558,75.6
15559,82.8
15560,100.8
15561,97.2
15562,111.6
15563,129.6
15564,169.2
15565,187.2
15566,201.6
15567,219.6
15568,237.6
15569,259.2
15570,288.0
15571,291.6
15572,277.2
15573,273.6
15574,284.4
15575,284.4
15576,295.2
15577,280.8
15578,262.8
15579,241.2
15580,262.8
15581,234.0
15582,259.2
15583,244.8
15584,230.4
15585,219.6
15586,226.8
15587,234.0
15588,234.0
15589,244.8
15590,237.6
15591,255.6
15592,244.8
15593,259.2
15594,259.2
15595,262.8
15596,248.4
15597,230.4
15598,208.8
15599,194.4
15600,176.4
15601,136.8
15602,122.4
15603,104.4
15604,104.4
15605,79.2
15606,79.2
15607,82.8
15608,86.4
15609,100.8
15610,126.0
15611,144.0
15612,165.6
15613,183.6
15614,223.2
15615,212.4
15616,241.2
15617,273.6
15618,284.4
15619,277.2
15620,284.4
15621,284.4
15622,284.4
15623,316.8
15624,295.2
15625,255.6
15626,244.8
15627,237.6
15628,223.2
15629,216.0
15630,205.2
15631,208.8
15632,223.2
15633,219.6
15634,216.0
15635,223.2
15636,234.0
15637,226.8
15638,262.8
15639,248.4
15640,273.6
15641,262.8
15642,252.0
15643,241.2
15644,241.2
15645,248.4
15646,198.0
15647,201.6
15648,176.4
15649,154.8
15650,133.2
15651,115.2
15652,90.0
15653,82.8
15654,82.8
15655,86.4
15656,93.6
15657,100.8
15658,118.8
15659,147.6
15660,187.2
15661,194.4
15662,241.2
15663,277.2
15664,302.4
15665,313.2
15666,327.6
15667,338.4
15668,345.6
15669,309.6
15670,316.8
15671,309.6
15672,316.8
15673,291.6
15674,284.4
15675,284.4
15676,248.4
15677,244.8
15678,244.8
15679,226.8
15680,241.2
15681,234.0
15682,284.4
15683,241.2
15684,241.2
15685,234.0
15686,291.6
15687,255.6
15688,262.8
15689,262.8
15690,237.6
15691,262.8
15692,234.0
15693,194.4
15694,226.8
15695,183.6
15696,165.6
15697,172.8
15698,140.4
15699,136.8
15700,108.0
15701,108.0
15702,100.8
15703,86.4
15704,90.0
15705,93.6
15706,97.2
15707,108.0
15708,111.6
15709,144.0
15710,158.4
15711,176.4
15712,205.2
15713,241.2
15714,241.2
15715,244.8
15716,262.8
15717,280.8
15718,270.0
15719,295.2
15720,262.8
15721,255.6
15722,280.8
15723,248.4
15724,252.0
15725,262.8
15726,237.6
15727,273.6
15728,230.4
15729,226.8
15730,252.0
15731,244.8
15732,241.2
15733,230.4
15734,248.4
15735,237.6
15736,230.4
15737,241.2
15738,244.8
15739,226.8
15740,205.2
15741,194.4
15742,158.4
15743,172.8
15744,144.0
15745,147.6
15746,133.2
15747,126.0
15748,115.2
15749,104.4
15750,93.6
15751,90.0
15752,100.8
15753,90.0
15754,97.2
15755,97.2
15756,111.6
15757,118.8
15758,140.4
15759,140.4
15760,158.4
15761,176.4
15762,176.4
15763,201.6
15764,226.8
15765,237.6
15766,230.4
15767,277.2
15768,248.4
15769,248.4
15770,266.4
15771,241.2
15772,237.6
15773,216.0
15774,230.4
15775,205.2
15776,208.8
15777,205.2
15778,201.6
15779,219.6
15780,223.2
15781,230.4
15782,216.0
15783,226.8
15784,223.2
15785,237.6
15786,237.6
15787,226.8
15788,216.0
15789,205.2
15790,198.0
15791,176.4
15792,162.0
15793,133.2
15794,122.4
15795,111.6
15796,90.0
15797,79.2
15798,75.6
15799,72.0
15800,79.2
15801,100.8
15802,104.4
15803,126.0
15804,154.8
15805,176.4
15806,198.0
15807,223.2
15808,259.2
15809,273.6
15810,273.6
15811,306.0
15812,302.4
15813,295.2
15814,320.4
15815,309.6
15816,277.2
15817,306.0
15818,295.2
15819,244.8
15820,237.6
15821,226.8
15822,208.8
15823,216.0
15824,226.8
15825,212.4
15826,212.4
15827,205.2
15828,234.0
15829,230.4
15830,234.0
15831,244.8
15832,270.0
15833,277.2
15834,259.2
15835,252.0
15836,252.0
15837,230.4
15838,208.8
15839,183.6
15840,172.8
15841,140.4
15842,129.6
15843,118.8
15844,93.6
15845,86.4
15846,82.8
15847,75.6
15848,86.4
15849,93.6
15850,100.8
15851,136.8
15852,147.6
15853,172.8
15854,198.0
15855,219.6
15856,244.8
15857,255.6
15858,284.4
15859,255.6
15860,273.6
15861,262.8
15862,284.4
15863,280.8
15864,244.8
15865,273.6
15866,244.8
15867,244.8
15868,252.0
15869,216.0
15870,205.2
15871,212.4
15872,226.8
15873,216.0
15874,223.2
15875,226.8
15876,244.8
15877,255.6
15878,262.8
15879,259.2
15880,280.8
15881,259.2
15882,241.2
15883,255.6
15884,266.4
15885,219.6
15886,212.4
15887,198.0
15888,172.8
15889,147.6
15890,133.2
15891,111.6
15892,90.0
15893,82.8
15894,79.2
15895,82.8
15896,90.0
15897,97.2
15898,104.4
15899,140.4
15900,165.6
15901,183.6
15902,208.8
15903,230.4
15904,244.8
15905,259.2
15906,277.2
15907,277.2
15908,298.8
15909,306.0
15910,298.8
15911,288.0
15912,266.4
15913,277.2
15914,277.2
15915,298.8
15916,237.6
15917,241.2
15918,226.8
15919,252.0
15920,241.2
15921,226.8
15922,226.8
15923,241.2
15924,230.4
15925,226.8
15926,270.0
15927,252.0
15928,288.0
15929,248.4
15930,244.8
15931,259.2
15932,216.0
15933,237.6
15934,194.4
15935,201.6
15936,176.4
15937,151.2
15938,126.0
15939,97.2
15940,86.4
15941,79.2
15942,75.6
15943,79.2
15944,75.6
15945,108.0
15946,111.6
15947,151.2
15948,151.2
15949,176.4
15950,201.6
15951,219.6
15952,273.6
15953,284.4
15954,270.0
15955,295.2
15956,309.6
15957,302.4
15958,266.4
15959,273.6
15960,284.4
15961,277.2
15962,266.4
15963,226.8
15964,234.0
15965,216.0
15966,226.8
15967,208.8
15968,226.8
15969,216.0
15970,201.6
15971,230.4
15972,244.8
15973,252.0
15974,234.0
15975,255.6
15976,255.6
15977,259.2
15978,244.8
15979,252.0
15980,248.4
15981,230.4
15982,194.4
15983,194.4
15984,172.8
15985,151.2
15986,136.8
15987,115.2
15988,90.0
15989,90.0
15990,79.2
15991,82.8
15992,93.6
15993,108.0
15994,126.0
15995,154.8
15996,183.6
15997,194.4
15998,226.8
15999,270.0
16000,284.4
16001,295.2
16002,334.8
16003,331.2
16004,327.6
16005,334.8
16006,345.6
16007,324.0
16008,298.8
16009,298.8
16010,302.4
16011,259.2
16012,277.2
16013,255.6
16014,252.0
16015,226.8
16016,248.4
16017,223.2
16018,219.6
16019,259.2
16020,270.0
16021,244.8
16022,248.4
16023,255.6
16024,255.6
16025,255.6
16026,241.2
16027,252.0
16028,219.6
16029,216.0
16030,216.0
16031,201.6
16032,176.4
16033,162.0
16034,140.4
16035,115.2
16036,115.2
16037,108.0
16038,90.0
16039,93.6
16040,86.4
16041,93.6
16042,115.2
16043,115.2
16044,118.8
16045,154.8
16046,162.0
16047,176.4
16048,212.4
16049,212.4
16050,248.4
16051,248.4
16052,277.2
16053,248.4
16054,270.0
16055,277.2
16056,262.8
16057,270.0
16058,295.2
16059,266.4
16060,270.0
16061,241.2
16062,262.8
16063,259.2
16064,226.8
16065,248.4
16066,234.0
16067,241.2
16068,248.4
16069,248.4
16070,255.6
16071,234.0
16072,208.8
16073,223.2
16074,226.8
16075,223.2
16076,194.4
16077,187.2
16078,187.2
16079,172.8
16080,151.2
16081,144.0
16082,129.6
16083,115.2
16084,108.0
16085,108.0
16086,97.2
16087,97.2
16088,86.4
16089,93.6
16090,90.0
16091,100.8
16092,108.0
16093,122.4
16094,129.6
16095,147.6
16096,169.2
16097,165.6
16098,194.4
16099,205.2
16100,212.4
16101,241.2
16102,223.2
16103,226.8
16104,259.2
16105,248.4
16106,259.2
16107,270.0
16108,216.0
16109,237.6
16110,219.6
16111,208.8
16112,219.6
16113,223.2
16114,219.6
16115,216.0
16116,226.8
16117,230.4
16118,241.2
16119,244.8
16120,241.2
16121,230.4
16122,237.6
16123,223.2
16124,201.6
16125,212.4
16126,187.2
16127,169.2
16128,151.2
16129,133.2
16130,118.8
16131,104.4
16132,86.4
16133,75.6
16134,72.0
16135,68.4
16136,86.4
16137,86.4
16138,100.8
16139,122.4
16140,144.0
16141,172.8
16142,194.4
16143,208.8
16144,255.6
16145,266.4
16146,298.8
16147,298.8
16148,331.2
16149,320.4
16150,316.8
16151,342.0
16152,280.8
16153,270.0
16154,277.2
16155,255.6
16156,223.2
16157,234.0
16158,219.6
16159,216.0
16160,190.8
16161,201.6
16162,201.6
16163,208.8
16164,219.6
16165,244.8
16166,237.6
16167,248.4
16168,241.2
16169,248.4
16170,248.4
16171,266.4
16172,266.4
16173,241.2
16174,198.0
16175,190.8
16176,187.2
16177,136.8
16178,126.0
16179,104.4
16180,97.2
16181,79.2
16182,82.8
16183,79.2
16184,86.4
16185,79.2
16186,108.0
16187,133.2
16188,144.0
16189,169.2
16190,198.0
16191,226.8
16192,226.8
16193,248.4
16194,266.4
16195,266.4
16196,295.2
16197,302.4
16198,298.8
16199,280.8
16200,295.2
16201,259.2
16202,259.2
16203,241.2
16204,226.8
16205,230.4
16206,212.4
16207,219.6
16208,190.8
16209,205.2
16210,219.6
16211,201.6
16212,237.6
16213,237.6
16214,252.0
16215,237.6
16216,255.6
16217,259.2
16218,262.8
16219,255.6
16220,252.0
16221,234.0
16222,212.4
16223,187.2
16224,187.2
16225,151.2
16226,129.6
16227,108.0
16228,93.6
16229,86.4
16230,75.6
16231,79.2
16232,82.8
16233,97.2
16234,115.2
16235,136.8
16236,165.6
16237,176.4
16238,219.6
16239,234.0
16240,241.2
16241,266.4
16242,291.6
16243,277.2
16244,291.6
16245,309.6
16246,288.0
16247,298.8
16248,309.6
16249,266.4
16250,241.2
16251,277.2
16252,262.8
16253,252.0
16254,216.0
16255,223.2
16256,234.0
16257,219.6
16258,223.2
16259,205.2
16260,223.2
16261,234.0
16262,226.8
16263,244.8
16264,262.8
16265,273.6
16266,259.2
16267,252.0
16268,262.8
16269,205.2
16270,216.0
16271,183.6
16272,180.0
16273,129.6
16274,133.2
16275,104.4
16276,90.0
16277,90.0
16278,75.6
16279,79.2
16280,93.6
16281,104.4
16282,115.2
16283,136.8
16284,147.6
16285,180.0
16286,212.4
16287,230.4
16288,266.4
16289,262.8
16290,284.4
16291,280.8
16292,288.0
16293,273.6
16294,309.6
16295,262.8
16296,273.6
16297,255.6
16298,262.8
16299,241.2
16300,241.2
16301,234.0
16302,212.4
16303,226.8
16304,216.0
16305,208.8
16306,219.6
16307,252.0
16308,248.4
16309,234.0
16310,234.0
16311,248.4
16312,259.2
16313,266.4
16314,255.6
16315,262.8
16316,244.8
16317,216.0
16318,198.0
16319,176.4
16320,172.8
16321,144.0
16322,136.8
16323,104.4
16324,97.2
16325,90.0
16326,82.8
16327,90.0
16328,90.0
16329,111.6
16330,126.0
16331,147.6
16332,172.8
16333,194.4
16334,223.2
16335,255.6
16336,298.8
16337,313.2
16338,334.8
16339,316.8
16340,338.4
16341,327.6
16342,313.2
16343,316.8
16344,334.8
16345,291.6
16346,277.2
16347,262.8
16348,262.8
16349,255.6
16350,241.2
16351,230.4
16352,219.6
16353,237.6
16354,230.4
16355,234.0
16356,248.4
16357,244.8
16358,255.6
16359,259.2
16360,255.6
16361,255.6
16362,216.0
16363,234.0
16364,252.0
16365,212.4
16366,201.6
16367,205.2
16368,176.4
16369,154.8
16370,140.4
16371,133.2
16372,108.0
16373,100.8
16374,104.4
16375,90.0
16376,82.8
16377,86.4
16378,108.0
16379,108.0
16380,136.8
16381,133.2
16382,180.0
16383,198.0
16384,208.8
16385,241.2
16386,223.2
16387,244.8
16388,248.4
16389,295.2
16390,266.4
16391,277.2
16392,273.6
16393,273.6
16394,277.2
16395,252.0
16396,244.8
16397,259.2
16398,234.0
16399,234.0
16400,270.0
16401,252.0
16402,234.0
16403,237.6
16404,230.4
16405,255.6
16406,252.0
16407,262.8
16408,241.2
16409,234.0
16410,234.0
16411,223.2
16412,190.8
16413,201.6
16414,187.2
16415,162.0
16416,158.4
16417,147.6
16418,129.6
16419,118.8
16420,104.4
16421,104.4
16422,97.2
16423,90.0
16424,90.0
16425,86.4
16426,86.4
16427,93.6
16428,97.2
16429,118.8
16430,133.2
16431,136.8
16432,162.0
16433,187.2
16434,187.2
16435,219.6
16436,226.8
16437,223.2
16438,255.6
16439,252.0
16440,248.4
16441,244.8
16442,252.0
16443,216.0
16444,234.0
16445,244.8
16446,237.6
16447,205.2
16448,208.8
16449,219.6
16450,216.0
16451,205.2
16452,234.0
16453,216.0
16454,237.6
16455,262.8
16456,244.8
16457,248.4
16458,244.8
16459,226.8
16460,237.6
16461,194.4
16462,201.6
16463,169.2
16464,158.4
16465,136.8
16466,122.4
16467,100.8
16468,93.6
16469,72.0
16470,79.2
16471,75.6
16472,79.2
16473,90.0
16474,108.0
16475,136.8
16476,147.6
16477,169.2
16478,198.0
16479,223.2
16480,248.4
16481,277.2
16482,284.4
16483,327.6
16484,316.8
16485,291.6
16486,280.8
16487,316.8
16488,273.6
16489,284.4
16490,259.2
16491,266.4
16492,244.8
16493,223.2
16494,223.2
16495,205.2
16496,205.2
16497,190.8
16498,216.0
16499,216.0
16500,230.4
16501,244.8
16502,259.2
16503,252.0
16504,270.0
16505,252.0
16506,270.0
16507,259.2
16508,262.8
16509,223.2
16510,223.2
16511,194.4
16512,162.0
16513,140.4
16514,118.8
16515,108.0
16516,86.4
16517,93.6
16518,86.4
16519,79.2
16520,82.8
16521,97.2
16522,108.0
16523,133.2
16524,154.8
16525,162.0
16526,183.6
16527,212.4
16528,237.6
16529,259.2
16530,270.0
16531,302.4
16532,288.0
16533,288.0
16534,277.2
16535,316.8
16536,266.4
16537,248.4
16538,252.0
16539,255.6
16540,230.4
16541,234.0
16542,234.0
16543,205.2
16544,241.2
16545,219.6
16546,205.2
16547,234.0
16548,208.8
16549,241.2
16550,244.8
16551,241.2
16552,266.4
16553,259.2
16554,262.8
16555,255.6
16556,270.0
16557,223.2
16558,201.6
16559,176.4
16560,169.2
16561,144.0
16562,129.6
16563,100.8
16564,90.0
16565,79.2
16566,75.6
16567,79.2
16568,86.4
16569,100.8
16570,115.2
16571,144.0
16572,151.2
16573,169.2
16574,223.2
16575,216.0
16576,244.8
16577,266.4
16578,291.6
16579,316.8
16580,262.8
16581,298.8
16582,302.4
16583,280.8
16584,273.6
16585,259.2
16586,259.2
16587,262.8
16588,248.4
16589,248.4
16590,226.8
16591,230.4
16592,234.0
16593,219.6
16594,230.4
16595,244.8
16596,212.4
16597,234.0
16598,248.4
16599,259.2
16600,244.8
16601,255.6
16602,266.4
16603,255.6
16604,248.4
16605,226.8
16606,208.8
16607,176.4
16608,183.6
16609,136.8
16610,126.0
16611,108.0
16612,93.6
16613,79.2
16614,79.2
16615,79.2
16616,90.0
16617,100.8
16618,122.4
16619,140.4
16620,154.8
16621,172.8
16622,223.2
16623,219.6
16624,259.2
16625,284.4
16626,291.6
16627,280.8
16628,291.6
16629,288.0
16630,280.8
16631,288.0
16632,270.0
16633,280.8
16634,237.6
16635,237.6
16636,226.8
16637,226.8
16638,216.0
16639,205.2
16640,216.0
16641,219.6
16642,219.6
16643,244.8
16644,244.8
16645,252.0
16646,248.4
16647,262.8
16648,262.8
16649,252.0
16650,252.0
16651,259.2
16652,248.4
16653,226.8
16654,187.2
16655,201.6
16656,165.6
16657,162.0
16658,122.4
16659,104.4
16660,90.0
16661,86.4
16662,82.8
16663,75.6
16664,86.4
16665,100.8
16666,118.8
16667,140.4
16668,172.8
16669,201.6
16670,237.6
16671,270.0
16672,284.4
16673,313.2
16674,338.4
16675,349.2
16676,360.0
16677,342.0
16678,342.0
16679,327.6
16680,273.6
16681,295.2
16682,291.6
16683,295.2
16684,280.8
16685,248.4
16686,230.4
16687,244.8
16688,244.8
16689,226.8
16690,241.2
16691,234.0
16692,262.8
16693,248.4
16694,270.0
16695,248.4
16696,244.8
16697,248.4
16698,266.4
16699,237.6
16700,234.0
16701,219.6
16702,187.2
16703,190.8
16704,180.0
16705,154.8
16706,144.0
16707,133.2
16708,115.2
16709,100.8
16710,97.2
16711,93.6
16712,82.8
16713,82.8
16714,104.4
16715,115.2
16716,122.4
16717,154.8
16718,165.6
16719,190.8
16720,201.6
16721,223.2
16722,234.0
16723,237.6
16724,266.4
16725,291.6
16726,291.6
16727,291.6
16728,255.6
16729,252.0
16730,273.6
16731,248.4
16732,248.4
16733,237.6
16734,255.6
16735,234.0
16736,219.6
16737,241.2
16738,255.6
16739,244.8
16740,252.0
16741,266.4
16742,259.2
16743,223.2
16744,248.4
16745,216.0
16746,212.4
16747,219.6
16748,219.6
16749,201.6
16750,165.6
16751,162.0
16752,154.8
16753,140.4
16754,122.4
16755,126.0
16756,115.2
16757,93.6
16758,100.8
16759,86.4
16760,86.4
16761,86.4
16762,90.0
16763,100.8
16764,97.2
16765,122.4
16766,133.2
16767,136.8
16768,169.2
16769,176.4
16770,219.6
16771,226.8
16772,223.2
16773,248.4
16774,259.2
16775,262.8
16776,252.0
16777,237.6
16778,234.0
16779,226.8
16780,237.6
16781,241.2
16782,212.4
16783,208.8
16784,226.8
16785,194.4
16786,226.8
16787,226.8
16788,216.0
16789,241.2
16790,237.6
16791,273.6
16792,226.8
16793,241.2
16794,226.8
16795,244.8
16796,241.2
16797,212.4
16798,198.0
16799,158.4
16800,147.6
16801,144.0
16802,122.4
16803,108.0
16804,93.6
16805,75.6
16806,79.2
16807,72.0
16808,75.6
16809,93.6
16810,100.8
16811,122.4
16812,147.6
16813,176.4
16814,205.2
16815,230.4
16816,255.6
16817,262.8
16818,280.8
16819,295.2
16820,298.8
16821,363.6
16822,313.2
16823,302.4
16824,316.8
16825,280.8
16826,306.0
16827,230.4
16828,237.6
16829,216.0
16830,216.0
16831,190.8
16832,212.4
16833,176.4
16834,219.6
16835,216.0
16836,223.2
16837,237.6
16838,248.4
16839,226.8
16840,237.6
16841,248.4
16842,259.2
16843,262.8
16844,248.4
16845,230.4
16846,216.0
16847,194.4
16848,169.2
16849,151.2
16850,133.2
16851,108.0
16852,97.2
16853,82.8
16854,75.6
16855,72.0
16856,86.4
16857,97.2
16858,118.8
16859,126.0
16860,158.4
16861,180.0
16862,194.4
16863,219.6
16864,248.4
16865,262.8
16866,255.6
16867,295.2
16868,324.0
16869,288.0
16870,324.0
16871,270.0
16872,295.2
16873,288.0
16874,259.2
16875,237.6
16876,219.6
16877,234.0
16878,212.4
16879,208.8
16880,208.8
16881,208.8
16882,230.4
16883,219.6
16884,244.8
16885,226.8
16886,262.8
16887,252.0
16888,270.0
16889,259.2
16890,244.8
16891,234.0
16892,255.6
16893,212.4
16894,212.4
16895,176.4
16896,172.8
16897,133.2
16898,122.4
16899,104.4
16900,93.6
16901,82.8
16902,82.8
16903,82.8
16904,79.2
16905,104.4
16906,126.0
16907,140.4
16908,158.4
16909,180.0
16910,216.0
16911,230.4
16912,244.8
16913,262.8
16914,273.6
16915,291.6
16916,306.0
16917,309.6
16918,306.0
16919,280.8
16920,277.2
16921,284.4
16922,252.0
16923,230.4
16924,259.2
16925,259.2
16926,223.2
16927,241.2
16928,241.2
16929,205.2
16930,212.4
16931,223.2
16932,241.2
