Index,Value
15981,896.4
15982,846.0
15983,777.6
15984,705.6
15985,626.4
15986,579.6
15987,507.6
15988,468.0
15989,432.0
15990,421.2
15991,421.2
15992,450.0
15993,496.8
15994,558.0
15995,640.8
15996,712.8
15997,838.8
15998,954.0
15999,1000.8
16000,1094.4
16001,1137.6
16002,1256.4
16003,1281.6
16004,1285.2
16005,1263.6
16006,1267.2
16007,1184.4
16008,1184.4
16009,1126.8
16010,1062.0
16011,1018.8
16012,1000.8
16013,961.2
16014,936.0
16015,925.2
16016,939.6
16017,950.4
16018,939.6
16019,979.2
16020,957.6
16021,997.2
16022,972.0
16023,972.0
16024,968.4
16025,982.8
16026,968.4
16027,907.2
16028,907.2
16029,846.0
16030,824.4
16031,763.2
16032,684.0
16033,673.2
16034,615.6
16035,568.8
16036,504.0
16037,489.6
16038,475.2
16039,446.4
16040,435.6
16041,442.8
16042,482.4
16043,504.0
16044,565.2
16045,630.0
16046,709.2
16047,770.4
16048,838.8
16049,889.2
16050,968.4
16051,993.6
16052,1022.4
16053,1040.4
16054,1058.4
16055,1058.4
16056,1083.6
16057,1033.2
16058,1026.0
16059,1000.8
16060,975.6
16061,972.0
16062,954.0
16063,964.8
16064,972.0
16065,954.0
16066,961.2
16067,961.2
16068,932.4
16069,979.2
16070,964.8
16071,957.6
16072,900.0
16073,896.4
16074,882.0
16075,849.6
16076,820.8
16077,781.2
16078,748.8
16079,691.2
16080,637.2
16081,608.4
16082,550.8
16083,514.8
16084,489.6
16085,471.6
16086,442.8
16087,442.8
16088,442.8
16089,435.6
16090,446.4
16091,442.8
16092,482.4
16093,536.4
16094,572.4
16095,615.6
16096,658.8
16097,734.4
16098,792.0
16099,835.2
16100,918.0
16101,932.4
16102,972.0
16103,982.8
16104,997.2
16105,1011.6
16106,932.4
16107,972.0
16108,936.0
16109,903.6
16110,889.2
16111,860.4
16112,849.6
16113,842.4
16114,846.0
16115,874.8
16116,871.2
16117,903.6
16118,896.4
16119,932.4
16120,921.6
16121,918.0
16122,910.8
16123,900.0
16124,871.2
16125,813.6
16126,763.2
16127,684.0
16128,619.2
16129,572.4
16130,540.0
16131,460.8
16132,435.6
16133,403.2
16134,399.6
16135,381.6
16136,403.2
16137,453.6
16138,486.0
16139,561.6
16140,626.4
16141,709.2
16142,813.6
16143,900.0
16144,936.0
16145,1054.8
16146,1148.4
16147,1108.8
16148,1188.0
16149,1195.2
16150,1184.4
16151,1170.0
16152,1148.4
16153,1094.4
16154,1065.6
16155,964.8
16156,936.0
16157,896.4
16158,846.0
16159,831.6
16160,828.0
16161,838.8
16162,810.0
16163,853.2
16164,878.4
16165,889.2
16166,954.0
16167,979.2
16168,1008.0
16169,993.6
16170,975.6
16171,964.8
16172,972.0
16173,910.8
16174,828.0
16175,770.4
16176,680.4
16177,637.2
16178,550.8
16179,500.4
16180,460.8
16181,406.8
16182,388.8
16183,406.8
16184,432.0
16185,460.8
16186,507.6
16187,565.2
16188,637.2
16189,734.4
16190,820.8
16191,856.8
16192,914.4
16193,1029.6
16194,1047.6
16195,1051.2
16196,1094.4
16197,1130.4
16198,1137.6
16199,1098.0
16200,1094.4
16201,1058.4
16202,997.2
16203,1018.8
16204,968.4
16205,896.4
16206,856.8
16207,856.8
16208,838.8
16209,838.8
16210,878.4
16211,882.0
16212,936.0
16213,964.8
16214,950.4
16215,1026.0
16216,1022.4
16217,1040.4
16218,1029.6
16219,1000.8
16220,968.4
16221,878.4
16222,838.8
16223,763.2
16224,691.2
16225,612.0
16226,536.4
16227,478.8
16228,439.2
16229,417.6
16230,403.2
16231,410.4
16232,435.6
16233,468.0
16234,529.2
16235,597.6
16236,666.0
16237,759.6
16238,813.6
16239,892.8
16240,957.6
16241,1033.2
16242,1069.2
16243,1141.2
16244,1130.4
16245,1105.2
16246,1119.6
16247,1108.8
16248,1083.6
16249,1076.4
16250,1036.8
16251,1000.8
16252,990.0
16253,939.6
16254,900.0
16255,907.2
16256,896.4
16257,921.6
16258,892.8
16259,907.2
16260,910.8
16261,964.8
16262,961.2
16263,946.8
16264,972.0
16265,1008.0
16266,986.4
16267,950.4
16268,921.6
16269,907.2
16270,842.4
16271,763.2
16272,705.6
16273,633.6
16274,558.0
16275,496.8
16276,453.6
16277,417.6
16278,388.8
16279,399.6
16280,435.6
16281,457.2
16282,525.6
16283,583.2
16284,662.4
16285,752.4
16286,842.4
16287,903.6
16288,968.4
16289,1026.0
16290,1065.6
16291,1083.6
16292,1047.6
16293,1069.2
16294,1105.2
16295,1098.0
16296,1062.0
16297,1076.4
16298,982.8
16299,982.8
16300,932.4
16301,914.4
16302,900.0
16303,914.4
16304,878.4
16305,867.6
16306,907.2
16307,874.8
16308,968.4
16309,957.6
16310,993.6
16311,1008.0
16312,993.6
16313,1008.0
16314,990.0
16315,954.0
16316,932.4
16317,885.6
16318,835.2
16319,766.8
16320,702.0
16321,615.6
16322,561.6
16323,514.8
16324,464.4
16325,432.0
16326,421.2
16327,421.2
16328,446.4
16329,500.4
16330,565.2
16331,633.6
16332,734.4
16333,838.8
16334,943.2
16335,1011.6
16336,1098.0
16337,1184.4
16338,1216.8
16339,1227.6
16340,1263.6
16341,1292.4
16342,1216.8
16343,1195.2
16344,1188.0
16345,1130.4
16346,1054.8
16347,1033.2
16348,997.2
16349,954.0
16350,943.2
16351,957.6
16352,928.8
16353,925.2
16354,914.4
16355,968.4
16356,946.8
16357,972.0
16358,975.6
16359,964.8
16360,968.4
16361,979.2
16362,954.0
16363,921.6
16364,885.6
16365,874.8
16366,828.0
16367,766.8
16368,712.8
16369,658.8
16370,586.8
16371,565.2
16372,507.6
16373,486.0
16374,457.2
16375,439.2
16376,435.6
16377,442.8
16378,482.4
16379,511.2
16380,568.8
16381,608.4
16382,669.6
16383,774.0
16384,810.0
16385,889.2
16386,939.6
16387,1022.4
16388,1054.8
16389,1054.8
16390,1087.2
16391,1062.0
16392,1083.6
16393,1051.2
16394,1036.8
16395,1011.6
16396,990.0
16397,964.8
16398,968.4
16399,932.4
16400,939.6
16401,946.8
16402,954.0
16403,950.4
16404,928.8
16405,968.4
16406,943.2
16407,950.4
16408,910.8
16409,889.2
16410,867.6
16411,856.8
16412,802.8
16413,756.0
16414,723.6
16415,709.2
16416,644.4
16417,604.8
16418,561.6
16419,532.8
16420,489.6
16421,475.2
16422,446.4
16423,450.0
16424,432.0
16425,439.2
16426,450.0
16427,460.8
16428,482.4
16429,536.4
16430,565.2
16431,626.4
16432,702.0
16433,745.2
16434,792.0
16435,846.0
16436,921.6
16437,950.4
16438,975.6
16439,957.6
16440,986.4
16441,986.4
16442,990.0
16443,982.8
16444,928.8
16445,910.8
16446,882.0
16447,882.0
16448,835.2
16449,831.6
16450,846.0
16451,856.8
16452,846.0
16453,903.6
16454,936.0
16455,928.8
16456,950.4
16457,928.8
16458,921.6
16459,903.6
16460,856.8
16461,810.0
16462,752.4
16463,691.2
16464,630.0
16465,576.0
16466,540.0
16467,468.0
16468,442.8
16469,414.0
16470,388.8
16471,392.4
16472,417.6
16473,442.8
16474,486.0
16475,554.4
16476,626.4
16477,709.2
16478,799.2
16479,878.4
16480,954.0
16481,1058.4
16482,1105.2
16483,1177.2
16484,1173.6
16485,1188.0
16486,1198.8
16487,1155.6
16488,1134.0
16489,1090.8
16490,1083.6
16491,979.2
16492,921.6
16493,892.8
16494,824.4
16495,831.6
16496,835.2
16497,849.6
16498,835.2
16499,853.2
16500,882.0
16501,925.2
16502,950.4
16503,990.0
16504,993.6
16505,1000.8
16506,964.8
16507,961.2
16508,950.4
16509,889.2
16510,838.8
16511,784.8
16512,691.2
16513,604.8
16514,558.0
16515,489.6
16516,457.2
16517,406.8
16518,399.6
16519,396.0
16520,414.0
16521,460.8
16522,518.4
16523,586.8
16524,615.6
16525,720.0
16526,799.2
16527,878.4
16528,946.8
16529,997.2
16530,1033.2
16531,1080.0
16532,1112.4
16533,1108.8
16534,1148.4
16535,1105.2
16536,1072.8
16537,1065.6
16538,1000.8
16539,954.0
16540,936.0
16541,896.4
16542,867.6
16543,878.4
16544,828.0
16545,867.6
16546,874.8
16547,874.8
16548,907.2
16549,950.4
16550,972.0
16551,997.2
16552,1000.8
16553,1018.8
16554,997.2
16555,990.0
16556,961.2
16557,900.0
16558,838.8
16559,766.8
16560,676.8
16561,601.2
16562,543.6
16563,471.6
16564,446.4
16565,414.0
16566,388.8
16567,403.2
16568,446.4
16569,478.8
16570,540.0
16571,583.2
16572,648.0
16573,756.0
16574,838.8
16575,874.8
16576,968.4
16577,1011.6
16578,1094.4
16579,1130.4
16580,1119.6
16581,1105.2
16582,1141.2
16583,1123.2
16584,1119.6
16585,1051.2
16586,1051.2
16587,1004.4
16588,961.2
16589,950.4
16590,921.6
16591,914.4
16592,903.6
16593,921.6
16594,882.0
16595,896.4
16596,936.0
16597,932.4
16598,939.6
16599,972.0
16600,1011.6
16601,968.4
16602,990.0
16603,972.0
16604,914.4
16605,885.6
16606,846.0
16607,763.2
16608,709.2
16609,622.8
16610,550.8
16611,486.0
16612,450.0
16613,417.6
16614,399.6
16615,399.6
16616,421.2
16617,457.2
16618,522.0
16619,594.0
16620,655.2
16621,745.2
16622,838.8
16623,914.4
16624,986.4
16625,1062.0
16626,1069.2
16627,1116.0
16628,1116.0
16629,1094.4
16630,1094.4
16631,1062.0
16632,1040.4
16633,1036.8
16634,993.6
16635,972.0
16636,946.8
16637,907.2
16638,867.6
16639,889.2
16640,853.2
16641,878.4
16642,867.6
16643,885.6
16644,928.8
16645,928.8
16646,954.0
16647,1004.4
16648,990.0
16649,1044.0
16650,975.6
16651,936.0
16652,961.2
16653,903.6
16654,820.8
16655,781.2
16656,702.0
16657,648.0
16658,583.2
16659,518.4
16660,453.6
16661,432.0
16662,414.0
16663,421.2
16664,450.0
16665,486.0
16666,565.2
16667,633.6
16668,723.6
16669,838.8
16670,921.6
16671,1015.2
16672,1105.2
16673,1155.6
16674,1252.8
16675,1263.6
16676,1274.4
16677,1270.8
16678,1270.8
16679,1209.6
16680,1155.6
16681,1126.8
16682,1087.2
16683,1026.0
16684,1029.6
16685,990.0
16686,975.6
16687,932.4
16688,932.4
16689,946.8
16690,900.0
16691,957.6
16692,954.0
16693,1004.4
16694,975.6
16695,957.6
16696,972.0
16697,961.2
16698,943.2
16699,921.6
16700,889.2
16701,828.0
16702,838.8
16703,770.4
16704,723.6
16705,651.6
16706,630.0
16707,550.8
16708,529.2
16709,471.6
16710,442.8
16711,446.4
16712,442.8
16713,446.4
16714,471.6
16715,518.4
16716,558.0
16717,626.4
16718,687.6
16719,763.2
16720,820.8
16721,925.2
16722,921.6
16723,1000.8
16724,1047.6
16725,1022.4
16726,1033.2
16727,1072.8
16728,1051.2
16729,1054.8
16730,1022.4
16731,1015.2
16732,964.8
16733,954.0
16734,928.8
16735,928.8
16736,932.4
16737,957.6
16738,964.8
16739,979.2
16740,939.6
16741,943.2
16742,943.2
16743,950.4
16744,932.4
16745,889.2
16746,867.6
16747,849.6
16748,795.6
16749,774.0
16750,723.6
16751,687.6
16752,637.2
16753,590.4
16754,547.2
16755,525.6
16756,496.8
16757,468.0
16758,453.6
16759,439.2
16760,439.2
16761,424.8
16762,446.4
16763,457.2
16764,496.8
16765,529.2
16766,568.8
16767,619.2
16768,702.0
16769,734.4
16770,788.4
16771,864.0
16772,896.4
16773,936.0
16774,964.8
16775,972.0
16776,997.2
16777,990.0
16778,986.4
16779,982.8
16780,936.0
16781,918.0
16782,885.6
16783,842.4
16784,828.0
16785,856.8
16786,874.8
16787,831.6
16788,849.6
16789,903.6
16790,918.0
16791,946.8
16792,954.0
16793,910.8
16794,936.0
16795,867.6
16796,867.6
16797,813.6
16798,781.2
16799,720.0
16800,648.0
16801,586.8
16802,514.8
16803,482.4
16804,432.0
16805,417.6
16806,388.8
16807,388.8
16808,428.4
16809,460.8
16810,500.4
16811,568.8
16812,640.8
16813,727.2
16814,831.6
16815,882.0
16816,968.4
16817,1047.6
16818,1101.6
16819,1137.6
16820,1184.4
16821,1202.4
16822,1195.2
16823,1137.6
16824,1148.4
16825,1087.2
16826,1033.2
16827,1000.8
16828,961.2
16829,914.4
16830,874.8
16831,838.8
16832,810.0
16833,813.6
16834,828.0
16835,846.0
16836,892.8
16837,925.2
16838,936.0
16839,939.6
16840,939.6
16841,982.8
16842,979.2
16843,993.6
16844,928.8
16845,896.4
16846,820.8
16847,781.2
16848,694.8
16849,622.8
16850,543.6
16851,482.4
16852,442.8
16853,410.4
16854,406.8
16855,399.6
16856,421.2
16857,450.0
16858,511.2
16859,568.8
16860,637.2
16861,702.0
16862,813.6
16863,867.6
16864,950.4
16865,1011.6
16866,1058.4
16867,1094.4
16868,1144.8
16869,1123.2
16870,1155.6
16871,1123.2
16872,1083.6
16873,1033.2
16874,1018.8
16875,968.4
16876,946.8
16877,903.6
16878,907.2
16879,842.4
16880,860.4
16881,842.4
16882,878.4
16883,885.6
16884,928.8
16885,943.2
16886,975.6
16887,1004.4
16888,1033.2
16889,1022.4
16890,1026.0
16891,957.6
16892,954.0
16893,910.8
16894,842.4
16895,748.8
16896,673.2
16897,597.6
16898,558.0
16899,478.8
16900,442.8
16901,406.8
16902,406.8
16903,410.4
16904,414.0
16905,478.8
16906,525.6
16907,604.8
16908,666.0
16909,748.8
16910,802.8
16911,892.8
16912,972.0
16913,1022.4
16914,1076.4
16915,1123.2
16916,1108.8
16917,1177.2
16918,1112.4
16919,1108.8
16920,1094.4
16921,1047.6
16922,1018.8
16923,1008.0
16924,968.4
16925,957.6
16926,939.6
16927,900.0
16928,896.4
16929,889.2
16930,871.2
16931,900.0
16932,925.2
16933,954.0
16934,990.0
16935,979.2
16936,1008.0
16937,1000.8
16938,1000.8
16939,961.2
16940,903.6
16941,889.2
16942,853.2
16943,781.2
16944,702.0
16945,644.4
16946,565.2
16947,507.6
16948,464.4
16949,421.2
16950,396.0
16951,403.2
16952,435.6
16953,457.2
16954,529.2
16955,586.8
16956,669.6
16957,748.8
16958,820.8
16959,932.4
16960,968.4
16961,1040.4
16962,1098.0
16963,1123.2
16964,1094.4
16965,1105.2
16966,1123.2
16967,1080.0
16968,1083.6
16969,1026.0
16970,990.0
16971,957.6
16972,910.8
16973,918.0
16974,900.0
16975,896.4
16976,896.4
16977,882.0
16978,892.8
16979,932.4
16980,918.0
16981,928.8
16982,961.2
16983,1000.8
16984,1011.6
16985,1015.2
16986,936.0
16987,997.2
16988,946.8
16989,921.6
16990,835.2
16991,777.6
16992,702.0
16993,630.0
16994,547.2
16995,507.6
16996,478.8
16997,428.4
16998,417.6
16999,421.2
17000,453.6
17001,500.4
17002,540.0
17003,666.0
17004,745.2
17005,835.2
17006,943.2
17007,993.6
17008,1108.8
17009,1180.8
17010,1234.8
17011,1252.8
17012,1260.0
17013,1270.8
17014,1234.8
17015,1191.6
17016,1184.4
17017,1116.0
17018,1090.8
17019,1062.0
17020,1015.2
17021,986.4
17022,939.6
17023,914.4
17024,961.2
17025,936.0
17026,932.4
17027,961.2
17028,957.6
17029,946.8
17030,975.6
17031,957.6
17032,986.4
17033,1008.0
17034,964.8
17035,918.0
17036,878.4
17037,849.6
17038,813.6
17039,759.6
17040,716.4
17041,662.4
17042,612.0
17043,558.0
17044,493.2
17045,475.2
17046,464.4
17047,432.0
17048,450.0
17049,450.0
17050,468.0
17051,511.2
17052,550.8
17053,630.0
17054,673.2
17055,752.4
17056,831.6
17057,885.6
17058,968.4
17059,1004.4
17060,1054.8
17061,1054.8
17062,1072.8
17063,1090.8
17064,1022.4
17065,1062.0
17066,1040.4
17067,997.2
17068,986.4
17069,957.6
17070,932.4
17071,957.6
17072,946.8
17073,946.8
17074,950.4
17075,954.0
17076,957.6
17077,968.4
17078,936.0
17079,936.0
17080,932.4
17081,914.4
17082,900.0
17083,842.4
17084,795.6
17085,777.6
17086,727.2
17087,658.8
17088,644.4
17089,615.6
17090,568.8
17091,540.0
17092,507.6
17093,460.8
17094,464.4
17095,435.6
17096,421.2
17097,435.6
17098,450.0
17099,468.0
17100,496.8
17101,522.0
17102,590.4
17103,619.2
17104,691.2
17105,738.0
17106,799.2
17107,842.4
17108,921.6
17109,939.6
17110,993.6
17111,972.0
17112,1004.4
17113,1033.2
17114,975.6
17115,961.2
17116,939.6
17117,900.0
17118,900.0
17119,885.6
17120,838.8
17121,853.2
17122,824.4
17123,853.2
17124,871.2
17125,874.8
17126,907.2
17127,896.4
17128,946.8
17129,936.0
17130,925.2
17131,892.8
17132,867.6
17133,824.4
17134,784.8
17135,698.4
17136,644.4
17137,601.2
17138,518.4
17139,482.4
17140,432.0
17141,396.0
17142,385.2
17143,410.4
17144,414.0
17145,453.6
17146,496.8
17147,543.6
17148,637.2
17149,727.2
17150,817.2
17151,871.2
17152,939.6
17153,1040.4
17154,1105.2
17155,1152.0
17156,1159.2
17157,1148.4
17158,1173.6
17159,1173.6
17160,1152.0
17161,1144.8
17162,1062.0
17163,1018.8
17164,943.2
17165,878.4
17166,864.0
17167,813.6
17168,846.0
17169,831.6
17170,824.4
17171,860.4
17172,874.8
17173,928.8
17174,972.0
17175,964.8
17176,990.0
17177,1008.0
17178,1004.4
17179,1011.6
17180,939.6
17181,910.8
17182,824.4
17183,748.8
17184,720.0
17185,633.6
17186,561.6
17187,496.8
17188,442.8
17189,421.2
17190,403.2
17191,406.8
17192,421.2
17193,453.6
17194,522.0
17195,576.0
17196,662.4
17197,709.2
17198,766.8
17199,871.2
17200,918.0
17201,1029.6
17202,1087.2
17203,1098.0
17204,1116.0
17205,1134.0
17206,1116.0
17207,1130.4
17208,1112.4
17209,1026.0
17210,1011.6
17211,964.8
17212,943.2
17213,882.0
17214,903.6
17215,838.8
17216,853.2
17217,896.4
17218,882.0
17219,874.8
17220,961.2
17221,979.2
17222,1008.0
17223,1011.6
17224,990.0
17225,1033.2
17226,1029.6
17227,986.4
17228,982.8
17229,907.2
17230,842.4
17231,774.0
17232,709.2
17233,604.8
17234,529.2
17235,486.0
17236,439.2
17237,406.8
17238,392.4
17239,392.4
17240,424.8
17241,478.8
17242,532.8
17243,601.2
17244,666.0
17245,752.4
17246,842.4
17247,878.4
17248,968.4
17249,986.4
17250,1058.4
17251,1087.2
17252,1134.0
17253,1137.6
17254,1148.4
17255,1123.2
17256,1083.6
17257,1076.4
17258,1044.0
17259,997.2
17260,1004.4
17261,997.2
17262,907.2
17263,914.4
17264,903.6
17265,889.2
17266,918.0
17267,918.0
17268,918.0
17269,954.0
17270,972.0
17271,972.0
17272,982.8
17273,990.0
17274,972.0
17275,982.8
17276,954.0
17277,878.4
17278,831.6
17279,781.2
17280,720.0
17281,615.6
17282,576.0
17283,511.2
17284,464.4
17285,410.4
17286,406.8
17287,399.6
17288,428.4
17289,457.2
17290,514.8
17291,597.6
17292,673.2
17293,756.0
17294,842.4
17295,928.8
17296,964.8
17297,1044.0
17298,1108.8
17299,1134.0
17300,1152.0
17301,1134.0
17302,1137.6
17303,1119.6
17304,1069.2
17305,1018.8
17306,1029.6
17307,979.2
17308,914.4
17309,914.4
17310,925.2
17311,896.4
17312,892.8
17313,892.8
17314,918.0
17315,914.4
17316,972.0
17317,979.2
17318,1004.4
17319,993.6
17320,1008.0
17321,1008.0
17322,1008.0
17323,1015.2
17324,968.4
17325,914.4
17326,835.2
17327,781.2
17328,734.4
17329,644.4
17330,568.8
17331,525.6
17332,464.4
17333,439.2
17334,424.8
17335,417.6
17336,450.0
17337,496.8
17338,554.4
17339,651.6
17340,730.8
17341,824.4
17342,961.2
17343,1018.8
17344,1108.8
17345,1180.8
17346,1234.8
17347,1278.0
17348,1263.6
17349,1285.2
17350,1270.8
17351,1227.6
17352,1202.4
17353,1134.0
17354,1080.0
17355,1047.6
17356,1022.4
17357,997.2
17358,964.8
17359,939.6
17360,928.8
17361,932.4
17362,954.0
17363,961.2
17364,954.0
17365,986.4
17366,1000.8
17367,979.2
17368,990.0
17369,972.0
17370,964.8
17371,943.2
17372,925.2
17373,860.4
17374,813.6
17375,774.0
17376,741.6
17377,666.0
17378,615.6
17379,576.0
17380,522.0
17381,471.6
17382,453.6
17383,453.6
17384,435.6
17385,460.8
17386,460.8
17387,518.4
17388,565.2
17389,633.6
17390,687.6
17391,770.4
17392,842.4
17393,907.2
17394,975.6
17395,1040.4
17396,1033.2
17397,1080.0
17398,1137.6
17399,1062.0
17400,1054.8
17401,1054.8
17402,1015.2
17403,1029.6
17404,993.6
17405,986.4
17406,964.8
17407,957.6
17408,961.2
17409,946.8
17410,925.2
17411,968.4
17412,972.0
17413,946.8
17414,972.0
17415,921.6
17416,939.6
17417,918.0
17418,892.8
17419,828.0
17420,817.2
17421,774.0
17422,741.6
17423,691.2
17424,633.6
17425,615.6
17426,576.0
17427,525.6
17428,500.4
17429,478.8
17430,446.4
17431,439.2
17432,442.8
17433,428.4
17434,435.6
17435,457.2
17436,507.6
17437,554.4
17438,594.0
17439,633.6
17440,687.6
17441,734.4
17442,817.2
17443,860.4
17444,921.6
17445,928.8
17446,986.4
17447,982.8
17448,1022.4
