Index,Value
15210,2217.6
15211,2217.6
15212,2145.6
15213,1998.0
15214,1843.2
15215,1674.0
15216,1533.6
15217,1292.4
15218,1152.0
15219,1065.6
15220,943.2
15221,860.4
15222,835.2
15223,842.4
15224,921.6
15225,1015.2
15226,1137.6
15227,1314.0
15228,1479.6
15229,1620.0
15230,1850.4
15231,2016.0
15232,2145.6
15233,2332.8
15234,2397.6
15235,2545.2
15236,2523.6
15237,2606.4
15238,2548.8
15239,2559.6
15240,2502.0
15241,2394.0
15242,2390.4
15243,2300.4
15244,2268.0
15245,2203.2
15246,2124.0
15247,2073.6
15248,2048.4
15249,2062.8
15250,2077.2
15251,2062.8
15252,2124.0
15253,2088.0
15254,2228.4
15255,2196.0
15256,2268.0
15257,2253.6
15258,2235.6
15259,2170.8
15260,2102.4
15261,2008.8
15262,1908.0
15263,1684.8
15264,1569.6
15265,1346.4
15266,1198.8
15267,1040.4
15268,964.8
15269,878.4
15270,849.6
15271,853.2
15272,896.4
15273,997.2
15274,1119.6
15275,1274.4
15276,1494.0
15277,1692.0
15278,1861.2
15279,1983.6
15280,2163.6
15281,2347.2
15282,2448.0
15283,2433.6
15284,2559.6
15285,2548.8
15286,2491.2
15287,2383.2
15288,2365.2
15289,2332.8
15290,2250.0
15291,2120.4
15292,2102.4
15293,2048.4
15294,2044.8
15295,2030.4
15296,1987.2
15297,1994.4
15298,2030.4
15299,2059.2
15300,2120.4
15301,2185.2
15302,2210.4
15303,2253.6
15304,2278.8
15305,2289.6
15306,2221.2
15307,2224.8
15308,2120.4
15309,1983.6
15310,1900.8
15311,1746.0
15312,1602.0
15313,1393.2
15314,1260.0
15315,1112.4
15316,972.0
15317,925.2
15318,878.4
15319,882.0
15320,957.6
15321,1069.2
15322,1224.0
15323,1407.6
15324,1645.2
15325,1854.0
15326,2030.4
15327,2289.6
15328,2476.8
15329,2606.4
15330,2768.4
15331,2887.2
15332,2872.8
15333,2883.6
15334,2869.2
15335,2728.8
15336,2617.2
15337,2545.2
15338,2498.4
15339,2390.4
15340,2246.4
15341,2196.0
15342,2160.0
15343,2127.6
15344,2127.6
15345,2106.0
15346,2163.6
15347,2203.2
15348,2210.4
15349,2224.8
15350,2214.0
15351,2246.4
15352,2214.0
15353,2152.8
15354,2124.0
15355,2102.4
15356,2012.4
15357,1954.8
15358,1818.0
15359,1702.8
15360,1562.4
15361,1497.6
15362,1324.8
15363,1224.0
15364,1141.2
15365,1036.8
15366,968.4
15367,918.0
15368,932.4
15369,943.2
15370,982.8
15371,1080.0
15372,1231.2
15373,1360.8
15374,1519.2
15375,1663.2
15376,1850.4
15377,2034.0
15378,2181.6
15379,2260.8
15380,2332.8
15381,2311.2
15382,2394.0
15383,2386.8
15384,2444.4
15385,2433.6
15386,2354.4
15387,2271.6
15388,2260.8
15389,2160.0
15390,2160.0
15391,2196.0
15392,2116.8
15393,2134.8
15394,2152.8
15395,2167.2
15396,2178.0
15397,2131.2
15398,2095.2
15399,2167.2
15400,2120.4
15401,2048.4
15402,1983.6
15403,1890.0
15404,1825.2
15405,1713.6
15406,1620.0
15407,1490.4
15408,1400.4
15409,1306.8
15410,1220.4
15411,1134.0
15412,1051.2
15413,1008.0
15414,964.8
15415,918.0
15416,932.4
15417,918.0
15418,946.8
15419,1000.8
15420,1040.4
15421,1141.2
15422,1249.2
15423,1368.0
15424,1504.8
15425,1602.0
15426,1800.0
15427,1854.0
15428,2059.2
15429,2106.0
15430,2214.0
15431,2232.0
15432,2224.8
15433,2232.0
15434,2127.6
15435,2206.8
15436,2170.8
15437,2055.6
15438,1976.4
15439,1929.6
15440,1918.8
15441,1900.8
15442,1922.4
15443,1983.6
15444,1944.0
15445,2008.8
15446,2041.2
15447,2059.2
15448,2077.2
15449,2095.2
15450,2077.2
15451,2005.2
15452,1893.6
15453,1846.8
15454,1710.0
15455,1533.6
15456,1440.0
15457,1278.0
15458,1123.2
15459,997.2
15460,928.8
15461,828.0
15462,817.2
15463,802.8
15464,874.8
15465,957.6
15466,1090.8
15467,1231.2
15468,1411.2
15469,1576.8
15470,1746.0
15471,2008.8
15472,2185.2
15473,2271.6
15474,2473.2
15475,2635.2
15476,2707.2
15477,2689.2
15478,2671.2
15479,2685.6
15480,2530.8
15481,2512.8
15482,2361.6
15483,2271.6
15484,2170.8
15485,2041.2
15486,1980.0
15487,1929.6
15488,1861.2
15489,1846.8
15490,1918.8
15491,1879.2
15492,1958.4
15493,2113.2
15494,2131.2
15495,2131.2
15496,2210.4
15497,2232.0
15498,2239.2
15499,2170.8
15500,2131.2
15501,1962.0
15502,1854.0
15503,1702.8
15504,1551.6
15505,1342.8
15506,1224.0
15507,1058.4
15508,972.0
15509,874.8
15510,828.0
15511,838.8
15512,903.6
15513,982.8
15514,1083.6
15515,1227.6
15516,1411.2
15517,1591.2
15518,1756.8
15519,1893.6
15520,2080.8
15521,2271.6
15522,2343.6
15523,2545.2
15524,2516.4
15525,2538.0
15526,2577.6
15527,2484.0
15528,2466.0
15529,2394.0
15530,2235.6
15531,2174.4
15532,2077.2
15533,2070.0
15534,1983.6
15535,1886.4
15536,1980.0
15537,1886.4
15538,1965.6
15539,2026.8
15540,2080.8
15541,2163.6
15542,2242.8
15543,2282.4
15544,2296.8
15545,2257.2
15546,2343.6
15547,2232.0
15548,2077.2
15549,2005.2
15550,1836.0
15551,1666.8
15552,1486.8
15553,1310.4
15554,1173.6
15555,1036.8
15556,928.8
15557,849.6
15558,838.8
15559,864.0
15560,910.8
15561,1008.0
15562,1148.4
15563,1278.0
15564,1458.0
15565,1645.2
15566,1789.2
15567,1983.6
15568,2174.4
15569,2325.6
15570,2419.2
15571,2455.2
15572,2523.6
15573,2592.0
15574,2563.2
15575,2491.2
15576,2437.2
15577,2419.2
15578,2383.2
15579,2296.8
15580,2224.8
15581,2127.6
15582,2120.4
15583,2073.6
15584,2070.0
15585,2019.6
15586,2062.8
15587,2084.4
15588,2124.0
15589,2145.6
15590,2188.8
15591,2174.4
15592,2224.8
15593,2250.0
15594,2235.6
15595,2134.8
15596,2066.4
15597,1990.8
15598,1857.6
15599,1666.8
15600,1512.0
15601,1378.8
15602,1173.6
15603,1080.0
15604,961.2
15605,864.0
15606,824.4
15607,842.4
15608,907.2
15609,993.6
15610,1119.6
15611,1314.0
15612,1468.8
15613,1699.2
15614,1839.6
15615,2005.2
15616,2134.8
15617,2365.2
15618,2415.6
15619,2469.6
15620,2498.4
15621,2559.6
15622,2538.0
15623,2502.0
15624,2358.0
15625,2358.0
15626,2250.0
15627,2232.0
15628,2145.6
15629,2030.4
15630,2095.2
15631,2005.2
15632,1976.4
15633,2001.6
15634,2023.2
15635,2142.0
15636,2142.0
15637,2196.0
15638,2257.2
15639,2250.0
15640,2210.4
15641,2235.6
15642,2228.4
15643,2160.0
15644,2098.8
15645,1990.8
15646,1864.8
15647,1728.0
15648,1584.0
15649,1389.6
15650,1216.8
15651,1098.0
15652,990.0
15653,918.0
15654,860.4
15655,896.4
15656,957.6
15657,1069.2
15658,1242.0
15659,1404.0
15660,1605.6
15661,1872.0
15662,2077.2
15663,2278.8
15664,2491.2
15665,2631.6
15666,2703.6
15667,2811.6
15668,2815.2
15669,2829.6
15670,2797.2
15671,2707.2
15672,2624.4
15673,2581.2
15674,2422.8
15675,2419.2
15676,2264.4
15677,2228.4
15678,2124.0
15679,2138.4
15680,2160.0
15681,2124.0
15682,2127.6
15683,2152.8
15684,2170.8
15685,2174.4
15686,2206.8
15687,2217.6
15688,2224.8
15689,2253.6
15690,2124.0
15691,2059.2
15692,1990.8
15693,1900.8
15694,1814.4
15695,1713.6
15696,1609.2
15697,1458.0
15698,1328.4
15699,1206.0
15700,1123.2
15701,1004.4
15702,964.8
15703,943.2
15704,925.2
15705,954.0
15706,1008.0
15707,1112.4
15708,1245.6
15709,1382.4
15710,1519.2
15711,1623.6
15712,1875.6
15713,2041.2
15714,2088.0
15715,2224.8
15716,2264.4
15717,2404.8
15718,2386.8
15719,2419.2
15720,2415.6
15721,2408.4
15722,2322.0
15723,2192.4
15724,2253.6
15725,2228.4
15726,2138.4
15727,2142.0
15728,2214.0
15729,2174.4
15730,2088.0
15731,2178.0
15732,2185.2
15733,2145.6
15734,2196.0
15735,2077.2
15736,2106.0
15737,1969.2
15738,1972.8
15739,1857.6
15740,1774.8
15741,1695.6
15742,1594.8
15743,1476.0
15744,1360.8
15745,1296.0
15746,1242.0
15747,1144.8
15748,1058.4
15749,1015.2
15750,943.2
15751,921.6
15752,914.4
15753,914.4
15754,936.0
15755,975.6
15756,1051.2
15757,1123.2
15758,1252.8
15759,1342.8
15760,1519.2
15761,1641.6
15762,1774.8
15763,1890.0
15764,2023.2
15765,2098.8
15766,2160.0
15767,2203.2
15768,2188.8
15769,2203.2
15770,2203.2
15771,2145.6
15772,2084.4
15773,2066.4
15774,2026.8
15775,1969.2
15776,1911.6
15777,1922.4
15778,1890.0
15779,1962.0
15780,1918.8
15781,2055.6
15782,2048.4
15783,2080.8
15784,2131.2
15785,2102.4
15786,2062.8
15787,1969.2
15788,1915.2
15789,1818.0
15790,1681.2
15791,1530.0
15792,1422.0
15793,1270.8
15794,1119.6
15795,1004.4
15796,907.2
15797,853.2
15798,817.2
15799,813.6
15800,871.2
15801,968.4
15802,1051.2
15803,1213.2
15804,1371.6
15805,1573.2
15806,1774.8
15807,1969.2
15808,2160.0
15809,2332.8
15810,2458.8
15811,2548.8
15812,2653.2
15813,2725.2
15814,2696.4
15815,2671.2
15816,2541.6
15817,2480.4
15818,2383.2
15819,2224.8
15820,2163.6
15821,2048.4
15822,1958.4
15823,1872.0
15824,1857.6
15825,1839.6
15826,1843.2
15827,1893.6
15828,1998.0
15829,2052.0
15830,2080.8
15831,2167.2
15832,2250.0
15833,2271.6
15834,2196.0
15835,2174.4
15836,2073.6
15837,1972.8
15838,1893.6
15839,1688.4
15840,1540.8
15841,1342.8
15842,1166.4
15843,1065.6
15844,932.4
15845,867.6
15846,838.8
15847,846.0
15848,900.0
15849,972.0
15850,1087.2
15851,1231.2
15852,1386.0
15853,1576.8
15854,1738.8
15855,1922.4
15856,2120.4
15857,2278.8
15858,2383.2
15859,2444.4
15860,2512.8
15861,2559.6
15862,2563.2
15863,2473.2
15864,2458.8
15865,2383.2
15866,2253.6
15867,2214.0
15868,2167.2
15869,1998.0
15870,1918.8
15871,1933.2
15872,1958.4
15873,1904.4
15874,1980.0
15875,2023.2
15876,2066.4
15877,2102.4
15878,2174.4
15879,2275.2
15880,2304.0
15881,2264.4
15882,2235.6
15883,2242.8
15884,2127.6
15885,1983.6
15886,1857.6
15887,1663.2
15888,1508.4
15889,1342.8
15890,1177.2
15891,1026.0
15892,907.2
15893,864.0
15894,831.6
15895,842.4
15896,918.0
15897,993.6
15898,1155.6
15899,1281.6
15900,1461.6
15901,1648.8
15902,1810.8
15903,2005.2
15904,2178.0
15905,2275.2
15906,2390.4
15907,2527.2
15908,2516.4
15909,2581.2
15910,2538.0
15911,2588.4
15912,2516.4
15913,2476.8
15914,2365.2
15915,2264.4
15916,2221.2
15917,2142.0
15918,2059.2
15919,2070.0
15920,2034.0
15921,2005.2
15922,2016.0
15923,2077.2
15924,2080.8
15925,2124.0
15926,2152.8
15927,2242.8
15928,2206.8
15929,2289.6
15930,2160.0
15931,2217.6
15932,2008.8
15933,1947.6
15934,1843.2
15935,1706.4
15936,1515.6
15937,1400.4
15938,1191.6
15939,1044.0
15940,928.8
15941,885.6
15942,817.2
15943,867.6
15944,896.4
15945,1011.6
15946,1155.6
15947,1324.8
15948,1468.8
15949,1666.8
15950,1857.6
15951,2070.0
15952,2228.4
15953,2271.6
15954,2444.4
15955,2444.4
15956,2458.8
15957,2480.4
15958,2502.0
15959,2480.4
15960,2347.2
15961,2365.2
15962,2260.8
15963,2178.0
15964,2098.8
15965,2048.4
15966,2005.2
15967,2005.2
15968,2016.0
15969,1980.0
15970,2030.4
15971,2059.2
15972,2088.0
15973,2196.0
15974,2239.2
15975,2235.6
15976,2271.6
15977,2253.6
15978,2275.2
15979,2210.4
15980,2080.8
15981,1972.8
15982,1879.2
15983,1717.2
15984,1548.0
15985,1393.2
15986,1256.4
15987,1108.8
15988,990.0
15989,903.6
15990,874.8
15991,885.6
15992,975.6
15993,1054.8
15994,1227.6
15995,1404.0
15996,1612.8
15997,1846.8
15998,2098.8
15999,2304.0
16000,2523.6
16001,2606.4
16002,2782.8
16003,2930.4
16004,2901.6
16005,2779.2
16006,2869.2
16007,2732.4
16008,2700.0
16009,2566.8
16010,2430.0
16011,2329.2
16012,2318.4
16013,2221.2
16014,2138.4
16015,2088.0
16016,2152.8
16017,2149.2
16018,2142.0
16019,2167.2
16020,2149.2
16021,2228.4
16022,2224.8
16023,2217.6
16024,2156.4
16025,2156.4
16026,2181.6
16027,2120.4
16028,2030.4
16029,1947.6
16030,1792.8
16031,1681.2
16032,1544.4
16033,1447.2
16034,1335.6
16035,1213.2
16036,1108.8
16037,1000.8
16038,1000.8
16039,939.6
16040,946.8
16041,943.2
16042,1022.4
16043,1083.6
16044,1227.6
16045,1386.0
16046,1522.8
16047,1656.0
16048,1864.8
16049,1983.6
16050,2196.0
16051,2275.2
16052,2354.4
16053,2397.6
16054,2397.6
16055,2404.8
16056,2394.0
16057,2340.0
16058,2278.8
16059,2286.0
16060,2196.0
16061,2203.2
16062,2102.4
16063,2156.4
16064,2138.4
16065,2163.6
16066,2113.2
16067,2206.8
16068,2163.6
16069,2170.8
16070,2127.6
16071,2131.2
16072,2044.8
16073,2066.4
16074,1969.2
16075,1864.8
16076,1814.4
16077,1728.0
16078,1598.4
16079,1501.2
16080,1396.8
16081,1303.2
16082,1234.8
16083,1101.6
16084,1090.8
16085,1000.8
16086,957.6
16087,918.0
16088,921.6
16089,921.6
16090,939.6
16091,968.4
16092,1047.6
16093,1144.8
16094,1242.0
16095,1339.2
16096,1501.2
16097,1638.0
16098,1803.6
16099,1900.8
16100,2052.0
16101,2113.2
16102,2210.4
16103,2203.2
16104,2221.2
16105,2275.2
16106,2203.2
16107,2199.6
16108,2098.8
16109,2026.8
16110,1969.2
16111,1998.0
16112,1933.2
16113,1900.8
16114,1933.2
16115,1947.6
16116,1987.2
16117,2026.8
16118,2070.0
16119,2131.2
16120,2084.4
16121,2098.8
16122,2070.0
16123,2023.2
16124,1900.8
16125,1810.8
16126,1695.6
16127,1537.2
16128,1429.2
16129,1249.2
16130,1155.6
16131,1004.4
16132,914.4
16133,838.8
16134,828.0
16135,813.6
16136,849.6
16137,954.0
16138,1054.8
16139,1224.0
16140,1375.2
16141,1551.6
16142,1828.8
16143,1962.0
16144,2181.6
16145,2354.4
16146,2523.6
16147,2556.0
16148,2620.8
16149,2692.8
16150,2750.4
16151,2664.0
16152,2617.2
16153,2484.0
16154,2340.0
16155,2217.6
16156,2120.4
16157,2023.2
16158,1954.8
16159,1897.2
16160,1854.0
16161,1886.4
16162,1897.2
16163,1936.8
16164,1987.2
16165,2084.4
16166,2124.0
16167,2178.0
16168,2271.6
16169,2242.8
16170,2203.2
16171,2170.8
16172,2178.0
16173,2008.8
16174,1857.6
16175,1681.2
16176,1479.6
16177,1346.4
16178,1170.0
16179,1054.8
16180,950.4
16181,867.6
16182,828.0
16183,842.4
16184,900.0
16185,964.8
16186,1069.2
16187,1198.8
16188,1429.2
16189,1609.2
16190,1796.4
16191,1911.6
16192,2044.8
16193,2246.4
16194,2386.8
16195,2419.2
16196,2480.4
16197,2613.6
16198,2592.0
16199,2484.0
16200,2412.0
16201,2372.4
16202,2282.4
16203,2206.8
16204,2138.4
16205,2037.6
16206,1951.2
16207,1926.0
16208,1922.4
16209,1954.8
16210,1998.0
16211,2019.6
16212,2070.0
16213,2142.0
16214,2228.4
16215,2246.4
16216,2278.8
16217,2293.2
16218,2300.4
16219,2268.0
16220,2199.6
16221,1976.4
16222,1846.8
16223,1677.6
16224,1504.8
16225,1314.0
16226,1152.0
16227,990.0
16228,943.2
16229,856.8
16230,831.6
16231,846.0
16232,932.4
16233,997.2
16234,1144.8
16235,1299.6
16236,1461.6
16237,1720.8
16238,1832.4
16239,2034.0
16240,2124.0
16241,2228.4
16242,2368.8
16243,2505.6
16244,2466.0
16245,2487.6
16246,2476.8
16247,2509.2
16248,2408.4
16249,2455.2
16250,2343.6
16251,2268.0
16252,2224.8
16253,2163.6
16254,2091.6
16255,2048.4
16256,2055.6
16257,2044.8
16258,2016.0
16259,2113.2
16260,2048.4
16261,2170.8
16262,2192.4
16263,2170.8
16264,2253.6
16265,2232.0
16266,2232.0
16267,2145.6
16268,2084.4
16269,2005.2
16270,1857.6
16271,1674.0
16272,1544.4
16273,1353.6
16274,1177.2
16275,1065.6
16276,928.8
16277,846.0
16278,831.6
16279,842.4
16280,896.4
16281,993.6
16282,1094.4
16283,1285.2
16284,1461.6
16285,1627.2
16286,1843.2
16287,2030.4
16288,2156.4
16289,2289.6
16290,2372.4
16291,2448.0
16292,2466.0
16293,2523.6
16294,2509.2
16295,2466.0
16296,2358.0
16297,2343.6
16298,2185.2
16299,2149.2
16300,2106.0
16301,2066.4
16302,2048.4
16303,1976.4
16304,2008.8
16305,2005.2
16306,2070.0
16307,2019.6
16308,2131.2
16309,2152.8
16310,2138.4
16311,2210.4
16312,2260.8
16313,2271.6
16314,2242.8
16315,2142.0
16316,2120.4
16317,2034.0
16318,1879.2
16319,1713.6
16320,1566.0
16321,1393.2
16322,1242.0
16323,1090.8
16324,982.8
16325,936.0
16326,889.2
16327,889.2
16328,961.2
16329,1058.4
16330,1249.2
16331,1422.0
16332,1623.6
16333,1900.8
16334,2073.6
16335,2300.4
16336,2462.4
16337,2649.6
16338,2714.4
16339,2764.8
16340,2840.4
16341,2912.4
16342,2804.4
16343,2678.4
16344,2628.0
16345,2538.0
16346,2397.6
16347,2350.8
16348,2214.0
16349,2145.6
16350,2152.8
16351,2109.6
16352,2095.2
16353,2106.0
16354,2091.6
16355,2178.0
16356,2131.2
16357,2196.0
16358,2214.0
16359,2181.6
16360,2206.8
16361,2192.4
16362,2109.6
16363,2077.2
16364,1994.4
16365,1929.6
16366,1828.8
16367,1659.6
16368,1591.2
16369,1443.6
16370,1306.8
16371,1213.2
16372,1094.4
16373,1015.2
16374,979.2
16375,932.4
16376,907.2
16377,936.0
16378,1008.0
16379,1090.8
16380,1198.8
16381,1350.0
16382,1476.0
16383,1670.4
16384,1814.4
16385,1969.2
16386,2109.6
16387,2235.6
16388,2296.8
16389,2350.8
16390,2412.0
16391,2404.8
16392,2379.6
16393,2412.0
16394,2379.6
16395,2264.4
16396,2235.6
16397,2217.6
16398,2185.2
16399,2145.6
16400,2156.4
16401,2160.0
16402,2145.6
16403,2156.4
16404,2142.0
16405,2149.2
16406,2131.2
16407,2134.8
16408,2084.4
16409,1998.0
16410,1936.8
16411,1879.2
16412,1767.6
16413,1677.6
16414,1584.0
16415,1515.6
16416,1418.4
16417,1321.2
16418,1227.6
16419,1123.2
16420,1051.2
16421,990.0
16422,957.6
16423,928.8
16424,903.6
16425,900.0
16426,936.0
16427,1004.4
16428,1036.8
16429,1148.4
16430,1242.0
16431,1335.6
16432,1508.4
16433,1692.0
16434,1771.2
16435,1893.6
16436,2062.8
16437,2134.8
16438,2163.6
16439,2196.0
16440,2206.8
16441,2224.8
16442,2152.8
16443,2170.8
16444,2124.0
16445,2055.6
16446,2037.6
16447,1980.0
16448,1857.6
16449,1918.8
16450,1933.2
16451,1951.2
16452,1980.0
16453,2041.2
16454,2055.6
16455,2073.6
16456,2145.6
16457,2088.0
16458,2070.0
16459,1972.8
16460,1940.4
16461,1828.8
16462,1648.8
16463,1548.0
16464,1418.4
16465,1299.6
16466,1144.8
16467,1008.0
16468,907.2
16469,853.2
16470,813.6
16471,824.4
16472,874.8
16473,914.4
16474,1044.0
16475,1227.6
16476,1389.6
16477,1562.4
16478,1782.0
16479,1990.8
16480,2131.2
16481,2307.6
16482,2487.6
16483,2617.2
16484,2638.8
16485,2739.6
16486,2703.6
16487,2631.6
16488,2581.2
16489,2502.0
16490,2379.6
16491,2224.8
16492,2152.8
16493,2012.4
16494,1962.0
16495,1897.2
16496,1872.0
16497,1879.2
16498,1864.8
16499,1940.4
16500,1965.6
16501,2034.0
16502,2109.6
16503,2217.6
16504,2206.8
16505,2250.0
16506,2160.0
16507,2145.6
16508,2095.2
16509,2008.8
16510,1864.8
16511,1713.6
16512,1530.0
16513,1346.4
16514,1173.6
16515,1069.2
16516,968.4
16517,860.4
16518,842.4
16519,828.0
16520,889.2
16521,954.0
16522,1105.2
16523,1260.0
16524,1375.2
16525,1616.4
16526,1731.6
16527,1998.0
16528,2113.2
16529,2271.6
16530,2368.8
16531,2494.8
16532,2516.4
16533,2570.4
16534,2592.0
16535,2534.4
16536,2458.8
16537,2408.4
16538,2314.8
16539,2174.4
16540,2113.2
16541,2026.8
16542,1994.4
16543,1972.8
16544,1900.8
16545,1969.2
16546,1969.2
16547,2012.4
16548,2152.8
16549,2174.4
16550,2203.2
16551,2314.8
16552,2250.0
16553,2322.0
16554,2282.4
16555,2235.6
16556,2066.4
16557,2008.8
16558,1868.4
16559,1652.4
16560,1479.6
16561,1321.2
16562,1159.2
16563,1018.8
16564,932.4
16565,838.8
16566,799.2
16567,849.6
16568,925.2
16569,993.6
16570,1155.6
16571,1296.0
16572,1458.0
16573,1659.6
16574,1846.8
16575,1987.2
16576,2131.2
16577,2311.2
16578,2440.8
16579,2480.4
16580,2520.0
16581,2548.8
16582,2581.2
16583,2494.8
16584,2476.8
16585,2401.2
16586,2332.8
16587,2289.6
16588,2181.6
16589,2156.4
16590,2080.8
16591,2034.0
16592,2026.8
16593,2059.2
16594,1994.4
16595,2023.2
16596,2037.6
16597,2149.2
16598,2224.8
16599,2196.0
16600,2264.4
16601,2221.2
16602,2203.2
16603,2174.4
16604,2077.2
16605,1987.2
16606,1828.8
16607,1688.4
16608,1548.0
16609,1375.2
16610,1195.2
16611,1058.4
16612,954.0
16613,885.6
16614,846.0
16615,846.0
16616,878.4
16617,997.2
16618,1137.6
16619,1278.0
16620,1461.6
16621,1666.8
16622,1864.8
16623,2055.6
16624,2199.6
16625,2390.4
16626,2390.4
16627,2520.0
16628,2530.8
16629,2541.6
16630,2440.8
16631,2462.4
16632,2354.4
16633,2332.8
16634,2206.8
16635,2181.6
16636,2102.4
16637,2070.0
16638,1980.0
16639,1976.4
16640,1998.0
16641,2001.6
16642,1994.4
16643,2041.2
16644,2084.4
16645,2156.4
16646,2196.0
16647,2246.4
16648,2271.6
16649,2314.8
16650,2224.8
16651,2134.8
16652,2084.4
16653,2016.0
16654,1839.6
16655,1728.0
16656,1551.6
16657,1422.0
16658,1238.4
16659,1090.8
16660,972.0
16661,907.2
16662,867.6
16663,892.8
16664,961.2
16665,1069.2
16666,1224.0
16667,1418.4
16668,1609.2
16669,1846.8
16670,2077.2
16671,2232.0
16672,2462.4
16673,2660.4
16674,2818.8
16675,2854.8
16676,2919.6
16677,2854.8
