Index,Value
14951,-439.2
14952,-432.0
14953,-399.6
14954,-396.0
14955,-399.6
14956,-370.8
14957,-381.6
14958,-349.2
14959,-360.0
14960,-363.6
14961,-356.4
14962,-356.4
14963,-374.4
14964,-370.8
14965,-370.8
14966,-403.2
14967,-406.8
14968,-414.0
14969,-403.2
14970,-403.2
14971,-385.2
14972,-378.0
14973,-367.2
14974,-345.6
14975,-320.4
14976,-270.0
14977,-252.0
14978,-226.8
14979,-194.4
14980,-180.0
14981,-169.2
14982,-151.2
14983,-154.8
14984,-169.2
14985,-187.2
14986,-223.2
14987,-255.6
14988,-302.4
14989,-324.0
14990,-381.6
14991,-410.4
14992,-457.2
14993,-478.8
14994,-518.4
14995,-504.0
14996,-547.2
14997,-529.2
14998,-489.6
14999,-496.8
15000,-464.4
15001,-468.0
15002,-446.4
15003,-428.4
15004,-399.6
15005,-399.6
15006,-381.6
15007,-374.4
15008,-378.0
15009,-378.0
15010,-374.4
15011,-374.4
15012,-385.2
15013,-396.0
15014,-385.2
15015,-396.0
15016,-388.8
15017,-392.4
15018,-388.8
15019,-374.4
15020,-367.2
15021,-345.6
15022,-331.2
15023,-309.6
15024,-284.4
15025,-255.6
15026,-248.4
15027,-216.0
15028,-198.0
15029,-183.6
15030,-169.2
15031,-165.6
15032,-158.4
15033,-165.6
15034,-180.0
15035,-194.4
15036,-223.2
15037,-248.4
15038,-270.0
15039,-291.6
15040,-324.0
15041,-370.8
15042,-385.2
15043,-396.0
15044,-417.6
15045,-417.6
15046,-410.4
15047,-450.0
15048,-424.8
15049,-414.0
15050,-414.0
15051,-406.8
15052,-417.6
15053,-399.6
15054,-392.4
15055,-385.2
15056,-374.4
15057,-396.0
15058,-381.6
15059,-381.6
15060,-396.0
15061,-396.0
15062,-385.2
15063,-381.6
15064,-370.8
15065,-363.6
15066,-349.2
15067,-331.2
15068,-316.8
15069,-313.2
15070,-284.4
15071,-262.8
15072,-255.6
15073,-230.4
15074,-219.6
15075,-201.6
15076,-190.8
15077,-180.0
15078,-172.8
15079,-162.0
15080,-162.0
15081,-158.4
15082,-172.8
15083,-176.4
15084,-176.4
15085,-201.6
15086,-223.2
15087,-237.6
15088,-259.2
15089,-295.2
15090,-309.6
15091,-349.2
15092,-352.8
15093,-367.2
15094,-396.0
15095,-396.0
15096,-410.4
15097,-396.0
15098,-392.4
15099,-392.4
15100,-378.0
15101,-370.8
15102,-356.4
15103,-349.2
15104,-334.8
15105,-345.6
15106,-349.2
15107,-360.0
15108,-360.0
15109,-367.2
15110,-363.6
15111,-385.2
15112,-385.2
15113,-367.2
15114,-352.8
15115,-349.2
15116,-352.8
15117,-327.6
15118,-302.4
15119,-273.6
15120,-255.6
15121,-226.8
15122,-201.6
15123,-183.6
15124,-169.2
15125,-147.6
15126,-147.6
15127,-140.4
15128,-151.2
15129,-162.0
15130,-187.2
15131,-212.4
15132,-241.2
15133,-280.8
15134,-320.4
15135,-363.6
15136,-388.8
15137,-417.6
15138,-442.8
15139,-457.2
15140,-478.8
15141,-496.8
15142,-482.4
15143,-468.0
15144,-453.6
15145,-435.6
15146,-435.6
15147,-414.0
15148,-381.6
15149,-363.6
15150,-360.0
15151,-324.0
15152,-338.4
15153,-327.6
15154,-327.6
15155,-342.0
15156,-349.2
15157,-370.8
15158,-378.0
15159,-399.6
15160,-381.6
15161,-396.0
15162,-403.2
15163,-388.8
15164,-367.2
15165,-349.2
15166,-349.2
15167,-298.8
15168,-277.2
15169,-244.8
15170,-216.0
15171,-187.2
15172,-165.6
15173,-158.4
15174,-151.2
15175,-147.6
15176,-162.0
15177,-172.8
15178,-194.4
15179,-216.0
15180,-244.8
15181,-277.2
15182,-313.2
15183,-342.0
15184,-378.0
15185,-403.2
15186,-432.0
15187,-446.4
15188,-460.8
15189,-446.4
15190,-460.8
15191,-446.4
15192,-435.6
15193,-410.4
15194,-403.2
15195,-388.8
15196,-378.0
15197,-360.0
15198,-345.6
15199,-352.8
15200,-345.6
15201,-327.6
15202,-367.2
15203,-356.4
15204,-378.0
15205,-388.8
15206,-388.8
15207,-403.2
15208,-421.2
15209,-406.8
15210,-399.6
15211,-410.4
15212,-396.0
15213,-352.8
15214,-334.8
15215,-298.8
15216,-280.8
15217,-241.2
15218,-212.4
15219,-187.2
15220,-165.6
15221,-154.8
15222,-151.2
15223,-147.6
15224,-158.4
15225,-176.4
15226,-205.2
15227,-234.0
15228,-259.2
15229,-288.0
15230,-327.6
15231,-352.8
15232,-385.2
15233,-414.0
15234,-432.0
15235,-446.4
15236,-450.0
15237,-450.0
15238,-460.8
15239,-460.8
15240,-446.4
15241,-432.0
15242,-428.4
15243,-424.8
15244,-403.2
15245,-388.8
15246,-370.8
15247,-388.8
15248,-378.0
15249,-363.6
15250,-367.2
15251,-374.4
15252,-378.0
15253,-370.8
15254,-403.2
15255,-392.4
15256,-410.4
15257,-406.8
15258,-381.6
15259,-388.8
15260,-374.4
15261,-352.8
15262,-338.4
15263,-302.4
15264,-273.6
15265,-241.2
15266,-219.6
15267,-183.6
15268,-172.8
15269,-151.2
15270,-147.6
15271,-151.2
15272,-158.4
15273,-180.0
15274,-190.8
15275,-223.2
15276,-259.2
15277,-291.6
15278,-331.2
15279,-352.8
15280,-392.4
15281,-417.6
15282,-428.4
15283,-424.8
15284,-442.8
15285,-442.8
15286,-439.2
15287,-432.0
15288,-417.6
15289,-428.4
15290,-399.6
15291,-385.2
15292,-374.4
15293,-370.8
15294,-360.0
15295,-356.4
15296,-356.4
15297,-342.0
15298,-360.0
15299,-363.6
15300,-378.0
15301,-385.2
15302,-392.4
15303,-399.6
15304,-392.4
15305,-406.8
15306,-396.0
15307,-392.4
15308,-370.8
15309,-360.0
15310,-338.4
15311,-316.8
15312,-284.4
15313,-252.0
15314,-230.4
15315,-190.8
15316,-176.4
15317,-162.0
15318,-154.8
15319,-158.4
15320,-176.4
15321,-190.8
15322,-212.4
15323,-255.6
15324,-298.8
15325,-327.6
15326,-367.2
15327,-406.8
15328,-450.0
15329,-468.0
15330,-489.6
15331,-507.6
15332,-518.4
15333,-518.4
15334,-504.0
15335,-486.0
15336,-475.2
15337,-450.0
15338,-428.4
15339,-428.4
15340,-399.6
15341,-399.6
15342,-392.4
15343,-385.2
15344,-374.4
15345,-374.4
15346,-378.0
15347,-381.6
15348,-385.2
15349,-381.6
15350,-403.2
15351,-388.8
15352,-399.6
15353,-385.2
15354,-378.0
15355,-378.0
15356,-367.2
15357,-345.6
15358,-331.2
15359,-302.4
15360,-284.4
15361,-266.4
15362,-237.6
15363,-212.4
15364,-205.2
15365,-180.0
15366,-169.2
15367,-165.6
15368,-162.0
15369,-169.2
15370,-172.8
15371,-194.4
15372,-219.6
15373,-241.2
15374,-259.2
15375,-302.4
15376,-338.4
15377,-352.8
15378,-388.8
15379,-396.0
15380,-399.6
15381,-414.0
15382,-424.8
15383,-424.8
15384,-442.8
15385,-428.4
15386,-406.8
15387,-396.0
15388,-396.0
15389,-392.4
15390,-388.8
15391,-374.4
15392,-385.2
15393,-378.0
15394,-385.2
15395,-388.8
15396,-396.0
15397,-381.6
15398,-388.8
15399,-392.4
15400,-378.0
15401,-374.4
15402,-352.8
15403,-338.4
15404,-316.8
15405,-309.6
15406,-284.4
15407,-259.2
15408,-248.4
15409,-230.4
15410,-216.0
15411,-208.8
15412,-190.8
15413,-176.4
15414,-169.2
15415,-158.4
15416,-158.4
15417,-158.4
15418,-169.2
15419,-172.8
15420,-187.2
15421,-198.0
15422,-216.0
15423,-237.6
15424,-262.8
15425,-280.8
15426,-320.4
15427,-338.4
15428,-367.2
15429,-363.6
15430,-392.4
15431,-399.6
15432,-388.8
15433,-396.0
15434,-374.4
15435,-388.8
15436,-374.4
15437,-356.4
15438,-349.2
15439,-352.8
15440,-345.6
15441,-338.4
15442,-349.2
15443,-345.6
15444,-345.6
15445,-367.2
15446,-367.2
15447,-356.4
15448,-378.0
15449,-370.8
15450,-378.0
15451,-363.6
15452,-342.0
15453,-320.4
15454,-302.4
15455,-284.4
15456,-255.6
15457,-226.8
15458,-205.2
15459,-172.8
15460,-165.6
15461,-154.8
15462,-136.8
15463,-144.0
15464,-151.2
15465,-162.0
15466,-190.8
15467,-208.8
15468,-244.8
15469,-284.4
15470,-313.2
15471,-352.8
15472,-374.4
15473,-417.6
15474,-432.0
15475,-475.2
15476,-482.4
15477,-471.6
15478,-468.0
15479,-478.8
15480,-464.4
15481,-439.2
15482,-424.8
15483,-396.0
15484,-392.4
15485,-374.4
15486,-360.0
15487,-338.4
15488,-331.2
15489,-338.4
15490,-338.4
15491,-334.8
15492,-352.8
15493,-367.2
15494,-370.8
15495,-396.0
15496,-396.0
15497,-399.6
15498,-399.6
15499,-392.4
15500,-381.6
15501,-349.2
15502,-331.2
15503,-302.4
15504,-277.2
15505,-237.6
15506,-223.2
15507,-190.8
15508,-172.8
15509,-154.8
15510,-144.0
15511,-147.6
15512,-158.4
15513,-176.4
15514,-198.0
15515,-219.6
15516,-244.8
15517,-280.8
15518,-309.6
15519,-334.8
15520,-367.2
15521,-396.0
15522,-421.2
15523,-450.0
15524,-442.8
15525,-460.8
15526,-442.8
15527,-453.6
15528,-446.4
15529,-417.6
15530,-392.4
15531,-388.8
15532,-370.8
15533,-360.0
15534,-349.2
15535,-338.4
15536,-342.0
15537,-345.6
15538,-349.2
15539,-363.6
15540,-367.2
15541,-385.2
15542,-406.8
15543,-410.4
15544,-414.0
15545,-424.8
15546,-421.2
15547,-392.4
15548,-399.6
15549,-352.8
15550,-334.8
15551,-295.2
15552,-262.8
15553,-234.0
15554,-205.2
15555,-183.6
15556,-158.4
15557,-147.6
15558,-144.0
15559,-147.6
15560,-158.4
15561,-180.0
15562,-198.0
15563,-234.0
15564,-259.2
15565,-280.8
15566,-316.8
15567,-360.0
15568,-381.6
15569,-410.4
15570,-421.2
15571,-432.0
15572,-468.0
15573,-464.4
15574,-475.2
15575,-432.0
15576,-439.2
15577,-435.6
15578,-424.8
15579,-392.4
15580,-403.2
15581,-374.4
15582,-378.0
15583,-356.4
15584,-374.4
15585,-352.8
15586,-360.0
15587,-360.0
15588,-367.2
15589,-388.8
15590,-392.4
15591,-399.6
15592,-403.2
15593,-399.6
15594,-399.6
15595,-378.0
15596,-378.0
15597,-356.4
15598,-334.8
15599,-295.2
15600,-277.2
15601,-241.2
15602,-208.8
15603,-194.4
15604,-172.8
15605,-147.6
15606,-147.6
15607,-151.2
15608,-158.4
15609,-176.4
15610,-194.4
15611,-226.8
15612,-259.2
15613,-298.8
15614,-327.6
15615,-352.8
15616,-388.8
15617,-421.2
15618,-432.0
15619,-453.6
15620,-446.4
15621,-460.8
15622,-446.4
15623,-464.4
15624,-428.4
15625,-414.0
15626,-403.2
15627,-396.0
15628,-381.6
15629,-370.8
15630,-363.6
15631,-356.4
15632,-349.2
15633,-352.8
15634,-356.4
15635,-381.6
15636,-385.2
15637,-381.6
15638,-392.4
15639,-403.2
15640,-392.4
15641,-403.2
15642,-403.2
15643,-396.0
15644,-378.0
15645,-356.4
15646,-338.4
15647,-306.0
15648,-280.8
15649,-244.8
15650,-219.6
15651,-198.0
15652,-176.4
15653,-162.0
15654,-151.2
15655,-158.4
15656,-165.6
15657,-187.2
15658,-223.2
15659,-248.4
15660,-288.0
15661,-338.4
15662,-378.0
15663,-414.0
15664,-450.0
15665,-471.6
15666,-482.4
15667,-496.8
15668,-504.0
15669,-504.0
15670,-514.8
15671,-478.8
15672,-468.0
15673,-453.6
15674,-446.4
15675,-417.6
15676,-414.0
15677,-399.6
15678,-374.4
15679,-378.0
15680,-381.6
15681,-378.0
15682,-381.6
15683,-385.2
15684,-381.6
15685,-399.6
15686,-392.4
15687,-396.0
15688,-399.6
15689,-396.0
15690,-378.0
15691,-370.8
15692,-360.0
15693,-342.0
15694,-324.0
15695,-302.4
15696,-288.0
15697,-262.8
15698,-230.4
15699,-219.6
15700,-198.0
15701,-183.6
15702,-172.8
15703,-172.8
15704,-165.6
15705,-165.6
15706,-180.0
15707,-194.4
15708,-219.6
15709,-244.8
15710,-270.0
15711,-298.8
15712,-327.6
15713,-356.4
15714,-367.2
15715,-399.6
15716,-403.2
15717,-417.6
15718,-428.4
15719,-417.6
15720,-421.2
15721,-421.2
15722,-410.4
15723,-396.0
15724,-406.8
15725,-388.8
15726,-381.6
15727,-385.2
15728,-392.4
15729,-381.6
15730,-374.4
15731,-381.6
15732,-392.4
15733,-385.2
15734,-378.0
15735,-378.0
15736,-363.6
15737,-356.4
15738,-345.6
15739,-338.4
15740,-316.8
15741,-302.4
15742,-284.4
15743,-262.8
15744,-248.4
15745,-234.0
15746,-219.6
15747,-201.6
15748,-183.6
15749,-180.0
15750,-169.2
15751,-162.0
15752,-158.4
15753,-158.4
15754,-165.6
15755,-165.6
15756,-187.2
15757,-201.6
15758,-223.2
15759,-237.6
15760,-255.6
15761,-291.6
15762,-306.0
15763,-349.2
15764,-356.4
15765,-374.4
15766,-399.6
15767,-392.4
15768,-378.0
15769,-403.2
15770,-374.4
15771,-385.2
15772,-367.2
15773,-363.6
15774,-356.4
15775,-342.0
15776,-327.6
15777,-338.4
15778,-327.6
15779,-338.4
15780,-349.2
15781,-370.8
15782,-363.6
15783,-367.2
15784,-360.0
15785,-381.6
15786,-374.4
15787,-352.8
15788,-345.6
15789,-327.6
15790,-306.0
15791,-270.0
15792,-255.6
15793,-230.4
15794,-201.6
15795,-180.0
15796,-154.8
15797,-147.6
15798,-147.6
15799,-140.4
15800,-147.6
15801,-165.6
15802,-187.2
15803,-216.0
15804,-244.8
15805,-266.4
15806,-309.6
15807,-345.6
15808,-385.2
15809,-414.0
15810,-442.8
15811,-457.2
15812,-464.4
15813,-486.0
15814,-475.2
15815,-471.6
15816,-475.2
15817,-442.8
15818,-421.2
15819,-388.8
15820,-392.4
15821,-356.4
15822,-349.2
15823,-327.6
15824,-331.2
15825,-316.8
15826,-334.8
15827,-334.8
15828,-349.2
15829,-363.6
15830,-370.8
15831,-385.2
15832,-403.2
15833,-417.6
15834,-403.2
15835,-388.8
15836,-370.8
15837,-360.0
15838,-334.8
15839,-309.6
15840,-280.8
15841,-241.2
15842,-212.4
15843,-190.8
15844,-165.6
15845,-154.8
15846,-147.6
15847,-151.2
15848,-154.8
15849,-172.8
15850,-194.4
15851,-226.8
15852,-248.4
15853,-280.8
15854,-313.2
15855,-334.8
15856,-378.0
15857,-403.2
15858,-421.2
15859,-439.2
15860,-450.0
15861,-446.4
15862,-453.6
15863,-460.8
15864,-453.6
15865,-432.0
15866,-392.4
15867,-385.2
15868,-381.6
15869,-363.6
15870,-338.4
15871,-363.6
15872,-338.4
15873,-334.8
15874,-345.6
15875,-363.6
15876,-360.0
15877,-378.0
15878,-392.4
15879,-399.6
15880,-406.8
15881,-410.4
15882,-406.8
15883,-399.6
15884,-385.2
15885,-363.6
15886,-345.6
15887,-306.0
15888,-262.8
15889,-237.6
15890,-208.8
15891,-183.6
15892,-162.0
15893,-154.8
15894,-144.0
15895,-147.6
15896,-158.4
15897,-169.2
15898,-205.2
15899,-230.4
15900,-259.2
15901,-291.6
15902,-324.0
15903,-360.0
15904,-388.8
15905,-406.8
15906,-421.2
15907,-446.4
15908,-442.8
15909,-446.4
15910,-460.8
15911,-460.8
15912,-457.2
15913,-442.8
15914,-417.6
15915,-406.8
15916,-403.2
15917,-370.8
15918,-363.6
15919,-363.6
15920,-363.6
15921,-367.2
15922,-345.6
15923,-367.2
15924,-381.6
15925,-367.2
15926,-378.0
15927,-399.6
15928,-399.6
15929,-403.2
15930,-385.2
15931,-396.0
15932,-360.0
15933,-356.4
15934,-331.2
15935,-309.6
15936,-273.6
15937,-252.0
15938,-212.4
15939,-183.6
15940,-158.4
15941,-154.8
15942,-144.0
15943,-151.2
15944,-154.8
15945,-169.2
15946,-201.6
15947,-237.6
15948,-262.8
15949,-295.2
15950,-331.2
15951,-363.6
15952,-396.0
15953,-410.4
15954,-424.8
15955,-442.8
15956,-446.4
15957,-435.6
15958,-442.8
15959,-435.6
15960,-410.4
15961,-421.2
15962,-399.6
15963,-385.2
15964,-367.2
15965,-374.4
15966,-352.8
15967,-363.6
15968,-349.2
15969,-338.4
15970,-352.8
15971,-360.0
15972,-381.6
15973,-388.8
15974,-392.4
15975,-403.2
15976,-396.0
15977,-406.8
15978,-399.6
15979,-399.6
15980,-363.6
15981,-352.8
15982,-331.2
15983,-298.8
15984,-280.8
15985,-255.6
15986,-223.2
15987,-190.8
15988,-176.4
15989,-165.6
15990,-154.8
15991,-151.2
15992,-172.8
15993,-187.2
15994,-216.0
15995,-252.0
15996,-288.0
15997,-331.2
15998,-381.6
15999,-406.8
16000,-453.6
16001,-457.2
16002,-496.8
16003,-529.2
16004,-507.6
16005,-511.2
16006,-507.6
16007,-475.2
16008,-468.0
16009,-457.2
16010,-435.6
16011,-417.6
16012,-385.2
16013,-378.0
16014,-381.6
16015,-367.2
16016,-378.0
16017,-381.6
16018,-378.0
16019,-396.0
16020,-385.2
16021,-410.4
16022,-403.2
16023,-403.2
16024,-381.6
16025,-388.8
16026,-385.2
16027,-370.8
16028,-356.4
16029,-342.0
16030,-316.8
16031,-298.8
16032,-280.8
16033,-262.8
16034,-241.2
16035,-219.6
16036,-194.4
16037,-180.0
16038,-172.8
16039,-162.0
16040,-165.6
16041,-169.2
16042,-180.0
16043,-198.0
16044,-212.4
16045,-244.8
16046,-270.0
16047,-295.2
16048,-327.6
16049,-342.0
16050,-378.0
16051,-399.6
16052,-414.0
16053,-414.0
16054,-417.6
16055,-428.4
16056,-442.8
16057,-417.6
16058,-414.0
16059,-414.0
16060,-399.6
16061,-399.6
16062,-381.6
16063,-378.0
16064,-374.4
16065,-388.8
16066,-381.6
16067,-396.0
16068,-385.2
16069,-388.8
16070,-385.2
16071,-374.4
16072,-367.2
16073,-363.6
16074,-363.6
16075,-338.4
16076,-327.6
16077,-302.4
16078,-284.4
16079,-270.0
16080,-244.8
16081,-234.0
16082,-212.4
16083,-198.0
16084,-187.2
16085,-172.8
16086,-165.6
16087,-162.0
16088,-158.4
16089,-162.0
16090,-158.4
16091,-165.6
16092,-183.6
16093,-198.0
16094,-226.8
16095,-230.4
16096,-266.4
16097,-291.6
16098,-309.6
16099,-342.0
16100,-352.8
16101,-381.6
16102,-374.4
16103,-396.0
16104,-403.2
16105,-406.8
16106,-388.8
16107,-385.2
16108,-385.2
16109,-374.4
16110,-352.8
16111,-345.6
16112,-327.6
16113,-338.4
16114,-345.6
16115,-334.8
16116,-349.2
16117,-360.0
16118,-367.2
16119,-367.2
16120,-367.2
16121,-370.8
16122,-360.0
16123,-370.8
16124,-345.6
16125,-320.4
16126,-302.4
16127,-270.0
16128,-248.4
16129,-223.2
16130,-201.6
16131,-176.4
16132,-162.0
16133,-151.2
16134,-144.0
16135,-144.0
16136,-151.2
16137,-172.8
16138,-187.2
16139,-216.0
16140,-244.8
16141,-270.0
16142,-316.8
16143,-349.2
16144,-385.2
16145,-406.8
16146,-450.0
16147,-446.4
16148,-471.6
16149,-489.6
16150,-478.8
16151,-475.2
16152,-460.8
16153,-435.6
16154,-417.6
16155,-385.2
16156,-378.0
16157,-356.4
16158,-345.6
16159,-334.8
16160,-324.0
16161,-331.2
16162,-331.2
16163,-331.2
16164,-349.2
16165,-352.8
16166,-378.0
16167,-381.6
16168,-396.0
16169,-406.8
16170,-396.0
16171,-385.2
16172,-385.2
16173,-356.4
16174,-327.6
16175,-302.4
16176,-266.4
16177,-241.2
16178,-212.4
16179,-190.8
16180,-169.2
16181,-151.2
16182,-147.6
16183,-147.6
16184,-154.8
16185,-176.4
16186,-190.8
16187,-223.2
16188,-244.8
16189,-288.0
16190,-320.4
16191,-342.0
16192,-367.2
16193,-410.4
16194,-432.0
16195,-435.6
16196,-457.2
16197,-464.4
16198,-457.2
16199,-446.4
16200,-439.2
16201,-417.6
16202,-399.6
16203,-406.8
16204,-403.2
16205,-360.0
16206,-349.2
16207,-334.8
16208,-320.4
16209,-356.4
16210,-352.8
16211,-356.4
16212,-370.8
16213,-374.4
16214,-403.2
16215,-399.6
16216,-410.4
16217,-421.2
16218,-424.8
16219,-410.4
16220,-385.2
16221,-345.6
16222,-331.2
16223,-302.4
16224,-262.8
16225,-241.2
16226,-201.6
16227,-183.6
16228,-172.8
16229,-151.2
16230,-144.0
16231,-151.2
16232,-162.0
16233,-180.0
16234,-205.2
16235,-234.0
16236,-248.4
16237,-298.8
16238,-324.0
16239,-363.6
16240,-385.2
16241,-417.6
16242,-417.6
16243,-446.4
16244,-457.2
16245,-446.4
16246,-457.2
16247,-442.8
16248,-432.0
16249,-446.4
16250,-414.0
16251,-392.4
16252,-385.2
16253,-388.8
16254,-381.6
16255,-367.2
16256,-360.0
16257,-374.4
16258,-352.8
16259,-363.6
16260,-370.8
16261,-374.4
16262,-392.4
16263,-385.2
16264,-403.2
16265,-392.4
16266,-403.2
16267,-374.4
16268,-367.2
16269,-360.0
16270,-334.8
16271,-302.4
16272,-280.8
16273,-241.2
16274,-205.2
16275,-187.2
16276,-165.6
16277,-154.8
16278,-144.0
16279,-147.6
16280,-158.4
16281,-180.0
16282,-198.0
16283,-226.8
16284,-259.2
16285,-302.4
16286,-327.6
16287,-356.4
16288,-388.8
16289,-406.8
16290,-421.2
16291,-435.6
16292,-439.2
16293,-442.8
16294,-446.4
16295,-432.0
16296,-414.0
16297,-414.0
16298,-388.8
16299,-392.4
16300,-381.6
16301,-360.0
16302,-352.8
16303,-356.4
16304,-363.6
16305,-356.4
16306,-367.2
16307,-370.8
16308,-374.4
16309,-374.4
16310,-396.0
16311,-406.8
16312,-396.0
16313,-406.8
16314,-392.4
16315,-388.8
16316,-374.4
16317,-363.6
16318,-327.6
16319,-306.0
16320,-280.8
16321,-248.4
16322,-226.8
16323,-198.0
16324,-172.8
16325,-158.4
16326,-151.2
16327,-158.4
16328,-162.0
16329,-190.8
16330,-219.6
16331,-241.2
16332,-284.4
16333,-327.6
16334,-363.6
16335,-406.8
16336,-435.6
16337,-471.6
16338,-489.6
16339,-504.0
16340,-514.8
16341,-500.4
16342,-493.2
16343,-478.8
16344,-471.6
16345,-457.2
16346,-432.0
16347,-424.8
16348,-399.6
16349,-381.6
16350,-374.4
16351,-381.6
16352,-378.0
16353,-381.6
16354,-374.4
16355,-399.6
16356,-388.8
16357,-396.0
16358,-388.8
16359,-378.0
16360,-399.6
16361,-399.6
16362,-378.0
16363,-370.8
16364,-363.6
16365,-349.2
16366,-320.4
16367,-302.4
16368,-277.2
16369,-266.4
16370,-226.8
16371,-216.0
16372,-198.0
16373,-180.0
16374,-172.8
16375,-165.6
16376,-162.0
16377,-162.0
16378,-172.8
16379,-190.8
16380,-219.6
16381,-237.6
16382,-262.8
16383,-302.4
16384,-320.4
16385,-363.6
16386,-374.4
16387,-406.8
16388,-403.2
16389,-414.0
16390,-432.0
16391,-432.0
16392,-428.4
16393,-417.6
16394,-414.0
16395,-406.8
16396,-385.2
16397,-385.2
16398,-403.2
16399,-392.4
16400,-385.2
16401,-396.0
16402,-388.8
16403,-381.6
16404,-381.6
16405,-385.2
16406,-370.8
16407,-392.4
16408,-370.8
16409,-363.6
16410,-352.8
16411,-345.6
16412,-309.6
16413,-295.2
16414,-280.8
16415,-266.4
16416,-248.4
