Index,Value
15576,172.8
15577,180.0
15578,169.2
15579,165.6
15580,154.8
15581,158.4
15582,147.6
15583,144.0
15584,158.4
15585,151.2
15586,158.4
15587,158.4
15588,151.2
15589,151.2
15590,165.6
15591,158.4
15592,162.0
15593,162.0
15594,176.4
15595,154.8
15596,165.6
15597,151.2
15598,140.4
15599,129.6
15600,108.0
15601,108.0
15602,86.4
15603,75.6
15604,72.0
15605,57.6
15606,61.2
15607,61.2
15608,64.8
15609,72.0
15610,82.8
15611,97.2
15612,111.6
15613,118.8
15614,144.0
15615,147.6
15616,169.2
15617,165.6
15618,172.8
15619,198.0
15620,183.6
15621,190.8
15622,183.6
15623,194.4
15624,162.0
15625,183.6
15626,172.8
15627,162.0
15628,158.4
15629,151.2
15630,144.0
15631,144.0
15632,147.6
15633,154.8
15634,140.4
15635,154.8
15636,154.8
15637,144.0
15638,158.4
15639,162.0
15640,172.8
15641,162.0
15642,158.4
15643,151.2
15644,158.4
15645,147.6
15646,140.4
15647,129.6
15648,118.8
15649,108.0
15650,90.0
15651,79.2
15652,72.0
15653,68.4
15654,64.8
15655,61.2
15656,68.4
15657,82.8
15658,86.4
15659,97.2
15660,118.8
15661,140.4
15662,151.2
15663,169.2
15664,183.6
15665,198.0
15666,212.4
15667,205.2
15668,208.8
15669,216.0
15670,194.4
15671,198.0
15672,187.2
15673,187.2
15674,176.4
15675,187.2
15676,158.4
15677,154.8
15678,158.4
15679,151.2
15680,165.6
15681,154.8
15682,158.4
15683,158.4
15684,165.6
15685,162.0
15686,165.6
15687,162.0
15688,165.6
15689,158.4
15690,162.0
15691,151.2
15692,147.6
15693,140.4
15694,136.8
15695,122.4
15696,115.2
15697,108.0
15698,100.8
15699,82.8
15700,86.4
15701,72.0
15702,68.4
15703,64.8
15704,64.8
15705,68.4
15706,75.6
15707,79.2
15708,86.4
15709,97.2
15710,111.6
15711,115.2
15712,136.8
15713,151.2
15714,151.2
15715,158.4
15716,158.4
15717,176.4
15718,176.4
15719,176.4
15720,180.0
15721,183.6
15722,176.4
15723,154.8
15724,158.4
15725,154.8
15726,169.2
15727,169.2
15728,165.6
15729,154.8
15730,147.6
15731,154.8
15732,162.0
15733,162.0
15734,158.4
15735,154.8
15736,154.8
15737,151.2
15738,144.0
15739,136.8
15740,133.2
15741,115.2
15742,118.8
15743,108.0
15744,104.4
15745,90.0
15746,86.4
15747,82.8
15748,79.2
15749,72.0
15750,68.4
15751,64.8
15752,64.8
15753,61.2
15754,68.4
15755,72.0
15756,82.8
15757,75.6
15758,93.6
15759,104.4
15760,108.0
15761,118.8
15762,133.2
15763,136.8
15764,151.2
15765,162.0
15766,158.4
15767,151.2
15768,162.0
15769,162.0
15770,151.2
15771,158.4
15772,151.2
15773,151.2
15774,147.6
15775,147.6
15776,140.4
15777,140.4
15778,140.4
15779,140.4
15780,140.4
15781,147.6
15782,162.0
15783,162.0
15784,162.0
15785,151.2
15786,158.4
15787,151.2
15788,140.4
15789,133.2
15790,118.8
15791,118.8
15792,108.0
15793,97.2
15794,86.4
15795,68.4
15796,61.2
15797,57.6
15798,54.0
15799,61.2
15800,61.2
15801,68.4
15802,68.4
15803,90.0
15804,104.4
15805,115.2
15806,129.6
15807,154.8
15808,162.0
15809,158.4
15810,169.2
15811,194.4
15812,198.0
15813,201.6
15814,201.6
15815,208.8
15816,198.0
15817,169.2
15818,165.6
15819,154.8
15820,154.8
15821,147.6
15822,151.2
15823,144.0
15824,147.6
15825,133.2
15826,144.0
15827,151.2
15828,151.2
15829,154.8
15830,151.2
15831,158.4
15832,165.6
15833,154.8
15834,176.4
15835,154.8
15836,154.8
15837,151.2
15838,140.4
15839,126.0
15840,115.2
15841,93.6
15842,86.4
15843,75.6
15844,72.0
15845,61.2
15846,61.2
15847,57.6
15848,64.8
15849,64.8
15850,79.2
15851,86.4
15852,104.4
15853,118.8
15854,129.6
15855,140.4
15856,162.0
15857,169.2
15858,172.8
15859,176.4
15860,183.6
15861,190.8
15862,183.6
15863,176.4
15864,187.2
15865,172.8
15866,154.8
15867,147.6
15868,165.6
15869,151.2
15870,140.4
15871,144.0
15872,147.6
15873,133.2
15874,144.0
15875,154.8
15876,162.0
15877,162.0
15878,172.8
15879,169.2
15880,176.4
15881,172.8
15882,162.0
15883,162.0
15884,154.8
15885,144.0
15886,140.4
15887,126.0
15888,115.2
15889,90.0
15890,79.2
15891,75.6
15892,61.2
15893,54.0
15894,57.6
15895,54.0
15896,64.8
15897,75.6
15898,79.2
15899,93.6
15900,111.6
15901,115.2
15902,129.6
15903,151.2
15904,158.4
15905,165.6
15906,176.4
15907,187.2
15908,180.0
15909,194.4
15910,180.0
15911,180.0
15912,180.0
15913,176.4
15914,180.0
15915,162.0
15916,165.6
15917,158.4
15918,147.6
15919,158.4
15920,147.6
15921,151.2
15922,147.6
15923,162.0
15924,158.4
15925,158.4
15926,162.0
15927,158.4
15928,162.0
15929,165.6
15930,162.0
15931,154.8
15932,147.6
15933,158.4
15934,136.8
15935,122.4
15936,115.2
15937,97.2
15938,86.4
15939,75.6
15940,68.4
15941,61.2
15942,61.2
15943,61.2
15944,61.2
15945,72.0
15946,86.4
15947,93.6
15948,108.0
15949,122.4
15950,140.4
15951,154.8
15952,162.0
15953,169.2
15954,190.8
15955,176.4
15956,180.0
15957,194.4
15958,180.0
15959,183.6
15960,172.8
15961,169.2
15962,154.8
15963,154.8
15964,165.6
15965,147.6
15966,151.2
15967,140.4
15968,151.2
15969,154.8
15970,140.4
15971,147.6
15972,162.0
15973,169.2
15974,158.4
15975,169.2
15976,169.2
15977,162.0
15978,158.4
15979,162.0
15980,129.6
15981,140.4
15982,140.4
15983,126.0
15984,104.4
15985,108.0
15986,90.0
15987,75.6
15988,68.4
15989,64.8
15990,61.2
15991,64.8
15992,64.8
15993,79.2
15994,86.4
15995,104.4
15996,111.6
15997,133.2
15998,140.4
15999,162.0
16000,183.6
16001,205.2
16002,208.8
16003,216.0
16004,212.4
16005,198.0
16006,201.6
16007,201.6
16008,198.0
16009,183.6
16010,172.8
16011,176.4
16012,176.4
16013,165.6
16014,154.8
16015,154.8
16016,144.0
16017,158.4
16018,158.4
16019,172.8
16020,165.6
16021,169.2
16022,165.6
16023,154.8
16024,154.8
16025,158.4
16026,162.0
16027,169.2
16028,136.8
16029,147.6
16030,136.8
16031,126.0
16032,118.8
16033,108.0
16034,104.4
16035,90.0
16036,82.8
16037,79.2
16038,68.4
16039,61.2
16040,64.8
16041,64.8
16042,68.4
16043,79.2
16044,86.4
16045,100.8
16046,111.6
16047,122.4
16048,144.0
16049,140.4
16050,158.4
16051,162.0
16052,180.0
16053,183.6
16054,172.8
16055,180.0
16056,176.4
16057,169.2
16058,172.8
16059,169.2
16060,165.6
16061,169.2
16062,154.8
16063,158.4
16064,165.6
16065,165.6
16066,158.4
16067,158.4
16068,162.0
16069,162.0
16070,144.0
16071,162.0
16072,158.4
16073,154.8
16074,151.2
16075,133.2
16076,136.8
16077,133.2
16078,126.0
16079,104.4
16080,111.6
16081,97.2
16082,90.0
16083,82.8
16084,75.6
16085,68.4
16086,68.4
16087,68.4
16088,64.8
16089,64.8
16090,64.8
16091,68.4
16092,75.6
16093,79.2
16094,93.6
16095,100.8
16096,115.2
16097,108.0
16098,133.2
16099,136.8
16100,151.2
16101,154.8
16102,154.8
16103,165.6
16104,165.6
16105,162.0
16106,158.4
16107,158.4
16108,154.8
16109,151.2
16110,147.6
16111,144.0
16112,136.8
16113,147.6
16114,133.2
16115,140.4
16116,144.0
16117,151.2
16118,147.6
16119,169.2
16120,151.2
16121,147.6
16122,136.8
16123,140.4
16124,140.4
16125,133.2
16126,129.6
16127,118.8
16128,108.0
16129,93.6
16130,86.4
16131,68.4
16132,64.8
16133,57.6
16134,61.2
16135,54.0
16136,57.6
16137,64.8
16138,72.0
16139,93.6
16140,100.8
16141,108.0
16142,129.6
16143,140.4
16144,151.2
16145,176.4
16146,183.6
16147,198.0
16148,183.6
16149,194.4
16150,216.0
16151,198.0
16152,190.8
16153,183.6
16154,158.4
16155,162.0
16156,165.6
16157,151.2
16158,140.4
16159,133.2
16160,126.0
16161,136.8
16162,136.8
16163,136.8
16164,144.0
16165,144.0
16166,162.0
16167,172.8
16168,151.2
16169,176.4
16170,158.4
16171,162.0
16172,147.6
16173,140.4
16174,126.0
16175,122.4
16176,108.0
16177,100.8
16178,93.6
16179,75.6
16180,64.8
16181,64.8
16182,64.8
16183,54.0
16184,61.2
16185,68.4
16186,75.6
16187,90.0
16188,104.4
16189,108.0
16190,133.2
16191,136.8
16192,144.0
16193,162.0
16194,169.2
16195,172.8
16196,183.6
16197,190.8
16198,190.8
16199,180.0
16200,187.2
16201,172.8
16202,165.6
16203,158.4
16204,151.2
16205,154.8
16206,144.0
16207,144.0
16208,140.4
16209,144.0
16210,144.0
16211,151.2
16212,154.8
16213,158.4
16214,154.8
16215,162.0
16216,169.2
16217,162.0
16218,172.8
16219,169.2
16220,151.2
16221,140.4
16222,140.4
16223,122.4
16224,108.0
16225,97.2
16226,82.8
16227,72.0
16228,61.2
16229,61.2
16230,57.6
16231,57.6
16232,61.2
16233,72.0
16234,79.2
16235,90.0
16236,104.4
16237,122.4
16238,126.0
16239,144.0
16240,158.4
16241,162.0
16242,169.2
16243,190.8
16244,176.4
16245,198.0
16246,183.6
16247,180.0
16248,180.0
16249,180.0
16250,162.0
16251,162.0
16252,162.0
16253,162.0
16254,140.4
16255,144.0
16256,154.8
16257,151.2
16258,147.6
16259,162.0
16260,158.4
16261,165.6
16262,151.2
16263,154.8
16264,165.6
16265,162.0
16266,165.6
16267,158.4
16268,154.8
16269,144.0
16270,144.0
16271,111.6
16272,111.6
16273,93.6
16274,93.6
16275,79.2
16276,72.0
16277,61.2
16278,64.8
16279,57.6
16280,64.8
16281,68.4
16282,82.8
16283,90.0
16284,115.2
16285,122.4
16286,129.6
16287,154.8
16288,154.8
16289,162.0
16290,172.8
16291,183.6
16292,190.8
16293,172.8
16294,183.6
16295,180.0
16296,169.2
16297,169.2
16298,162.0
16299,169.2
16300,162.0
16301,158.4
16302,147.6
16303,140.4
16304,147.6
16305,151.2
16306,154.8
16307,147.6
16308,151.2
16309,154.8
16310,162.0
16311,165.6
16312,172.8
16313,176.4
16314,176.4
16315,165.6
16316,151.2
16317,151.2
16318,147.6
16319,136.8
16320,115.2
16321,93.6
16322,86.4
16323,79.2
16324,68.4
16325,64.8
16326,61.2
16327,57.6
16328,68.4
16329,79.2
16330,93.6
16331,100.8
16332,111.6
16333,140.4
16334,147.6
16335,165.6
16336,180.0
16337,180.0
16338,201.6
16339,198.0
16340,201.6
16341,201.6
16342,212.4
16343,194.4
16344,194.4
16345,183.6
16346,183.6
16347,169.2
16348,158.4
16349,165.6
16350,158.4
16351,151.2
16352,154.8
16353,162.0
16354,162.0
16355,172.8
16356,154.8
16357,154.8
16358,151.2
16359,154.8
16360,151.2
16361,162.0
16362,144.0
16363,154.8
16364,151.2
16365,136.8
16366,140.4
16367,122.4
16368,118.8
16369,108.0
16370,100.8
16371,93.6
16372,82.8
16373,75.6
16374,72.0
16375,64.8
16376,61.2
16377,68.4
16378,72.0
16379,72.0
16380,86.4
16381,97.2
16382,111.6
16383,118.8
16384,136.8
16385,144.0
16386,165.6
16387,158.4
16388,169.2
16389,176.4
16390,165.6
16391,172.8
16392,180.0
16393,176.4
16394,172.8
16395,165.6
16396,158.4
16397,162.0
16398,169.2
16399,151.2
16400,151.2
16401,158.4
16402,158.4
16403,154.8
16404,162.0
16405,162.0
16406,154.8
16407,165.6
16408,154.8
16409,162.0
16410,140.4
16411,136.8
16412,133.2
16413,122.4
16414,115.2
16415,111.6
16416,104.4
16417,100.8
16418,86.4
16419,79.2
16420,75.6
16421,75.6
16422,64.8
16423,72.0
16424,68.4
16425,64.8
16426,72.0
16427,68.4
16428,75.6
16429,75.6
16430,86.4
16431,104.4
16432,104.4
16433,126.0
16434,126.0
16435,140.4
16436,147.6
16437,151.2
16438,154.8
16439,165.6
16440,180.0
16441,154.8
16442,154.8
16443,154.8
16444,162.0
16445,151.2
16446,151.2
16447,140.4
16448,133.2
16449,144.0
16450,140.4
16451,147.6
16452,144.0
16453,151.2
16454,154.8
16455,162.0
16456,158.4
16457,151.2
16458,154.8
16459,154.8
16460,147.6
16461,136.8
16462,133.2
16463,115.2
16464,104.4
16465,97.2
16466,79.2
16467,72.0
16468,64.8
16469,61.2
16470,57.6
16471,61.2
16472,61.2
16473,64.8
16474,79.2
16475,82.8
16476,93.6
16477,118.8
16478,129.6
16479,154.8
16480,158.4
16481,176.4
16482,183.6
16483,187.2
16484,208.8
16485,194.4
16486,205.2
16487,198.0
16488,183.6
16489,183.6
16490,169.2
16491,158.4
16492,151.2
16493,144.0
16494,158.4
16495,136.8
16496,129.6
16497,129.6
16498,140.4
16499,140.4
16500,154.8
16501,147.6
16502,158.4
16503,165.6
16504,172.8
16505,165.6
16506,165.6
16507,169.2
16508,154.8
16509,147.6
16510,140.4
16511,126.0
16512,111.6
16513,100.8
16514,82.8
16515,75.6
16516,64.8
16517,64.8
16518,64.8
16519,57.6
16520,64.8
16521,68.4
16522,75.6
16523,82.8
16524,97.2
16525,115.2
16526,118.8
16527,147.6
16528,151.2
16529,158.4
16530,176.4
16531,187.2
16532,187.2
16533,198.0
16534,201.6
16535,180.0
16536,169.2
16537,172.8
16538,169.2
16539,151.2
16540,154.8
16541,154.8
16542,136.8
16543,140.4
16544,133.2
16545,147.6
16546,140.4
16547,147.6
16548,169.2
16549,169.2
16550,172.8
16551,169.2
16552,169.2
16553,176.4
16554,172.8
16555,165.6
16556,151.2
16557,144.0
16558,133.2
16559,129.6
16560,108.0
16561,93.6
16562,90.0
16563,79.2
16564,61.2
16565,61.2
16566,61.2
16567,57.6
16568,64.8
16569,72.0
16570,79.2
16571,97.2
16572,100.8
16573,118.8
16574,129.6
16575,144.0
16576,151.2
16577,176.4
16578,169.2
16579,172.8
16580,183.6
16581,194.4
16582,187.2
16583,169.2
16584,183.6
16585,176.4
16586,165.6
16587,165.6
16588,158.4
16589,169.2
16590,154.8
16591,140.4
16592,158.4
16593,151.2
16594,151.2
16595,151.2
16596,158.4
16597,154.8
16598,165.6
16599,165.6
16600,158.4
16601,172.8
16602,162.0
16603,165.6
16604,147.6
16605,151.2
16606,136.8
16607,122.4
16608,115.2
16609,104.4
16610,90.0
16611,72.0
16612,72.0
16613,61.2
16614,61.2
16615,61.2
16616,64.8
16617,72.0
16618,79.2
16619,86.4
16620,104.4
16621,122.4
16622,133.2
16623,154.8
16624,147.6
16625,165.6
16626,176.4
16627,180.0
16628,183.6
16629,187.2
16630,165.6
16631,169.2
16632,162.0
16633,162.0
16634,172.8
16635,158.4
16636,151.2
16637,151.2
16638,136.8
16639,133.2
16640,140.4
16641,147.6
16642,140.4
16643,147.6
16644,151.2
16645,165.6
16646,165.6
16647,169.2
16648,172.8
16649,172.8
16650,162.0
16651,165.6
16652,151.2
16653,147.6
16654,140.4
16655,122.4
16656,111.6
16657,104.4
16658,93.6
16659,79.2
16660,68.4
16661,64.8
16662,61.2
16663,64.8
16664,68.4
16665,75.6
16666,86.4
16667,97.2
16668,115.2
16669,136.8
16670,144.0
16671,158.4
16672,172.8
16673,198.0
16674,194.4
16675,205.2
16676,223.2
16677,201.6
16678,205.2
16679,201.6
16680,198.0
16681,183.6
16682,187.2
16683,169.2
16684,158.4
16685,154.8
16686,162.0
16687,154.8
16688,158.4
16689,154.8
16690,147.6
16691,165.6
16692,165.6
16693,169.2
16694,158.4
16695,158.4
16696,162.0
16697,162.0
16698,158.4
16699,154.8
16700,154.8
16701,133.2
16702,133.2
16703,122.4
16704,118.8
16705,108.0
16706,93.6
16707,93.6
16708,82.8
16709,75.6
16710,72.0
16711,64.8
16712,61.2
16713,68.4
16714,68.4
16715,79.2
16716,86.4
16717,100.8
16718,108.0
16719,118.8
16720,133.2
16721,140.4
16722,151.2
16723,169.2
16724,165.6
16725,176.4
16726,176.4
16727,165.6
16728,183.6
16729,162.0
16730,172.8
16731,162.0
16732,158.4
16733,147.6
16734,162.0
16735,158.4
16736,151.2
16737,162.0
16738,158.4
16739,172.8
16740,169.2
16741,154.8
16742,165.6
16743,165.6
16744,154.8
16745,151.2
16746,144.0
16747,147.6
16748,126.0
16749,129.6
16750,126.0
16751,108.0
16752,97.2
16753,90.0
16754,86.4
16755,82.8
16756,75.6
16757,72.0
16758,68.4
16759,72.0
16760,64.8
16761,68.4
16762,61.2
16763,72.0
16764,75.6
16765,82.8
16766,93.6
16767,100.8
16768,108.0
16769,122.4
16770,129.6
16771,144.0
16772,147.6
16773,158.4
16774,158.4
16775,169.2
16776,176.4
16777,158.4
16778,162.0
16779,151.2
16780,151.2
16781,162.0
16782,147.6
16783,151.2
16784,144.0
16785,147.6
16786,147.6
16787,151.2
16788,151.2
16789,144.0
16790,158.4
16791,154.8
16792,158.4
16793,154.8
16794,162.0
16795,158.4
16796,140.4
16797,140.4
16798,126.0
16799,118.8
16800,111.6
16801,82.8
16802,75.6
16803,68.4
16804,61.2
16805,57.6
16806,57.6
16807,61.2
16808,64.8
16809,64.8
16810,75.6
16811,82.8
16812,100.8
16813,122.4
16814,133.2
16815,136.8
16816,151.2
16817,180.0
16818,176.4
16819,198.0
16820,194.4
16821,194.4
16822,183.6
16823,183.6
16824,183.6
16825,187.2
16826,169.2
16827,154.8
16828,147.6
16829,154.8
16830,129.6
16831,136.8
16832,140.4
16833,133.2
16834,144.0
16835,144.0
16836,147.6
16837,154.8
16838,162.0
16839,165.6
16840,165.6
16841,158.4
16842,162.0
16843,154.8
16844,158.4
16845,136.8
16846,133.2
16847,126.0
16848,118.8
16849,100.8
16850,86.4
16851,72.0
16852,61.2
16853,61.2
16854,54.0
16855,57.6
16856,61.2
16857,68.4
16858,72.0
16859,82.8
16860,100.8
16861,115.2
16862,118.8
16863,147.6
16864,144.0
16865,169.2
16866,172.8
16867,187.2
16868,194.4
16869,190.8
16870,187.2
16871,187.2
16872,187.2
16873,176.4
16874,169.2
16875,154.8
16876,154.8
16877,151.2
16878,151.2
16879,140.4
16880,140.4
16881,144.0
16882,144.0
16883,158.4
16884,151.2
16885,158.4
16886,154.8
16887,172.8
16888,176.4
16889,172.8
16890,162.0
16891,165.6
16892,162.0
16893,154.8
16894,136.8
16895,126.0
16896,108.0
16897,97.2
16898,82.8
16899,79.2
16900,64.8
16901,61.2
16902,57.6
16903,57.6
16904,64.8
16905,68.4
16906,79.2
16907,93.6
16908,104.4
16909,115.2
16910,133.2
16911,147.6
16912,162.0
16913,172.8
16914,180.0
16915,176.4
16916,180.0
16917,198.0
16918,187.2
16919,183.6
16920,183.6
16921,176.4
16922,165.6
16923,158.4
16924,165.6
16925,158.4
16926,147.6
16927,147.6
16928,151.2
16929,147.6
16930,140.4
16931,147.6
16932,151.2
16933,162.0
16934,172.8
16935,162.0
16936,162.0
16937,169.2
16938,169.2
16939,151.2
16940,151.2
16941,151.2
16942,144.0
16943,126.0
16944,108.0
16945,93.6
16946,82.8
16947,72.0
16948,72.0
16949,64.8
16950,54.0
16951,57.6
16952,61.2
16953,68.4
16954,82.8
16955,93.6
16956,100.8
16957,118.8
16958,133.2
16959,147.6
16960,158.4
16961,162.0
16962,180.0
16963,198.0
16964,180.0
16965,190.8
16966,180.0
16967,176.4
16968,190.8
16969,162.0
16970,158.4
16971,158.4
16972,151.2
16973,154.8
16974,162.0
16975,151.2
16976,147.6
16977,151.2
16978,147.6
16979,158.4
16980,154.8
16981,158.4
16982,165.6
16983,165.6
16984,169.2
16985,162.0
16986,162.0
16987,169.2
16988,158.4
16989,151.2
16990,140.4
16991,133.2
16992,111.6
16993,97.2
16994,93.6
16995,79.2
16996,68.4
16997,64.8
16998,64.8
16999,61.2
17000,64.8
17001,75.6
17002,82.8
17003,93.6
17004,111.6
17005,133.2
17006,147.6
17007,176.4
17008,176.4
17009,198.0
17010,201.6
17011,205.2
17012,205.2
17013,205.2
17014,212.4
17015,198.0
17016,190.8
17017,194.4
17018,183.6
17019,180.0
17020,169.2
17021,165.6
17022,147.6
17023,151.2
17024,151.2
17025,158.4
17026,162.0
17027,151.2
17028,158.4
17029,158.4
17030,165.6
17031,162.0
17032,154.8
17033,158.4
17034,147.6
17035,147.6
17036,154.8
17037,140.4
17038,140.4
17039,118.8
17040,108.0
17041,111.6
17042,100.8
17043,93.6
17044,79.2
17045,75.6
17046,68.4
17047,64.8
17048,68.4
17049,64.8
17050,72.0
17051,75.6
17052,86.4
17053,93.6
17054,111.6
17055,111.6
17056,133.2
17057,140.4
17058,147.6
17059,165.6
17060,176.4
17061,176.4
17062,180.0
17063,183.6
17064,165.6
17065,165.6
17066,165.6
17067,165.6
17068,169.2
17069,165.6
17070,154.8
17071,154.8
17072,147.6
17073,154.8
17074,162.0
17075,162.0
17076,165.6
17077,158.4
17078,172.8
17079,158.4
17080,144.0
17081,144.0
17082,144.0
17083,136.8
17084,126.0
17085,126.0
17086,126.0
17087,122.4
17088,97.2
17089,97.2
17090,93.6
17091,90.0
17092,82.8
17093,75.6
17094,68.4
17095,68.4
17096,61.2
17097,68.4
17098,68.4
17099,68.4
17100,75.6
17101,79.2
