Index,Value
15783,532.8
15784,522.0
15785,518.4
15786,543.6
15787,511.2
15788,493.2
15789,493.2
15790,439.2
15791,403.2
15792,352.8
15793,327.6
15794,288.0
15795,266.4
15796,226.8
15797,198.0
15798,198.0
15799,194.4
15800,216.0
15801,244.8
15802,266.4
15803,313.2
15804,363.6
15805,392.4
15806,471.6
15807,525.6
15808,586.8
15809,576.0
15810,691.2
15811,673.2
15812,720.0
15813,698.4
15814,651.6
15815,694.8
15816,669.6
15817,640.8
15818,601.2
15819,576.0
15820,550.8
15821,525.6
15822,507.6
15823,482.4
15824,478.8
15825,482.4
15826,450.0
15827,514.8
15828,507.6
15829,540.0
15830,554.4
15831,568.8
15832,608.4
15833,568.8
15834,590.4
15835,579.6
15836,543.6
15837,525.6
15838,478.8
15839,424.8
15840,378.0
15841,352.8
15842,316.8
15843,270.0
15844,244.8
15845,216.0
15846,216.0
15847,212.4
15848,216.0
15849,252.0
15850,277.2
15851,313.2
15852,356.4
15853,406.8
15854,460.8
15855,507.6
15856,547.2
15857,572.4
15858,608.4
15859,615.6
15860,648.0
15861,658.8
15862,666.0
15863,662.4
15864,651.6
15865,601.2
15866,565.2
15867,550.8
15868,547.2
15869,522.0
15870,496.8
15871,522.0
15872,500.4
15873,489.6
15874,511.2
15875,493.2
15876,522.0
15877,568.8
15878,583.2
15879,565.2
15880,615.6
15881,615.6
15882,619.2
15883,604.8
15884,558.0
15885,529.2
15886,504.0
15887,457.2
15888,406.8
15889,331.2
15890,295.2
15891,262.8
15892,230.4
15893,219.6
15894,201.6
15895,208.8
15896,234.0
15897,241.2
15898,277.2
15899,324.0
15900,385.2
15901,414.0
15902,464.4
15903,511.2
15904,550.8
15905,590.4
15906,622.8
15907,608.4
15908,644.4
15909,669.6
15910,622.8
15911,651.6
15912,640.8
15913,630.0
15914,594.0
15915,583.2
15916,579.6
15917,561.6
15918,550.8
15919,514.8
15920,507.6
15921,522.0
15922,529.2
15923,547.2
15924,554.4
15925,550.8
15926,547.2
15927,568.8
15928,586.8
15929,583.2
15930,576.0
15931,525.6
15932,529.2
15933,536.4
15934,478.8
15935,432.0
15936,396.0
15937,367.2
15938,295.2
15939,262.8
15940,252.0
15941,212.4
15942,198.0
15943,212.4
15944,226.8
15945,248.4
15946,288.0
15947,334.8
15948,378.0
15949,410.4
15950,482.4
15951,511.2
15952,583.2
15953,601.2
15954,644.4
15955,615.6
15956,666.0
15957,615.6
15958,666.0
15959,669.6
15960,608.4
15961,608.4
15962,550.8
15963,561.6
15964,529.2
15965,540.0
15966,514.8
15967,540.0
15968,525.6
15969,493.2
15970,540.0
15971,522.0
15972,540.0
15973,558.0
15974,550.8
15975,568.8
15976,568.8
15977,576.0
15978,597.6
15979,558.0
15980,547.2
15981,504.0
15982,478.8
15983,450.0
15984,392.4
15985,356.4
15986,313.2
15987,288.0
15988,255.6
15989,230.4
15990,223.2
15991,226.8
15992,234.0
15993,273.6
15994,306.0
15995,360.0
15996,410.4
15997,478.8
15998,540.0
15999,586.8
16000,666.0
16001,648.0
16002,727.2
16003,756.0
16004,774.0
16005,770.4
16006,777.6
16007,738.0
16008,676.8
16009,691.2
16010,612.0
16011,608.4
16012,558.0
16013,511.2
16014,579.6
16015,543.6
16016,525.6
16017,529.2
16018,540.0
16019,604.8
16020,579.6
16021,590.4
16022,568.8
16023,579.6
16024,565.2
16025,597.6
16026,568.8
16027,532.8
16028,532.8
16029,496.8
16030,460.8
16031,428.4
16032,424.8
16033,385.2
16034,349.2
16035,309.6
16036,288.0
16037,266.4
16038,255.6
16039,234.0
16040,226.8
16041,244.8
16042,248.4
16043,273.6
16044,295.2
16045,327.6
16046,385.2
16047,403.2
16048,442.8
16049,486.0
16050,558.0
16051,594.0
16052,579.6
16053,597.6
16054,586.8
16055,640.8
16056,644.4
16057,586.8
16058,586.8
16059,583.2
16060,558.0
16061,561.6
16062,518.4
16063,540.0
16064,536.4
16065,565.2
16066,554.4
16067,565.2
16068,550.8
16069,561.6
16070,554.4
16071,554.4
16072,536.4
16073,543.6
16074,496.8
16075,511.2
16076,453.6
16077,450.0
16078,406.8
16079,399.6
16080,356.4
16081,334.8
16082,313.2
16083,280.8
16084,259.2
16085,262.8
16086,237.6
16087,226.8
16088,234.0
16089,223.2
16090,216.0
16091,241.2
16092,244.8
16093,288.0
16094,313.2
16095,345.6
16096,363.6
16097,439.2
16098,442.8
16099,482.4
16100,543.6
16101,543.6
16102,547.2
16103,572.4
16104,586.8
16105,565.2
16106,572.4
16107,532.8
16108,568.8
16109,522.0
16110,507.6
16111,493.2
16112,496.8
16113,504.0
16114,486.0
16115,482.4
16116,504.0
16117,500.4
16118,511.2
16119,522.0
16120,543.6
16121,540.0
16122,543.6
16123,554.4
16124,511.2
16125,457.2
16126,414.0
16127,385.2
16128,367.2
16129,331.2
16130,295.2
16131,248.4
16132,223.2
16133,212.4
16134,201.6
16135,201.6
16136,219.6
16137,234.0
16138,270.0
16139,309.6
16140,349.2
16141,388.8
16142,439.2
16143,514.8
16144,576.0
16145,633.6
16146,662.4
16147,684.0
16148,680.4
16149,716.4
16150,676.8
16151,637.2
16152,680.4
16153,608.4
16154,630.0
16155,579.6
16156,558.0
16157,504.0
16158,514.8
16159,464.4
16160,475.2
16161,457.2
16162,504.0
16163,493.2
16164,532.8
16165,532.8
16166,550.8
16167,583.2
16168,594.0
16169,586.8
16170,590.4
16171,554.4
16172,540.0
16173,504.0
16174,471.6
16175,432.0
16176,399.6
16177,352.8
16178,306.0
16179,280.8
16180,241.2
16181,212.4
16182,208.8
16183,208.8
16184,223.2
16185,248.4
16186,270.0
16187,327.6
16188,345.6
16189,406.8
16190,457.2
16191,496.8
16192,529.2
16193,579.6
16194,622.8
16195,626.4
16196,662.4
16197,680.4
16198,658.8
16199,648.0
16200,633.6
16201,612.0
16202,579.6
16203,586.8
16204,540.0
16205,504.0
16206,493.2
16207,489.6
16208,482.4
16209,518.4
16210,504.0
16211,504.0
16212,532.8
16213,532.8
16214,579.6
16215,608.4
16216,612.0
16217,583.2
16218,568.8
16219,586.8
16220,543.6
16221,511.2
16222,475.2
16223,439.2
16224,367.2
16225,356.4
16226,306.0
16227,270.0
16228,230.4
16229,216.0
16230,212.4
16231,216.0
16232,234.0
16233,262.8
16234,277.2
16235,320.4
16236,370.8
16237,435.6
16238,471.6
16239,522.0
16240,543.6
16241,579.6
16242,604.8
16243,601.2
16244,630.0
16245,669.6
16246,662.4
16247,640.8
16248,612.0
16249,630.0
16250,586.8
16251,586.8
16252,561.6
16253,583.2
16254,529.2
16255,540.0
16256,500.4
16257,525.6
16258,536.4
16259,518.4
16260,540.0
16261,550.8
16262,583.2
16263,594.0
16264,565.2
16265,590.4
16266,586.8
16267,586.8
16268,543.6
16269,529.2
16270,457.2
16271,421.2
16272,385.2
16273,349.2
16274,306.0
16275,277.2
16276,237.6
16277,223.2
16278,208.8
16279,201.6
16280,219.6
16281,244.8
16282,291.6
16283,320.4
16284,399.6
16285,435.6
16286,475.2
16287,514.8
16288,579.6
16289,594.0
16290,640.8
16291,637.2
16292,633.6
16293,630.0
16294,626.4
16295,630.0
16296,619.2
16297,601.2
16298,572.4
16299,561.6
16300,536.4
16301,511.2
16302,525.6
16303,507.6
16304,504.0
16305,518.4
16306,511.2
16307,547.2
16308,514.8
16309,540.0
16310,543.6
16311,561.6
16312,601.2
16313,604.8
16314,565.2
16315,550.8
16316,536.4
16317,547.2
16318,482.4
16319,428.4
16320,410.4
16321,367.2
16322,320.4
16323,295.2
16324,255.6
16325,226.8
16326,219.6
16327,230.4
16328,241.2
16329,266.4
16330,316.8
16331,360.0
16332,424.8
16333,446.4
16334,536.4
16335,579.6
16336,608.4
16337,684.0
16338,712.8
16339,705.6
16340,745.2
16341,745.2
16342,741.6
16343,691.2
16344,666.0
16345,684.0
16346,626.4
16347,615.6
16348,608.4
16349,536.4
16350,532.8
16351,540.0
16352,536.4
16353,540.0
16354,543.6
16355,550.8
16356,568.8
16357,576.0
16358,583.2
16359,565.2
16360,572.4
16361,547.2
16362,550.8
16363,540.0
16364,504.0
16365,507.6
16366,489.6
16367,468.0
16368,410.4
16369,385.2
16370,334.8
16371,298.8
16372,280.8
16373,255.6
16374,234.0
16375,244.8
16376,226.8
16377,234.0
16378,252.0
16379,262.8
16380,295.2
16381,356.4
16382,378.0
16383,453.6
16384,453.6
16385,504.0
16386,540.0
16387,572.4
16388,586.8
16389,568.8
16390,626.4
16391,604.8
16392,615.6
16393,619.2
16394,586.8
16395,586.8
16396,594.0
16397,572.4
16398,550.8
16399,561.6
16400,568.8
16401,554.4
16402,572.4
16403,594.0
16404,558.0
16405,561.6
16406,543.6
16407,572.4
16408,550.8
16409,547.2
16410,514.8
16411,493.2
16412,475.2
16413,421.2
16414,421.2
16415,403.2
16416,392.4
16417,349.2
16418,316.8
16419,284.4
16420,277.2
16421,259.2
16422,237.6
16423,216.0
16424,230.4
16425,219.6
16426,223.2
16427,234.0
16428,252.0
16429,273.6
16430,306.0
16431,345.6
16432,374.4
16433,421.2
16434,453.6
16435,496.8
16436,511.2
16437,489.6
16438,554.4
16439,568.8
16440,579.6
16441,572.4
16442,525.6
16443,543.6
16444,522.0
16445,504.0
16446,493.2
16447,522.0
16448,482.4
16449,478.8
16450,478.8
16451,500.4
16452,507.6
16453,540.0
16454,532.8
16455,583.2
16456,529.2
16457,540.0
16458,518.4
16459,532.8
16460,496.8
16461,478.8
16462,428.4
16463,403.2
16464,374.4
16465,313.2
16466,298.8
16467,244.8
16468,237.6
16469,223.2
16470,201.6
16471,208.8
16472,223.2
16473,237.6
16474,270.0
16475,309.6
16476,342.0
16477,388.8
16478,435.6
16479,511.2
16480,558.0
16481,594.0
16482,655.2
16483,691.2
16484,694.8
16485,694.8
16486,716.4
16487,694.8
16488,691.2
16489,640.8
16490,608.4
16491,568.8
16492,532.8
16493,500.4
16494,489.6
16495,478.8
16496,482.4
16497,482.4
16498,486.0
16499,475.2
16500,514.8
16501,536.4
16502,543.6
16503,594.0
16504,590.4
16505,601.2
16506,608.4
16507,558.0
16508,554.4
16509,529.2
16510,471.6
16511,446.4
16512,392.4
16513,370.8
16514,298.8
16515,266.4
16516,248.4
16517,219.6
16518,208.8
16519,230.4
16520,223.2
16521,248.4
16522,273.6
16523,327.6
16524,342.0
16525,403.2
16526,453.6
16527,486.0
16528,550.8
16529,586.8
16530,615.6
16531,601.2
16532,619.2
16533,655.2
16534,669.6
16535,630.0
16536,619.2
16537,590.4
16538,561.6
16539,540.0
16540,536.4
16541,529.2
16542,493.2
16543,511.2
16544,493.2
16545,478.8
16546,489.6
16547,547.2
16548,529.2
16549,518.4
16550,572.4
16551,594.0
16552,594.0
16553,576.0
16554,594.0
16555,586.8
16556,522.0
16557,522.0
16558,493.2
16559,432.0
16560,396.0
16561,324.0
16562,309.6
16563,259.2
16564,234.0
16565,208.8
16566,216.0
16567,212.4
16568,226.8
16569,266.4
16570,284.4
16571,327.6
16572,370.8
16573,439.2
16574,453.6
16575,518.4
16576,522.0
16577,572.4
16578,615.6
16579,662.4
16580,615.6
16581,673.2
16582,640.8
16583,651.6
16584,655.2
16585,630.0
16586,612.0
16587,576.0
16588,565.2
16589,540.0
16590,543.6
16591,522.0
16592,529.2
16593,522.0
16594,514.8
16595,550.8
16596,550.8
16597,568.8
16598,572.4
16599,601.2
16600,586.8
16601,572.4
16602,576.0
16603,583.2
16604,543.6
16605,525.6
16606,496.8
16607,442.8
16608,424.8
16609,334.8
16610,327.6
16611,270.0
16612,237.6
16613,212.4
16614,201.6
16615,194.4
16616,230.4
16617,244.8
16618,291.6
16619,324.0
16620,356.4
16621,414.0
16622,486.0
16623,514.8
16624,540.0
16625,615.6
16626,626.4
16627,644.4
16628,684.0
16629,633.6
16630,658.8
16631,655.2
16632,604.8
16633,590.4
16634,579.6
16635,561.6
16636,558.0
16637,500.4
16638,496.8
16639,525.6
16640,489.6
16641,529.2
16642,518.4
16643,547.2
16644,540.0
16645,561.6
16646,511.2
16647,568.8
16648,565.2
16649,601.2
16650,561.6
16651,536.4
16652,540.0
16653,500.4
16654,486.0
16655,450.0
16656,399.6
16657,367.2
16658,331.2
16659,280.8
16660,244.8
16661,230.4
16662,219.6
16663,219.6
16664,226.8
16665,255.6
16666,302.4
16667,352.8
16668,403.2
16669,471.6
16670,550.8
16671,568.8
16672,640.8
16673,687.6
16674,741.6
16675,741.6
16676,756.0
16677,741.6
16678,698.4
16679,727.2
16680,705.6
16681,669.6
16682,612.0
16683,612.0
16684,576.0
16685,586.8
16686,540.0
16687,532.8
16688,547.2
16689,547.2
16690,518.4
16691,565.2
16692,522.0
16693,583.2
16694,579.6
16695,554.4
16696,586.8
16697,540.0
16698,568.8
16699,532.8
16700,529.2
16701,493.2
16702,507.6
16703,439.2
16704,424.8
16705,363.6
16706,349.2
16707,331.2
16708,284.4
16709,255.6
16710,241.2
16711,226.8
16712,223.2
16713,241.2
16714,255.6
16715,266.4
16716,309.6
16717,367.2
16718,396.0
16719,428.4
16720,468.0
16721,514.8
16722,543.6
16723,572.4
16724,601.2
16725,615.6
16726,561.6
16727,626.4
16728,604.8
16729,630.0
16730,594.0
16731,576.0
16732,590.4
16733,547.2
16734,561.6
16735,568.8
16736,543.6
16737,568.8
16738,554.4
16739,583.2
16740,572.4
16741,561.6
16742,536.4
16743,572.4
16744,543.6
16745,529.2
16746,493.2
16747,489.6
16748,464.4
16749,435.6
16750,410.4
16751,388.8
16752,349.2
16753,334.8
16754,298.8
16755,277.2
16756,270.0
16757,241.2
16758,237.6
16759,230.4
16760,223.2
16761,223.2
16762,234.0
16763,241.2
16764,252.0
16765,280.8
16766,306.0
16767,352.8
16768,388.8
16769,428.4
16770,435.6
16771,475.2
16772,532.8
16773,525.6
16774,550.8
16775,558.0
16776,576.0
16777,561.6
16778,568.8
16779,572.4
16780,565.2
16781,514.8
16782,475.2
16783,500.4
16784,486.0
16785,475.2
16786,518.4
16787,475.2
16788,511.2
16789,550.8
16790,522.0
16791,536.4
16792,543.6
16793,554.4
16794,554.4
16795,514.8
16796,471.6
16797,468.0
16798,435.6
16799,403.2
16800,349.2
16801,334.8
16802,288.0
16803,244.8
16804,226.8
16805,208.8
16806,194.4
16807,201.6
16808,219.6
16809,241.2
16810,255.6
16811,306.0
16812,356.4
16813,388.8
16814,453.6
16815,500.4
16816,561.6
16817,583.2
16818,637.2
16819,662.4
16820,698.4
16821,705.6
16822,698.4
16823,702.0
16824,684.0
16825,644.4
16826,615.6
16827,579.6
16828,572.4
16829,514.8
16830,496.8
16831,475.2
16832,500.4
16833,496.8
16834,475.2
16835,507.6
16836,496.8
16837,522.0
16838,540.0
16839,586.8
16840,565.2
16841,597.6
16842,586.8
16843,590.4
16844,532.8
16845,532.8
16846,475.2
16847,428.4
16848,424.8
16849,352.8
16850,298.8
16851,259.2
16852,244.8
16853,234.0
16854,219.6
16855,208.8
16856,226.8
16857,226.8
16858,284.4
16859,324.0
16860,342.0
16861,385.2
16862,457.2
16863,514.8
16864,554.4
16865,586.8
16866,601.2
16867,630.0
16868,666.0
16869,658.8
16870,662.4
16871,658.8
16872,644.4
16873,601.2
16874,601.2
16875,550.8
16876,540.0
16877,518.4
16878,536.4
16879,464.4
16880,529.2
16881,489.6
16882,504.0
16883,529.2
16884,540.0
16885,568.8
16886,550.8
16887,561.6
16888,615.6
16889,608.4
16890,579.6
16891,547.2
16892,597.6
16893,514.8
16894,471.6
16895,424.8
16896,378.0
16897,345.6
16898,309.6
16899,248.4
16900,234.0
16901,201.6
16902,216.0
16903,212.4
16904,223.2
16905,255.6
16906,277.2
16907,331.2
16908,396.0
16909,396.0
16910,475.2
16911,504.0
16912,543.6
16913,568.8
16914,615.6
16915,633.6
16916,691.2
16917,658.8
16918,637.2
16919,655.2
16920,644.4
16921,590.4
16922,619.2
16923,583.2
16924,561.6
16925,532.8
16926,514.8
16927,532.8
16928,525.6
16929,518.4
16930,536.4
16931,543.6
16932,511.2
16933,572.4
16934,590.4
16935,547.2
16936,583.2
16937,583.2
16938,579.6
16939,558.0
16940,532.8
16941,536.4
16942,486.0
16943,421.2
16944,399.6
16945,342.0
16946,320.4
16947,270.0
16948,248.4
16949,212.4
16950,194.4
16951,208.8
16952,219.6
16953,244.8
16954,273.6
16955,313.2
16956,367.2
16957,414.0
16958,460.8
16959,543.6
16960,586.8
16961,601.2
16962,644.4
16963,644.4
16964,655.2
16965,637.2
16966,637.2
16967,630.0
16968,576.0
16969,597.6
16970,568.8
16971,558.0
16972,518.4
16973,532.8
16974,514.8
16975,482.4
16976,511.2
16977,507.6
16978,518.4
16979,543.6
16980,525.6
16981,572.4
16982,583.2
16983,586.8
16984,597.6
16985,597.6
16986,576.0
16987,536.4
16988,536.4
16989,496.8
16990,486.0
16991,442.8
16992,403.2
16993,352.8
16994,309.6
16995,295.2
16996,259.2
16997,244.8
16998,219.6
16999,230.4
17000,241.2
17001,270.0
17002,288.0
17003,374.4
17004,414.0
17005,482.4
17006,543.6
17007,601.2
17008,622.8
17009,684.0
17010,745.2
17011,727.2
17012,745.2
17013,763.2
17014,759.6
17015,709.2
17016,716.4
17017,662.4
17018,648.0
17019,608.4
17020,597.6
17021,554.4
17022,558.0
17023,522.0
17024,547.2
17025,550.8
17026,540.0
17027,565.2
17028,558.0
17029,590.4
17030,554.4
17031,572.4
17032,579.6
17033,558.0
17034,558.0
17035,529.2
17036,511.2
17037,478.8
17038,468.0
17039,442.8
17040,410.4
17041,388.8
17042,342.0
17043,302.4
17044,288.0
17045,270.0
17046,252.0
17047,230.4
17048,226.8
17049,234.0
17050,248.4
17051,288.0
17052,295.2
17053,345.6
17054,370.8
17055,424.8
17056,478.8
17057,489.6
17058,554.4
17059,579.6
17060,601.2
17061,586.8
17062,615.6
17063,597.6
17064,568.8
17065,615.6
17066,608.4
17067,565.2
17068,579.6
17069,547.2
17070,554.4
17071,550.8
17072,576.0
17073,568.8
17074,579.6
17075,561.6
17076,522.0
17077,568.8
17078,550.8
17079,558.0
17080,565.2
17081,518.4
17082,518.4
17083,486.0
17084,439.2
17085,450.0
17086,432.0
17087,403.2
17088,349.2
17089,338.4
17090,302.4
17091,302.4
17092,277.2
17093,252.0
17094,252.0
17095,230.4
17096,219.6
17097,230.4
17098,234.0
17099,237.6
17100,248.4
17101,288.0
17102,313.2
17103,360.0
17104,374.4
17105,403.2
17106,453.6
17107,471.6
17108,507.6
17109,565.2
17110,572.4
17111,550.8
17112,576.0
17113,586.8
17114,554.4
17115,568.8
17116,561.6
17117,532.8
17118,536.4
17119,525.6
17120,500.4
17121,507.6
17122,486.0
17123,536.4
17124,511.2
17125,518.4
17126,579.6
17127,525.6
17128,550.8
17129,561.6
17130,554.4
17131,518.4
17132,511.2
17133,468.0
17134,457.2
17135,396.0
17136,356.4
17137,342.0
17138,295.2
17139,273.6
17140,234.0
17141,212.4
17142,208.8
17143,201.6
17144,219.6
17145,226.8
17146,277.2
17147,306.0
17148,363.6
17149,406.8
17150,471.6
17151,507.6
17152,540.0
17153,626.4
17154,680.4
17155,684.0
17156,673.2
17157,705.6
17158,702.0
17159,684.0
17160,684.0
17161,655.2
17162,633.6
17163,597.6
17164,554.4
17165,536.4
17166,504.0
17167,486.0
17168,475.2
17169,478.8
17170,475.2
17171,500.4
17172,561.6
17173,543.6
17174,529.2
17175,597.6
17176,572.4
17177,630.0
17178,615.6
17179,576.0
17180,565.2
17181,540.0
17182,478.8
17183,439.2
17184,424.8
17185,363.6
17186,313.2
17187,273.6
17188,244.8
17189,219.6
17190,223.2
17191,216.0
17192,234.0
17193,248.4
17194,288.0
17195,298.8
17196,374.4
17197,399.6
17198,442.8
17199,493.2
17200,525.6
17201,565.2
17202,604.8
17203,615.6
17204,687.6
17205,658.8
17206,658.8
17207,676.8
17208,637.2
17209,590.4
17210,554.4
17211,558.0
17212,543.6
17213,511.2
17214,507.6
17215,500.4
17216,478.8
17217,496.8
17218,504.0
17219,507.6
17220,514.8
17221,543.6
17222,576.0
17223,604.8
17224,626.4
17225,590.4
17226,597.6
17227,594.0
17228,579.6
17229,529.2
17230,496.8
17231,424.8
17232,385.2
17233,342.0
17234,298.8
17235,270.0
17236,248.4
17237,219.6
17238,212.4
17239,212.4
17240,216.0
17241,255.6
17242,284.4
17243,313.2
17244,363.6
17245,432.0
