Index,Value
15156,133.2
15157,136.8
15158,147.6
15159,147.6
15160,151.2
15161,158.4
15162,162.0
15163,151.2
15164,158.4
15165,136.8
15166,126.0
15167,118.8
15168,104.4
15169,90.0
15170,68.4
15171,61.2
15172,57.6
15173,50.4
15174,43.2
15175,46.8
15176,46.8
15177,57.6
15178,68.4
15179,79.2
15180,97.2
15181,115.2
15182,115.2
15183,133.2
15184,144.0
15185,162.0
15186,172.8
15187,187.2
15188,162.0
15189,176.4
15190,176.4
15191,176.4
15192,180.0
15193,172.8
15194,165.6
15195,140.4
15196,151.2
15197,140.4
15198,133.2
15199,129.6
15200,136.8
15201,140.4
15202,118.8
15203,133.2
15204,136.8
15205,151.2
15206,151.2
15207,165.6
15208,151.2
15209,158.4
15210,147.6
15211,136.8
15212,151.2
15213,136.8
15214,118.8
15215,115.2
15216,90.0
15217,79.2
15218,68.4
15219,64.8
15220,57.6
15221,46.8
15222,43.2
15223,50.4
15224,54.0
15225,61.2
15226,68.4
15227,86.4
15228,104.4
15229,100.8
15230,126.0
15231,136.8
15232,140.4
15233,158.4
15234,162.0
15235,169.2
15236,172.8
15237,190.8
15238,176.4
15239,176.4
15240,169.2
15241,172.8
15242,165.6
15243,144.0
15244,151.2
15245,154.8
15246,158.4
15247,129.6
15248,129.6
15249,133.2
15250,144.0
15251,133.2
15252,140.4
15253,151.2
15254,151.2
15255,144.0
15256,147.6
15257,147.6
15258,151.2
15259,151.2
15260,133.2
15261,140.4
15262,126.0
15263,115.2
15264,93.6
15265,82.8
15266,68.4
15267,57.6
15268,54.0
15269,50.4
15270,46.8
15271,50.4
15272,50.4
15273,54.0
15274,72.0
15275,82.8
15276,100.8
15277,115.2
15278,129.6
15279,147.6
15280,144.0
15281,169.2
15282,172.8
15283,169.2
15284,187.2
15285,169.2
15286,176.4
15287,169.2
15288,162.0
15289,154.8
15290,147.6
15291,147.6
15292,140.4
15293,126.0
15294,133.2
15295,136.8
15296,136.8
15297,136.8
15298,133.2
15299,136.8
15300,151.2
15301,151.2
15302,144.0
15303,151.2
15304,165.6
15305,162.0
15306,136.8
15307,151.2
15308,158.4
15309,136.8
15310,126.0
15311,108.0
15312,100.8
15313,79.2
15314,75.6
15315,64.8
15316,61.2
15317,54.0
15318,50.4
15319,43.2
15320,57.6
15321,64.8
15322,79.2
15323,93.6
15324,104.4
15325,126.0
15326,147.6
15327,154.8
15328,180.0
15329,183.6
15330,194.4
15331,212.4
15332,205.2
15333,205.2
15334,201.6
15335,194.4
15336,183.6
15337,187.2
15338,158.4
15339,165.6
15340,151.2
15341,147.6
15342,151.2
15343,136.8
15344,144.0
15345,133.2
15346,158.4
15347,151.2
15348,154.8
15349,154.8
15350,144.0
15351,169.2
15352,154.8
15353,140.4
15354,147.6
15355,140.4
15356,129.6
15357,129.6
15358,111.6
15359,108.0
15360,104.4
15361,93.6
15362,86.4
15363,72.0
15364,68.4
15365,61.2
15366,57.6
15367,50.4
15368,57.6
15369,57.6
15370,64.8
15371,64.8
15372,75.6
15373,82.8
15374,104.4
15375,104.4
15376,108.0
15377,140.4
15378,147.6
15379,154.8
15380,154.8
15381,154.8
15382,165.6
15383,176.4
15384,162.0
15385,151.2
15386,162.0
15387,162.0
15388,165.6
15389,147.6
15390,147.6
15391,147.6
15392,140.4
15393,144.0
15394,147.6
15395,136.8
15396,133.2
15397,151.2
15398,140.4
15399,144.0
15400,140.4
15401,136.8
15402,126.0
15403,122.4
15404,129.6
15405,115.2
15406,104.4
15407,100.8
15408,90.0
15409,79.2
15410,72.0
15411,68.4
15412,61.2
15413,57.6
15414,54.0
15415,57.6
15416,57.6
15417,54.0
15418,54.0
15419,61.2
15420,64.8
15421,75.6
15422,90.0
15423,82.8
15424,104.4
15425,108.0
15426,122.4
15427,136.8
15428,140.4
15429,154.8
15430,154.8
15431,151.2
15432,154.8
15433,162.0
15434,154.8
15435,151.2
15436,151.2
15437,151.2
15438,136.8
15439,122.4
15440,126.0
15441,126.0
15442,118.8
15443,140.4
15444,122.4
15445,126.0
15446,126.0
15447,151.2
15448,144.0
15449,144.0
15450,136.8
15451,136.8
15452,136.8
15453,122.4
15454,111.6
15455,100.8
15456,86.4
15457,90.0
15458,64.8
15459,57.6
15460,54.0
15461,36.0
15462,50.4
15463,46.8
15464,50.4
15465,57.6
15466,75.6
15467,90.0
15468,93.6
15469,111.6
15470,118.8
15471,133.2
15472,162.0
15473,147.6
15474,180.0
15475,190.8
15476,198.0
15477,201.6
15478,194.4
15479,180.0
15480,165.6
15481,180.0
15482,154.8
15483,158.4
15484,147.6
15485,126.0
15486,129.6
15487,126.0
15488,126.0
15489,126.0
15490,126.0
15491,126.0
15492,126.0
15493,144.0
15494,151.2
15495,140.4
15496,154.8
15497,147.6
15498,165.6
15499,147.6
15500,140.4
15501,129.6
15502,126.0
15503,111.6
15504,104.4
15505,93.6
15506,72.0
15507,64.8
15508,54.0
15509,46.8
15510,46.8
15511,46.8
15512,46.8
15513,57.6
15514,57.6
15515,75.6
15516,97.2
15517,111.6
15518,122.4
15519,126.0
15520,144.0
15521,165.6
15522,169.2
15523,180.0
15524,176.4
15525,162.0
15526,180.0
15527,165.6
15528,169.2
15529,169.2
15530,140.4
15531,151.2
15532,136.8
15533,136.8
15534,129.6
15535,126.0
15536,144.0
15537,115.2
15538,136.8
15539,133.2
15540,140.4
15541,140.4
15542,154.8
15543,154.8
15544,162.0
15545,151.2
15546,158.4
15547,151.2
15548,129.6
15549,136.8
15550,118.8
15551,111.6
15552,97.2
15553,90.0
15554,68.4
15555,64.8
15556,57.6
15557,50.4
15558,46.8
15559,50.4
15560,57.6
15561,61.2
15562,79.2
15563,79.2
15564,100.8
15565,115.2
15566,133.2
15567,133.2
15568,151.2
15569,158.4
15570,176.4
15571,183.6
15572,169.2
15573,187.2
15574,180.0
15575,172.8
15576,165.6
15577,158.4
15578,169.2
15579,154.8
15580,154.8
15581,147.6
15582,144.0
15583,144.0
15584,129.6
15585,140.4
15586,140.4
15587,151.2
15588,158.4
15589,147.6
15590,140.4
15591,140.4
15592,154.8
15593,154.8
15594,165.6
15595,154.8
15596,133.2
15597,136.8
15598,126.0
15599,108.0
15600,97.2
15601,82.8
15602,72.0
15603,61.2
15604,50.4
15605,46.8
15606,39.6
15607,46.8
15608,54.0
15609,61.2
15610,72.0
15611,82.8
15612,104.4
15613,115.2
15614,122.4
15615,144.0
15616,144.0
15617,154.8
15618,169.2
15619,172.8
15620,180.0
15621,190.8
15622,187.2
15623,154.8
15624,172.8
15625,165.6
15626,162.0
15627,136.8
15628,140.4
15629,129.6
15630,140.4
15631,140.4
15632,136.8
15633,129.6
15634,140.4
15635,144.0
15636,144.0
15637,147.6
15638,151.2
15639,147.6
15640,165.6
15641,151.2
15642,158.4
15643,147.6
15644,144.0
15645,136.8
15646,122.4
15647,111.6
15648,100.8
15649,93.6
15650,75.6
15651,72.0
15652,57.6
15653,50.4
15654,50.4
15655,50.4
15656,57.6
15657,64.8
15658,72.0
15659,86.4
15660,111.6
15661,126.0
15662,136.8
15663,165.6
15664,169.2
15665,180.0
15666,194.4
15667,198.0
15668,194.4
15669,205.2
15670,201.6
15671,187.2
15672,190.8
15673,180.0
15674,162.0
15675,165.6
15676,162.0
15677,147.6
15678,151.2
15679,140.4
15680,158.4
15681,151.2
15682,136.8
15683,158.4
15684,151.2
15685,147.6
15686,151.2
15687,140.4
15688,151.2
15689,158.4
15690,162.0
15691,140.4
15692,129.6
15693,129.6
15694,126.0
15695,122.4
15696,104.4
15697,90.0
15698,82.8
15699,68.4
15700,72.0
15701,57.6
15702,57.6
15703,50.4
15704,50.4
15705,57.6
15706,64.8
15707,68.4
15708,75.6
15709,86.4
15710,104.4
15711,111.6
15712,126.0
15713,144.0
15714,140.4
15715,151.2
15716,158.4
15717,162.0
15718,165.6
15719,162.0
15720,169.2
15721,165.6
15722,172.8
15723,151.2
15724,154.8
15725,151.2
15726,151.2
15727,147.6
15728,140.4
15729,140.4
15730,147.6
15731,147.6
15732,140.4
15733,144.0
15734,151.2
15735,151.2
15736,158.4
15737,136.8
15738,136.8
15739,115.2
15740,129.6
15741,108.0
15742,93.6
15743,93.6
15744,93.6
15745,82.8
15746,75.6
15747,68.4
15748,64.8
15749,61.2
15750,54.0
15751,50.4
15752,54.0
15753,61.2
15754,54.0
15755,57.6
15756,61.2
15757,68.4
15758,82.8
15759,93.6
15760,108.0
15761,115.2
15762,126.0
15763,129.6
15764,144.0
15765,140.4
15766,136.8
15767,162.0
15768,162.0
15769,144.0
15770,162.0
15771,140.4
15772,144.0
15773,136.8
15774,136.8
15775,136.8
15776,126.0
15777,126.0
15778,136.8
15779,136.8
15780,136.8
15781,133.2
15782,133.2
15783,140.4
15784,144.0
15785,129.6
15786,136.8
15787,133.2
15788,122.4
15789,118.8
15790,111.6
15791,108.0
15792,90.0
15793,75.6
15794,64.8
15795,57.6
15796,54.0
15797,46.8
15798,43.2
15799,50.4
15800,50.4
15801,57.6
15802,68.4
15803,82.8
15804,97.2
15805,111.6
15806,133.2
15807,136.8
15808,151.2
15809,162.0
15810,180.0
15811,172.8
15812,201.6
15813,180.0
15814,198.0
15815,205.2
15816,172.8
15817,180.0
15818,169.2
15819,144.0
15820,129.6
15821,140.4
15822,133.2
15823,136.8
15824,118.8
15825,129.6
15826,115.2
15827,136.8
15828,126.0
15829,147.6
15830,144.0
15831,144.0
15832,140.4
15833,140.4
15834,151.2
15835,151.2
15836,151.2
15837,129.6
15838,129.6
15839,111.6
15840,100.8
15841,93.6
15842,72.0
15843,68.4
15844,61.2
15845,46.8
15846,46.8
15847,43.2
15848,54.0
15849,54.0
15850,68.4
15851,79.2
15852,90.0
15853,108.0
15854,129.6
15855,147.6
15856,151.2
15857,158.4
15858,176.4
15859,165.6
15860,165.6
15861,180.0
15862,180.0
15863,172.8
15864,165.6
15865,158.4
15866,154.8
15867,144.0
15868,154.8
15869,133.2
15870,133.2
15871,122.4
15872,136.8
15873,133.2
15874,140.4
15875,144.0
15876,133.2
15877,133.2
15878,147.6
15879,162.0
15880,169.2
15881,158.4
15882,147.6
15883,158.4
15884,136.8
15885,126.0
15886,129.6
15887,108.0
15888,100.8
15889,79.2
15890,75.6
15891,61.2
15892,54.0
15893,50.4
15894,46.8
15895,54.0
15896,54.0
15897,61.2
15898,72.0
15899,82.8
15900,97.2
15901,108.0
15902,126.0
15903,140.4
15904,147.6
15905,151.2
15906,165.6
15907,176.4
15908,187.2
15909,190.8
15910,176.4
15911,176.4
15912,162.0
15913,169.2
15914,162.0
15915,151.2
15916,154.8
15917,158.4
15918,136.8
15919,144.0
15920,129.6
15921,133.2
15922,136.8
15923,136.8
15924,129.6
15925,151.2
15926,147.6
15927,147.6
15928,147.6
15929,151.2
15930,144.0
15931,151.2
15932,136.8
15933,136.8
15934,111.6
15935,104.4
15936,100.8
15937,82.8
15938,75.6
15939,61.2
15940,57.6
15941,46.8
15942,46.8
15943,46.8
15944,54.0
15945,61.2
15946,68.4
15947,90.0
15948,100.8
15949,111.6
15950,126.0
15951,140.4
15952,158.4
15953,151.2
15954,183.6
15955,172.8
15956,172.8
15957,176.4
15958,183.6
15959,187.2
15960,172.8
15961,162.0
15962,144.0
15963,158.4
15964,136.8
15965,140.4
15966,133.2
15967,136.8
15968,151.2
15969,133.2
15970,144.0
15971,140.4
15972,140.4
15973,151.2
15974,162.0
15975,144.0
15976,144.0
15977,147.6
15978,165.6
15979,144.0
15980,144.0
15981,136.8
15982,126.0
15983,118.8
15984,97.2
15985,82.8
15986,72.0
15987,75.6
15988,61.2
15989,46.8
15990,50.4
15991,54.0
15992,54.0
15993,72.0
15994,79.2
15995,93.6
15996,97.2
15997,129.6
15998,126.0
15999,162.0
16000,169.2
16001,176.4
16002,205.2
16003,194.4
16004,205.2
16005,198.0
16006,216.0
16007,190.8
16008,187.2
16009,172.8
16010,172.8
16011,151.2
16012,176.4
16013,147.6
16014,140.4
16015,136.8
16016,140.4
16017,144.0
16018,140.4
16019,144.0
16020,144.0
16021,144.0
16022,147.6
16023,151.2
16024,154.8
16025,154.8
16026,147.6
16027,144.0
16028,136.8
16029,129.6
16030,118.8
16031,115.2
16032,108.0
16033,90.0
16034,79.2
16035,75.6
16036,72.0
16037,61.2
16038,61.2
16039,61.2
16040,50.4
16041,54.0
16042,61.2
16043,64.8
16044,72.0
16045,86.4
16046,108.0
16047,108.0
16048,129.6
16049,140.4
16050,158.4
16051,162.0
16052,165.6
16053,172.8
16054,169.2
16055,162.0
16056,158.4
16057,158.4
16058,158.4
16059,147.6
16060,154.8
16061,147.6
16062,144.0
16063,144.0
16064,154.8
16065,126.0
16066,151.2
16067,140.4
16068,140.4
16069,126.0
16070,147.6
16071,144.0
16072,136.8
16073,147.6
16074,115.2
16075,126.0
16076,118.8
16077,118.8
16078,108.0
16079,100.8
16080,93.6
16081,75.6
16082,75.6
16083,64.8
16084,64.8
16085,64.8
16086,54.0
16087,57.6
16088,57.6
16089,54.0
16090,57.6
16091,61.2
16092,61.2
16093,72.0
16094,82.8
16095,90.0
16096,100.8
16097,108.0
16098,122.4
16099,133.2
16100,147.6
16101,147.6
16102,158.4
16103,144.0
16104,154.8
16105,154.8
16106,147.6
16107,140.4
16108,144.0
16109,140.4
16110,133.2
16111,129.6
16112,140.4
16113,122.4
16114,118.8
16115,136.8
16116,140.4
16117,129.6
16118,129.6
16119,144.0
16120,147.6
16121,144.0
16122,144.0
16123,133.2
16124,129.6
16125,118.8
16126,111.6
16127,97.2
16128,86.4
16129,79.2
16130,72.0
16131,61.2
16132,50.4
16133,50.4
16134,46.8
16135,39.6
16136,50.4
16137,54.0
16138,61.2
16139,82.8
16140,90.0
16141,108.0
16142,126.0
16143,140.4
16144,147.6
16145,165.6
16146,180.0
16147,180.0
16148,183.6
16149,183.6
16150,180.0
16151,183.6
16152,165.6
16153,172.8
16154,169.2
16155,162.0
16156,144.0
16157,133.2
16158,129.6
16159,122.4
16160,122.4
16161,126.0
16162,118.8
16163,136.8
16164,129.6
16165,147.6
16166,140.4
16167,158.4
16168,162.0
16169,154.8
16170,151.2
16171,154.8
16172,144.0
16173,140.4
16174,118.8
16175,100.8
16176,100.8
16177,86.4
16178,79.2
16179,61.2
16180,57.6
16181,50.4
16182,46.8
16183,50.4
16184,57.6
16185,50.4
16186,64.8
16187,72.0
16188,86.4
16189,108.0
16190,108.0
16191,129.6
16192,147.6
16193,158.4
16194,165.6
16195,158.4
16196,169.2
16197,187.2
16198,176.4
16199,180.0
16200,169.2
16201,169.2
16202,151.2
16203,151.2
16204,115.2
16205,129.6
16206,129.6
16207,126.0
16208,136.8
16209,118.8
16210,126.0
16211,129.6
16212,133.2
16213,140.4
16214,154.8
16215,169.2
16216,151.2
16217,158.4
16218,144.0
16219,144.0
16220,147.6
16221,140.4
16222,126.0
16223,108.0
16224,97.2
16225,86.4
16226,75.6
16227,61.2
16228,46.8
16229,50.4
16230,50.4
16231,46.8
16232,57.6
16233,64.8
16234,72.0
16235,79.2
16236,108.0
16237,115.2
16238,126.0
16239,136.8
16240,140.4
16241,144.0
16242,180.0
16243,183.6
16244,169.2
16245,180.0
16246,169.2
16247,176.4
16248,165.6
16249,158.4
16250,151.2
16251,165.6
16252,162.0
16253,144.0
16254,129.6
16255,136.8
16256,133.2
16257,136.8
16258,151.2
16259,144.0
16260,136.8
16261,158.4
16262,144.0
16263,151.2
16264,154.8
16265,169.2
16266,147.6
16267,158.4
16268,144.0
16269,126.0
16270,118.8
16271,108.0
16272,97.2
16273,82.8
16274,79.2
16275,75.6
16276,50.4
16277,46.8
16278,46.8
16279,46.8
16280,54.0
16281,54.0
16282,72.0
16283,79.2
16284,97.2
16285,104.4
16286,126.0
16287,133.2
16288,158.4
16289,158.4
16290,169.2
16291,176.4
16292,172.8
16293,180.0
16294,169.2
16295,172.8
16296,169.2
16297,172.8
16298,154.8
16299,140.4
16300,136.8
16301,133.2
16302,144.0
16303,144.0
16304,126.0
16305,129.6
16306,133.2
16307,129.6
16308,151.2
16309,154.8
16310,147.6
16311,144.0
16312,162.0
16313,158.4
16314,154.8
16315,136.8
16316,144.0
16317,140.4
16318,140.4
16319,104.4
16320,108.0
16321,86.4
16322,72.0
16323,72.0
16324,61.2
16325,57.6
16326,50.4
16327,46.8
16328,57.6
16329,64.8
16330,75.6
16331,104.4
16332,104.4
16333,133.2
16334,147.6
16335,162.0
16336,169.2
16337,183.6
16338,190.8
16339,194.4
16340,201.6
16341,208.8
16342,205.2
16343,198.0
16344,190.8
16345,187.2
16346,165.6
16347,151.2
16348,158.4
16349,147.6
16350,144.0
16351,144.0
16352,144.0
16353,140.4
16354,140.4
16355,140.4
16356,140.4
16357,144.0
16358,154.8
16359,158.4
16360,158.4
16361,147.6
16362,154.8
16363,140.4
16364,129.6
16365,133.2
16366,129.6
16367,111.6
16368,100.8
16369,82.8
16370,86.4
16371,75.6
16372,64.8
16373,57.6
16374,54.0
16375,54.0
16376,57.6
16377,57.6
16378,68.4
16379,61.2
16380,72.0
16381,93.6
16382,100.8
16383,104.4
16384,118.8
16385,136.8
16386,144.0
16387,165.6
16388,176.4
16389,162.0
16390,165.6
16391,162.0
16392,162.0
16393,172.8
16394,162.0
16395,151.2
16396,165.6
16397,151.2
16398,140.4
16399,133.2
16400,136.8
16401,136.8
16402,129.6
16403,151.2
16404,136.8
16405,133.2
16406,158.4
16407,133.2
16408,151.2
16409,129.6
16410,126.0
16411,122.4
16412,133.2
16413,104.4
16414,104.4
16415,104.4
16416,90.0
16417,79.2
16418,72.0
16419,72.0
16420,54.0
16421,57.6
16422,54.0
16423,57.6
16424,54.0
16425,54.0
16426,50.4
16427,61.2
16428,64.8
16429,72.0
16430,79.2
16431,93.6
16432,100.8
16433,118.8
16434,122.4
16435,136.8
16436,133.2
16437,144.0
16438,151.2
16439,151.2
16440,147.6
16441,154.8
16442,151.2
16443,158.4
16444,140.4
16445,136.8
16446,151.2
16447,136.8
16448,122.4
16449,126.0
16450,122.4
16451,126.0
16452,126.0
16453,144.0
16454,136.8
16455,144.0
16456,151.2
16457,133.2
16458,133.2
16459,126.0
16460,133.2
16461,133.2
16462,115.2
16463,104.4
16464,82.8
16465,79.2
16466,75.6
16467,57.6
16468,54.0
16469,46.8
16470,43.2
16471,39.6
16472,57.6
16473,57.6
16474,64.8
16475,86.4
16476,86.4
16477,104.4
16478,126.0
16479,144.0
16480,151.2
16481,165.6
16482,176.4
16483,187.2
16484,183.6
16485,198.0
16486,194.4
16487,169.2
16488,190.8
16489,172.8
16490,158.4
16491,144.0
16492,158.4
16493,136.8
16494,133.2
16495,126.0
16496,126.0
16497,118.8
16498,126.0
16499,129.6
16500,147.6
16501,140.4
16502,140.4
16503,151.2
16504,154.8
16505,158.4
16506,136.8
16507,154.8
16508,144.0
16509,133.2
16510,126.0
16511,118.8
16512,100.8
16513,90.0
16514,64.8
16515,61.2
16516,57.6
16517,46.8
16518,46.8
16519,50.4
16520,50.4
16521,57.6
16522,75.6
16523,79.2
16524,90.0
16525,111.6
16526,122.4
16527,136.8
16528,154.8
16529,151.2
16530,169.2
16531,198.0
16532,187.2
16533,176.4
16534,183.6
16535,172.8
16536,158.4
16537,165.6
16538,147.6
16539,144.0
16540,133.2
16541,136.8
16542,140.4
16543,133.2
16544,122.4
16545,129.6
16546,133.2
16547,144.0
16548,136.8
16549,147.6
16550,144.0
16551,165.6
16552,154.8
16553,147.6
16554,162.0
16555,144.0
16556,133.2
16557,136.8
16558,129.6
16559,108.0
16560,97.2
16561,82.8
16562,75.6
16563,57.6
16564,57.6
16565,46.8
16566,46.8
16567,50.4
16568,50.4
16569,64.8
16570,68.4
16571,79.2
16572,97.2
16573,111.6
16574,122.4
16575,136.8
16576,151.2
16577,162.0
16578,183.6
16579,165.6
16580,176.4
16581,180.0
16582,183.6
16583,194.4
16584,172.8
16585,165.6
16586,158.4
16587,154.8
16588,140.4
16589,140.4
16590,136.8
16591,136.8
16592,129.6
16593,133.2
16594,136.8
16595,136.8
16596,133.2
16597,144.0
16598,158.4
16599,158.4
16600,162.0
16601,154.8
16602,162.0
16603,158.4
16604,140.4
16605,133.2
16606,133.2
16607,108.0
16608,100.8
16609,82.8
16610,72.0
16611,68.4
16612,54.0
16613,43.2
16614,46.8
16615,50.4
16616,50.4
16617,61.2
16618,75.6
16619,79.2
16620,97.2
16621,111.6
16622,136.8
16623,140.4
16624,154.8
16625,169.2
16626,165.6
16627,187.2
16628,165.6
16629,183.6
16630,180.0
16631,183.6
16632,154.8
16633,158.4
16634,147.6
16635,151.2
16636,140.4
16637,140.4
16638,126.0
16639,144.0
16640,118.8
16641,133.2
16642,129.6
16643,133.2
16644,136.8
16645,154.8
16646,147.6
16647,151.2
16648,154.8
16649,158.4
16650,151.2
16651,147.6
16652,144.0
16653,122.4
16654,122.4
16655,111.6
16656,93.6
16657,93.6
16658,82.8
16659,61.2
16660,54.0
16661,54.0
16662,46.8
16663,46.8
16664,57.6
16665,64.8
16666,72.0
16667,93.6
16668,115.2
16669,122.4
16670,151.2
16671,158.4
16672,172.8
16673,180.0
16674,194.4
16675,212.4
16676,198.0
16677,201.6
16678,187.2
16679,194.4
16680,165.6
16681,172.8
16682,165.6
16683,151.2
16684,158.4
16685,154.8
16686,162.0
16687,147.6
16688,133.2
16689,136.8
16690,151.2
