Index,Value
15285,1252.8
15286,1227.6
15287,1198.8
15288,1173.6
15289,1195.2
15290,1094.4
15291,1065.6
15292,1044.0
15293,1015.2
15294,1008.0
15295,1000.8
15296,982.8
15297,990.0
15298,1015.2
15299,1008.0
15300,1108.8
15301,1076.4
15302,1051.2
15303,1112.4
15304,1152.0
15305,1141.2
15306,1076.4
15307,1072.8
15308,1047.6
15309,1015.2
15310,964.8
15311,853.2
15312,748.8
15313,694.8
15314,604.8
15315,532.8
15316,471.6
15317,424.8
15318,406.8
15319,417.6
15320,460.8
15321,522.0
15322,576.0
15323,705.6
15324,799.2
15325,918.0
15326,1029.6
15327,1119.6
15328,1249.2
15329,1328.4
15330,1360.8
15331,1422.0
15332,1443.6
15333,1440.0
15334,1450.8
15335,1353.6
15336,1317.6
15337,1238.4
15338,1195.2
15339,1137.6
15340,1112.4
15341,1101.6
15342,1076.4
15343,1072.8
15344,1051.2
15345,1036.8
15346,1105.2
15347,1080.0
15348,1080.0
15349,1098.0
15350,1105.2
15351,1123.2
15352,1126.8
15353,1087.2
15354,1080.0
15355,1065.6
15356,968.4
15357,975.6
15358,903.6
15359,856.8
15360,795.6
15361,727.2
15362,666.0
15363,579.6
15364,547.2
15365,496.8
15366,460.8
15367,439.2
15368,435.6
15369,460.8
15370,471.6
15371,525.6
15372,579.6
15373,648.0
15374,709.2
15375,835.2
15376,914.4
15377,975.6
15378,1040.4
15379,1152.0
15380,1148.4
15381,1159.2
15382,1202.4
15383,1216.8
15384,1220.4
15385,1184.4
15386,1152.0
15387,1137.6
15388,1126.8
15389,1080.0
15390,1069.2
15391,1044.0
15392,1058.4
15393,1076.4
15394,1054.8
15395,1108.8
15396,1094.4
15397,1105.2
15398,1051.2
15399,1098.0
15400,1083.6
15401,1062.0
15402,993.6
15403,964.8
15404,882.0
15405,838.8
15406,792.0
15407,727.2
15408,680.4
15409,651.6
15410,594.0
15411,550.8
15412,496.8
15413,478.8
15414,457.2
15415,432.0
15416,432.0
15417,421.2
15418,453.6
15419,468.0
15420,514.8
15421,550.8
15422,601.2
15423,658.8
15424,709.2
15425,774.0
15426,871.2
15427,939.6
15428,1036.8
15429,1015.2
15430,1076.4
15431,1112.4
15432,1112.4
15433,1101.6
15434,1072.8
15435,1105.2
15436,1058.4
15437,1022.4
15438,1008.0
15439,972.0
15440,950.4
15441,943.2
15442,939.6
15443,1000.8
15444,993.6
15445,1015.2
15446,1054.8
15447,1011.6
15448,1062.0
15449,1022.4
15450,1004.4
15451,1036.8
15452,990.0
15453,914.4
15454,835.2
15455,774.0
15456,680.4
15457,622.8
15458,540.0
15459,478.8
15460,428.4
15461,396.0
15462,385.2
15463,374.4
15464,399.6
15465,457.2
15466,507.6
15467,597.6
15468,669.6
15469,770.4
15470,856.8
15471,1000.8
15472,1051.2
15473,1162.8
15474,1249.2
15475,1314.0
15476,1310.4
15477,1350.0
15478,1335.6
15479,1342.8
15480,1256.4
15481,1227.6
15482,1206.0
15483,1108.8
15484,1094.4
15485,1047.6
15486,997.2
15487,943.2
15488,921.6
15489,921.6
15490,957.6
15491,939.6
15492,982.8
15493,1029.6
15494,1090.8
15495,1112.4
15496,1119.6
15497,1126.8
15498,1126.8
15499,1087.2
15500,1098.0
15501,972.0
15502,918.0
15503,864.0
15504,763.2
15505,687.6
15506,579.6
15507,514.8
15508,460.8
15509,410.4
15510,396.0
15511,399.6
15512,424.8
15513,468.0
15514,518.4
15515,601.2
15516,691.2
15517,766.8
15518,871.2
15519,954.0
15520,1036.8
15521,1137.6
15522,1202.4
15523,1234.8
15524,1274.4
15525,1267.2
15526,1278.0
15527,1285.2
15528,1238.4
15529,1166.4
15530,1126.8
15531,1112.4
15532,1018.8
15533,1026.0
15534,979.2
15535,950.4
15536,972.0
15537,957.6
15538,968.4
15539,997.2
15540,1040.4
15541,1076.4
15542,1126.8
15543,1177.2
15544,1134.0
15545,1177.2
15546,1180.8
15547,1148.4
15548,1094.4
15549,990.0
15550,928.8
15551,813.6
15552,720.0
15553,626.4
15554,558.0
15555,493.2
15556,442.8
15557,406.8
15558,392.4
15559,396.0
15560,428.4
15561,475.2
15562,554.4
15563,637.2
15564,712.8
15565,813.6
15566,910.8
15567,997.2
15568,1076.4
15569,1152.0
15570,1170.0
15571,1242.0
15572,1281.6
15573,1270.8
15574,1314.0
15575,1213.2
15576,1238.4
15577,1206.0
15578,1198.8
15579,1126.8
15580,1105.2
15581,1044.0
15582,1054.8
15583,1036.8
15584,1033.2
15585,997.2
15586,990.0
15587,1040.4
15588,1051.2
15589,1080.0
15590,1098.0
15591,1126.8
15592,1123.2
15593,1119.6
15594,1119.6
15595,1090.8
15596,1047.6
15597,1026.0
15598,921.6
15599,802.8
15600,756.0
15601,658.8
15602,576.0
15603,511.2
15604,460.8
15605,406.8
15606,396.0
15607,399.6
15608,428.4
15609,475.2
15610,540.0
15611,619.2
15612,727.2
15613,842.4
15614,889.2
15615,979.2
15616,1069.2
15617,1184.4
15618,1188.0
15619,1238.4
15620,1252.8
15621,1299.6
15622,1281.6
15623,1234.8
15624,1180.8
15625,1155.6
15626,1108.8
15627,1072.8
15628,1022.4
15629,1000.8
15630,979.2
15631,997.2
15632,975.6
15633,979.2
15634,1004.4
15635,1029.6
15636,1065.6
15637,1090.8
15638,1098.0
15639,1141.2
15640,1126.8
15641,1087.2
15642,1130.4
15643,1065.6
15644,1058.4
15645,997.2
15646,900.0
15647,849.6
15648,766.8
15649,676.8
15650,594.0
15651,540.0
15652,478.8
15653,435.6
15654,417.6
15655,410.4
15656,450.0
15657,504.0
15658,601.2
15659,666.0
15660,802.8
15661,918.0
15662,1044.0
15663,1155.6
15664,1224.0
15665,1328.4
15666,1360.8
15667,1393.2
15668,1432.8
15669,1447.2
15670,1407.6
15671,1371.6
15672,1296.0
15673,1303.2
15674,1234.8
15675,1148.4
15676,1166.4
15677,1119.6
15678,1072.8
15679,1058.4
15680,1072.8
15681,1090.8
15682,1022.4
15683,1098.0
15684,1134.0
15685,1105.2
15686,1134.0
15687,1094.4
15688,1137.6
15689,1123.2
15690,1090.8
15691,1026.0
15692,1018.8
15693,964.8
15694,903.6
15695,856.8
15696,799.2
15697,698.4
15698,669.6
15699,601.2
15700,550.8
15701,493.2
15702,468.0
15703,450.0
15704,442.8
15705,460.8
15706,478.8
15707,543.6
15708,590.4
15709,669.6
15710,748.8
15711,853.2
15712,914.4
15713,1004.4
15714,1062.0
15715,1105.2
15716,1108.8
15717,1180.8
15718,1170.0
15719,1180.8
15720,1216.8
15721,1206.0
15722,1166.4
15723,1130.4
15724,1137.6
15725,1123.2
15726,1076.4
15727,1090.8
15728,1069.2
15729,1083.6
15730,1072.8
15731,1076.4
15732,1083.6
15733,1094.4
15734,1058.4
15735,1054.8
15736,1065.6
15737,1022.4
15738,986.4
15739,946.8
15740,882.0
15741,820.8
15742,799.2
15743,738.0
15744,694.8
15745,640.8
15746,594.0
15747,558.0
15748,518.4
15749,493.2
15750,439.2
15751,435.6
15752,428.4
15753,432.0
15754,439.2
15755,464.4
15756,511.2
15757,550.8
15758,604.8
15759,655.2
15760,730.8
15761,799.2
15762,856.8
15763,950.4
15764,997.2
15765,1058.4
15766,1072.8
15767,1087.2
15768,1083.6
15769,1126.8
15770,1065.6
15771,1108.8
15772,1051.2
15773,1015.2
15774,982.8
15775,986.4
15776,928.8
15777,925.2
15778,925.2
15779,964.8
15780,968.4
15781,1015.2
15782,1000.8
15783,1033.2
15784,1026.0
15785,1036.8
15786,1040.4
15787,1004.4
15788,943.2
15789,918.0
15790,853.2
15791,766.8
15792,691.2
15793,615.6
15794,550.8
15795,489.6
15796,417.6
15797,381.6
15798,385.2
15799,367.2
15800,396.0
15801,460.8
15802,504.0
15803,590.4
15804,676.8
15805,756.0
15806,885.6
15807,997.2
15808,1087.2
15809,1155.6
15810,1270.8
15811,1310.4
15812,1339.2
15813,1364.4
15814,1299.6
15815,1342.8
15816,1299.6
15817,1234.8
15818,1173.6
15819,1101.6
15820,1083.6
15821,1015.2
15822,968.4
15823,914.4
15824,914.4
15825,921.6
15826,907.2
15827,972.0
15828,982.8
15829,1047.6
15830,1044.0
15831,1094.4
15832,1159.2
15833,1137.6
15834,1141.2
15835,1112.4
15836,1047.6
15837,1000.8
15838,925.2
15839,846.0
15840,734.4
15841,669.6
15842,583.2
15843,514.8
15844,446.4
15845,414.0
15846,403.2
15847,403.2
15848,421.2
15849,460.8
15850,525.6
15851,597.6
15852,680.4
15853,792.0
15854,878.4
15855,961.2
15856,1054.8
15857,1130.4
15858,1188.0
15859,1224.0
15860,1252.8
15861,1274.4
15862,1292.4
15863,1278.0
15864,1242.0
15865,1188.0
15866,1112.4
15867,1072.8
15868,1058.4
15869,1008.0
15870,950.4
15871,982.8
15872,961.2
15873,946.8
15874,957.6
15875,982.8
15876,1029.6
15877,1069.2
15878,1105.2
15879,1123.2
15880,1155.6
15881,1159.2
15882,1166.4
15883,1152.0
15884,1065.6
15885,1004.4
15886,932.4
15887,860.4
15888,756.0
15889,655.2
15890,568.8
15891,486.0
15892,424.8
15893,406.8
15894,385.2
15895,399.6
15896,432.0
15897,471.6
15898,547.2
15899,619.2
15900,730.8
15901,810.0
15902,903.6
15903,1008.0
15904,1058.4
15905,1137.6
15906,1184.4
15907,1216.8
15908,1245.6
15909,1288.8
15910,1252.8
15911,1260.0
15912,1260.0
15913,1209.6
15914,1180.8
15915,1119.6
15916,1105.2
15917,1058.4
15918,1072.8
15919,1004.4
15920,997.2
15921,997.2
15922,1011.6
15923,1040.4
15924,1054.8
15925,1062.0
15926,1087.2
15927,1137.6
15928,1119.6
15929,1126.8
15930,1105.2
15931,1069.2
15932,1000.8
15933,1000.8
15934,921.6
15935,828.0
15936,752.4
15937,676.8
15938,565.2
15939,496.8
15940,460.8
15941,406.8
15942,378.0
15943,396.0
15944,424.8
15945,475.2
15946,547.2
15947,637.2
15948,720.0
15949,795.6
15950,932.4
15951,1000.8
15952,1116.0
15953,1155.6
15954,1238.4
15955,1213.2
15956,1278.0
15957,1213.2
15958,1263.6
15959,1260.0
15960,1159.2
15961,1166.4
15962,1094.4
15963,1083.6
15964,1029.6
15965,1008.0
15966,990.0
15967,1018.8
15968,1000.8
15969,972.0
15970,1033.2
15971,1015.2
15972,1069.2
15973,1069.2
15974,1101.6
15975,1108.8
15976,1116.0
15977,1123.2
15978,1119.6
15979,1087.2
15980,1054.8
15981,979.2
15982,921.6
15983,846.0
15984,759.6
15985,676.8
15986,594.0
15987,532.8
15988,482.4
15989,439.2
15990,414.0
15991,424.8
15992,446.4
15993,504.0
15994,586.8
15995,676.8
15996,795.6
15997,918.0
15998,1044.0
15999,1152.0
16000,1292.4
16001,1274.4
16002,1389.6
16003,1458.0
16004,1458.0
16005,1458.0
16006,1454.4
16007,1353.6
16008,1328.4
16009,1299.6
16010,1213.2
16011,1144.8
16012,1105.2
16013,1065.6
16014,1080.0
16015,1044.0
16016,1029.6
16017,1054.8
16018,1058.4
16019,1137.6
16020,1112.4
16021,1130.4
16022,1123.2
16023,1116.0
16024,1090.8
16025,1094.4
16026,1087.2
16027,1040.4
16028,1011.6
16029,957.6
16030,903.6
16031,831.6
16032,784.8
16033,730.8
16034,666.0
16035,586.8
16036,543.6
16037,500.4
16038,471.6
16039,442.8
16040,435.6
16041,439.2
16042,482.4
16043,536.4
16044,565.2
16045,651.6
16046,741.6
16047,806.4
16048,892.8
16049,964.8
16050,1072.8
16051,1123.2
16052,1126.8
16053,1166.4
16054,1188.0
16055,1202.4
16056,1220.4
16057,1148.4
16058,1155.6
16059,1148.4
16060,1101.6
16061,1098.0
16062,1033.2
16063,1047.6
16064,1062.0
16065,1098.0
16066,1062.0
16067,1069.2
16068,1058.4
16069,1080.0
16070,1065.6
16071,1083.6
16072,1029.6
16073,1029.6
16074,979.2
16075,954.0
16076,885.6
16077,856.8
16078,795.6
16079,748.8
16080,676.8
16081,640.8
16082,586.8
16083,532.8
16084,507.6
16085,486.0
16086,450.0
16087,435.6
16088,435.6
16089,428.4
16090,432.0
16091,450.0
16092,486.0
16093,554.4
16094,601.2
16095,662.4
16096,709.2
16097,831.6
16098,860.4
16099,943.2
16100,1026.0
16101,1044.0
16102,1069.2
16103,1101.6
16104,1123.2
16105,1130.4
16106,1080.0
16107,1058.4
16108,1062.0
16109,1004.4
16110,990.0
16111,968.4
16112,943.2
16113,950.4
16114,961.2
16115,939.6
16116,975.6
16117,990.0
16118,1011.6
16119,1026.0
16120,1051.2
16121,1054.8
16122,1047.6
16123,1029.6
16124,975.6
16125,885.6
16126,835.2
16127,748.8
16128,694.8
16129,619.2
16130,554.4
16131,475.2
16132,428.4
16133,403.2
16134,381.6
16135,378.0
16136,403.2
16137,450.0
16138,507.6
16139,586.8
16140,662.4
16141,759.6
16142,860.4
16143,990.0
16144,1090.8
16145,1184.4
16146,1263.6
16147,1278.0
16148,1339.2
16149,1339.2
16150,1321.2
16151,1310.4
16152,1310.4
16153,1216.8
16154,1184.4
16155,1101.6
16156,1058.4
16157,975.6
16158,979.2
16159,932.4
16160,907.2
16161,910.8
16162,943.2
16163,936.0
16164,990.0
16165,1022.4
16166,1062.0
16167,1094.4
16168,1137.6
16169,1134.0
16170,1112.4
16171,1094.4
16172,1058.4
16173,990.0
16174,918.0
16175,831.6
16176,752.4
16177,676.8
16178,583.2
16179,518.4
16180,460.8
16181,410.4
16182,388.8
16183,396.0
16184,424.8
16185,464.4
16186,525.6
16187,597.6
16188,680.4
16189,784.8
16190,878.4
16191,954.0
16192,1026.0
16193,1134.0
16194,1191.6
16195,1220.4
16196,1260.0
16197,1299.6
16198,1274.4
16199,1245.6
16200,1224.0
16201,1162.8
16202,1134.0
16203,1112.4
16204,1069.2
16205,997.2
16206,961.2
16207,936.0
16208,918.0
16209,964.8
16210,975.6
16211,997.2
16212,1033.2
16213,1054.8
16214,1126.8
16215,1141.2
16216,1141.2
16217,1130.4
16218,1126.8
16219,1134.0
16220,1062.0
16221,972.0
16222,896.4
16223,831.6
16224,720.0
16225,648.0
16226,568.8
16227,493.2
16228,442.8
16229,406.8
16230,392.4
16231,403.2
16232,428.4
16233,482.4
16234,536.4
16235,626.4
16236,698.4
16237,824.4
16238,910.8
16239,990.0
16240,1047.6
16241,1126.8
16242,1195.2
16243,1216.8
16244,1220.4
16245,1292.4
16246,1278.0
16247,1231.2
16248,1202.4
16249,1202.4
16250,1141.2
16251,1137.6
16252,1108.8
16253,1101.6
16254,1022.4
16255,1022.4
16256,997.2
16257,1033.2
16258,1015.2
16259,1011.6
16260,1033.2
16261,1054.8
16262,1108.8
16263,1123.2
16264,1101.6
16265,1141.2
16266,1123.2
16267,1083.6
16268,1040.4
16269,993.6
16270,907.2
16271,820.8
16272,752.4
16273,666.0
16274,579.6
16275,514.8
16276,450.0
16277,410.4
16278,385.2
16279,392.4
16280,417.6
16281,475.2
16282,554.4
16283,612.0
16284,734.4
16285,820.8
16286,918.0
16287,1004.4
16288,1108.8
16289,1130.4
16290,1213.2
16291,1220.4
16292,1231.2
16293,1216.8
16294,1245.6
16295,1191.6
16296,1173.6
16297,1177.2
16298,1090.8
16299,1094.4
16300,1033.2
16301,1000.8
16302,997.2
16303,997.2
16304,993.6
16305,993.6
16306,1015.2
16307,1036.8
16308,1044.0
16309,1040.4
16310,1080.0
16311,1101.6
16312,1141.2
16313,1155.6
16314,1101.6
16315,1069.2
16316,1054.8
16317,1018.8
16318,928.8
16319,838.8
16320,777.6
16321,684.0
16322,594.0
16323,547.2
16324,478.8
16325,428.4
16326,417.6
16327,432.0
16328,450.0
16329,500.4
16330,612.0
16331,687.6
16332,799.2
16333,882.0
16334,1036.8
16335,1141.2
16336,1191.6
16337,1299.6
16338,1393.2
16339,1386.0
16340,1425.6
16341,1450.8
16342,1386.0
16343,1328.4
16344,1299.6
16345,1263.6
16346,1198.8
16347,1177.2
16348,1126.8
16349,1044.0
16350,1044.0
16351,1054.8
16352,1033.2
16353,1054.8
16354,1044.0
16355,1072.8
16356,1062.0
16357,1108.8
16358,1108.8
16359,1101.6
16360,1098.0
16361,1101.6
16362,1054.8
16363,1044.0
16364,993.6
16365,979.2
16366,914.4
16367,864.0
16368,777.6
16369,720.0
16370,644.4
16371,572.4
16372,532.8
16373,486.0
16374,450.0
16375,457.2
16376,421.2
16377,446.4
16378,478.8
16379,518.4
16380,583.2
16381,673.2
16382,723.6
16383,860.4
16384,874.8
16385,979.2
16386,1033.2
16387,1112.4
16388,1159.2
16389,1123.2
16390,1188.0
16391,1188.0
16392,1209.6
16393,1162.8
16394,1144.8
16395,1123.2
16396,1112.4
16397,1080.0
16398,1083.6
16399,1058.4
16400,1094.4
16401,1094.4
16402,1087.2
16403,1105.2
16404,1076.4
16405,1087.2
16406,1087.2
16407,1098.0
16408,1036.8
16409,1018.8
16410,990.0
16411,939.6
16412,889.2
16413,813.6
16414,788.4
16415,752.4
16416,716.4
16417,651.6
16418,608.4
16419,543.6
16420,518.4
16421,478.8
16422,446.4
16423,428.4
16424,432.0
16425,424.8
16426,435.6
16427,450.0
16428,478.8
16429,543.6
16430,583.2
16431,655.2
16432,730.8
16433,810.0
16434,871.2
16435,936.0
16436,1008.0
16437,1022.4
16438,1083.6
16439,1108.8
16440,1098.0
16441,1119.6
16442,1072.8
16443,1033.2
16444,1026.0
16445,1008.0
16446,993.6
16447,986.4
16448,925.2
16449,936.0
16450,936.0
16451,964.8
16452,979.2
16453,1029.6
16454,1036.8
16455,1080.0
16456,1022.4
16457,1051.2
16458,1026.0
16459,1000.8
16460,961.2
16461,907.2
16462,820.8
16463,766.8
16464,702.0
16465,615.6
16466,550.8
16467,460.8
16468,435.6
16469,410.4
16470,381.6
16471,385.2
16472,410.4
16473,439.2
16474,504.0
16475,576.0
16476,669.6
16477,763.2
16478,853.2
16479,993.6
16480,1072.8
16481,1162.8
16482,1260.0
16483,1324.8
16484,1339.2
16485,1360.8
16486,1342.8
16487,1332.0
16488,1303.2
16489,1249.2
16490,1195.2
16491,1098.0
16492,1033.2
16493,979.2
16494,954.0
16495,925.2
16496,921.6
16497,921.6
16498,943.2
16499,932.4
16500,982.8
16501,1026.0
16502,1058.4
16503,1134.0
16504,1105.2
16505,1112.4
16506,1126.8
16507,1076.4
16508,1076.4
16509,1008.0
16510,918.0
16511,853.2
16512,748.8
16513,676.8
16514,579.6
16515,507.6
16516,460.8
16517,414.0
16518,392.4
16519,410.4
16520,417.6
16521,464.4
16522,525.6
16523,612.0
16524,669.6
16525,781.2
16526,856.8
16527,968.4
16528,1051.2
16529,1112.4
16530,1188.0
16531,1202.4
16532,1249.2
16533,1292.4
16534,1267.2
16535,1231.2
16536,1213.2
16537,1162.8
16538,1108.8
16539,1058.4
16540,1044.0
16541,1008.0
16542,957.6
16543,975.6
16544,946.8
16545,943.2
16546,954.0
16547,1026.0
16548,1047.6
16549,1044.0
16550,1101.6
16551,1134.0
16552,1112.4
16553,1144.8
16554,1134.0
16555,1141.2
16556,1036.8
16557,993.6
16558,932.4
16559,831.6
16560,745.2
16561,619.2
16562,572.4
16563,482.4
16564,439.2
16565,399.6
16566,388.8
16567,396.0
16568,435.6
16569,493.2
16570,554.4
16571,633.6
16572,712.8
16573,820.8
16574,896.4
16575,993.6
16576,1022.4
16577,1126.8
16578,1191.6
16579,1256.4
16580,1209.6
16581,1288.8
16582,1238.4
16583,1231.2
16584,1249.2
16585,1213.2
16586,1184.4
16587,1112.4
16588,1058.4
16589,1051.2
16590,1036.8
16591,1018.8
16592,1015.2
16593,1026.0
16594,993.6
16595,1015.2
16596,1065.6
16597,1087.2
16598,1076.4
16599,1123.2
16600,1137.6
16601,1090.8
16602,1101.6
16603,1080.0
16604,1036.8
16605,1004.4
16606,928.8
16607,835.2
16608,781.2
16609,648.0
16610,590.4
16611,500.4
16612,453.6
16613,410.4
16614,385.2
16615,378.0
16616,428.4
16617,468.0
16618,543.6
16619,626.4
16620,691.2
16621,806.4
16622,918.0
16623,1000.8
16624,1072.8
16625,1180.8
16626,1191.6
16627,1220.4
16628,1303.2
16629,1242.0
16630,1231.2
16631,1231.2
16632,1162.8
16633,1141.2
16634,1108.8
16635,1083.6
16636,1062.0
16637,1008.0
16638,957.6
16639,990.0
16640,979.2
16641,1000.8
16642,997.2
16643,1047.6
16644,1044.0
16645,1069.2
16646,1047.6
16647,1126.8
16648,1119.6
16649,1155.6
16650,1090.8
16651,1054.8
16652,1044.0
16653,986.4
16654,918.0
16655,853.2
16656,756.0
16657,698.4
16658,612.0
16659,536.4
16660,453.6
16661,428.4
16662,406.8
16663,421.2
16664,442.8
16665,500.4
16666,576.0
16667,666.0
16668,770.4
16669,918.0
16670,1040.4
16671,1119.6
16672,1224.0
16673,1310.4
16674,1400.4
16675,1440.0
16676,1443.6
16677,1432.8
16678,1418.4
16679,1378.8
16680,1328.4
16681,1278.0
16682,1227.6
16683,1188.0
16684,1108.8
16685,1112.4
16686,1062.0
16687,1051.2
16688,1076.4
16689,1062.0
16690,1022.4
16691,1065.6
16692,1054.8
16693,1119.6
16694,1126.8
16695,1090.8
16696,1105.2
16697,1036.8
16698,1083.6
16699,1018.8
16700,1026.0
16701,939.6
16702,950.4
16703,849.6
16704,784.8
16705,709.2
16706,651.6
16707,601.2
16708,558.0
16709,478.8
16710,446.4
16711,435.6
16712,432.0
16713,457.2
16714,486.0
16715,522.0
16716,594.0
16717,673.2
16718,752.4
16719,820.8
16720,903.6
16721,990.0
16722,1044.0
16723,1105.2
16724,1173.6
16725,1177.2
16726,1137.6
16727,1195.2
16728,1188.0
16729,1173.6
16730,1166.4
16731,1105.2
16732,1098.0
16733,1072.8
16734,1080.0
16735,1087.2
16736,1080.0
16737,1069.2
16738,1094.4
16739,1112.4
16740,1083.6
16741,1054.8
16742,1047.6
16743,1087.2
16744,1047.6
16745,1000.8
16746,982.8
16747,946.8
16748,892.8
16749,842.4
16750,784.8
16751,741.6
16752,676.8
16753,630.0
16754,583.2
16755,547.2
16756,518.4
