Index,Value
11270,6969.6
11271,7066.8
11272,7257.6
11273,7308.0
11274,7257.6
11275,7120.8
11276,6692.4
11277,6418.8
11278,5976.0
11279,5511.6
11280,4996.8
11281,4446.0
11282,3938.4
11283,3603.6
11284,3160.8
11285,2858.4
11286,2793.6
11287,2793.6
11288,3070.8
11289,3412.8
11290,3960.0
11291,4514.4
11292,5187.6
11293,5918.4
11294,6681.6
11295,7423.2
11296,7995.6
11297,8604.0
11298,8899.2
11299,9151.2
11300,9342.0
11301,9284.4
11302,9176.4
11303,8967.6
11304,8485.2
11305,8312.4
11306,7952.4
11307,7588.8
11308,7426.8
11309,7246.8
11310,7045.2
11311,6876.0
11312,6768.0
11313,6951.6
11314,6937.2
11315,6861.6
11316,7030.8
11317,7167.6
11318,7131.6
11319,7063.2
11320,7239.6
11321,7023.6
11322,6876.0
11323,6746.4
11324,6508.8
11325,6152.4
11326,5803.2
11327,5436.0
11328,5094.0
11329,4626.0
11330,4244.4
11331,3906.0
11332,3542.4
11333,3279.6
11334,3085.2
11335,2984.4
11336,2930.4
11337,3027.6
11338,3265.2
11339,3474.0
11340,3852.0
11341,4352.4
11342,4874.4
11343,5425.2
11344,5832.0
11345,6476.4
11346,6811.2
11347,7300.8
11348,7423.2
11349,7700.4
11350,7747.2
11351,7732.8
11352,7614.0
11353,7711.2
11354,7513.2
11355,7365.6
11356,7272.0
11357,7081.2
11358,7063.2
11359,6890.4
11360,6847.2
11361,7012.8
11362,6883.2
11363,7052.4
11364,6915.6
11365,6919.2
11366,6948.0
11367,6746.4
11368,6584.4
11369,6440.4
11370,6285.6
11371,5958.0
11372,5742.0
11373,5389.2
11374,5108.4
11375,4827.6
11376,4456.8
11377,4104.0
11378,3837.6
11379,3618.0
11380,3445.2
11381,3196.8
11382,3045.6
11383,2955.6
11384,2887.2
11385,2930.4
11386,2926.8
11387,3135.6
11388,3312.0
11389,3556.8
11390,3945.6
11391,4338.0
11392,4780.8
11393,5148.0
11394,5670.0
11395,6051.6
11396,6505.2
11397,6739.2
11398,7020.0
11399,7135.2
11400,7009.2
11401,7110.0
11402,6984.0
11403,6739.2
11404,6631.2
11405,6494.4
11406,6404.4
11407,6292.8
11408,6181.2
11409,5950.8
11410,6084.0
11411,6145.2
11412,6264.0
11413,6372.0
11414,6541.2
11415,6523.2
11416,6692.4
11417,6786.0
11418,6681.6
11419,6476.4
11420,6069.6
11421,5846.4
11422,5382.0
11423,5036.4
11424,4485.6
11425,4032.0
11426,3564.0
11427,3240.0
11428,2923.2
11429,2660.4
11430,2602.8
11431,2581.2
11432,2746.8
11433,3042.0
11434,3412.8
11435,3866.4
11436,4356.0
11437,4989.6
11438,5612.4
11439,6228.0
11440,6994.8
11441,7491.6
11442,7909.2
11443,8456.4
11444,8467.2
11445,8560.8
11446,8611.2
11447,8359.2
11448,8218.8
11449,7905.6
11450,7563.6
11451,7174.8
11452,6832.8
11453,6487.2
11454,6184.8
11455,5986.8
11456,5878.8
11457,5806.8
11458,5886.0
11459,6094.8
11460,6278.4
11461,6631.2
11462,6638.4
11463,6883.2
11464,7081.2
11465,7113.6
11466,7056.0
11467,6966.0
11468,6764.4
11469,6256.8
11470,5785.2
11471,5410.8
11472,4921.2
11473,4204.8
11474,3830.4
11475,3387.6
11476,2995.2
11477,2757.6
11478,2678.4
11479,2674.8
11480,2793.6
11481,3081.6
11482,3423.6
11483,3970.8
11484,4467.6
11485,5043.6
11486,5619.6
11487,6148.8
11488,6606.0
11489,7214.4
11490,7675.2
11491,7966.8
11492,8002.8
11493,8226.0
11494,8110.8
11495,8128.8
11496,7952.4
11497,7574.4
11498,7286.4
11499,7084.8
11500,6685.2
11501,6447.6
11502,6296.4
11503,6163.2
11504,6091.2
11505,6177.6
11506,6300.0
11507,6433.2
11508,6476.4
11509,6760.8
11510,7059.6
11511,7225.2
11512,7329.6
11513,7286.4
11514,7290.0
11515,6973.2
11516,6620.4
11517,6325.2
11518,5918.4
11519,5277.6
11520,4791.6
11521,4158.0
11522,3679.2
11523,3272.4
11524,2919.6
11525,2725.2
11526,2610.0
11527,2649.6
11528,2890.8
11529,3153.6
11530,3582.0
11531,4143.6
11532,4658.4
11533,5194.8
11534,5738.4
11535,6271.2
11536,6764.4
11537,7146.0
11538,7570.8
11539,7840.8
11540,8049.6
11541,8002.8
11542,7970.4
11543,7941.6
11544,7916.4
11545,7599.6
11546,7452.0
11547,7236.0
11548,7034.4
11549,6624.0
11550,6638.4
11551,6580.8
11552,6318.0
11553,6436.8
11554,6451.2
11555,6645.6
11556,6580.8
11557,6814.8
11558,6724.8
11559,6937.2
11560,7102.8
11561,7048.8
11562,6937.2
11563,6926.4
11564,6534.0
11565,6256.8
11566,5763.6
11567,5274.0
11568,4791.6
11569,4327.2
11570,3837.6
11571,3286.8
11572,2988.0
11573,2764.8
11574,2581.2
11575,2682.0
11576,2858.4
11577,3139.2
11578,3524.4
11579,4060.8
11580,4528.8
11581,5223.6
11582,5778.0
11583,6400.8
11584,6886.8
11585,7275.6
11586,7441.2
11587,7894.8
11588,7999.2
11589,7920.0
11590,7848.0
11591,7696.8
11592,7480.8
11593,7279.2
11594,7185.6
11595,6771.6
11596,6656.4
11597,6379.2
11598,6386.4
11599,6274.8
11600,6282.0
11601,6346.8
11602,6408.0
11603,6537.6
11604,6649.2
11605,6858.0
11606,6962.4
11607,7027.2
11608,6980.4
11609,7034.4
11610,6984.0
11611,6922.8
11612,6598.8
11613,6346.8
11614,5785.2
11615,5382.0
11616,4881.6
11617,4356.0
11618,3812.4
11619,3445.2
11620,3124.8
11621,2782.8
11622,2772.0
11623,2797.2
11624,2998.8
11625,3290.4
11626,3834.0
11627,4381.2
11628,5119.2
11629,5860.8
11630,6613.2
11631,7243.2
11632,7783.2
11633,8197.2
11634,8762.4
11635,8870.4
11636,9108.0
11637,9118.8
11638,8877.6
11639,8715.6
11640,8424.0
11641,7945.2
11642,7772.4
11643,7351.2
11644,7203.6
11645,6894.0
11646,6645.6
11647,6667.2
11648,6562.8
11649,6645.6
11650,6739.2
11651,6699.6
11652,6724.8
11653,6922.8
11654,6926.4
11655,6951.6
11656,6854.4
11657,6764.4
11658,6710.4
11659,6469.2
11660,6307.2
11661,5961.6
11662,5572.8
11663,5295.6
11664,4928.4
11665,4561.2
11666,4086.0
11667,3690.0
11668,3474.0
11669,3243.6
11670,2988.0
11671,2894.4
11672,2862.0
11673,2944.8
11674,3157.2
11675,3445.2
11676,3769.2
11677,4230.0
11678,4705.2
11679,5166.0
11680,5734.8
11681,6120.0
11682,6609.6
11683,6966.0
11684,7275.6
11685,7351.2
11686,7506.0
11687,7545.6
11688,7390.8
11689,7232.4
11690,7297.2
11691,7056.0
11692,6901.2
11693,6915.6
11694,6710.4
11695,6663.6
11696,6832.8
11697,6847.2
11698,6681.6
11699,6732.0
11700,6631.2
11701,6876.0
11702,6724.8
11703,6660.0
11704,6559.2
11705,6235.2
11706,6091.2
11707,5839.2
11708,5547.6
11709,5191.2
11710,5058.0
11711,4669.2
11712,4320.0
11713,4017.6
11714,3715.2
11715,3538.8
11716,3308.4
11717,3157.2
11718,2894.4
11719,2869.2
11720,2815.2
11721,2793.6
11722,2847.6
11723,3016.8
11724,3276.0
11725,3513.6
11726,3870.0
11727,4251.6
11728,4644.0
11729,5104.8
11730,5421.6
11731,5918.4
11732,6462.0
11733,6609.6
11734,6746.4
11735,7048.8
11736,6912.0
11737,7012.8
11738,6782.4
11739,6706.8
11740,6418.8
11741,6465.6
11742,6224.4
11743,6123.6
11744,5943.6
11745,5961.6
11746,5900.4
11747,6015.6
11748,5979.6
11749,6195.6
11750,6321.6
11751,6429.6
11752,6408.0
11753,6465.6
11754,6411.6
11755,6177.6
11756,5904.0
11757,5590.8
11758,5288.4
11759,4838.4
11760,4417.2
11761,3862.8
11762,3499.2
11763,3067.2
11764,2811.6
11765,2599.2
11766,2509.2
11767,2545.2
11768,2692.8
11769,2905.2
11770,3322.8
11771,3783.6
11772,4366.8
11773,4878.0
11774,5403.6
11775,6138.0
11776,6742.8
11777,7099.2
11778,7614.0
11779,7783.2
11780,8276.4
11781,8373.6
11782,8413.2
11783,8287.2
11784,8020.8
11785,7822.8
11786,7506.0
11787,6955.2
11788,6573.6
11789,6292.8
11790,6195.6
11791,5889.6
11792,5824.8
11793,5720.4
11794,5788.8
11795,5875.2
11796,6037.2
11797,6235.2
11798,6562.8
11799,6703.2
11800,6901.2
11801,6998.4
11802,6886.8
11803,6742.8
11804,6634.8
11805,6138.0
11806,5677.2
11807,5148.0
11808,4770.0
11809,4104.0
11810,3690.0
11811,3294.0
11812,2952.0
11813,2660.4
11814,2602.8
11815,2559.6
11816,2761.2
11817,2984.4
11818,3358.8
11819,3798.0
11820,4410.0
11821,4946.4
11822,5324.4
11823,5994.0
11824,6436.8
11825,7110.0
11826,7383.6
11827,7660.8
11828,7851.6
11829,8013.6
11830,7952.4
11831,7610.4
11832,7552.8
11833,7347.6
11834,7045.2
11835,6786.0
11836,6624.0
11837,6368.4
11838,6022.8
11839,5947.2
11840,5914.8
11841,5904.0
11842,5968.8
11843,6292.8
11844,6393.6
11845,6559.2
11846,6796.8
11847,7002.0
11848,7164.0
11849,7030.8
11850,7023.6
11851,6789.6
11852,6512.4
11853,6138.0
11854,5670.0
11855,5227.2
11856,4644.0
11857,4096.8
11858,3564.0
11859,3171.6
11860,2815.2
11861,2628.0
11862,2552.4
11863,2595.6
11864,2797.2
11865,3114.0
11866,3484.8
11867,3938.4
11868,4420.8
11869,5065.2
11870,5655.6
11871,6058.8
11872,6692.4
11873,7124.4
11874,7365.6
11875,7599.6
11876,7747.2
11877,7812.0
11878,7923.6
11879,7768.8
11880,7596.0
11881,7318.8
11882,7286.4
11883,7063.2
11884,6771.6
11885,6667.2
11886,6534.0
11887,6436.8
11888,6285.6
11889,6246.0
11890,6328.8
11891,6314.4
11892,6516.0
11893,6588.0
11894,6750.0
11895,6782.4
11896,6829.2
11897,6764.4
11898,6904.8
11899,6573.6
11900,6368.4
11901,6109.2
11902,5659.2
11903,5230.8
11904,4672.8
11905,4132.8
11906,3722.4
11907,3250.8
11908,2876.4
11909,2631.6
11910,2494.8
11911,2570.4
11912,2782.8
11913,3024.0
11914,3456.0
11915,3978.0
11916,4510.8
11917,5036.4
11918,5641.2
11919,6325.2
11920,6721.2
11921,7146.0
11922,7462.8
11923,7606.8
11924,7754.4
11925,7581.6
11926,7531.2
11927,7520.4
11928,7236.0
11929,7034.4
11930,6804.0
11931,6670.8
11932,6357.6
11933,6328.8
11934,6166.8
11935,6091.2
11936,6109.2
11937,6116.4
11938,6199.2
11939,6364.8
11940,6498.0
11941,6735.6
11942,6757.2
11943,6796.8
11944,6922.8
11945,6966.0
11946,6840.0
11947,6548.4
11948,6375.6
11949,6044.4
11950,5716.8
11951,5248.8
11952,4712.4
11953,4226.4
11954,3693.6
11955,3312.0
11956,2984.4
11957,2750.4
11958,2628.0
11959,2689.2
11960,2912.4
11961,3258.0
11962,3650.4
11963,4262.4
11964,4899.6
11965,5623.2
11966,6400.8
11967,6962.4
11968,7635.6
11969,8114.4
11970,8560.8
11971,8715.6
11972,8571.6
11973,8683.2
11974,8658.0
11975,8643.6
11976,7812.0
11977,7844.4
11978,7419.6
11979,7243.2
11980,6904.8
11981,6616.8
11982,6566.4
11983,6465.6
11984,6361.2
11985,6462.0
11986,6472.8
11987,6591.6
11988,6685.2
11989,6724.8
11990,6818.4
11991,6616.8
11992,6728.4
11993,6631.2
11994,6465.6
11995,6433.2
11996,6102.0
11997,5778.0
11998,5464.8
11999,5144.4
12000,4766.4
12001,4428.0
12002,4017.6
12003,3664.8
12004,3387.6
12005,3128.4
12006,2912.4
12007,2840.4
12008,2786.4
12009,2869.2
12010,3006.0
12011,3376.8
12012,3708.0
12013,4122.0
12014,4575.6
12015,5094.0
12016,5670.0
12017,6026.4
12018,6386.4
12019,6789.6
12020,7074.0
12021,7196.4
12022,7246.8
12023,7369.2
12024,7290.0
12025,7171.2
12026,7120.8
12027,6832.8
12028,6807.6
12029,6706.8
12030,6537.6
12031,6552.0
12032,6418.8
12033,6501.6
12034,6562.8
12035,6656.4
12036,6498.0
12037,6544.8
12038,6548.4
12039,6562.8
12040,6368.4
12041,6091.2
12042,5943.6
12043,5641.2
12044,5493.6
12045,5122.8
12046,4906.8
12047,4528.8
12048,4197.6
12049,3931.2
12050,3697.2
12051,3409.2
12052,3229.2
12053,3006.0
12054,2840.4
12055,2822.4
12056,2703.6
12057,2750.4
12058,2797.2
12059,2937.6
12060,3150.0
12061,3441.6
12062,3726.0
12063,4064.4
12064,4546.8
12065,4870.8
12066,5371.2
12067,5648.4
12068,6055.2
12069,6328.8
12070,6559.2
12071,6714.0
12072,6742.8
12073,6742.8
12074,6678.0
12075,6465.6
12076,6400.8
12077,6202.8
12078,6012.0
12079,6026.4
12080,5821.2
12081,5857.2
12082,5781.6
12083,5976.0
12084,5943.6
12085,6001.2
12086,6213.6
12087,6314.4
12088,6282.0
12089,6350.4
12090,6213.6
12091,5994.0
12092,5850.0
12093,5468.4
12094,5025.6
12095,4716.0
12096,4255.2
12097,3787.2
12098,3358.8
12099,3024.0
12100,2750.4
12101,2502.0
12102,2433.6
12103,2426.4
12104,2592.0
12105,2876.4
12106,3135.6
12107,3596.4
12108,4197.6
12109,4694.4
12110,5349.6
12111,5986.8
12112,6469.2
12113,7084.8
12114,7394.4
12115,7801.2
12116,8056.8
12117,8164.8
12118,8204.4
12119,7977.6
12120,7714.8
12121,7585.2
12122,7182.0
12123,6861.6
12124,6512.4
12125,6253.2
12126,5889.6
12127,5720.4
12128,5529.6
12129,5652.0
12130,5601.6
12131,5803.2
12132,5979.6
12133,6109.2
12134,6285.6
12135,6512.4
12136,6753.6
12137,6778.8
12138,6670.8
12139,6573.6
12140,6278.4
12141,5965.2
12142,5482.8
12143,5122.8
12144,4568.4
12145,4107.6
12146,3625.2
12147,3128.4
12148,2858.4
12149,2606.4
12150,2520.0
12151,2498.4
12152,2642.4
12153,2898.0
12154,3261.6
12155,3636.0
12156,4258.8
12157,4669.2
12158,5371.2
12159,5770.8
12160,6400.8
12161,6710.4
12162,7110.0
12163,7383.6
12164,7560.0
12165,7585.2
12166,7650.0
12167,7596.0
12168,7261.2
12169,7225.2
12170,6858.0
12171,6642.0
12172,6310.8
12173,6037.2
12174,5896.8
12175,5922.0
12176,5716.8
12177,5767.2
12178,5922.0
12179,6008.4
12180,6246.0
12181,6404.4
12182,6516.0
12183,6760.8
12184,7009.2
12185,6976.8
12186,6854.4
12187,6724.8
12188,6411.6
12189,6030.0
12190,5533.2
12191,4946.4
12192,4392.0
12193,3934.8
12194,3499.2
12195,3128.4
12196,2768.4
12197,2552.4
12198,2487.6
12199,2473.2
12200,2678.4
12201,2984.4
12202,3387.6
12203,3855.6
12204,4377.6
12205,4946.4
12206,5443.2
12207,5922.0
12208,6415.2
12209,6876.0
12210,7178.4
12211,7423.2
12212,7578.0
12213,7592.4
12214,7650.0
12215,7538.4
12216,7416.0
12217,7358.4
12218,7009.2
12219,6786.0
12220,6534.0
12221,6447.6
12222,6372.0
12223,6094.8
12224,6030.0
12225,5997.6
12226,6087.6
12227,6235.2
12228,6228.0
12229,6372.0
12230,6523.2
12231,6735.6
12232,6566.4
12233,6620.4
12234,6598.8
12235,6472.8
12236,6184.8
12237,5943.6
12238,5439.6
12239,5061.6
12240,4550.4
12241,4060.8
12242,3546.0
12243,3117.6
12244,2754.0
12245,2566.8
12246,2480.4
12247,2491.2
12248,2703.6
12249,2937.6
12250,3330.0
12251,3808.8
12252,4363.2
12253,5036.4
12254,5547.6
12255,5950.8
12256,6480.0
12257,6937.2
12258,7239.6
12259,7473.6
12260,7520.4
12261,7480.8
12262,7401.6
12263,7408.8
12264,7138.8
12265,6858.0
12266,6645.6
12267,6404.4
12268,6271.2
12269,6145.2
12270,5896.8
12271,5954.4
12272,5878.8
12273,5911.2
12274,5979.6
12275,6163.2
12276,6238.8
12277,6426.0
12278,6508.8
12279,6638.4
12280,6652.8
12281,6645.6
12282,6573.6
12283,6494.4
12284,6238.8
12285,6033.6
12286,5572.8
12287,5097.6
12288,4611.6
12289,4100.4
12290,3664.8
12291,3326.4
12292,2912.4
12293,2667.6
12294,2534.4
12295,2664.0
12296,2800.8
12297,3200.4
12298,3672.0
12299,4093.2
12300,4734.0
12301,5482.8
12302,6166.8
12303,6872.4
12304,7329.6
12305,7894.8
12306,8244.0
12307,8604.0
12308,8510.4
12309,8575.2
12310,8373.6
12311,8229.6
12312,7776.0
12313,7588.8
12314,7318.8
12315,7048.8
12316,6613.2
12317,6681.6
12318,6296.4
12319,6350.4
12320,6310.8
12321,6397.2
12322,6292.8
12323,6465.6
12324,6541.2
12325,6469.2
12326,6508.8
12327,6584.4
12328,6415.2
12329,6436.8
12330,6246.0
12331,6062.4
12332,5972.4
12333,5673.6
12334,5392.8
12335,5014.8
12336,4651.2
12337,4280.4
12338,3949.2
12339,3564.0
12340,3211.2
12341,3020.4
12342,2775.6
12343,2674.8
12344,2700.0
12345,2775.6
12346,2905.2
12347,3168.0
12348,3510.0
12349,3949.2
12350,4471.2
12351,4856.4
12352,5418.0
12353,5875.2
12354,6210.0
12355,6537.6
12356,6768.0
12357,7048.8
12358,7120.8
12359,7099.2
12360,7077.6
12361,7077.6
12362,6692.4
12363,6670.8
12364,6645.6
12365,6361.2
12366,6285.6
12367,6400.8
12368,6440.4
12369,6458.4
12370,6379.2
12371,6364.8
12372,6242.4
12373,6382.8
12374,6210.0
12375,6271.2
12376,6192.0
12377,5961.6
12378,5677.2
12379,5432.4
12380,5284.8
12381,4946.4
12382,4694.4
12383,4474.8
12384,4060.8
12385,3812.4
12386,3607.2
12387,3351.6
12388,3139.2
12389,2941.2
12390,2775.6
12391,2689.2
12392,2660.4
12393,2656.8
12394,2703.6
12395,2822.4
12396,3049.2
12397,3351.6
12398,3618.0
12399,3956.4
12400,4359.6
12401,4878.0
12402,5155.2
12403,5464.8
12404,5983.2
12405,6188.4
12406,6397.2
12407,6490.8
12408,6508.8
12409,6580.8
12410,6314.4
12411,6138.0
12412,6249.6
12413,5968.8
12414,5785.2
12415,5796.0
12416,5626.8
12417,5554.8
12418,5565.6
12419,5608.8
12420,5810.4
12421,5878.8
12422,5986.8
12423,6051.6
12424,6073.2
12425,6116.4
12426,6022.8
12427,5788.8
12428,5630.4
12429,5306.4
12430,4971.6
12431,4500.0
12432,4132.8
12433,3736.8
12434,3250.8
12435,2959.2
12436,2685.6
12437,2455.2
12438,2365.2
12439,2390.4
12440,2484.0
12441,2772.0
12442,3128.4
12443,3610.8
12444,3978.0
12445,4590.0
12446,5130.0
12447,5720.4
12448,6307.2
12449,6757.2
12450,7095.6
12451,7650.0
12452,7934.4
12453,7844.4
12454,7855.2
12455,7779.6
12456,7606.8
12457,7264.8
12458,7023.6
12459,6638.4
12460,6444.0
12461,6084.0
12462,5713.2
12463,5616.0
12464,5428.8
12465,5410.8
12466,5432.4
12467,5608.8
12468,5860.8
12469,6001.2
12470,6184.8
12471,6454.8
12472,6512.4
12473,6379.2
12474,6382.8
12475,6451.2
12476,6037.2
12477,5702.4
12478,5364.0
12479,4971.6
12480,4442.4
12481,3988.8
12482,3481.2
12483,3045.6
12484,2815.2
12485,2523.6
12486,2433.6
12487,2401.2
12488,2552.4
12489,2833.2
12490,3150.0
12491,3585.6
12492,4046.4
12493,4608.0
12494,5194.8
12495,5637.6
12496,6138.0
12497,6638.4
12498,7009.2
12499,7200.0
12500,7340.4
12501,7506.0
12502,7434.0
12503,7333.2
12504,7117.2
12505,6868.8
12506,6728.4
12507,6490.8
12508,6145.2
12509,5940.0
12510,5792.4
12511,5583.6
12512,5659.2
12513,5569.2
12514,5587.2
12515,5853.6
12516,5990.4
12517,6246.0
12518,6472.8
12519,6584.4
12520,6703.2
12521,6631.2
12522,6620.4
12523,6444.0
12524,6127.2
12525,5821.2
12526,5385.6
12527,4960.8
12528,4338.0
12529,3834.0
12530,3358.8
12531,2934.0
12532,2692.8
12533,2462.4
12534,2379.6
12535,2430.0
12536,2574.0
12537,2919.6
12538,3279.6
12539,3736.8
12540,4269.6
12541,4813.2
12542,5220.0
12543,5763.6
12544,6346.8
12545,6717.6
12546,6987.6
12547,7077.6
12548,7250.4
12549,7437.6
12550,7491.6
12551,7250.4
12552,7250.4
12553,6962.4
12554,6825.6
12555,6624.0
12556,6422.4
12557,6199.2
12558,6130.8
12559,6051.6
12560,5821.2
12561,5817.6
12562,5976.0
12563,5914.8
12564,6073.2
12565,6174.0
12566,6246.0
12567,6321.6
12568,6426.0
12569,6483.6
12570,6415.2
12571,6332.4
12572,6094.8
12573,5623.2
12574,5317.2
12575,4946.4
12576,4374.0
12577,3942.0
12578,3510.0
12579,3063.6
12580,2721.6
12581,2512.8
12582,2426.4
12583,2412.0
12584,2584.8
12585,2822.4
12586,3276.0
12587,3668.4
12588,4258.8
12589,4798.8
12590,5414.4
12591,5835.6
12592,6300.0
12593,6573.6
12594,7110.0
12595,7117.2
12596,7275.6
12597,7441.2
12598,7290.0
12599,7146.0
12600,6796.8
12601,6706.8
12602,6436.8
12603,6123.6
12604,6040.8
12605,6040.8
12606,5904.0
12607,5904.0
12608,5817.6
12609,5752.8
12610,5961.6
12611,6040.8
12612,6145.2
12613,6192.0
12614,6429.6
12615,6375.6
12616,6379.2
12617,6451.2
12618,6379.2
12619,6361.2
12620,6166.8
12621,5799.6
12622,5360.4
12623,4921.2
12624,4482.0
12625,4017.6
12626,3495.6
12627,3121.2
12628,2815.2
12629,2628.0
12630,2491.2
12631,2556.0
12632,2772.0
12633,3024.0
12634,3495.6
12635,4089.6
12636,4586.4
12637,5392.8
12638,6058.8
12639,6616.8
12640,7185.6
12641,7840.8
12642,7966.8
12643,8089.2
12644,8236.8
12645,8384.4
12646,8132.4
12647,7959.6
12648,7660.8
12649,7416.0
12650,6962.4
12651,6843.6
12652,6472.8
12653,6282.0
12654,6156.0
12655,6055.2
12656,6069.6
12657,6105.6
12658,6044.4
12659,6156.0
12660,6184.8
12661,6264.0
12662,6282.0
12663,6282.0
12664,6282.0
12665,6145.2
12666,6170.4
12667,5947.2
12668,5788.8
12669,5518.8
12670,5281.2
12671,4885.2
12672,4507.2
12673,4107.6
12674,3758.4
12675,3546.0
12676,3196.8
12677,2970.0
12678,2750.4
12679,2642.4
12680,2628.0
12681,2674.8
12682,2894.4
12683,3142.8
12684,3423.6
12685,3906.0
12686,4395.6
12687,4773.6
12688,5238.0
12689,5659.2
12690,6130.8
12691,6325.2
12692,6487.2
12693,6973.2
12694,6948.0
12695,7009.2
12696,6814.8
12697,6696.0
12698,6688.8
12699,6631.2
12700,6465.6
12701,6174.0
12702,6181.2
12703,6148.8
12704,6076.8
12705,6080.4
12706,6264.0
12707,6174.0
12708,6163.2
12709,6116.4
12710,6202.8
12711,6066.0
12712,5997.6
12713,5720.4
12714,5594.4
12715,5396.4
12716,5112.0
12717,4885.2
12718,4557.6
12719,4262.4
12720,3960.0
12721,3708.0
12722,3481.2
12723,3276.0
12724,3056.4
12725,2844.0
12726,2714.4
12727,2642.4
12728,2628.0
12729,2556.0
12730,2649.6
12731,2786.4
12732,2966.4
12733,3232.8
12734,3535.2
12735,3891.6
12736,4233.6
12737,4546.8
12738,5058.0
12739,5443.2
12740,5846.4
12741,6091.2
12742,6267.6
12743,6343.2
12744,6397.2
12745,6346.8
12746,6134.4
12747,6188.4
12748,6055.2
12749,5796.0
12750,5677.2
12751,5630.4
12752,5374.8
12753,5508.0
12754,5461.2
12755,5605.2
12756,5738.4
12757,5680.8
12758,5878.8
12759,5994.0
12760,5940.0
12761,5932.8
12762,5889.6
12763,5641.2
12764,5349.6
12765,5202.0
12766,4773.6
12767,4374.0
12768,4039.2
12769,3578.4
