Index,Value
15981,342.0
15982,324.0
15983,295.2
15984,266.4
15985,237.6
15986,216.0
15987,190.8
15988,172.8
15989,165.6
15990,158.4
15991,162.0
15992,169.2
15993,187.2
15994,212.4
15995,252.0
15996,277.2
15997,313.2
15998,352.8
15999,388.8
16000,435.6
16001,471.6
16002,486.0
16003,496.8
16004,500.4
16005,486.0
16006,471.6
16007,468.0
16008,475.2
16009,439.2
16010,399.6
16011,414.0
16012,385.2
16013,385.2
16014,370.8
16015,363.6
16016,360.0
16017,392.4
16018,374.4
16019,367.2
16020,363.6
16021,381.6
16022,370.8
16023,385.2
16024,363.6
16025,378.0
16026,374.4
16027,360.0
16028,338.4
16029,331.2
16030,320.4
16031,298.8
16032,252.0
16033,259.2
16034,241.2
16035,208.8
16036,194.4
16037,183.6
16038,180.0
16039,165.6
16040,165.6
16041,165.6
16042,187.2
16043,187.2
16044,223.2
16045,244.8
16046,266.4
16047,306.0
16048,320.4
16049,327.6
16050,388.8
16051,403.2
16052,410.4
16053,417.6
16054,424.8
16055,399.6
16056,421.2
16057,392.4
16058,399.6
16059,385.2
16060,381.6
16061,381.6
16062,363.6
16063,381.6
16064,374.4
16065,360.0
16066,367.2
16067,385.2
16068,378.0
16069,381.6
16070,363.6
16071,370.8
16072,352.8
16073,342.0
16074,356.4
16075,320.4
16076,306.0
16077,309.6
16078,284.4
16079,262.8
16080,255.6
16081,241.2
16082,208.8
16083,198.0
16084,187.2
16085,169.2
16086,162.0
16087,169.2
16088,169.2
16089,162.0
16090,169.2
16091,172.8
16092,183.6
16093,208.8
16094,226.8
16095,241.2
16096,262.8
16097,266.4
16098,320.4
16099,313.2
16100,370.8
16101,367.2
16102,378.0
16103,385.2
16104,385.2
16105,410.4
16106,360.0
16107,385.2
16108,367.2
16109,342.0
16110,334.8
16111,349.2
16112,324.0
16113,320.4
16114,309.6
16115,342.0
16116,349.2
16117,334.8
16118,342.0
16119,374.4
16120,349.2
16121,352.8
16122,349.2
16123,345.6
16124,338.4
16125,316.8
16126,295.2
16127,270.0
16128,234.0
16129,226.8
16130,205.2
16131,172.8
16132,158.4
16133,144.0
16134,154.8
16135,144.0
16136,154.8
16137,162.0
16138,187.2
16139,219.6
16140,252.0
16141,270.0
16142,306.0
16143,349.2
16144,381.6
16145,406.8
16146,453.6
16147,439.2
16148,460.8
16149,468.0
16150,489.6
16151,453.6
16152,442.8
16153,439.2
16154,406.8
16155,381.6
16156,378.0
16157,349.2
16158,320.4
16159,327.6
16160,313.2
16161,331.2
16162,313.2
16163,334.8
16164,352.8
16165,342.0
16166,385.2
16167,363.6
16168,381.6
16169,399.6
16170,396.0
16171,374.4
16172,378.0
16173,338.4
16174,313.2
16175,291.6
16176,255.6
16177,241.2
16178,212.4
16179,183.6
16180,169.2
16181,158.4
16182,147.6
16183,147.6
16184,162.0
16185,169.2
16186,194.4
16187,223.2
16188,244.8
16189,280.8
16190,331.2
16191,324.0
16192,370.8
16193,403.2
16194,392.4
16195,424.8
16196,428.4
16197,450.0
16198,453.6
16199,417.6
16200,432.0
16201,410.4
16202,388.8
16203,410.4
16204,385.2
16205,345.6
16206,327.6
16207,352.8
16208,327.6
16209,331.2
16210,345.6
16211,345.6
16212,360.0
16213,374.4
16214,381.6
16215,396.0
16216,381.6
16217,410.4
16218,406.8
16219,392.4
16220,378.0
16221,349.2
16222,316.8
16223,302.4
16224,262.8
16225,237.6
16226,201.6
16227,180.0
16228,165.6
16229,154.8
16230,147.6
16231,147.6
16232,162.0
16233,165.6
16234,205.2
16235,234.0
16236,259.2
16237,298.8
16238,324.0
16239,345.6
16240,381.6
16241,403.2
16242,424.8
16243,468.0
16244,435.6
16245,439.2
16246,414.0
16247,450.0
16248,399.6
16249,399.6
16250,406.8
16251,396.0
16252,363.6
16253,363.6
16254,331.2
16255,352.8
16256,356.4
16257,356.4
16258,331.2
16259,363.6
16260,367.2
16261,370.8
16262,367.2
16263,367.2
16264,388.8
16265,388.8
16266,378.0
16267,363.6
16268,360.0
16269,349.2
16270,324.0
16271,295.2
16272,266.4
16273,244.8
16274,216.0
16275,187.2
16276,165.6
16277,144.0
16278,151.2
16279,154.8
16280,169.2
16281,172.8
16282,198.0
16283,216.0
16284,259.2
16285,284.4
16286,331.2
16287,367.2
16288,378.0
16289,396.0
16290,428.4
16291,428.4
16292,414.0
16293,421.2
16294,435.6
16295,428.4
16296,406.8
16297,406.8
16298,378.0
16299,392.4
16300,374.4
16301,367.2
16302,360.0
16303,349.2
16304,352.8
16305,324.0
16306,345.6
16307,338.4
16308,360.0
16309,356.4
16310,367.2
16311,406.8
16312,388.8
16313,385.2
16314,381.6
16315,370.8
16316,352.8
16317,334.8
16318,306.0
16319,284.4
16320,262.8
16321,230.4
16322,205.2
16323,187.2
16324,169.2
16325,162.0
16326,158.4
16327,151.2
16328,172.8
16329,194.4
16330,219.6
16331,248.4
16332,298.8
16333,331.2
16334,370.8
16335,392.4
16336,424.8
16337,475.2
16338,468.0
16339,471.6
16340,489.6
16341,478.8
16342,471.6
16343,453.6
16344,453.6
16345,424.8
16346,403.2
16347,385.2
16348,374.4
16349,381.6
16350,385.2
16351,356.4
16352,378.0
16353,349.2
16354,360.0
16355,392.4
16356,367.2
16357,378.0
16358,378.0
16359,370.8
16360,356.4
16361,363.6
16362,367.2
16363,363.6
16364,334.8
16365,338.4
16366,324.0
16367,291.6
16368,270.0
16369,244.8
16370,226.8
16371,216.0
16372,187.2
16373,176.4
16374,172.8
16375,165.6
16376,165.6
16377,169.2
16378,190.8
16379,201.6
16380,230.4
16381,234.0
16382,252.0
16383,273.6
16384,316.8
16385,334.8
16386,367.2
16387,370.8
16388,399.6
16389,406.8
16390,417.6
16391,406.8
16392,414.0
16393,406.8
16394,399.6
16395,378.0
16396,396.0
16397,370.8
16398,381.6
16399,363.6
16400,370.8
16401,352.8
16402,363.6
16403,345.6
16404,349.2
16405,385.2
16406,370.8
16407,374.4
16408,356.4
16409,356.4
16410,334.8
16411,331.2
16412,298.8
16413,291.6
16414,284.4
16415,270.0
16416,252.0
16417,234.0
16418,212.4
16419,198.0
16420,180.0
16421,172.8
16422,169.2
16423,180.0
16424,165.6
16425,162.0
16426,165.6
16427,172.8
16428,194.4
16429,212.4
16430,216.0
16431,252.0
16432,262.8
16433,302.4
16434,298.8
16435,342.0
16436,367.2
16437,374.4
16438,367.2
16439,378.0
16440,385.2
16441,381.6
16442,374.4
16443,385.2
16444,370.8
16445,363.6
16446,342.0
16447,338.4
16448,320.4
16449,327.6
16450,338.4
16451,334.8
16452,327.6
16453,345.6
16454,352.8
16455,363.6
16456,378.0
16457,352.8
16458,356.4
16459,360.0
16460,334.8
16461,316.8
16462,295.2
16463,270.0
16464,255.6
16465,223.2
16466,205.2
16467,183.6
16468,165.6
16469,151.2
16470,140.4
16471,151.2
16472,154.8
16473,172.8
16474,194.4
16475,219.6
16476,244.8
16477,270.0
16478,309.6
16479,349.2
16480,381.6
16481,410.4
16482,432.0
16483,450.0
16484,457.2
16485,464.4
16486,475.2
16487,468.0
16488,450.0
16489,424.8
16490,435.6
16491,396.0
16492,360.0
16493,356.4
16494,316.8
16495,324.0
16496,331.2
16497,324.0
16498,316.8
16499,342.0
16500,342.0
16501,360.0
16502,352.8
16503,381.6
16504,360.0
16505,370.8
16506,381.6
16507,378.0
16508,352.8
16509,345.6
16510,324.0
16511,309.6
16512,270.0
16513,230.4
16514,212.4
16515,198.0
16516,169.2
16517,154.8
16518,154.8
16519,151.2
16520,158.4
16521,169.2
16522,205.2
16523,226.8
16524,230.4
16525,277.2
16526,309.6
16527,342.0
16528,367.2
16529,385.2
16530,406.8
16531,435.6
16532,424.8
16533,428.4
16534,457.2
16535,428.4
16536,403.2
16537,410.4
16538,406.8
16539,370.8
16540,370.8
16541,338.4
16542,334.8
16543,342.0
16544,316.8
16545,342.0
16546,338.4
16547,338.4
16548,360.0
16549,396.0
16550,381.6
16551,388.8
16552,396.0
16553,410.4
16554,396.0
16555,385.2
16556,363.6
16557,360.0
16558,324.0
16559,295.2
16560,262.8
16561,230.4
16562,198.0
16563,180.0
16564,172.8
16565,147.6
16566,147.6
16567,147.6
16568,165.6
16569,180.0
16570,205.2
16571,226.8
16572,255.6
16573,298.8
16574,327.6
16575,338.4
16576,381.6
16577,399.6
16578,428.4
16579,450.0
16580,439.2
16581,424.8
16582,457.2
16583,417.6
16584,424.8
16585,403.2
16586,399.6
16587,399.6
16588,374.4
16589,367.2
16590,370.8
16591,331.2
16592,360.0
16593,352.8
16594,349.2
16595,345.6
16596,363.6
16597,352.8
16598,374.4
16599,378.0
16600,385.2
16601,388.8
16602,374.4
16603,388.8
16604,367.2
16605,352.8
16606,324.0
16607,291.6
16608,277.2
16609,241.2
16610,198.0
16611,180.0
16612,172.8
16613,154.8
16614,151.2
16615,154.8
16616,158.4
16617,180.0
16618,198.0
16619,226.8
16620,262.8
16621,291.6
16622,324.0
16623,356.4
16624,381.6
16625,414.0
16626,410.4
16627,446.4
16628,435.6
16629,457.2
16630,432.0
16631,406.8
16632,381.6
16633,396.0
16634,381.6
16635,396.0
16636,363.6
16637,342.0
16638,345.6
16639,349.2
16640,334.8
16641,342.0
16642,338.4
16643,349.2
16644,374.4
16645,367.2
16646,385.2
16647,399.6
16648,388.8
16649,414.0
16650,370.8
16651,367.2
16652,352.8
16653,352.8
16654,313.2
16655,298.8
16656,262.8
16657,248.4
16658,230.4
16659,183.6
16660,169.2
16661,162.0
16662,154.8
16663,165.6
16664,180.0
16665,190.8
16666,230.4
16667,241.2
16668,288.0
16669,320.4
16670,363.6
16671,406.8
16672,432.0
16673,464.4
16674,504.0
16675,504.0
16676,514.8
16677,504.0
16678,511.2
16679,468.0
16680,460.8
16681,435.6
16682,442.8
16683,406.8
16684,410.4
16685,388.8
16686,396.0
16687,356.4
16688,370.8
16689,360.0
16690,349.2
16691,378.0
16692,381.6
16693,388.8
16694,363.6
16695,374.4
16696,363.6
16697,367.2
16698,363.6
16699,352.8
16700,334.8
16701,331.2
16702,331.2
16703,288.0
16704,270.0
16705,244.8
16706,244.8
16707,212.4
16708,201.6
16709,190.8
16710,169.2
16711,165.6
16712,172.8
16713,172.8
16714,172.8
16715,201.6
16716,216.0
16717,252.0
16718,262.8
16719,295.2
16720,324.0
16721,360.0
16722,367.2
16723,385.2
16724,406.8
16725,406.8
16726,399.6
16727,396.0
16728,424.8
16729,410.4
16730,414.0
16731,392.4
16732,370.8
16733,352.8
16734,360.0
16735,367.2
16736,352.8
16737,363.6
16738,378.0
16739,381.6
16740,367.2
16741,356.4
16742,363.6
16743,374.4
16744,352.8
16745,349.2
16746,338.4
16747,342.0
16748,298.8
16749,288.0
16750,288.0
16751,255.6
16752,244.8
16753,219.6
16754,212.4
16755,194.4
16756,180.0
16757,176.4
16758,169.2
16759,172.8
16760,172.8
16761,162.0
16762,176.4
16763,176.4
16764,187.2
16765,198.0
16766,226.8
16767,248.4
16768,270.0
16769,288.0
16770,298.8
16771,349.2
16772,349.2
16773,370.8
16774,381.6
16775,396.0
16776,381.6
16777,381.6
16778,385.2
16779,392.4
16780,370.8
16781,363.6
16782,345.6
16783,338.4
16784,334.8
16785,334.8
16786,331.2
16787,306.0
16788,338.4
16789,338.4
16790,370.8
16791,370.8
16792,352.8
16793,352.8
16794,374.4
16795,334.8
16796,327.6
16797,324.0
16798,306.0
16799,266.4
16800,266.4
16801,212.4
16802,190.8
16803,183.6
16804,158.4
16805,147.6
16806,147.6
16807,144.0
16808,162.0
16809,176.4
16810,198.0
16811,219.6
16812,244.8
16813,270.0
16814,324.0
16815,360.0
16816,370.8
16817,414.0
16818,435.6
16819,460.8
16820,468.0
16821,464.4
16822,464.4
16823,432.0
16824,446.4
16825,439.2
16826,392.4
16827,374.4
16828,363.6
16829,370.8
16830,324.0
16831,338.4
16832,309.6
16833,309.6
16834,324.0
16835,331.2
16836,345.6
16837,349.2
16838,360.0
16839,367.2
16840,378.0
16841,388.8
16842,399.6
16843,370.8
16844,356.4
16845,345.6
16846,320.4
16847,295.2
16848,262.8
16849,230.4
16850,205.2
16851,183.6
16852,165.6
16853,151.2
16854,154.8
16855,154.8
16856,151.2
16857,169.2
16858,190.8
16859,219.6
16860,237.6
16861,277.2
16862,316.8
16863,320.4
16864,363.6
16865,406.8
16866,417.6
16867,435.6
16868,453.6
16869,428.4
16870,450.0
16871,417.6
16872,432.0
16873,417.6
16874,385.2
16875,374.4
16876,378.0
16877,352.8
16878,360.0
16879,331.2
16880,316.8
16881,331.2
16882,342.0
16883,352.8
16884,356.4
16885,370.8
16886,370.8
16887,396.0
16888,385.2
16889,392.4
16890,381.6
16891,363.6
16892,360.0
16893,352.8
16894,324.0
16895,291.6
16896,255.6
16897,237.6
16898,219.6
16899,183.6
16900,165.6
16901,154.8
16902,158.4
16903,151.2
16904,154.8
16905,180.0
16906,198.0
16907,230.4
16908,255.6
16909,295.2
16910,306.0
16911,356.4
16912,378.0
16913,399.6
16914,435.6
16915,435.6
16916,428.4
16917,468.0
16918,439.2
16919,442.8
16920,428.4
16921,421.2
16922,374.4
16923,392.4
16924,367.2
16925,374.4
16926,356.4
16927,334.8
16928,352.8
16929,342.0
16930,360.0
16931,356.4
16932,370.8
16933,374.4
16934,385.2
16935,388.8
16936,381.6
16937,385.2
16938,378.0
16939,378.0
16940,352.8
16941,342.0
16942,316.8
16943,302.4
16944,262.8
16945,234.0
16946,219.6
16947,183.6
16948,172.8
16949,158.4
16950,147.6
16951,154.8
16952,162.0
16953,180.0
16954,205.2
16955,223.2
16956,259.2
16957,288.0
16958,327.6
16959,356.4
16960,378.0
16961,417.6
16962,421.2
16963,432.0
16964,435.6
16965,432.0
16966,432.0
16967,424.8
16968,428.4
16969,399.6
16970,381.6
16971,392.4
16972,345.6
16973,370.8
16974,367.2
16975,338.4
16976,345.6
16977,327.6
16978,345.6
16979,381.6
16980,352.8
16981,374.4
16982,367.2
16983,388.8
16984,392.4
16985,381.6
16986,342.0
16987,396.0
16988,367.2
16989,352.8
16990,327.6
16991,306.0
16992,270.0
16993,244.8
16994,198.0
16995,183.6
16996,176.4
16997,162.0
16998,162.0
16999,162.0
17000,169.2
17001,190.8
17002,208.8
17003,255.6
17004,291.6
17005,331.2
17006,370.8
17007,381.6
17008,435.6
17009,442.8
17010,475.2
17011,471.6
17012,493.2
17013,489.6
17014,478.8
17015,475.2
17016,460.8
17017,450.0
17018,432.0
17019,432.0
17020,392.4
17021,367.2
17022,367.2
17023,360.0
17024,374.4
17025,367.2
17026,360.0
17027,381.6
17028,370.8
17029,367.2
17030,370.8
17031,378.0
17032,388.8
17033,381.6
17034,370.8
17035,356.4
17036,334.8
17037,331.2
17038,320.4
17039,288.0
17040,284.4
17041,248.4
17042,241.2
17043,212.4
17044,194.4
17045,176.4
17046,176.4
17047,162.0
17048,176.4
17049,169.2
17050,172.8
17051,198.0
17052,216.0
17053,244.8
17054,277.2
17055,288.0
17056,331.2
17057,324.0
17058,370.8
17059,385.2
17060,410.4
17061,406.8
17062,432.0
17063,417.6
17064,385.2
17065,417.6
17066,410.4
17067,385.2
17068,399.6
17069,388.8
17070,374.4
17071,374.4
17072,349.2
17073,367.2
17074,370.8
17075,370.8
17076,370.8
17077,370.8
17078,378.0
17079,360.0
17080,367.2
17081,356.4
17082,356.4
17083,313.2
17084,313.2
17085,295.2
17086,277.2
17087,252.0
17088,241.2
17089,237.6
17090,223.2
17091,212.4
17092,187.2
17093,180.0
17094,169.2
17095,165.6
17096,169.2
17097,165.6
17098,165.6
17099,176.4
17100,190.8
17101,198.0
17102,241.2
17103,244.8
17104,273.6
17105,295.2
17106,324.0
17107,320.4
17108,356.4
17109,363.6
17110,396.0
17111,367.2
17112,388.8
17113,399.6
17114,385.2
17115,381.6
17116,360.0
17117,360.0
17118,345.6
17119,345.6
17120,345.6
17121,331.2
17122,327.6
17123,342.0
17124,342.0
17125,338.4
17126,356.4
17127,327.6
17128,374.4
17129,363.6
17130,363.6
17131,352.8
17132,334.8
17133,309.6
17134,298.8
17135,270.0
17136,252.0
17137,230.4
17138,194.4
17139,183.6
17140,162.0
17141,151.2
17142,147.6
17143,154.8
17144,151.2
17145,180.0
17146,198.0
17147,208.8
17148,248.4
17149,277.2
17150,313.2
17151,349.2
17152,367.2
17153,421.2
17154,442.8
17155,471.6
17156,471.6
17157,460.8
17158,468.0
17159,482.4
17160,453.6
17161,439.2
17162,421.2
17163,396.0
17164,381.6
17165,349.2
17166,342.0
17167,327.6
17168,334.8
17169,334.8
17170,334.8
17171,334.8
17172,327.6
17173,370.8
17174,381.6
17175,363.6
17176,370.8
17177,392.4
17178,399.6
17179,406.8
17180,363.6
17181,349.2
17182,324.0
17183,280.8
17184,284.4
17185,226.8
17186,219.6
17187,190.8
17188,165.6
17189,151.2
17190,144.0
17191,154.8
17192,162.0
17193,169.2
17194,198.0
17195,226.8
17196,262.8
17197,266.4
17198,313.2
17199,342.0
17200,392.4
17201,410.4
17202,435.6
17203,442.8
17204,446.4
17205,457.2
17206,442.8
17207,457.2
17208,424.8
17209,428.4
17210,396.0
17211,378.0
17212,388.8
17213,345.6
17214,356.4
17215,331.2
17216,324.0
17217,345.6
17218,334.8
17219,334.8
17220,374.4
17221,388.8
17222,392.4
17223,385.2
17224,410.4
17225,388.8
17226,410.4
17227,367.2
17228,392.4
17229,352.8
17230,331.2
17231,291.6
17232,280.8
17233,230.4
17234,194.4
17235,194.4
17236,169.2
17237,151.2
17238,151.2
17239,140.4
17240,165.6
17241,180.0
17242,212.4
17243,234.0
17244,248.4
17245,284.4
17246,331.2
17247,338.4
17248,370.8
17249,388.8
17250,410.4
17251,432.0
17252,435.6
17253,457.2
17254,460.8
17255,432.0
17256,432.0
17257,417.6
17258,385.2
17259,392.4
17260,403.2
17261,406.8
17262,367.2
17263,360.0
17264,349.2
17265,345.6
17266,370.8
17267,363.6
17268,367.2
17269,370.8
17270,374.4
17271,381.6
17272,388.8
17273,385.2
17274,360.0
17275,392.4
17276,360.0
17277,334.8
17278,313.2
17279,306.0
17280,270.0
17281,234.0
17282,216.0
17283,194.4
17284,169.2
17285,154.8
17286,151.2
17287,151.2
17288,165.6
17289,176.4
17290,198.0
17291,226.8
17292,262.8
17293,306.0
17294,324.0
17295,356.4
17296,378.0
17297,399.6
17298,450.0
17299,450.0
17300,464.4
17301,432.0
17302,457.2
17303,446.4
17304,428.4
17305,392.4
17306,410.4
17307,399.6
17308,367.2
17309,360.0
17310,352.8
17311,352.8
17312,360.0
17313,352.8
17314,352.8
17315,349.2
17316,392.4
17317,385.2
17318,403.2
17319,381.6
17320,392.4
17321,396.0
17322,396.0
17323,396.0
17324,360.0
17325,363.6
17326,327.6
17327,295.2
17328,284.4
17329,237.6
17330,216.0
17331,205.2
17332,183.6
17333,165.6
17334,165.6
17335,158.4
17336,172.8
17337,194.4
17338,205.2
17339,244.8
17340,277.2
17341,327.6
17342,363.6
17343,403.2
17344,439.2
17345,464.4
17346,464.4
17347,511.2
17348,478.8
17349,489.6
17350,518.4
17351,482.4
17352,460.8
17353,439.2
17354,424.8
17355,421.2
17356,392.4
17357,392.4
17358,370.8
17359,378.0
17360,367.2
17361,367.2
17362,381.6
17363,367.2
17364,378.0
17365,399.6
17366,385.2
17367,378.0
17368,374.4
17369,378.0
17370,374.4
17371,356.4
17372,356.4
17373,338.4
17374,320.4
17375,302.4
17376,291.6
17377,252.0
17378,226.8
17379,212.4
17380,201.6
17381,183.6
17382,180.0
17383,176.4
17384,169.2
17385,172.8
17386,176.4
17387,212.4
17388,216.0
17389,252.0
17390,255.6
17391,306.0
17392,324.0
17393,345.6
17394,396.0
17395,396.0
17396,410.4
17397,424.8
17398,457.2
17399,406.8
17400,414.0
17401,432.0
17402,396.0
17403,385.2
17404,385.2
17405,388.8
17406,392.4
17407,367.2
17408,374.4
17409,370.8
17410,345.6
17411,399.6
17412,370.8
17413,378.0
17414,370.8
17415,363.6
17416,352.8
17417,352.8
17418,342.0
17419,324.0
17420,324.0
17421,298.8
17422,277.2
17423,273.6
17424,244.8
17425,244.8
17426,223.2
17427,198.0
17428,198.0
17429,187.2
17430,172.8
17431,162.0
17432,165.6
17433,162.0
17434,165.6
17435,180.0
17436,194.4
17437,216.0
17438,244.8
17439,252.0
17440,259.2
17441,273.6
17442,327.6
17443,342.0
