Index,Value
15359,748.8
15360,691.2
15361,622.8
15362,572.4
15363,496.8
15364,475.2
15365,432.0
15366,392.4
15367,374.4
15368,367.2
15369,388.8
15370,399.6
15371,439.2
15372,500.4
15373,554.4
15374,597.6
15375,712.8
15376,792.0
15377,846.0
15378,907.2
15379,1004.4
15380,982.8
15381,990.0
15382,1047.6
15383,1065.6
15384,1072.8
15385,1036.8
15386,1004.4
15387,997.2
15388,982.8
15389,939.6
15390,918.0
15391,918.0
15392,918.0
15393,925.2
15394,921.6
15395,975.6
15396,950.4
15397,957.6
15398,907.2
15399,946.8
15400,928.8
15401,914.4
15402,867.6
15403,838.8
15404,763.2
15405,723.6
15406,680.4
15407,633.6
15408,594.0
15409,572.4
15410,514.8
15411,475.2
15412,424.8
15413,410.4
15414,388.8
15415,367.2
15416,374.4
15417,356.4
15418,388.8
15419,399.6
15420,442.8
15421,468.0
15422,514.8
15423,561.6
15424,615.6
15425,658.8
15426,756.0
15427,824.4
15428,889.2
15429,885.6
15430,936.0
15431,972.0
15432,964.8
15433,957.6
15434,936.0
15435,946.8
15436,928.8
15437,885.6
15438,878.4
15439,842.4
15440,831.6
15441,835.2
15442,828.0
15443,885.6
15444,853.2
15445,885.6
15446,914.4
15447,874.8
15448,936.0
15449,885.6
15450,874.8
15451,900.0
15452,864.0
15453,795.6
15454,720.0
15455,673.2
15456,594.0
15457,536.4
15458,464.4
15459,410.4
15460,363.6
15461,338.4
15462,327.6
15463,316.8
15464,345.6
15465,385.2
15466,435.6
15467,518.4
15468,583.2
15469,658.8
15470,741.6
15471,860.4
15472,910.8
15473,1011.6
15474,1083.6
15475,1141.2
15476,1137.6
15477,1166.4
15478,1170.0
15479,1173.6
15480,1101.6
15481,1072.8
15482,1044.0
15483,961.2
15484,961.2
15485,914.4
15486,871.2
15487,828.0
15488,806.4
15489,795.6
15490,831.6
15491,810.0
15492,856.8
15493,896.4
15494,946.8
15495,968.4
15496,975.6
15497,979.2
15498,975.6
15499,936.0
15500,957.6
15501,842.4
15502,795.6
15503,741.6
15504,658.8
15505,586.8
15506,511.2
15507,442.8
15508,399.6
15509,352.8
15510,334.8
15511,338.4
15512,367.2
15513,406.8
15514,446.4
15515,514.8
15516,586.8
15517,655.2
15518,748.8
15519,828.0
15520,900.0
15521,990.0
15522,1040.4
15523,1065.6
15524,1105.2
15525,1105.2
15526,1112.4
15527,1108.8
15528,1087.2
15529,1011.6
15530,979.2
15531,968.4
15532,882.0
15533,900.0
15534,849.6
15535,828.0
15536,842.4
15537,820.8
15538,835.2
15539,867.6
15540,900.0
15541,936.0
15542,982.8
15543,1015.2
15544,979.2
15545,1036.8
15546,1026.0
15547,993.6
15548,957.6
15549,867.6
15550,813.6
15551,698.4
15552,626.4
15553,547.2
15554,482.4
15555,424.8
15556,381.6
15557,342.0
15558,334.8
15559,338.4
15560,363.6
15561,403.2
15562,475.2
15563,547.2
15564,601.2
15565,694.8
15566,781.2
15567,860.4
15568,932.4
15569,1011.6
15570,1026.0
15571,1080.0
15572,1123.2
15573,1116.0
15574,1144.8
15575,1044.0
15576,1072.8
15577,1040.4
15578,1029.6
15579,979.2
15580,961.2
15581,907.2
15582,914.4
15583,896.4
15584,896.4
15585,860.4
15586,864.0
15587,910.8
15588,910.8
15589,932.4
15590,957.6
15591,982.8
15592,986.4
15593,968.4
15594,964.8
15595,946.8
15596,918.0
15597,889.2
15598,810.0
15599,694.8
15600,658.8
15601,572.4
15602,500.4
15603,439.2
15604,396.0
15605,342.0
15606,338.4
15607,338.4
15608,360.0
15609,406.8
15610,457.2
15611,529.2
15612,619.2
15613,723.6
15614,770.4
15615,849.6
15616,928.8
15617,1015.2
15618,1029.6
15619,1076.4
15620,1108.8
15621,1137.6
15622,1123.2
15623,1069.2
15624,1018.8
15625,997.2
15626,968.4
15627,928.8
15628,896.4
15629,864.0
15630,856.8
15631,874.8
15632,842.4
15633,846.0
15634,882.0
15635,896.4
15636,932.4
15637,950.4
15638,950.4
15639,997.2
15640,961.2
15641,939.6
15642,986.4
15643,925.2
15644,925.2
15645,849.6
15646,784.8
15647,738.0
15648,666.0
15649,583.2
15650,507.6
15651,460.8
15652,410.4
15653,370.8
15654,352.8
15655,349.2
15656,381.6
15657,439.2
15658,514.8
15659,568.8
15660,687.6
15661,795.6
15662,910.8
15663,1004.4
15664,1051.2
15665,1159.2
15666,1184.4
15667,1209.6
15668,1260.0
15669,1270.8
15670,1227.6
15671,1202.4
15672,1126.8
15673,1130.4
15674,1083.6
15675,1004.4
15676,1018.8
15677,979.2
15678,932.4
15679,914.4
15680,932.4
15681,961.2
15682,892.8
15683,954.0
15684,982.8
15685,964.8
15686,979.2
15687,950.4
15688,982.8
15689,986.4
15690,936.0
15691,878.4
15692,882.0
15693,838.8
15694,784.8
15695,727.2
15696,698.4
15697,604.8
15698,576.0
15699,518.4
15700,471.6
15701,428.4
15702,399.6
15703,381.6
15704,378.0
15705,392.4
15706,406.8
15707,460.8
15708,504.0
15709,576.0
15710,640.8
15711,730.8
15712,784.8
15713,874.8
15714,914.4
15715,957.6
15716,950.4
15717,1026.0
15718,1015.2
15719,1033.2
15720,1069.2
15721,1054.8
15722,1022.4
15723,986.4
15724,997.2
15725,979.2
15726,939.6
15727,946.8
15728,932.4
15729,936.0
15730,932.4
15731,946.8
15732,936.0
15733,961.2
15734,925.2
15735,918.0
15736,928.8
15737,889.2
15738,856.8
15739,820.8
15740,774.0
15741,712.8
15742,687.6
15743,648.0
15744,597.6
15745,558.0
15746,511.2
15747,482.4
15748,439.2
15749,424.8
15750,381.6
15751,370.8
15752,363.6
15753,367.2
15754,370.8
15755,392.4
15756,435.6
15757,475.2
15758,511.2
15759,554.4
15760,630.0
15761,687.6
15762,734.4
15763,817.2
15764,871.2
15765,914.4
15766,925.2
15767,932.4
15768,943.2
15769,986.4
15770,925.2
15771,972.0
15772,907.2
15773,874.8
15774,874.8
15775,864.0
15776,813.6
15777,795.6
15778,802.8
15779,838.8
15780,846.0
15781,878.4
15782,885.6
15783,900.0
15784,885.6
15785,896.4
15786,903.6
15787,867.6
15788,817.2
15789,802.8
15790,738.0
15791,666.0
15792,597.6
15793,540.0
15794,471.6
15795,428.4
15796,360.0
15797,324.0
15798,327.6
15799,309.6
15800,338.4
15801,396.0
15802,435.6
15803,507.6
15804,586.8
15805,648.0
15806,770.4
15807,867.6
15808,943.2
15809,993.6
15810,1116.0
15811,1141.2
15812,1173.6
15813,1177.2
15814,1112.4
15815,1166.4
15816,1130.4
15817,1069.2
15818,1015.2
15819,954.0
15820,943.2
15821,871.2
15822,842.4
15823,802.8
15824,795.6
15825,806.4
15826,781.2
15827,835.2
15828,849.6
15829,914.4
15830,903.6
15831,950.4
15832,1015.2
15833,982.8
15834,993.6
15835,964.8
15836,903.6
15837,860.4
15838,817.2
15839,727.2
15840,633.6
15841,576.0
15842,504.0
15843,439.2
15844,385.2
15845,349.2
15846,345.6
15847,342.0
15848,356.4
15849,396.0
15850,450.0
15851,518.4
15852,590.4
15853,676.8
15854,752.4
15855,835.2
15856,907.2
15857,975.6
15858,1022.4
15859,1054.8
15860,1087.2
15861,1116.0
15862,1123.2
15863,1108.8
15864,1087.2
15865,1026.0
15866,964.8
15867,925.2
15868,914.4
15869,882.0
15870,824.4
15871,856.8
15872,842.4
15873,824.4
15874,842.4
15875,853.2
15876,885.6
15877,932.4
15878,972.0
15879,972.0
15880,1008.0
15881,1004.4
15882,1018.8
15883,1015.2
15884,932.4
15885,874.8
15886,802.8
15887,756.0
15888,651.6
15889,561.6
15890,486.0
15891,417.6
15892,360.0
15893,345.6
15894,327.6
15895,338.4
15896,367.2
15897,403.2
15898,468.0
15899,529.2
15900,630.0
15901,702.0
15902,777.6
15903,878.4
15904,914.4
15905,990.0
15906,1018.8
15907,1051.2
15908,1087.2
15909,1116.0
15910,1094.4
15911,1098.0
15912,1087.2
15913,1058.4
15914,1033.2
15915,982.8
15916,961.2
15917,910.8
15918,925.2
15919,882.0
15920,874.8
15921,864.0
15922,874.8
15923,910.8
15924,918.0
15925,928.8
15926,943.2
15927,979.2
15928,961.2
15929,986.4
15930,946.8
15931,925.2
15932,867.6
15933,878.4
15934,799.2
15935,716.4
15936,655.2
15937,583.2
15938,489.6
15939,424.8
15940,392.4
15941,345.6
15942,320.4
15943,331.2
15944,367.2
15945,403.2
15946,468.0
15947,547.2
15948,619.2
15949,680.4
15950,802.8
15951,864.0
15952,968.4
15953,1004.4
15954,1069.2
15955,1062.0
15956,1094.4
15957,1054.8
15958,1108.8
15959,1101.6
15960,1004.4
15961,1008.0
15962,954.0
15963,964.8
15964,896.4
15965,882.0
15966,860.4
15967,889.2
15968,874.8
15969,835.2
15970,896.4
15971,882.0
15972,936.0
15973,936.0
15974,946.8
15975,964.8
15976,968.4
15977,979.2
15978,990.0
15979,936.0
15980,918.0
15981,849.6
15982,799.2
15983,727.2
15984,651.6
15985,586.8
15986,511.2
15987,450.0
15988,410.4
15989,374.4
15990,352.8
15991,360.0
15992,388.8
15993,432.0
15994,504.0
15995,576.0
15996,687.6
15997,788.4
15998,900.0
15999,997.2
16000,1119.6
16001,1116.0
16002,1206.0
16003,1281.6
16004,1274.4
16005,1270.8
16006,1274.4
16007,1184.4
16008,1162.8
16009,1130.4
16010,1044.0
16011,997.2
16012,968.4
16013,925.2
16014,939.6
16015,903.6
16016,900.0
16017,910.8
16018,918.0
16019,997.2
16020,964.8
16021,979.2
16022,957.6
16023,968.4
16024,946.8
16025,964.8
16026,954.0
16027,885.6
16028,885.6
16029,846.0
16030,781.2
16031,709.2
16032,673.2
16033,630.0
16034,576.0
16035,507.6
16036,464.4
16037,428.4
16038,406.8
16039,378.0
16040,374.4
16041,381.6
16042,403.2
16043,450.0
16044,489.6
16045,558.0
16046,633.6
16047,687.6
16048,766.8
16049,828.0
16050,932.4
16051,975.6
16052,972.0
16053,1004.4
16054,1022.4
16055,1047.6
16056,1072.8
16057,997.2
16058,1011.6
16059,1004.4
16060,946.8
16061,950.4
16062,900.0
16063,910.8
16064,921.6
16065,972.0
16066,932.4
16067,936.0
16068,921.6
16069,939.6
16070,932.4
16071,954.0
16072,889.2
16073,889.2
16074,853.2
16075,831.6
16076,770.4
16077,745.2
16078,698.4
16079,651.6
16080,583.2
16081,561.6
16082,507.6
16083,460.8
16084,435.6
16085,414.0
16086,381.6
16087,374.4
16088,370.8
16089,367.2
16090,367.2
16091,381.6
16092,414.0
16093,475.2
16094,514.8
16095,572.4
16096,608.4
16097,712.8
16098,741.6
16099,810.0
16100,885.6
16101,903.6
16102,925.2
16103,957.6
16104,979.2
16105,1000.8
16106,943.2
16107,914.4
16108,943.2
16109,867.6
16110,860.4
16111,849.6
16112,817.2
16113,846.0
16114,835.2
16115,820.8
16116,853.2
16117,864.0
16118,878.4
16119,889.2
16120,910.8
16121,921.6
16122,907.2
16123,896.4
16124,842.4
16125,763.2
16126,716.4
16127,644.4
16128,604.8
16129,536.4
16130,478.8
16131,403.2
16132,363.6
16133,342.0
16134,324.0
16135,320.4
16136,342.0
16137,388.8
16138,432.0
16139,500.4
16140,568.8
16141,655.2
16142,752.4
16143,853.2
16144,950.4
16145,1033.2
16146,1101.6
16147,1105.2
16148,1152.0
16149,1170.0
16150,1166.4
16151,1134.0
16152,1166.4
16153,1058.4
16154,1040.4
16155,957.6
16156,918.0
16157,849.6
16158,849.6
16159,799.2
16160,795.6
16161,792.0
16162,820.8
16163,813.6
16164,874.8
16165,874.8
16166,921.6
16167,968.4
16168,982.8
16169,986.4
16170,968.4
16171,943.2
16172,918.0
16173,860.4
16174,806.4
16175,720.0
16176,658.8
16177,590.4
16178,500.4
16179,450.0
16180,396.0
16181,345.6
16182,327.6
16183,331.2
16184,363.6
16185,399.6
16186,450.0
16187,518.4
16188,590.4
16189,673.2
16190,770.4
16191,831.6
16192,882.0
16193,986.4
16194,1040.4
16195,1058.4
16196,1098.0
16197,1141.2
16198,1105.2
16199,1072.8
16200,1065.6
16201,1015.2
16202,979.2
16203,972.0
16204,928.8
16205,867.6
16206,828.0
16207,817.2
16208,795.6
16209,842.4
16210,849.6
16211,867.6
16212,896.4
16213,925.2
16214,972.0
16215,1000.8
16216,990.0
16217,979.2
16218,972.0
16219,990.0
16220,928.8
16221,853.2
16222,784.8
16223,716.4
16224,622.8
16225,558.0
16226,486.0
16227,421.2
16228,378.0
16229,352.8
16230,338.4
16231,345.6
16232,367.2
16233,414.0
16234,460.8
16235,540.0
16236,601.2
16237,716.4
16238,784.8
16239,864.0
16240,921.6
16241,982.8
16242,1022.4
16243,1047.6
16244,1058.4
16245,1123.2
16246,1112.4
16247,1087.2
16248,1040.4
16249,1047.6
16250,990.0
16251,993.6
16252,954.0
16253,957.6
16254,900.0
16255,896.4
16256,864.0
16257,900.0
16258,882.0
16259,882.0
16260,896.4
16261,921.6
16262,972.0
16263,964.8
16264,954.0
16265,986.4
16266,979.2
16267,950.4
16268,907.2
16269,864.0
16270,788.4
16271,709.2
16272,651.6
16273,576.0
16274,496.8
16275,435.6
16276,385.2
16277,352.8
16278,327.6
16279,331.2
16280,352.8
16281,406.8
16282,468.0
16283,529.2
16284,633.6
16285,702.0
16286,795.6
16287,860.4
16288,972.0
16289,986.4
16290,1047.6
16291,1065.6
16292,1065.6
16293,1058.4
16294,1083.6
16295,1033.2
16296,1022.4
16297,1029.6
16298,936.0
16299,939.6
16300,907.2
16301,882.0
16302,878.4
16303,860.4
16304,860.4
16305,856.8
16306,882.0
16307,910.8
16308,910.8
16309,903.6
16310,932.4
16311,954.0
16312,1000.8
16313,997.2
16314,961.2
16315,943.2
16316,918.0
16317,892.8
16318,802.8
16319,727.2
16320,673.2
16321,590.4
16322,511.2
16323,464.4
16324,410.4
16325,367.2
16326,356.4
16327,367.2
16328,385.2
16329,432.0
16330,522.0
16331,590.4
16332,698.4
16333,748.8
16334,896.4
16335,979.2
16336,1033.2
16337,1130.4
16338,1206.0
16339,1206.0
16340,1249.2
16341,1270.8
16342,1213.2
16343,1159.2
16344,1123.2
16345,1112.4
16346,1044.0
16347,1026.0
16348,986.4
16349,918.0
16350,896.4
16351,921.6
16352,896.4
16353,918.0
16354,910.8
16355,939.6
16356,936.0
16357,979.2
16358,968.4
16359,954.0
16360,961.2
16361,939.6
16362,921.6
16363,903.6
16364,864.0
16365,838.8
16366,795.6
16367,745.2
16368,684.0
16369,622.8
16370,550.8
16371,493.2
16372,457.2
16373,417.6
16374,388.8
16375,392.4
16376,360.0
16377,381.6
16378,406.8
16379,439.2
16380,496.8
16381,583.2
16382,626.4
16383,748.8
16384,759.6
16385,853.2
16386,896.4
16387,954.0
16388,1015.2
16389,972.0
16390,1040.4
16391,1026.0
16392,1044.0
16393,1022.4
16394,1004.4
16395,982.8
16396,972.0
16397,946.8
16398,939.6
16399,921.6
16400,964.8
16401,946.8
16402,964.8
16403,964.8
16404,936.0
16405,950.4
16406,939.6
16407,961.2
16408,910.8
16409,900.0
16410,860.4
16411,817.2
16412,777.6
16413,705.6
16414,684.0
16415,655.2
16416,622.8
16417,565.2
16418,522.0
16419,471.6
16420,446.4
16421,414.0
16422,385.2
16423,367.2
16424,370.8
16425,363.6
16426,374.4
16427,378.0
16428,410.4
16429,460.8
16430,504.0
16431,568.8
16432,622.8
16433,698.4
16434,759.6
16435,817.2
16436,874.8
16437,882.0
16438,939.6
16439,961.2
16440,954.0
16441,975.6
16442,925.2
16443,910.8
16444,892.8
16445,878.4
16446,849.6
16447,860.4
16448,806.4
16449,820.8
16450,824.4
16451,838.8
16452,849.6
16453,900.0
16454,892.8
16455,943.2
16456,896.4
16457,914.4
16458,889.2
16459,871.2
16460,835.2
16461,795.6
16462,709.2
16463,669.6
16464,604.8
16465,529.2
16466,482.4
16467,399.6
16468,378.0
16469,352.8
16470,324.0
16471,331.2
16472,349.2
16473,378.0
16474,428.4
16475,496.8
16476,565.2
16477,658.8
16478,741.6
16479,860.4
16480,921.6
16481,1018.8
16482,1090.8
16483,1152.0
16484,1166.4
16485,1180.8
16486,1173.6
16487,1162.8
16488,1126.8
16489,1087.2
16490,1051.2
16491,954.0
16492,900.0
16493,846.0
16494,824.4
16495,802.8
16496,802.8
16497,806.4
16498,813.6
16499,820.8
16500,842.4
16501,892.8
16502,918.0
16503,990.0
16504,964.8
16505,982.8
16506,982.8
16507,936.0
16508,932.4
16509,885.6
16510,799.2
16511,752.4
16512,651.6
16513,579.6
16514,496.8
16515,432.0
16516,396.0
16517,352.8
16518,338.4
16519,352.8
16520,352.8
16521,399.6
16522,446.4
16523,532.8
16524,576.0
16525,669.6
16526,748.8
16527,838.8
16528,907.2
16529,961.2
16530,1026.0
16531,1022.4
16532,1083.6
16533,1123.2
16534,1119.6
16535,1069.2
16536,1044.0
16537,990.0
16538,968.4
16539,918.0
16540,907.2
16541,874.8
16542,828.0
16543,867.6
16544,824.4
16545,828.0
16546,828.0
16547,896.4
16548,918.0
16549,900.0
16550,957.6
16551,990.0
16552,975.6
16553,1000.8
16554,993.6
16555,1004.4
16556,896.4
16557,878.4
16558,799.2
16559,712.8
16560,648.0
16561,532.8
16562,489.6
16563,417.6
16564,378.0
16565,342.0
16566,334.8
16567,338.4
16568,374.4
16569,428.4
16570,475.2
16571,543.6
16572,608.4
16573,716.4
16574,781.2
16575,864.0
16576,889.2
16577,972.0
16578,1033.2
16579,1098.0
16580,1044.0
16581,1126.8
16582,1087.2
16583,1069.2
16584,1087.2
16585,1047.6
16586,1033.2
16587,972.0
16588,914.4
16589,907.2
16590,889.2
16591,878.4
16592,885.6
16593,900.0
16594,867.6
16595,885.6
16596,925.2
16597,939.6
16598,946.8
16599,975.6
16600,993.6
16601,954.0
16602,968.4
16603,946.8
16604,896.4
16605,867.6
16606,817.2
16607,720.0
16608,680.4
16609,558.0
16610,514.8
16611,428.4
16612,385.2
16613,352.8
16614,331.2
16615,320.4
16616,367.2
16617,399.6
16618,468.0
16619,536.4
16620,594.0
16621,694.8
16622,788.4
16623,860.4
16624,928.8
16625,1029.6
16626,1033.2
16627,1069.2
16628,1134.0
16629,1072.8
16630,1076.4
16631,1054.8
16632,993.6
16633,990.0
16634,954.0
16635,939.6
16636,921.6
16637,874.8
16638,831.6
16639,853.2
16640,846.0
16641,874.8
16642,867.6
16643,907.2
16644,903.6
16645,925.2
16646,903.6
16647,979.2
16648,979.2
16649,1004.4
16650,950.4
16651,907.2
16652,903.6
16653,849.6
16654,799.2
16655,741.6
16656,666.0
16657,597.6
16658,525.6
16659,457.2
16660,388.8
16661,363.6
16662,349.2
16663,356.4
16664,381.6
16665,428.4
16666,493.2
16667,576.0
16668,669.6
16669,792.0
16670,892.8
16671,954.0
16672,1065.6
16673,1144.8
16674,1238.4
16675,1245.6
16676,1267.2
16677,1249.2
16678,1231.2
16679,1213.2
16680,1170.0
16681,1123.2
16682,1051.2
16683,1026.0
16684,964.8
16685,979.2
16686,921.6
16687,914.4
16688,950.4
16689,936.0
16690,878.4
16691,932.4
16692,918.0
16693,975.6
16694,968.4
16695,950.4
16696,975.6
16697,900.0
16698,946.8
16699,885.6
16700,892.8
16701,817.2
16702,838.8
16703,734.4
16704,684.0
16705,604.8
16706,565.2
16707,522.0
16708,471.6
16709,414.0
16710,385.2
16711,374.4
16712,370.8
16713,392.4
16714,414.0
16715,446.4
16716,507.6
16717,594.0
16718,651.6
16719,709.2
16720,784.8
16721,849.6
16722,907.2
16723,950.4
16724,1022.4
16725,1022.4
16726,982.8
16727,1040.4
16728,1029.6
16729,1040.4
16730,1018.8
16731,975.6
16732,961.2
16733,928.8
16734,950.4
16735,950.4
16736,943.2
16737,943.2
16738,954.0
16739,968.4
16740,946.8
16741,918.0
16742,910.8
16743,946.8
16744,936.0
16745,867.6
16746,842.4
16747,824.4
16748,770.4
16749,727.2
16750,680.4
16751,637.2
16752,590.4
16753,547.2
16754,493.2
16755,468.0
16756,439.2
16757,403.2
16758,388.8
16759,374.4
16760,367.2
16761,367.2
16762,374.4
16763,396.0
16764,421.2
16765,468.0
16766,507.6
16767,576.0
16768,640.8
16769,694.8
16770,748.8
16771,813.6
16772,871.2
16773,892.8
16774,921.6
16775,939.6
16776,957.6
16777,946.8
16778,932.4
16779,946.8
16780,932.4
16781,874.8
16782,806.4
16783,846.0
16784,806.4
16785,802.8
16786,849.6
16787,824.4
16788,838.8
16789,903.6
16790,889.2
16791,921.6
16792,918.0
16793,914.4
16794,928.8
16795,864.0
16796,824.4
16797,777.6
16798,756.0
16799,666.0
16800,583.2
16801,550.8
16802,471.6
16803,410.4
16804,360.0
16805,338.4
16806,320.4
16807,320.4
16808,349.2
16809,385.2
16810,432.0
16811,496.8
16812,590.4
16813,658.8
16814,788.4
16815,828.0
16816,936.0
16817,1022.4
16818,1087.2
16819,1116.0
16820,1170.0
16821,1177.2
16822,1177.2
16823,1162.8
16824,1152.0
16825,1065.6
16826,1040.4
16827,986.4
16828,925.2
16829,878.4
16830,849.6
16831,810.0
16832,820.8
