Index,Value
15966,-126.0
15967,-115.2
15968,-122.4
15969,-126.0
15970,-111.6
15971,-118.8
15972,-129.6
15973,-136.8
15974,-126.0
15975,-140.4
15976,-136.8
15977,-129.6
15978,-129.6
15979,-129.6
15980,-100.8
15981,-108.0
15982,-111.6
15983,-100.8
15984,-86.4
15985,-90.0
15986,-72.0
15987,-61.2
15988,-57.6
15989,-54.0
15990,-50.4
15991,-54.0
15992,-54.0
15993,-64.8
15994,-68.4
15995,-86.4
15996,-90.0
15997,-108.0
15998,-111.6
15999,-129.6
16000,-147.6
16001,-169.2
16002,-169.2
16003,-172.8
16004,-172.8
16005,-158.4
16006,-158.4
16007,-158.4
16008,-158.4
16009,-144.0
16010,-136.8
16011,-140.4
16012,-136.8
16013,-133.2
16014,-122.4
16015,-122.4
16016,-115.2
16017,-129.6
16018,-129.6
16019,-140.4
16020,-133.2
16021,-136.8
16022,-133.2
16023,-122.4
16024,-122.4
16025,-129.6
16026,-129.6
16027,-136.8
16028,-108.0
16029,-122.4
16030,-111.6
16031,-97.2
16032,-97.2
16033,-86.4
16034,-86.4
16035,-72.0
16036,-68.4
16037,-64.8
16038,-54.0
16039,-50.4
16040,-54.0
16041,-54.0
16042,-54.0
16043,-64.8
16044,-68.4
16045,-79.2
16046,-90.0
16047,-100.8
16048,-115.2
16049,-115.2
16050,-126.0
16051,-133.2
16052,-147.6
16053,-144.0
16054,-136.8
16055,-147.6
16056,-140.4
16057,-133.2
16058,-140.4
16059,-136.8
16060,-133.2
16061,-136.8
16062,-122.4
16063,-126.0
16064,-133.2
16065,-136.8
16066,-126.0
16067,-126.0
16068,-129.6
16069,-129.6
16070,-115.2
16071,-129.6
16072,-126.0
16073,-129.6
16074,-126.0
16075,-108.0
16076,-111.6
16077,-111.6
16078,-104.4
16079,-82.8
16080,-93.6
16081,-79.2
16082,-75.6
16083,-68.4
16084,-64.8
16085,-54.0
16086,-57.6
16087,-57.6
16088,-54.0
16089,-54.0
16090,-54.0
16091,-57.6
16092,-61.2
16093,-64.8
16094,-72.0
16095,-82.8
16096,-93.6
16097,-86.4
16098,-108.0
16099,-111.6
16100,-118.8
16101,-122.4
16102,-122.4
16103,-129.6
16104,-133.2
16105,-129.6
16106,-122.4
16107,-126.0
16108,-126.0
16109,-122.4
16110,-122.4
16111,-118.8
16112,-108.0
16113,-118.8
16114,-104.4
16115,-115.2
16116,-118.8
16117,-122.4
16118,-118.8
16119,-140.4
16120,-118.8
16121,-118.8
16122,-108.0
16123,-111.6
16124,-115.2
16125,-108.0
16126,-108.0
16127,-97.2
16128,-90.0
16129,-75.6
16130,-72.0
16131,-57.6
16132,-54.0
16133,-46.8
16134,-50.4
16135,-43.2
16136,-50.4
16137,-54.0
16138,-57.6
16139,-79.2
16140,-82.8
16141,-86.4
16142,-108.0
16143,-111.6
16144,-122.4
16145,-140.4
16146,-147.6
16147,-162.0
16148,-147.6
16149,-151.2
16150,-176.4
16151,-162.0
16152,-154.8
16153,-151.2
16154,-126.0
16155,-126.0
16156,-136.8
16157,-122.4
16158,-115.2
16159,-108.0
16160,-100.8
16161,-111.6
16162,-104.4
16163,-108.0
16164,-118.8
16165,-115.2
16166,-129.6
16167,-140.4
16168,-122.4
16169,-140.4
16170,-129.6
16171,-133.2
16172,-118.8
16173,-111.6
16174,-100.8
16175,-100.8
16176,-86.4
16177,-82.8
16178,-75.6
16179,-61.2
16180,-54.0
16181,-54.0
16182,-54.0
16183,-43.2
16184,-50.4
16185,-57.6
16186,-61.2
16187,-72.0
16188,-86.4
16189,-86.4
16190,-111.6
16191,-108.0
16192,-115.2
16193,-126.0
16194,-133.2
16195,-140.4
16196,-151.2
16197,-154.8
16198,-158.4
16199,-147.6
16200,-151.2
16201,-136.8
16202,-129.6
16203,-126.0
16204,-122.4
16205,-126.0
16206,-115.2
16207,-115.2
16208,-108.0
16209,-115.2
16210,-115.2
16211,-118.8
16212,-122.4
16213,-129.6
16214,-122.4
16215,-129.6
16216,-133.2
16217,-129.6
16218,-140.4
16219,-136.8
16220,-118.8
16221,-111.6
16222,-115.2
16223,-100.8
16224,-90.0
16225,-79.2
16226,-64.8
16227,-61.2
16228,-50.4
16229,-54.0
16230,-46.8
16231,-50.4
16232,-50.4
16233,-57.6
16234,-64.8
16235,-72.0
16236,-82.8
16237,-97.2
16238,-100.8
16239,-115.2
16240,-129.6
16241,-133.2
16242,-133.2
16243,-158.4
16244,-140.4
16245,-158.4
16246,-147.6
16247,-144.0
16248,-140.4
16249,-144.0
16250,-129.6
16251,-129.6
16252,-129.6
16253,-129.6
16254,-111.6
16255,-115.2
16256,-126.0
16257,-122.4
16258,-118.8
16259,-133.2
16260,-129.6
16261,-133.2
16262,-118.8
16263,-122.4
16264,-133.2
16265,-126.0
16266,-133.2
16267,-126.0
16268,-122.4
16269,-115.2
16270,-118.8
16271,-90.0
16272,-90.0
16273,-75.6
16274,-75.6
16275,-64.8
16276,-57.6
16277,-50.4
16278,-54.0
16279,-46.8
16280,-54.0
16281,-54.0
16282,-64.8
16283,-72.0
16284,-93.6
16285,-100.8
16286,-104.4
16287,-126.0
16288,-126.0
16289,-129.6
16290,-136.8
16291,-147.6
16292,-154.8
16293,-136.8
16294,-147.6
16295,-144.0
16296,-136.8
16297,-133.2
16298,-133.2
16299,-136.8
16300,-133.2
16301,-129.6
16302,-115.2
16303,-111.6
16304,-115.2
16305,-122.4
16306,-126.0
16307,-118.8
16308,-118.8
16309,-126.0
16310,-129.6
16311,-133.2
16312,-136.8
16313,-140.4
16314,-144.0
16315,-133.2
16316,-122.4
16317,-126.0
16318,-122.4
16319,-111.6
16320,-93.6
16321,-79.2
16322,-68.4
16323,-64.8
16324,-54.0
16325,-54.0
16326,-50.4
16327,-46.8
16328,-57.6
16329,-61.2
16330,-75.6
16331,-82.8
16332,-90.0
16333,-115.2
16334,-118.8
16335,-133.2
16336,-140.4
16337,-144.0
16338,-162.0
16339,-162.0
16340,-158.4
16341,-154.8
16342,-172.8
16343,-154.8
16344,-154.8
16345,-147.6
16346,-151.2
16347,-136.8
16348,-126.0
16349,-136.8
16350,-129.6
16351,-118.8
16352,-122.4
16353,-129.6
16354,-133.2
16355,-140.4
16356,-126.0
16357,-122.4
16358,-118.8
16359,-122.4
16360,-118.8
16361,-126.0
16362,-115.2
16363,-126.0
16364,-122.4
16365,-111.6
16366,-115.2
16367,-100.8
16368,-97.2
16369,-90.0
16370,-82.8
16371,-75.6
16372,-68.4
16373,-61.2
16374,-57.6
16375,-54.0
16376,-50.4
16377,-54.0
16378,-61.2
16379,-57.6
16380,-64.8
16381,-79.2
16382,-90.0
16383,-93.6
16384,-111.6
16385,-118.8
16386,-136.8
16387,-126.0
16388,-133.2
16389,-144.0
16390,-133.2
16391,-140.4
16392,-147.6
16393,-144.0
16394,-136.8
16395,-133.2
16396,-129.6
16397,-129.6
16398,-133.2
16399,-122.4
16400,-126.0
16401,-122.4
16402,-126.0
16403,-122.4
16404,-133.2
16405,-126.0
16406,-122.4
16407,-136.8
16408,-126.0
16409,-136.8
16410,-115.2
16411,-108.0
16412,-104.4
16413,-100.8
16414,-93.6
16415,-90.0
16416,-86.4
16417,-79.2
16418,-72.0
16419,-61.2
16420,-61.2
16421,-61.2
16422,-54.0
16423,-61.2
16424,-57.6
16425,-54.0
16426,-61.2
16427,-57.6
16428,-61.2
16429,-61.2
16430,-72.0
16431,-82.8
16432,-86.4
16433,-104.4
16434,-100.8
16435,-115.2
16436,-118.8
16437,-118.8
16438,-122.4
16439,-133.2
16440,-147.6
16441,-122.4
16442,-126.0
16443,-118.8
16444,-133.2
16445,-122.4
16446,-122.4
16447,-115.2
16448,-108.0
16449,-115.2
16450,-111.6
16451,-118.8
16452,-115.2
16453,-122.4
16454,-126.0
16455,-133.2
16456,-126.0
16457,-118.8
16458,-126.0
16459,-126.0
16460,-118.8
16461,-108.0
16462,-111.6
16463,-93.6
16464,-82.8
16465,-79.2
16466,-64.8
16467,-61.2
16468,-54.0
16469,-50.4
16470,-46.8
16471,-50.4
16472,-50.4
16473,-54.0
16474,-64.8
16475,-68.4
16476,-75.6
16477,-97.2
16478,-104.4
16479,-129.6
16480,-126.0
16481,-136.8
16482,-147.6
16483,-151.2
16484,-165.6
16485,-151.2
16486,-165.6
16487,-158.4
16488,-147.6
16489,-151.2
16490,-136.8
16491,-126.0
16492,-122.4
16493,-115.2
16494,-126.0
16495,-108.0
16496,-108.0
16497,-104.4
16498,-115.2
16499,-111.6
16500,-129.6
16501,-115.2
16502,-133.2
16503,-133.2
16504,-140.4
16505,-133.2
16506,-133.2
16507,-140.4
16508,-122.4
16509,-118.8
16510,-111.6
16511,-100.8
16512,-93.6
16513,-82.8
16514,-64.8
16515,-64.8
16516,-54.0
16517,-54.0
16518,-54.0
16519,-50.4
16520,-54.0
16521,-57.6
16522,-61.2
16523,-68.4
16524,-79.2
16525,-93.6
16526,-93.6
16527,-118.8
16528,-118.8
16529,-129.6
16530,-144.0
16531,-151.2
16532,-147.6
16533,-162.0
16534,-165.6
16535,-140.4
16536,-133.2
16537,-140.4
16538,-136.8
16539,-118.8
16540,-126.0
16541,-126.0
16542,-108.0
16543,-111.6
16544,-104.4
16545,-118.8
16546,-108.0
16547,-118.8
16548,-140.4
16549,-136.8
16550,-140.4
16551,-136.8
16552,-136.8
16553,-144.0
16554,-140.4
16555,-133.2
16556,-118.8
16557,-115.2
16558,-104.4
16559,-108.0
16560,-86.4
16561,-75.6
16562,-75.6
16563,-64.8
16564,-54.0
16565,-50.4
16566,-50.4
16567,-46.8
16568,-54.0
16569,-61.2
16570,-61.2
16571,-75.6
16572,-82.8
16573,-93.6
16574,-104.4
16575,-115.2
16576,-118.8
16577,-136.8
16578,-133.2
16579,-140.4
16580,-147.6
16581,-158.4
16582,-147.6
16583,-129.6
16584,-144.0
16585,-144.0
16586,-136.8
16587,-133.2
16588,-129.6
16589,-133.2
16590,-126.0
16591,-108.0
16592,-126.0
16593,-122.4
16594,-122.4
16595,-122.4
16596,-122.4
16597,-122.4
16598,-136.8
16599,-133.2
16600,-126.0
16601,-136.8
16602,-129.6
16603,-133.2
16604,-118.8
16605,-126.0
16606,-108.0
16607,-97.2
16608,-93.6
16609,-82.8
16610,-75.6
16611,-57.6
16612,-61.2
16613,-50.4
16614,-50.4
16615,-50.4
16616,-50.4
16617,-61.2
16618,-64.8
16619,-68.4
16620,-86.4
16621,-100.8
16622,-108.0
16623,-129.6
16624,-115.2
16625,-133.2
16626,-140.4
16627,-144.0
16628,-140.4
16629,-147.6
16630,-129.6
16631,-133.2
16632,-129.6
16633,-126.0
16634,-136.8
16635,-126.0
16636,-122.4
16637,-118.8
16638,-108.0
16639,-108.0
16640,-111.6
16641,-115.2
16642,-111.6
16643,-118.8
16644,-115.2
16645,-133.2
16646,-133.2
16647,-136.8
16648,-140.4
16649,-140.4
16650,-129.6
16651,-136.8
16652,-126.0
16653,-118.8
16654,-115.2
16655,-97.2
16656,-90.0
16657,-86.4
16658,-75.6
16659,-64.8
16660,-57.6
16661,-54.0
16662,-50.4
16663,-54.0
16664,-54.0
16665,-61.2
16666,-68.4
16667,-75.6
16668,-93.6
16669,-111.6
16670,-115.2
16671,-126.0
16672,-140.4
16673,-158.4
16674,-151.2
16675,-162.0
16676,-183.6
16677,-158.4
16678,-162.0
16679,-158.4
16680,-154.8
16681,-147.6
16682,-147.6
16683,-136.8
16684,-126.0
16685,-122.4
16686,-133.2
16687,-126.0
16688,-129.6
16689,-122.4
16690,-115.2
16691,-133.2
16692,-133.2
16693,-136.8
16694,-126.0
16695,-126.0
16696,-133.2
16697,-129.6
16698,-126.0
16699,-126.0
16700,-122.4
16701,-108.0
16702,-108.0
16703,-97.2
16704,-93.6
16705,-86.4
16706,-75.6
16707,-75.6
16708,-68.4
16709,-61.2
16710,-57.6
16711,-50.4
16712,-50.4
16713,-57.6
16714,-54.0
16715,-64.8
16716,-68.4
16717,-82.8
16718,-86.4
16719,-97.2
16720,-104.4
16721,-115.2
16722,-118.8
16723,-133.2
16724,-136.8
16725,-140.4
16726,-140.4
16727,-133.2
16728,-147.6
16729,-133.2
16730,-136.8
16731,-126.0
16732,-126.0
16733,-115.2
16734,-133.2
16735,-126.0
16736,-122.4
16737,-133.2
16738,-126.0
16739,-136.8
16740,-133.2
16741,-122.4
16742,-136.8
16743,-136.8
16744,-122.4
16745,-126.0
16746,-115.2
16747,-122.4
16748,-100.8
16749,-104.4
16750,-104.4
16751,-86.4
16752,-79.2
16753,-72.0
16754,-72.0
16755,-68.4
16756,-61.2
16757,-61.2
16758,-54.0
16759,-61.2
16760,-54.0
16761,-57.6
16762,-54.0
16763,-57.6
16764,-61.2
16765,-68.4
16766,-75.6
16767,-82.8
16768,-82.8
16769,-97.2
16770,-104.4
16771,-111.6
16772,-115.2
16773,-126.0
16774,-122.4
16775,-133.2
16776,-144.0
16777,-126.0
16778,-129.6
16779,-118.8
16780,-122.4
16781,-133.2
16782,-118.8
16783,-122.4
16784,-118.8
16785,-122.4
16786,-118.8
16787,-122.4
16788,-122.4
16789,-115.2
16790,-126.0
16791,-126.0
16792,-129.6
16793,-126.0
16794,-129.6
16795,-129.6
16796,-111.6
16797,-115.2
16798,-100.8
16799,-97.2
16800,-90.0
16801,-68.4
16802,-61.2
16803,-57.6
16804,-50.4
16805,-46.8
16806,-46.8
16807,-50.4
16808,-54.0
16809,-54.0
16810,-61.2
16811,-68.4
16812,-82.8
16813,-100.8
16814,-108.0
16815,-108.0
16816,-122.4
16817,-147.6
16818,-140.4
16819,-158.4
16820,-154.8
16821,-154.8
16822,-144.0
16823,-144.0
16824,-147.6
16825,-147.6
16826,-136.8
16827,-122.4
16828,-115.2
16829,-122.4
16830,-104.4
16831,-108.0
16832,-115.2
16833,-108.0
16834,-118.8
16835,-118.8
16836,-115.2
16837,-122.4
16838,-129.6
16839,-129.6
16840,-133.2
16841,-126.0
16842,-129.6
16843,-126.0
16844,-129.6
16845,-111.6
16846,-108.0
16847,-100.8
16848,-93.6
16849,-82.8
16850,-72.0
16851,-57.6
16852,-50.4
16853,-50.4
16854,-43.2
16855,-46.8
16856,-50.4
16857,-57.6
16858,-57.6
16859,-68.4
16860,-79.2
16861,-93.6
16862,-97.2
16863,-118.8
16864,-115.2
16865,-133.2
16866,-140.4
16867,-151.2
16868,-154.8
16869,-151.2
16870,-151.2
16871,-147.6
16872,-144.0
16873,-144.0
16874,-133.2
16875,-122.4
16876,-118.8
16877,-122.4
16878,-122.4
16879,-111.6
16880,-115.2
16881,-115.2
16882,-115.2
16883,-126.0
16884,-122.4
16885,-126.0
16886,-126.0
16887,-136.8
16888,-144.0
16889,-140.4
16890,-129.6
16891,-129.6
16892,-133.2
16893,-122.4
16894,-111.6
16895,-104.4
16896,-86.4
16897,-82.8
16898,-68.4
16899,-64.8
16900,-54.0
16901,-50.4
16902,-50.4
16903,-46.8
16904,-54.0
16905,-57.6
16906,-64.8
16907,-79.2
16908,-82.8
16909,-93.6
16910,-108.0
16911,-118.8
16912,-129.6
16913,-140.4
16914,-144.0
16915,-136.8
16916,-140.4
16917,-158.4
16918,-151.2
16919,-147.6
16920,-147.6
16921,-144.0
16922,-133.2
16923,-126.0
16924,-133.2
16925,-126.0
16926,-118.8
16927,-118.8
16928,-118.8
16929,-118.8
16930,-111.6
16931,-115.2
16932,-122.4
16933,-129.6
16934,-136.8
16935,-133.2
16936,-133.2
16937,-136.8
16938,-140.4
16939,-118.8
16940,-122.4
16941,-122.4
16942,-118.8
16943,-100.8
16944,-86.4
16945,-75.6
16946,-64.8
16947,-57.6
16948,-57.6
16949,-54.0
16950,-46.8
16951,-46.8
16952,-50.4
16953,-57.6
16954,-68.4
16955,-75.6
16956,-79.2
16957,-97.2
16958,-104.4
16959,-118.8
16960,-126.0
16961,-126.0
16962,-144.0
16963,-162.0
16964,-144.0
16965,-154.8
16966,-144.0
16967,-140.4
16968,-154.8
16969,-129.6
16970,-129.6
16971,-129.6
16972,-118.8
16973,-126.0
16974,-129.6
16975,-126.0
16976,-118.8
16977,-122.4
16978,-118.8
16979,-126.0
16980,-122.4
16981,-126.0
16982,-129.6
16983,-133.2
16984,-136.8
16985,-129.6
16986,-129.6
16987,-136.8
16988,-129.6
16989,-122.4
16990,-111.6
16991,-111.6
16992,-90.0
16993,-79.2
16994,-75.6
16995,-64.8
16996,-54.0
16997,-54.0
16998,-54.0
16999,-50.4
17000,-54.0
17001,-64.8
17002,-68.4
17003,-75.6
17004,-90.0
17005,-108.0
17006,-118.8
17007,-140.4
17008,-140.4
17009,-158.4
17010,-154.8
17011,-165.6
17012,-165.6
17013,-165.6
17014,-165.6
17015,-158.4
17016,-151.2
17017,-158.4
17018,-147.6
17019,-144.0
17020,-136.8
17021,-129.6
17022,-115.2
17023,-122.4
17024,-122.4
17025,-126.0
17026,-133.2
17027,-118.8
17028,-126.0
17029,-126.0
17030,-129.6
17031,-129.6
17032,-126.0
17033,-122.4
17034,-118.8
17035,-118.8
17036,-126.0
17037,-115.2
17038,-111.6
17039,-97.2
17040,-86.4
17041,-90.0
17042,-82.8
17043,-75.6
17044,-64.8
17045,-61.2
17046,-57.6
17047,-54.0
17048,-57.6
17049,-50.4
17050,-57.6
17051,-61.2
17052,-72.0
17053,-75.6
17054,-90.0
17055,-93.6
17056,-108.0
17057,-111.6
17058,-115.2
17059,-129.6
17060,-140.4
17061,-140.4
17062,-147.6
17063,-151.2
17064,-133.2
17065,-133.2
17066,-129.6
17067,-129.6
17068,-136.8
17069,-133.2
17070,-122.4
17071,-122.4
17072,-115.2
17073,-126.0
17074,-129.6
17075,-126.0
17076,-133.2
17077,-122.4
17078,-140.4
17079,-126.0
17080,-115.2
17081,-111.6
17082,-118.8
17083,-111.6
17084,-104.4
17085,-100.8
17086,-100.8
17087,-100.8
17088,-79.2
17089,-79.2
17090,-79.2
17091,-72.0
17092,-68.4
17093,-61.2
17094,-54.0
17095,-54.0
17096,-50.4
17097,-54.0
17098,-54.0
17099,-57.6
17100,-61.2
17101,-64.8
17102,-72.0
17103,-82.8
17104,-86.4
17105,-93.6
17106,-100.8
17107,-100.8
17108,-115.2
17109,-118.8
17110,-133.2
17111,-122.4
17112,-133.2
17113,-133.2
17114,-140.4
17115,-129.6
17116,-122.4
17117,-122.4
17118,-122.4
17119,-108.0
17120,-115.2
17121,-111.6
17122,-111.6
17123,-118.8
17124,-126.0
17125,-118.8
17126,-122.4
17127,-118.8
17128,-144.0
17129,-126.0
17130,-118.8
17131,-122.4
17132,-118.8
17133,-104.4
17134,-104.4
17135,-93.6
17136,-86.4
17137,-72.0
17138,-64.8
17139,-57.6
17140,-50.4
17141,-54.0
17142,-46.8
17143,-50.4
17144,-50.4
17145,-54.0
17146,-61.2
17147,-75.6
17148,-86.4
17149,-97.2
17150,-100.8
17151,-115.2
17152,-122.4
17153,-140.4
17154,-147.6
17155,-147.6
17156,-154.8
17157,-158.4
17158,-162.0
17159,-158.4
17160,-165.6
17161,-144.0
17162,-151.2
17163,-129.6
17164,-126.0
17165,-126.0
17166,-111.6
17167,-111.6
17168,-118.8
17169,-111.6
17170,-122.4
17171,-118.8
17172,-126.0
17173,-133.2
17174,-140.4
17175,-118.8
17176,-133.2
17177,-133.2
17178,-136.8
17179,-133.2
17180,-129.6
17181,-115.2
17182,-115.2
17183,-93.6
17184,-97.2
17185,-79.2
17186,-68.4
17187,-64.8
17188,-57.6
17189,-50.4
17190,-50.4
17191,-46.8
17192,-50.4
17193,-54.0
17194,-64.8
17195,-72.0
17196,-86.4
17197,-90.0
17198,-108.0
17199,-111.6
17200,-115.2
17201,-144.0
17202,-144.0
17203,-158.4
17204,-147.6
17205,-133.2
17206,-147.6
17207,-147.6
17208,-144.0
17209,-151.2
17210,-136.8
17211,-129.6
17212,-129.6
17213,-126.0
17214,-118.8
17215,-111.6
17216,-122.4
17217,-115.2
17218,-118.8
17219,-118.8
17220,-129.6
17221,-140.4
17222,-133.2
17223,-144.0
17224,-147.6
17225,-133.2
17226,-133.2
17227,-129.6
17228,-129.6
17229,-118.8
17230,-108.0
17231,-97.2
17232,-97.2
17233,-79.2
17234,-72.0
17235,-64.8
17236,-54.0
17237,-50.4
17238,-50.4
17239,-50.4
17240,-50.4
17241,-57.6
17242,-64.8
17243,-72.0
17244,-86.4
17245,-93.6
17246,-115.2
17247,-118.8
17248,-129.6
17249,-136.8
17250,-147.6
17251,-136.8
17252,-158.4
17253,-154.8
17254,-154.8
17255,-151.2
17256,-140.4
17257,-147.6
17258,-133.2
17259,-129.6
17260,-126.0
17261,-129.6
17262,-122.4
17263,-129.6
17264,-126.0
17265,-126.0
17266,-126.0
17267,-118.8
17268,-140.4
17269,-122.4
17270,-129.6
17271,-136.8
17272,-129.6
17273,-126.0
17274,-129.6
17275,-140.4
17276,-129.6
17277,-126.0
17278,-108.0
17279,-93.6
17280,-90.0
17281,-82.8
17282,-72.0
17283,-61.2
17284,-54.0
17285,-50.4
17286,-54.0
17287,-50.4
17288,-54.0
17289,-57.6
17290,-61.2
17291,-79.2
17292,-82.8
17293,-97.2
17294,-104.4
17295,-118.8
17296,-136.8
17297,-136.8
17298,-144.0
17299,-158.4
17300,-151.2
17301,-147.6
17302,-151.2
17303,-147.6
17304,-140.4
17305,-126.0
17306,-126.0
17307,-126.0
17308,-115.2
17309,-118.8
17310,-115.2
17311,-111.6
17312,-115.2
17313,-115.2
17314,-129.6
17315,-122.4
17316,-126.0
17317,-126.0
17318,-133.2
17319,-136.8
17320,-133.2
17321,-140.4
17322,-140.4
17323,-133.2
17324,-126.0
17325,-115.2
17326,-104.4
17327,-100.8
17328,-93.6
17329,-79.2
17330,-68.4
17331,-72.0
17332,-57.6
17333,-54.0
17334,-54.0
17335,-46.8
17336,-54.0
17337,-61.2
17338,-68.4
17339,-79.2
17340,-97.2
17341,-104.4
17342,-115.2
17343,-133.2
17344,-144.0
17345,-158.4
17346,-151.2
17347,-172.8
17348,-180.0
17349,-165.6
17350,-180.0
17351,-162.0
17352,-154.8
17353,-136.8
17354,-136.8
17355,-136.8
17356,-133.2
17357,-129.6
17358,-122.4
17359,-118.8
17360,-118.8
17361,-122.4
17362,-129.6
17363,-129.6
17364,-118.8
17365,-133.2
17366,-129.6
17367,-129.6
17368,-129.6
17369,-140.4
17370,-133.2
17371,-122.4
17372,-115.2
17373,-122.4
17374,-111.6
17375,-93.6
17376,-104.4
17377,-86.4
17378,-79.2
17379,-72.0
17380,-64.8
17381,-61.2
17382,-54.0
17383,-57.6
17384,-54.0
17385,-57.6
17386,-57.6
17387,-68.4
17388,-72.0
17389,-75.6
17390,-93.6
17391,-100.8
17392,-118.8
17393,-111.6
17394,-133.2
17395,-136.8
17396,-136.8
17397,-140.4
17398,-144.0
17399,-140.4
17400,-144.0
17401,-144.0
17402,-129.6
17403,-129.6
17404,-126.0
17405,-129.6
17406,-129.6
17407,-136.8
17408,-126.0
17409,-122.4
17410,-118.8
17411,-133.2
17412,-136.8
17413,-133.2
17414,-126.0
17415,-129.6
17416,-122.4
17417,-133.2
17418,-118.8
17419,-118.8
17420,-108.0
17421,-100.8
17422,-100.8
17423,-86.4
17424,-90.0
17425,-79.2
17426,-64.8
17427,-64.8
17428,-64.8
17429,-61.2
17430,-54.0
17431,-54.0
17432,-50.4
17433,-54.0
17434,-57.6
17435,-57.6
17436,-64.8
17437,-68.4
17438,-82.8
17439,-79.2
17440,-79.2
17441,-86.4
17442,-97.2
17443,-118.8
17444,-111.6
17445,-118.8
17446,-129.6
17447,-122.4
17448,-126.0
17449,-118.8
17450,-122.4
17451,-133.2
17452,-118.8
17453,-126.0
17454,-122.4
17455,-108.0
17456,-111.6
17457,-111.6
17458,-115.2
17459,-115.2
17460,-118.8
17461,-126.0
17462,-126.0
17463,-129.6
17464,-122.4
17465,-129.6
17466,-133.2
17467,-122.4
17468,-111.6
17469,-111.6
17470,-108.0
17471,-90.0
17472,-86.4
17473,-75.6
17474,-68.4
17475,-61.2
17476,-54.0
17477,-43.2
17478,-50.4
17479,-46.8
17480,-54.0
17481,-54.0
17482,-57.6
17483,-72.0
17484,-75.6
17485,-86.4
17486,-100.8
17487,-115.2
17488,-126.0
17489,-126.0
17490,-140.4
17491,-144.0
17492,-158.4
17493,-169.2
17494,-158.4
17495,-147.6
17496,-151.2
17497,-151.2
17498,-136.8
17499,-133.2
17500,-126.0
17501,-126.0
17502,-108.0
17503,-115.2
17504,-104.4
17505,-111.6
