Index,Value
15580,79.2
15581,82.8
15582,75.6
15583,68.4
15584,82.8
15585,72.0
15586,79.2
15587,75.6
15588,79.2
15589,82.8
15590,82.8
15591,82.8
15592,82.8
15593,82.8
15594,86.4
15595,79.2
15596,75.6
15597,79.2
15598,75.6
15599,61.2
15600,57.6
15601,54.0
15602,50.4
15603,43.2
15604,43.2
15605,36.0
15606,36.0
15607,36.0
15608,39.6
15609,43.2
15610,46.8
15611,54.0
15612,61.2
15613,64.8
15614,75.6
15615,82.8
15616,82.8
15617,90.0
15618,97.2
15619,100.8
15620,97.2
15621,100.8
15622,97.2
15623,97.2
15624,90.0
15625,93.6
15626,86.4
15627,86.4
15628,79.2
15629,75.6
15630,75.6
15631,75.6
15632,72.0
15633,79.2
15634,79.2
15635,79.2
15636,86.4
15637,82.8
15638,86.4
15639,82.8
15640,86.4
15641,86.4
15642,79.2
15643,82.8
15644,79.2
15645,75.6
15646,72.0
15647,64.8
15648,61.2
15649,57.6
15650,50.4
15651,43.2
15652,39.6
15653,39.6
15654,36.0
15655,36.0
15656,43.2
15657,46.8
15658,50.4
15659,54.0
15660,64.8
15661,75.6
15662,79.2
15663,86.4
15664,100.8
15665,97.2
15666,108.0
15667,104.4
15668,108.0
15669,104.4
15670,108.0
15671,104.4
15672,90.0
15673,97.2
15674,90.0
15675,93.6
15676,86.4
15677,86.4
15678,82.8
15679,79.2
15680,82.8
15681,79.2
15682,79.2
15683,75.6
15684,79.2
15685,82.8
15686,79.2
15687,82.8
15688,82.8
15689,86.4
15690,79.2
15691,82.8
15692,75.6
15693,75.6
15694,75.6
15695,64.8
15696,64.8
15697,57.6
15698,54.0
15699,50.4
15700,46.8
15701,39.6
15702,39.6
15703,43.2
15704,39.6
15705,36.0
15706,43.2
15707,43.2
15708,50.4
15709,57.6
15710,64.8
15711,64.8
15712,75.6
15713,82.8
15714,79.2
15715,86.4
15716,86.4
15717,93.6
15718,90.0
15719,86.4
15720,90.0
15721,90.0
15722,93.6
15723,82.8
15724,86.4
15725,79.2
15726,82.8
15727,86.4
15728,82.8
15729,75.6
15730,75.6
15731,79.2
15732,82.8
15733,82.8
15734,79.2
15735,79.2
15736,79.2
15737,79.2
15738,75.6
15739,68.4
15740,64.8
15741,64.8
15742,61.2
15743,54.0
15744,57.6
15745,50.4
15746,50.4
15747,43.2
15748,39.6
15749,43.2
15750,39.6
15751,36.0
15752,39.6
15753,39.6
15754,39.6
15755,43.2
15756,46.8
15757,46.8
15758,50.4
15759,57.6
15760,57.6
15761,68.4
15762,72.0
15763,82.8
15764,82.8
15765,82.8
15766,82.8
15767,90.0
15768,82.8
15769,86.4
15770,79.2
15771,79.2
15772,79.2
15773,79.2
15774,75.6
15775,75.6
15776,75.6
15777,72.0
15778,68.4
15779,68.4
15780,72.0
15781,75.6
15782,82.8
15783,79.2
15784,82.8
15785,79.2
15786,86.4
15787,75.6
15788,75.6
15789,68.4
15790,64.8
15791,64.8
15792,57.6
15793,54.0
15794,43.2
15795,43.2
15796,36.0
15797,36.0
15798,32.4
15799,36.0
15800,36.0
15801,39.6
15802,43.2
15803,54.0
15804,57.6
15805,64.8
15806,68.4
15807,79.2
15808,82.8
15809,86.4
15810,86.4
15811,100.8
15812,100.8
15813,90.0
15814,97.2
15815,104.4
15816,100.8
15817,82.8
15818,86.4
15819,79.2
15820,86.4
15821,79.2
15822,75.6
15823,75.6
15824,72.0
15825,72.0
15826,68.4
15827,72.0
15828,72.0
15829,82.8
15830,75.6
15831,79.2
15832,90.0
15833,82.8
15834,82.8
15835,82.8
15836,75.6
15837,82.8
15838,75.6
15839,68.4
15840,61.2
15841,54.0
15842,46.8
15843,46.8
15844,39.6
15845,36.0
15846,36.0
15847,39.6
15848,39.6
15849,36.0
15850,46.8
15851,50.4
15852,61.2
15853,64.8
15854,75.6
15855,75.6
15856,82.8
15857,90.0
15858,90.0
15859,93.6
15860,90.0
15861,100.8
15862,97.2
15863,93.6
15864,97.2
15865,86.4
15866,86.4
15867,75.6
15868,86.4
15869,72.0
15870,72.0
15871,72.0
15872,75.6
15873,72.0
15874,75.6
15875,79.2
15876,79.2
15877,75.6
15878,79.2
15879,86.4
15880,82.8
15881,82.8
15882,82.8
15883,86.4
15884,82.8
15885,75.6
15886,72.0
15887,68.4
15888,57.6
15889,54.0
15890,43.2
15891,43.2
15892,39.6
15893,36.0
15894,36.0
15895,36.0
15896,39.6
15897,43.2
15898,46.8
15899,54.0
15900,57.6
15901,64.8
15902,68.4
15903,86.4
15904,86.4
15905,79.2
15906,90.0
15907,97.2
15908,97.2
15909,93.6
15910,93.6
15911,97.2
15912,93.6
15913,93.6
15914,86.4
15915,90.0
15916,86.4
15917,82.8
15918,75.6
15919,79.2
15920,72.0
15921,75.6
15922,79.2
15923,79.2
15924,86.4
15925,79.2
15926,82.8
15927,86.4
15928,82.8
15929,79.2
15930,75.6
15931,79.2
15932,72.0
15933,79.2
15934,72.0
15935,68.4
15936,64.8
15937,54.0
15938,46.8
15939,43.2
15940,36.0
15941,36.0
15942,36.0
15943,36.0
15944,36.0
15945,43.2
15946,50.4
15947,54.0
15948,57.6
15949,68.4
15950,68.4
15951,90.0
15952,90.0
15953,86.4
15954,90.0
15955,90.0
15956,93.6
15957,100.8
15958,90.0
15959,93.6
15960,86.4
15961,90.0
15962,86.4
15963,79.2
15964,79.2
15965,79.2
15966,72.0
15967,75.6
15968,75.6
15969,75.6
15970,72.0
15971,72.0
15972,79.2
15973,86.4
15974,72.0
15975,82.8
15976,90.0
15977,82.8
15978,79.2
15979,86.4
15980,75.6
15981,72.0
15982,72.0
15983,68.4
15984,57.6
15985,54.0
15986,50.4
15987,43.2
15988,39.6
15989,39.6
15990,36.0
15991,39.6
15992,39.6
15993,43.2
15994,50.4
15995,57.6
15996,61.2
15997,72.0
15998,75.6
15999,86.4
16000,97.2
16001,104.4
16002,108.0
16003,108.0
16004,111.6
16005,100.8
16006,104.4
16007,108.0
16008,100.8
16009,93.6
16010,90.0
16011,93.6
16012,82.8
16013,86.4
16014,79.2
16015,79.2
16016,75.6
16017,86.4
16018,79.2
16019,86.4
16020,72.0
16021,86.4
16022,86.4
16023,79.2
16024,82.8
16025,75.6
16026,82.8
16027,79.2
16028,72.0
16029,72.0
16030,75.6
16031,64.8
16032,57.6
16033,57.6
16034,57.6
16035,50.4
16036,43.2
16037,46.8
16038,39.6
16039,36.0
16040,39.6
16041,39.6
16042,43.2
16043,43.2
16044,50.4
16045,57.6
16046,61.2
16047,64.8
16048,68.4
16049,75.6
16050,86.4
16051,93.6
16052,93.6
16053,93.6
16054,93.6
16055,90.0
16056,93.6
16057,86.4
16058,86.4
16059,82.8
16060,82.8
16061,82.8
16062,79.2
16063,82.8
16064,79.2
16065,82.8
16066,79.2
16067,86.4
16068,75.6
16069,82.8
16070,79.2
16071,82.8
16072,75.6
16073,75.6
16074,82.8
16075,72.0
16076,72.0
16077,68.4
16078,64.8
16079,57.6
16080,57.6
16081,54.0
16082,50.4
16083,43.2
16084,43.2
16085,39.6
16086,36.0
16087,39.6
16088,39.6
16089,39.6
16090,39.6
16091,43.2
16092,43.2
16093,50.4
16094,54.0
16095,57.6
16096,57.6
16097,61.2
16098,68.4
16099,72.0
16100,79.2
16101,82.8
16102,90.0
16103,82.8
16104,82.8
16105,90.0
16106,79.2
16107,82.8
16108,79.2
16109,72.0
16110,75.6
16111,72.0
16112,72.0
16113,72.0
16114,68.4
16115,75.6
16116,79.2
16117,75.6
16118,79.2
16119,82.8
16120,75.6
16121,75.6
16122,75.6
16123,72.0
16124,75.6
16125,68.4
16126,64.8
16127,61.2
16128,54.0
16129,50.4
16130,46.8
16131,39.6
16132,39.6
16133,36.0
16134,36.0
16135,36.0
16136,36.0
16137,36.0
16138,43.2
16139,50.4
16140,54.0
16141,57.6
16142,68.4
16143,75.6
16144,86.4
16145,90.0
16146,100.8
16147,97.2
16148,104.4
16149,108.0
16150,104.4
16151,104.4
16152,93.6
16153,93.6
16154,90.0
16155,82.8
16156,82.8
16157,75.6
16158,68.4
16159,72.0
16160,75.6
16161,68.4
16162,64.8
16163,68.4
16164,75.6
16165,72.0
16166,82.8
16167,82.8
16168,82.8
16169,90.0
16170,86.4
16171,79.2
16172,82.8
16173,75.6
16174,68.4
16175,64.8
16176,61.2
16177,57.6
16178,50.4
16179,43.2
16180,43.2
16181,39.6
16182,36.0
16183,36.0
16184,39.6
16185,39.6
16186,46.8
16187,54.0
16188,54.0
16189,64.8
16190,75.6
16191,75.6
16192,82.8
16193,86.4
16194,90.0
16195,97.2
16196,93.6
16197,100.8
16198,100.8
16199,93.6
16200,93.6
16201,90.0
16202,86.4
16203,90.0
16204,82.8
16205,75.6
16206,72.0
16207,72.0
16208,75.6
16209,72.0
16210,75.6
16211,75.6
16212,79.2
16213,82.8
16214,79.2
16215,86.4
16216,82.8
16217,93.6
16218,86.4
16219,86.4
16220,82.8
16221,75.6
16222,75.6
16223,68.4
16224,61.2
16225,54.0
16226,50.4
16227,39.6
16228,39.6
16229,39.6
16230,36.0
16231,36.0
16232,39.6
16233,39.6
16234,46.8
16235,50.4
16236,61.2
16237,68.4
16238,72.0
16239,75.6
16240,86.4
16241,90.0
16242,90.0
16243,104.4
16244,97.2
16245,100.8
16246,90.0
16247,97.2
16248,82.8
16249,90.0
16250,90.0
16251,82.8
16252,82.8
16253,79.2
16254,72.0
16255,72.0
16256,79.2
16257,79.2
16258,72.0
16259,79.2
16260,79.2
16261,86.4
16262,79.2
16263,75.6
16264,86.4
16265,82.8
16266,82.8
16267,82.8
16268,75.6
16269,75.6
16270,72.0
16271,64.8
16272,64.8
16273,57.6
16274,50.4
16275,43.2
16276,39.6
16277,32.4
16278,36.0
16279,36.0
16280,39.6
16281,39.6
16282,46.8
16283,50.4
16284,61.2
16285,61.2
16286,75.6
16287,79.2
16288,82.8
16289,90.0
16290,97.2
16291,97.2
16292,90.0
16293,86.4
16294,90.0
16295,97.2
16296,93.6
16297,90.0
16298,82.8
16299,86.4
16300,79.2
16301,79.2
16302,79.2
16303,79.2
16304,79.2
16305,72.0
16306,75.6
16307,68.4
16308,79.2
16309,79.2
16310,75.6
16311,90.0
16312,82.8
16313,90.0
16314,82.8
16315,82.8
16316,75.6
16317,75.6
16318,72.0
16319,68.4
16320,61.2
16321,50.4
16322,50.4
16323,43.2
16324,39.6
16325,39.6
16326,39.6
16327,36.0
16328,39.6
16329,46.8
16330,50.4
16331,57.6
16332,68.4
16333,75.6
16334,82.8
16335,86.4
16336,93.6
16337,100.8
16338,104.4
16339,100.8
16340,108.0
16341,104.4
16342,104.4
16343,97.2
16344,104.4
16345,86.4
16346,86.4
16347,82.8
16348,82.8
16349,79.2
16350,86.4
16351,79.2
16352,82.8
16353,79.2
16354,82.8
16355,82.8
16356,75.6
16357,82.8
16358,82.8
16359,79.2
16360,75.6
16361,79.2
16362,82.8
16363,79.2
16364,75.6
16365,75.6
16366,72.0
16367,64.8
16368,61.2
16369,57.6
16370,54.0
16371,50.4
16372,43.2
16373,39.6
16374,39.6
16375,39.6
16376,39.6
16377,36.0
16378,46.8
16379,46.8
16380,50.4
16381,54.0
16382,57.6
16383,61.2
16384,72.0
16385,79.2
16386,82.8
16387,82.8
16388,86.4
16389,90.0
16390,93.6
16391,90.0
16392,90.0
16393,90.0
16394,90.0
16395,82.8
16396,90.0
16397,82.8
16398,79.2
16399,79.2
16400,79.2
16401,72.0
16402,79.2
16403,72.0
16404,72.0
16405,86.4
16406,79.2
16407,86.4
16408,79.2
16409,82.8
16410,72.0
16411,68.4
16412,68.4
16413,64.8
16414,61.2
16415,61.2
16416,57.6
16417,54.0
16418,50.4
16419,46.8
16420,43.2
16421,39.6
16422,39.6
16423,43.2
16424,39.6
16425,39.6
16426,39.6
16427,43.2
16428,43.2
16429,54.0
16430,50.4
16431,57.6
16432,61.2
16433,72.0
16434,68.4
16435,75.6
16436,82.8
16437,82.8
16438,86.4
16439,90.0
16440,90.0
16441,82.8
16442,82.8
16443,86.4
16444,82.8
16445,75.6
16446,79.2
16447,75.6
16448,64.8
16449,72.0
16450,72.0
16451,72.0
16452,68.4
16453,72.0
16454,75.6
16455,82.8
16456,86.4
16457,75.6
16458,72.0
16459,79.2
16460,72.0
16461,72.0
16462,68.4
16463,61.2
16464,57.6
16465,50.4
16466,46.8
16467,39.6
16468,39.6
16469,36.0
16470,32.4
16471,36.0
16472,39.6
16473,39.6
16474,43.2
16475,50.4
16476,57.6
16477,64.8
16478,68.4
16479,79.2
16480,82.8
16481,90.0
16482,100.8
16483,100.8
16484,104.4
16485,100.8
16486,100.8
16487,100.8
16488,97.2
16489,90.0
16490,93.6
16491,86.4
16492,82.8
16493,79.2
16494,72.0
16495,68.4
16496,72.0
16497,64.8
16498,72.0
16499,75.6
16500,79.2
16501,79.2
16502,79.2
16503,79.2
16504,79.2
16505,82.8
16506,86.4
16507,82.8
16508,79.2
16509,79.2
16510,72.0
16511,68.4
16512,61.2
16513,54.0
16514,50.4
16515,43.2
16516,39.6
16517,36.0
16518,36.0
16519,36.0
16520,36.0
16521,39.6
16522,46.8
16523,50.4
16524,54.0
16525,64.8
16526,68.4
16527,79.2
16528,86.4
16529,86.4
16530,90.0
16531,97.2
16532,93.6
16533,93.6
16534,104.4
16535,97.2
16536,90.0
16537,90.0
16538,86.4
16539,82.8
16540,79.2
16541,79.2
16542,72.0
16543,75.6
16544,64.8
16545,75.6
16546,75.6
16547,72.0
16548,82.8
16549,86.4
16550,82.8
16551,82.8
16552,90.0
16553,90.0
16554,86.4
16555,82.8
16556,82.8
16557,75.6
16558,75.6
16559,75.6
16560,57.6
16561,50.4
16562,46.8
16563,43.2
16564,39.6
16565,36.0
16566,36.0
16567,36.0
16568,39.6
16569,43.2
16570,46.8
16571,50.4
16572,54.0
16573,68.4
16574,72.0
16575,72.0
16576,82.8
16577,90.0
16578,93.6
16579,93.6
16580,100.8
16581,93.6
16582,97.2
16583,90.0
16584,100.8
16585,82.8
16586,82.8
16587,86.4
16588,82.8
16589,79.2
16590,79.2
16591,72.0
16592,82.8
16593,75.6
16594,79.2
16595,75.6
16596,79.2
16597,79.2
16598,82.8
16599,82.8
16600,82.8
16601,82.8
16602,82.8
16603,86.4
16604,79.2
16605,75.6
16606,72.0
16607,64.8
16608,64.8
16609,54.0
16610,50.4
16611,43.2
16612,43.2
16613,39.6
16614,36.0
16615,39.6
16616,39.6
16617,43.2
16618,43.2
16619,50.4
16620,61.2
16621,64.8
16622,72.0
16623,82.8
16624,82.8
16625,90.0
16626,93.6
16627,100.8
16628,93.6
16629,97.2
16630,97.2
16631,97.2
16632,86.4
16633,86.4
16634,82.8
16635,86.4
16636,79.2
16637,75.6
16638,72.0
16639,75.6
16640,68.4
16641,75.6
16642,75.6
16643,72.0
16644,75.6
16645,79.2
16646,82.8
16647,90.0
16648,82.8
16649,97.2
16650,82.8
16651,79.2
16652,79.2
16653,79.2
16654,72.0
16655,64.8
16656,61.2
16657,57.6
16658,54.0
16659,46.8
16660,39.6
16661,39.6
16662,36.0
16663,39.6
16664,39.6
16665,46.8
16666,54.0
16667,54.0
16668,64.8
16669,72.0
16670,79.2
16671,86.4
16672,93.6
16673,100.8
16674,111.6
16675,108.0
16676,111.6
16677,108.0
16678,115.2
16679,104.4
16680,108.0
16681,93.6
16682,97.2
16683,90.0
16684,90.0
16685,79.2
16686,86.4
16687,79.2
16688,79.2
16689,79.2
16690,75.6
16691,79.2
16692,82.8
16693,86.4
16694,79.2
16695,79.2
16696,75.6
16697,82.8
16698,79.2
16699,79.2
16700,72.0
16701,72.0
16702,72.0
16703,64.8
16704,61.2
16705,54.0
16706,54.0
16707,50.4
16708,46.8
16709,43.2
16710,39.6
16711,39.6
16712,39.6
16713,43.2
16714,39.6
16715,46.8
16716,54.0
16717,54.0
16718,61.2
16719,64.8
16720,72.0
16721,75.6
16722,82.8
16723,86.4
16724,93.6
16725,90.0
16726,90.0
16727,82.8
16728,90.0
16729,86.4
16730,90.0
16731,82.8
16732,75.6
16733,75.6
16734,75.6
16735,79.2
16736,75.6
16737,82.8
16738,79.2
16739,86.4
16740,82.8
16741,79.2
16742,79.2
16743,82.8
16744,79.2
16745,79.2
16746,72.0
16747,79.2
16748,64.8
16749,64.8
16750,61.2
16751,57.6
16752,50.4
16753,50.4
16754,46.8
16755,46.8
16756,43.2
16757,43.2
16758,39.6
16759,43.2
16760,39.6
16761,39.6
16762,43.2
16763,43.2
16764,43.2
16765,46.8
16766,54.0
16767,54.0
16768,61.2
16769,68.4
16770,68.4
16771,79.2
16772,79.2
16773,82.8
16774,82.8
16775,86.4
16776,90.0
16777,79.2
16778,86.4
16779,90.0
16780,82.8
16781,75.6
16782,75.6
16783,72.0
16784,72.0
16785,75.6
16786,75.6
16787,68.4
16788,72.0
16789,75.6
16790,82.8
16791,75.6
16792,75.6
16793,75.6
16794,79.2
16795,72.0
16796,72.0
16797,75.6
16798,64.8
16799,61.2
16800,61.2
16801,46.8
16802,43.2
16803,43.2
16804,39.6
16805,36.0
16806,32.4
16807,36.0
16808,39.6
16809,39.6
16810,46.8
16811,50.4
16812,57.6
16813,61.2
16814,75.6
16815,79.2
16816,82.8
16817,97.2
16818,93.6
16819,100.8
16820,97.2
16821,100.8
16822,100.8
16823,93.6
16824,100.8
16825,93.6
16826,86.4
16827,82.8
16828,75.6
16829,79.2
16830,72.0
16831,75.6
16832,68.4
16833,68.4
16834,72.0
16835,72.0
16836,72.0
16837,75.6
16838,82.8
16839,86.4
16840,86.4
16841,82.8
16842,86.4
16843,79.2
16844,79.2
16845,79.2
16846,68.4
16847,68.4
16848,61.2
16849,54.0
16850,46.8
16851,43.2
16852,36.0
16853,36.0
16854,36.0
16855,36.0
16856,36.0
16857,43.2
16858,43.2
16859,50.4
16860,54.0
16861,64.8
16862,68.4
16863,72.0
16864,82.8
16865,90.0
16866,90.0
16867,97.2
16868,97.2
16869,90.0
16870,93.6
16871,86.4
16872,93.6
16873,93.6
16874,82.8
16875,82.8
16876,82.8
16877,75.6
16878,79.2
16879,72.0
16880,72.0
16881,75.6
16882,72.0
16883,79.2
16884,75.6
16885,86.4
16886,75.6
16887,82.8
16888,86.4
16889,82.8
16890,82.8
16891,82.8
16892,79.2
16893,79.2
16894,72.0
16895,64.8
16896,57.6
16897,54.0
16898,50.4
16899,46.8
16900,39.6
16901,36.0
16902,36.0
16903,36.0
16904,36.0
16905,46.8
16906,43.2
16907,54.0
16908,61.2
16909,68.4
16910,68.4
16911,79.2
16912,82.8
16913,90.0
16914,93.6
16915,97.2
16916,93.6
16917,104.4
16918,97.2
16919,97.2
16920,97.2
16921,86.4
16922,86.4
16923,90.0
16924,79.2
16925,82.8
16926,75.6
16927,75.6
16928,79.2
16929,75.6
16930,75.6
16931,79.2
16932,82.8
16933,79.2
16934,82.8
16935,82.8
16936,86.4
16937,86.4
16938,86.4
16939,82.8
16940,79.2
16941,79.2
16942,68.4
16943,68.4
16944,57.6
16945,54.0
16946,50.4
16947,43.2
16948,43.2
16949,39.6
16950,36.0
16951,36.0
16952,39.6
16953,43.2
16954,50.4
16955,50.4
16956,57.6
16957,64.8
16958,72.0
16959,79.2
16960,86.4
16961,90.0
16962,93.6
16963,97.2
16964,97.2
16965,97.2
16966,100.8
16967,93.6
16968,100.8
16969,86.4
16970,90.0
16971,86.4
16972,75.6
16973,79.2
16974,82.8
16975,75.6
16976,75.6
16977,75.6
16978,68.4
16979,82.8
16980,79.2
16981,82.8
16982,82.8
16983,86.4
16984,86.4
16985,86.4
16986,75.6
16987,82.8
16988,86.4
16989,75.6
16990,72.0
16991,68.4
16992,64.8
16993,54.0
16994,46.8
16995,43.2
16996,39.6
16997,36.0
16998,39.6
16999,39.6
17000,39.6
17001,43.2
17002,46.8
17003,61.2
17004,64.8
17005,72.0
17006,82.8
17007,82.8
17008,100.8
17009,104.4
17010,108.0
17011,104.4
17012,108.0
17013,108.0
17014,104.4
17015,104.4
17016,104.4
17017,93.6
17018,93.6
17019,100.8
17020,82.8
17021,82.8
17022,72.0
17023,79.2
17024,82.8
17025,82.8
17026,79.2
17027,79.2
17028,79.2
17029,82.8
17030,79.2
17031,86.4
17032,86.4
17033,86.4
17034,82.8
17035,79.2
17036,75.6
17037,72.0
17038,72.0
17039,61.2
17040,64.8
17041,57.6
17042,57.6
17043,50.4
17044,46.8
17045,43.2
17046,43.2
17047,39.6
17048,43.2
17049,39.6
17050,43.2
17051,46.8
17052,50.4
17053,54.0
17054,61.2
17055,68.4
17056,75.6
17057,72.0
17058,86.4
17059,86.4
17060,93.6
17061,93.6
17062,97.2
17063,93.6
17064,82.8
17065,86.4
17066,86.4
17067,86.4
17068,86.4
17069,90.0
17070,79.2
17071,75.6
17072,79.2
17073,79.2
17074,79.2
17075,75.6
17076,82.8
17077,82.8
17078,82.8
17079,79.2
17080,79.2
17081,75.6
17082,75.6
17083,75.6
17084,68.4
17085,68.4
17086,61.2
17087,57.6
17088,54.0
17089,54.0
17090,50.4
17091,50.4
17092,43.2
17093,43.2
17094,39.6
17095,39.6
17096,39.6
17097,39.6
17098,39.6
17099,43.2
17100,43.2
17101,46.8
17102,54.0
17103,57.6
17104,64.8
17105,68.4
17106,72.0
17107,72.0
17108,79.2
17109,79.2
17110,90.0
17111,79.2
17112,86.4
17113,86.4
17114,86.4
17115,82.8
17116,79.2
17117,82.8
17118,75.6
17119,75.6
17120,72.0
17121,72.0
17122,72.0
17123,75.6
17124,75.6
17125,72.0
17126,75.6
17127,72.0
17128,82.8
17129,79.2
17130,82.8
17131,75.6
17132,75.6
17133,68.4
17134,64.8
17135,64.8
17136,61.2
17137,50.4
17138,43.2
17139,43.2
17140,36.0
17141,36.0
17142,36.0
17143,36.0
17144,36.0
17145,39.6
17146,46.8
17147,46.8
17148,54.0
17149,61.2
17150,68.4
17151,75.6
17152,82.8
17153,93.6
17154,93.6
17155,100.8
17156,97.2
17157,104.4
17158,100.8
17159,100.8
17160,93.6
17161,93.6
17162,97.2
17163,86.4
17164,82.8
17165,75.6
17166,75.6
17167,68.4
17168,75.6
17169,72.0
17170,79.2
17171,75.6
17172,72.0
17173,86.4
17174,82.8
17175,79.2
17176,79.2
17177,82.8
17178,82.8
17179,90.0
17180,82.8
17181,75.6
17182,72.0
17183,64.8
17184,64.8
17185,54.0
17186,50.4
17187,43.2
17188,39.6
17189,36.0
17190,36.0
17191,36.0
17192,39.6
17193,39.6
17194,46.8
17195,54.0
17196,61.2
17197,61.2
17198,68.4
17199,75.6
17200,90.0
17201,90.0
17202,97.2
17203,93.6
17204,97.2
17205,97.2
17206,97.2
17207,100.8
17208,93.6
17209,97.2
17210,86.4
17211,86.4
17212,82.8
17213,82.8
17214,75.6
17215,68.4
17216,72.0
17217,82.8
17218,75.6
17219,75.6
17220,82.8
17221,86.4
17222,86.4
17223,82.8
17224,86.4
17225,82.8
17226,90.0
17227,79.2
17228,82.8
17229,75.6
17230,75.6
17231,64.8
17232,64.8
17233,54.0
17234,46.8
17235,46.8
17236,39.6
17237,36.0
17238,36.0
17239,36.0
17240,39.6
17241,43.2
17242,50.4
17243,54.0
17244,57.6
17245,64.8
17246,75.6
17247,75.6
17248,82.8
17249,86.4
17250,93.6
17251,93.6
17252,97.2
17253,104.4
17254,108.0
17255,97.2
17256,93.6
17257,90.0
17258,86.4
17259,82.8
17260,90.0
17261,86.4
17262,82.8
17263,79.2
17264,79.2
17265,75.6
17266,79.2
17267,75.6
17268,86.4
17269,79.2
17270,82.8
17271,82.8
17272,86.4
17273,90.0
17274,82.8
17275,86.4
17276,82.8
17277,75.6
17278,68.4
17279,68.4
17280,61.2
17281,54.0
17282,50.4
17283,46.8
17284,43.2
17285,36.0
17286,36.0
17287,36.0
17288,39.6
17289,39.6
17290,43.2
17291,50.4
17292,61.2
17293,68.4
17294,68.4
17295,79.2
17296,82.8
17297,90.0
17298,97.2
17299,100.8
17300,97.2
17301,97.2
17302,97.2
17303,97.2
17304,93.6
17305,93.6
17306,90.0
17307,90.0
17308,82.8
17309,79.2
17310,79.2
17311,79.2
17312,79.2
17313,79.2
