Index,Value
15468,1386.0
15469,1591.2
15470,1753.2
15471,1994.4
15472,2127.6
15473,2224.8
15474,2487.6
15475,2606.4
15476,2674.8
15477,2728.8
15478,2638.8
15479,2642.4
15480,2502.0
15481,2444.4
15482,2350.8
15483,2203.2
15484,2142.0
15485,2008.8
15486,1998.0
15487,1828.8
15488,1810.8
15489,1854.0
15490,1868.4
15491,1839.6
15492,1922.4
15493,2026.8
15494,2084.4
15495,2116.8
15496,2192.4
15497,2156.4
15498,2232.0
15499,2174.4
15500,2095.2
15501,1940.4
15502,1818.0
15503,1666.8
15504,1526.4
15505,1350.0
15506,1195.2
15507,1022.4
15508,943.2
15509,835.2
15510,810.0
15511,810.0
15512,853.2
15513,946.8
15514,1069.2
15515,1191.6
15516,1389.6
15517,1566.0
15518,1728.0
15519,1868.4
15520,2066.4
15521,2210.4
15522,2365.2
15523,2455.2
15524,2433.6
15525,2480.4
15526,2538.0
15527,2541.6
15528,2448.0
15529,2347.2
15530,2156.4
15531,2167.2
15532,2077.2
15533,2044.8
15534,1944.0
15535,1850.4
15536,1933.2
15537,1897.2
15538,1933.2
15539,2005.2
15540,2066.4
15541,2070.0
15542,2163.6
15543,2232.0
15544,2257.2
15545,2257.2
15546,2293.2
15547,2174.4
15548,2098.8
15549,1944.0
15550,1821.6
15551,1634.4
15552,1465.2
15553,1278.0
15554,1112.4
15555,1008.0
15556,882.0
15557,831.6
15558,802.8
15559,824.4
15560,914.4
15561,1011.6
15562,1112.4
15563,1267.2
15564,1443.6
15565,1612.8
15566,1821.6
15567,1969.2
15568,2116.8
15569,2289.6
15570,2350.8
15571,2484.0
15572,2502.0
15573,2527.2
15574,2613.6
15575,2404.8
15576,2437.2
15577,2412.0
15578,2354.4
15579,2178.0
15580,2224.8
15581,2052.0
15582,2080.8
15583,2001.6
15584,2005.2
15585,2005.2
15586,2016.0
15587,2034.0
15588,2113.2
15589,2134.8
15590,2142.0
15591,2214.0
15592,2206.8
15593,2278.8
15594,2214.0
15595,2178.0
15596,2044.8
15597,1962.0
15598,1825.2
15599,1620.0
15600,1497.6
15601,1332.0
15602,1141.2
15603,1051.2
15604,907.2
15605,835.2
15606,810.0
15607,813.6
15608,900.0
15609,972.0
15610,1098.0
15611,1260.0
15612,1436.4
15613,1652.4
15614,1814.4
15615,1994.4
15616,2134.8
15617,2304.0
15618,2401.2
15619,2498.4
15620,2487.6
15621,2527.2
15622,2491.2
15623,2473.2
15624,2368.8
15625,2282.4
15626,2224.8
15627,2131.2
15628,2030.4
15629,1994.4
15630,1987.2
15631,2019.6
15632,1933.2
15633,1944.0
15634,1958.4
15635,2088.0
15636,2134.8
15637,2102.4
15638,2152.8
15639,2203.2
15640,2250.0
15641,2192.4
15642,2199.6
15643,2116.8
15644,2052.0
15645,1965.6
15646,1821.6
15647,1674.0
15648,1519.2
15649,1350.0
15650,1206.0
15651,1090.8
15652,950.4
15653,892.8
15654,846.0
15655,849.6
15656,907.2
15657,1033.2
15658,1166.4
15659,1339.2
15660,1573.2
15661,1839.6
15662,2044.8
15663,2271.6
15664,2440.8
15665,2599.2
15666,2692.8
15667,2811.6
15668,2775.6
15669,2829.6
15670,2844.0
15671,2696.4
15672,2610.0
15673,2462.4
15674,2430.0
15675,2322.0
15676,2300.4
15677,2217.6
15678,2113.2
15679,2098.8
15680,2120.4
15681,2127.6
15682,2034.0
15683,2124.0
15684,2138.4
15685,2185.2
15686,2160.0
15687,2142.0
15688,2206.8
15689,2156.4
15690,2131.2
15691,2095.2
15692,2001.6
15693,1890.0
15694,1782.0
15695,1663.2
15696,1569.6
15697,1418.4
15698,1303.2
15699,1170.0
15700,1087.2
15701,982.8
15702,950.4
15703,918.0
15704,892.8
15705,914.4
15706,975.6
15707,1087.2
15708,1224.0
15709,1321.2
15710,1483.2
15711,1659.6
15712,1821.6
15713,1965.6
15714,2062.8
15715,2196.0
15716,2282.4
15717,2304.0
15718,2404.8
15719,2332.8
15720,2379.6
15721,2314.8
15722,2286.0
15723,2221.2
15724,2246.4
15725,2181.6
15726,2124.0
15727,2163.6
15728,2149.2
15729,2080.8
15730,2134.8
15731,2138.4
15732,2152.8
15733,2124.0
15734,2106.0
15735,2120.4
15736,2066.4
15737,1976.4
15738,1936.8
15739,1803.6
15740,1746.0
15741,1666.8
15742,1526.4
15743,1461.6
15744,1382.4
15745,1288.8
15746,1198.8
15747,1105.2
15748,1033.2
15749,968.4
15750,914.4
15751,885.6
15752,882.0
15753,892.8
15754,896.4
15755,932.4
15756,1033.2
15757,1098.0
15758,1227.6
15759,1350.0
15760,1472.4
15761,1638.0
15762,1746.0
15763,1922.4
15764,2005.2
15765,2077.2
15766,2192.4
15767,2203.2
15768,2178.0
15769,2167.2
15770,2192.4
15771,2142.0
15772,2034.0
15773,2012.4
15774,1954.8
15775,1926.0
15776,1846.8
15777,1886.4
15778,1897.2
15779,1897.2
15780,1962.0
15781,2030.4
15782,2026.8
15783,1998.0
15784,2008.8
15785,2037.6
15786,2048.4
15787,1947.6
15788,1893.6
15789,1800.0
15790,1634.4
15791,1526.4
15792,1364.4
15793,1238.4
15794,1094.4
15795,975.6
15796,874.8
15797,817.2
15798,784.8
15799,795.6
15800,820.8
15801,903.6
15802,1033.2
15803,1195.2
15804,1382.4
15805,1533.6
15806,1713.6
15807,1904.4
15808,2163.6
15809,2314.8
15810,2491.2
15811,2469.6
15812,2642.4
15813,2638.8
15814,2696.4
15815,2667.6
15816,2559.6
15817,2469.6
15818,2376.0
15819,2192.4
15820,2120.4
15821,2026.8
15822,1922.4
15823,1850.4
15824,1861.2
15825,1789.2
15826,1789.2
15827,1926.0
15828,1944.0
15829,2023.2
15830,2026.8
15831,2145.6
15832,2174.4
15833,2210.4
15834,2221.2
15835,2145.6
15836,2070.0
15837,1972.8
15838,1828.8
15839,1684.8
15840,1522.8
15841,1342.8
15842,1170.0
15843,1054.8
15844,925.2
15845,846.0
15846,806.4
15847,806.4
15848,842.4
15849,946.8
15850,1087.2
15851,1234.8
15852,1371.6
15853,1569.6
15854,1749.6
15855,1922.4
15856,2134.8
15857,2185.2
15858,2394.0
15859,2383.2
15860,2476.8
15861,2469.6
15862,2520.0
15863,2502.0
15864,2458.8
15865,2404.8
15866,2185.2
15867,2174.4
15868,2134.8
15869,2001.6
15870,1904.4
15871,1976.4
15872,1922.4
15873,1897.2
15874,1922.4
15875,2008.8
15876,2001.6
15877,2059.2
15878,2192.4
15879,2206.8
15880,2253.6
15881,2253.6
15882,2217.6
15883,2163.6
15884,2059.2
15885,1958.4
15886,1875.6
15887,1652.4
15888,1479.6
15889,1278.0
15890,1141.2
15891,1004.4
15892,900.0
15893,856.8
15894,788.4
15895,813.6
15896,889.2
15897,954.0
15898,1105.2
15899,1256.4
15900,1436.4
15901,1591.2
15902,1774.8
15903,1947.6
15904,2145.6
15905,2264.4
15906,2368.8
15907,2444.4
15908,2480.4
15909,2552.4
15910,2523.6
15911,2527.2
15912,2466.0
15913,2433.6
15914,2282.4
15915,2264.4
15916,2217.6
15917,2138.4
15918,2023.2
15919,2019.6
15920,1983.6
15921,2026.8
15922,1976.4
15923,2026.8
15924,2077.2
15925,2062.8
15926,2095.2
15927,2206.8
15928,2214.0
15929,2206.8
15930,2152.8
15931,2138.4
15932,2030.4
15933,1944.0
15934,1792.8
15935,1663.2
15936,1472.4
15937,1360.8
15938,1144.8
15939,1000.8
15940,918.0
15941,831.6
15942,806.4
15943,831.6
15944,864.0
15945,961.2
15946,1123.2
15947,1285.2
15948,1486.8
15949,1634.4
15950,1810.8
15951,1987.2
15952,2185.2
15953,2293.2
15954,2415.6
15955,2455.2
15956,2491.2
15957,2440.8
15958,2448.0
15959,2451.6
15960,2314.8
15961,2304.0
15962,2199.6
15963,2116.8
15964,2019.6
15965,2091.6
15966,1954.8
15967,2037.6
15968,1980.0
15969,1908.0
15970,1998.0
15971,2055.6
15972,2073.6
15973,2134.8
15974,2196.0
15975,2185.2
15976,2178.0
15977,2185.2
15978,2196.0
15979,2170.8
15980,2037.6
15981,1969.2
15982,1832.4
15983,1695.6
15984,1522.8
15985,1353.6
15986,1209.6
15987,1098.0
15988,943.2
15989,871.2
15990,846.0
15991,856.8
15992,928.8
15993,1040.4
15994,1195.2
15995,1396.8
15996,1580.4
15997,1821.6
15998,2044.8
15999,2242.8
16000,2487.6
16001,2512.8
16002,2775.6
16003,2836.8
16004,2869.2
16005,2833.2
16006,2847.6
16007,2692.8
16008,2628.0
16009,2566.8
16010,2437.2
16011,2304.0
16012,2210.4
16013,2088.0
16014,2152.8
16015,2052.0
16016,2091.6
16017,2070.0
16018,2048.4
16019,2145.6
16020,2138.4
16021,2210.4
16022,2167.2
16023,2178.0
16024,2142.0
16025,2167.2
16026,2098.8
16027,2037.6
16028,1980.0
16029,1872.0
16030,1767.6
16031,1670.4
16032,1569.6
16033,1404.0
16034,1296.0
16035,1206.0
16036,1069.2
16037,990.0
16038,961.2
16039,892.8
16040,889.2
16041,921.6
16042,982.8
16043,1072.8
16044,1159.2
16045,1321.2
16046,1501.2
16047,1620.0
16048,1792.8
16049,1915.2
16050,2116.8
16051,2224.8
16052,2325.6
16053,2347.2
16054,2368.8
16055,2422.8
16056,2386.8
16057,2304.0
16058,2282.4
16059,2242.8
16060,2160.0
16061,2134.8
16062,2106.0
16063,2134.8
16064,2127.6
16065,2084.4
16066,2149.2
16067,2160.0
16068,2131.2
16069,2102.4
16070,2142.0
16071,2048.4
16072,2012.4
16073,2008.8
16074,1933.2
16075,1850.4
16076,1771.2
16077,1670.4
16078,1551.6
16079,1476.0
16080,1378.8
16081,1256.4
16082,1170.0
16083,1087.2
16084,1022.4
16085,1000.8
16086,928.8
16087,892.8
16088,889.2
16089,885.6
16090,882.0
16091,950.4
16092,1000.8
16093,1098.0
16094,1216.8
16095,1281.6
16096,1476.0
16097,1620.0
16098,1724.4
16099,1890.0
16100,2016.0
16101,2084.4
16102,2142.0
16103,2181.6
16104,2257.2
16105,2163.6
16106,2206.8
16107,2124.0
16108,2095.2
16109,1994.4
16110,1962.0
16111,1904.4
16112,1900.8
16113,1839.6
16114,1857.6
16115,1900.8
16116,1929.6
16117,1944.0
16118,1980.0
16119,2034.0
16120,2052.0
16121,2044.8
16122,2037.6
16123,1990.8
16124,1893.6
16125,1778.4
16126,1659.6
16127,1472.4
16128,1371.6
16129,1234.8
16130,1094.4
16131,968.4
16132,885.6
16133,817.2
16134,792.0
16135,770.4
16136,835.2
16137,921.6
16138,1026.0
16139,1198.8
16140,1342.8
16141,1519.2
16142,1767.6
16143,1936.8
16144,2116.8
16145,2336.4
16146,2484.0
16147,2520.0
16148,2599.2
16149,2671.2
16150,2606.4
16151,2574.0
16152,2502.0
16153,2430.0
16154,2361.6
16155,2188.8
16156,2113.2
16157,1965.6
16158,1911.6
16159,1872.0
16160,1807.2
16161,1785.6
16162,1861.2
16163,1861.2
16164,1958.4
16165,2030.4
16166,2113.2
16167,2167.2
16168,2196.0
16169,2214.0
16170,2170.8
16171,2127.6
16172,2106.0
16173,1926.0
16174,1810.8
16175,1616.4
16176,1490.4
16177,1314.0
16178,1159.2
16179,1051.2
16180,914.4
16181,835.2
16182,799.2
16183,810.0
16184,860.4
16185,936.0
16186,1033.2
16187,1206.0
16188,1339.2
16189,1569.6
16190,1735.2
16191,1864.8
16192,2066.4
16193,2232.0
16194,2379.6
16195,2386.8
16196,2487.6
16197,2556.0
16198,2527.2
16199,2491.2
16200,2401.2
16201,2390.4
16202,2271.6
16203,2192.4
16204,2109.6
16205,1990.8
16206,1947.6
16207,1879.2
16208,1882.8
16209,1922.4
16210,1911.6
16211,1951.2
16212,2023.2
16213,2034.0
16214,2188.8
16215,2264.4
16216,2296.8
16217,2278.8
16218,2271.6
16219,2214.0
16220,2091.6
16221,1940.4
16222,1818.0
16223,1674.0
16224,1458.0
16225,1285.2
16226,1126.8
16227,1008.0
16228,921.6
16229,828.0
16230,806.4
16231,831.6
16232,896.4
16233,986.4
16234,1119.6
16235,1267.2
16236,1454.4
16237,1641.6
16238,1807.2
16239,1976.4
16240,2088.0
16241,2260.8
16242,2336.4
16243,2430.0
16244,2523.6
16245,2509.2
16246,2527.2
16247,2455.2
16248,2412.0
16249,2440.8
16250,2300.4
16251,2246.4
16252,2224.8
16253,2152.8
16254,2052.0
16255,2052.0
16256,2005.2
16257,2016.0
16258,2001.6
16259,2041.2
16260,2034.0
16261,2106.0
16262,2152.8
16263,2188.8
16264,2167.2
16265,2181.6
16266,2196.0
16267,2134.8
16268,2070.0
16269,1969.2
16270,1836.0
16271,1623.6
16272,1501.2
16273,1303.2
16274,1152.0
16275,1069.2
16276,910.8
16277,838.8
16278,810.0
16279,802.8
16280,867.6
16281,950.4
16282,1112.4
16283,1270.8
16284,1468.8
16285,1684.8
16286,1828.8
16287,1987.2
16288,2163.6
16289,2304.0
16290,2376.0
16291,2394.0
16292,2448.0
16293,2412.0
16294,2422.8
16295,2404.8
16296,2372.4
16297,2282.4
16298,2214.0
16299,2145.6
16300,2055.6
16301,2005.2
16302,1972.8
16303,1998.0
16304,1976.4
16305,1987.2
16306,2001.6
16307,2030.4
16308,2077.2
16309,2106.0
16310,2174.4
16311,2221.2
16312,2214.0
16313,2246.4
16314,2152.8
16315,2106.0
16316,2073.6
16317,1940.4
16318,1868.4
16319,1630.8
16320,1526.4
16321,1335.6
16322,1220.4
16323,1094.4
16324,950.4
16325,867.6
16326,831.6
16327,853.2
16328,914.4
16329,1047.6
16330,1180.8
16331,1364.4
16332,1566.0
16333,1854.0
16334,2055.6
16335,2275.2
16336,2422.8
16337,2617.2
16338,2689.2
16339,2779.2
16340,2862.0
16341,2829.6
16342,2815.2
16343,2718.0
16344,2584.8
16345,2563.2
16346,2412.0
16347,2343.6
16348,2296.8
16349,2142.0
16350,2055.6
16351,2127.6
16352,2070.0
16353,2059.2
16354,2073.6
16355,2131.2
16356,2127.6
16357,2156.4
16358,2170.8
16359,2152.8
16360,2181.6
16361,2185.2
16362,2102.4
16363,2019.6
16364,1965.6
16365,1886.4
16366,1800.0
16367,1684.8
16368,1530.0
16369,1422.0
16370,1274.4
16371,1177.2
16372,1090.8
16373,986.4
16374,907.2
16375,914.4
16376,878.4
16377,900.0
16378,968.4
16379,1051.2
16380,1162.8
16381,1335.6
16382,1483.2
16383,1659.6
16384,1774.8
16385,1976.4
16386,2073.6
16387,2257.2
16388,2293.2
16389,2296.8
16390,2379.6
16391,2372.4
16392,2368.8
16393,2386.8
16394,2286.0
16395,2268.0
16396,2214.0
16397,2167.2
16398,2142.0
16399,2142.0
16400,2120.4
16401,2134.8
16402,2070.0
16403,2160.0
16404,2077.2
16405,2102.4
16406,2077.2
16407,2109.6
16408,2073.6
16409,2001.6
16410,1944.0
16411,1864.8
16412,1778.4
16413,1594.8
16414,1558.8
16415,1465.2
16416,1382.4
16417,1285.2
16418,1198.8
16419,1083.6
16420,1026.0
16421,968.4
16422,928.8
16423,892.8
16424,882.0
16425,882.0
16426,889.2
16427,954.0
16428,1022.4
16429,1098.0
16430,1198.8
16431,1321.2
16432,1461.6
16433,1623.6
16434,1728.0
16435,1893.6
16436,1980.0
16437,2048.4
16438,2192.4
16439,2167.2
16440,2210.4
16441,2217.6
16442,2109.6
16443,2120.4
16444,2055.6
16445,1983.6
16446,1954.8
16447,1951.2
16448,1875.6
16449,1854.0
16450,1882.8
16451,1933.2
16452,1933.2
16453,2008.8
16454,2016.0
16455,2084.4
16456,2034.0
16457,2041.2
16458,1998.0
16459,1969.2
16460,1918.8
16461,1778.4
16462,1659.6
16463,1533.6
16464,1400.4
16465,1224.0
16466,1108.8
16467,968.4
16468,885.6
16469,813.6
16470,781.2
16471,788.4
16472,846.0
16473,921.6
16474,1036.8
16475,1177.2
16476,1353.6
16477,1537.2
16478,1738.8
16479,1944.0
16480,2106.0
16481,2307.6
16482,2527.2
16483,2624.4
16484,2638.8
16485,2710.8
16486,2707.2
16487,2620.8
16488,2602.8
16489,2426.4
16490,2336.4
16491,2221.2
16492,2048.4
16493,1976.4
16494,1911.6
16495,1846.8
16496,1832.4
16497,1825.2
16498,1810.8
16499,1893.6
16500,1947.6
16501,2008.8
16502,2116.8
16503,2142.0
16504,2185.2
16505,2196.0
16506,2152.8
16507,2102.4
16508,2080.8
16509,1940.4
16510,1832.4
16511,1663.2
16512,1504.8
16513,1346.4
16514,1152.0
16515,1011.6
16516,936.0
16517,853.2
16518,799.2
16519,824.4
16520,856.8
16521,946.8
16522,1072.8
16523,1191.6
16524,1321.2
16525,1555.2
16526,1695.6
16527,1951.2
16528,2124.0
16529,2278.8
16530,2325.6
16531,2491.2
16532,2469.6
16533,2509.2
16534,2502.0
16535,2512.8
16536,2415.6
16537,2365.2
16538,2206.8
16539,2152.8
16540,2073.6
16541,2008.8
16542,1933.2
16543,1897.2
16544,1857.6
16545,1893.6
16546,1900.8
16547,1980.0
16548,2044.8
16549,2102.4
16550,2178.0
16551,2235.6
16552,2293.2
16553,2242.8
16554,2196.0
16555,2170.8
16556,2048.4
16557,1958.4
16558,1825.2
16559,1620.0
16560,1454.4
16561,1285.2
16562,1152.0
16563,986.4
16564,889.2
16565,813.6
16566,795.6
16567,820.8
16568,885.6
16569,979.2
16570,1112.4
16571,1263.6
16572,1422.0
16573,1602.0
16574,1782.0
16575,1990.8
16576,2084.4
16577,2246.4
16578,2397.6
16579,2458.8
16580,2512.8
16581,2527.2
16582,2487.6
16583,2523.6
16584,2466.0
16585,2404.8
16586,2322.0
16587,2232.0
16588,2185.2
16589,2106.0
16590,2073.6
16591,2041.2
16592,2030.4
16593,2001.6
16594,2016.0
16595,2077.2
16596,2016.0
16597,2106.0
16598,2138.4
16599,2188.8
16600,2246.4
16601,2192.4
16602,2145.6
16603,2170.8
16604,2008.8
16605,1947.6
16606,1843.2
16607,1627.2
16608,1530.0
16609,1310.4
16610,1188.0
16611,1040.4
16612,928.8
16613,831.6
16614,777.6
16615,799.2
16616,867.6
16617,964.8
16618,1090.8
16619,1252.8
16620,1429.2
16621,1612.8
16622,1846.8
16623,2023.2
16624,2160.0
16625,2343.6
16626,2401.2
16627,2509.2
16628,2548.8
16629,2498.4
16630,2440.8
16631,2462.4
16632,2361.6
16633,2260.8
16634,2214.0
16635,2109.6
16636,2124.0
16637,1983.6
16638,1969.2
16639,1972.8
16640,1911.6
16641,1969.2
16642,1976.4
16643,2030.4
16644,2048.4
16645,2120.4
16646,2109.6
16647,2145.6
16648,2239.2
16649,2257.2
16650,2145.6
16651,2098.8
16652,2062.8
16653,1969.2
16654,1796.4
16655,1681.2
16656,1515.6
16657,1368.0
16658,1238.4
16659,1076.4
16660,961.2
16661,871.2
16662,842.4
16663,835.2
16664,914.4
16665,1008.0
16666,1191.6
16667,1378.8
16668,1569.6
16669,1814.4
16670,2052.0
16671,2253.6
16672,2422.8
16673,2613.6
16674,2804.4
16675,2840.4
16676,2840.4
16677,2858.4
16678,2750.4
16679,2703.6
16680,2613.6
16681,2523.6
16682,2404.8
16683,2307.6
16684,2250.0
16685,2178.0
16686,2124.0
16687,2095.2
16688,2030.4
16689,2142.0
16690,2066.4
16691,2124.0
16692,2098.8
16693,2145.6
16694,2185.2
16695,2178.0
16696,2196.0
16697,2134.8
16698,2091.6
16699,2026.8
16700,1994.4
16701,1900.8
16702,1810.8
16703,1648.8
16704,1569.6
16705,1436.4
16706,1332.0
16707,1191.6
16708,1062.0
16709,968.4
16710,921.6
16711,878.4
16712,910.8
16713,907.2
16714,972.0
16715,1080.0
16716,1188.0
16717,1342.8
16718,1458.0
16719,1634.4
16720,1756.8
16721,2016.0
16722,2055.6
16723,2228.4
16724,2289.6
16725,2376.0
16726,2358.0
16727,2415.6
16728,2318.4
16729,2376.0
16730,2286.0
16731,2228.4
16732,2174.4
16733,2163.6
16734,2127.6
16735,2091.6
16736,2127.6
16737,2084.4
16738,2156.4
16739,2156.4
16740,2127.6
16741,2120.4
16742,2116.8
16743,2084.4
16744,2066.4
16745,2005.2
16746,1951.2
16747,1828.8
16748,1756.8
16749,1648.8
16750,1544.4
16751,1490.4
16752,1346.4
16753,1270.8
16754,1170.0
16755,1087.2
16756,1040.4
16757,968.4
16758,918.0
16759,874.8
16760,885.6
16761,882.0
16762,910.8
16763,943.2
16764,1018.8
16765,1137.6
16766,1206.0
16767,1321.2
16768,1476.0
16769,1609.2
16770,1749.6
16771,1800.0
16772,1969.2
16773,2066.4
16774,2142.0
16775,2145.6
16776,2217.6
16777,2163.6
16778,2203.2
16779,2156.4
16780,2124.0
16781,2041.2
16782,1969.2
16783,1897.2
16784,1879.2
16785,1893.6
16786,1897.2
16787,1875.6
16788,1882.8
16789,2012.4
16790,2005.2
16791,2030.4
16792,2055.6
16793,2016.0
16794,2008.8
16795,1940.4
16796,1886.4
16797,1756.8
16798,1659.6
16799,1540.8
16800,1353.6
16801,1231.2
16802,1083.6
16803,975.6
16804,871.2
16805,817.2
16806,777.6
16807,781.2
16808,856.8
16809,928.8
16810,1022.4
16811,1173.6
16812,1360.8
16813,1576.8
16814,1746.0
16815,1936.8
16816,2134.8
16817,2304.0
16818,2448.0
16819,2581.2
16820,2703.6
16821,2689.2
16822,2757.6
16823,2646.0
16824,2584.8
16825,2491.2
16826,2343.6
16827,2268.0
16828,2134.8
16829,1994.4
16830,1915.2
16831,1828.8
16832,1850.4
16833,1782.0
16834,1864.8
16835,1864.8
16836,1933.2
16837,2026.8
16838,2066.4
16839,2113.2
16840,2192.4
16841,2181.6
16842,2199.6
16843,2174.4
16844,2037.6
16845,1954.8
16846,1818.0
16847,1634.4
16848,1522.8
16849,1324.8
16850,1166.4
16851,1011.6
16852,921.6
16853,856.8
16854,817.2
16855,795.6
16856,842.4
16857,932.4
16858,1076.4
16859,1191.6
16860,1364.4
16861,1530.0
16862,1738.8
16863,1926.0
16864,2070.0
16865,2210.4
16866,2336.4
16867,2462.4
16868,2520.0
16869,2534.4
16870,2566.8
16871,2520.0
16872,2466.0
16873,2343.6
16874,2296.8
16875,2149.2
16876,2095.2
16877,2016.0
16878,1990.8
16879,1850.4
16880,1962.0
16881,1886.4
16882,1969.2
16883,1954.8
16884,2052.0
16885,2109.6
16886,2188.8
16887,2167.2
16888,2264.4
16889,2242.8
16890,2232.0
16891,2113.2
16892,2134.8
16893,1918.8
16894,1814.4
16895,1645.2
16896,1436.4
16897,1278.0
16898,1141.2
16899,997.2
16900,918.0
16901,806.4
16902,813.6
16903,820.8
16904,874.8
16905,975.6
16906,1101.6
16907,1274.4
16908,1429.2
16909,1605.6
16910,1803.6
16911,1983.6
16912,2181.6
16913,2260.8
16914,2368.8
16915,2462.4
16916,2520.0
16917,2534.4
16918,2480.4
16919,2480.4
16920,2491.2
16921,2354.4
16922,2332.8
16923,2296.8
16924,2196.0
16925,2113.2
16926,2098.8
16927,2030.4
16928,2001.6
16929,1980.0
16930,2019.6
16931,2030.4
16932,2080.8
16933,2084.4
16934,2174.4
