Index,Value
15488,1054.8
15489,1051.2
15490,1076.4
15491,1076.4
15492,1116.0
15493,1173.6
15494,1234.8
15495,1270.8
15496,1288.8
15497,1281.6
15498,1292.4
15499,1242.0
15500,1245.6
15501,1112.4
15502,1036.8
15503,975.6
15504,860.4
15505,781.2
15506,655.2
15507,579.6
15508,522.0
15509,468.0
15510,450.0
15511,450.0
15512,478.8
15513,532.8
15514,583.2
15515,680.4
15516,781.2
15517,882.0
15518,986.4
15519,1080.0
15520,1177.2
15521,1285.2
15522,1368.0
15523,1411.2
15524,1443.6
15525,1447.2
15526,1458.0
15527,1483.2
15528,1407.6
15529,1342.8
15530,1292.4
15531,1281.6
15532,1166.4
15533,1166.4
15534,1123.2
15535,1090.8
15536,1119.6
15537,1083.6
15538,1098.0
15539,1137.6
15540,1180.8
15541,1238.4
15542,1288.8
15543,1328.4
15544,1296.0
15545,1342.8
15546,1342.8
15547,1299.6
15548,1242.0
15549,1119.6
15550,1044.0
15551,932.4
15552,824.4
15553,709.2
15554,633.6
15555,561.6
15556,500.4
15557,460.8
15558,442.8
15559,442.8
15560,482.4
15561,543.6
15562,633.6
15563,723.6
15564,802.8
15565,928.8
15566,1036.8
15567,1130.4
15568,1220.4
15569,1310.4
15570,1328.4
15571,1407.6
15572,1447.2
15573,1447.2
15574,1504.8
15575,1393.2
15576,1425.6
15577,1375.2
15578,1382.4
15579,1288.8
15580,1267.2
15581,1198.8
15582,1209.6
15583,1180.8
15584,1177.2
15585,1141.2
15586,1134.0
15587,1198.8
15588,1213.2
15589,1245.6
15590,1260.0
15591,1274.4
15592,1288.8
15593,1281.6
15594,1285.2
15595,1249.2
15596,1198.8
15597,1166.4
15598,1058.4
15599,914.4
15600,849.6
15601,752.4
15602,655.2
15603,583.2
15604,518.4
15605,460.8
15606,450.0
15607,453.6
15608,486.0
15609,536.4
15610,612.0
15611,702.0
15612,817.2
15613,943.2
15614,1011.6
15615,1116.0
15616,1220.4
15617,1350.0
15618,1357.2
15619,1404.0
15620,1436.4
15621,1476.0
15622,1465.2
15623,1393.2
15624,1350.0
15625,1306.8
15626,1260.0
15627,1224.0
15628,1173.6
15629,1148.4
15630,1126.8
15631,1134.0
15632,1126.8
15633,1123.2
15634,1148.4
15635,1180.8
15636,1220.4
15637,1245.6
15638,1252.8
15639,1292.4
15640,1278.0
15641,1252.8
15642,1285.2
15643,1206.0
15644,1209.6
15645,1130.4
15646,1040.4
15647,954.0
15648,874.8
15649,770.4
15650,680.4
15651,615.6
15652,540.0
15653,489.6
15654,471.6
15655,468.0
15656,511.2
15657,568.8
15658,684.0
15659,756.0
15660,918.0
15661,1047.6
15662,1177.2
15663,1317.6
15664,1393.2
15665,1512.0
15666,1544.4
15667,1605.6
15668,1638.0
15669,1634.4
15670,1602.0
15671,1573.2
15672,1494.0
15673,1472.4
15674,1411.2
15675,1328.4
15676,1342.8
15677,1270.8
15678,1224.0
15679,1216.8
15680,1220.4
15681,1238.4
15682,1177.2
15683,1245.6
15684,1288.8
15685,1260.0
15686,1285.2
15687,1256.4
15688,1299.6
15689,1278.0
15690,1242.0
15691,1177.2
15692,1152.0
15693,1098.0
15694,1033.2
15695,968.4
15696,910.8
15697,799.2
15698,759.6
15699,676.8
15700,622.8
15701,558.0
15702,529.2
15703,511.2
15704,507.6
15705,518.4
15706,543.6
15707,612.0
15708,666.0
15709,756.0
15710,842.4
15711,964.8
15712,1036.8
15713,1141.2
15714,1213.2
15715,1270.8
15716,1274.4
15717,1342.8
15718,1339.2
15719,1346.4
15720,1393.2
15721,1360.8
15722,1332.0
15723,1306.8
15724,1281.6
15725,1267.2
15726,1231.2
15727,1227.6
15728,1227.6
15729,1231.2
15730,1227.6
15731,1227.6
15732,1238.4
15733,1245.6
15734,1216.8
15735,1213.2
15736,1209.6
15737,1155.6
15738,1137.6
15739,1080.0
15740,1015.2
15741,928.8
15742,900.0
15743,842.4
15744,792.0
15745,734.4
15746,676.8
15747,633.6
15748,586.8
15749,561.6
15750,507.6
15751,489.6
15752,489.6
15753,489.6
15754,496.8
15755,525.6
15756,579.6
15757,626.4
15758,687.6
15759,748.8
15760,835.2
15761,910.8
15762,993.6
15763,1080.0
15764,1126.8
15765,1184.4
15766,1216.8
15767,1234.8
15768,1238.4
15769,1281.6
15770,1213.2
15771,1256.4
15772,1188.0
15773,1162.8
15774,1119.6
15775,1119.6
15776,1065.6
15777,1069.2
15778,1062.0
15779,1105.2
15780,1119.6
15781,1166.4
15782,1141.2
15783,1177.2
15784,1170.0
15785,1177.2
15786,1184.4
15787,1134.0
15788,1087.2
15789,1029.6
15790,961.2
15791,867.6
15792,788.4
15793,698.4
15794,615.6
15795,554.4
15796,478.8
15797,435.6
15798,439.2
15799,424.8
15800,450.0
15801,518.4
15802,572.4
15803,676.8
15804,770.4
15805,856.8
15806,1000.8
15807,1130.4
15808,1234.8
15809,1321.2
15810,1454.4
15811,1472.4
15812,1530.0
15813,1555.2
15814,1486.8
15815,1515.6
15816,1490.4
15817,1414.8
15818,1353.6
15819,1249.2
15820,1238.4
15821,1155.6
15822,1126.8
15823,1062.0
15824,1047.6
15825,1040.4
15826,1033.2
15827,1112.4
15828,1134.0
15829,1180.8
15830,1184.4
15831,1245.6
15832,1317.6
15833,1296.0
15834,1306.8
15835,1274.4
15836,1184.4
15837,1134.0
15838,1058.4
15839,968.4
15840,831.6
15841,763.2
15842,662.4
15843,583.2
15844,511.2
15845,471.6
15846,450.0
15847,446.4
15848,478.8
15849,525.6
15850,594.0
15851,680.4
15852,774.0
15853,892.8
15854,993.6
15855,1098.0
15856,1191.6
15857,1288.8
15858,1357.2
15859,1386.0
15860,1432.8
15861,1450.8
15862,1461.6
15863,1450.8
15864,1414.8
15865,1364.4
15866,1263.6
15867,1227.6
15868,1206.0
15869,1155.6
15870,1094.4
15871,1126.8
15872,1094.4
15873,1080.0
15874,1094.4
15875,1130.4
15876,1184.4
15877,1209.6
15878,1267.2
15879,1285.2
15880,1321.2
15881,1317.6
15882,1321.2
15883,1310.4
15884,1213.2
15885,1134.0
15886,1076.4
15887,975.6
15888,864.0
15889,730.8
15890,644.4
15891,554.4
15892,482.4
15893,464.4
15894,439.2
15895,453.6
15896,486.0
15897,532.8
15898,622.8
15899,694.8
15900,824.4
15901,914.4
15902,1026.0
15903,1137.6
15904,1206.0
15905,1303.2
15906,1364.4
15907,1393.2
15908,1422.0
15909,1468.8
15910,1436.4
15911,1432.8
15912,1429.2
15913,1378.8
15914,1346.4
15915,1267.2
15916,1270.8
15917,1216.8
15918,1213.2
15919,1144.8
15920,1144.8
15921,1148.4
15922,1148.4
15923,1184.4
15924,1198.8
15925,1220.4
15926,1234.8
15927,1303.2
15928,1292.4
15929,1306.8
15930,1270.8
15931,1227.6
15932,1159.2
15933,1137.6
15934,1054.8
15935,946.8
15936,864.0
15937,766.8
15938,648.0
15939,568.8
15940,522.0
15941,460.8
15942,432.0
15943,446.4
15944,486.0
15945,529.2
15946,622.8
15947,720.0
15948,820.8
15949,896.4
15950,1058.4
15951,1130.4
15952,1263.6
15953,1314.0
15954,1404.0
15955,1389.6
15956,1443.6
15957,1396.8
15958,1447.2
15959,1429.2
15960,1335.6
15961,1335.6
15962,1252.8
15963,1242.0
15964,1173.6
15965,1148.4
15966,1130.4
15967,1170.0
15968,1134.0
15969,1112.4
15970,1170.0
15971,1170.0
15972,1220.4
15973,1216.8
15974,1263.6
15975,1263.6
15976,1263.6
15977,1278.0
15978,1270.8
15979,1245.6
15980,1216.8
15981,1098.0
15982,1051.2
15983,954.0
15984,867.6
15985,774.0
15986,687.6
15987,615.6
15988,540.0
15989,496.8
15990,464.4
15991,478.8
15992,504.0
15993,576.0
15994,666.0
15995,774.0
15996,900.0
15997,1054.8
15998,1180.8
15999,1310.4
16000,1454.4
16001,1450.8
16002,1594.8
16003,1652.4
16004,1645.2
16005,1656.0
16006,1677.6
16007,1537.2
16008,1522.8
16009,1490.4
16010,1396.8
16011,1317.6
16012,1256.4
16013,1220.4
16014,1234.8
16015,1191.6
16016,1180.8
16017,1213.2
16018,1213.2
16019,1292.4
16020,1256.4
16021,1296.0
16022,1274.4
16023,1263.6
16024,1249.2
16025,1256.4
16026,1231.2
16027,1184.4
16028,1141.2
16029,1090.8
16030,1026.0
16031,946.8
16032,896.4
16033,824.4
16034,752.4
16035,666.0
16036,615.6
16037,565.2
16038,536.4
16039,504.0
16040,493.2
16041,500.4
16042,543.6
16043,608.4
16044,644.4
16045,741.6
16046,838.8
16047,910.8
16048,1011.6
16049,1105.2
16050,1224.0
16051,1274.4
16052,1288.8
16053,1335.6
16054,1350.0
16055,1375.2
16056,1375.2
16057,1306.8
16058,1324.8
16059,1306.8
16060,1260.0
16061,1260.0
16062,1202.4
16063,1209.6
16064,1206.0
16065,1245.6
16066,1220.4
16067,1234.8
16068,1209.6
16069,1231.2
16070,1206.0
16071,1234.8
16072,1170.0
16073,1177.2
16074,1112.4
16075,1090.8
16076,1004.4
16077,975.6
16078,903.6
16079,860.4
16080,770.4
16081,723.6
16082,673.2
16083,612.0
16084,572.4
16085,550.8
16086,507.6
16087,496.8
16088,489.6
16089,486.0
16090,493.2
16091,518.4
16092,550.8
16093,630.0
16094,684.0
16095,752.4
16096,817.2
16097,936.0
16098,982.8
16099,1076.4
16100,1162.8
16101,1195.2
16102,1213.2
16103,1252.8
16104,1281.6
16105,1288.8
16106,1227.6
16107,1209.6
16108,1202.4
16109,1159.2
16110,1137.6
16111,1098.0
16112,1080.0
16113,1076.4
16114,1108.8
16115,1072.8
16116,1119.6
16117,1134.0
16118,1152.0
16119,1173.6
16120,1198.8
16121,1202.4
16122,1191.6
16123,1180.8
16124,1101.6
16125,1008.0
16126,957.6
16127,853.2
16128,788.4
16129,709.2
16130,622.8
16131,536.4
16132,482.4
16133,457.2
16134,428.4
16135,428.4
16136,460.8
16137,507.6
16138,572.4
16139,658.8
16140,763.2
16141,864.0
16142,986.4
16143,1119.6
16144,1234.8
16145,1328.4
16146,1440.0
16147,1461.6
16148,1522.8
16149,1530.0
16150,1501.2
16151,1508.4
16152,1479.6
16153,1400.4
16154,1346.4
16155,1256.4
16156,1224.0
16157,1123.2
16158,1119.6
16159,1054.8
16160,1036.8
16161,1029.6
16162,1069.2
16163,1062.0
16164,1130.4
16165,1170.0
16166,1220.4
16167,1252.8
16168,1296.0
16169,1288.8
16170,1256.4
16171,1256.4
16172,1209.6
16173,1123.2
16174,1044.0
16175,943.2
16176,856.8
16177,770.4
16178,662.4
16179,590.4
16180,522.0
16181,468.0
16182,442.8
16183,442.8
16184,478.8
16185,525.6
16186,594.0
16187,676.8
16188,766.8
16189,900.0
16190,997.2
16191,1080.0
16192,1166.4
16193,1285.2
16194,1350.0
16195,1386.0
16196,1418.4
16197,1479.6
16198,1468.8
16199,1429.2
16200,1400.4
16201,1335.6
16202,1288.8
16203,1263.6
16204,1209.6
16205,1137.6
16206,1090.8
16207,1072.8
16208,1040.4
16209,1101.6
16210,1112.4
16211,1141.2
16212,1188.0
16213,1206.0
16214,1285.2
16215,1303.2
16216,1317.6
16217,1296.0
16218,1296.0
16219,1288.8
16220,1224.0
16221,1112.4
16222,1022.4
16223,943.2
16224,820.8
16225,734.4
16226,640.8
16227,561.6
16228,500.4
16229,460.8
16230,442.8
16231,453.6
16232,486.0
16233,543.6
16234,608.4
16235,709.2
16236,788.4
16237,932.4
16238,1040.4
16239,1123.2
16240,1191.6
16241,1296.0
16242,1364.4
16243,1393.2
16244,1400.4
16245,1476.0
16246,1458.0
16247,1407.6
16248,1368.0
16249,1382.4
16250,1314.0
16251,1296.0
16252,1249.2
16253,1249.2
16254,1162.8
16255,1173.6
16256,1141.2
16257,1184.4
16258,1159.2
16259,1159.2
16260,1184.4
16261,1195.2
16262,1274.4
16263,1285.2
16264,1252.8
16265,1288.8
16266,1281.6
16267,1245.6
16268,1188.0
16269,1141.2
16270,1029.6
16271,936.0
16272,856.8
16273,759.6
16274,655.2
16275,583.2
16276,511.2
16277,460.8
16278,435.6
16279,446.4
16280,478.8
16281,540.0
16282,626.4
16283,705.6
16284,835.2
16285,936.0
16286,1040.4
16287,1148.4
16288,1252.8
16289,1292.4
16290,1368.0
16291,1396.8
16292,1393.2
16293,1382.4
16294,1418.4
16295,1371.6
16296,1350.0
16297,1335.6
16298,1245.6
16299,1249.2
16300,1180.8
16301,1148.4
16302,1137.6
16303,1137.6
16304,1130.4
16305,1137.6
16306,1155.6
16307,1177.2
16308,1206.0
16309,1198.8
16310,1238.4
16311,1263.6
16312,1292.4
16313,1321.2
16314,1263.6
16315,1209.6
16316,1206.0
16317,1159.2
16318,1069.2
16319,954.0
16320,882.0
16321,777.6
16322,684.0
16323,619.2
16324,543.6
16325,482.4
16326,471.6
16327,489.6
16328,514.8
16329,572.4
16330,691.2
16331,774.0
16332,907.2
16333,1011.6
16334,1191.6
16335,1303.2
16336,1364.4
16337,1476.0
16338,1580.4
16339,1598.4
16340,1609.2
16341,1641.6
16342,1594.8
16343,1522.8
16344,1479.6
16345,1447.2
16346,1368.0
16347,1335.6
16348,1288.8
16349,1202.4
16350,1202.4
16351,1209.6
16352,1180.8
16353,1202.4
16354,1180.8
16355,1227.6
16356,1216.8
16357,1270.8
16358,1267.2
16359,1260.0
16360,1238.4
16361,1245.6
16362,1209.6
16363,1177.2
16364,1123.2
16365,1112.4
16366,1044.0
16367,979.2
16368,885.6
16369,817.2
16370,723.6
16371,655.2
16372,608.4
16373,558.0
16374,511.2
16375,518.4
16376,471.6
16377,504.0
16378,547.2
16379,590.4
16380,662.4
16381,759.6
16382,831.6
16383,972.0
16384,1008.0
16385,1112.4
16386,1177.2
16387,1274.4
16388,1314.0
16389,1296.0
16390,1364.4
16391,1357.2
16392,1378.8
16393,1324.8
16394,1306.8
16395,1292.4
16396,1263.6
16397,1231.2
16398,1227.6
16399,1206.0
16400,1231.2
16401,1245.6
16402,1238.4
16403,1249.2
16404,1231.2
16405,1242.0
16406,1231.2
16407,1242.0
16408,1191.6
16409,1170.0
16410,1116.0
16411,1072.8
16412,1015.2
16413,918.0
16414,900.0
16415,849.6
16416,806.4
16417,734.4
16418,684.0
16419,615.6
16420,590.4
16421,543.6
16422,507.6
16423,489.6
16424,489.6
16425,486.0
16426,493.2
16427,511.2
16428,543.6
16429,612.0
16430,669.6
16431,752.4
16432,831.6
16433,925.2
16434,990.0
16435,1065.6
16436,1137.6
16437,1173.6
16438,1238.4
16439,1252.8
16440,1252.8
16441,1270.8
16442,1216.8
16443,1188.0
16444,1173.6
16445,1148.4
16446,1134.0
16447,1126.8
16448,1062.0
16449,1080.0
16450,1072.8
16451,1101.6
16452,1112.4
16453,1177.2
16454,1180.8
16455,1227.6
16456,1166.4
16457,1191.6
16458,1170.0
16459,1144.8
16460,1098.0
16461,1033.2
16462,939.6
16463,874.8
16464,813.6
16465,694.8
16466,633.6
16467,532.8
16468,500.4
16469,460.8
16470,435.6
16471,435.6
16472,460.8
16473,500.4
16474,576.0
16475,651.6
16476,770.4
16477,860.4
16478,975.6
16479,1116.0
16480,1224.0
16481,1321.2
16482,1443.6
16483,1512.0
16484,1526.4
16485,1548.0
16486,1544.4
16487,1526.4
16488,1490.4
16489,1418.4
16490,1346.4
16491,1256.4
16492,1191.6
16493,1137.6
16494,1083.6
16495,1051.2
16496,1047.6
16497,1054.8
16498,1065.6
16499,1069.2
16500,1123.2
16501,1173.6
16502,1206.0
16503,1288.8
16504,1267.2
16505,1267.2
16506,1274.4
16507,1227.6
16508,1224.0
16509,1148.4
16510,1044.0
16511,979.2
16512,860.4
16513,766.8
16514,658.8
16515,572.4
16516,522.0
16517,471.6
16518,442.8
16519,457.2
16520,471.6
16521,518.4
16522,597.6
16523,687.6
16524,759.6
16525,889.2
16526,979.2
16527,1101.6
16528,1195.2
16529,1260.0
16530,1342.8
16531,1396.8
16532,1425.6
16533,1454.4
16534,1440.0
16535,1418.4
16536,1382.4
16537,1339.2
16538,1288.8
16539,1213.2
16540,1184.4
16541,1152.0
16542,1098.0
16543,1108.8
16544,1083.6
16545,1080.0
16546,1090.8
16547,1173.6
16548,1195.2
16549,1191.6
16550,1263.6
16551,1288.8
16552,1274.4
16553,1310.4
16554,1288.8
16555,1288.8
16556,1188.0
16557,1126.8
16558,1054.8
16559,954.0
16560,849.6
16561,712.8
16562,648.0
16563,550.8
16564,493.2
16565,453.6
16566,442.8
16567,453.6
16568,496.8
16569,554.4
16570,626.4
16571,720.0
16572,813.6
16573,936.0
16574,1008.0
16575,1126.8
16576,1162.8
16577,1288.8
16578,1360.8
16579,1418.4
16580,1407.6
16581,1468.8
16582,1414.8
16583,1414.8
16584,1418.4
16585,1386.0
16586,1335.6
16587,1274.4
16588,1216.8
16589,1202.4
16590,1177.2
16591,1170.0
16592,1166.4
16593,1166.4
16594,1148.4
16595,1159.2
16596,1202.4
16597,1238.4
16598,1234.8
16599,1270.8
16600,1314.0
16601,1245.6
16602,1274.4
16603,1238.4
16604,1184.4
16605,1144.8
16606,1062.0
16607,961.2
16608,892.8
16609,738.0
16610,673.2
16611,572.4
16612,514.8
16613,468.0
16614,439.2
16615,428.4
16616,486.0
16617,532.8
16618,608.4
16619,705.6
16620,784.8
16621,918.0
16622,1036.8
16623,1137.6
16624,1238.4
16625,1346.4
16626,1364.4
16627,1386.0
16628,1497.6
16629,1432.8
16630,1407.6
16631,1404.0
16632,1324.8
16633,1288.8
16634,1267.2
16635,1227.6
16636,1206.0
16637,1162.8
16638,1098.0
16639,1134.0
16640,1105.2
16641,1148.4
16642,1144.8
16643,1198.8
16644,1188.0
16645,1213.2
16646,1195.2
16647,1278.0
16648,1263.6
16649,1306.8
16650,1238.4
16651,1213.2
16652,1198.8
16653,1123.2
16654,1047.6
16655,975.6
16656,867.6
16657,788.4
16658,694.8
16659,612.0
16660,525.6
16661,489.6
16662,464.4
16663,482.4
16664,504.0
16665,565.2
16666,651.6
16667,763.2
16668,885.6
16669,1040.4
16670,1180.8
16671,1270.8
16672,1411.2
16673,1497.6
16674,1591.2
16675,1648.8
16676,1652.4
16677,1627.2
16678,1616.4
16679,1573.2
16680,1519.2
16681,1465.2
16682,1400.4
16683,1342.8
16684,1270.8
16685,1256.4
16686,1220.4
16687,1195.2
16688,1220.4
16689,1202.4
16690,1166.4
16691,1213.2
16692,1209.6
16693,1270.8
16694,1270.8
16695,1263.6
16696,1252.8
16697,1177.2
16698,1234.8
16699,1159.2
16700,1166.4
16701,1083.6
16702,1083.6
16703,961.2
16704,892.8
16705,810.0
16706,745.2
16707,676.8
16708,622.8
16709,547.2
16710,514.8
16711,493.2
16712,489.6
16713,518.4
16714,550.8
16715,590.4
16716,669.6
16717,766.8
16718,849.6
16719,936.0
16720,1015.2
16721,1141.2
16722,1188.0
16723,1267.2
16724,1350.0
16725,1350.0
16726,1303.2
16727,1364.4
16728,1353.6
16729,1339.2
16730,1317.6
16731,1267.2
16732,1267.2
16733,1242.0
16734,1238.4
16735,1234.8
16736,1227.6
16737,1227.6
16738,1252.8
16739,1249.2
16740,1227.6
16741,1195.2
16742,1191.6
16743,1238.4
16744,1198.8
16745,1155.6
16746,1116.0
16747,1072.8
16748,1022.4
16749,957.6
16750,907.2
16751,846.0
16752,770.4
16753,716.4
16754,662.4
16755,622.8
16756,586.8
16757,532.8
16758,511.2
16759,500.4
16760,500.4
16761,489.6
16762,500.4
16763,529.2
16764,550.8
16765,622.8
16766,673.2
16767,752.4
16768,831.6
16769,914.4
16770,997.2
16771,1062.0
16772,1155.6
16773,1173.6
16774,1224.0
16775,1231.2
16776,1260.0
16777,1252.8
16778,1238.4
16779,1238.4
16780,1220.4
16781,1159.2
16782,1076.4
16783,1098.0
16784,1062.0
16785,1058.4
16786,1116.0
16787,1087.2
16788,1076.4
16789,1173.6
16790,1162.8
16791,1184.4
16792,1209.6
16793,1198.8
16794,1206.0
16795,1123.2
16796,1087.2
16797,1018.8
16798,979.2
16799,882.0
16800,766.8
16801,712.8
16802,630.0
16803,543.6
16804,478.8
16805,446.4
16806,424.8
16807,424.8
16808,468.0
16809,514.8
16810,572.4
16811,669.6
16812,770.4
16813,878.4
16814,1029.6
16815,1105.2
16816,1227.6
16817,1328.4
16818,1411.2
16819,1479.6
16820,1537.2
16821,1548.0
16822,1540.8
16823,1526.4
16824,1530.0
16825,1404.0
16826,1368.0
16827,1288.8
16828,1224.0
16829,1148.4
16830,1119.6
16831,1072.8
16832,1072.8
16833,1058.4
16834,1047.6
16835,1087.2
16836,1130.4
16837,1148.4
16838,1213.2
16839,1220.4
16840,1252.8
16841,1299.6
16842,1292.4
16843,1306.8
16844,1195.2
16845,1137.6
16846,1044.0
16847,946.8
16848,856.8
16849,774.0
16850,655.2
16851,561.6
16852,514.8
16853,482.4
16854,446.4
16855,442.8
16856,468.0
16857,511.2
16858,594.0
16859,676.8
16860,759.6
16861,860.4
16862,1008.0
16863,1119.6
16864,1206.0
16865,1274.4
16866,1346.4
16867,1382.4
16868,1443.6
16869,1440.0
16870,1486.8
16871,1458.0
16872,1425.6
16873,1346.4
16874,1324.8
16875,1249.2
16876,1195.2
16877,1134.0
16878,1144.8
16879,1062.0
16880,1126.8
16881,1083.6
16882,1126.8
16883,1137.6
16884,1206.0
16885,1227.6
16886,1267.2
16887,1267.2
16888,1317.6
16889,1317.6
16890,1299.6
16891,1242.0
16892,1252.8
16893,1126.8
16894,1051.2
16895,954.0
16896,824.4
16897,741.6
16898,658.8
16899,550.8
16900,496.8
16901,446.4
16902,450.0
16903,457.2
16904,486.0
16905,540.0
16906,615.6
16907,712.8
16908,828.0
16909,907.2
16910,1040.4
16911,1134.0
16912,1234.8
16913,1278.0
16914,1357.2
16915,1440.0
16916,1458.0
16917,1479.6
16918,1400.4
16919,1472.4
16920,1418.4
16921,1328.4
16922,1324.8
16923,1310.4
16924,1234.8
16925,1191.6
16926,1184.4
16927,1177.2
16928,1166.4
16929,1137.6
16930,1155.6
16931,1166.4
16932,1188.0
16933,1234.8
16934,1256.4
16935,1242.0
16936,1256.4
16937,1299.6
16938,1292.4
16939,1242.0
16940,1184.4
16941,1148.4
16942,1069.2
16943,954.0
16944,871.2
16945,763.2
16946,666.0
16947,576.0
16948,522.0
16949,471.6
16950,432.0
16951,457.2
16952,482.4
16953,514.8
16954,604.8
16955,691.2
