Index,Value
15688,21.6
15689,39.6
15690,25.2
15691,7.2
15692,10.8
15693,21.6
15694,28.8
15695,28.8
15696,21.6
15697,21.6
15698,18.0
15699,18.0
15700,25.2
15701,14.4
15702,14.4
15703,14.4
15704,21.6
15705,21.6
15706,28.8
15707,25.2
15708,25.2
15709,28.8
15710,32.4
15711,18.0
15712,28.8
15713,36.0
15714,14.4
15715,28.8
15716,18.0
15717,39.6
15718,10.8
15719,36.0
15720,32.4
15721,36.0
15722,32.4
15723,18.0
15724,21.6
15725,25.2
15726,28.8
15727,18.0
15728,32.4
15729,28.8
15730,10.8
15731,28.8
15732,18.0
15733,21.6
15734,32.4
15735,25.2
15736,36.0
15737,18.0
15738,32.4
15739,32.4
15740,28.8
15741,25.2
15742,28.8
15743,18.0
15744,14.4
15745,18.0
15746,28.8
15747,25.2
15748,18.0
15749,28.8
15750,25.2
15751,25.2
15752,21.6
15753,25.2
15754,21.6
15755,21.6
15756,25.2
15757,25.2
15758,28.8
15759,25.2
15760,32.4
15761,28.8
15762,28.8
15763,18.0
15764,32.4
15765,21.6
15766,3.6
15767,21.6
15768,21.6
15769,21.6
15770,28.8
15771,7.2
15772,25.2
15773,28.8
15774,28.8
15775,18.0
15776,36.0
15777,28.8
15778,18.0
15779,28.8
15780,14.4
15781,21.6
15782,28.8
15783,39.6
15784,50.4
15785,21.6
15786,25.2
15787,28.8
15788,28.8
15789,25.2
15790,25.2
15791,21.6
15792,36.0
15793,25.2
15794,18.0
15795,21.6
15796,25.2
15797,25.2
15798,21.6
15799,21.6
15800,28.8
15801,28.8
15802,21.6
15803,28.8
15804,18.0
15805,32.4
15806,36.0
15807,32.4
15808,18.0
15809,21.6
15810,21.6
15811,32.4
15812,32.4
15813,36.0
15814,32.4
15815,32.4
15816,10.8
15817,25.2
15818,21.6
15819,25.2
15820,21.6
15821,25.2
15822,25.2
15823,21.6
15824,18.0
15825,25.2
15826,21.6
15827,10.8
15828,28.8
15829,25.2
15830,39.6
15831,18.0
15832,21.6
15833,32.4
15834,18.0
15835,32.4
15836,28.8
15837,10.8
15838,32.4
15839,18.0
15840,25.2
15841,25.2
15842,14.4
15843,21.6
15844,21.6
15845,18.0
15846,18.0
15847,21.6
15848,25.2
15849,18.0
15850,21.6
15851,18.0
15852,21.6
15853,18.0
15854,21.6
15855,21.6
15856,21.6
15857,39.6
15858,21.6
15859,25.2
15860,25.2
15861,43.2
15862,36.0
15863,14.4
15864,3.6
15865,21.6
15866,39.6
15867,28.8
15868,25.2
15869,10.8
15870,25.2
15871,3.6
15872,32.4
15873,25.2
15874,32.4
15875,25.2
15876,28.8
15877,21.6
15878,10.8
15879,28.8
15880,21.6
15881,28.8
15882,21.6
15883,32.4
15884,32.4
15885,21.6
15886,18.0
15887,18.0
15888,21.6
15889,28.8
15890,28.8
15891,21.6
15892,14.4
15893,18.0
15894,25.2
15895,21.6
15896,21.6
15897,21.6
15898,28.8
15899,21.6
15900,21.6
15901,32.4
15902,32.4
15903,32.4
15904,25.2
15905,18.0
15906,25.2
15907,39.6
15908,39.6
15909,36.0
15910,25.2
15911,21.6
15912,32.4
15913,25.2
15914,36.0
15915,21.6
15916,25.2
15917,32.4
15918,18.0
15919,36.0
15920,21.6
15921,14.4
15922,21.6
15923,32.4
15924,14.4
15925,32.4
15926,32.4
15927,25.2
15928,25.2
15929,28.8
15930,21.6
15931,43.2
15932,18.0
15933,18.0
15934,18.0
15935,32.4
15936,21.6
15937,25.2
15938,28.8
15939,18.0
15940,18.0
15941,25.2
15942,21.6
15943,21.6
15944,21.6
15945,28.8
15946,21.6
15947,28.8
15948,10.8
15949,32.4
15950,28.8
15951,36.0
15952,32.4
15953,14.4
15954,25.2
15955,25.2
15956,14.4
15957,39.6
15958,36.0
15959,39.6
15960,36.0
15961,32.4
15962,28.8
15963,21.6
15964,32.4
15965,14.4
15966,25.2
15967,10.8
15968,36.0
15969,32.4
15970,25.2
15971,18.0
15972,14.4
15973,36.0
15974,32.4
15975,25.2
15976,32.4
15977,39.6
15978,36.0
15979,32.4
15980,25.2
15981,28.8
15982,28.8
15983,28.8
15984,18.0
15985,18.0
15986,25.2
15987,18.0
15988,25.2
15989,21.6
15990,25.2
15991,25.2
15992,21.6
15993,25.2
15994,25.2
15995,25.2
15996,21.6
15997,32.4
15998,25.2
15999,36.0
16000,25.2
16001,32.4
16002,36.0
16003,39.6
16004,32.4
16005,21.6
16006,39.6
16007,32.4
16008,39.6
16009,21.6
16010,14.4
16011,21.6
16012,43.2
16013,39.6
16014,14.4
16015,28.8
16016,28.8
16017,36.0
16018,36.0
16019,18.0
16020,18.0
16021,21.6
16022,21.6
16023,25.2
16024,36.0
16025,25.2
16026,43.2
16027,39.6
16028,32.4
16029,28.8
16030,25.2
16031,21.6
16032,7.2
16033,25.2
16034,25.2
16035,18.0
16036,21.6
16037,21.6
16038,28.8
16039,28.8
16040,21.6
16041,21.6
16042,28.8
16043,14.4
16044,32.4
16045,36.0
16046,32.4
16047,28.8
16048,43.2
16049,32.4
16050,39.6
16051,32.4
16052,32.4
16053,36.0
16054,25.2
16055,18.0
16056,25.2
16057,21.6
16058,10.8
16059,10.8
16060,32.4
16061,25.2
16062,18.0
16063,28.8
16064,28.8
16065,21.6
16066,18.0
16067,25.2
16068,14.4
16069,36.0
16070,14.4
16071,36.0
16072,25.2
16073,32.4
16074,21.6
16075,18.0
16076,36.0
16077,39.6
16078,36.0
16079,28.8
16080,25.2
16081,28.8
16082,28.8
16083,14.4
16084,28.8
16085,21.6
16086,18.0
16087,21.6
16088,25.2
16089,28.8
16090,28.8
16091,18.0
16092,28.8
16093,28.8
16094,25.2
16095,32.4
16096,21.6
16097,14.4
16098,39.6
16099,28.8
16100,32.4
16101,28.8
16102,36.0
16103,21.6
16104,10.8
16105,36.0
16106,21.6
16107,36.0
16108,25.2
16109,28.8
16110,21.6
16111,25.2
16112,36.0
16113,28.8
16114,18.0
16115,28.8
16116,32.4
16117,36.0
16118,25.2
16119,39.6
16120,32.4
16121,25.2
16122,28.8
16123,25.2
16124,28.8
16125,32.4
16126,25.2
16127,28.8
16128,21.6
16129,21.6
16130,32.4
16131,21.6
16132,21.6
16133,18.0
16134,21.6
16135,21.6
16136,18.0
16137,18.0
16138,21.6
16139,25.2
16140,28.8
16141,28.8
16142,36.0
16143,28.8
16144,28.8
16145,28.8
16146,32.4
16147,25.2
16148,32.4
16149,21.6
16150,54.0
16151,36.0
16152,36.0
16153,32.4
16154,21.6
16155,21.6
16156,14.4
16157,32.4
16158,14.4
16159,21.6
16160,28.8
16161,39.6
16162,18.0
16163,43.2
16164,18.0
16165,28.8
16166,18.0
16167,28.8
16168,43.2
16169,28.8
16170,28.8
16171,18.0
16172,39.6
16173,43.2
16174,28.8
16175,32.4
16176,10.8
16177,28.8
16178,21.6
16179,14.4
16180,25.2
16181,21.6
16182,18.0
16183,25.2
16184,28.8
16185,21.6
16186,25.2
16187,14.4
16188,32.4
16189,28.8
16190,32.4
16191,25.2
16192,21.6
16193,36.0
16194,21.6
16195,18.0
16196,18.0
16197,28.8
16198,43.2
16199,18.0
16200,28.8
16201,21.6
16202,21.6
16203,28.8
16204,18.0
16205,18.0
16206,14.4
16207,32.4
16208,32.4
16209,14.4
16210,36.0
16211,28.8
16212,28.8
16213,36.0
16214,25.2
16215,25.2
16216,18.0
16217,32.4
16218,25.2
16219,25.2
16220,36.0
16221,28.8
16222,28.8
16223,21.6
16224,32.4
16225,25.2
16226,25.2
16227,14.4
16228,14.4
16229,25.2
16230,25.2
16231,14.4
16232,25.2
16233,18.0
16234,25.2
16235,25.2
16236,25.2
16237,32.4
16238,25.2
16239,32.4
16240,28.8
16241,21.6
16242,39.6
16243,46.8
16244,14.4
16245,14.4
16246,7.2
16247,32.4
16248,28.8
16249,21.6
16250,28.8
16251,28.8
16252,21.6
16253,10.8
16254,21.6
16255,14.4
16256,18.0
16257,28.8
16258,21.6
16259,32.4
16260,25.2
16261,43.2
16262,25.2
16263,14.4
16264,36.0
16265,36.0
16266,25.2
16267,32.4
16268,25.2
16269,21.6
16270,28.8
16271,28.8
16272,28.8
16273,25.2
16274,25.2
16275,21.6
16276,21.6
16277,18.0
16278,18.0
16279,25.2
16280,25.2
16281,18.0
16282,10.8
16283,18.0
16284,21.6
16285,7.2
16286,28.8
16287,28.8
16288,18.0
16289,18.0
16290,21.6
16291,39.6
16292,21.6
16293,43.2
16294,43.2
16295,50.4
16296,25.2
16297,36.0
16298,14.4
16299,14.4
16300,28.8
16301,28.8
16302,36.0
16303,14.4
16304,14.4
16305,14.4
16306,28.8
16307,3.6
16308,39.6
16309,39.6
16310,25.2
16311,18.0
16312,28.8
16313,21.6
16314,32.4
16315,25.2
16316,25.2
16317,36.0
16318,25.2
16319,36.0
16320,32.4
16321,25.2
16322,21.6
16323,18.0
16324,21.6
16325,28.8
16326,25.2
16327,21.6
16328,28.8
16329,21.6
16330,28.8
16331,32.4
16332,25.2
16333,36.0
16334,25.2
16335,28.8
16336,39.6
16337,39.6
16338,25.2
16339,10.8
16340,7.2
16341,46.8
16342,21.6
16343,25.2
16344,43.2
16345,25.2
16346,7.2
16347,14.4
16348,7.2
16349,21.6
16350,43.2
16351,14.4
16352,28.8
16353,21.6
16354,18.0
16355,32.4
16356,18.0
16357,25.2
16358,25.2
16359,21.6
16360,28.8
16361,25.2
16362,28.8
16363,28.8
16364,25.2
16365,28.8
16366,32.4
16367,10.8
16368,25.2
16369,21.6
16370,18.0
16371,25.2
16372,10.8
16373,25.2
16374,28.8
16375,18.0
16376,25.2
16377,21.6
16378,32.4
16379,25.2
16380,25.2
16381,21.6
16382,18.0
16383,25.2
16384,28.8
16385,21.6
16386,32.4
16387,28.8
16388,28.8
16389,36.0
16390,25.2
16391,32.4
16392,21.6
16393,32.4
16394,39.6
16395,25.2
16396,28.8
16397,32.4
16398,28.8
16399,10.8
16400,21.6
16401,21.6
16402,28.8
16403,14.4
16404,21.6
16405,25.2
16406,25.2
16407,10.8
16408,28.8
16409,18.0
16410,14.4
16411,21.6
16412,28.8
16413,39.6
16414,28.8
16415,36.0
16416,28.8
16417,21.6
16418,18.0
16419,25.2
16420,21.6
16421,21.6
16422,18.0
16423,25.2
16424,21.6
16425,18.0
16426,25.2
16427,28.8
16428,21.6
16429,32.4
16430,28.8
16431,25.2
16432,32.4
16433,32.4
16434,25.2
16435,21.6
16436,32.4
16437,39.6
16438,18.0
16439,21.6
16440,18.0
16441,21.6
16442,32.4
16443,43.2
16444,28.8
16445,36.0
16446,32.4
16447,28.8
16448,10.8
16449,25.2
16450,14.4
16451,21.6
16452,18.0
16453,21.6
16454,28.8
16455,25.2
16456,50.4
16457,28.8
16458,28.8
16459,28.8
16460,28.8
16461,36.0
16462,14.4
16463,21.6
16464,14.4
16465,28.8
16466,28.8
16467,25.2
16468,25.2
16469,25.2
16470,18.0
16471,18.0
16472,28.8
16473,14.4
16474,18.0
16475,28.8
16476,25.2
16477,25.2
16478,32.4
16479,36.0
16480,32.4
16481,36.0
16482,18.0
16483,21.6
16484,25.2
16485,28.8
16486,25.2
16487,7.2
16488,10.8
16489,36.0
16490,21.6
16491,21.6
16492,43.2
16493,28.8
16494,25.2
16495,25.2
16496,28.8
16497,28.8
16498,25.2
16499,21.6
16500,36.0
16501,28.8
16502,21.6
16503,32.4
16504,36.0
16505,36.0
16506,14.4
16507,32.4
16508,21.6
16509,28.8
16510,28.8
16511,25.2
16512,25.2
16513,18.0
16514,21.6
16515,25.2
16516,21.6
16517,14.4
16518,25.2
16519,14.4
16520,18.0
16521,18.0
16522,25.2
16523,32.4
16524,21.6
16525,32.4
16526,28.8
16527,28.8
16528,25.2
16529,14.4
16530,36.0
16531,28.8
16532,36.0
16533,32.4
16534,46.8
16535,25.2
16536,36.0
16537,36.0
16538,36.0
16539,14.4
16540,10.8
16541,21.6
16542,36.0
16543,32.4
16544,21.6
16545,28.8
16546,36.0
16547,21.6
16548,36.0
16549,32.4
16550,21.6
16551,39.6
16552,10.8
16553,28.8
16554,43.2
16555,25.2
16556,28.8
16557,32.4
16558,32.4
16559,28.8
16560,21.6
16561,28.8
16562,21.6
16563,21.6
16564,28.8
16565,21.6
16566,18.0
16567,21.6
16568,25.2
16569,21.6
16570,25.2
16571,21.6
16572,25.2
16573,32.4
16574,43.2
16575,14.4
16576,36.0
16577,36.0
16578,43.2
16579,25.2
16580,21.6
16581,10.8
16582,43.2
16583,28.8
16584,28.8
16585,14.4
16586,28.8
16587,25.2
16588,28.8
16589,28.8
16590,18.0
16591,25.2
16592,10.8
16593,21.6
16594,18.0
16595,7.2
16596,25.2
16597,21.6
16598,32.4
16599,21.6
16600,32.4
16601,28.8
16602,32.4
16603,32.4
16604,32.4
16605,28.8
16606,21.6
16607,36.0
16608,21.6
16609,28.8
16610,18.0
16611,21.6
16612,18.0
16613,25.2
16614,28.8
16615,25.2
16616,14.4
16617,18.0
16618,28.8
16619,21.6
16620,25.2
16621,32.4
16622,28.8
16623,36.0
16624,39.6
16625,39.6
16626,28.8
16627,39.6
16628,10.8
16629,39.6
16630,32.4
16631,21.6
16632,14.4
16633,46.8
16634,21.6
16635,36.0
16636,18.0
16637,28.8
16638,7.2
16639,25.2
16640,28.8
16641,18.0
16642,7.2
16643,10.8
16644,28.8
16645,21.6
16646,36.0
16647,36.0
16648,28.8
16649,36.0
16650,32.4
16651,28.8
16652,39.6
16653,32.4
16654,28.8
16655,28.8
16656,25.2
16657,32.4
16658,21.6
16659,18.0
16660,18.0
16661,25.2
16662,21.6
16663,25.2
16664,21.6
16665,25.2
16666,25.2
16667,25.2
16668,28.8
16669,36.0
16670,25.2
16671,21.6
16672,28.8
16673,21.6
16674,28.8
16675,21.6
16676,36.0
16677,36.0
16678,43.2
16679,28.8
16680,18.0
16681,18.0
16682,28.8
16683,21.6
16684,28.8
16685,36.0
16686,39.6
16687,28.8
16688,28.8
16689,10.8
16690,18.0
16691,32.4
16692,32.4
16693,46.8
16694,18.0
16695,14.4
16696,14.4
16697,36.0
16698,21.6
16699,39.6
16700,18.0
16701,18.0
16702,28.8
16703,28.8
16704,25.2
16705,10.8
16706,21.6
16707,25.2
16708,28.8
16709,28.8
16710,18.0
16711,25.2
16712,18.0
16713,25.2
16714,25.2
16715,21.6
16716,25.2
16717,21.6
16718,32.4
16719,32.4
16720,32.4
16721,32.4
16722,25.2
16723,36.0
16724,43.2
16725,21.6
16726,10.8
16727,25.2
16728,36.0
16729,14.4
16730,32.4
16731,25.2
16732,28.8
16733,18.0
16734,21.6
16735,28.8
16736,-0.0
16737,21.6
16738,21.6
16739,21.6
16740,21.6
16741,21.6
16742,25.2
16743,39.6
16744,25.2
16745,21.6
16746,14.4
16747,28.8
16748,21.6
16749,28.8
16750,36.0
16751,21.6
16752,28.8
16753,21.6
16754,25.2
16755,25.2
16756,21.6
16757,21.6
16758,21.6
16759,28.8
16760,21.6
16761,18.0
16762,25.2
16763,25.2
16764,32.4
16765,18.0
16766,21.6
16767,25.2
16768,36.0
16769,28.8
16770,32.4
16771,43.2
16772,21.6
16773,28.8
16774,39.6
16775,39.6
16776,32.4
16777,36.0
16778,28.8
16779,28.8
16780,21.6
16781,25.2
16782,21.6
16783,21.6
16784,18.0
16785,28.8
16786,28.8
16787,25.2
16788,25.2
16789,14.4
16790,28.8
16791,36.0
16792,18.0
16793,36.0
16794,28.8
16795,28.8
16796,28.8
16797,28.8
16798,32.4
16799,32.4
16800,32.4
16801,21.6
16802,18.0
16803,21.6
16804,25.2
16805,28.8
16806,21.6
16807,25.2
16808,25.2
16809,21.6
16810,21.6
16811,25.2
16812,18.0
16813,25.2
16814,28.8
16815,28.8
16816,18.0
16817,36.0
16818,39.6
16819,14.4
16820,18.0
16821,36.0
16822,14.4
16823,18.0
16824,10.8
16825,32.4
16826,21.6
16827,18.0
16828,14.4
16829,36.0
16830,28.8
16831,25.2
16832,28.8
16833,28.8
16834,21.6
16835,10.8
16836,32.4
16837,39.6
16838,36.0
16839,28.8
16840,7.2
16841,32.4
16842,25.2
16843,25.2
16844,36.0
16845,25.2
16846,28.8
16847,36.0
16848,21.6
16849,25.2
16850,18.0
16851,21.6
16852,21.6
16853,14.4
16854,28.8
16855,28.8
16856,25.2
16857,21.6
16858,21.6
16859,25.2
16860,25.2
16861,36.0
16862,32.4
16863,18.0
16864,36.0
16865,32.4
16866,43.2
16867,32.4
16868,14.4
16869,28.8
16870,21.6
16871,21.6
16872,21.6
16873,32.4
16874,21.6
16875,18.0
16876,18.0
16877,25.2
16878,25.2
16879,28.8
16880,10.8
16881,21.6
16882,21.6
16883,36.0
16884,28.8
16885,18.0
16886,28.8
16887,32.4
16888,36.0
16889,25.2
16890,28.8
16891,32.4
16892,21.6
16893,50.4
16894,32.4
16895,21.6
16896,18.0
16897,21.6
16898,32.4
16899,25.2
16900,18.0
16901,21.6
16902,21.6
16903,21.6
16904,14.4
16905,21.6
16906,21.6
16907,25.2
16908,32.4
16909,32.4
16910,14.4
16911,28.8
16912,18.0
16913,25.2
16914,32.4
16915,21.6
16916,25.2
16917,39.6
16918,46.8
16919,21.6
16920,25.2
16921,21.6
16922,28.8
16923,10.8
16924,21.6
16925,25.2
16926,3.6
16927,21.6
16928,32.4
16929,14.4
16930,0.0
16931,32.4
16932,36.0
16933,36.0
16934,28.8
16935,36.0
16936,32.4
16937,25.2
16938,36.0
16939,36.0
16940,18.0
16941,21.6
16942,25.2
16943,36.0
16944,21.6
16945,18.0
16946,21.6
16947,21.6
16948,21.6
16949,25.2
16950,21.6
16951,18.0
16952,25.2
16953,14.4
16954,25.2
16955,18.0
16956,21.6
16957,14.4
16958,25.2
16959,28.8
16960,21.6
16961,14.4
16962,43.2
16963,36.0
16964,28.8
16965,21.6
16966,46.8
16967,25.2
16968,36.0
16969,32.4
16970,18.0
16971,25.2
16972,21.6
16973,25.2
16974,39.6
16975,21.6
16976,28.8
16977,21.6
16978,25.2
16979,25.2
16980,28.8
16981,3.6
16982,18.0
16983,32.4
16984,21.6
16985,21.6
16986,14.4
16987,54.0
16988,18.0
16989,32.4
16990,32.4
16991,18.0
16992,39.6
16993,28.8
16994,14.4
16995,3.6
16996,25.2
16997,10.8
16998,18.0
16999,21.6
17000,21.6
17001,21.6
17002,21.6
17003,18.0
17004,25.2
17005,21.6
17006,21.6
17007,28.8
17008,36.0
17009,18.0
17010,32.4
17011,50.4
17012,10.8
17013,32.4
17014,18.0
17015,14.4
17016,32.4
17017,25.2
17018,36.0
17019,18.0
17020,21.6
17021,32.4
17022,18.0
17023,32.4
17024,36.0
17025,18.0
17026,28.8
17027,18.0
17028,43.2
17029,7.2
17030,25.2
17031,28.8
17032,36.0
17033,36.0
17034,39.6
17035,21.6
17036,25.2
17037,28.8
17038,25.2
17039,18.0
17040,21.6
17041,21.6
17042,25.2
17043,18.0
17044,10.8
17045,18.0
17046,25.2
17047,21.6
17048,28.8
17049,18.0
17050,21.6
17051,25.2
17052,25.2
17053,28.8
17054,21.6
17055,14.4
17056,25.2
17057,25.2
17058,28.8
17059,18.0
17060,7.2
17061,14.4
17062,32.4
17063,39.6
17064,32.4
17065,28.8
17066,25.2
17067,28.8
17068,25.2
17069,28.8
17070,14.4
17071,18.0
17072,18.0
17073,21.6
17074,25.2
17075,21.6
17076,21.6
17077,36.0
17078,28.8
17079,18.0
17080,18.0
17081,32.4
17082,36.0
17083,21.6
17084,21.6
17085,39.6
17086,25.2
17087,25.2
17088,21.6
17089,28.8
17090,21.6
17091,18.0
17092,18.0
17093,21.6
17094,25.2
17095,18.0
17096,21.6
17097,21.6
17098,21.6
17099,25.2
17100,25.2
17101,14.4
17102,32.4
17103,18.0
17104,36.0
17105,28.8
17106,28.8
17107,36.0
17108,25.2
17109,14.4
17110,25.2
17111,36.0
17112,25.2
17113,21.6
17114,43.2
17115,14.4
17116,18.0
17117,32.4
17118,18.0
17119,18.0
17120,25.2
17121,7.2
17122,7.2
17123,25.2
17124,21.6
17125,25.2
17126,28.8
17127,18.0
17128,25.2
17129,39.6
17130,25.2
17131,25.2
17132,21.6
17133,28.8
17134,28.8
17135,28.8
17136,36.0
17137,25.2
17138,25.2
17139,25.2
17140,25.2
17141,14.4
17142,18.0
17143,25.2
17144,18.0
17145,28.8
17146,21.6
17147,25.2
17148,32.4
17149,25.2
17150,25.2
17151,36.0
17152,32.4
17153,39.6
17154,21.6
17155,50.4
17156,32.4
17157,18.0
17158,43.2
17159,43.2
17160,28.8
17161,28.8
17162,21.6
17163,25.2
17164,14.4
17165,10.8
17166,32.4
17167,18.0
17168,18.0
17169,18.0
17170,28.8
17171,18.0
17172,32.4
17173,18.0
17174,36.0
17175,7.2
17176,14.4
17177,36.0
17178,46.8
17179,36.0
17180,36.0
17181,28.8
17182,32.4
17183,28.8
17184,28.8
17185,21.6
17186,21.6
17187,25.2
17188,21.6
17189,21.6
17190,14.4
17191,18.0
17192,14.4
17193,25.2
17194,18.0
17195,25.2
17196,25.2
17197,28.8
17198,25.2
17199,28.8
17200,32.4
17201,36.0
17202,43.2
17203,28.8
17204,10.8
17205,46.8
17206,25.2
17207,32.4
17208,36.0
17209,25.2
17210,32.4
17211,18.0
17212,36.0
17213,14.4
17214,28.8
17215,28.8
17216,32.4
17217,36.0
17218,21.6
17219,3.6
17220,32.4
17221,36.0
17222,25.2
17223,7.2
17224,28.8
17225,21.6
17226,25.2
17227,14.4
17228,28.8
17229,32.4
17230,21.6
17231,18.0
17232,43.2
17233,21.6
17234,21.6
17235,18.0
17236,10.8
17237,18.0
17238,18.0
17239,14.4
17240,14.4
17241,21.6
17242,25.2
17243,28.8
17244,21.6
17245,25.2
17246,39.6
17247,25.2
17248,14.4
17249,28.8
17250,14.4
17251,21.6
17252,46.8
17253,14.4
17254,32.4
17255,21.6
17256,14.4
17257,25.2
17258,43.2
17259,14.4
17260,21.6
17261,25.2
17262,18.0
17263,14.4
17264,18.0
17265,7.2
17266,18.0
17267,3.6
17268,28.8
17269,21.6
17270,25.2
17271,28.8
17272,21.6
17273,28.8
17274,36.0
17275,14.4
17276,21.6
17277,28.8
17278,25.2
17279,32.4
17280,25.2
17281,18.0
17282,21.6
17283,25.2
17284,21.6
17285,18.0
17286,25.2
17287,21.6
17288,25.2
17289,25.2
17290,21.6
17291,25.2
17292,21.6
17293,25.2
17294,32.4
17295,21.6
17296,25.2
17297,18.0
17298,32.4
17299,25.2
17300,39.6
17301,28.8
17302,32.4
17303,46.8
17304,28.8
17305,18.0
17306,36.0
17307,21.6
17308,28.8
17309,18.0
17310,21.6
17311,32.4
17312,14.4
17313,3.6
17314,14.4
17315,21.6
17316,43.2
17317,28.8
17318,36.0
17319,25.2
17320,32.4
17321,32.4
17322,32.4
17323,28.8
17324,25.2
17325,32.4
17326,32.4
17327,21.6
17328,28.8
17329,28.8
17330,32.4
17331,25.2
17332,14.4
17333,21.6
17334,28.8
17335,25.2
17336,25.2
17337,25.2
17338,14.4
17339,25.2
17340,10.8
17341,28.8
17342,21.6
17343,25.2
17344,32.4
17345,28.8
17346,21.6
17347,36.0
17348,-0.0
17349,39.6
17350,21.6
17351,39.6
17352,43.2
17353,21.6
17354,36.0
17355,18.0
17356,18.0
17357,14.4
17358,21.6
17359,39.6
17360,25.2
17361,14.4
17362,25.2
17363,39.6
17364,10.8
17365,32.4
17366,25.2
17367,7.2
17368,32.4
17369,25.2
17370,25.2
17371,32.4
17372,32.4
17373,25.2
17374,25.2
17375,36.0
17376,28.8
17377,14.4
17378,21.6
17379,18.0
17380,28.8
17381,14.4
17382,28.8
17383,21.6
17384,25.2
17385,28.8
17386,21.6
17387,32.4
17388,25.2
17389,32.4
17390,21.6
17391,28.8
17392,36.0
17393,18.0
17394,46.8
17395,39.6
17396,21.6
17397,46.8
17398,46.8
17399,7.2
17400,25.2
17401,43.2
17402,25.2
17403,39.6
17404,36.0
17405,18.0
17406,14.4
17407,14.4
17408,7.2
17409,14.4
17410,10.8
17411,54.0
17412,3.6
17413,21.6
17414,36.0
17415,28.8
17416,10.8
17417,21.6
17418,32.4
17419,32.4
17420,21.6
17421,28.8
17422,25.2
17423,28.8
17424,32.4
17425,25.2
17426,21.6
17427,14.4
17428,21.6
17429,28.8
17430,18.0
17431,25.2
17432,18.0
17433,21.6
17434,25.2
17435,21.6
17436,25.2
17437,25.2
17438,18.0
17439,21.6
17440,14.4
17441,25.2
17442,36.0
17443,28.8
17444,32.4
17445,28.8
