Index,Value
15662,-741.6
15663,-774.0
15664,-838.8
15665,-925.2
15666,-928.8
15667,-1029.6
15668,-975.6
15669,-986.4
15670,-968.4
15671,-972.0
15672,-914.4
15673,-874.8
15674,-885.6
15675,-871.2
15676,-817.2
15677,-817.2
15678,-752.4
15679,-781.2
15680,-738.0
15681,-756.0
15682,-741.6
15683,-745.2
15684,-788.4
15685,-770.4
15686,-799.2
15687,-788.4
15688,-810.0
15689,-766.8
15690,-723.6
15691,-741.6
15692,-745.2
15693,-676.8
15694,-633.6
15695,-586.8
15696,-583.2
15697,-514.8
15698,-507.6
15699,-435.6
15700,-410.4
15701,-374.4
15702,-363.6
15703,-349.2
15704,-352.8
15705,-349.2
15706,-360.0
15707,-414.0
15708,-457.2
15709,-496.8
15710,-511.2
15711,-597.6
15712,-669.6
15713,-698.4
15714,-766.8
15715,-781.2
15716,-824.4
15717,-849.6
15718,-849.6
15719,-889.2
15720,-867.6
15721,-849.6
15722,-777.6
15723,-813.6
15724,-788.4
15725,-817.2
15726,-774.0
15727,-802.8
15728,-802.8
15729,-784.8
15730,-752.4
15731,-802.8
15732,-784.8
15733,-781.2
15734,-774.0
15735,-741.6
15736,-734.4
15737,-712.8
15738,-698.4
15739,-673.2
15740,-604.8
15741,-604.8
15742,-583.2
15743,-550.8
15744,-500.4
15745,-475.2
15746,-442.8
15747,-439.2
15748,-406.8
15749,-378.0
15750,-352.8
15751,-352.8
15752,-345.6
15753,-331.2
15754,-352.8
15755,-374.4
15756,-388.8
15757,-414.0
15758,-457.2
15759,-489.6
15760,-543.6
15761,-583.2
15762,-626.4
15763,-662.4
15764,-720.0
15765,-766.8
15766,-806.4
15767,-770.4
15768,-777.6
15769,-777.6
15770,-802.8
15771,-784.8
15772,-730.8
15773,-730.8
15774,-730.8
15775,-702.0
15776,-691.2
15777,-694.8
15778,-687.6
15779,-698.4
15780,-680.4
15781,-723.6
15782,-763.2
15783,-730.8
15784,-738.0
15785,-756.0
15786,-745.2
15787,-727.2
15788,-684.0
15789,-651.6
15790,-586.8
15791,-561.6
15792,-496.8
15793,-478.8
15794,-421.2
15795,-381.6
15796,-342.0
15797,-334.8
15798,-306.0
15799,-309.6
15800,-327.6
15801,-356.4
15802,-385.2
15803,-424.8
15804,-504.0
15805,-561.6
15806,-579.6
15807,-702.0
15808,-763.2
15809,-838.8
15810,-856.8
15811,-903.6
15812,-925.2
15813,-939.6
15814,-943.2
15815,-900.0
15816,-907.2
15817,-874.8
15818,-846.0
15819,-835.2
15820,-806.4
15821,-741.6
15822,-698.4
15823,-662.4
15824,-705.6
15825,-666.0
15826,-658.8
15827,-698.4
15828,-741.6
15829,-712.8
15830,-730.8
15831,-784.8
15832,-824.4
15833,-810.0
15834,-810.0
15835,-777.6
15836,-723.6
15837,-702.0
15838,-666.0
15839,-604.8
15840,-547.2
15841,-475.2
15842,-439.2
15843,-403.2
15844,-349.2
15845,-334.8
15846,-331.2
15847,-324.0
15848,-327.6
15849,-367.2
15850,-406.8
15851,-450.0
15852,-500.4
15853,-572.4
15854,-583.2
15855,-658.8
15856,-752.4
15857,-766.8
15858,-831.6
15859,-874.8
15860,-896.4
15861,-878.4
15862,-903.6
15863,-849.6
15864,-864.0
15865,-874.8
15866,-802.8
15867,-813.6
15868,-748.8
15869,-734.4
15870,-698.4
15871,-712.8
15872,-705.6
15873,-687.6
15874,-669.6
15875,-698.4
15876,-774.0
15877,-759.6
15878,-802.8
15879,-777.6
15880,-781.2
15881,-784.8
15882,-802.8
15883,-763.2
15884,-756.0
15885,-705.6
15886,-633.6
15887,-612.0
15888,-558.0
15889,-496.8
15890,-417.6
15891,-381.6
15892,-345.6
15893,-327.6
15894,-309.6
15895,-306.0
15896,-345.6
15897,-378.0
15898,-421.2
15899,-453.6
15900,-529.2
15901,-583.2
15902,-622.8
15903,-687.6
15904,-752.4
15905,-824.4
15906,-842.4
15907,-849.6
15908,-860.4
15909,-896.4
15910,-882.0
15911,-882.0
15912,-889.2
15913,-867.6
15914,-831.6
15915,-835.2
15916,-781.2
15917,-741.6
15918,-770.4
15919,-716.4
15920,-748.8
15921,-716.4
15922,-745.2
15923,-745.2
15924,-766.8
15925,-745.2
15926,-784.8
15927,-835.2
15928,-788.4
15929,-824.4
15930,-784.8
15931,-756.0
15932,-741.6
15933,-680.4
15934,-680.4
15935,-604.8
15936,-529.2
15937,-504.0
15938,-417.6
15939,-388.8
15940,-367.2
15941,-331.2
15942,-309.6
15943,-316.8
15944,-345.6
15945,-378.0
15946,-435.6
15947,-450.0
15948,-547.2
15949,-583.2
15950,-644.4
15951,-712.8
15952,-770.4
15953,-820.8
15954,-846.0
15955,-864.0
15956,-892.8
15957,-871.2
15958,-867.6
15959,-828.0
15960,-810.0
15961,-810.0
15962,-831.6
15963,-748.8
15964,-752.4
15965,-734.4
15966,-720.0
15967,-738.0
15968,-712.8
15969,-712.8
15970,-734.4
15971,-766.8
15972,-759.6
15973,-763.2
15974,-784.8
15975,-799.2
15976,-820.8
15977,-799.2
15978,-763.2
15979,-766.8
15980,-759.6
15981,-698.4
15982,-669.6
15983,-619.2
15984,-568.8
15985,-500.4
15986,-460.8
15987,-399.6
15988,-352.8
15989,-345.6
15990,-331.2
15991,-334.8
15992,-349.2
15993,-381.6
15994,-435.6
15995,-489.6
15996,-597.6
15997,-648.0
15998,-766.8
15999,-810.0
16000,-900.0
16001,-910.8
16002,-954.0
16003,-1011.6
16004,-1036.8
16005,-982.8
16006,-993.6
16007,-961.2
16008,-964.8
16009,-928.8
16010,-874.8
16011,-849.6
16012,-792.0
16013,-802.8
16014,-795.6
16015,-770.4
16016,-784.8
16017,-763.2
16018,-759.6
16019,-770.4
16020,-799.2
16021,-799.2
16022,-774.0
16023,-774.0
16024,-763.2
16025,-766.8
16026,-752.4
16027,-720.0
16028,-738.0
16029,-680.4
16030,-666.0
16031,-608.4
16032,-543.6
16033,-522.0
16034,-496.8
16035,-450.0
16036,-403.2
16037,-378.0
16038,-370.8
16039,-342.0
16040,-352.8
16041,-349.2
16042,-370.8
16043,-403.2
16044,-439.2
16045,-486.0
16046,-514.8
16047,-597.6
16048,-633.6
16049,-709.2
16050,-745.2
16051,-788.4
16052,-806.4
16053,-820.8
16054,-874.8
16055,-874.8
16056,-849.6
16057,-846.0
16058,-831.6
16059,-824.4
16060,-752.4
16061,-763.2
16062,-763.2
16063,-792.0
16064,-770.4
16065,-820.8
16066,-759.6
16067,-795.6
16068,-770.4
16069,-817.2
16070,-777.6
16071,-777.6
16072,-720.0
16073,-702.0
16074,-720.0
16075,-673.2
16076,-640.8
16077,-604.8
16078,-579.6
16079,-543.6
16080,-507.6
16081,-482.4
16082,-446.4
16083,-417.6
16084,-399.6
16085,-385.2
16086,-370.8
16087,-349.2
16088,-342.0
16089,-331.2
16090,-345.6
16091,-360.0
16092,-378.0
16093,-414.0
16094,-432.0
16095,-493.2
16096,-518.4
16097,-594.0
16098,-626.4
16099,-648.0
16100,-727.2
16101,-720.0
16102,-781.2
16103,-799.2
16104,-820.8
16105,-795.6
16106,-806.4
16107,-806.4
16108,-741.6
16109,-680.4
16110,-734.4
16111,-720.0
16112,-687.6
16113,-691.2
16114,-709.2
16115,-702.0
16116,-694.8
16117,-712.8
16118,-734.4
16119,-745.2
16120,-734.4
16121,-759.6
16122,-748.8
16123,-723.6
16124,-680.4
16125,-655.2
16126,-619.2
16127,-550.8
16128,-532.8
16129,-457.2
16130,-417.6
16131,-360.0
16132,-352.8
16133,-313.2
16134,-309.6
16135,-316.8
16136,-316.8
16137,-352.8
16138,-396.0
16139,-432.0
16140,-486.0
16141,-572.4
16142,-644.4
16143,-694.8
16144,-763.2
16145,-853.2
16146,-882.0
16147,-900.0
16148,-921.6
16149,-936.0
16150,-954.0
16151,-928.8
16152,-954.0
16153,-878.4
16154,-835.2
16155,-788.4
16156,-759.6
16157,-730.8
16158,-698.4
16159,-691.2
16160,-676.8
16161,-648.0
16162,-705.6
16163,-669.6
16164,-741.6
16165,-738.0
16166,-774.0
16167,-777.6
16168,-766.8
16169,-763.2
16170,-774.0
16171,-770.4
16172,-756.0
16173,-680.4
16174,-694.8
16175,-612.0
16176,-543.6
16177,-489.6
16178,-417.6
16179,-417.6
16180,-356.4
16181,-320.4
16182,-306.0
16183,-313.2
16184,-331.2
16185,-352.8
16186,-403.2
16187,-439.2
16188,-518.4
16189,-565.2
16190,-673.2
16191,-662.4
16192,-712.8
16193,-792.0
16194,-842.4
16195,-867.6
16196,-864.0
16197,-885.6
16198,-896.4
16199,-860.4
16200,-838.8
16201,-846.0
16202,-842.4
16203,-745.2
16204,-802.8
16205,-752.4
16206,-709.2
16207,-709.2
16208,-691.2
16209,-705.6
16210,-709.2
16211,-734.4
16212,-752.4
16213,-774.0
16214,-752.4
16215,-777.6
16216,-846.0
16217,-788.4
16218,-810.0
16219,-817.2
16220,-756.0
16221,-691.2
16222,-648.0
16223,-619.2
16224,-550.8
16225,-450.0
16226,-417.6
16227,-374.4
16228,-356.4
16229,-324.0
16230,-309.6
16231,-324.0
16232,-334.8
16233,-356.4
16234,-417.6
16235,-478.8
16236,-522.0
16237,-590.4
16238,-637.2
16239,-705.6
16240,-741.6
16241,-824.4
16242,-799.2
16243,-831.6
16244,-882.0
16245,-896.4
16246,-921.6
16247,-882.0
16248,-874.8
16249,-885.6
16250,-856.8
16251,-799.2
16252,-806.4
16253,-777.6
16254,-745.2
16255,-748.8
16256,-752.4
16257,-727.2
16258,-702.0
16259,-738.0
16260,-730.8
16261,-730.8
16262,-792.0
16263,-802.8
16264,-756.0
16265,-756.0
16266,-777.6
16267,-770.4
16268,-748.8
16269,-727.2
16270,-673.2
16271,-597.6
16272,-543.6
16273,-496.8
16274,-424.8
16275,-381.6
16276,-367.2
16277,-324.0
16278,-313.2
16279,-316.8
16280,-316.8
16281,-370.8
16282,-417.6
16283,-482.4
16284,-532.8
16285,-604.8
16286,-666.0
16287,-727.2
16288,-756.0
16289,-838.8
16290,-846.0
16291,-817.2
16292,-856.8
16293,-817.2
16294,-871.2
16295,-838.8
16296,-864.0
16297,-802.8
16298,-777.6
16299,-784.8
16300,-748.8
16301,-763.2
16302,-720.0
16303,-709.2
16304,-730.8
16305,-734.4
16306,-752.4
16307,-752.4
16308,-763.2
16309,-748.8
16310,-774.0
16311,-810.0
16312,-784.8
16313,-784.8
16314,-777.6
16315,-788.4
16316,-759.6
16317,-666.0
16318,-655.2
16319,-619.2
16320,-540.0
16321,-493.2
16322,-453.6
16323,-396.0
16324,-360.0
16325,-338.4
16326,-342.0
16327,-342.0
16328,-360.0
16329,-396.0
16330,-442.8
16331,-478.8
16332,-594.0
16333,-658.8
16334,-738.0
16335,-806.4
16336,-867.6
16337,-925.2
16338,-950.4
16339,-979.2
16340,-1000.8
16341,-1036.8
16342,-961.2
16343,-946.8
16344,-885.6
16345,-885.6
16346,-856.8
16347,-874.8
16348,-817.2
16349,-774.0
16350,-752.4
16351,-777.6
16352,-720.0
16353,-734.4
16354,-756.0
16355,-774.0
16356,-759.6
16357,-792.0
16358,-795.6
16359,-784.8
16360,-734.4
16361,-792.0
16362,-723.6
16363,-748.8
16364,-716.4
16365,-680.4
16366,-644.4
16367,-597.6
16368,-579.6
16369,-532.8
16370,-475.2
16371,-435.6
16372,-421.2
16373,-388.8
16374,-356.4
16375,-363.6
16376,-316.8
16377,-349.2
16378,-352.8
16379,-417.6
16380,-428.4
16381,-486.0
16382,-536.4
16383,-637.2
16384,-662.4
16385,-676.8
16386,-734.4
16387,-770.4
16388,-820.8
16389,-813.6
16390,-831.6
16391,-856.8
16392,-864.0
16393,-853.2
16394,-831.6
16395,-820.8
16396,-784.8
16397,-792.0
16398,-752.4
16399,-781.2
16400,-795.6
16401,-774.0
16402,-799.2
16403,-784.8
16404,-777.6
16405,-802.8
16406,-756.0
16407,-784.8
16408,-727.2
16409,-734.4
16410,-698.4
16411,-676.8
16412,-615.6
16413,-586.8
16414,-583.2
16415,-529.2
16416,-532.8
16417,-464.4
16418,-453.6
16419,-428.4
16420,-417.6
16421,-392.4
16422,-363.6
16423,-349.2
16424,-327.6
16425,-345.6
16426,-352.8
16427,-360.0
16428,-385.2
16429,-417.6
16430,-446.4
16431,-482.4
16432,-540.0
16433,-561.6
16434,-630.0
16435,-666.0
16436,-712.8
16437,-770.4
16438,-781.2
16439,-788.4
16440,-806.4
16441,-802.8
16442,-752.4
16443,-784.8
16444,-763.2
16445,-727.2
16446,-694.8
16447,-694.8
16448,-687.6
16449,-705.6
16450,-720.0
16451,-720.0
16452,-712.8
16453,-720.0
16454,-756.0
16455,-766.8
16456,-723.6
16457,-741.6
16458,-734.4
16459,-705.6
16460,-669.6
16461,-640.8
16462,-597.6
16463,-547.2
16464,-525.6
16465,-457.2
16466,-421.2
16467,-381.6
16468,-338.4
16469,-327.6
16470,-313.2
16471,-316.8
16472,-320.4
16473,-356.4
16474,-396.0
16475,-421.2
16476,-511.2
16477,-572.4
16478,-626.4
16479,-687.6
16480,-766.8
16481,-810.0
16482,-874.8
16483,-907.2
16484,-932.4
16485,-950.4
16486,-968.4
16487,-943.2
16488,-874.8
16489,-874.8
16490,-842.4
16491,-824.4
16492,-727.2
16493,-694.8
16494,-691.2
16495,-669.6
16496,-673.2
16497,-687.6
16498,-684.0
16499,-712.8
16500,-698.4
16501,-734.4
16502,-777.6
16503,-781.2
16504,-774.0
16505,-766.8
16506,-781.2
16507,-752.4
16508,-770.4
16509,-712.8
16510,-669.6
16511,-604.8
16512,-565.2
16513,-500.4
16514,-442.8
16515,-381.6
16516,-363.6
16517,-327.6
16518,-324.0
16519,-313.2
16520,-331.2
16521,-356.4
16522,-392.4
16523,-453.6
16524,-507.6
16525,-572.4
16526,-615.6
16527,-709.2
16528,-734.4
16529,-810.0
16530,-813.6
16531,-856.8
16532,-871.2
16533,-900.0
16534,-907.2
16535,-900.0
16536,-860.4
16537,-846.0
16538,-831.6
16539,-784.8
16540,-770.4
16541,-741.6
16542,-705.6
16543,-716.4
16544,-691.2
16545,-716.4
16546,-716.4
16547,-694.8
16548,-766.8
16549,-774.0
16550,-795.6
16551,-781.2
16552,-817.2
16553,-824.4
16554,-802.8
16555,-806.4
16556,-752.4
16557,-716.4
16558,-651.6
16559,-604.8
16560,-536.4
16561,-471.6
16562,-428.4
16563,-381.6
16564,-345.6
16565,-316.8
16566,-306.0
16567,-324.0
16568,-345.6
16569,-374.4
16570,-424.8
16571,-468.0
16572,-522.0
16573,-597.6
16574,-658.8
16575,-712.8
16576,-748.8
16577,-792.0
16578,-831.6
16579,-871.2
16580,-914.4
16581,-925.2
16582,-896.4
16583,-860.4
16584,-874.8
16585,-864.0
16586,-849.6
16587,-792.0
16588,-795.6
16589,-799.2
16590,-759.6
16591,-752.4
16592,-759.6
16593,-770.4
16594,-709.2
16595,-734.4
16596,-748.8
16597,-766.8
16598,-752.4
16599,-774.0
16600,-802.8
16601,-781.2
16602,-752.4
16603,-763.2
16604,-720.0
16605,-705.6
16606,-640.8
16607,-612.0
16608,-561.6
16609,-504.0
16610,-453.6
16611,-385.2
16612,-349.2
16613,-345.6
16614,-309.6
16615,-320.4
16616,-342.0
16617,-374.4
16618,-403.2
16619,-486.0
16620,-525.6
16621,-568.8
16622,-644.4
16623,-723.6
16624,-745.2
16625,-817.2
16626,-853.2
16627,-882.0
16628,-885.6
16629,-856.8
16630,-835.2
16631,-838.8
16632,-838.8
16633,-824.4
16634,-799.2
16635,-745.2
16636,-745.2
16637,-734.4
16638,-716.4
16639,-727.2
16640,-702.0
16641,-734.4
16642,-723.6
16643,-759.6
16644,-763.2
16645,-748.8
16646,-766.8
16647,-741.6
16648,-806.4
16649,-813.6
16650,-763.2
16651,-748.8
16652,-727.2
16653,-720.0
16654,-651.6
16655,-630.0
16656,-576.0
16657,-493.2
16658,-435.6
16659,-410.4
16660,-363.6
16661,-334.8
16662,-342.0
16663,-334.8
16664,-342.0
16665,-385.2
16666,-446.4
16667,-493.2
16668,-558.0
16669,-673.2
16670,-712.8
16671,-806.4
16672,-874.8
16673,-939.6
16674,-1008.0
16675,-964.8
16676,-1008.0
16677,-1015.2
16678,-990.0
16679,-964.8
16680,-936.0
16681,-954.0
16682,-860.4
16683,-824.4
16684,-795.6
16685,-777.6
16686,-741.6
16687,-748.8
16688,-781.2
16689,-799.2
16690,-748.8
16691,-741.6
16692,-763.2
16693,-766.8
16694,-788.4
16695,-817.2
16696,-777.6
16697,-766.8
16698,-777.6
16699,-709.2
16700,-698.4
16701,-666.0
16702,-662.4
16703,-619.2
16704,-579.6
16705,-529.2
16706,-478.8
16707,-442.8
16708,-421.2
16709,-378.0
16710,-360.0
16711,-352.8
16712,-363.6
16713,-363.6
16714,-381.6
16715,-399.6
16716,-442.8
16717,-493.2
16718,-525.6
16719,-576.0
16720,-612.0
16721,-687.6
16722,-738.0
16723,-795.6
16724,-849.6
16725,-835.2
16726,-871.2
16727,-842.4
16728,-860.4
16729,-849.6
16730,-820.8
16731,-846.0
16732,-770.4
16733,-777.6
16734,-774.0
16735,-770.4
16736,-781.2
16737,-774.0
16738,-792.0
16739,-763.2
16740,-745.2
16741,-774.0
16742,-763.2
16743,-788.4
16744,-759.6
16745,-709.2
16746,-709.2
16747,-684.0
16748,-673.2
16749,-594.0
16750,-568.8
16751,-518.4
16752,-507.6
16753,-468.0
16754,-414.0
16755,-435.6
16756,-388.8
16757,-381.6
16758,-356.4
16759,-345.6
16760,-356.4
16761,-352.8
16762,-352.8
16763,-367.2
16764,-381.6
16765,-446.4
16766,-442.8
16767,-500.4
16768,-525.6
16769,-579.6
16770,-615.6
16771,-662.4
16772,-712.8
16773,-738.0
16774,-741.6
16775,-813.6
16776,-795.6
16777,-756.0
16778,-788.4
16779,-781.2
16780,-741.6
16781,-741.6
16782,-734.4
16783,-702.0
16784,-691.2
16785,-676.8
16786,-709.2
16787,-673.2
16788,-694.8
16789,-748.8
16790,-705.6
16791,-752.4
16792,-763.2
16793,-745.2
16794,-741.6
16795,-694.8
16796,-676.8
16797,-622.8
16798,-626.4
16799,-554.4
16800,-507.6
16801,-446.4
16802,-406.8
16803,-360.0
16804,-345.6
16805,-324.0
16806,-309.6
16807,-309.6
16808,-342.0
16809,-356.4
16810,-410.4
16811,-442.8
16812,-518.4
16813,-572.4
16814,-662.4
16815,-705.6
16816,-741.6
16817,-828.0
16818,-896.4
16819,-921.6
16820,-939.6
16821,-925.2
16822,-928.8
16823,-921.6
16824,-907.2
16825,-846.0
16826,-831.6
16827,-853.2
16828,-777.6
16829,-705.6
16830,-738.0
16831,-658.8
16832,-669.6
16833,-673.2
16834,-626.4
16835,-687.6
16836,-720.0
16837,-730.8
16838,-748.8
16839,-781.2
16840,-777.6
16841,-784.8
16842,-788.4
16843,-802.8
16844,-748.8
16845,-716.4
16846,-673.2
16847,-601.2
16848,-543.6
16849,-496.8
16850,-460.8
16851,-388.8
16852,-360.0
16853,-327.6
16854,-313.2
16855,-320.4
16856,-327.6
16857,-367.2
16858,-424.8
16859,-453.6
16860,-496.8
16861,-558.0
16862,-630.0
16863,-669.6
16864,-759.6
16865,-788.4
16866,-824.4
16867,-871.2
16868,-896.4
16869,-900.0
16870,-903.6
16871,-910.8
16872,-882.0
16873,-838.8
16874,-878.4
16875,-806.4
16876,-763.2
16877,-730.8
16878,-745.2
16879,-702.0
16880,-694.8
16881,-676.8
16882,-730.8
16883,-738.0
16884,-712.8
16885,-752.4
16886,-792.0
16887,-802.8
16888,-795.6
16889,-813.6
16890,-813.6
16891,-795.6
16892,-741.6
16893,-658.8
16894,-669.6
16895,-597.6
16896,-540.0
16897,-489.6
16898,-439.2
16899,-360.0
16900,-349.2
16901,-320.4
16902,-306.0
16903,-324.0
16904,-345.6
16905,-378.0
16906,-417.6
16907,-475.2
16908,-532.8
16909,-583.2
16910,-669.6
16911,-720.0
16912,-763.2
16913,-835.2
16914,-799.2
16915,-860.4
16916,-903.6
16917,-914.4
16918,-921.6
16919,-918.0
16920,-910.8
16921,-846.0
16922,-810.0
16923,-810.0
16924,-806.4
16925,-795.6
16926,-777.6
16927,-741.6
16928,-705.6
16929,-759.6
16930,-716.4
16931,-705.6
16932,-738.0
16933,-770.4
16934,-784.8
16935,-792.0
16936,-813.6
16937,-777.6
16938,-792.0
16939,-763.2
16940,-694.8
16941,-698.4
16942,-666.0
16943,-619.2
16944,-543.6
16945,-511.2
16946,-442.8
16947,-392.4
16948,-356.4
16949,-327.6
16950,-306.0
16951,-334.8
16952,-345.6
16953,-378.0
16954,-410.4
16955,-460.8
16956,-529.2
16957,-586.8
16958,-684.0
16959,-709.2
16960,-777.6
16961,-799.2
16962,-846.0
16963,-842.4
16964,-860.4
16965,-892.8
16966,-885.6
16967,-846.0
16968,-856.8
16969,-831.6
16970,-781.2
16971,-738.0
16972,-774.0
16973,-738.0
16974,-716.4
16975,-720.0
16976,-752.4
16977,-741.6
16978,-716.4
16979,-745.2
16980,-766.8
16981,-770.4
16982,-806.4
16983,-806.4
16984,-824.4
16985,-788.4
16986,-781.2
16987,-770.4
16988,-748.8
16989,-694.8
16990,-637.2
16991,-619.2
16992,-554.4
16993,-511.2
16994,-442.8
16995,-417.6
16996,-385.2
16997,-345.6
16998,-331.2
16999,-331.2
17000,-349.2
17001,-385.2
17002,-432.0
17003,-547.2
17004,-586.8
17005,-662.4
17006,-770.4
17007,-817.2
17008,-896.4
17009,-946.8
17010,-986.4
17011,-975.6
17012,-1036.8
17013,-964.8
17014,-1026.0
17015,-932.4
17016,-925.2
17017,-882.0
17018,-838.8
17019,-856.8
17020,-810.0
17021,-756.0
17022,-792.0
17023,-752.4
17024,-745.2
17025,-788.4
17026,-788.4
17027,-781.2
17028,-763.2
17029,-774.0
17030,-788.4
17031,-784.8
17032,-738.0
17033,-781.2
17034,-748.8
17035,-727.2
17036,-680.4
17037,-687.6
17038,-655.2
17039,-622.8
17040,-586.8
17041,-540.0
17042,-471.6
17043,-453.6
17044,-421.2
17045,-388.8
17046,-370.8
17047,-338.4
17048,-349.2
17049,-363.6
17050,-363.6
17051,-388.8
17052,-435.6
17053,-500.4
17054,-540.0
17055,-608.4
17056,-637.2
17057,-702.0
17058,-745.2
17059,-806.4
17060,-831.6
17061,-871.2
17062,-871.2
17063,-874.8
17064,-813.6
17065,-860.4
17066,-864.0
17067,-842.4
17068,-810.0
17069,-784.8
17070,-741.6
17071,-777.6
17072,-788.4
17073,-766.8
17074,-795.6
17075,-788.4
17076,-784.8
17077,-774.0
17078,-770.4
17079,-766.8
17080,-766.8
17081,-723.6
17082,-684.0
17083,-669.6
17084,-651.6
17085,-615.6
17086,-608.4
17087,-550.8
17088,-504.0
17089,-486.0
17090,-457.2
17091,-417.6
17092,-399.6
17093,-378.0
17094,-370.8
17095,-349.2
17096,-327.6
17097,-342.0
17098,-342.0
17099,-360.0
17100,-381.6
17101,-403.2
17102,-446.4
17103,-511.2
17104,-511.2
17105,-597.6
17106,-637.2
17107,-676.8
17108,-716.4
17109,-745.2
17110,-781.2
17111,-806.4
17112,-802.8
17113,-806.4
17114,-774.0
17115,-766.8
17116,-763.2
17117,-745.2
17118,-712.8
17119,-738.0
17120,-705.6
17121,-709.2
17122,-691.2
17123,-684.0
17124,-720.0
17125,-723.6
17126,-748.8
17127,-709.2
