Index,Value
15126,-133.2
15127,-129.6
15128,-140.4
15129,-144.0
15130,-165.6
15131,-180.0
15132,-208.8
15133,-230.4
15134,-266.4
15135,-295.2
15136,-313.2
15137,-331.2
15138,-374.4
15139,-381.6
15140,-385.2
15141,-399.6
15142,-385.2
15143,-396.0
15144,-378.0
15145,-345.6
15146,-367.2
15147,-342.0
15148,-313.2
15149,-302.4
15150,-288.0
15151,-270.0
15152,-277.2
15153,-270.0
15154,-273.6
15155,-280.8
15156,-288.0
15157,-302.4
15158,-302.4
15159,-309.6
15160,-316.8
15161,-338.4
15162,-342.0
15163,-320.4
15164,-313.2
15165,-280.8
15166,-273.6
15167,-259.2
15168,-244.8
15169,-219.6
15170,-198.0
15171,-162.0
15172,-144.0
15173,-136.8
15174,-140.4
15175,-133.2
15176,-144.0
15177,-140.4
15178,-165.6
15179,-198.0
15180,-212.4
15181,-230.4
15182,-255.6
15183,-266.4
15184,-298.8
15185,-334.8
15186,-345.6
15187,-352.8
15188,-370.8
15189,-367.2
15190,-352.8
15191,-356.4
15192,-352.8
15193,-331.2
15194,-320.4
15195,-327.6
15196,-320.4
15197,-298.8
15198,-280.8
15199,-306.0
15200,-288.0
15201,-291.6
15202,-298.8
15203,-277.2
15204,-320.4
15205,-324.0
15206,-334.8
15207,-334.8
15208,-324.0
15209,-320.4
15210,-338.4
15211,-360.0
15212,-338.4
15213,-302.4
15214,-288.0
15215,-230.4
15216,-212.4
15217,-216.0
15218,-183.6
15219,-158.4
15220,-129.6
15221,-136.8
15222,-129.6
15223,-133.2
15224,-136.8
15225,-158.4
15226,-176.4
15227,-208.8
15228,-223.2
15229,-226.8
15230,-273.6
15231,-288.0
15232,-306.0
15233,-338.4
15234,-342.0
15235,-342.0
15236,-360.0
15237,-363.6
15238,-378.0
15239,-352.8
15240,-356.4
15241,-367.2
15242,-349.2
15243,-338.4
15244,-331.2
15245,-316.8
15246,-313.2
15247,-302.4
15248,-313.2
15249,-284.4
15250,-306.0
15251,-298.8
15252,-306.0
15253,-306.0
15254,-327.6
15255,-313.2
15256,-327.6
15257,-320.4
15258,-334.8
15259,-316.8
15260,-295.2
15261,-295.2
15262,-284.4
15263,-277.2
15264,-230.4
15265,-212.4
15266,-187.2
15267,-154.8
15268,-144.0
15269,-140.4
15270,-133.2
15271,-126.0
15272,-129.6
15273,-154.8
15274,-162.0
15275,-187.2
15276,-223.2
15277,-244.8
15278,-266.4
15279,-280.8
15280,-331.2
15281,-349.2
15282,-342.0
15283,-345.6
15284,-363.6
15285,-349.2
15286,-360.0
15287,-356.4
15288,-324.0
15289,-345.6
15290,-316.8
15291,-334.8
15292,-306.0
15293,-306.0
15294,-291.6
15295,-298.8
15296,-291.6
15297,-277.2
15298,-302.4
15299,-288.0
15300,-302.4
15301,-306.0
15302,-298.8
15303,-338.4
15304,-306.0
15305,-331.2
15306,-324.0
15307,-327.6
15308,-309.6
15309,-302.4
15310,-284.4
15311,-266.4
15312,-234.0
15313,-205.2
15314,-194.4
15315,-165.6
15316,-162.0
15317,-147.6
15318,-136.8
15319,-133.2
15320,-154.8
15321,-172.8
15322,-176.4
15323,-205.2
15324,-255.6
15325,-284.4
15326,-320.4
15327,-327.6
15328,-381.6
15329,-378.0
15330,-399.6
15331,-424.8
15332,-428.4
15333,-435.6
15334,-410.4
15335,-396.0
15336,-385.2
15337,-352.8
15338,-331.2
15339,-345.6
15340,-334.8
15341,-324.0
15342,-320.4
15343,-316.8
15344,-316.8
15345,-288.0
15346,-331.2
15347,-306.0
15348,-306.0
15349,-309.6
15350,-342.0
15351,-313.2
15352,-327.6
15353,-313.2
15354,-320.4
15355,-302.4
15356,-295.2
15357,-277.2
15358,-270.0
15359,-259.2
15360,-234.0
15361,-216.0
15362,-212.4
15363,-187.2
15364,-172.8
15365,-158.4
15366,-147.6
15367,-147.6
15368,-147.6
15369,-151.2
15370,-147.6
15371,-151.2
15372,-190.8
15373,-194.4
15374,-223.2
15375,-252.0
15376,-277.2
15377,-284.4
15378,-306.0
15379,-327.6
15380,-316.8
15381,-316.8
15382,-356.4
15383,-360.0
15384,-352.8
15385,-349.2
15386,-334.8
15387,-324.0
15388,-334.8
15389,-324.0
15390,-334.8
15391,-291.6
15392,-302.4
15393,-302.4
15394,-327.6
15395,-320.4
15396,-324.0
15397,-313.2
15398,-320.4
15399,-302.4
15400,-313.2
15401,-313.2
15402,-291.6
15403,-273.6
15404,-259.2
15405,-262.8
15406,-252.0
15407,-226.8
15408,-205.2
15409,-198.0
15410,-183.6
15411,-180.0
15412,-162.0
15413,-154.8
15414,-147.6
15415,-144.0
15416,-151.2
15417,-144.0
15418,-151.2
15419,-151.2
15420,-162.0
15421,-176.4
15422,-180.0
15423,-198.0
15424,-212.4
15425,-230.4
15426,-248.4
15427,-284.4
15428,-284.4
15429,-309.6
15430,-309.6
15431,-324.0
15432,-320.4
15433,-334.8
15434,-313.2
15435,-306.0
15436,-302.4
15437,-309.6
15438,-309.6
15439,-284.4
15440,-295.2
15441,-277.2
15442,-291.6
15443,-295.2
15444,-277.2
15445,-295.2
15446,-295.2
15447,-306.0
15448,-313.2
15449,-309.6
15450,-298.8
15451,-306.0
15452,-284.4
15453,-262.8
15454,-248.4
15455,-241.2
15456,-208.8
15457,-201.6
15458,-176.4
15459,-151.2
15460,-140.4
15461,-140.4
15462,-129.6
15463,-126.0
15464,-133.2
15465,-147.6
15466,-169.2
15467,-187.2
15468,-216.0
15469,-244.8
15470,-255.6
15471,-280.8
15472,-295.2
15473,-338.4
15474,-363.6
15475,-385.2
15476,-370.8
15477,-406.8
15478,-374.4
15479,-378.0
15480,-360.0
15481,-367.2
15482,-356.4
15483,-320.4
15484,-320.4
15485,-302.4
15486,-298.8
15487,-288.0
15488,-273.6
15489,-280.8
15490,-280.8
15491,-280.8
15492,-284.4
15493,-291.6
15494,-316.8
15495,-324.0
15496,-324.0
15497,-320.4
15498,-327.6
15499,-298.8
15500,-324.0
15501,-298.8
15502,-266.4
15503,-234.0
15504,-230.4
15505,-208.8
15506,-180.0
15507,-162.0
15508,-144.0
15509,-140.4
15510,-129.6
15511,-129.6
15512,-140.4
15513,-144.0
15514,-169.2
15515,-190.8
15516,-212.4
15517,-248.4
15518,-259.2
15519,-266.4
15520,-298.8
15521,-313.2
15522,-356.4
15523,-349.2
15524,-352.8
15525,-356.4
15526,-342.0
15527,-360.0
15528,-352.8
15529,-338.4
15530,-316.8
15531,-327.6
15532,-295.2
15533,-295.2
15534,-288.0
15535,-280.8
15536,-288.0
15537,-288.0
15538,-284.4
15539,-291.6
15540,-316.8
15541,-309.6
15542,-334.8
15543,-324.0
15544,-324.0
15545,-345.6
15546,-352.8
15547,-331.2
15548,-327.6
15549,-295.2
15550,-262.8
15551,-244.8
15552,-212.4
15553,-190.8
15554,-176.4
15555,-158.4
15556,-147.6
15557,-136.8
15558,-133.2
15559,-129.6
15560,-144.0
15561,-158.4
15562,-176.4
15563,-187.2
15564,-212.4
15565,-241.2
15566,-270.0
15567,-309.6
15568,-306.0
15569,-345.6
15570,-338.4
15571,-363.6
15572,-388.8
15573,-360.0
15574,-388.8
15575,-342.0
15576,-356.4
15577,-363.6
15578,-338.4
15579,-320.4
15580,-334.8
15581,-295.2
15582,-302.4
15583,-306.0
15584,-313.2
15585,-284.4
15586,-277.2
15587,-306.0
15588,-306.0
15589,-313.2
15590,-313.2
15591,-338.4
15592,-338.4
15593,-313.2
15594,-334.8
15595,-327.6
15596,-302.4
15597,-295.2
15598,-280.8
15599,-244.8
15600,-237.6
15601,-198.0
15602,-187.2
15603,-165.6
15604,-151.2
15605,-140.4
15606,-126.0
15607,-133.2
15608,-144.0
15609,-154.8
15610,-162.0
15611,-190.8
15612,-219.6
15613,-226.8
15614,-266.4
15615,-291.6
15616,-324.0
15617,-352.8
15618,-338.4
15619,-367.2
15620,-352.8
15621,-367.2
15622,-356.4
15623,-356.4
15624,-363.6
15625,-334.8
15626,-327.6
15627,-320.4
15628,-298.8
15629,-284.4
15630,-288.0
15631,-302.4
15632,-280.8
15633,-273.6
15634,-288.0
15635,-309.6
15636,-316.8
15637,-309.6
15638,-327.6
15639,-338.4
15640,-352.8
15641,-327.6
15642,-327.6
15643,-324.0
15644,-309.6
15645,-298.8
15646,-280.8
15647,-259.2
15648,-226.8
15649,-223.2
15650,-194.4
15651,-169.2
15652,-147.6
15653,-147.6
15654,-144.0
15655,-136.8
15656,-136.8
15657,-162.0
15658,-190.8
15659,-201.6
15660,-237.6
15661,-277.2
15662,-313.2
15663,-338.4
15664,-352.8
15665,-363.6
15666,-378.0
15667,-424.8
15668,-399.6
15669,-414.0
15670,-414.0
15671,-388.8
15672,-388.8
15673,-349.2
15674,-367.2
15675,-342.0
15676,-345.6
15677,-324.0
15678,-306.0
15679,-306.0
15680,-324.0
15681,-306.0
15682,-288.0
15683,-306.0
15684,-309.6
15685,-324.0
15686,-313.2
15687,-316.8
15688,-324.0
15689,-309.6
15690,-309.6
15691,-298.8
15692,-298.8
15693,-273.6
15694,-266.4
15695,-248.4
15696,-237.6
15697,-205.2
15698,-190.8
15699,-180.0
15700,-176.4
15701,-158.4
15702,-144.0
15703,-140.4
15704,-147.6
15705,-136.8
15706,-154.8
15707,-172.8
15708,-187.2
15709,-201.6
15710,-212.4
15711,-255.6
15712,-277.2
15713,-288.0
15714,-288.0
15715,-320.4
15716,-334.8
15717,-316.8
15718,-349.2
15719,-338.4
15720,-338.4
15721,-338.4
15722,-331.2
15723,-345.6
15724,-334.8
15725,-306.0
15726,-331.2
15727,-345.6
15728,-320.4
15729,-298.8
15730,-309.6
15731,-320.4
15732,-295.2
15733,-324.0
15734,-309.6
15735,-316.8
15736,-320.4
15737,-284.4
15738,-291.6
15739,-273.6
15740,-255.6
15741,-252.0
15742,-230.4
15743,-223.2
15744,-219.6
15745,-201.6
15746,-183.6
15747,-183.6
15748,-169.2
15749,-165.6
15750,-151.2
15751,-147.6
15752,-140.4
15753,-147.6
15754,-140.4
15755,-140.4
15756,-158.4
15757,-180.0
15758,-198.0
15759,-201.6
15760,-219.6
15761,-252.0
15762,-241.2
15763,-270.0
15764,-302.4
15765,-306.0
15766,-342.0
15767,-320.4
15768,-298.8
15769,-309.6
15770,-316.8
15771,-320.4
15772,-295.2
15773,-284.4
15774,-291.6
15775,-270.0
15776,-270.0
15777,-266.4
15778,-266.4
15779,-288.0
15780,-284.4
15781,-295.2
15782,-313.2
15783,-298.8
15784,-288.0
15785,-295.2
15786,-306.0
15787,-302.4
15788,-277.2
15789,-280.8
15790,-248.4
15791,-230.4
15792,-219.6
15793,-198.0
15794,-172.8
15795,-158.4
15796,-144.0
15797,-140.4
15798,-136.8
15799,-133.2
15800,-136.8
15801,-144.0
15802,-165.6
15803,-190.8
15804,-216.0
15805,-212.4
15806,-252.0
15807,-277.2
15808,-298.8
15809,-338.4
15810,-356.4
15811,-360.0
15812,-385.2
15813,-363.6
15814,-388.8
15815,-367.2
15816,-370.8
15817,-378.0
15818,-349.2
15819,-327.6
15820,-327.6
15821,-284.4
15822,-288.0
15823,-277.2
15824,-280.8
15825,-262.8
15826,-266.4
15827,-277.2
15828,-288.0
15829,-291.6
15830,-313.2
15831,-309.6
15832,-313.2
15833,-334.8
15834,-352.8
15835,-324.0
15836,-309.6
15837,-288.0
15838,-266.4
15839,-255.6
15840,-241.2
15841,-219.6
15842,-183.6
15843,-176.4
15844,-154.8
15845,-136.8
15846,-133.2
15847,-136.8
15848,-129.6
15849,-154.8
15850,-169.2
15851,-194.4
15852,-201.6
15853,-230.4
15854,-252.0
15855,-280.8
15856,-309.6
15857,-309.6
15858,-360.0
15859,-363.6
15860,-360.0
15861,-352.8
15862,-374.4
15863,-370.8
15864,-338.4
15865,-363.6
15866,-345.6
15867,-313.2
15868,-316.8
15869,-302.4
15870,-273.6
15871,-295.2
15872,-277.2
15873,-277.2
15874,-270.0
15875,-298.8
15876,-291.6
15877,-295.2
15878,-313.2
15879,-302.4
15880,-324.0
15881,-338.4
15882,-338.4
15883,-313.2
15884,-309.6
15885,-291.6
15886,-295.2
15887,-259.2
15888,-216.0
15889,-208.8
15890,-190.8
15891,-162.0
15892,-140.4
15893,-140.4
15894,-133.2
15895,-133.2
15896,-136.8
15897,-147.6
15898,-180.0
15899,-180.0
15900,-205.2
15901,-237.6
15902,-266.4
15903,-295.2
15904,-291.6
15905,-327.6
15906,-327.6
15907,-338.4
15908,-370.8
15909,-360.0
15910,-381.6
15911,-342.0
15912,-360.0
15913,-342.0
15914,-356.4
15915,-331.2
15916,-338.4
15917,-306.0
15918,-298.8
15919,-295.2
15920,-298.8
15921,-306.0
15922,-273.6
15923,-291.6
15924,-306.0
15925,-288.0
15926,-306.0
15927,-342.0
15928,-327.6
15929,-331.2
15930,-309.6
15931,-324.0
15932,-295.2
15933,-291.6
15934,-266.4
15935,-244.8
15936,-216.0
15937,-205.2
15938,-183.6
15939,-158.4
15940,-147.6
15941,-136.8
15942,-136.8
15943,-133.2
15944,-144.0
15945,-158.4
15946,-165.6
15947,-190.8
15948,-226.8
15949,-244.8
15950,-270.0
15951,-277.2
15952,-327.6
15953,-324.0
15954,-345.6
15955,-356.4
15956,-367.2
15957,-356.4
15958,-349.2
15959,-352.8
15960,-349.2
15961,-320.4
15962,-320.4
15963,-313.2
15964,-284.4
15965,-320.4
15966,-306.0
15967,-306.0
15968,-313.2
15969,-270.0
15970,-288.0
15971,-295.2
15972,-313.2
15973,-306.0
15974,-331.2
15975,-327.6
15976,-309.6
15977,-327.6
15978,-316.8
15979,-309.6
15980,-306.0
15981,-291.6
15982,-273.6
15983,-262.8
15984,-237.6
15985,-212.4
15986,-190.8
15987,-165.6
15988,-147.6
15989,-140.4
15990,-140.4
15991,-140.4
15992,-147.6
15993,-165.6
15994,-176.4
15995,-212.4
15996,-234.0
15997,-291.6
15998,-298.8
15999,-327.6
16000,-356.4
16001,-334.8
16002,-403.2
16003,-417.6
16004,-403.2
16005,-428.4
16006,-435.6
16007,-378.0
16008,-363.6
16009,-360.0
16010,-360.0
16011,-324.0
16012,-320.4
16013,-313.2
16014,-324.0
16015,-291.6
16016,-316.8
16017,-295.2
16018,-295.2
16019,-342.0
16020,-324.0
16021,-327.6
16022,-309.6
16023,-327.6
16024,-334.8
16025,-309.6
16026,-309.6
16027,-298.8
16028,-306.0
16029,-277.2
16030,-259.2
16031,-248.4
16032,-241.2
16033,-219.6
16034,-201.6
16035,-194.4
16036,-176.4
16037,-165.6
16038,-154.8
16039,-158.4
16040,-140.4
16041,-151.2
16042,-154.8
16043,-169.2
16044,-172.8
16045,-201.6
16046,-226.8
16047,-244.8
16048,-270.0
16049,-288.0
16050,-295.2
16051,-309.6
16052,-327.6
16053,-320.4
16054,-334.8
16055,-363.6
16056,-363.6
16057,-352.8
16058,-345.6
16059,-331.2
16060,-334.8
16061,-302.4
16062,-316.8
16063,-313.2
16064,-320.4
16065,-320.4
16066,-324.0
16067,-306.0
16068,-295.2
16069,-298.8
16070,-324.0
16071,-306.0
16072,-298.8
16073,-298.8
16074,-277.2
16075,-284.4
16076,-266.4
16077,-244.8
16078,-248.4
16079,-237.6
16080,-208.8
16081,-198.0
16082,-180.0
16083,-165.6
16084,-165.6
16085,-169.2
16086,-147.6
16087,-147.6
16088,-136.8
16089,-154.8
16090,-136.8
16091,-140.4
16092,-158.4
16093,-165.6
16094,-190.8
16095,-194.4
16096,-208.8
16097,-237.6
16098,-237.6
16099,-277.2
16100,-295.2
16101,-306.0
16102,-309.6
16103,-316.8
16104,-334.8
16105,-320.4
16106,-316.8
16107,-313.2
16108,-313.2
16109,-306.0
16110,-309.6
16111,-266.4
16112,-277.2
16113,-277.2
16114,-284.4
16115,-291.6
16116,-288.0
16117,-295.2
16118,-284.4
16119,-288.0
16120,-309.6
16121,-309.6
16122,-309.6
16123,-313.2
16124,-288.0
16125,-270.0
16126,-255.6
16127,-223.2
16128,-205.2
16129,-187.2
16130,-176.4
16131,-154.8
16132,-147.6
16133,-140.4
16134,-126.0
16135,-129.6
16136,-133.2
16137,-147.6
16138,-158.4
16139,-183.6
16140,-198.0
16141,-237.6
16142,-266.4
16143,-284.4
16144,-309.6
16145,-334.8
16146,-367.2
16147,-345.6
16148,-370.8
16149,-374.4
16150,-363.6
16151,-385.2
16152,-367.2
16153,-352.8
16154,-349.2
16155,-316.8
16156,-306.0
16157,-291.6
16158,-284.4
16159,-273.6
16160,-270.0
16161,-266.4
16162,-262.8
16163,-270.0
16164,-277.2
16165,-284.4
16166,-298.8
16167,-313.2
16168,-331.2
16169,-324.0
16170,-320.4
16171,-302.4
16172,-309.6
16173,-295.2
16174,-284.4
16175,-237.6
16176,-226.8
16177,-212.4
16178,-183.6
16179,-165.6
16180,-154.8
16181,-133.2
16182,-126.0
16183,-136.8
16184,-147.6
16185,-151.2
16186,-169.2
16187,-176.4
16188,-201.6
16189,-237.6
16190,-252.0
16191,-273.6
16192,-288.0
16193,-360.0
16194,-352.8
16195,-345.6
16196,-356.4
16197,-360.0
16198,-360.0
16199,-349.2
16200,-352.8
16201,-349.2
16202,-327.6
16203,-313.2
16204,-316.8
16205,-291.6
16206,-291.6
16207,-280.8
16208,-270.0
16209,-270.0
16210,-277.2
16211,-291.6
16212,-298.8
16213,-302.4
16214,-306.0
16215,-334.8
16216,-345.6
16217,-345.6
16218,-327.6
16219,-331.2
16220,-291.6
16221,-280.8
16222,-277.2
16223,-252.0
16224,-226.8
16225,-190.8
16226,-187.2
16227,-158.4
16228,-147.6
16229,-140.4
16230,-140.4
16231,-136.8
16232,-147.6
16233,-162.0
16234,-180.0
16235,-190.8
16236,-223.2
16237,-237.6
16238,-259.2
16239,-306.0
16240,-302.4
16241,-352.8
16242,-342.0
16243,-356.4
16244,-374.4
16245,-378.0
16246,-403.2
16247,-338.4
16248,-378.0
16249,-367.2
16250,-324.0
16251,-331.2
16252,-320.4
16253,-298.8
16254,-313.2
16255,-302.4
16256,-284.4
16257,-316.8
16258,-298.8
16259,-273.6
16260,-306.0
16261,-306.0
16262,-327.6
16263,-320.4
16264,-306.0
16265,-324.0
16266,-327.6
16267,-324.0
16268,-302.4
16269,-288.0
16270,-284.4
16271,-255.6
16272,-237.6
16273,-208.8
16274,-176.4
16275,-176.4
16276,-151.2
16277,-144.0
16278,-122.4
16279,-129.6
16280,-144.0
16281,-151.2
16282,-180.0
16283,-198.0
16284,-219.6
16285,-248.4
16286,-277.2
16287,-284.4
16288,-320.4
16289,-342.0
16290,-334.8
16291,-342.0
16292,-334.8
16293,-338.4
16294,-349.2
16295,-345.6
16296,-356.4
16297,-352.8
16298,-320.4
16299,-313.2
16300,-295.2
16301,-291.6
16302,-284.4
16303,-309.6
16304,-280.8
16305,-291.6
16306,-295.2
16307,-306.0
16308,-327.6
16309,-327.6
16310,-345.6
16311,-320.4
16312,-320.4
16313,-324.0
16314,-302.4
16315,-327.6
16316,-306.0
16317,-291.6
16318,-280.8
16319,-259.2
16320,-230.4
16321,-208.8
16322,-190.8
16323,-169.2
16324,-151.2
16325,-144.0
16326,-136.8
16327,-140.4
16328,-144.0
16329,-162.0
16330,-183.6
16331,-194.4
16332,-234.0
16333,-255.6
16334,-306.0
16335,-338.4
16336,-356.4
16337,-356.4
16338,-396.0
16339,-414.0
16340,-417.6
16341,-428.4
16342,-370.8
16343,-399.6
16344,-381.6
16345,-370.8
16346,-331.2
16347,-360.0
16348,-345.6
16349,-306.0
16350,-298.8
16351,-327.6
16352,-298.8
16353,-309.6
16354,-306.0
16355,-324.0
16356,-316.8
16357,-327.6
16358,-309.6
16359,-316.8
16360,-324.0
16361,-349.2
16362,-320.4
16363,-316.8
16364,-295.2
16365,-288.0
16366,-262.8
16367,-262.8
16368,-234.0
16369,-219.6
16370,-187.2
16371,-180.0
16372,-183.6
16373,-165.6
16374,-147.6
16375,-144.0
16376,-144.0
16377,-144.0
16378,-151.2
16379,-162.0
16380,-176.4
16381,-201.6
16382,-226.8
16383,-270.0
16384,-248.4
16385,-295.2
16386,-288.0
16387,-345.6
16388,-352.8
16389,-334.8
16390,-338.4
16391,-356.4
16392,-360.0
16393,-352.8
16394,-324.0
16395,-345.6
16396,-313.2
16397,-313.2
16398,-320.4
16399,-306.0
16400,-313.2
16401,-327.6
16402,-316.8
16403,-327.6
16404,-309.6
16405,-298.8
16406,-302.4
16407,-306.0
16408,-302.4
16409,-291.6
16410,-280.8
16411,-280.8
16412,-262.8
16413,-230.4
16414,-237.6
16415,-226.8
16416,-212.4
16417,-208.8
16418,-187.2
16419,-172.8
16420,-169.2
16421,-158.4
16422,-144.0
16423,-144.0
16424,-147.6
16425,-147.6
16426,-147.6
16427,-140.4
16428,-158.4
16429,-162.0
16430,-187.2
16431,-198.0
16432,-226.8
16433,-234.0
16434,-248.4
16435,-273.6
16436,-288.0
16437,-302.4
16438,-327.6
16439,-309.6
16440,-324.0
16441,-327.6
16442,-320.4
16443,-320.4
16444,-295.2
16445,-298.8
16446,-284.4
16447,-298.8
16448,-277.2
16449,-270.0
16450,-270.0
16451,-288.0
16452,-288.0
16453,-291.6
16454,-306.0
16455,-316.8
16456,-306.0
16457,-306.0
16458,-284.4
16459,-284.4
16460,-280.8
16461,-273.6
16462,-230.4
16463,-234.0
16464,-216.0
16465,-187.2
16466,-172.8
16467,-154.8
16468,-140.4
16469,-144.0
16470,-133.2
16471,-129.6
16472,-144.0
16473,-151.2
16474,-154.8
16475,-165.6
16476,-212.4
16477,-237.6
16478,-266.4
16479,-291.6
16480,-302.4
16481,-352.8
16482,-360.0
16483,-360.0
16484,-392.4
16485,-392.4
16486,-392.4
16487,-385.2
16488,-363.6
16489,-356.4
16490,-342.0
16491,-327.6
16492,-288.0
16493,-295.2
16494,-262.8
16495,-284.4
16496,-270.0
16497,-277.2
16498,-266.4
16499,-277.2
16500,-284.4
16501,-306.0
16502,-324.0
16503,-313.2
16504,-316.8
16505,-320.4
16506,-320.4
16507,-309.6
16508,-313.2
16509,-288.0
16510,-280.8
16511,-255.6
16512,-226.8
16513,-208.8
16514,-183.6
16515,-154.8
16516,-151.2
16517,-140.4
16518,-133.2
16519,-133.2
16520,-133.2
16521,-158.4
16522,-165.6
16523,-187.2
16524,-198.0
16525,-216.0
16526,-259.2
16527,-288.0
16528,-295.2
16529,-324.0
16530,-331.2
16531,-345.6
16532,-356.4
16533,-374.4
16534,-356.4
16535,-370.8
16536,-363.6
16537,-338.4
16538,-302.4
16539,-309.6
16540,-298.8
16541,-291.6
16542,-277.2
16543,-284.4
16544,-270.0
16545,-273.6
16546,-270.0
16547,-273.6
16548,-298.8
16549,-277.2
16550,-316.8
16551,-309.6
16552,-331.2
16553,-320.4
16554,-320.4
16555,-334.8
16556,-331.2
16557,-284.4
16558,-277.2
16559,-248.4
16560,-216.0
16561,-194.4
16562,-187.2
16563,-154.8
16564,-151.2
16565,-136.8
16566,-129.6
16567,-140.4
16568,-151.2
16569,-158.4
16570,-176.4
16571,-190.8
16572,-212.4
16573,-241.2
16574,-277.2
16575,-284.4
16576,-302.4
16577,-316.8
16578,-363.6
16579,-363.6
16580,-356.4
16581,-352.8
16582,-363.6
16583,-381.6
16584,-388.8
16585,-356.4
16586,-370.8
16587,-313.2
16588,-309.6
16589,-309.6
16590,-302.4
16591,-302.4
