Index,Value
10753,1105.2
10754,950.4
10755,846.0
10756,741.6
10757,702.0
10758,673.2
10759,687.6
10760,734.4
10761,788.4
10762,914.4
10763,1008.0
10764,1152.0
10765,1285.2
10766,1494.0
10767,1695.6
10768,1832.4
10769,1940.4
10770,2156.4
10771,2232.0
10772,2296.8
10773,2264.4
10774,2242.8
10775,2275.2
10776,2199.6
10777,2077.2
10778,2019.6
10779,1969.2
10780,1861.2
10781,1670.4
10782,1681.2
10783,1598.4
10784,1602.0
10785,1551.6
10786,1573.2
10787,1634.4
10788,1630.8
10789,1742.4
10790,1789.2
10791,1864.8
10792,1875.6
10793,1911.6
10794,1854.0
10795,1854.0
10796,1774.8
10797,1710.0
10798,1609.2
10799,1440.0
10800,1303.2
10801,1130.4
10802,1051.2
10803,889.2
10804,784.8
10805,741.6
10806,691.2
10807,712.8
10808,770.4
10809,824.4
10810,928.8
10811,1040.4
10812,1173.6
10813,1353.6
10814,1522.8
10815,1652.4
10816,1825.2
10817,1972.8
10818,2030.4
10819,2048.4
10820,2113.2
10821,2221.2
10822,2178.0
10823,2116.8
10824,2041.2
10825,2008.8
10826,1947.6
10827,1864.8
10828,1821.6
10829,1695.6
10830,1681.2
10831,1652.4
10832,1591.2
10833,1652.4
10834,1666.8
10835,1724.4
10836,1753.2
10837,1854.0
10838,1922.4
10839,1908.0
10840,1904.4
10841,1994.4
10842,1936.8
10843,1886.4
10844,1764.0
10845,1720.8
10846,1558.8
10847,1432.8
10848,1296.0
10849,1148.4
10850,1000.8
10851,871.2
10852,748.8
10853,705.6
10854,698.4
10855,705.6
10856,770.4
10857,835.2
10858,968.4
10859,1087.2
10860,1249.2
10861,1393.2
10862,1526.4
10863,1663.2
10864,1846.8
10865,1933.2
10866,2052.0
10867,2095.2
10868,2250.0
10869,2138.4
10870,2188.8
10871,2120.4
10872,2109.6
10873,2001.6
10874,1951.2
10875,1944.0
10876,1897.2
10877,1796.4
10878,1778.4
10879,1717.2
10880,1720.8
10881,1659.6
10882,1720.8
10883,1756.8
10884,1789.2
10885,1832.4
10886,1839.6
10887,1875.6
10888,1875.6
10889,1918.8
10890,1911.6
10891,1839.6
10892,1778.4
10893,1670.4
10894,1587.6
10895,1432.8
10896,1314.0
10897,1137.6
10898,1033.2
10899,882.0
10900,795.6
10901,705.6
10902,684.0
10903,694.8
10904,752.4
10905,806.4
10906,957.6
10907,1062.0
10908,1220.4
10909,1400.4
10910,1555.2
10911,1710.0
10912,1890.0
10913,1954.8
10914,2095.2
10915,2098.8
10916,2124.0
10917,2152.8
10918,2116.8
10919,2041.2
10920,2026.8
10921,1958.4
10922,1908.0
10923,1803.6
10924,1803.6
10925,1699.2
10926,1738.8
10927,1684.8
10928,1681.2
10929,1681.2
10930,1753.2
10931,1807.2
10932,1771.2
10933,1832.4
10934,1854.0
10935,1890.0
10936,1886.4
10937,1940.4
10938,1918.8
10939,1857.6
10940,1814.4
10941,1706.4
10942,1623.6
10943,1465.2
10944,1299.6
10945,1173.6
10946,1054.8
10947,921.6
10948,846.0
10949,745.2
10950,730.8
10951,748.8
10952,795.6
10953,892.8
10954,1015.2
10955,1173.6
10956,1386.0
10957,1584.0
10958,1731.6
10959,1980.0
10960,2048.4
10961,2203.2
10962,2376.0
10963,2368.8
10964,2451.6
10965,2419.2
10966,2426.4
10967,2358.0
10968,2206.8
10969,2149.2
10970,2080.8
10971,1994.4
10972,1900.8
10973,1850.4
10974,1782.0
10975,1731.6
10976,1774.8
10977,1728.0
10978,1792.8
10979,1785.6
10980,1832.4
10981,1828.8
10982,1879.2
10983,1843.2
10984,1861.2
10985,1839.6
10986,1782.0
10987,1735.2
10988,1684.8
10989,1551.6
10990,1544.4
10991,1382.4
10992,1317.6
10993,1220.4
10994,1101.6
10995,997.2
10996,918.0
10997,853.2
10998,784.8
10999,752.4
11000,774.0
11001,770.4
11002,835.2
11003,939.6
11004,1008.0
11005,1123.2
11006,1278.0
11007,1407.6
11008,1591.2
11009,1674.0
11010,1800.0
11011,1872.0
11012,1947.6
11013,1990.8
11014,2066.4
11015,2048.4
11016,1994.4
11017,1983.6
11018,1936.8
11019,1969.2
11020,1861.2
11021,1836.0
11022,1767.6
11023,1818.0
11024,1731.6
11025,1796.4
11026,1771.2
11027,1825.2
11028,1800.0
11029,1843.2
11030,1836.0
11031,1785.6
11032,1767.6
11033,1681.2
11034,1659.6
11035,1569.6
11036,1533.6
11037,1418.4
11038,1342.8
11039,1227.6
11040,1159.2
11041,1076.4
11042,1018.8
11043,950.4
11044,864.0
11045,817.2
11046,784.8
11047,766.8
11048,752.4
11049,745.2
11050,774.0
11051,817.2
11052,860.4
11053,950.4
11054,1036.8
11055,1119.6
11056,1260.0
11057,1353.6
11058,1508.4
11059,1584.0
11060,1699.2
11061,1789.2
11062,1839.6
11063,1882.8
11064,1875.6
11065,1850.4
11066,1828.8
11067,1771.2
11068,1782.0
11069,1688.4
11070,1659.6
11071,1587.6
11072,1544.4
11073,1609.2
11074,1587.6
11075,1648.8
11076,1670.4
11077,1659.6
11078,1702.8
11079,1764.0
11080,1771.2
11081,1767.6
11082,1699.2
11083,1706.4
11084,1648.8
11085,1497.6
11086,1407.6
11087,1310.4
11088,1191.6
11089,1083.6
11090,928.8
11091,831.6
11092,759.6
11093,709.2
11094,687.6
11095,680.4
11096,723.6
11097,788.4
11098,889.2
11099,993.6
11100,1166.4
11101,1314.0
11102,1429.2
11103,1666.8
11104,1771.2
11105,1969.2
11106,2052.0
11107,2206.8
11108,2174.4
11109,2278.8
11110,2296.8
11111,2199.6
11112,2174.4
11113,2091.6
11114,1972.8
11115,1897.2
11116,1731.6
11117,1724.4
11118,1620.0
11119,1562.4
11120,1544.4
11121,1519.2
11122,1555.2
11123,1605.6
11124,1710.0
11125,1710.0
11126,1760.4
11127,1800.0
11128,1879.2
11129,1908.0
11130,1857.6
11131,1832.4
11132,1760.4
11133,1641.6
11134,1551.6
11135,1447.2
11136,1234.8
11137,1188.0
11138,990.0
11139,874.8
11140,792.0
11141,709.2
11142,698.4
11143,691.2
11144,734.4
11145,813.6
11146,896.4
11147,990.0
11148,1144.8
11149,1332.0
11150,1461.6
11151,1584.0
11152,1753.2
11153,1897.2
11154,1998.0
11155,2052.0
11156,2106.0
11157,2160.0
11158,2120.4
11159,2149.2
11160,2026.8
11161,2001.6
11162,1857.6
11163,1800.0
11164,1767.6
11165,1681.2
11166,1558.8
11167,1598.4
11168,1584.0
11169,1605.6
11170,1627.2
11171,1656.0
11172,1746.0
11173,1756.8
11174,1850.4
11175,1854.0
11176,1929.6
11177,1886.4
11178,1915.2
11179,1890.0
11180,1738.8
11181,1652.4
11182,1530.0
11183,1404.0
11184,1288.8
11185,1119.6
11186,950.4
11187,842.4
11188,766.8
11189,694.8
11190,658.8
11191,694.8
11192,727.2
11193,824.4
11194,925.2
11195,1051.2
11196,1195.2
11197,1364.4
11198,1465.2
11199,1659.6
11200,1785.6
11201,1893.6
11202,1994.4
11203,2070.0
11204,2131.2
11205,2106.0
11206,2084.4
11207,2080.8
11208,2016.0
11209,2037.6
11210,1990.8
11211,1875.6
11212,1854.0
11213,1756.8
11214,1735.2
11215,1699.2
11216,1638.0
11217,1666.8
11218,1724.4
11219,1695.6
11220,1742.4
11221,1756.8
11222,1832.4
11223,1893.6
11224,1846.8
11225,1890.0
11226,1832.4
11227,1839.6
11228,1738.8
11229,1652.4
11230,1501.2
11231,1364.4
11232,1270.8
11233,1130.4
11234,982.8
11235,860.4
11236,799.2
11237,738.0
11238,669.6
11239,680.4
11240,716.4
11241,806.4
11242,928.8
11243,1058.4
11244,1220.4
11245,1404.0
11246,1486.8
11247,1692.0
11248,1803.6
11249,1983.6
11250,1951.2
11251,2080.8
11252,2091.6
11253,2116.8
11254,2073.6
11255,2026.8
11256,1936.8
11257,1893.6
11258,1850.4
11259,1749.6
11260,1742.4
11261,1728.0
11262,1670.4
11263,1627.2
11264,1569.6
11265,1587.6
11266,1648.8
11267,1699.2
11268,1731.6
11269,1735.2
11270,1778.4
11271,1803.6
11272,1846.8
11273,1861.2
11274,1875.6
11275,1785.6
11276,1728.0
11277,1630.8
11278,1526.4
11279,1404.0
11280,1288.8
11281,1144.8
11282,1000.8
11283,918.0
11284,802.8
11285,723.6
11286,705.6
11287,720.0
11288,781.2
11289,871.2
11290,1026.0
11291,1126.8
11292,1342.8
11293,1490.4
11294,1717.2
11295,1908.0
11296,2012.4
11297,2138.4
11298,2257.2
11299,2347.2
11300,2404.8
11301,2379.6
11302,2365.2
11303,2282.4
11304,2163.6
11305,2124.0
11306,2016.0
11307,1954.8
11308,1854.0
11309,1839.6
11310,1753.2
11311,1710.0
11312,1695.6
11313,1731.6
11314,1746.0
11315,1738.8
11316,1818.0
11317,1850.4
11318,1857.6
11319,1818.0
11320,1810.8
11321,1778.4
11322,1756.8
11323,1731.6
11324,1656.0
11325,1580.4
11326,1522.8
11327,1393.2
11328,1270.8
11329,1173.6
11330,1087.2
11331,979.2
11332,892.8
11333,835.2
11334,770.4
11335,752.4
11336,763.2
11337,788.4
11338,831.6
11339,882.0
11340,1008.0
11341,1112.4
11342,1206.0
11343,1386.0
11344,1504.8
11345,1684.8
11346,1702.8
11347,1886.4
11348,1850.4
11349,1929.6
11350,1994.4
11351,2026.8
11352,1954.8
11353,1947.6
11354,1861.2
11355,1897.2
11356,1814.4
11357,1792.8
11358,1760.4
11359,1746.0
11360,1746.0
11361,1807.2
11362,1764.0
11363,1814.4
11364,1764.0
11365,1753.2
11366,1756.8
11367,1731.6
11368,1695.6
11369,1684.8
11370,1576.8
11371,1522.8
11372,1476.0
11373,1407.6
11374,1306.8
11375,1220.4
11376,1137.6
11377,1054.8
11378,972.0
11379,932.4
11380,856.8
11381,828.0
11382,774.0
11383,752.4
11384,720.0
11385,741.6
11386,748.8
11387,799.2
11388,853.2
11389,900.0
11390,1018.8
11391,1116.0
11392,1249.2
11393,1310.4
11394,1476.0
11395,1573.2
11396,1688.4
11397,1760.4
11398,1800.0
11399,1818.0
11400,1778.4
11401,1782.0
11402,1756.8
11403,1695.6
11404,1706.4
11405,1659.6
11406,1609.2
11407,1609.2
11408,1544.4
11409,1533.6
11410,1562.4
11411,1526.4
11412,1584.0
11413,1623.6
11414,1641.6
11415,1663.2
11416,1724.4
11417,1764.0
11418,1738.8
11419,1670.4
11420,1555.2
11421,1512.0
11422,1393.2
11423,1292.4
11424,1159.2
11425,1018.8
11426,928.8
11427,831.6
11428,730.8
11429,673.2
11430,662.4
11431,655.2
11432,684.0
11433,774.0
11434,853.2
11435,957.6
11436,1144.8
11437,1260.0
11438,1429.2
11439,1584.0
11440,1807.2
11441,1933.2
11442,2052.0
11443,2188.8
11444,2167.2
11445,2206.8
11446,2181.6
11447,2160.0
11448,2113.2
11449,1990.8
11450,1922.4
11451,1818.0
11452,1717.2
11453,1620.0
11454,1594.8
11455,1501.2
11456,1483.2
11457,1490.4
11458,1515.6
11459,1551.6
11460,1587.6
11461,1702.8
11462,1692.0
11463,1778.4
11464,1821.6
11465,1818.0
11466,1810.8
11467,1771.2
11468,1710.0
11469,1612.8
11470,1486.8
11471,1400.4
11472,1245.6
11473,1065.6
11474,979.2
11475,856.8
11476,752.4
11477,684.0
11478,687.6
11479,680.4
11480,705.6
11481,784.8
11482,871.2
11483,1015.2
11484,1148.4
11485,1310.4
11486,1440.0
11487,1566.0
11488,1702.8
11489,1836.0
11490,1998.0
11491,2008.8
11492,2059.2
11493,2095.2
11494,2080.8
11495,2091.6
11496,2048.4
11497,1893.6
11498,1832.4
11499,1828.8
11500,1688.4
11501,1645.2
11502,1587.6
11503,1551.6
11504,1569.6
11505,1573.2
11506,1605.6
11507,1677.6
11508,1659.6
11509,1731.6
11510,1796.4
11511,1828.8
11512,1836.0
11513,1861.2
11514,1814.4
11515,1803.6
11516,1699.2
11517,1573.2
11518,1544.4
11519,1360.8
11520,1220.4
11521,1054.8
11522,943.2
11523,824.4
11524,748.8
11525,694.8
11526,669.6
11527,655.2
11528,738.0
11529,795.6
11530,900.0
11531,1080.0
11532,1184.4
11533,1378.8
11534,1468.8
11535,1587.6
11536,1756.8
11537,1803.6
11538,1922.4
11539,1972.8
11540,2055.6
11541,2102.4
11542,2019.6
11543,2059.2
11544,1969.2
11545,1944.0
11546,1886.4
11547,1836.0
11548,1767.6
11549,1681.2
11550,1702.8
11551,1659.6
11552,1605.6
11553,1641.6
11554,1652.4
11555,1688.4
11556,1659.6
11557,1713.6
11558,1684.8
11559,1771.2
11560,1778.4
11561,1800.0
11562,1814.4
11563,1800.0
11564,1702.8
11565,1573.2
11566,1465.2
11567,1342.8
11568,1238.4
11569,1126.8
11570,982.8
11571,849.6
11572,763.2
11573,694.8
11574,651.6
11575,662.4
11576,702.0
11577,781.2
11578,885.6
11579,1054.8
11580,1126.8
11581,1332.0
11582,1476.0
11583,1674.0
11584,1756.8
11585,1839.6
11586,1900.8
11587,2048.4
11588,2070.0
11589,2012.4
11590,2005.2
11591,2008.8
11592,1900.8
11593,1828.8
11594,1796.4
11595,1692.0
11596,1688.4
11597,1645.2
11598,1594.8
11599,1573.2
11600,1612.8
11601,1620.0
11602,1634.4
11603,1627.2
11604,1706.4
11605,1771.2
11606,1753.2
11607,1785.6
11608,1821.6
11609,1792.8
11610,1774.8
11611,1756.8
11612,1713.6
11613,1612.8
11614,1476.0
11615,1332.0
11616,1220.4
11617,1116.0
11618,964.8
11619,864.0
11620,774.0
11621,720.0
11622,684.0
11623,698.4
11624,763.2
11625,846.0
11626,968.4
11627,1112.4
11628,1296.0
11629,1494.0
11630,1666.8
11631,1839.6
11632,1951.2
11633,2055.6
11634,2232.0
11635,2304.0
11636,2293.2
11637,2282.4
11638,2286.0
11639,2192.4
11640,2116.8
11641,1987.2
11642,1951.2
11643,1861.2
11644,1807.2
11645,1735.2
11646,1699.2
11647,1677.6
11648,1666.8
11649,1674.0
11650,1706.4
11651,1695.6
11652,1706.4
11653,1760.4
11654,1749.6
11655,1789.2
11656,1756.8
11657,1771.2
11658,1731.6
11659,1648.8
11660,1584.0
11661,1566.0
11662,1425.6
11663,1346.4
11664,1252.8
11665,1144.8
11666,1036.8
11667,943.2
11668,874.8
11669,842.4
11670,756.0
11671,727.2
11672,738.0
11673,752.4
11674,806.4
11675,900.0
11676,964.8
11677,1087.2
11678,1195.2
11679,1314.0
11680,1468.8
11681,1573.2
11682,1699.2
11683,1800.0
11684,1807.2
11685,1890.0
11686,1850.4
11687,1944.0
11688,1875.6
11689,1839.6
11690,1836.0
11691,1796.4
11692,1756.8
11693,1771.2
11694,1735.2
11695,1713.6
11696,1735.2
11697,1753.2
11698,1742.4
11699,1699.2
11700,1684.8
11701,1749.6
11702,1688.4
11703,1702.8
11704,1674.0
11705,1569.6
11706,1562.4
11707,1508.4
11708,1393.2
11709,1339.2
11710,1310.4
11711,1180.8
11712,1101.6
11713,1036.8
11714,936.0
11715,882.0
11716,838.8
11717,788.4
11718,723.6
11719,716.4
11720,709.2
11721,709.2
11722,738.0
11723,766.8
11724,842.4
11725,900.0
11726,1004.4
11727,1083.6
11728,1198.8
11729,1296.0
11730,1396.8
11731,1562.4
11732,1634.4
11733,1666.8
11734,1717.2
11735,1810.8
11736,1771.2
11737,1764.0
11738,1746.0
11739,1742.4
11740,1620.0
11741,1591.2
11742,1558.8
11743,1548.0
11744,1490.4
11745,1533.6
11746,1501.2
11747,1533.6
11748,1562.4
11749,1580.4
11750,1641.6
11751,1648.8
11752,1623.6
11753,1688.4
11754,1627.2
11755,1587.6
11756,1519.2
11757,1429.2
11758,1360.8
11759,1252.8
11760,1130.4
11761,1015.2
11762,896.4
11763,792.0
11764,720.0
11765,655.2
11766,630.0
11767,640.8
11768,684.0
11769,734.4
11770,849.6
11771,964.8
11772,1108.8
11773,1238.4
11774,1404.0
11775,1620.0
11776,1738.8
11777,1814.4
11778,1940.4
11779,1969.2
11780,2127.6
11781,2178.0
11782,2131.2
11783,2145.6
11784,2023.2
11785,1980.0
11786,1886.4
11787,1746.0
11788,1648.8
11789,1627.2
11790,1573.2
11791,1490.4
11792,1519.2
11793,1461.6
11794,1443.6
11795,1454.4
11796,1555.2
11797,1598.4
11798,1692.0
11799,1702.8
11800,1746.0
11801,1796.4
11802,1760.4
11803,1717.2
11804,1688.4
11805,1569.6
11806,1490.4
11807,1339.2
11808,1188.0
11809,1036.8
11810,936.0
11811,831.6
11812,741.6
11813,684.0
11814,644.4
11815,651.6
11816,694.8
11817,748.8
11818,838.8
11819,975.6
11820,1094.4
11821,1249.2
11822,1375.2
11823,1522.8
11824,1670.4
11825,1810.8
11826,1893.6
11827,1940.4
11828,1976.4
11829,2001.6
11830,2059.2
11831,1929.6
11832,1904.4
11833,1857.6
11834,1789.2
11835,1706.4
11836,1663.2
11837,1573.2
11838,1519.2
11839,1515.6
11840,1494.0
11841,1508.4
11842,1533.6
11843,1591.2
11844,1630.8
11845,1630.8
11846,1731.6
11847,1782.0
11848,1825.2
11849,1825.2
11850,1843.2
11851,1720.8
11852,1670.4
11853,1558.8
11854,1447.2
11855,1321.2
11856,1188.0
11857,1047.6
11858,900.0
11859,806.4
11860,720.0
11861,662.4
11862,637.2
11863,662.4
11864,716.4
11865,795.6
11866,882.0
11867,1015.2
11868,1105.2
11869,1274.4
11870,1432.8
11871,1584.0
11872,1717.2
11873,1846.8
11874,1872.0
11875,1940.4
11876,1962.0
11877,1980.0
11878,2012.4
11879,1972.8
11880,1922.4
11881,1868.4
11882,1825.2
11883,1778.4
11884,1692.0
11885,1666.8
11886,1645.2
11887,1598.4
11888,1598.4
11889,1609.2
11890,1612.8
11891,1620.0
11892,1630.8
11893,1681.2
11894,1724.4
11895,1692.0
11896,1756.8
11897,1760.4
11898,1746.0
11899,1692.0
11900,1605.6
11901,1562.4
11902,1450.8
11903,1342.8
11904,1152.0
11905,1040.4
11906,932.4
11907,810.0
11908,745.2
11909,676.8
11910,637.2
11911,644.4
11912,709.2
11913,759.6
11914,864.0
11915,1004.4
11916,1137.6
11917,1278.0
11918,1436.4
11919,1623.6
11920,1706.4
11921,1800.0
11922,1875.6
11923,1918.8
11924,2001.6
11925,1908.0
11926,1897.2
11927,1962.0
11928,1828.8
11929,1850.4
11930,1720.8
11931,1695.6
11932,1612.8
11933,1609.2
11934,1562.4
11935,1544.4
11936,1544.4
11937,1544.4
11938,1555.2
11939,1612.8
11940,1627.2
11941,1699.2
11942,1756.8
11943,1731.6
11944,1749.6
11945,1789.2
11946,1778.4
11947,1688.4
11948,1623.6
11949,1562.4
11950,1468.8
11951,1368.0
11952,1202.4
11953,1069.2
11954,946.8
11955,828.0
11956,748.8
11957,680.4
11958,673.2
11959,680.4
11960,712.8
11961,820.8
11962,932.4
11963,1098.0
11964,1252.8
11965,1436.4
11966,1663.2
11967,1789.2
11968,1954.8
11969,2066.4
11970,2138.4
11971,2257.2
11972,2214.0
11973,2224.8
11974,2192.4
11975,2192.4
11976,1983.6
11977,2001.6
11978,1832.4
11979,1861.2
11980,1753.2
11981,1659.6
11982,1659.6
11983,1645.2
11984,1609.2
11985,1641.6
11986,1638.0
11987,1688.4
11988,1724.4
11989,1735.2
11990,1681.2
11991,1710.0
11992,1738.8
11993,1692.0
11994,1627.2
11995,1659.6
11996,1566.0
11997,1476.0
11998,1396.8
11999,1314.0
12000,1195.2
12001,1123.2
12002,1004.4
12003,928.8
12004,849.6
12005,799.2
12006,730.8
12007,705.6
12008,716.4
12009,734.4
12010,759.6
12011,856.8
12012,939.6
12013,1040.4
12014,1166.4
12015,1339.2
12016,1447.2
12017,1569.6
12018,1630.8
12019,1731.6
12020,1789.2
12021,1814.4
12022,1846.8
12023,1904.4
12024,1861.2
12025,1785.6
12026,1839.6
12027,1720.8
12028,1695.6
12029,1695.6
12030,1648.8
12031,1706.4
12032,1681.2
12033,1609.2
12034,1645.2
12035,1699.2
12036,1645.2
12037,1684.8
12038,1659.6
12039,1648.8
12040,1623.6
12041,1573.2
12042,1533.6
12043,1411.2
12044,1436.4
12045,1321.2
12046,1267.2
12047,1148.4
12048,1065.6
12049,1018.8
12050,946.8
12051,864.0
12052,799.2
12053,756.0
12054,727.2
12055,716.4
12056,691.2
12057,698.4
12058,720.0
12059,766.8
12060,802.8
12061,874.8
12062,950.4
12063,1065.6
12064,1198.8
12065,1227.6
12066,1368.0
12067,1450.8
12068,1555.2
12069,1612.8
12070,1702.8
12071,1735.2
12072,1789.2
12073,1706.4
12074,1674.0
12075,1634.4
12076,1612.8
12077,1594.8
12078,1504.8
12079,1526.4
12080,1468.8
12081,1497.6
12082,1476.0
12083,1497.6
12084,1537.2
12085,1515.6
12086,1620.0
12087,1594.8
12088,1620.0
12089,1648.8
12090,1594.8
12091,1533.6
12092,1508.4
12093,1418.4
12094,1270.8
12095,1206.0
12096,1080.0
12097,964.8
12098,871.2
12099,766.8
12100,716.4
12101,622.8
12102,615.6
12103,612.0
12104,637.2
12105,723.6
12106,777.6
12107,928.8
12108,1069.2
12109,1220.4
12110,1368.0
12111,1526.4
12112,1670.4
12113,1774.8
12114,1911.6
12115,2005.2
12116,2095.2
12117,2062.8
12118,2062.8
12119,1994.4
12120,1908.0
12121,1951.2
12122,1832.4
12123,1706.4
12124,1670.4
12125,1555.2
12126,1494.0
12127,1429.2
12128,1375.2
12129,1422.0
12130,1436.4
12131,1468.8
12132,1501.2
12133,1591.2
12134,1573.2
12135,1659.6
12136,1724.4
12137,1746.0
12138,1749.6
12139,1695.6
12140,1591.2
12141,1522.8
12142,1404.0
12143,1317.6
12144,1152.0
12145,1033.2
12146,928.8
12147,802.8
12148,720.0
12149,662.4
12150,640.8
12151,633.6
12152,669.6
12153,738.0
12154,835.2
12155,907.2
12156,1083.6
12157,1184.4
12158,1364.4
12159,1458.0
12160,1634.4
12161,1717.2
12162,1792.8
12163,1872.0
12164,1936.8
12165,1969.2
12166,1933.2
12167,1908.0
12168,1803.6
12169,1846.8
12170,1760.4
12171,1674.0
12172,1598.4
12173,1537.2
12174,1490.4
12175,1472.4
12176,1458.0
12177,1458.0
12178,1494.0
12179,1519.2
12180,1605.6
12181,1645.2
12182,1702.8
12183,1681.2
12184,1764.0
12185,1771.2
12186,1760.4
12187,1731.6
12188,1641.6
12189,1526.4
12190,1393.2
12191,1249.2
12192,1134.0
12193,1011.6
12194,889.2
12195,788.4
12196,694.8
12197,648.0
12198,615.6
12199,640.8
12200,676.8
12201,770.4
12202,860.4
12203,986.4
12204,1126.8
12205,1252.8
12206,1407.6
12207,1515.6
12208,1634.4
12209,1738.8
12210,1843.2
12211,1890.0
12212,1918.8
12213,1929.6
12214,1933.2
12215,1936.8
12216,1875.6
12217,1843.2
12218,1764.0
12219,1674.0
12220,1670.4
12221,1663.2
12222,1598.4
12223,1540.8
12224,1522.8
12225,1512.0
12226,1573.2
12227,1594.8
12228,1584.0
12229,1594.8
12230,1656.0
12231,1724.4
12232,1692.0
12233,1720.8
12234,1713.6
12235,1659.6
12236,1573.2
12237,1519.2
12238,1389.6
12239,1306.8
12240,1166.4
12241,1029.6
12242,907.2
12243,784.8
12244,691.2
12245,648.0
12246,619.2
12247,619.2
12248,676.8
12249,734.4
12250,838.8
12251,982.8
12252,1112.4
12253,1288.8
12254,1411.2
12255,1504.8
12256,1638.0
12257,1796.4
12258,1814.4
12259,1900.8
12260,1900.8
12261,1915.2
12262,1918.8
12263,1882.8
12264,1836.0
12265,1720.8
12266,1681.2
12267,1638.0
12268,1576.8
12269,1544.4
12270,1501.2
12271,1497.6
12272,1476.0
12273,1472.4
12274,1537.2
12275,1566.0
12276,1598.4
12277,1656.0
12278,1674.0
12279,1688.4
12280,1720.8
12281,1706.4
12282,1699.2
12283,1648.8
12284,1609.2
12285,1555.2
12286,1400.4
12287,1317.6
12288,1173.6
12289,1040.4
12290,925.2
12291,838.8
12292,738.0
12293,669.6
12294,655.2
12295,662.4
12296,705.6
12297,810.0
12298,925.2
