Index,Value
15187,849.6
15188,878.4
15189,864.0
15190,860.4
15191,842.4
15192,842.4
15193,795.6
15194,766.8
15195,770.4
15196,730.8
15197,698.4
15198,655.2
15199,655.2
15200,655.2
15201,666.0
15202,680.4
15203,676.8
15204,702.0
15205,741.6
15206,759.6
15207,774.0
15208,770.4
15209,770.4
15210,759.6
15211,763.2
15212,759.6
15213,691.2
15214,648.0
15215,579.6
15216,511.2
15217,471.6
15218,414.0
15219,374.4
15220,320.4
15221,313.2
15222,295.2
15223,306.0
15224,320.4
15225,352.8
15226,406.8
15227,482.4
15228,529.2
15229,561.6
15230,633.6
15231,691.2
15232,738.0
15233,784.8
15234,828.0
15235,846.0
15236,846.0
15237,874.8
15238,860.4
15239,849.6
15240,846.0
15241,846.0
15242,788.4
15243,792.0
15244,781.2
15245,745.2
15246,745.2
15247,702.0
15248,712.8
15249,691.2
15250,698.4
15251,691.2
15252,712.8
15253,727.2
15254,756.0
15255,730.8
15256,759.6
15257,752.4
15258,745.2
15259,730.8
15260,702.0
15261,676.8
15262,655.2
15263,594.0
15264,529.2
15265,482.4
15266,428.4
15267,363.6
15268,342.0
15269,316.8
15270,302.4
15271,302.4
15272,316.8
15273,349.2
15274,396.0
15275,442.8
15276,514.8
15277,579.6
15278,630.0
15279,694.8
15280,741.6
15281,817.2
15282,824.4
15283,846.0
15284,853.2
15285,849.6
15286,856.8
15287,820.8
15288,792.0
15289,813.6
15290,756.0
15291,756.0
15292,716.4
15293,698.4
15294,676.8
15295,680.4
15296,676.8
15297,651.6
15298,694.8
15299,687.6
15300,720.0
15301,730.8
15302,734.4
15303,759.6
15304,745.2
15305,774.0
15306,741.6
15307,738.0
15308,712.8
15309,673.2
15310,640.8
15311,594.0
15312,522.0
15313,489.6
15314,439.2
15315,378.0
15316,352.8
15317,324.0
15318,316.8
15319,316.8
15320,349.2
15321,399.6
15322,424.8
15323,489.6
15324,586.8
15325,640.8
15326,705.6
15327,766.8
15328,871.2
15329,878.4
15330,950.4
15331,968.4
15332,982.8
15333,986.4
15334,954.0
15335,943.2
15336,900.0
15337,853.2
15338,795.6
15339,806.4
15340,756.0
15341,748.8
15342,712.8
15343,720.0
15344,712.8
15345,687.6
15346,748.8
15347,723.6
15348,727.2
15349,756.0
15350,748.8
15351,745.2
15352,763.2
15353,727.2
15354,730.8
15355,712.8
15356,680.4
15357,680.4
15358,630.0
15359,594.0
15360,540.0
15361,507.6
15362,482.4
15363,432.0
15364,396.0
15365,360.0
15366,345.6
15367,338.4
15368,334.8
15369,349.2
15370,352.8
15371,385.2
15372,435.6
15373,464.4
15374,532.8
15375,576.0
15376,637.2
15377,673.2
15378,756.0
15379,781.2
15380,766.8
15381,795.6
15382,828.0
15383,828.0
15384,810.0
15385,820.8
15386,781.2
15387,766.8
15388,781.2
15389,748.8
15390,734.4
15391,727.2
15392,738.0
15393,712.8
15394,741.6
15395,741.6
15396,745.2
15397,730.8
15398,730.8
15399,716.4
15400,723.6
15401,720.0
15402,666.0
15403,666.0
15404,626.4
15405,608.4
15406,572.4
15407,522.0
15408,478.8
15409,460.8
15410,424.8
15411,410.4
15412,374.4
15413,349.2
15414,338.4
15415,334.8
15416,342.0
15417,331.2
15418,345.6
15419,356.4
15420,378.0
15421,406.8
15422,450.0
15423,475.2
15424,514.8
15425,547.2
15426,601.2
15427,644.4
15428,687.6
15429,712.8
15430,734.4
15431,781.2
15432,763.2
15433,770.4
15434,727.2
15435,738.0
15436,720.0
15437,702.0
15438,698.4
15439,655.2
15440,662.4
15441,648.0
15442,658.8
15443,669.6
15444,662.4
15445,673.2
15446,705.6
15447,702.0
15448,716.4
15449,705.6
15450,716.4
15451,669.6
15452,658.8
15453,612.0
15454,572.4
15455,547.2
15456,496.8
15457,453.6
15458,399.6
15459,345.6
15460,331.2
15461,302.4
15462,295.2
15463,291.6
15464,309.6
15465,338.4
15466,381.6
15467,435.6
15468,486.0
15469,554.4
15470,590.4
15471,669.6
15472,723.6
15473,781.2
15474,835.2
15475,892.8
15476,903.6
15477,939.6
15478,882.0
15479,882.0
15480,856.8
15481,842.4
15482,831.6
15483,741.6
15484,741.6
15485,694.8
15486,698.4
15487,644.4
15488,630.0
15489,640.8
15490,640.8
15491,651.6
15492,655.2
15493,705.6
15494,730.8
15495,745.2
15496,752.4
15497,741.6
15498,766.8
15499,730.8
15500,734.4
15501,684.0
15502,619.2
15503,576.0
15504,529.2
15505,478.8
15506,414.0
15507,370.8
15508,338.4
15509,320.4
15510,295.2
15511,295.2
15512,327.6
15513,356.4
15514,388.8
15515,428.4
15516,482.4
15517,558.0
15518,601.2
15519,633.6
15520,727.2
15521,774.0
15522,820.8
15523,842.4
15524,846.0
15525,867.6
15526,846.0
15527,856.8
15528,838.8
15529,802.8
15530,756.0
15531,745.2
15532,698.4
15533,698.4
15534,676.8
15535,669.6
15536,655.2
15537,655.2
15538,673.2
15539,712.8
15540,705.6
15541,720.0
15542,770.4
15543,766.8
15544,788.4
15545,777.6
15546,817.2
15547,759.6
15548,763.2
15549,694.8
15550,640.8
15551,576.0
15552,507.6
15553,453.6
15554,406.8
15555,363.6
15556,334.8
15557,309.6
15558,298.8
15559,306.0
15560,331.2
15561,363.6
15562,396.0
15563,453.6
15564,507.6
15565,572.4
15566,630.0
15567,684.0
15568,738.0
15569,806.4
15570,792.0
15571,846.0
15572,871.2
15573,864.0
15574,882.0
15575,838.8
15576,835.2
15577,838.8
15578,820.8
15579,756.0
15580,752.4
15581,720.0
15582,702.0
15583,684.0
15584,720.0
15585,673.2
15586,691.2
15587,691.2
15588,712.8
15589,741.6
15590,734.4
15591,763.2
15592,766.8
15593,748.8
15594,781.2
15595,741.6
15596,687.6
15597,687.6
15598,644.4
15599,576.0
15600,532.8
15601,471.6
15602,424.8
15603,381.6
15604,345.6
15605,309.6
15606,291.6
15607,302.4
15608,327.6
15609,356.4
15610,388.8
15611,453.6
15612,514.8
15613,554.4
15614,626.4
15615,698.4
15616,745.2
15617,802.8
15618,831.6
15619,853.2
15620,846.0
15621,878.4
15622,846.0
15623,838.8
15624,806.4
15625,802.8
15626,759.6
15627,745.2
15628,705.6
15629,680.4
15630,687.6
15631,687.6
15632,666.0
15633,676.8
15634,680.4
15635,702.0
15636,730.8
15637,720.0
15638,766.8
15639,763.2
15640,781.2
15641,759.6
15642,752.4
15643,738.0
15644,720.0
15645,687.6
15646,644.4
15647,579.6
15648,540.0
15649,507.6
15650,432.0
15651,385.2
15652,349.2
15653,334.8
15654,313.2
15655,313.2
15656,342.0
15657,385.2
15658,442.8
15659,482.4
15660,568.8
15661,651.6
15662,723.6
15663,777.6
15664,849.6
15665,860.4
15666,910.8
15667,975.6
15668,950.4
15669,968.4
15670,950.4
15671,918.0
15672,889.2
15673,853.2
15674,838.8
15675,802.8
15676,788.4
15677,770.4
15678,723.6
15679,716.4
15680,748.8
15681,720.0
15682,712.8
15683,727.2
15684,734.4
15685,748.8
15686,738.0
15687,734.4
15688,752.4
15689,730.8
15690,730.8
15691,712.8
15692,691.2
15693,644.4
15694,637.2
15695,583.2
15696,550.8
15697,493.2
15698,457.2
15699,424.8
15700,399.6
15701,352.8
15702,338.4
15703,331.2
15704,334.8
15705,331.2
15706,360.0
15707,388.8
15708,428.4
15709,478.8
15710,525.6
15711,579.6
15712,648.0
15713,691.2
15714,702.0
15715,752.4
15716,777.6
15717,806.4
15718,802.8
15719,802.8
15720,817.2
15721,813.6
15722,806.4
15723,766.8
15724,774.0
15725,734.4
15726,752.4
15727,752.4
15728,738.0
15729,712.8
15730,716.4
15731,738.0
15732,712.8
15733,748.8
15734,727.2
15735,727.2
15736,727.2
15737,666.0
15738,680.4
15739,644.4
15740,601.2
15741,572.4
15742,543.6
15743,511.2
15744,500.4
15745,460.8
15746,428.4
15747,410.4
15748,370.8
15749,370.8
15750,342.0
15751,324.0
15752,324.0
15753,338.4
15754,327.6
15755,334.8
15756,385.2
15757,406.8
15758,453.6
15759,475.2
15760,511.2
15761,579.6
15762,604.8
15763,644.4
15764,716.4
15765,705.6
15766,770.4
15767,766.8
15768,738.0
15769,752.4
15770,727.2
15771,730.8
15772,694.8
15773,694.8
15774,680.4
15775,658.8
15776,658.8
15777,640.8
15778,640.8
15779,648.0
15780,666.0
15781,687.6
15782,712.8
15783,705.6
15784,709.2
15785,712.8
15786,727.2
15787,687.6
15788,651.6
15789,626.4
15790,576.0
15791,547.2
15792,504.0
15793,460.8
15794,396.0
15795,363.6
15796,324.0
15797,313.2
15798,298.8
15799,298.8
15800,313.2
15801,334.8
15802,374.4
15803,435.6
15804,496.8
15805,529.2
15806,612.0
15807,673.2
15808,716.4
15809,784.8
15810,820.8
15811,860.4
15812,900.0
15813,892.8
15814,900.0
15815,892.8
15816,889.2
15817,835.2
15818,806.4
15819,756.0
15820,745.2
15821,698.4
15822,673.2
15823,640.8
15824,644.4
15825,622.8
15826,633.6
15827,658.8
15828,666.0
15829,702.0
15830,705.6
15831,723.6
15832,745.2
15833,777.6
15834,763.2
15835,748.8
15836,709.2
15837,684.0
15838,651.6
15839,590.4
15840,547.2
15841,482.4
15842,414.0
15843,392.4
15844,342.0
15845,313.2
15846,302.4
15847,313.2
15848,316.8
15849,338.4
15850,392.4
15851,446.4
15852,486.0
15853,536.4
15854,608.4
15855,666.0
15856,716.4
15857,763.2
15858,828.0
15859,842.4
15860,846.0
15861,849.6
15862,867.6
15863,846.0
15864,831.6
15865,813.6
15866,777.6
15867,734.4
15868,738.0
15869,684.0
15870,655.2
15871,662.4
15872,655.2
15873,651.6
15874,658.8
15875,687.6
15876,702.0
15877,702.0
15878,741.6
15879,752.4
15880,745.2
15881,770.4
15882,774.0
15883,756.0
15884,738.0
15885,676.8
15886,648.0
15887,583.2
15888,525.6
15889,471.6
15890,417.6
15891,367.2
15892,324.0
15893,313.2
15894,306.0
15895,306.0
15896,327.6
15897,349.2
15898,417.6
15899,446.4
15900,493.2
15901,572.4
15902,630.0
15903,709.2
15904,716.4
15905,763.2
15906,802.8
15907,828.0
15908,867.6
15909,849.6
15910,871.2
15911,846.0
15912,853.2
15913,831.6
15914,813.6
15915,788.4
15916,774.0
15917,734.4
15918,680.4
15919,691.2
15920,684.0
15921,691.2
15922,676.8
15923,698.4
15924,727.2
15925,691.2
15926,723.6
15927,774.0
15928,766.8
15929,763.2
15930,720.0
15931,741.6
15932,676.8
15933,676.8
15934,633.6
15935,583.2
15936,522.0
15937,475.2
15938,417.6
15939,360.0
15940,334.8
15941,313.2
15942,306.0
15943,306.0
15944,324.0
15945,363.6
15946,406.8
15947,453.6
15948,522.0
15949,583.2
15950,633.6
15951,709.2
15952,759.6
15953,774.0
15954,820.8
15955,820.8
15956,856.8
15957,856.8
15958,835.2
15959,838.8
15960,795.6
15961,784.8
15962,766.8
15963,723.6
15964,691.2
15965,712.8
15966,680.4
15967,698.4
15968,698.4
15969,658.8
15970,676.8
15971,694.8
15972,727.2
15973,727.2
15974,752.4
15975,748.8
15976,752.4
15977,770.4
15978,727.2
15979,734.4
15980,702.0
15981,680.4
15982,640.8
15983,597.6
15984,536.4
15985,482.4
15986,435.6
15987,381.6
15988,342.0
15989,327.6
15990,316.8
15991,320.4
15992,338.4
15993,378.0
15994,414.0
15995,493.2
15996,543.6
15997,644.4
15998,702.0
15999,766.8
16000,846.0
16001,864.0
16002,946.8
16003,975.6
16004,968.4
16005,982.8
16006,968.4
16007,903.6
16008,892.8
16009,853.2
16010,810.0
16011,788.4
16012,759.6
16013,745.2
16014,738.0
16015,698.4
16016,723.6
16017,734.4
16018,716.4
16019,756.0
16020,738.0
16021,756.0
16022,730.8
16023,763.2
16024,748.8
16025,738.0
16026,738.0
16027,702.0
16028,687.6
16029,644.4
16030,619.2
16031,586.8
16032,525.6
16033,511.2
16034,471.6
16035,428.4
16036,396.0
16037,370.8
16038,352.8
16039,342.0
16040,327.6
16041,338.4
16042,363.6
16043,381.6
16044,424.8
16045,478.8
16046,522.0
16047,586.8
16048,630.0
16049,662.4
16050,734.4
16051,763.2
16052,792.0
16053,792.0
16054,813.6
16055,817.2
16056,838.8
16057,792.0
16058,792.0
16059,766.8
16060,766.8
16061,738.0
16062,730.8
16063,741.6
16064,745.2
16065,727.2
16066,745.2
16067,745.2
16068,720.0
16069,734.4
16070,730.8
16071,723.6
16072,694.8
16073,684.0
16074,680.4
16075,648.0
16076,615.6
16077,590.4
16078,568.8
16079,529.2
16080,493.2
16081,468.0
16082,421.2
16083,392.4
16084,378.0
16085,363.6
16086,334.8
16087,334.8
16088,327.6
16089,338.4
16090,331.2
16091,338.4
16092,367.2
16093,403.2
16094,446.4
16095,471.6
16096,504.0
16097,540.0
16098,597.6
16099,633.6
16100,709.2
16101,723.6
16102,738.0
16103,752.4
16104,766.8
16105,781.2
16106,730.8
16107,745.2
16108,727.2
16109,691.2
16110,687.6
16111,658.8
16112,648.0
16113,637.2
16114,637.2
16115,676.8
16116,684.0
16117,676.8
16118,669.6
16119,712.8
16120,705.6
16121,705.6
16122,705.6
16123,702.0
16124,669.6
16125,626.4
16126,590.4
16127,529.2
16128,471.6
16129,442.8
16130,410.4
16131,349.2
16132,331.2
16133,306.0
16134,302.4
16135,291.6
16136,309.6
16137,334.8
16138,367.2
16139,428.4
16140,482.4
16141,543.6
16142,612.0
16143,676.8
16144,738.0
16145,795.6
16146,874.8
16147,838.8
16148,892.8
16149,900.0
16150,914.4
16151,892.8
16152,867.6
16153,846.0
16154,810.0
16155,748.8
16156,730.8
16157,684.0
16158,655.2
16159,644.4
16160,626.4
16161,640.8
16162,615.6
16163,648.0
16164,673.2
16165,673.2
16166,723.6
16167,727.2
16168,756.0
16169,770.4
16170,763.2
16171,727.2
16172,734.4
16173,676.8
16174,633.6
16175,568.8
16176,518.4
16177,482.4
16178,424.8
16179,374.4
16180,345.6
16181,309.6
16182,295.2
16183,306.0
16184,327.6
16185,345.6
16186,388.8
16187,432.0
16188,478.8
16189,550.8
16190,619.2
16191,640.8
16192,698.4
16193,813.6
16194,799.2
16195,824.4
16196,838.8
16197,864.0
16198,874.8
16199,824.4
16200,842.4
16201,813.6
16202,766.8
16203,770.4
16204,748.8
16205,680.4
16206,658.8
16207,680.4
16208,640.8
16209,640.8
16210,666.0
16211,684.0
16212,709.2
16213,723.6
16214,734.4
16215,781.2
16216,777.6
16217,810.0
16218,784.8
16219,763.2
16220,720.0
16221,676.8
16222,637.2
16223,594.0
16224,525.6
16225,460.8
16226,410.4
16227,360.0
16228,334.8
16229,316.8
16230,309.6
16231,302.4
16232,327.6
16233,349.2
16234,410.4
16235,453.6
16236,514.8
16237,576.0
16238,626.4
16239,694.8
16240,734.4
16241,802.8
16242,820.8
16243,871.2
16244,867.6
16245,867.6
16246,871.2
16247,846.0
16248,831.6
16249,820.8
16250,781.2
16251,777.6
16252,734.4
16253,709.2
16254,687.6
16255,694.8
16256,687.6
16257,716.4
16258,673.2
16259,680.4
16260,716.4
16261,727.2
16262,741.6
16263,734.4
16264,741.6
16265,759.6
16266,752.4
16267,738.0
16268,712.8
16269,676.8
16270,640.8
16271,586.8
16272,536.4
16273,489.6
16274,421.2
16275,388.8
16276,338.4
16277,306.0
16278,291.6
16279,302.4
16280,331.2
16281,345.6
16282,403.2
16283,442.8
16284,511.2
16285,576.0
16286,651.6
16287,698.4
16288,748.8
16289,788.4
16290,817.2
16291,824.4
16292,802.8
16293,810.0
16294,838.8
16295,831.6
16296,813.6
16297,810.0
16298,745.2
16299,756.0
16300,712.8
16301,702.0
16302,691.2
16303,702.0
16304,676.8
16305,658.8
16306,687.6
16307,691.2
16308,738.0
16309,730.8
16310,759.6
16311,777.6
16312,763.2
16313,759.6
16314,730.8
16315,745.2
16316,705.6
16317,669.6
16318,633.6
16319,579.6
16320,529.2
16321,468.0
16322,424.8
16323,378.0
16324,345.6
16325,327.6
16326,316.8
16327,313.2
16328,338.4
16329,378.0
16330,428.4
16331,475.2
16332,565.2
16333,630.0
16334,723.6
16335,777.6
16336,835.2
16337,892.8
16338,925.2
16339,950.4
16340,964.8
16341,972.0
16342,903.6
16343,910.8
16344,896.4
16345,853.2
16346,788.4
16347,795.6
16348,763.2
16349,734.4
16350,727.2
16351,730.8
16352,723.6
16353,702.0
16354,712.8
16355,759.6
16356,738.0
16357,752.4
16358,738.0
16359,734.4
16360,730.8
16361,756.0
16362,734.4
16363,723.6
16364,673.2
16365,673.2
16366,630.0
16367,594.0
16368,540.0
16369,500.4
16370,446.4
16371,424.8
16372,396.0
16373,367.2
16374,342.0
16375,331.2
16376,327.6
16377,331.2
16378,363.6
16379,388.8
16380,428.4
16381,468.0
16382,514.8
16383,579.6
16384,608.4
16385,673.2
16386,705.6
16387,770.4
16388,802.8
16389,795.6
16390,810.0
16391,817.2
16392,824.4
16393,813.6
16394,774.0
16395,766.8
16396,756.0
16397,730.8
16398,741.6
16399,712.8
16400,730.8
16401,730.8
16402,730.8
16403,723.6
16404,705.6
16405,734.4
16406,723.6
16407,730.8
16408,709.2
16409,691.2
16410,662.4
16411,651.6
16412,597.6
16413,561.6
16414,554.4
16415,532.8
16416,496.8
16417,471.6
16418,424.8
16419,396.0
16420,374.4
16421,356.4
16422,334.8
16423,342.0
16424,334.8
16425,331.2
16426,334.8
16427,334.8
16428,378.0
16429,403.2
16430,432.0
16431,486.0
16432,525.6
16433,576.0
16434,586.8
16435,658.8
16436,698.4
16437,723.6
16438,741.6
16439,734.4
16440,763.2
16441,759.6
16442,745.2
16443,756.0
16444,716.4
16445,709.2
16446,669.6
16447,680.4
16448,637.2
16449,644.4
16450,651.6
16451,669.6
16452,658.8
16453,691.2
16454,705.6
16455,727.2
16456,727.2
16457,712.8
16458,691.2
16459,691.2
16460,658.8
16461,626.4
16462,558.0
16463,540.0
16464,500.4
16465,439.2
16466,399.6
16467,360.0
16468,327.6
16469,313.2
16470,291.6
16471,298.8
16472,316.8
16473,345.6
16474,370.8
16475,410.4
16476,486.0
16477,543.6
16478,612.0
16479,684.0
16480,730.8
16481,817.2
16482,842.4
16483,864.0
16484,910.8
16485,918.0
16486,925.2
16487,918.0
16488,867.6
16489,838.8
16490,835.2
16491,766.8
16492,691.2
16493,694.8
16494,622.8
16495,648.0
16496,640.8
16497,644.4
16498,626.4
16499,655.2
16500,666.0
16501,716.4
16502,727.2
16503,741.6
16504,730.8
16505,741.6
16506,756.0
16507,734.4
16508,716.4
16509,680.4
16510,648.0
16511,604.8
16512,529.2
16513,468.0
16514,424.8
16515,378.0
16516,342.0
16517,313.2
16518,306.0
16519,302.4
16520,309.6
16521,352.8
16522,396.0
16523,439.2
16524,460.8
16525,532.8
16526,608.4
16527,676.8
16528,705.6
16529,759.6
16530,792.0
16531,838.8
16532,842.4
16533,856.8
16534,878.4
16535,846.0
16536,817.2
16537,799.2
16538,759.6
16539,730.8
16540,716.4
16541,680.4
16542,655.2
16543,669.6
16544,630.0
16545,655.2
16546,651.6
16547,666.0
16548,705.6
16549,723.6
16550,748.8
16551,748.8
16552,770.4
16553,781.2
16554,766.8
16555,770.4
16556,741.6
16557,684.0
16558,644.4
16559,583.2
16560,511.2
16561,457.2
16562,414.0
16563,360.0
16564,338.4
16565,306.0
16566,295.2
16567,309.6
16568,334.8
16569,363.6
16570,403.2
16571,446.4
16572,504.0
16573,576.0
16574,644.4
16575,666.0
16576,730.8
16577,766.8
16578,842.4
16579,871.2
16580,842.4
16581,835.2
16582,878.4
16583,856.8
16584,867.6
16585,810.0
16586,820.8
16587,766.8
16588,730.8
16589,723.6
16590,716.4
16591,684.0
16592,702.0
16593,705.6
16594,687.6
16595,687.6
16596,727.2
16597,702.0
16598,723.6
16599,748.8
16600,777.6
16601,741.6
16602,748.8
16603,759.6
16604,698.4
16605,691.2
16606,651.6
16607,586.8
16608,540.0
16609,468.0
16610,421.2
16611,367.2
16612,338.4
16613,313.2
16614,295.2
16615,302.4
16616,316.8
16617,349.2
16618,388.8
16619,446.4
16620,504.0
16621,572.4
16622,648.0
16623,702.0
16624,741.6
16625,810.0
16626,820.8
16627,864.0
16628,882.0
16629,864.0
16630,849.6
16631,810.0
16632,774.0
16633,781.2
16634,756.0
16635,745.2
16636,738.0
16637,687.6
16638,666.0
16639,687.6
16640,648.0
16641,666.0
16642,658.8
16643,680.4
16644,716.4
16645,709.2
16646,741.6
16647,759.6
16648,752.4
16649,788.4
16650,723.6
