Index,Value
15804,3423.6
15805,3852.0
15806,4276.8
15807,4813.2
15808,5356.8
15809,5778.0
15810,6102.0
15811,6249.6
15812,6544.8
15813,6624.0
15814,6674.4
15815,6570.0
15816,6307.2
15817,6152.4
15818,5918.4
15819,5518.8
15820,5346.0
15821,5058.0
15822,4806.0
15823,4611.6
15824,4665.6
15825,4521.6
15826,4514.4
15827,4737.6
15828,4932.0
15829,5036.4
15830,5090.4
15831,5360.4
15832,5536.8
15833,5587.2
15834,5504.4
15835,5367.6
15836,5133.6
15837,4888.8
15838,4615.2
15839,4172.4
15840,3798.0
15841,3312.0
15842,2916.0
15843,2653.2
15844,2307.6
15845,2142.0
15846,2066.4
15847,2055.6
15848,2160.0
15849,2383.2
15850,2689.2
15851,3063.6
15852,3412.8
15853,3906.0
15854,4284.0
15855,4737.6
15856,5266.8
15857,5500.8
15858,5911.2
15859,5979.6
15860,6177.6
15861,6188.4
15862,6289.2
15863,6123.6
15864,6048.0
15865,5954.4
15866,5500.8
15867,5464.8
15868,5324.4
15869,4968.0
15870,4744.8
15871,4852.8
15872,4831.2
15873,4719.6
15874,4813.2
15875,4975.2
15876,5101.2
15877,5194.8
15878,5454.0
15879,5533.2
15880,5637.6
15881,5580.0
15882,5515.2
15883,5446.8
15884,5220.0
15885,4881.6
15886,4590.0
15887,4140.0
15888,3729.6
15889,3276.0
15890,2880.0
15891,2534.4
15892,2246.4
15893,2138.4
15894,2016.0
15895,2055.6
15896,2253.6
15897,2430.0
15898,2797.2
15899,3142.8
15900,3600.0
15901,4021.2
15902,4431.6
15903,4888.8
15904,5338.8
15905,5644.8
15906,5896.8
15907,6116.4
15908,6177.6
15909,6354.0
15910,6260.4
15911,6310.8
15912,6159.6
15913,6073.2
15914,5774.4
15915,5680.8
15916,5475.6
15917,5281.2
15918,5094.0
15919,5076.0
15920,5025.6
15921,4989.6
15922,4986.0
15923,5108.4
15924,5173.2
15925,5176.8
15926,5317.2
15927,5554.8
15928,5511.6
15929,5590.8
15930,5364.0
15931,5389.2
15932,5011.2
15933,4824.0
15934,4525.2
15935,4190.4
15936,3708.0
15937,3423.6
15938,2894.4
15939,2538.0
15940,2311.2
15941,2134.8
15942,2012.4
15943,2106.0
15944,2188.8
15945,2466.0
15946,2836.8
15947,3214.8
15948,3661.2
15949,4075.2
15950,4528.8
15951,5000.4
15952,5479.2
15953,5688.0
15954,5997.6
15955,6080.4
15956,6174.0
15957,6112.8
15958,6102.0
15959,6055.2
15960,5774.4
15961,5770.8
15962,5580.0
15963,5284.8
15964,5122.8
15965,5104.8
15966,4921.2
15967,5004.0
15968,4953.6
15969,4831.2
15970,4982.4
15971,5133.6
15972,5184.0
15973,5364.0
15974,5468.4
15975,5490.0
15976,5544.0
15977,5511.6
15978,5500.8
15979,5418.0
15980,5140.8
15981,4888.8
15982,4590.0
15983,4237.2
15984,3819.6
15985,3409.2
15986,3074.4
15987,2728.8
15988,2386.8
15989,2217.6
15990,2142.0
15991,2167.2
15992,2354.4
15993,2592.0
15994,2995.2
15995,3456.0
15996,3988.8
15997,4521.6
15998,5155.2
15999,5644.8
16000,6213.6
16001,6346.8
16002,6868.8
16003,7131.6
16004,7156.8
16005,6955.2
16006,7077.6
16007,6728.4
16008,6609.6
16009,6382.8
16010,6062.4
16011,5763.6
16012,5616.0
16013,5385.6
16014,5356.8
16015,5155.2
16016,5292.0
16017,5223.6
16018,5187.6
16019,5356.8
16020,5374.8
16021,5504.4
16022,5436.0
16023,5443.2
16024,5335.2
16025,5360.4
16026,5295.6
16027,5144.4
16028,4986.0
16029,4726.8
16030,4456.8
16031,4176.0
16032,3852.0
16033,3549.6
16034,3279.6
16035,2995.2
16036,2707.2
16037,2487.6
16038,2433.6
16039,2275.2
16040,2278.8
16041,2311.2
16042,2498.4
16043,2685.6
16044,2955.6
16045,3358.8
16046,3711.6
16047,4060.8
16048,4518.0
16049,4838.4
16050,5324.4
16051,5554.8
16052,5778.0
16053,5832.0
16054,5932.8
16055,5994.0
16056,5914.8
16057,5778.0
16058,5706.0
16059,5634.0
16060,5396.4
16061,5360.4
16062,5252.4
16063,5360.4
16064,5284.8
16065,5338.8
16066,5274.0
16067,5425.2
16068,5328.0
16069,5360.4
16070,5320.8
16071,5209.2
16072,5000.4
16073,5014.8
16074,4867.2
16075,4626.0
16076,4431.6
16077,4204.8
16078,3931.2
16079,3704.4
16080,3445.2
16081,3196.8
16082,2991.6
16083,2732.4
16084,2624.4
16085,2505.6
16086,2361.6
16087,2264.4
16088,2250.0
16089,2239.2
16090,2264.4
16091,2386.8
16092,2541.6
16093,2786.4
16094,3027.6
16095,3272.4
16096,3679.2
16097,4032.0
16098,4363.2
16099,4662.0
16100,5022.0
16101,5176.8
16102,5371.2
16103,5428.8
16104,5572.8
16105,5500.8
16106,5493.6
16107,5414.4
16108,5166.0
16109,4950.0
16110,4903.2
16111,4849.2
16112,4755.6
16113,4669.2
16114,4734.0
16115,4780.8
16116,4856.4
16117,4928.4
16118,5040.0
16119,5173.2
16120,5130.0
16121,5148.0
16122,5112.0
16123,4978.8
16124,4690.8
16125,4467.6
16126,4179.6
16127,3740.4
16128,3499.2
16129,3088.8
16130,2800.8
16131,2440.8
16132,2246.4
16133,2048.4
16134,2005.2
16135,1976.4
16136,2091.6
16137,2325.6
16138,2588.4
16139,2984.4
16140,3358.8
16141,3826.8
16142,4446.0
16143,4816.8
16144,5335.2
16145,5828.4
16146,6206.4
16147,6300.0
16148,6494.4
16149,6642.0
16150,6645.6
16151,6534.0
16152,6375.6
16153,6084.0
16154,5832.0
16155,5468.4
16156,5238.0
16157,4971.6
16158,4798.8
16159,4694.4
16160,4546.8
16161,4539.6
16162,4683.6
16163,4694.4
16164,4917.6
16165,5112.0
16166,5270.4
16167,5389.2
16168,5497.2
16169,5486.4
16170,5414.4
16171,5356.8
16172,5324.4
16173,4870.8
16174,4575.6
16175,4114.8
16176,3711.6
16177,3297.6
16178,2887.2
16179,2635.2
16180,2325.6
16181,2109.6
16182,2023.2
16183,2055.6
16184,2185.2
16185,2340.0
16186,2620.8
16187,2991.6
16188,3441.6
16189,3924.0
16190,4417.2
16191,4680.0
16192,5068.8
16193,5536.8
16194,5896.8
16195,5961.6
16196,6141.6
16197,6382.8
16198,6328.8
16199,6134.4
16200,5968.8
16201,5889.6
16202,5670.0
16203,5403.6
16204,5295.6
16205,5025.6
16206,4834.8
16207,4748.4
16208,4701.6
16209,4802.4
16210,4852.8
16211,4924.8
16212,5101.2
16213,5202.0
16214,5439.6
16215,5547.6
16216,5702.4
16217,5637.6
16218,5662.8
16219,5576.4
16220,5313.6
16221,4860.0
16222,4539.6
16223,4168.8
16224,3708.0
16225,3211.2
16226,2836.8
16227,2487.6
16228,2325.6
16229,2102.4
16230,2030.4
16231,2088.0
16232,2253.6
16233,2444.4
16234,2808.0
16235,3186.0
16236,3610.8
16237,4140.0
16238,4507.2
16239,4960.8
16240,5209.2
16241,5598.0
16242,5814.0
16243,6062.4
16244,6177.6
16245,6224.4
16246,6231.6
16247,6166.8
16248,6026.4
16249,6069.6
16250,5763.6
16251,5608.8
16252,5540.4
16253,5364.0
16254,5119.2
16255,5086.8
16256,5065.2
16257,5022.0
16258,4957.2
16259,5115.6
16260,5050.8
16261,5259.6
16262,5382.0
16263,5425.2
16264,5454.0
16265,5457.6
16266,5482.8
16267,5324.4
16268,5176.8
16269,4921.2
16270,4593.6
16271,4093.2
16272,3780.0
16273,3297.6
16274,2898.0
16275,2631.6
16276,2307.6
16277,2106.0
16278,2037.6
16279,2048.4
16280,2181.6
16281,2422.8
16282,2750.4
16283,3182.4
16284,3625.2
16285,4111.2
16286,4564.8
16287,4993.2
16288,5360.4
16289,5709.6
16290,5904.0
16291,5958.0
16292,6076.8
16293,6048.0
16294,6130.8
16295,5994.0
16296,5886.0
16297,5702.4
16298,5457.6
16299,5335.2
16300,5169.6
16301,5083.2
16302,4975.2
16303,4924.8
16304,4946.4
16305,4953.6
16306,5061.6
16307,5072.4
16308,5238.0
16309,5259.6
16310,5338.8
16311,5508.0
16312,5536.8
16313,5583.6
16314,5446.8
16315,5320.8
16316,5212.8
16317,4870.8
16318,4615.2
16319,4154.4
16320,3819.6
16321,3384.0
16322,3060.0
16323,2692.8
16324,2401.2
16325,2239.2
16326,2152.8
16327,2181.6
16328,2332.8
16329,2620.8
16330,3009.6
16331,3423.6
16332,3970.8
16333,4618.8
16334,5104.8
16335,5659.2
16336,6069.6
16337,6526.8
16338,6714.0
16339,6858.0
16340,7063.2
16341,7128.0
16342,6912.0
16343,6681.6
16344,6451.2
16345,6296.4
16346,5965.2
16347,5846.4
16348,5608.8
16349,5328.0
16350,5216.4
16351,5263.2
16352,5119.2
16353,5155.2
16354,5166.0
16355,5338.8
16356,5281.2
16357,5407.2
16358,5454.0
16359,5396.4
16360,5400.0
16361,5443.2
16362,5169.6
16363,5097.6
16364,4942.8
16365,4726.8
16366,4489.2
16367,4165.2
16368,3891.6
16369,3567.6
16370,3204.0
16371,2970.0
16372,2721.6
16373,2498.4
16374,2358.0
16375,2307.6
16376,2192.4
16377,2278.8
16378,2444.4
16379,2674.8
16380,2941.2
16381,3315.6
16382,3686.4
16383,4176.0
16384,4467.6
16385,4878.0
16386,5155.2
16387,5522.4
16388,5677.2
16389,5774.4
16390,5904.0
16391,5929.2
16392,5904.0
16393,5943.6
16394,5792.4
16395,5626.8
16396,5493.6
16397,5454.0
16398,5331.6
16399,5317.2
16400,5353.2
16401,5338.8
16402,5266.8
16403,5353.2
16404,5245.2
16405,5328.0
16406,5234.4
16407,5310.0
16408,5144.4
16409,4982.4
16410,4831.2
16411,4662.0
16412,4366.8
16413,4075.2
16414,3924.0
16415,3682.8
16416,3502.8
16417,3232.8
16418,3016.8
16419,2761.2
16420,2606.4
16421,2462.4
16422,2350.8
16423,2264.4
16424,2210.4
16425,2217.6
16426,2271.6
16427,2419.2
16428,2548.8
16429,2790.0
16430,3031.2
16431,3283.2
16432,3682.8
16433,4075.2
16434,4327.2
16435,4683.6
16436,4996.8
16437,5194.8
16438,5410.8
16439,5418.0
16440,5486.4
16441,5508.0
16442,5281.2
16443,5306.4
16444,5194.8
16445,5029.2
16446,4939.2
16447,4845.6
16448,4640.4
16449,4712.4
16450,4762.8
16451,4827.6
16452,4878.0
16453,5000.4
16454,5083.2
16455,5202.0
16456,5158.8
16457,5133.6
16458,5061.6
16459,4892.4
16460,4784.4
16461,4456.8
16462,4118.4
16463,3812.4
16464,3513.6
16465,3128.4
16466,2804.4
16467,2469.6
16468,2232.0
16469,2070.0
16470,1994.4
16471,2012.4
16472,2127.6
16473,2289.6
16474,2592.0
16475,2970.0
16476,3412.8
16477,3855.6
16478,4356.0
16479,4860.0
16480,5270.4
16481,5724.0
16482,6199.2
16483,6494.4
16484,6548.4
16485,6710.4
16486,6681.6
16487,6534.0
16488,6354.0
16489,6105.6
16490,5832.0
16491,5558.4
16492,5191.2
16493,4921.2
16494,4798.8
16495,4636.8
16496,4600.8
16497,4597.2
16498,4590.0
16499,4777.2
16500,4856.4
16501,5036.4
16502,5277.6
16503,5410.8
16504,5454.0
16505,5486.4
16506,5382.0
16507,5277.6
16508,5227.2
16509,4899.6
16510,4604.4
16511,4190.4
16512,3776.4
16513,3344.4
16514,2898.0
16515,2577.6
16516,2365.2
16517,2142.0
16518,2055.6
16519,2052.0
16520,2163.6
16521,2361.6
16522,2689.2
16523,3049.2
16524,3373.2
16525,3916.8
16526,4240.8
16527,4885.2
16528,5223.6
16529,5634.0
16530,5796.0
16531,6166.8
16532,6163.2
16533,6285.6
16534,6303.6
16535,6282.0
16536,6022.8
16537,5886.0
16538,5623.2
16539,5385.6
16540,5209.2
16541,5022.0
16542,4885.2
16543,4806.0
16544,4701.6
16545,4813.2
16546,4806.0
16547,4939.2
16548,5187.6
16549,5310.0
16550,5439.6
16551,5590.8
16552,5644.8
16553,5670.0
16554,5562.0
16555,5486.4
16556,5151.6
16557,4924.8
16558,4561.2
16559,4068.0
16560,3650.4
16561,3229.2
16562,2880.0
16563,2498.4
16564,2264.4
16565,2052.0
16566,1983.6
16567,2077.2
16568,2250.0
16569,2458.8
16570,2815.2
16571,3182.4
16572,3564.0
16573,4042.8
16574,4521.6
16575,4924.8
16576,5227.2
16577,5630.4
16578,5979.6
16579,6145.2
16580,6231.6
16581,6318.0
16582,6285.6
16583,6177.6
16584,6112.8
16585,5950.8
16586,5778.0
16587,5594.4
16588,5428.8
16589,5324.4
16590,5162.4
16591,5072.4
16592,5061.6
16593,5065.2
16594,4968.0
16595,5097.6
16596,5029.2
16597,5274.0
16598,5385.6
16599,5432.4
16600,5580.0
16601,5468.4
16602,5382.0
16603,5382.0
16604,5072.4
16605,4881.6
16606,4536.0
16607,4122.0
16608,3834.0
16609,3337.2
16610,2970.0
16611,2602.8
16612,2332.8
16613,2149.2
16614,2019.6
16615,2052.0
16616,2188.8
16617,2440.8
16618,2761.2
16619,3164.4
16620,3582.0
16621,4032.0
16622,4590.0
16623,5036.4
16624,5382.0
16625,5857.2
16626,5954.4
16627,6206.4
16628,6278.4
16629,6202.8
16630,6019.2
16631,6073.2
16632,5842.8
16633,5716.8
16634,5479.2
16635,5295.6
16636,5216.4
16637,5029.2
16638,4892.4
16639,4899.6
16640,4842.0
16641,4939.2
16642,4928.4
16643,5094.0
16644,5158.8
16645,5299.2
16646,5335.2
16647,5418.0
16648,5594.4
16649,5655.6
16650,5403.6
16651,5256.0
16652,5137.2
16653,4946.4
16654,4489.2
16655,4258.8
16656,3819.6
16657,3459.6
16658,3049.2
16659,2689.2
16660,2397.6
16661,2206.8
16662,2138.4
16663,2145.6
16664,2311.2
16665,2574.0
16666,2991.6
16667,3441.6
16668,3920.4
16669,4550.4
16670,5097.6
16671,5576.4
16672,6066.0
16673,6548.4
16674,6991.2
16675,7030.8
16676,7153.2
16677,7095.6
16678,6948.0
16679,6760.8
16680,6440.4
16681,6336.0
16682,6033.6
16683,5781.6
16684,5576.4
16685,5439.6
16686,5281.2
16687,5252.4
16688,5198.4
16689,5299.2
16690,5162.4
16691,5295.6
16692,5299.2
16693,5407.2
16694,5418.0
16695,5446.8
16696,5439.6
16697,5324.4
16698,5281.2
16699,5050.8
16700,4942.8
16701,4734.0
16702,4561.2
16703,4161.6
16704,3934.8
16705,3553.2
16706,3301.2
16707,3002.4
16708,2746.8
16709,2487.6
16710,2332.8
16711,2239.2
16712,2289.6
16713,2314.8
16714,2484.0
16715,2710.8
16716,2984.4
16717,3362.4
16718,3686.4
16719,4086.0
16720,4392.0
16721,4942.8
16722,5133.6
16723,5554.8
16724,5824.8
16725,5907.6
16726,5875.2
16727,5979.6
16728,5814.0
16729,5828.4
16730,5734.8
16731,5644.8
16732,5428.8
16733,5349.6
16734,5324.4
16735,5270.4
16736,5212.8
16737,5227.2
16738,5400.0
16739,5338.8
16740,5317.2
16741,5313.6
16742,5306.4
16743,5259.6
16744,5205.6
16745,4932.0
16746,4856.4
16747,4665.6
16748,4435.2
16749,4150.8
16750,3909.6
16751,3664.8
16752,3427.2
16753,3189.6
16754,2923.2
16755,2811.6
16756,2635.2
16757,2451.6
16758,2336.4
16759,2239.2
16760,2264.4
16761,2232.0
16762,2314.8
16763,2404.8
16764,2577.6
16765,2872.8
16766,3024.0
16767,3326.4
16768,3693.6
16769,4017.6
16770,4406.4
16771,4604.4
16772,4921.2
16773,5158.8
16774,5349.6
16775,5472.0
16776,5529.6
16777,5392.8
16778,5457.6
16779,5367.6
16780,5241.6
16781,5115.6
16782,4896.0
16783,4809.6
16784,4723.2
16785,4680.0
16786,4780.8
16787,4741.2
16788,4719.6
16789,5032.8
16790,5007.6
16791,5191.2
16792,5130.0
16793,5119.2
16794,5068.8
16795,4888.8
16796,4737.6
16797,4424.4
16798,4208.4
16799,3837.6
16800,3427.2
16801,3074.4
16802,2746.8
16803,2455.2
16804,2239.2
16805,2084.4
16806,1990.8
16807,1994.4
16808,2163.6
16809,2336.4
16810,2613.6
16811,2962.8
16812,3402.0
16813,3913.2
16814,4431.6
16815,4856.4
16816,5263.2
16817,5770.8
16818,6174.0
16819,6379.2
16820,6645.6
16821,6714.0
16822,6782.4
16823,6526.8
16824,6433.2
16825,6170.4
16826,5882.4
16827,5648.4
16828,5274.0
16829,5007.6
16830,4878.0
16831,4586.4
16832,4640.4
16833,4507.2
16834,4611.6
16835,4676.4
16836,4914.0
16837,5083.2
16838,5223.6
16839,5281.2
16840,5421.6
16841,5490.0
16842,5522.4
16843,5479.2
16844,5184.0
16845,4878.0
16846,4575.6
16847,4143.6
16848,3765.6
16849,3366.0
16850,2955.6
16851,2566.8
16852,2350.8
16853,2138.4
16854,2066.4
16855,2044.8
16856,2145.6
16857,2358.0
16858,2707.2
16859,3016.8
16860,3409.2
16861,3888.0
16862,4352.4
16863,4705.2
16864,5220.0
16865,5544.0
16866,5871.6
16867,6123.6
16868,6292.8
16869,6321.6
16870,6339.6
16871,6267.6
16872,6145.2
16873,5860.8
16874,5774.4
16875,5414.4
16876,5220.0
16877,5065.2
16878,4982.4
16879,4701.6
16880,4827.6
16881,4719.6
16882,4939.2
16883,4982.4
16884,5094.0
16885,5248.8
16886,5518.8
16887,5493.6
16888,5634.0
16889,5623.2
16890,5562.0
16891,5367.6
16892,5284.8
16893,4816.8
16894,4561.2
16895,4114.8
16896,3628.8
16897,3222.0
16898,2901.6
16899,2491.2
16900,2293.2
16901,2070.0
16902,2059.2
16903,2070.0
16904,2206.8
16905,2466.0
16906,2779.2
16907,3186.0
16908,3621.6
16909,4064.4
16910,4532.4
16911,4971.6
16912,5374.8
16913,5670.0
16914,5878.8
16915,6091.2
16916,6300.0
16917,6372.0
16918,6328.8
16919,6242.4
16920,6235.2
16921,5886.0
16922,5734.8
16923,5637.6
16924,5482.8
16925,5320.8
16926,5173.2
16927,5068.8
16928,4996.8
16929,4942.8
16930,4964.4
16931,5058.0
16932,5234.4
16933,5310.0
16934,5428.8
16935,5439.6
16936,5544.0
16937,5511.6
16938,5493.6
16939,5346.0
16940,5050.8
16941,4878.0
16942,4600.8
16943,4212.0
16944,3726.0
16945,3373.2
16946,2995.2
16947,2631.6
16948,2365.2
16949,2142.0
16950,2019.6
16951,2095.2
16952,2221.2
16953,2433.6
16954,2775.6
16955,3132.0
16956,3646.8
16957,4057.2
16958,4557.6
16959,5029.2
16960,5356.8
16961,5670.0
16962,6044.4
16963,6123.6
16964,6260.4
16965,6213.6
16966,6127.2
16967,6030.0
16968,5904.0
16969,5781.6
16970,5497.2
16971,5245.2
16972,5180.4
16973,5076.0
16974,4975.2
16975,4885.2
16976,4874.4
16977,4960.8
16978,4971.6
16979,5148.0
16980,5212.8
16981,5317.2
16982,5529.6
16983,5511.6
16984,5659.2
16985,5569.2
16986,5436.0
16987,5382.0
16988,5212.8
16989,4917.6
16990,4572.0
16991,4280.4
16992,3830.4
16993,3394.8
16994,2991.6
16995,2692.8
16996,2455.2
16997,2260.8
16998,2131.2
16999,2149.2
17000,2340.0
17001,2620.8
17002,2941.2
17003,3542.4
17004,4010.4
17005,4618.8
17006,5194.8
17007,5691.6
17008,6177.6
17009,6598.8
17010,6915.6
17011,6966.0
17012,7138.8
17013,7052.4
17014,6980.4
17015,6800.4
17016,6616.8
17017,6307.2
17018,6084.0
17019,5799.6
17020,5598.0
17021,5382.0
17022,5324.4
17023,5245.2
17024,5234.4
17025,5212.8
17026,5274.0
17027,5374.8
17028,5410.8
17029,5450.4
17030,5446.8
17031,5421.6
17032,5421.6
17033,5472.0
17034,5266.8
17035,5112.0
17036,4845.6
17037,4712.4
17038,4492.8
17039,4165.2
17040,3880.8
17041,3600.0
17042,3247.2
17043,3002.4
17044,2757.6
17045,2516.4
17046,2386.8
17047,2239.2
17048,2271.6
17049,2343.6
17050,2451.6
17051,2710.8
17052,2934.0
17053,3355.2
17054,3704.4
17055,4111.2
17056,4532.4
17057,4896.0
17058,5277.6
17059,5605.2
17060,5803.2
17061,5940.0
17062,5922.0
17063,6058.8
17064,5850.0
17065,5842.8
17066,5835.6
17067,5648.4
17068,5565.6
17069,5428.8
17070,5288.4
17071,5292.0
17072,5313.6
17073,5313.6
17074,5328.0
17075,5346.0
17076,5274.0
17077,5367.6
17078,5353.2
17079,5245.2
17080,5205.6
17081,4957.2
17082,4806.0
17083,4647.6
17084,4395.6
17085,4204.8
17086,3992.4
17087,3740.4
17088,3373.2
17089,3243.6
17090,2995.2
17091,2826.0
17092,2635.2
17093,2476.8
17094,2379.6
17095,2253.6
17096,2221.2
17097,2239.2
17098,2293.2
17099,2422.8
17100,2559.6
17101,2750.4
17102,3106.8
17103,3366.0
17104,3654.0
17105,4032.0
17106,4392.0
17107,4680.0
17108,4968.0
17109,5284.8
17110,5468.4
17111,5486.4
17112,5619.6
17113,5619.6
17114,5317.2
17115,5335.2
17116,5241.6
17117,5058.0
17118,4982.4
17119,4878.0
17120,4806.0
17121,4730.4
17122,4647.6
17123,4777.2
17124,4856.4
17125,4982.4
17126,5112.0
17127,4960.8
17128,5259.6
17129,5227.2
17130,5101.2
17131,4953.6
17132,4827.6
17133,4514.4
17134,4276.8
17135,3816.0
17136,3524.4
17137,3146.4
17138,2736.0
17139,2512.8
17140,2246.4
17141,2080.8
17142,2008.8
17143,2044.8
17144,2120.4
17145,2296.8
17146,2664.0
17147,2959.2
17148,3463.2
17149,3924.0
17150,4536.0
17151,4950.0
17152,5202.0
17153,5875.2
17154,6112.8
17155,6397.2
17156,6501.6
17157,6570.0
17158,6573.6
17159,6523.2
17160,6436.8
17161,6285.6
17162,5990.4
17163,5626.8
17164,5306.4
17165,5022.0
17166,4863.6
17167,4633.2
17168,4654.8
17169,4604.4
17170,4572.0
17171,4780.8
17172,4914.0
17173,5061.6
17174,5317.2
17175,5400.0
17176,5562.0
17177,5616.0
17178,5529.6
17179,5418.0
17180,5317.2
17181,4932.0
17182,4528.8
17183,4197.6
17184,3848.4
17185,3355.2
17186,2912.4
17187,2620.8
17188,2307.6
17189,2131.2
17190,2088.0
17191,2080.8
17192,2210.4
17193,2347.2
17194,2728.8
17195,3045.6
17196,3538.8
17197,3841.2
17198,4305.6
17199,4791.6
17200,5094.0
17201,5551.2
17202,5947.2
17203,6130.8
17204,6256.8
17205,6267.6
17206,6444.0
17207,6310.8
17208,6058.8
17209,5745.6
17210,5706.0
17211,5439.6
17212,5248.8
17213,4939.2
17214,4935.6
17215,4654.8
17216,4759.2
17217,4780.8
17218,4914.0
17219,4953.6
17220,5238.0
17221,5346.0
17222,5367.6
17223,5630.4
17224,5731.2
17225,5724.0
17226,5580.0
17227,5464.8
17228,5281.2
17229,5007.6
17230,4647.6
17231,4219.2
17232,3740.4
17233,3272.4
17234,2872.8
17235,2509.2
17236,2286.0
17237,2134.8
17238,2037.6
17239,2062.8
17240,2232.0
17241,2509.2
17242,2790.0
17243,3150.0
17244,3625.2
17245,4053.6
17246,4564.8
17247,4870.8
17248,5310.0
17249,5558.4
17250,5918.4
17251,6112.8
17252,6271.2
17253,6325.2
17254,6393.6
17255,6332.4
17256,6116.4
17257,5961.6
17258,5745.6
17259,5626.8
17260,5605.2
17261,5428.8
17262,5187.6
17263,5155.2
17264,5029.2
17265,5018.4
17266,5126.4
17267,5162.4
17268,5158.8
17269,5371.2
