Index,Value
14914,1555.2
14915,1522.8
14916,1580.4
14917,1598.4
14918,1670.4
14919,1684.8
14920,1688.4
14921,1684.8
14922,1630.8
14923,1580.4
14924,1591.2
14925,1512.0
14926,1407.6
14927,1245.6
14928,1112.4
14929,1033.2
14930,889.2
14931,784.8
14932,687.6
14933,640.8
14934,597.6
14935,612.0
14936,640.8
14937,738.0
14938,817.2
14939,964.8
14940,1105.2
14941,1274.4
14942,1378.8
14943,1515.6
14944,1674.0
14945,1699.2
14946,1792.8
14947,1868.4
14948,1872.0
14949,1929.6
14950,1893.6
14951,1814.4
14952,1782.0
14953,1738.8
14954,1648.8
14955,1623.6
14956,1594.8
14957,1602.0
14958,1501.2
14959,1537.2
14960,1494.0
14961,1533.6
14962,1533.6
14963,1544.4
14964,1602.0
14965,1598.4
14966,1634.4
14967,1670.4
14968,1699.2
14969,1699.2
14970,1681.2
14971,1630.8
14972,1569.6
14973,1519.2
14974,1443.6
14975,1292.4
14976,1126.8
14977,1054.8
14978,925.2
14979,806.4
14980,730.8
14981,673.2
14982,637.2
14983,644.4
14984,698.4
14985,756.0
14986,903.6
14987,1069.2
14988,1220.4
14989,1382.4
14990,1551.6
14991,1774.8
14992,1904.4
14993,2026.8
14994,2120.4
14995,2134.8
14996,2253.6
14997,2214.0
14998,2131.2
14999,2116.8
15000,2070.0
15001,1944.0
15002,1969.2
15003,1764.0
15004,1728.0
15005,1681.2
15006,1594.8
15007,1555.2
15008,1587.6
15009,1598.4
15010,1605.6
15011,1573.2
15012,1648.8
15013,1706.4
15014,1648.8
15015,1659.6
15016,1656.0
15017,1620.0
15018,1623.6
15019,1569.6
15020,1508.4
15021,1404.0
15022,1353.6
15023,1299.6
15024,1202.4
15025,1065.6
15026,1004.4
15027,900.0
15028,846.0
15029,745.2
15030,698.4
15031,680.4
15032,676.8
15033,684.0
15034,727.2
15035,784.8
15036,910.8
15037,1018.8
15038,1144.8
15039,1242.0
15040,1342.8
15041,1522.8
15042,1594.8
15043,1670.4
15044,1738.8
15045,1785.6
15046,1828.8
15047,1850.4
15048,1792.8
15049,1735.2
15050,1792.8
15051,1724.4
15052,1735.2
15053,1681.2
15054,1634.4
15055,1612.8
15056,1605.6
15057,1656.0
15058,1605.6
15059,1623.6
15060,1645.2
15061,1623.6
15062,1627.2
15063,1576.8
15064,1537.2
15065,1522.8
15066,1504.8
15067,1400.4
15068,1321.2
15069,1314.0
15070,1191.6
15071,1083.6
15072,1036.8
15073,957.6
15074,914.4
15075,831.6
15076,774.0
15077,727.2
15078,702.0
15079,666.0
15080,673.2
15081,662.4
15082,691.2
15083,716.4
15084,759.6
15085,846.0
15086,928.8
15087,997.2
15088,1072.8
15089,1238.4
15090,1317.6
15091,1425.6
15092,1494.0
15093,1569.6
15094,1670.4
15095,1681.2
15096,1728.0
15097,1684.8
15098,1645.2
15099,1656.0
15100,1576.8
15101,1584.0
15102,1497.6
15103,1461.6
15104,1454.4
15105,1396.8
15106,1429.2
15107,1501.2
15108,1476.0
15109,1504.8
15110,1569.6
15111,1584.0
15112,1573.2
15113,1555.2
15114,1519.2
15115,1512.0
15116,1490.4
15117,1357.2
15118,1252.8
15119,1126.8
15120,1076.4
15121,932.4
15122,842.4
15123,756.0
15124,691.2
15125,608.4
15126,608.4
15127,579.6
15128,619.2
15129,684.0
15130,795.6
15131,867.6
15132,1011.6
15133,1180.8
15134,1299.6
15135,1497.6
15136,1638.0
15137,1720.8
15138,1850.4
15139,1940.4
15140,2005.2
15141,2037.6
15142,2077.2
15143,2048.4
15144,1933.2
15145,1857.6
15146,1839.6
15147,1753.2
15148,1638.0
15149,1526.4
15150,1486.8
15151,1400.4
15152,1407.6
15153,1378.8
15154,1422.0
15155,1414.8
15156,1497.6
15157,1562.4
15158,1598.4
15159,1677.6
15160,1656.0
15161,1699.2
15162,1724.4
15163,1627.2
15164,1598.4
15165,1458.0
15166,1404.0
15167,1270.8
15168,1162.8
15169,1033.2
15170,903.6
15171,763.2
15172,691.2
15173,633.6
15174,608.4
15175,604.8
15176,637.2
15177,698.4
15178,792.0
15179,910.8
15180,1022.4
15181,1191.6
15182,1306.8
15183,1454.4
15184,1580.4
15185,1688.4
15186,1832.4
15187,1918.8
15188,1922.4
15189,1904.4
15190,1915.2
15191,1857.6
15192,1839.6
15193,1792.8
15194,1720.8
15195,1645.2
15196,1623.6
15197,1530.0
15198,1486.8
15199,1508.4
15200,1465.2
15201,1454.4
15202,1494.0
15203,1497.6
15204,1569.6
15205,1630.8
15206,1656.0
15207,1749.6
15208,1699.2
15209,1688.4
15210,1692.0
15211,1666.8
15212,1612.8
15213,1458.0
15214,1407.6
15215,1252.8
15216,1119.6
15217,986.4
15218,864.0
15219,774.0
15220,669.6
15221,612.0
15222,590.4
15223,601.2
15224,662.4
15225,727.2
15226,831.6
15227,961.2
15228,1119.6
15229,1188.0
15230,1350.0
15231,1515.6
15232,1609.2
15233,1731.6
15234,1814.4
15235,1864.8
15236,1900.8
15237,1922.4
15238,1908.0
15239,1918.8
15240,1839.6
15241,1875.6
15242,1836.0
15243,1731.6
15244,1670.4
15245,1612.8
15246,1587.6
15247,1587.6
15248,1551.6
15249,1504.8
15250,1537.2
15251,1551.6
15252,1569.6
15253,1555.2
15254,1659.6
15255,1638.0
15256,1695.6
15257,1645.2
15258,1627.2
15259,1616.4
15260,1544.4
15261,1461.6
15262,1382.4
15263,1299.6
15264,1130.4
15265,1015.2
15266,882.0
15267,759.6
15268,673.2
15269,633.6
15270,612.0
15271,608.4
15272,637.2
15273,730.8
15274,817.2
15275,936.0
15276,1112.4
15277,1231.2
15278,1393.2
15279,1512.0
15280,1659.6
15281,1760.4
15282,1825.2
15283,1814.4
15284,1882.8
15285,1846.8
15286,1843.2
15287,1836.0
15288,1774.8
15289,1800.0
15290,1677.6
15291,1594.8
15292,1544.4
15293,1540.8
15294,1551.6
15295,1512.0
15296,1494.0
15297,1483.2
15298,1526.4
15299,1530.0
15300,1623.6
15301,1584.0
15302,1620.0
15303,1652.4
15304,1706.4
15305,1713.6
15306,1645.2
15307,1645.2
15308,1598.4
15309,1522.8
15310,1411.2
15311,1288.8
15312,1162.8
15313,1015.2
15314,939.6
15315,792.0
15316,730.8
15317,673.2
15318,637.2
15319,651.6
15320,709.2
15321,799.2
15322,885.6
15323,1047.6
15324,1220.4
15325,1368.0
15326,1566.0
15327,1706.4
15328,1900.8
15329,2019.6
15330,2091.6
15331,2145.6
15332,2203.2
15333,2224.8
15334,2167.2
15335,2066.4
15336,1976.4
15337,1918.8
15338,1803.6
15339,1792.8
15340,1699.2
15341,1670.4
15342,1645.2
15343,1598.4
15344,1598.4
15345,1569.6
15346,1659.6
15347,1623.6
15348,1627.2
15349,1638.0
15350,1638.0
15351,1670.4
15352,1648.8
15353,1645.2
15354,1609.2
15355,1555.2
15356,1501.2
15357,1422.0
15358,1350.0
15359,1242.0
15360,1170.0
15361,1098.0
15362,1004.4
15363,882.0
15364,820.8
15365,745.2
15366,705.6
15367,655.2
15368,666.0
15369,684.0
15370,712.8
15371,802.8
15372,903.6
15373,968.4
15374,1116.0
15375,1249.2
15376,1360.8
15377,1476.0
15378,1605.6
15379,1735.2
15380,1720.8
15381,1749.6
15382,1814.4
15383,1854.0
15384,1850.4
15385,1785.6
15386,1774.8
15387,1728.0
15388,1699.2
15389,1641.6
15390,1638.0
15391,1591.2
15392,1594.8
15393,1616.4
15394,1627.2
15395,1663.2
15396,1652.4
15397,1645.2
15398,1609.2
15399,1616.4
15400,1591.2
15401,1537.2
15402,1458.0
15403,1429.2
15404,1328.4
15405,1292.4
15406,1202.4
15407,1094.4
15408,1015.2
15409,957.6
15410,914.4
15411,828.0
15412,766.8
15413,727.2
15414,684.0
15415,676.8
15416,662.4
15417,655.2
15418,673.2
15419,720.0
15420,777.6
15421,824.4
15422,910.8
15423,990.0
15424,1087.2
15425,1198.8
15426,1332.0
15427,1425.6
15428,1530.0
15429,1566.0
15430,1616.4
15431,1677.6
15432,1670.4
15433,1702.8
15434,1620.0
15435,1630.8
15436,1594.8
15437,1537.2
15438,1512.0
15439,1418.4
15440,1440.0
15441,1414.8
15442,1447.2
15443,1504.8
15444,1476.0
15445,1530.0
15446,1562.4
15447,1497.6
15448,1630.8
15449,1558.8
15450,1522.8
15451,1508.4
15452,1436.4
15453,1342.8
15454,1252.8
15455,1173.6
15456,1026.0
15457,943.2
15458,820.8
15459,730.8
15460,669.6
15461,601.2
15462,579.6
15463,590.4
15464,619.2
15465,705.6
15466,795.6
15467,889.2
15468,1033.2
15469,1191.6
15470,1314.0
15471,1497.6
15472,1620.0
15473,1735.2
15474,1900.8
15475,1969.2
15476,2016.0
15477,2080.8
15478,2030.4
15479,1994.4
15480,1893.6
15481,1864.8
15482,1789.2
15483,1684.8
15484,1659.6
15485,1562.4
15486,1501.2
15487,1393.2
15488,1378.8
15489,1400.4
15490,1400.4
15491,1404.0
15492,1472.4
15493,1566.0
15494,1584.0
15495,1645.2
15496,1681.2
15497,1681.2
15498,1710.0
15499,1663.2
15500,1623.6
15501,1483.2
15502,1378.8
15503,1270.8
15504,1155.6
15505,1044.0
15506,896.4
15507,770.4
15508,705.6
15509,633.6
15510,612.0
15511,608.4
15512,630.0
15513,712.8
15514,784.8
15515,896.4
15516,1047.6
15517,1184.4
15518,1310.4
15519,1436.4
15520,1569.6
15521,1713.6
15522,1789.2
15523,1882.8
15524,1882.8
15525,1886.4
15526,1922.4
15527,1969.2
15528,1868.4
15529,1778.4
15530,1645.2
15531,1666.8
15532,1566.0
15533,1537.2
15534,1476.0
15535,1422.0
15536,1468.8
15537,1425.6
15538,1432.8
15539,1504.8
15540,1573.2
15541,1594.8
15542,1659.6
15543,1692.0
15544,1717.2
15545,1746.0
15546,1756.8
15547,1659.6
15548,1594.8
15549,1458.0
15550,1364.4
15551,1227.6
15552,1123.2
15553,964.8
15554,835.2
15555,741.6
15556,662.4
15557,615.6
15558,601.2
15559,608.4
15560,676.8
15561,741.6
15562,831.6
15563,954.0
15564,1069.2
15565,1227.6
15566,1375.2
15567,1486.8
15568,1620.0
15569,1735.2
15570,1778.4
15571,1868.4
15572,1897.2
15573,1936.8
15574,2001.6
15575,1843.2
15576,1879.2
15577,1807.2
15578,1785.6
15579,1663.2
15580,1670.4
15581,1566.0
15582,1587.6
15583,1530.0
15584,1526.4
15585,1526.4
15586,1515.6
15587,1562.4
15588,1623.6
15589,1616.4
15590,1648.8
15591,1666.8
15592,1666.8
15593,1710.0
15594,1666.8
15595,1663.2
15596,1530.0
15597,1512.0
15598,1393.2
15599,1234.8
15600,1123.2
15601,1004.4
15602,864.0
15603,781.2
15604,694.8
15605,626.4
15606,597.6
15607,608.4
15608,669.6
15609,730.8
15610,813.6
15611,950.4
15612,1083.6
15613,1252.8
15614,1368.0
15615,1490.4
15616,1602.0
15617,1753.2
15618,1832.4
15619,1908.0
15620,1890.0
15621,1936.8
15622,1900.8
15623,1868.4
15624,1800.0
15625,1746.0
15626,1684.8
15627,1620.0
15628,1522.8
15629,1512.0
15630,1515.6
15631,1519.2
15632,1461.6
15633,1476.0
15634,1501.2
15635,1562.4
15636,1623.6
15637,1598.4
15638,1663.2
15639,1663.2
15640,1702.8
15641,1630.8
15642,1674.0
15643,1594.8
15644,1587.6
15645,1494.0
15646,1382.4
15647,1267.2
15648,1162.8
15649,1026.0
15650,921.6
15651,820.8
15652,720.0
15653,658.8
15654,630.0
15655,630.0
15656,691.2
15657,766.8
15658,892.8
15659,1011.6
15660,1224.0
15661,1382.4
15662,1537.2
15663,1717.2
15664,1846.8
15665,2008.8
15666,2055.6
15667,2149.2
15668,2138.4
15669,2120.4
15670,2167.2
15671,2080.8
15672,2019.6
15673,1911.6
15674,1846.8
15675,1778.4
15676,1774.8
15677,1692.0
15678,1605.6
15679,1602.0
15680,1598.4
15681,1616.4
15682,1562.4
15683,1616.4
15684,1666.8
15685,1645.2
15686,1681.2
15687,1634.4
15688,1688.4
15689,1670.4
15690,1630.8
15691,1587.6
15692,1512.0
15693,1429.2
15694,1350.0
15695,1270.8
15696,1177.2
15697,1076.4
15698,997.2
15699,885.6
15700,813.6
15701,738.0
15702,716.4
15703,684.0
15704,680.4
15705,691.2
15706,738.0
15707,820.8
15708,914.4
15709,997.2
15710,1105.2
15711,1267.2
15712,1375.2
15713,1508.4
15714,1566.0
15715,1677.6
15716,1695.6
15717,1742.4
15718,1814.4
15719,1792.8
15720,1796.4
15721,1789.2
15722,1738.8
15723,1702.8
15724,1699.2
15725,1666.8
15726,1638.0
15727,1656.0
15728,1623.6
15729,1584.0
15730,1630.8
15731,1630.8
15732,1623.6
15733,1630.8
15734,1591.2
15735,1612.8
15736,1573.2
15737,1494.0
15738,1476.0
15739,1382.4
15740,1328.4
15741,1267.2
15742,1177.2
15743,1105.2
15744,1047.6
15745,964.8
15746,907.2
15747,838.8
15748,781.2
15749,738.0
15750,691.2
15751,662.4
15752,666.0
15753,658.8
15754,666.0
15755,702.0
15756,756.0
15757,842.4
15758,925.2
15759,1000.8
15760,1108.8
15761,1242.0
15762,1310.4
15763,1458.0
15764,1504.8
15765,1584.0
15766,1645.2
15767,1666.8
15768,1652.4
15769,1670.4
15770,1634.4
15771,1645.2
15772,1555.2
15773,1508.4
15774,1472.4
15775,1476.0
15776,1393.2
15777,1447.2
15778,1404.0
15779,1429.2
15780,1476.0
15781,1544.4
15782,1512.0
15783,1537.2
15784,1519.2
15785,1544.4
15786,1555.2
15787,1486.8
15788,1404.0
15789,1342.8
15790,1242.0
15791,1144.8
15792,1026.0
15793,943.2
15794,813.6
15795,745.2
15796,640.8
15797,608.4
15798,590.4
15799,590.4
15800,604.8
15801,687.6
15802,777.6
15803,896.4
15804,1040.4
15805,1141.2
15806,1292.4
15807,1450.8
15808,1623.6
15809,1778.4
15810,1886.4
15811,1875.6
15812,2048.4
15813,2019.6
15814,2034.0
15815,2041.2
15816,1962.0
15817,1882.8
15818,1792.8
15819,1663.2
15820,1605.6
15821,1515.6
15822,1468.8
15823,1400.4
15824,1396.8
15825,1371.6
15826,1360.8
15827,1458.0
15828,1486.8
15829,1544.4
15830,1566.0
15831,1605.6
15832,1684.8
15833,1674.0
15834,1692.0
15835,1656.0
15836,1562.4
15837,1512.0
15838,1371.6
15839,1278.0
15840,1148.4
15841,1011.6
15842,889.2
15843,792.0
15844,691.2
15845,640.8
15846,608.4
15847,597.6
15848,633.6
15849,705.6
15850,824.4
15851,928.8
15852,1047.6
15853,1180.8
15854,1335.6
15855,1440.0
15856,1612.8
15857,1695.6
15858,1818.0
15859,1821.6
15860,1886.4
15861,1908.0
15862,1936.8
15863,1911.6
15864,1886.4
15865,1828.8
15866,1652.4
15867,1663.2
15868,1620.0
15869,1508.4
15870,1436.4
15871,1515.6
15872,1461.6
15873,1440.0
15874,1468.8
15875,1512.0
15876,1558.8
15877,1591.2
15878,1681.2
15879,1670.4
15880,1702.8
15881,1735.2
15882,1713.6
15883,1681.2
15884,1584.0
15885,1472.4
15886,1429.2
15887,1260.0
15888,1123.2
15889,964.8
15890,860.4
15891,756.0
15892,684.0
15893,633.6
15894,594.0
15895,608.4
15896,658.8
15897,709.2
15898,831.6
15899,939.6
15900,1083.6
15901,1202.4
15902,1342.8
15903,1490.4
15904,1645.2
15905,1731.6
15906,1782.0
15907,1854.0
15908,1875.6
15909,1933.2
15910,1918.8
15911,1936.8
15912,1850.4
15913,1857.6
15914,1764.0
15915,1724.4
15916,1699.2
15917,1598.4
15918,1551.6
15919,1533.6
15920,1501.2
15921,1533.6
15922,1486.8
15923,1551.6
15924,1551.6
15925,1562.4
15926,1616.4
15927,1688.4
15928,1670.4
15929,1713.6
15930,1634.4
15931,1638.0
15932,1544.4
15933,1483.2
15934,1360.8
15935,1263.6
15936,1123.2
15937,1029.6
15938,864.0
15939,752.4
15940,694.8
15941,615.6
15942,583.2
15943,619.2
15944,651.6
15945,712.8
15946,842.4
15947,975.6
15948,1094.4
15949,1216.8
15950,1378.8
15951,1483.2
15952,1674.0
15953,1735.2
15954,1828.8
15955,1839.6
15956,1864.8
15957,1857.6
15958,1875.6
15959,1875.6
15960,1771.2
15961,1764.0
15962,1663.2
15963,1602.0
15964,1522.8
15965,1562.4
15966,1501.2
15967,1548.0
15968,1504.8
15969,1454.4
15970,1519.2
15971,1551.6
15972,1594.8
15973,1602.0
15974,1674.0
15975,1641.6
15976,1659.6
15977,1656.0
15978,1648.8
15979,1648.8
15980,1548.0
15981,1490.4
15982,1396.8
15983,1274.4
15984,1152.0
15985,1029.6
15986,910.8
15987,820.8
15988,709.2
15989,655.2
15990,630.0
15991,648.0
15992,691.2
15993,781.2
15994,885.6
15995,1047.6
15996,1191.6
15997,1378.8
15998,1576.8
15999,1742.4
16000,1926.0
16001,1904.4
16002,2124.0
16003,2145.6
16004,2160.0
16005,2145.6
16006,2178.0
16007,2070.0
16008,2019.6
16009,1962.0
16010,1846.8
16011,1735.2
16012,1663.2
16013,1602.0
16014,1630.8
16015,1566.0
16016,1591.2
16017,1587.6
16018,1573.2
16019,1659.6
16020,1638.0
16021,1695.6
16022,1670.4
16023,1641.6
16024,1616.4
16025,1663.2
16026,1566.0
16027,1544.4
16028,1526.4
16029,1432.8
16030,1332.0
16031,1263.6
16032,1184.4
16033,1072.8
16034,982.8
16035,914.4
16036,802.8
16037,759.6
16038,716.4
16039,676.8
16040,655.2
16041,673.2
16042,738.0
16043,806.4
16044,878.4
16045,975.6
16046,1105.2
16047,1209.6
16048,1342.8
16049,1465.2
16050,1602.0
16051,1699.2
16052,1749.6
16053,1778.4
16054,1792.8
16055,1818.0
16056,1821.6
16057,1728.0
16058,1728.0
16059,1724.4
16060,1659.6
16061,1641.6
16062,1620.0
16063,1609.2
16064,1609.2
16065,1616.4
16066,1616.4
16067,1666.8
16068,1605.6
16069,1594.8
16070,1612.8
16071,1594.8
16072,1526.4
16073,1537.2
16074,1443.6
16075,1425.6
16076,1324.8
16077,1278.0
16078,1180.8
16079,1123.2
16080,1036.8
16081,946.8
16082,900.0
16083,817.2
16084,763.2
16085,759.6
16086,691.2
16087,680.4
16088,673.2
16089,662.4
16090,655.2
16091,702.0
16092,738.0
16093,817.2
16094,907.2
16095,972.0
16096,1105.2
16097,1227.6
16098,1314.0
16099,1411.2
16100,1551.6
16101,1594.8
16102,1616.4
16103,1677.6
16104,1713.6
16105,1638.0
16106,1666.8
16107,1587.6
16108,1591.2
16109,1504.8
16110,1512.0
16111,1443.6
16112,1443.6
16113,1407.6
16114,1447.2
16115,1436.4
16116,1483.2
16117,1483.2
16118,1468.8
16119,1533.6
16120,1562.4
16121,1555.2
16122,1558.8
16123,1537.2
16124,1447.2
16125,1360.8
16126,1267.2
16127,1119.6
16128,1051.2
16129,950.4
16130,842.4
16131,716.4
16132,655.2
16133,612.0
16134,586.8
16135,579.6
16136,626.4
16137,680.4
16138,759.6
16139,896.4
16140,1026.0
16141,1144.8
16142,1332.0
16143,1490.4
16144,1630.8
16145,1764.0
16146,1879.2
16147,1918.8
16148,1976.4
16149,2037.6
16150,1983.6
16151,1976.4
16152,1904.4
16153,1825.2
16154,1764.0
16155,1674.0
16156,1598.4
16157,1486.8
16158,1450.8
16159,1411.2
16160,1375.2
16161,1357.2
16162,1429.2
16163,1404.0
16164,1486.8
16165,1551.6
16166,1612.8
16167,1645.2
16168,1692.0
16169,1706.4
16170,1663.2
16171,1630.8
16172,1616.4
16173,1461.6
16174,1360.8
16175,1231.2
16176,1141.2
16177,993.6
16178,882.0
16179,784.8
16180,698.4
16181,626.4
16182,597.6
16183,604.8
16184,637.2
16185,705.6
16186,781.2
16187,903.6
16188,1004.4
16189,1184.4
16190,1324.8
16191,1418.4
16192,1569.6
16193,1695.6
16194,1818.0
16195,1821.6
16196,1897.2
16197,1965.6
16198,1936.8
16199,1900.8
16200,1868.4
16201,1810.8
16202,1717.2
16203,1670.4
16204,1584.0
16205,1501.2
16206,1479.6
16207,1432.8
16208,1411.2
16209,1450.8
16210,1461.6
16211,1515.6
16212,1540.8
16213,1558.8
16214,1659.6
16215,1702.8
16216,1735.2
16217,1735.2
16218,1699.2
16219,1713.6
16220,1580.4
16221,1476.0
16222,1368.0
16223,1270.8
16224,1090.8
16225,986.4
16226,867.6
16227,766.8
16228,684.0
16229,622.8
16230,601.2
16231,622.8
16232,658.8
16233,727.2
16234,835.2
16235,957.6
16236,1098.0
16237,1231.2
16238,1371.6
16239,1512.0
16240,1602.0
16241,1738.8
16242,1778.4
16243,1850.4
16244,1904.4
16245,1911.6
16246,1940.4
16247,1879.2
16248,1832.4
16249,1864.8
16250,1756.8
16251,1731.6
16252,1670.4
16253,1638.0
16254,1569.6
16255,1584.0
16256,1508.4
16257,1526.4
16258,1533.6
16259,1526.4
16260,1537.2
16261,1587.6
16262,1666.8
16263,1663.2
16264,1656.0
16265,1674.0
16266,1666.8
16267,1627.2
16268,1584.0
16269,1504.8
16270,1360.8
16271,1245.6
16272,1130.4
16273,990.0
16274,860.4
16275,795.6
16276,684.0
16277,622.8
16278,597.6
16279,594.0
16280,648.0
16281,705.6
16282,820.8
16283,946.8
16284,1112.4
16285,1267.2
16286,1368.0
16287,1537.2
16288,1648.8
16289,1753.2
16290,1796.4
16291,1807.2
16292,1857.6
16293,1807.2
16294,1832.4
16295,1828.8
16296,1800.0
16297,1746.0
16298,1674.0
16299,1634.4
16300,1555.2
16301,1504.8
16302,1526.4
16303,1533.6
16304,1522.8
16305,1515.6
16306,1508.4
16307,1530.0
16308,1580.4
16309,1605.6
16310,1645.2
16311,1656.0
16312,1681.2
16313,1724.4
16314,1659.6
16315,1598.4
16316,1573.2
16317,1497.6
16318,1429.2
16319,1245.6
16320,1180.8
16321,1022.4
16322,918.0
16323,828.0
16324,727.2
16325,651.6
16326,622.8
16327,644.4
16328,684.0
16329,788.4
16330,900.0
16331,1022.4
16332,1180.8
16333,1382.4
16334,1548.0
16335,1724.4
16336,1850.4
16337,1983.6
16338,2055.6
16339,2116.8
16340,2181.6
16341,2149.2
16342,2124.0
16343,2034.0
16344,1936.8
16345,1958.4
16346,1814.4
16347,1792.8
16348,1731.6
16349,1609.2
16350,1566.0
16351,1616.4
16352,1558.8
16353,1566.0
16354,1558.8
16355,1630.8
16356,1620.0
16357,1627.2
16358,1666.8
16359,1630.8
16360,1634.4
16361,1648.8
16362,1623.6
16363,1540.8
16364,1486.8
16365,1443.6
16366,1375.2
16367,1288.8
16368,1166.4
16369,1080.0
16370,957.6
16371,874.8
16372,824.4
16373,748.8
16374,676.8
16375,684.0
16376,640.8
16377,673.2
16378,730.8
16379,788.4
16380,878.4
16381,1018.8
16382,1126.8
