Index,Value
14951,2131.2
14952,2106.0
14953,2005.2
14954,1900.8
14955,1918.8
14956,1868.4
14957,1868.4
14958,1738.8
14959,1792.8
14960,1735.2
14961,1764.0
14962,1800.0
14963,1821.6
14964,1861.2
14965,1872.0
14966,1936.8
14967,1947.6
14968,2005.2
14969,1980.0
14970,1976.4
14971,1911.6
14972,1821.6
14973,1764.0
14974,1684.8
14975,1508.4
14976,1332.0
14977,1234.8
14978,1101.6
14979,961.2
14980,874.8
14981,802.8
14982,777.6
14983,774.0
14984,831.6
14985,903.6
14986,1087.2
14987,1260.0
14988,1454.4
14989,1641.6
14990,1854.0
14991,2077.2
14992,2214.0
14993,2368.8
14994,2505.6
14995,2498.4
14996,2635.2
14997,2559.6
14998,2512.8
14999,2473.2
15000,2412.0
15001,2253.6
15002,2289.6
15003,2070.0
15004,1976.4
15005,1998.0
15006,1879.2
15007,1814.4
15008,1843.2
15009,1879.2
15010,1879.2
15011,1843.2
15012,1915.2
15013,1972.8
15014,1922.4
15015,1944.0
15016,1969.2
15017,1904.4
15018,1890.0
15019,1828.8
15020,1778.4
15021,1663.2
15022,1598.4
15023,1515.6
15024,1400.4
15025,1245.6
15026,1195.2
15027,1065.6
15028,990.0
15029,892.8
15030,838.8
15031,810.0
15032,799.2
15033,838.8
15034,882.0
15035,957.6
15036,1098.0
15037,1202.4
15038,1350.0
15039,1454.4
15040,1591.2
15041,1789.2
15042,1875.6
15043,1987.2
15044,2030.4
15045,2098.8
15046,2127.6
15047,2145.6
15048,2091.6
15049,2030.4
15050,2102.4
15051,2026.8
15052,2008.8
15053,1951.2
15054,1908.0
15055,1864.8
15056,1861.2
15057,1904.4
15058,1882.8
15059,1886.4
15060,1944.0
15061,1900.8
15062,1897.2
15063,1864.8
15064,1814.4
15065,1767.6
15066,1753.2
15067,1638.0
15068,1558.8
15069,1512.0
15070,1382.4
15071,1292.4
15072,1238.4
15073,1144.8
15074,1090.8
15075,1004.4
15076,925.2
15077,882.0
15078,849.6
15079,810.0
15080,806.4
15081,802.8
15082,831.6
15083,860.4
15084,914.4
15085,1011.6
15086,1108.8
15087,1195.2
15088,1288.8
15089,1468.8
15090,1566.0
15091,1681.2
15092,1756.8
15093,1843.2
15094,1951.2
15095,1951.2
15096,2016.0
15097,1980.0
15098,1944.0
15099,1915.2
15100,1832.4
15101,1832.4
15102,1756.8
15103,1717.2
15104,1681.2
15105,1652.4
15106,1684.8
15107,1753.2
15108,1753.2
15109,1753.2
15110,1810.8
15111,1850.4
15112,1836.0
15113,1818.0
15114,1782.0
15115,1738.8
15116,1735.2
15117,1591.2
15118,1486.8
15119,1335.6
15120,1249.2
15121,1094.4
15122,993.6
15123,896.4
15124,817.2
15125,738.0
15126,727.2
15127,709.2
15128,748.8
15129,817.2
15130,936.0
15131,1047.6
15132,1216.8
15133,1382.4
15134,1580.4
15135,1738.8
15136,1908.0
15137,2023.2
15138,2188.8
15139,2257.2
15140,2336.4
15141,2379.6
15142,2379.6
15143,2386.8
15144,2250.0
15145,2163.6
15146,2138.4
15147,2030.4
15148,1908.0
15149,1796.4
15150,1728.0
15151,1645.2
15152,1663.2
15153,1612.8
15154,1656.0
15155,1659.6
15156,1753.2
15157,1828.8
15158,1886.4
15159,1947.6
15160,1933.2
15161,1962.0
15162,2019.6
15163,1882.8
15164,1882.8
15165,1702.8
15166,1648.8
15167,1504.8
15168,1350.0
15169,1209.6
15170,1076.4
15171,918.0
15172,828.0
15173,763.2
15174,734.4
15175,730.8
15176,781.2
15177,849.6
15178,957.6
15179,1080.0
15180,1213.2
15181,1396.8
15182,1530.0
15183,1695.6
15184,1846.8
15185,1965.6
15186,2127.6
15187,2239.2
15188,2232.0
15189,2196.0
15190,2221.2
15191,2192.4
15192,2127.6
15193,2070.0
15194,2005.2
15195,1904.4
15196,1875.6
15197,1782.0
15198,1731.6
15199,1753.2
15200,1731.6
15201,1713.6
15202,1749.6
15203,1746.0
15204,1839.6
15205,1908.0
15206,1940.4
15207,2044.8
15208,1990.8
15209,1969.2
15210,1962.0
15211,1947.6
15212,1886.4
15213,1702.8
15214,1648.8
15215,1476.0
15216,1306.8
15217,1184.4
15218,1008.0
15219,914.4
15220,813.6
15221,745.2
15222,720.0
15223,741.6
15224,813.6
15225,871.2
15226,1000.8
15227,1148.4
15228,1332.0
15229,1418.4
15230,1605.6
15231,1764.0
15232,1882.8
15233,2037.6
15234,2120.4
15235,2185.2
15236,2221.2
15237,2257.2
15238,2232.0
15239,2224.8
15240,2181.6
15241,2178.0
15242,2124.0
15243,2008.8
15244,1954.8
15245,1875.6
15246,1854.0
15247,1861.2
15248,1807.2
15249,1760.4
15250,1782.0
15251,1821.6
15252,1857.6
15253,1825.2
15254,1951.2
15255,1904.4
15256,1969.2
15257,1922.4
15258,1904.4
15259,1900.8
15260,1836.0
15261,1731.6
15262,1638.0
15263,1504.8
15264,1332.0
15265,1206.0
15266,1044.0
15267,907.2
15268,835.2
15269,759.6
15270,734.4
15271,741.6
15272,777.6
15273,882.0
15274,990.0
15275,1119.6
15276,1306.8
15277,1468.8
15278,1656.0
15279,1792.8
15280,1940.4
15281,2070.0
15282,2120.4
15283,2142.0
15284,2188.8
15285,2163.6
15286,2145.6
15287,2138.4
15288,2055.6
15289,2066.4
15290,1958.4
15291,1875.6
15292,1800.0
15293,1792.8
15294,1792.8
15295,1778.4
15296,1760.4
15297,1731.6
15298,1756.8
15299,1796.4
15300,1872.0
15301,1882.8
15302,1879.2
15303,1947.6
15304,1976.4
15305,1987.2
15306,1922.4
15307,1926.0
15308,1875.6
15309,1778.4
15310,1641.6
15311,1522.8
15312,1386.0
15313,1195.2
15314,1105.2
15315,946.8
15316,864.0
15317,806.4
15318,770.4
15319,777.6
15320,856.8
15321,946.8
15322,1065.6
15323,1245.6
15324,1440.0
15325,1638.0
15326,1821.6
15327,2001.6
15328,2221.2
15329,2329.2
15330,2458.8
15331,2516.4
15332,2545.2
15333,2584.8
15334,2502.0
15335,2415.6
15336,2325.6
15337,2275.2
15338,2095.2
15339,2091.6
15340,1983.6
15341,1951.2
15342,1911.6
15343,1850.4
15344,1868.4
15345,1818.0
15346,1936.8
15347,1879.2
15348,1904.4
15349,1915.2
15350,1922.4
15351,1933.2
15352,1926.0
15353,1893.6
15354,1857.6
15355,1803.6
15356,1785.6
15357,1666.8
15358,1584.0
15359,1465.2
15360,1357.2
15361,1299.6
15362,1198.8
15363,1044.0
15364,979.2
15365,892.8
15366,838.8
15367,799.2
15368,817.2
15369,828.0
15370,867.6
15371,968.4
15372,1069.2
15373,1177.2
15374,1310.4
15375,1472.4
15376,1605.6
15377,1746.0
15378,1900.8
15379,2008.8
15380,2005.2
15381,2041.2
15382,2113.2
15383,2178.0
15384,2152.8
15385,2080.8
15386,2048.4
15387,2005.2
15388,1983.6
15389,1933.2
15390,1897.2
15391,1832.4
15392,1882.8
15393,1893.6
15394,1886.4
15395,1922.4
15396,1904.4
15397,1908.0
15398,1875.6
15399,1882.8
15400,1872.0
15401,1782.0
15402,1706.4
15403,1663.2
15404,1562.4
15405,1501.2
15406,1414.8
15407,1288.8
15408,1213.2
15409,1130.4
15410,1069.2
15411,997.2
15412,925.2
15413,864.0
15414,820.8
15415,817.2
15416,795.6
15417,795.6
15418,828.0
15419,867.6
15420,921.6
15421,997.2
15422,1080.0
15423,1173.6
15424,1299.6
15425,1407.6
15426,1580.4
15427,1670.4
15428,1771.2
15429,1850.4
15430,1893.6
15431,1965.6
15432,1951.2
15433,1969.2
15434,1908.0
15435,1897.2
15436,1850.4
15437,1803.6
15438,1764.0
15439,1674.0
15440,1688.4
15441,1659.6
15442,1688.4
15443,1749.6
15444,1728.0
15445,1792.8
15446,1807.2
15447,1782.0
15448,1900.8
15449,1807.2
15450,1771.2
15451,1764.0
15452,1681.2
15453,1573.2
15454,1458.0
15455,1371.6
15456,1213.2
15457,1116.0
15458,990.0
15459,867.6
15460,802.8
15461,741.6
15462,705.6
15463,720.0
15464,756.0
15465,842.4
15466,968.4
15467,1065.6
15468,1242.0
15469,1418.4
15470,1558.8
15471,1760.4
15472,1897.2
15473,1998.0
15474,2217.6
15475,2307.6
15476,2376.0
15477,2415.6
15478,2365.2
15479,2329.2
15480,2214.0
15481,2163.6
15482,2066.4
15483,1965.6
15484,1922.4
15485,1792.8
15486,1767.6
15487,1616.4
15488,1612.8
15489,1652.4
15490,1663.2
15491,1645.2
15492,1713.6
15493,1803.6
15494,1843.2
15495,1893.6
15496,1947.6
15497,1904.4
15498,1983.6
15499,1929.6
15500,1864.8
15501,1738.8
15502,1623.6
15503,1479.6
15504,1360.8
15505,1213.2
15506,1062.0
15507,918.0
15508,846.0
15509,756.0
15510,730.8
15511,727.2
15512,766.8
15513,853.2
15514,954.0
15515,1065.6
15516,1245.6
15517,1400.4
15518,1544.4
15519,1663.2
15520,1836.0
15521,1983.6
15522,2084.4
15523,2188.8
15524,2170.8
15525,2196.0
15526,2250.0
15527,2268.0
15528,2170.8
15529,2077.2
15530,1915.2
15531,1926.0
15532,1832.4
15533,1807.2
15534,1710.0
15535,1645.2
15536,1717.2
15537,1677.6
15538,1706.4
15539,1767.6
15540,1825.2
15541,1843.2
15542,1918.8
15543,1990.8
15544,2030.4
15545,2019.6
15546,2052.0
15547,1922.4
15548,1861.2
15549,1724.4
15550,1612.8
15551,1458.0
15552,1306.8
15553,1137.6
15554,990.0
15555,903.6
15556,788.4
15557,745.2
15558,727.2
15559,741.6
15560,817.2
15561,903.6
15562,1004.4
15563,1134.0
15564,1274.4
15565,1432.8
15566,1623.6
15567,1756.8
15568,1886.4
15569,2023.2
15570,2098.8
15571,2210.4
15572,2214.0
15573,2235.6
15574,2332.8
15575,2138.4
15576,2178.0
15577,2106.0
15578,2088.0
15579,1929.6
15580,1954.8
15581,1818.0
15582,1839.6
15583,1785.6
15584,1771.2
15585,1764.0
15586,1785.6
15587,1818.0
15588,1890.0
15589,1890.0
15590,1904.4
15591,1947.6
15592,1969.2
15593,2012.4
15594,1972.8
15595,1947.6
15596,1792.8
15597,1753.2
15598,1630.8
15599,1447.2
15600,1342.8
15601,1191.6
15602,1018.8
15603,939.6
15604,820.8
15605,756.0
15606,730.8
15607,730.8
15608,810.0
15609,871.2
15610,990.0
15611,1130.4
15612,1288.8
15613,1479.6
15614,1616.4
15615,1767.6
15616,1897.2
15617,2044.8
15618,2120.4
15619,2210.4
15620,2203.2
15621,2250.0
15622,2228.4
15623,2192.4
15624,2098.8
15625,2026.8
15626,1962.0
15627,1890.0
15628,1774.8
15629,1767.6
15630,1764.0
15631,1778.4
15632,1720.8
15633,1724.4
15634,1742.4
15635,1839.6
15636,1926.0
15637,1868.4
15638,1922.4
15639,1947.6
15640,1990.8
15641,1926.0
15642,1954.8
15643,1872.0
15644,1828.8
15645,1738.8
15646,1609.2
15647,1483.2
15648,1353.6
15649,1209.6
15650,1087.2
15651,982.8
15652,860.4
15653,802.8
15654,759.6
15655,766.8
15656,820.8
15657,925.2
15658,1054.8
15659,1206.0
15660,1404.0
15661,1638.0
15662,1814.4
15663,2026.8
15664,2163.6
15665,2296.8
15666,2390.4
15667,2498.4
15668,2458.8
15669,2491.2
15670,2534.4
15671,2397.6
15672,2332.8
15673,2192.4
15674,2170.8
15675,2059.2
15676,2052.0
15677,1983.6
15678,1879.2
15679,1861.2
15680,1882.8
15681,1908.0
15682,1803.6
15683,1875.6
15684,1915.2
15685,1936.8
15686,1940.4
15687,1890.0
15688,1962.0
15689,1936.8
15690,1897.2
15691,1868.4
15692,1771.2
15693,1681.2
15694,1587.6
15695,1483.2
15696,1386.0
15697,1260.0
15698,1166.4
15699,1054.8
15700,979.2
15701,882.0
15702,856.8
15703,831.6
15704,810.0
15705,824.4
15706,878.4
15707,975.6
15708,1094.4
15709,1184.4
15710,1324.8
15711,1476.0
15712,1627.2
15713,1749.6
15714,1836.0
15715,1940.4
15716,2008.8
15717,2030.4
15718,2131.2
15719,2073.6
15720,2106.0
15721,2066.4
15722,2026.8
15723,1965.6
15724,1987.2
15725,1947.6
15726,1890.0
15727,1933.2
15728,1900.8
15729,1846.8
15730,1897.2
15731,1897.2
15732,1893.6
15733,1886.4
15734,1864.8
15735,1879.2
15736,1821.6
15737,1753.2
15738,1728.0
15739,1609.2
15740,1551.6
15741,1483.2
15742,1368.0
15743,1296.0
15744,1245.6
15745,1159.2
15746,1069.2
15747,990.0
15748,925.2
15749,867.6
15750,820.8
15751,792.0
15752,802.8
15753,806.4
15754,806.4
15755,831.6
15756,925.2
15757,1000.8
15758,1105.2
15759,1198.8
15760,1310.4
15761,1450.8
15762,1555.2
15763,1710.0
15764,1782.0
15765,1861.2
15766,1929.6
15767,1969.2
15768,1922.4
15769,1922.4
15770,1918.8
15771,1911.6
15772,1810.8
15773,1800.0
15774,1724.4
15775,1720.8
15776,1623.6
15777,1684.8
15778,1670.4
15779,1688.4
15780,1738.8
15781,1807.2
15782,1792.8
15783,1785.6
15784,1767.6
15785,1810.8
15786,1818.0
15787,1735.2
15788,1659.6
15789,1584.0
15790,1454.4
15791,1357.2
15792,1209.6
15793,1112.4
15794,979.2
15795,874.8
15796,784.8
15797,738.0
15798,712.8
15799,716.4
15800,734.4
15801,820.8
15802,928.8
15803,1069.2
15804,1231.2
15805,1360.8
15806,1530.0
15807,1695.6
15808,1922.4
15809,2073.6
15810,2206.8
15811,2185.2
15812,2340.0
15813,2340.0
15814,2390.4
15815,2365.2
15816,2286.0
15817,2185.2
15818,2102.4
15819,1936.8
15820,1893.6
15821,1796.4
15822,1710.0
15823,1656.0
15824,1652.4
15825,1602.0
15826,1587.6
15827,1699.2
15828,1717.2
15829,1792.8
15830,1807.2
15831,1882.8
15832,1944.0
15833,1969.2
15834,1969.2
15835,1904.4
15836,1810.8
15837,1746.0
15838,1609.2
15839,1490.4
15840,1357.2
15841,1191.6
15842,1044.0
15843,954.0
15844,831.6
15845,759.6
15846,730.8
15847,727.2
15848,763.2
15849,849.6
15850,979.2
15851,1112.4
15852,1224.0
15853,1396.8
15854,1558.8
15855,1717.2
15856,1897.2
15857,1940.4
15858,2124.0
15859,2113.2
15860,2206.8
15861,2185.2
15862,2246.4
15863,2206.8
15864,2192.4
15865,2142.0
15866,1918.8
15867,1933.2
15868,1904.4
15869,1771.2
15870,1681.2
15871,1771.2
15872,1706.4
15873,1695.6
15874,1710.0
15875,1785.6
15876,1789.2
15877,1839.6
15878,1962.0
15879,1962.0
15880,2005.2
15881,2008.8
15882,1962.0
15883,1926.0
15884,1832.4
15885,1746.0
15886,1670.4
15887,1472.4
15888,1317.6
15889,1144.8
15890,1029.6
15891,910.8
15892,813.6
15893,770.4
15894,712.8
15895,730.8
15896,802.8
15897,856.8
15898,993.6
15899,1126.8
15900,1281.6
15901,1411.2
15902,1569.6
15903,1735.2
15904,1908.0
15905,2019.6
15906,2091.6
15907,2174.4
15908,2188.8
15909,2250.0
15910,2232.0
15911,2242.8
15912,2181.6
15913,2156.4
15914,2019.6
15915,2005.2
15916,1965.6
15917,1868.4
15918,1796.4
15919,1782.0
15920,1756.8
15921,1792.8
15922,1746.0
15923,1810.8
15924,1843.2
15925,1825.2
15926,1861.2
15927,1972.8
15928,1965.6
15929,1983.6
15930,1897.2
15931,1904.4
15932,1796.4
15933,1731.6
15934,1580.4
15935,1476.0
15936,1321.2
15937,1224.0
15938,1029.6
15939,903.6
15940,831.6
15941,745.2
15942,723.6
15943,745.2
15944,788.4
15945,860.4
15946,1008.0
15947,1155.6
15948,1332.0
15949,1458.0
15950,1627.2
15951,1756.8
15952,1958.4
15953,2030.4
15954,2156.4
15955,2160.0
15956,2196.0
15957,2163.6
15958,2178.0
15959,2174.4
15960,2062.8
15961,2044.8
15962,1944.0
15963,1879.2
15964,1782.0
15965,1850.4
15966,1749.6
15967,1818.0
15968,1749.6
15969,1688.4
15970,1774.8
15971,1828.8
15972,1828.8
15973,1882.8
15974,1958.4
15975,1933.2
15976,1936.8
15977,1936.8
15978,1951.2
15979,1944.0
15980,1818.0
15981,1746.0
15982,1641.6
15983,1515.6
15984,1360.8
15985,1216.8
15986,1087.2
15987,979.2
15988,846.0
15989,795.6
15990,763.2
15991,777.6
15992,835.2
15993,932.4
15994,1069.2
15995,1245.6
15996,1418.4
15997,1630.8
15998,1825.2
15999,2008.8
16000,2224.8
16001,2221.2
16002,2480.4
16003,2487.6
16004,2523.6
16005,2520.0
16006,2523.6
16007,2401.2
16008,2332.8
16009,2271.6
16010,2170.8
16011,2023.2
16012,1951.2
16013,1846.8
16014,1911.6
16015,1821.6
16016,1857.6
16017,1832.4
16018,1839.6
16019,1918.8
16020,1886.4
16021,1962.0
16022,1947.6
16023,1933.2
16024,1886.4
16025,1933.2
16026,1850.4
16027,1810.8
16028,1760.4
16029,1663.2
16030,1566.0
16031,1497.6
16032,1393.2
16033,1245.6
16034,1166.4
16035,1083.6
16036,961.2
16037,896.4
16038,867.6
16039,810.0
16040,795.6
16041,831.6
16042,885.6
16043,961.2
16044,1036.8
16045,1177.2
16046,1339.2
16047,1440.0
16048,1584.0
16049,1702.8
16050,1882.8
16051,1980.0
16052,2048.4
16053,2077.2
16054,2120.4
16055,2152.8
16056,2127.6
16057,2034.0
16058,2019.6
16059,1987.2
16060,1915.2
16061,1908.0
16062,1864.8
16063,1882.8
16064,1897.2
16065,1857.6
16066,1904.4
16067,1936.8
16068,1864.8
16069,1861.2
16070,1893.6
16071,1814.4
16072,1785.6
16073,1789.2
16074,1717.2
16075,1652.4
16076,1562.4
16077,1494.0
16078,1389.6
16079,1324.8
16080,1234.8
16081,1123.2
16082,1047.6
16083,975.6
16084,918.0
16085,903.6
16086,835.2
16087,806.4
16088,806.4
16089,799.2
16090,799.2
16091,846.0
16092,896.4
16093,979.2
16094,1087.2
16095,1148.4
16096,1328.4
16097,1450.8
16098,1533.6
16099,1663.2
16100,1792.8
16101,1864.8
16102,1893.6
16103,1954.8
16104,2019.6
16105,1911.6
16106,1954.8
16107,1879.2
16108,1864.8
16109,1764.0
16110,1742.4
16111,1695.6
16112,1688.4
16113,1634.4
16114,1659.6
16115,1681.2
16116,1731.6
16117,1713.6
16118,1738.8
16119,1800.0
16120,1828.8
16121,1818.0
16122,1821.6
16123,1771.2
16124,1688.4
16125,1569.6
16126,1476.0
16127,1317.6
16128,1227.6
16129,1108.8
16130,986.4
16131,864.0
16132,795.6
16133,741.6
16134,712.8
16135,698.4
16136,752.4
16137,828.0
16138,925.2
16139,1076.4
16140,1202.4
16141,1364.4
16142,1573.2
16143,1728.0
16144,1890.0
16145,2077.2
16146,2217.6
16147,2214.0
16148,2300.4
16149,2361.6
16150,2296.8
16151,2268.0
16152,2224.8
16153,2149.2
16154,2084.4
16155,1929.6
16156,1864.8
16157,1738.8
16158,1699.2
16159,1659.6
16160,1598.4
16161,1587.6
16162,1659.6
16163,1652.4
16164,1738.8
16165,1803.6
16166,1879.2
16167,1922.4
16168,1969.2
16169,1983.6
16170,1936.8
16171,1904.4
16172,1882.8
16173,1702.8
16174,1594.8
16175,1447.2
16176,1335.6
16177,1173.6
16178,1044.0
16179,946.8
16180,828.0
16181,752.4
16182,723.6
16183,730.8
16184,774.0
16185,846.0
16186,928.8
16187,1080.0
16188,1191.6
16189,1393.2
16190,1551.6
16191,1684.8
16192,1828.8
16193,1990.8
16194,2120.4
16195,2120.4
16196,2206.8
16197,2271.6
16198,2253.6
16199,2228.4
16200,2145.6
16201,2124.0
16202,2016.0
16203,1936.8
16204,1872.0
16205,1760.4
16206,1728.0
16207,1674.0
16208,1645.2
16209,1695.6
16210,1702.8
16211,1749.6
16212,1789.2
16213,1800.0
16214,1936.8
16215,2026.8
16216,2044.8
16217,2023.2
16218,2005.2
16219,1980.0
16220,1872.0
16221,1710.0
16222,1609.2
16223,1483.2
16224,1285.2
16225,1159.2
16226,1011.6
16227,907.2
16228,835.2
16229,745.2
16230,727.2
16231,752.4
16232,810.0
16233,885.6
16234,1008.0
16235,1134.0
16236,1306.8
16237,1461.6
16238,1609.2
16239,1760.4
16240,1861.2
16241,2012.4
16242,2070.0
16243,2149.2
16244,2242.8
16245,2239.2
16246,2257.2
16247,2192.4
16248,2142.0
16249,2170.8
16250,2048.4
16251,1994.4
16252,1958.4
16253,1922.4
16254,1810.8
16255,1825.2
16256,1774.8
16257,1803.6
16258,1792.8
16259,1803.6
16260,1792.8
16261,1861.2
16262,1926.0
16263,1947.6
16264,1922.4
16265,1947.6
16266,1954.8
16267,1897.2
16268,1839.6
16269,1760.4
16270,1616.4
16271,1450.8
16272,1339.2
16273,1170.0
16274,1022.4
16275,961.2
16276,820.8
16277,759.6
16278,734.4
16279,720.0
16280,781.2
16281,853.2
16282,990.0
16283,1148.4
16284,1317.6
16285,1497.6
16286,1630.8
16287,1771.2
16288,1929.6
16289,2062.8
16290,2109.6
16291,2134.8
16292,2170.8
16293,2116.8
16294,2156.4
16295,2149.2
16296,2109.6
16297,2037.6
16298,1944.0
16299,1893.6
16300,1825.2
16301,1764.0
16302,1749.6
16303,1796.4
16304,1756.8
16305,1764.0
16306,1764.0
16307,1803.6
16308,1854.0
16309,1879.2
16310,1922.4
16311,1962.0
16312,1958.4
16313,2001.6
16314,1918.8
16315,1868.4
16316,1828.8
16317,1735.2
16318,1670.4
16319,1458.0
16320,1364.4
16321,1198.8
16322,1090.8
16323,982.8
16324,864.0
16325,781.2
16326,752.4
16327,770.4
16328,820.8
16329,950.4
16330,1058.4
16331,1220.4
16332,1396.8
16333,1656.0
16334,1836.0
16335,2034.0
16336,2160.0
16337,2325.6
16338,2383.2
16339,2462.4
16340,2545.2
16341,2498.4
16342,2473.2
16343,2372.4
16344,2289.6
16345,2271.6
16346,2113.2
16347,2088.0
16348,2030.4
16349,1893.6
16350,1832.4
16351,1882.8
16352,1832.4
16353,1828.8
16354,1846.8
16355,1904.4
16356,1897.2
16357,1915.2
16358,1933.2
16359,1911.6
16360,1933.2
16361,1944.0
16362,1872.0
16363,1789.2
16364,1746.0
16365,1692.0
16366,1605.6
16367,1504.8
16368,1371.6
16369,1270.8
16370,1134.0
16371,1051.2
16372,979.2
16373,885.6
16374,824.4
16375,824.4
16376,784.8
16377,813.6
16378,874.8
16379,943.2
16380,1047.6
16381,1191.6
16382,1324.8
16383,1476.0
16384,1576.8
16385,1753.2
16386,1839.6
16387,2012.4
16388,2041.2
16389,2034.0
16390,2109.6
16391,2113.2
16392,2120.4
16393,2120.4
16394,2030.4
16395,2005.2
16396,1980.0
16397,1936.8
16398,1886.4
16399,1904.4
16400,1872.0
16401,1882.8
16402,1861.2
16403,1911.6
16404,1857.6
16405,1864.8
16406,1832.4
16407,1893.6
16408,1850.4
16409,1774.8
16410,1724.4
16411,1670.4
16412,1580.4
16413,1422.0
16414,1386.0
16415,1296.0
16416,1231.2
16417,1155.6
16418,1069.2
16419,972.0
