Index,Value
15592,453.6
15593,453.6
15594,435.6
15595,453.6
15596,424.8
15597,399.6
15598,374.4
15599,316.8
15600,302.4
15601,280.8
15602,223.2
15603,208.8
15604,180.0
15605,154.8
15606,162.0
15607,158.4
15608,165.6
15609,183.6
15610,212.4
15611,234.0
15612,280.8
15613,313.2
15614,352.8
15615,396.0
15616,410.4
15617,453.6
15618,446.4
15619,475.2
15620,489.6
15621,518.4
15622,514.8
15623,460.8
15624,460.8
15625,435.6
15626,432.0
15627,392.4
15628,378.0
15629,381.6
15630,374.4
15631,403.2
15632,374.4
15633,370.8
15634,388.8
15635,388.8
15636,417.6
15637,424.8
15638,424.8
15639,442.8
15640,442.8
15641,414.0
15642,432.0
15643,410.4
15644,432.0
15645,385.2
15646,345.6
15647,334.8
15648,295.2
15649,252.0
15650,237.6
15651,223.2
15652,183.6
15653,169.2
15654,158.4
15655,158.4
15656,169.2
15657,201.6
15658,226.8
15659,244.8
15660,313.2
15661,349.2
15662,403.2
15663,442.8
15664,475.2
15665,514.8
15666,554.4
15667,547.2
15668,572.4
15669,586.8
15670,568.8
15671,554.4
15672,496.8
15673,493.2
15674,478.8
15675,428.4
15676,460.8
15677,450.0
15678,435.6
15679,410.4
15680,421.2
15681,435.6
15682,374.4
15683,432.0
15684,450.0
15685,442.8
15686,428.4
15687,414.0
15688,460.8
15689,446.4
15690,439.2
15691,399.6
15692,410.4
15693,374.4
15694,381.6
15695,327.6
15696,309.6
15697,288.0
15698,270.0
15699,237.6
15700,219.6
15701,198.0
15702,190.8
15703,176.4
15704,172.8
15705,180.0
15706,183.6
15707,205.2
15708,226.8
15709,248.4
15710,302.4
15711,342.0
15712,352.8
15713,392.4
15714,428.4
15715,439.2
15716,424.8
15717,446.4
15718,439.2
15719,442.8
15720,486.0
15721,457.2
15722,471.6
15723,450.0
15724,450.0
15725,435.6
15726,428.4
15727,410.4
15728,421.2
15729,435.6
15730,442.8
15731,410.4
15732,406.8
15733,414.0
15734,424.8
15735,417.6
15736,421.2
15737,403.2
15738,385.2
15739,374.4
15740,356.4
15741,320.4
15742,298.8
15743,298.8
15744,277.2
15745,266.4
15746,237.6
15747,216.0
15748,208.8
15749,187.2
15750,169.2
15751,169.2
15752,169.2
15753,172.8
15754,158.4
15755,180.0
15756,201.6
15757,219.6
15758,226.8
15759,237.6
15760,280.8
15761,306.0
15762,331.2
15763,378.0
15764,399.6
15765,414.0
15766,399.6
15767,410.4
15768,432.0
15769,464.4
15770,399.6
15771,450.0
15772,421.2
15773,392.4
15774,367.2
15775,381.6
15776,363.6
15777,356.4
15778,352.8
15779,370.8
15780,396.0
15781,399.6
15782,396.0
15783,403.2
15784,403.2
15785,381.6
15786,406.8
15787,388.8
15788,370.8
15789,374.4
15790,320.4
15791,302.4
15792,262.8
15793,241.2
15794,212.4
15795,198.0
15796,162.0
15797,144.0
15798,140.4
15799,140.4
15800,151.2
15801,176.4
15802,194.4
15803,234.0
15804,262.8
15805,291.6
15806,356.4
15807,403.2
15808,439.2
15809,432.0
15810,525.6
15811,511.2
15812,550.8
15813,525.6
15814,478.8
15815,518.4
15816,507.6
15817,478.8
15818,453.6
15819,428.4
15820,410.4
15821,399.6
15822,381.6
15823,356.4
15824,360.0
15825,363.6
15826,331.2
15827,388.8
15828,385.2
15829,410.4
15830,410.4
15831,424.8
15832,446.4
15833,424.8
15834,442.8
15835,432.0
15836,414.0
15837,396.0
15838,360.0
15839,320.4
15840,277.2
15841,262.8
15842,234.0
15843,198.0
15844,183.6
15845,162.0
15846,158.4
15847,151.2
15848,158.4
15849,187.2
15850,201.6
15851,230.4
15852,262.8
15853,306.0
15854,342.0
15855,385.2
15856,406.8
15857,439.2
15858,460.8
15859,468.0
15860,482.4
15861,493.2
15862,489.6
15863,507.6
15864,486.0
15865,457.2
15866,435.6
15867,417.6
15868,410.4
15869,396.0
15870,381.6
15871,396.0
15872,374.4
15873,367.2
15874,388.8
15875,370.8
15876,392.4
15877,439.2
15878,435.6
15879,424.8
15880,468.0
15881,457.2
15882,471.6
15883,457.2
15884,424.8
15885,406.8
15886,381.6
15887,342.0
15888,313.2
15889,244.8
15890,223.2
15891,194.4
15892,165.6
15893,162.0
15894,147.6
15895,147.6
15896,165.6
15897,169.2
15898,201.6
15899,234.0
15900,288.0
15901,309.6
15902,349.2
15903,381.6
15904,421.2
15905,457.2
15906,471.6
15907,460.8
15908,478.8
15909,511.2
15910,453.6
15911,489.6
15912,482.4
15913,468.0
15914,450.0
15915,435.6
15916,435.6
15917,432.0
15918,417.6
15919,388.8
15920,370.8
15921,392.4
15922,399.6
15923,403.2
15924,424.8
15925,424.8
15926,417.6
15927,432.0
15928,442.8
15929,435.6
15930,424.8
15931,392.4
15932,403.2
15933,406.8
15934,367.2
15935,327.6
15936,295.2
15937,277.2
15938,216.0
15939,194.4
15940,187.2
15941,154.8
15942,144.0
15943,151.2
15944,165.6
15945,180.0
15946,212.4
15947,248.4
15948,288.0
15949,302.4
15950,367.2
15951,385.2
15952,435.6
15953,442.8
15954,493.2
15955,460.8
15956,511.2
15957,460.8
15958,511.2
15959,507.6
15960,464.4
15961,468.0
15962,421.2
15963,432.0
15964,396.0
15965,396.0
15966,378.0
15967,406.8
15968,388.8
15969,370.8
15970,410.4
15971,399.6
15972,414.0
15973,417.6
15974,414.0
15975,428.4
15976,421.2
15977,435.6
15978,457.2
15979,421.2
15980,421.2
15981,388.8
15982,367.2
15983,334.8
15984,295.2
15985,262.8
15986,234.0
15987,219.6
15988,190.8
15989,169.2
15990,162.0
15991,165.6
15992,169.2
15993,198.0
15994,234.0
15995,270.0
15996,309.6
15997,367.2
15998,406.8
15999,442.8
16000,518.4
16001,489.6
16002,554.4
16003,583.2
16004,586.8
16005,576.0
16006,590.4
16007,558.0
16008,514.8
16009,532.8
16010,464.4
16011,457.2
16012,417.6
16013,396.0
16014,432.0
16015,403.2
16016,396.0
16017,403.2
16018,410.4
16019,450.0
16020,450.0
16021,428.4
16022,435.6
16023,435.6
16024,439.2
16025,453.6
16026,424.8
16027,403.2
16028,399.6
16029,378.0
16030,349.2
16031,316.8
16032,313.2
16033,288.0
16034,259.2
16035,230.4
16036,208.8
16037,190.8
16038,190.8
16039,172.8
16040,169.2
16041,180.0
16042,183.6
16043,201.6
16044,219.6
16045,241.2
16046,291.6
16047,298.8
16048,334.8
16049,360.0
16050,421.2
16051,450.0
16052,453.6
16053,453.6
16054,432.0
16055,489.6
16056,478.8
16057,442.8
16058,442.8
16059,439.2
16060,410.4
16061,417.6
16062,378.0
16063,403.2
16064,396.0
16065,414.0
16066,410.4
16067,428.4
16068,424.8
16069,414.0
16070,414.0
16071,421.2
16072,396.0
16073,406.8
16074,370.8
16075,399.6
16076,331.2
16077,334.8
16078,302.4
16079,298.8
16080,270.0
16081,255.6
16082,237.6
16083,205.2
16084,187.2
16085,201.6
16086,180.0
16087,169.2
16088,169.2
16089,165.6
16090,151.2
16091,176.4
16092,180.0
16093,212.4
16094,234.0
16095,259.2
16096,270.0
16097,331.2
16098,331.2
16099,356.4
16100,406.8
16101,396.0
16102,410.4
16103,432.0
16104,446.4
16105,424.8
16106,439.2
16107,392.4
16108,428.4
16109,381.6
16110,374.4
16111,367.2
16112,374.4
16113,392.4
16114,360.0
16115,363.6
16116,370.8
16117,367.2
16118,378.0
16119,378.0
16120,403.2
16121,406.8
16122,410.4
16123,417.6
16124,385.2
16125,356.4
16126,316.8
16127,291.6
16128,277.2
16129,252.0
16130,208.8
16131,183.6
16132,162.0
16133,151.2
16134,144.0
16135,144.0
16136,162.0
16137,169.2
16138,190.8
16139,226.8
16140,259.2
16141,288.0
16142,327.6
16143,381.6
16144,446.4
16145,489.6
16146,496.8
16147,522.0
16148,522.0
16149,532.8
16150,511.2
16151,482.4
16152,518.4
16153,457.2
16154,468.0
16155,442.8
16156,424.8
16157,381.6
16158,396.0
16159,345.6
16160,363.6
16161,349.2
16162,381.6
16163,367.2
16164,403.2
16165,399.6
16166,417.6
16167,453.6
16168,453.6
16169,435.6
16170,450.0
16171,414.0
16172,410.4
16173,385.2
16174,360.0
16175,338.4
16176,302.4
16177,266.4
16178,234.0
16179,208.8
16180,183.6
16181,158.4
16182,154.8
16183,154.8
16184,165.6
16185,180.0
16186,198.0
16187,241.2
16188,255.6
16189,309.6
16190,338.4
16191,367.2
16192,403.2
16193,439.2
16194,457.2
16195,475.2
16196,500.4
16197,514.8
16198,500.4
16199,493.2
16200,489.6
16201,464.4
16202,424.8
16203,442.8
16204,406.8
16205,381.6
16206,370.8
16207,370.8
16208,370.8
16209,388.8
16210,378.0
16211,381.6
16212,396.0
16213,410.4
16214,439.2
16215,464.4
16216,453.6
16217,432.0
16218,428.4
16219,439.2
16220,421.2
16221,385.2
16222,360.0
16223,331.2
16224,277.2
16225,266.4
16226,223.2
16227,201.6
16228,169.2
16229,158.4
16230,154.8
16231,158.4
16232,169.2
16233,190.8
16234,205.2
16235,230.4
16236,273.6
16237,327.6
16238,349.2
16239,403.2
16240,414.0
16241,439.2
16242,450.0
16243,446.4
16244,471.6
16245,522.0
16246,511.2
16247,475.2
16248,464.4
16249,471.6
16250,435.6
16251,432.0
16252,428.4
16253,442.8
16254,399.6
16255,410.4
16256,370.8
16257,381.6
16258,403.2
16259,392.4
16260,403.2
16261,414.0
16262,446.4
16263,446.4
16264,432.0
16265,442.8
16266,442.8
16267,439.2
16268,414.0
16269,403.2
16270,342.0
16271,316.8
16272,284.4
16273,270.0
16274,223.2
16275,205.2
16276,169.2
16277,162.0
16278,154.8
16279,147.6
16280,158.4
16281,176.4
16282,212.4
16283,241.2
16284,291.6
16285,331.2
16286,356.4
16287,385.2
16288,446.4
16289,442.8
16290,478.8
16291,482.4
16292,478.8
16293,471.6
16294,471.6
16295,478.8
16296,460.8
16297,457.2
16298,432.0
16299,421.2
16300,406.8
16301,378.0
16302,396.0
16303,392.4
16304,367.2
16305,388.8
16306,388.8
16307,414.0
16308,378.0
16309,410.4
16310,403.2
16311,432.0
16312,453.6
16313,460.8
16314,432.0
16315,421.2
16316,406.8
16317,414.0
16318,360.0
16319,327.6
16320,309.6
16321,277.2
16322,237.6
16323,226.8
16324,187.2
16325,169.2
16326,162.0
16327,169.2
16328,176.4
16329,194.4
16330,226.8
16331,262.8
16332,320.4
16333,331.2
16334,410.4
16335,435.6
16336,457.2
16337,507.6
16338,540.0
16339,540.0
16340,572.4
16341,561.6
16342,572.4
16343,525.6
16344,493.2
16345,518.4
16346,464.4
16347,475.2
16348,453.6
16349,403.2
16350,406.8
16351,414.0
16352,406.8
16353,403.2
16354,406.8
16355,410.4
16356,424.8
16357,442.8
16358,435.6
16359,421.2
16360,439.2
16361,414.0
16362,414.0
16363,406.8
16364,385.2
16365,385.2
16366,370.8
16367,349.2
16368,309.6
16369,291.6
16370,248.4
16371,219.6
16372,205.2
16373,180.0
16374,165.6
16375,180.0
16376,165.6
16377,169.2
16378,180.0
16379,187.2
16380,216.0
16381,262.8
16382,288.0
16383,345.6
16384,327.6
16385,367.2
16386,399.6
16387,439.2
16388,446.4
16389,414.0
16390,464.4
16391,446.4
16392,464.4
16393,468.0
16394,439.2
16395,442.8
16396,453.6
16397,428.4
16398,424.8
16399,421.2
16400,432.0
16401,417.6
16402,435.6
16403,450.0
16404,424.8
16405,428.4
16406,410.4
16407,424.8
16408,421.2
16409,414.0
16410,392.4
16411,378.0
16412,356.4
16413,313.2
16414,309.6
16415,302.4
16416,295.2
16417,259.2
16418,241.2
16419,205.2
16420,198.0
16421,194.4
16422,176.4
16423,154.8
16424,169.2
16425,162.0
16426,165.6
16427,169.2
16428,187.2
16429,201.6
16430,223.2
16431,262.8
16432,284.4
16433,309.6
16434,338.4
16435,378.0
16436,374.4
16437,374.4
16438,414.0
16439,424.8
16440,432.0
16441,428.4
16442,392.4
16443,406.8
16444,396.0
16445,374.4
16446,356.4
16447,396.0
16448,356.4
16449,363.6
16450,356.4
16451,374.4
16452,388.8
16453,414.0
16454,399.6
16455,453.6
16456,392.4
16457,403.2
16458,388.8
16459,406.8
16460,363.6
16461,363.6
16462,324.0
16463,291.6
16464,280.8
16465,230.4
16466,226.8
16467,183.6
16468,176.4
16469,165.6
16470,151.2
16471,158.4
16472,165.6
16473,172.8
16474,198.0
16475,219.6
16476,241.2
16477,295.2
16478,327.6
16479,388.8
16480,417.6
16481,450.0
16482,486.0
16483,529.2
16484,522.0
16485,514.8
16486,550.8
16487,529.2
16488,532.8
16489,486.0
16490,464.4
16491,414.0
16492,396.0
16493,374.4
16494,360.0
16495,356.4
16496,360.0
16497,363.6
16498,363.6
16499,363.6
16500,385.2
16501,410.4
16502,414.0
16503,453.6
16504,442.8
16505,453.6
16506,478.8
16507,406.8
16508,417.6
16509,399.6
16510,356.4
16511,338.4
16512,298.8
16513,280.8
16514,219.6
16515,190.8
16516,183.6
16517,158.4
16518,151.2
16519,169.2
16520,162.0
16521,180.0
16522,201.6
16523,241.2
16524,244.8
16525,298.8
16526,327.6
16527,360.0
16528,414.0
16529,439.2
16530,460.8
16531,453.6
16532,468.0
16533,496.8
16534,514.8
16535,471.6
16536,468.0
16537,457.2
16538,417.6
16539,403.2
16540,399.6
16541,396.0
16542,378.0
16543,392.4
16544,370.8
16545,345.6
16546,360.0
16547,410.4
16548,399.6
16549,388.8
16550,428.4
16551,435.6
16552,453.6
16553,428.4
16554,446.4
16555,439.2
16556,396.0
16557,385.2
16558,370.8
16559,327.6
16560,288.0
16561,244.8
16562,230.4
16563,190.8
16564,176.4
16565,154.8
16566,154.8
16567,154.8
16568,165.6
16569,198.0
16570,208.8
16571,241.2
16572,280.8
16573,334.8
16574,342.0
16575,378.0
16576,392.4
16577,421.2
16578,453.6
16579,489.6
16580,460.8
16581,500.4
16582,496.8
16583,478.8
16584,493.2
16585,468.0
16586,460.8
16587,432.0
16588,424.8
16589,399.6
16590,406.8
16591,396.0
16592,385.2
16593,396.0
16594,385.2
16595,417.6
16596,417.6
16597,432.0
16598,432.0
16599,446.4
16600,446.4
16601,446.4
16602,439.2
16603,439.2
16604,399.6
16605,388.8
16606,381.6
16607,324.0
16608,324.0
16609,248.4
16610,244.8
16611,201.6
16612,169.2
16613,158.4
16614,147.6
16615,140.4
16616,172.8
16617,183.6
16618,216.0
16619,241.2
16620,262.8
16621,302.4
16622,374.4
16623,388.8
16624,406.8
16625,475.2
16626,464.4
16627,486.0
16628,514.8
16629,468.0
16630,500.4
16631,486.0
16632,464.4
16633,446.4
16634,439.2
16635,421.2
16636,424.8
16637,385.2
16638,378.0
16639,399.6
16640,360.0
16641,399.6
16642,370.8
16643,399.6
16644,410.4
16645,435.6
16646,381.6
16647,439.2
16648,421.2
16649,460.8
16650,432.0
16651,403.2
16652,406.8
16653,378.0
16654,363.6
16655,338.4
16656,302.4
16657,273.6
16658,248.4
16659,212.4
16660,183.6
16661,172.8
16662,165.6
16663,162.0
16664,165.6
16665,190.8
16666,226.8
16667,262.8
16668,306.0
16669,349.2
16670,414.0
16671,432.0
16672,486.0
16673,525.6
16674,572.4
16675,543.6
16676,583.2
16677,561.6
16678,540.0
16679,550.8
16680,532.8
16681,496.8
16682,453.6
16683,468.0
16684,428.4
16685,442.8
16686,399.6
16687,403.2
16688,417.6
16689,403.2
16690,381.6
16691,428.4
16692,396.0
16693,435.6
16694,442.8
16695,421.2
16696,435.6
16697,392.4
16698,421.2
16699,399.6
16700,403.2
16701,374.4
16702,385.2
16703,327.6
16704,316.8
16705,262.8
16706,266.4
16707,244.8
16708,212.4
16709,187.2
16710,180.0
16711,165.6
16712,162.0
16713,172.8
16714,187.2
16715,194.4
16716,226.8
16717,270.0
16718,302.4
16719,320.4
16720,345.6
16721,378.0
16722,406.8
16723,432.0
16724,457.2
16725,471.6
16726,417.6
16727,464.4
16728,453.6
16729,471.6
16730,442.8
16731,435.6
16732,450.0
16733,417.6
16734,410.4
16735,414.0
16736,410.4
16737,424.8
16738,414.0
16739,446.4
16740,432.0
16741,421.2
16742,406.8
16743,442.8
16744,414.0
16745,396.0
16746,378.0
16747,356.4
16748,345.6
16749,327.6
16750,309.6
16751,295.2
16752,266.4
16753,252.0
16754,219.6
16755,212.4
16756,201.6
16757,180.0
16758,176.4
16759,172.8
16760,162.0
16761,162.0
16762,172.8
16763,180.0
16764,180.0
16765,208.8
16766,219.6
16767,262.8
16768,288.0
16769,316.8
16770,320.4
16771,349.2
16772,399.6
16773,396.0
16774,421.2
16775,414.0
16776,435.6
16777,417.6
16778,432.0
16779,432.0
16780,421.2
16781,388.8
16782,363.6
16783,370.8
16784,367.2
16785,345.6
16786,399.6
16787,345.6
16788,388.8
16789,432.0
16790,385.2
16791,396.0
16792,410.4
16793,432.0
16794,410.4
16795,399.6
16796,345.6
16797,342.0
16798,324.0
16799,306.0
16800,259.2
16801,244.8
16802,216.0
16803,176.4
16804,162.0
16805,154.8
16806,144.0
16807,144.0
16808,158.4
16809,172.8
16810,190.8
16811,226.8
16812,266.4
16813,288.0
16814,345.6
16815,363.6
16816,432.0
16817,439.2
16818,475.2
16819,500.4
16820,529.2
16821,532.8
16822,522.0
16823,532.8
16824,522.0
16825,496.8
16826,475.2
16827,442.8
16828,435.6
16829,374.4
16830,374.4
16831,363.6
16832,378.0
16833,363.6
16834,363.6
16835,388.8
16836,363.6
16837,399.6
16838,406.8
16839,442.8
16840,432.0
16841,457.2
16842,432.0
16843,446.4
16844,414.0
16845,403.2
16846,352.8
16847,316.8
16848,313.2
16849,266.4
16850,223.2
16851,187.2
16852,180.0
16853,176.4
16854,154.8
16855,158.4
16856,165.6
16857,165.6
16858,212.4
16859,241.2
16860,252.0
16861,288.0
16862,334.8
16863,385.2
16864,421.2
16865,439.2
16866,446.4
16867,464.4
16868,504.0
16869,496.8
16870,507.6
16871,500.4
16872,486.0
16873,450.0
16874,464.4
16875,424.8
16876,414.0
16877,396.0
16878,406.8
16879,349.2
16880,410.4
16881,370.8
16882,374.4
16883,399.6
16884,410.4
16885,435.6
16886,421.2
16887,432.0
16888,468.0
16889,464.4
16890,439.2
16891,406.8
16892,453.6
16893,385.2
16894,356.4
16895,313.2
16896,284.4
16897,259.2
16898,234.0
16899,183.6
16900,169.2
16901,147.6
16902,162.0
16903,158.4
16904,158.4
16905,183.6
16906,201.6
16907,241.2
16908,295.2
16909,295.2
16910,363.6
16911,381.6
16912,414.0
16913,424.8
16914,460.8
16915,478.8
16916,522.0
16917,518.4
16918,486.0
16919,507.6
16920,489.6
16921,442.8
16922,471.6
16923,424.8
16924,417.6
16925,406.8
16926,392.4
16927,385.2
16928,396.0
16929,388.8
16930,399.6
16931,414.0
16932,374.4
16933,428.4
16934,446.4
16935,399.6
16936,424.8
16937,453.6
16938,442.8
16939,428.4
16940,385.2
16941,410.4
16942,356.4
16943,320.4
16944,302.4
16945,255.6
16946,237.6
16947,198.0
16948,183.6
16949,154.8
16950,136.8
16951,147.6
16952,158.4
16953,183.6
16954,205.2
16955,230.4
16956,266.4
16957,302.4
16958,331.2
16959,417.6
16960,442.8
16961,450.0
16962,489.6
16963,471.6
16964,493.2
16965,478.8
16966,478.8
16967,482.4
16968,435.6
16969,453.6
16970,432.0
16971,406.8
16972,378.0
16973,396.0
16974,374.4
16975,360.0
16976,378.0
16977,385.2
16978,381.6
16979,406.8
16980,399.6
16981,432.0
16982,439.2
16983,446.4
16984,457.2
16985,453.6
16986,442.8
16987,410.4
16988,406.8
16989,370.8
16990,370.8
16991,338.4
16992,298.8
16993,266.4
16994,226.8
16995,223.2
16996,187.2
16997,183.6
16998,158.4
16999,165.6
17000,172.8
17001,198.0
17002,212.4
17003,277.2
17004,309.6
17005,356.4
17006,403.2
17007,450.0
17008,475.2
17009,504.0
17010,565.2
17011,554.4
17012,565.2
17013,579.6
17014,594.0
17015,529.2
17016,536.4
17017,486.0
17018,486.0
17019,453.6
17020,453.6
17021,417.6
17022,414.0
17023,399.6
17024,410.4
17025,410.4
17026,399.6
17027,428.4
17028,421.2
17029,453.6
17030,414.0
17031,432.0
17032,439.2
17033,428.4
17034,414.0
17035,396.0
17036,378.0
17037,363.6
17038,345.6
17039,324.0
17040,309.6
17041,288.0
17042,255.6
17043,223.2
17044,216.0
17045,201.6
17046,187.2
17047,169.2
17048,165.6
17049,169.2
17050,183.6
17051,208.8
17052,208.8
17053,252.0
17054,273.6
