Index,Value
15621,270.0
15622,266.4
15623,273.6
15624,230.4
15625,252.0
15626,237.6
15627,252.0
15628,252.0
15629,219.6
15630,223.2
15631,190.8
15632,201.6
15633,208.8
15634,216.0
15635,230.4
15636,223.2
15637,237.6
15638,234.0
15639,244.8
15640,226.8
15641,244.8
15642,237.6
15643,241.2
15644,219.6
15645,201.6
15646,212.4
15647,180.0
15648,165.6
15649,154.8
15650,129.6
15651,108.0
15652,104.4
15653,97.2
15654,86.4
15655,93.6
15656,97.2
15657,111.6
15658,144.0
15659,151.2
15660,176.4
15661,194.4
15662,216.0
15663,234.0
15664,255.6
15665,273.6
15666,259.2
15667,295.2
15668,280.8
15669,288.0
15670,277.2
15671,273.6
15672,277.2
15673,280.8
15674,255.6
15675,266.4
15676,237.6
15677,223.2
15678,205.2
15679,219.6
15680,223.2
15681,205.2
15682,234.0
15683,234.0
15684,223.2
15685,219.6
15686,241.2
15687,234.0
15688,241.2
15689,241.2
15690,216.0
15691,198.0
15692,216.0
15693,198.0
15694,183.6
15695,176.4
15696,172.8
15697,144.0
15698,133.2
15699,122.4
15700,122.4
15701,108.0
15702,93.6
15703,90.0
15704,100.8
15705,93.6
15706,104.4
15707,108.0
15708,118.8
15709,144.0
15710,144.0
15711,162.0
15712,194.4
15713,216.0
15714,216.0
15715,230.4
15716,226.8
15717,255.6
15718,248.4
15719,270.0
15720,244.8
15721,266.4
15722,237.6
15723,230.4
15724,230.4
15725,230.4
15726,226.8
15727,230.4
15728,237.6
15729,230.4
15730,198.0
15731,230.4
15732,223.2
15733,234.0
15734,230.4
15735,208.8
15736,223.2
15737,205.2
15738,198.0
15739,198.0
15740,180.0
15741,169.2
15742,169.2
15743,151.2
15744,133.2
15745,133.2
15746,129.6
15747,122.4
15748,108.0
15749,115.2
15750,97.2
15751,97.2
15752,90.0
15753,86.4
15754,100.8
15755,100.8
15756,100.8
15757,108.0
15758,133.2
15759,129.6
15760,151.2
15761,162.0
15762,169.2
15763,180.0
15764,216.0
15765,216.0
15766,234.0
15767,223.2
15768,223.2
15769,223.2
15770,237.6
15771,212.4
15772,216.0
15773,205.2
15774,234.0
15775,208.8
15776,198.0
15777,190.8
15778,194.4
15779,216.0
15780,187.2
15781,205.2
15782,208.8
15783,223.2
15784,223.2
15785,230.4
15786,219.6
15787,212.4
15788,194.4
15789,187.2
15790,183.6
15791,162.0
15792,154.8
15793,136.8
15794,118.8
15795,108.0
15796,86.4
15797,86.4
15798,86.4
15799,79.2
15800,90.0
15801,97.2
15802,108.0
15803,118.8
15804,140.4
15805,154.8
15806,183.6
15807,212.4
15808,205.2
15809,237.6
15810,237.6
15811,284.4
15812,280.8
15813,277.2
15814,280.8
15815,266.4
15816,277.2
15817,262.8
15818,237.6
15819,230.4
15820,230.4
15821,208.8
15822,212.4
15823,194.4
15824,187.2
15825,198.0
15826,205.2
15827,187.2
15828,208.8
15829,219.6
15830,219.6
15831,234.0
15832,244.8
15833,248.4
15834,241.2
15835,226.8
15836,216.0
15837,205.2
15838,201.6
15839,176.4
15840,162.0
15841,133.2
15842,122.4
15843,115.2
15844,93.6
15845,90.0
15846,90.0
15847,90.0
15848,93.6
15849,97.2
15850,104.4
15851,126.0
15852,136.8
15853,162.0
15854,169.2
15855,190.8
15856,208.8
15857,244.8
15858,234.0
15859,277.2
15860,255.6
15861,266.4
15862,262.8
15863,255.6
15864,262.8
15865,244.8
15866,244.8
15867,219.6
15868,216.0
15869,216.0
15870,201.6
15871,190.8
15872,194.4
15873,190.8
15874,194.4
15875,212.4
15876,219.6
15877,223.2
15878,230.4
15879,241.2
15880,237.6
15881,234.0
15882,230.4
15883,248.4
15884,237.6
15885,205.2
15886,183.6
15887,180.0
15888,154.8
15889,147.6
15890,122.4
15891,104.4
15892,86.4
15893,82.8
15894,86.4
15895,86.4
15896,82.8
15897,104.4
15898,126.0
15899,126.0
15900,147.6
15901,172.8
15902,190.8
15903,219.6
15904,212.4
15905,230.4
15906,234.0
15907,252.0
15908,259.2
15909,259.2
15910,273.6
15911,273.6
15912,262.8
15913,262.8
15914,266.4
15915,234.0
15916,237.6
15917,208.8
15918,226.8
15919,212.4
15920,234.0
15921,194.4
15922,205.2
15923,208.8
15924,212.4
15925,219.6
15926,237.6
15927,244.8
15928,208.8
15929,252.0
15930,216.0
15931,241.2
15932,205.2
15933,201.6
15934,205.2
15935,169.2
15936,162.0
15937,136.8
15938,126.0
15939,108.0
15940,90.0
15941,93.6
15942,79.2
15943,82.8
15944,93.6
15945,104.4
15946,115.2
15947,133.2
15948,151.2
15949,169.2
15950,194.4
15951,216.0
15952,226.8
15953,223.2
15954,244.8
15955,255.6
15956,252.0
15957,259.2
15958,266.4
15959,248.4
15960,226.8
15961,241.2
15962,248.4
15963,237.6
15964,226.8
15965,205.2
15966,208.8
15967,201.6
15968,216.0
15969,201.6
15970,212.4
15971,208.8
15972,237.6
15973,237.6
15974,237.6
15975,241.2
15976,237.6
15977,244.8
15978,244.8
15979,216.0
15980,223.2
15981,198.0
15982,201.6
15983,169.2
15984,165.6
15985,147.6
15986,133.2
15987,104.4
15988,104.4
15989,93.6
15990,90.0
15991,82.8
15992,100.8
15993,100.8
15994,118.8
15995,129.6
15996,165.6
15997,194.4
15998,226.8
15999,241.2
16000,259.2
16001,277.2
16002,280.8
16003,324.0
16004,295.2
16005,277.2
16006,298.8
16007,266.4
16008,280.8
16009,252.0
16010,255.6
16011,244.8
16012,259.2
16013,259.2
16014,212.4
16015,216.0
16016,230.4
16017,237.6
16018,237.6
16019,226.8
16020,237.6
16021,237.6
16022,237.6
16023,237.6
16024,216.0
16025,212.4
16026,234.0
16027,212.4
16028,219.6
16029,212.4
16030,194.4
16031,176.4
16032,147.6
16033,162.0
16034,144.0
16035,122.4
16036,111.6
16037,104.4
16038,100.8
16039,97.2
16040,104.4
16041,93.6
16042,100.8
16043,111.6
16044,126.0
16045,144.0
16046,144.0
16047,180.0
16048,194.4
16049,216.0
16050,219.6
16051,230.4
16052,226.8
16053,237.6
16054,255.6
16055,230.4
16056,252.0
16057,255.6
16058,259.2
16059,255.6
16060,241.2
16061,248.4
16062,230.4
16063,223.2
16064,223.2
16065,248.4
16066,223.2
16067,226.8
16068,223.2
16069,234.0
16070,230.4
16071,241.2
16072,201.6
16073,205.2
16074,208.8
16075,201.6
16076,190.8
16077,176.4
16078,180.0
16079,154.8
16080,140.4
16081,144.0
16082,126.0
16083,115.2
16084,118.8
16085,93.6
16086,93.6
16087,97.2
16088,90.0
16089,90.0
16090,97.2
16091,90.0
16092,108.0
16093,115.2
16094,129.6
16095,140.4
16096,140.4
16097,162.0
16098,180.0
16099,190.8
16100,201.6
16101,216.0
16102,226.8
16103,223.2
16104,230.4
16105,280.8
16106,208.8
16107,237.6
16108,216.0
16109,212.4
16110,216.0
16111,219.6
16112,183.6
16113,201.6
16114,212.4
16115,216.0
16116,212.4
16117,219.6
16118,226.8
16119,234.0
16120,212.4
16121,230.4
16122,208.8
16123,216.0
16124,194.4
16125,194.4
16126,183.6
16127,158.4
16128,147.6
16129,126.0
16130,118.8
16131,100.8
16132,97.2
16133,86.4
16134,86.4
16135,86.4
16136,79.2
16137,100.8
16138,108.0
16139,118.8
16140,133.2
16141,169.2
16142,190.8
16143,205.2
16144,223.2
16145,234.0
16146,266.4
16147,255.6
16148,280.8
16149,277.2
16150,288.0
16151,302.4
16152,288.0
16153,266.4
16154,237.6
16155,230.4
16156,212.4
16157,212.4
16158,201.6
16159,194.4
16160,194.4
16161,208.8
16162,183.6
16163,201.6
16164,208.8
16165,205.2
16166,219.6
16167,223.2
16168,223.2
16169,230.4
16170,223.2
16171,230.4
16172,230.4
16173,219.6
16174,208.8
16175,183.6
16176,151.2
16177,144.0
16178,118.8
16179,108.0
16180,104.4
16181,86.4
16182,82.8
16183,86.4
16184,93.6
16185,97.2
16186,115.2
16187,122.4
16188,158.4
16189,165.6
16190,198.0
16191,201.6
16192,208.8
16193,237.6
16194,237.6
16195,248.4
16196,252.0
16197,273.6
16198,252.0
16199,248.4
16200,252.0
16201,234.0
16202,230.4
16203,230.4
16204,241.2
16205,223.2
16206,198.0
16207,198.0
16208,190.8
16209,201.6
16210,212.4
16211,216.0
16212,223.2
16213,244.8
16214,234.0
16215,223.2
16216,226.8
16217,237.6
16218,244.8
16219,244.8
16220,241.2
16221,205.2
16222,198.0
16223,169.2
16224,158.4
16225,133.2
16226,115.2
16227,97.2
16228,93.6
16229,90.0
16230,82.8
16231,86.4
16232,86.4
16233,100.8
16234,118.8
16235,136.8
16236,136.8
16237,180.0
16238,176.4
16239,212.4
16240,223.2
16241,241.2
16242,248.4
16243,280.8
16244,252.0
16245,259.2
16246,266.4
16247,262.8
16248,248.4
16249,248.4
16250,241.2
16251,230.4
16252,226.8
16253,216.0
16254,230.4
16255,198.0
16256,219.6
16257,223.2
16258,201.6
16259,208.8
16260,219.6
16261,212.4
16262,230.4
16263,212.4
16264,241.2
16265,237.6
16266,234.0
16267,219.6
16268,212.4
16269,205.2
16270,198.0
16271,187.2
16272,165.6
16273,144.0
16274,118.8
16275,97.2
16276,97.2
16277,86.4
16278,79.2
16279,86.4
16280,86.4
16281,111.6
16282,108.0
16283,126.0
16284,133.2
16285,147.6
16286,187.2
16287,201.6
16288,226.8
16289,234.0
16290,241.2
16291,252.0
16292,241.2
16293,266.4
16294,262.8
16295,234.0
16296,237.6
16297,259.2
16298,219.6
16299,230.4
16300,237.6
16301,226.8
16302,216.0
16303,208.8
16304,216.0
16305,208.8
16306,230.4
16307,223.2
16308,241.2
16309,219.6
16310,230.4
16311,237.6
16312,234.0
16313,226.8
16314,237.6
16315,237.6
16316,226.8
16317,212.4
16318,190.8
16319,187.2
16320,158.4
16321,140.4
16322,118.8
16323,100.8
16324,100.8
16325,97.2
16326,93.6
16327,93.6
16328,97.2
16329,108.0
16330,129.6
16331,140.4
16332,172.8
16333,187.2
16334,216.0
16335,230.4
16336,255.6
16337,262.8
16338,288.0
16339,298.8
16340,295.2
16341,316.8
16342,259.2
16343,280.8
16344,277.2
16345,259.2
16346,255.6
16347,252.0
16348,216.0
16349,216.0
16350,230.4
16351,230.4
16352,219.6
16353,230.4
16354,216.0
16355,241.2
16356,226.8
16357,241.2
16358,234.0
16359,226.8
16360,226.8
16361,241.2
16362,216.0
16363,234.0
16364,216.0
16365,205.2
16366,176.4
16367,158.4
16368,169.2
16369,144.0
16370,133.2
16371,126.0
16372,115.2
16373,104.4
16374,108.0
16375,97.2
16376,90.0
16377,97.2
16378,93.6
16379,111.6
16380,126.0
16381,136.8
16382,147.6
16383,180.0
16384,187.2
16385,198.0
16386,205.2
16387,230.4
16388,255.6
16389,237.6
16390,241.2
16391,248.4
16392,252.0
16393,237.6
16394,252.0
16395,230.4
16396,226.8
16397,223.2
16398,230.4
16399,216.0
16400,234.0
16401,234.0
16402,241.2
16403,216.0
16404,230.4
16405,230.4
16406,244.8
16407,230.4
16408,208.8
16409,201.6
16410,198.0
16411,198.0
16412,165.6
16413,176.4
16414,162.0
16415,154.8
16416,147.6
16417,140.4
16418,129.6
16419,122.4
16420,111.6
16421,104.4
16422,93.6
16423,104.4
16424,93.6
16425,97.2
16426,100.8
16427,90.0
16428,100.8
16429,118.8
16430,122.4
16431,129.6
16432,158.4
16433,176.4
16434,187.2
16435,190.8
16436,226.8
16437,234.0
16438,223.2
16439,223.2
16440,230.4
16441,244.8
16442,237.6
16443,226.8
16444,223.2
16445,223.2
16446,219.6
16447,208.8
16448,198.0
16449,198.0
16450,216.0
16451,201.6
16452,208.8
16453,212.4
16454,226.8
16455,208.8
16456,223.2
16457,226.8
16458,219.6
16459,198.0
16460,194.4
16461,187.2
16462,162.0
16463,158.4
16464,144.0
16465,136.8
16466,118.8
16467,104.4
16468,86.4
16469,90.0
16470,82.8
16471,82.8
16472,82.8
16473,90.0
16474,100.8
16475,115.2
16476,140.4
16477,169.2
16478,187.2
16479,208.8
16480,212.4
16481,241.2
16482,248.4
16483,270.0
16484,280.8
16485,280.8
16486,270.0
16487,277.2
16488,252.0
16489,262.8
16490,266.4
16491,226.8
16492,226.8
16493,201.6
16494,187.2
16495,194.4
16496,190.8
16497,201.6
16498,198.0
16499,212.4
16500,187.2
16501,219.6
16502,223.2
16503,234.0
16504,212.4
16505,234.0
16506,219.6
16507,226.8
16508,223.2
16509,216.0
16510,201.6
16511,190.8
16512,154.8
16513,129.6
16514,129.6
16515,111.6
16516,97.2
16517,86.4
16518,90.0
16519,82.8
16520,86.4
16521,97.2
16522,108.0
16523,136.8
16524,144.0
16525,165.6
16526,180.0
16527,216.0
16528,208.8
16529,219.6
16530,234.0
16531,248.4
16532,266.4
16533,277.2
16534,266.4
16535,259.2
16536,262.8
16537,234.0
16538,244.8
16539,219.6
16540,226.8
16541,208.8
16542,194.4
16543,223.2
16544,187.2
16545,212.4
16546,205.2
16547,205.2
16548,237.6
16549,230.4
16550,230.4
16551,223.2
16552,212.4
16553,262.8
16554,244.8
16555,252.0
16556,234.0
16557,216.0
16558,187.2
16559,169.2
16560,154.8
16561,129.6
16562,115.2
16563,100.8
16564,93.6
16565,90.0
16566,75.6
16567,90.0
16568,93.6
16569,100.8
16570,126.0
16571,133.2
16572,151.2
16573,172.8
16574,194.4
16575,198.0
16576,226.8
16577,237.6
16578,248.4
16579,273.6
16580,252.0
16581,259.2
16582,277.2
16583,237.6
16584,266.4
16585,244.8
16586,259.2
16587,244.8
16588,205.2
16589,226.8
16590,205.2
16591,205.2
16592,212.4
16593,237.6
16594,201.6
16595,190.8
16596,219.6
16597,223.2
16598,219.6
16599,226.8
16600,234.0
16601,223.2
16602,237.6
16603,219.6
16604,205.2
16605,208.8
16606,198.0
16607,176.4
16608,154.8
16609,147.6
16610,115.2
16611,104.4
16612,97.2
16613,93.6
16614,90.0
16615,86.4
16616,86.4
16617,97.2
16618,111.6
16619,129.6
16620,151.2
16621,172.8
16622,180.0
16623,205.2
16624,212.4
16625,237.6
16626,234.0
16627,252.0
16628,255.6
16629,255.6
16630,248.4
16631,226.8
16632,230.4
16633,241.2
16634,219.6
16635,226.8
16636,208.8
16637,226.8
16638,198.0
16639,198.0
16640,212.4
16641,208.8
16642,208.8
16643,208.8
16644,216.0
16645,212.4
16646,241.2
16647,255.6
16648,241.2
16649,241.2
16650,237.6
16651,223.2
16652,219.6
16653,208.8
16654,183.6
16655,180.0
16656,169.2
16657,144.0
16658,115.2
16659,115.2
16660,93.6
16661,90.0
16662,90.0
16663,93.6
16664,100.8
16665,115.2
16666,115.2
16667,136.8
16668,165.6
16669,198.0
16670,198.0
16671,226.8
16672,252.0
16673,266.4
16674,291.6
16675,291.6
16676,295.2
16677,291.6
16678,309.6
16679,284.4
16680,273.6
16681,266.4
16682,259.2
16683,252.0
16684,237.6
16685,230.4
16686,226.8
16687,226.8
16688,241.2
16689,223.2
16690,219.6
16691,219.6
16692,241.2
16693,241.2
16694,223.2
16695,219.6
16696,226.8
16697,226.8
16698,230.4
16699,208.8
16700,208.8
16701,201.6
16702,198.0
16703,183.6
16704,165.6
16705,147.6
16706,133.2
16707,118.8
16708,126.0
16709,104.4
16710,97.2
16711,100.8
16712,97.2
16713,100.8
16714,104.4
16715,115.2
16716,122.4
16717,140.4
16718,158.4
16719,158.4
16720,201.6
16721,187.2
16722,205.2
16723,226.8
16724,252.0
16725,230.4
16726,252.0
16727,241.2
16728,259.2
16729,230.4
16730,255.6
16731,241.2
16732,212.4
16733,223.2
16734,223.2
16735,230.4
16736,226.8
16737,223.2
16738,237.6
16739,237.6
16740,223.2
16741,219.6
16742,212.4
16743,216.0
16744,234.0
16745,205.2
16746,205.2
16747,212.4
16748,190.8
16749,180.0
16750,165.6
16751,144.0
16752,147.6
16753,136.8
16754,118.8
16755,126.0
16756,111.6
16757,104.4
16758,100.8
16759,97.2
16760,97.2
16761,97.2
16762,93.6
16763,97.2
16764,111.6
16765,115.2
16766,126.0
16767,136.8
16768,151.2
16769,154.8
16770,190.8
16771,208.8
16772,205.2
16773,212.4
16774,208.8
16775,234.0
16776,241.2
16777,237.6
16778,205.2
16779,234.0
16780,219.6
16781,208.8
16782,208.8
16783,212.4
16784,194.4
16785,194.4
16786,201.6
16787,216.0
16788,194.4
16789,216.0
16790,219.6
16791,234.0
16792,234.0
16793,216.0
16794,226.8
16795,205.2
16796,205.2
16797,190.8
16798,190.8
16799,162.0
16800,147.6
16801,136.8
16802,122.4
16803,108.0
16804,93.6
16805,90.0
16806,82.8
16807,86.4
16808,86.4
16809,100.8
16810,118.8
16811,118.8
16812,140.4
16813,162.0
16814,208.8
16815,201.6
16816,219.6
16817,259.2
16818,262.8
16819,262.8
16820,280.8
16821,280.8
16822,273.6
16823,262.8
16824,280.8
16825,252.0
16826,244.8
16827,241.2
16828,212.4
16829,219.6
16830,216.0
16831,201.6
16832,183.6
16833,198.0
16834,183.6
16835,194.4
16836,226.8
16837,219.6
16838,237.6
16839,198.0
16840,223.2
16841,241.2
16842,230.4
16843,230.4
16844,230.4
16845,205.2
16846,194.4
16847,180.0
16848,144.0
16849,147.6
16850,126.0
16851,108.0
16852,97.2
16853,90.0
16854,79.2
16855,86.4
16856,90.0
16857,100.8
16858,104.4
16859,126.0
16860,136.8
16861,165.6
16862,187.2
16863,176.4
16864,223.2
16865,237.6
16866,255.6
16867,248.4
16868,270.0
16869,266.4
16870,262.8
16871,280.8
16872,248.4
16873,244.8
16874,241.2
16875,241.2
16876,230.4
16877,219.6
16878,208.8
16879,208.8
16880,198.0
16881,205.2
16882,205.2
16883,216.0
16884,216.0
16885,219.6
16886,248.4
16887,248.4
16888,248.4
16889,248.4
16890,255.6
16891,248.4
16892,219.6
16893,216.0
16894,194.4
16895,180.0
16896,158.4
16897,133.2
16898,118.8
16899,100.8
16900,90.0
16901,93.6
16902,82.8
16903,82.8
16904,90.0
16905,100.8
16906,115.2
16907,129.6
16908,147.6
16909,180.0
16910,190.8
16911,205.2
16912,219.6
16913,248.4
16914,252.0
16915,270.0
16916,252.0
16917,277.2
16918,273.6
16919,280.8
16920,262.8
16921,248.4
16922,234.0
16923,241.2
16924,226.8
16925,230.4
16926,226.8
16927,223.2
16928,208.8
16929,219.6
16930,194.4
16931,205.2
16932,226.8
16933,219.6
16934,226.8
16935,241.2
16936,244.8
16937,234.0
16938,237.6
16939,223.2
16940,212.4
16941,201.6
16942,183.6
16943,187.2
16944,165.6
16945,151.2
16946,115.2
16947,104.4
16948,90.0
16949,93.6
16950,86.4
16951,86.4
16952,90.0
16953,82.8
16954,118.8
16955,118.8
16956,147.6
16957,172.8
16958,187.2
16959,198.0
16960,216.0
16961,234.0
16962,252.0
16963,248.4
16964,259.2
16965,273.6
16966,270.0
16967,234.0
16968,259.2
16969,237.6
16970,216.0
16971,212.4
16972,216.0
16973,219.6
16974,212.4
16975,230.4
16976,208.8
16977,208.8
16978,234.0
16979,219.6
16980,226.8
16981,216.0
16982,230.4
16983,223.2
16984,237.6
16985,234.0
16986,237.6
16987,252.0
16988,216.0
16989,205.2
16990,172.8
16991,183.6
16992,158.4
16993,147.6
16994,122.4
16995,93.6
16996,104.4
16997,86.4
16998,86.4
16999,86.4
17000,93.6
17001,108.0
17002,133.2
17003,140.4
17004,169.2
17005,187.2
17006,212.4
17007,230.4
17008,266.4
17009,291.6
17010,266.4
17011,295.2
17012,295.2
17013,277.2
17014,291.6
17015,255.6
17016,262.8
17017,252.0
17018,241.2
17019,255.6
17020,244.8
17021,234.0
17022,234.0
17023,212.4
17024,237.6
17025,237.6
17026,226.8
17027,234.0
17028,230.4
17029,216.0
17030,237.6
17031,234.0
17032,212.4
17033,234.0
17034,230.4
17035,223.2
17036,208.8
17037,205.2
17038,180.0
17039,180.0
17040,165.6
17041,151.2
17042,129.6
17043,122.4
17044,108.0
17045,108.0
17046,97.2
17047,93.6
17048,97.2
17049,97.2
17050,100.8
17051,104.4
17052,122.4
17053,133.2
17054,151.2
17055,154.8
17056,183.6
17057,198.0
17058,212.4
17059,230.4
17060,230.4
17061,259.2
17062,262.8
17063,259.2
17064,252.0
17065,255.6
17066,234.0
17067,248.4
17068,237.6
17069,223.2
17070,223.2
17071,219.6
17072,216.0
17073,212.4
17074,216.0
17075,223.2
17076,234.0
17077,226.8
17078,230.4
17079,223.2
17080,205.2
17081,226.8
17082,216.0
17083,198.0
17084,194.4
17085,183.6
17086,169.2
17087,151.2
17088,151.2
17089,144.0
17090,136.8
17091,111.6
17092,100.8
17093,100.8
17094,97.2
17095,100.8
17096,82.8
17097,90.0
17098,97.2
17099,93.6
17100,111.6
17101,104.4
17102,122.4
17103,133.2
17104,147.6
17105,180.0
17106,172.8
17107,176.4
17108,216.0
