Index,Value
15965,378.0
15966,374.4
15967,363.6
15968,370.8
15969,349.2
15970,378.0
15971,356.4
15972,381.6
15973,403.2
15974,421.2
15975,406.8
15976,414.0
15977,399.6
15978,432.0
15979,381.6
15980,378.0
15981,360.0
15982,342.0
15983,316.8
15984,270.0
15985,255.6
15986,223.2
15987,190.8
15988,169.2
15989,162.0
15990,140.4
15991,151.2
15992,169.2
15993,172.8
15994,219.6
15995,259.2
15996,302.4
15997,327.6
15998,370.8
15999,421.2
16000,442.8
16001,478.8
16002,489.6
16003,514.8
16004,518.4
16005,550.8
16006,518.4
16007,518.4
16008,500.4
16009,457.2
16010,457.2
16011,442.8
16012,446.4
16013,417.6
16014,399.6
16015,378.0
16016,403.2
16017,388.8
16018,388.8
16019,417.6
16020,381.6
16021,410.4
16022,406.8
16023,396.0
16024,410.4
16025,378.0
16026,385.2
16027,403.2
16028,367.2
16029,367.2
16030,316.8
16031,302.4
16032,280.8
16033,244.8
16034,226.8
16035,219.6
16036,205.2
16037,180.0
16038,154.8
16039,162.0
16040,147.6
16041,151.2
16042,169.2
16043,180.0
16044,201.6
16045,234.0
16046,259.2
16047,273.6
16048,316.8
16049,352.8
16050,385.2
16051,424.8
16052,432.0
16053,424.8
16054,435.6
16055,453.6
16056,450.0
16057,435.6
16058,388.8
16059,446.4
16060,392.4
16061,385.2
16062,385.2
16063,424.8
16064,388.8
16065,396.0
16066,367.2
16067,403.2
16068,406.8
16069,367.2
16070,381.6
16071,360.0
16072,381.6
16073,381.6
16074,338.4
16075,345.6
16076,306.0
16077,298.8
16078,280.8
16079,273.6
16080,248.4
16081,223.2
16082,223.2
16083,190.8
16084,187.2
16085,183.6
16086,169.2
16087,165.6
16088,154.8
16089,147.6
16090,158.4
16091,169.2
16092,180.0
16093,205.2
16094,201.6
16095,219.6
16096,266.4
16097,291.6
16098,327.6
16099,309.6
16100,352.8
16101,370.8
16102,414.0
16103,406.8
16104,403.2
16105,396.0
16106,421.2
16107,403.2
16108,392.4
16109,374.4
16110,349.2
16111,388.8
16112,345.6
16113,327.6
16114,381.6
16115,360.0
16116,352.8
16117,360.0
16118,385.2
16119,385.2
16120,374.4
16121,381.6
16122,381.6
16123,342.0
16124,327.6
16125,320.4
16126,295.2
16127,277.2
16128,259.2
16129,223.2
16130,205.2
16131,183.6
16132,147.6
16133,147.6
16134,136.8
16135,133.2
16136,147.6
16137,162.0
16138,183.6
16139,208.8
16140,237.6
16141,270.0
16142,334.8
16143,342.0
16144,414.0
16145,421.2
16146,450.0
16147,482.4
16148,464.4
16149,504.0
16150,500.4
16151,486.0
16152,489.6
16153,450.0
16154,439.2
16155,421.2
16156,381.6
16157,396.0
16158,363.6
16159,349.2
16160,345.6
16161,342.0
16162,352.8
16163,367.2
16164,349.2
16165,381.6
16166,385.2
16167,403.2
16168,421.2
16169,424.8
16170,406.8
16171,374.4
16172,406.8
16173,370.8
16174,327.6
16175,295.2
16176,262.8
16177,230.4
16178,205.2
16179,180.0
16180,158.4
16181,151.2
16182,144.0
16183,147.6
16184,151.2
16185,162.0
16186,180.0
16187,190.8
16188,244.8
16189,284.4
16190,324.0
16191,342.0
16192,356.4
16193,385.2
16194,428.4
16195,460.8
16196,428.4
16197,471.6
16198,475.2
16199,464.4
16200,424.8
16201,432.0
16202,410.4
16203,381.6
16204,388.8
16205,360.0
16206,360.0
16207,356.4
16208,349.2
16209,363.6
16210,370.8
16211,370.8
16212,356.4
16213,388.8
16214,410.4
16215,396.0
16216,414.0
16217,403.2
16218,410.4
16219,406.8
16220,410.4
16221,360.0
16222,316.8
16223,291.6
16224,255.6
16225,212.4
16226,205.2
16227,162.0
16228,158.4
16229,144.0
16230,136.8
16231,133.2
16232,162.0
16233,172.8
16234,201.6
16235,230.4
16236,259.2
16237,313.2
16238,338.4
16239,392.4
16240,370.8
16241,388.8
16242,428.4
16243,414.0
16244,435.6
16245,471.6
16246,450.0
16247,460.8
16248,432.0
16249,424.8
16250,421.2
16251,446.4
16252,414.0
16253,410.4
16254,385.2
16255,378.0
16256,396.0
16257,385.2
16258,374.4
16259,396.0
16260,374.4
16261,392.4
16262,399.6
16263,399.6
16264,406.8
16265,417.6
16266,410.4
16267,378.0
16268,388.8
16269,370.8
16270,342.0
16271,298.8
16272,262.8
16273,230.4
16274,219.6
16275,180.0
16276,154.8
16277,151.2
16278,144.0
16279,144.0
16280,154.8
16281,169.2
16282,190.8
16283,234.0
16284,266.4
16285,280.8
16286,334.8
16287,381.6
16288,370.8
16289,403.2
16290,417.6
16291,457.2
16292,457.2
16293,460.8
16294,457.2
16295,435.6
16296,442.8
16297,414.0
16298,417.6
16299,388.8
16300,381.6
16301,349.2
16302,374.4
16303,356.4
16304,381.6
16305,388.8
16306,381.6
16307,374.4
16308,367.2
16309,414.0
16310,345.6
16311,378.0
16312,428.4
16313,406.8
16314,388.8
16315,392.4
16316,410.4
16317,374.4
16318,345.6
16319,316.8
16320,277.2
16321,255.6
16322,216.0
16323,190.8
16324,180.0
16325,176.4
16326,144.0
16327,147.6
16328,172.8
16329,194.4
16330,234.0
16331,270.0
16332,291.6
16333,338.4
16334,385.2
16335,414.0
16336,453.6
16337,489.6
16338,482.4
16339,543.6
16340,554.4
16341,554.4
16342,529.2
16343,478.8
16344,486.0
16345,439.2
16346,446.4
16347,442.8
16348,410.4
16349,392.4
16350,403.2
16351,403.2
16352,363.6
16353,399.6
16354,381.6
16355,388.8
16356,381.6
16357,396.0
16358,396.0
16359,396.0
16360,424.8
16361,403.2
16362,392.4
16363,370.8
16364,334.8
16365,342.0
16366,306.0
16367,298.8
16368,291.6
16369,252.0
16370,241.2
16371,219.6
16372,190.8
16373,172.8
16374,158.4
16375,154.8
16376,147.6
16377,162.0
16378,172.8
16379,190.8
16380,198.0
16381,237.6
16382,255.6
16383,298.8
16384,306.0
16385,352.8
16386,374.4
16387,385.2
16388,392.4
16389,453.6
16390,468.0
16391,446.4
16392,428.4
16393,453.6
16394,428.4
16395,417.6
16396,406.8
16397,388.8
16398,399.6
16399,392.4
16400,403.2
16401,406.8
16402,403.2
16403,385.2
16404,381.6
16405,388.8
16406,406.8
16407,396.0
16408,374.4
16409,349.2
16410,338.4
16411,331.2
16412,298.8
16413,302.4
16414,291.6
16415,259.2
16416,252.0
16417,230.4
16418,223.2
16419,183.6
16420,180.0
16421,172.8
16422,158.4
16423,158.4
16424,147.6
16425,151.2
16426,154.8
16427,169.2
16428,172.8
16429,190.8
16430,216.0
16431,219.6
16432,273.6
16433,291.6
16434,316.8
16435,331.2
16436,367.2
16437,374.4
16438,388.8
16439,406.8
16440,403.2
16441,403.2
16442,388.8
16443,381.6
16444,406.8
16445,374.4
16446,385.2
16447,334.8
16448,345.6
16449,356.4
16450,367.2
16451,356.4
16452,378.0
16453,367.2
16454,370.8
16455,378.0
16456,381.6
16457,370.8
16458,381.6
16459,324.0
16460,352.8
16461,320.4
16462,291.6
16463,262.8
16464,262.8
16465,230.4
16466,190.8
16467,172.8
16468,151.2
16469,144.0
16470,144.0
16471,140.4
16472,154.8
16473,147.6
16474,176.4
16475,216.0
16476,226.8
16477,259.2
16478,316.8
16479,367.2
16480,381.6
16481,396.0
16482,442.8
16483,464.4
16484,471.6
16485,511.2
16486,532.8
16487,493.2
16488,475.2
16489,414.0
16490,428.4
16491,403.2
16492,396.0
16493,363.6
16494,381.6
16495,345.6
16496,324.0
16497,345.6
16498,345.6
16499,356.4
16500,349.2
16501,367.2
16502,385.2
16503,406.8
16504,403.2
16505,406.8
16506,428.4
16507,378.0
16508,370.8
16509,363.6
16510,327.6
16511,309.6
16512,273.6
16513,244.8
16514,190.8
16515,183.6
16516,165.6
16517,136.8
16518,136.8
16519,140.4
16520,147.6
16521,154.8
16522,190.8
16523,212.4
16524,244.8
16525,284.4
16526,298.8
16527,363.6
16528,363.6
16529,406.8
16530,457.2
16531,468.0
16532,442.8
16533,460.8
16534,468.0
16535,482.4
16536,464.4
16537,450.0
16538,428.4
16539,424.8
16540,381.6
16541,378.0
16542,374.4
16543,367.2
16544,367.2
16545,345.6
16546,360.0
16547,374.4
16548,385.2
16549,396.0
16550,388.8
16551,417.6
16552,392.4
16553,406.8
16554,414.0
16555,399.6
16556,360.0
16557,352.8
16558,324.0
16559,288.0
16560,255.6
16561,237.6
16562,198.0
16563,183.6
16564,158.4
16565,140.4
16566,133.2
16567,151.2
16568,158.4
16569,172.8
16570,190.8
16571,230.4
16572,266.4
16573,295.2
16574,313.2
16575,374.4
16576,381.6
16577,421.2
16578,432.0
16579,435.6
16580,478.8
16581,460.8
16582,475.2
16583,471.6
16584,442.8
16585,442.8
16586,410.4
16587,417.6
16588,421.2
16589,392.4
16590,385.2
16591,370.8
16592,370.8
16593,378.0
16594,370.8
16595,385.2
16596,363.6
16597,396.0
16598,424.8
16599,428.4
16600,435.6
16601,396.0
16602,406.8
16603,374.4
16604,385.2
16605,356.4
16606,331.2
16607,306.0
16608,270.0
16609,244.8
16610,212.4
16611,183.6
16612,158.4
16613,151.2
16614,144.0
16615,151.2
16616,158.4
16617,176.4
16618,190.8
16619,216.0
16620,252.0
16621,291.6
16622,345.6
16623,385.2
16624,374.4
16625,424.8
16626,424.8
16627,453.6
16628,471.6
16629,450.0
16630,446.4
16631,453.6
16632,442.8
16633,457.2
16634,399.6
16635,417.6
16636,399.6
16637,370.8
16638,363.6
16639,349.2
16640,399.6
16641,385.2
16642,381.6
16643,370.8
16644,388.8
16645,403.2
16646,414.0
16647,417.6
16648,410.4
16649,417.6
16650,424.8
16651,388.8
16652,349.2
16653,352.8
16654,331.2
16655,313.2
16656,277.2
16657,255.6
16658,223.2
16659,194.4
16660,169.2
16661,158.4
16662,154.8
16663,147.6
16664,165.6
16665,183.6
16666,205.2
16667,273.6
16668,288.0
16669,316.8
16670,388.8
16671,410.4
16672,464.4
16673,486.0
16674,511.2
16675,529.2
16676,565.2
16677,507.6
16678,536.4
16679,504.0
16680,482.4
16681,450.0
16682,432.0
16683,432.0
16684,414.0
16685,410.4
16686,396.0
16687,406.8
16688,378.0
16689,392.4
16690,392.4
16691,406.8
16692,381.6
16693,428.4
16694,414.0
16695,388.8
16696,392.4
16697,385.2
16698,370.8
16699,360.0
16700,378.0
16701,352.8
16702,320.4
16703,324.0
16704,291.6
16705,259.2
16706,234.0
16707,219.6
16708,205.2
16709,183.6
16710,158.4
16711,151.2
16712,162.0
16713,154.8
16714,165.6
16715,187.2
16716,208.8
16717,241.2
16718,266.4
16719,288.0
16720,342.0
16721,349.2
16722,360.0
16723,406.8
16724,428.4
16725,446.4
16726,450.0
16727,428.4
16728,424.8
16729,428.4
16730,403.2
16731,464.4
16732,424.8
16733,396.0
16734,406.8
16735,399.6
16736,349.2
16737,388.8
16738,388.8
16739,370.8
16740,388.8
16741,396.0
16742,417.6
16743,392.4
16744,388.8
16745,345.6
16746,381.6
16747,360.0
16748,324.0
16749,313.2
16750,284.4
16751,259.2
16752,259.2
16753,237.6
16754,216.0
16755,216.0
16756,194.4
16757,176.4
16758,158.4
16759,158.4
16760,158.4
16761,151.2
16762,162.0
16763,172.8
16764,165.6
16765,187.2
16766,205.2
16767,234.0
16768,255.6
16769,291.6
16770,327.6
16771,320.4
16772,356.4
16773,381.6
16774,385.2
16775,378.0
16776,399.6
16777,399.6
16778,417.6
16779,392.4
16780,381.6
16781,385.2
16782,378.0
16783,356.4
16784,349.2
16785,331.2
16786,360.0
16787,363.6
16788,349.2
16789,370.8
16790,374.4
16791,356.4
16792,345.6
16793,374.4
16794,356.4
16795,356.4
16796,331.2
16797,313.2
16798,295.2
16799,248.4
16800,234.0
16801,216.0
16802,198.0
16803,176.4
16804,162.0
16805,140.4
16806,136.8
16807,133.2
16808,140.4
16809,151.2
16810,187.2
16811,216.0
16812,241.2
16813,277.2
16814,295.2
16815,360.0
16816,388.8
16817,399.6
16818,471.6
16819,460.8
16820,511.2
16821,489.6
16822,525.6
16823,500.4
16824,486.0
16825,475.2
16826,442.8
16827,421.2
16828,378.0
16829,367.2
16830,378.0
16831,345.6
16832,360.0
16833,345.6
16834,349.2
16835,356.4
16836,374.4
16837,360.0
16838,385.2
16839,396.0
16840,414.0
16841,417.6
16842,410.4
16843,424.8
16844,388.8
16845,345.6
16846,349.2
16847,302.4
16848,255.6
16849,255.6
16850,198.0
16851,190.8
16852,176.4
16853,147.6
16854,140.4
16855,144.0
16856,147.6
16857,162.0
16858,180.0
16859,205.2
16860,234.0
16861,291.6
16862,334.8
16863,309.6
16864,378.0
16865,399.6
16866,453.6
16867,432.0
16868,457.2
16869,482.4
16870,460.8
16871,457.2
16872,478.8
16873,417.6
16874,442.8
16875,417.6
16876,392.4
16877,385.2
16878,349.2
16879,345.6
16880,356.4
16881,378.0
16882,363.6
16883,374.4
16884,367.2
16885,410.4
16886,421.2
16887,392.4
16888,417.6
16889,417.6
16890,410.4
16891,406.8
16892,388.8
16893,356.4
16894,349.2
16895,291.6
16896,259.2
16897,234.0
16898,187.2
16899,165.6
16900,158.4
16901,147.6
16902,136.8
16903,144.0
16904,151.2
16905,169.2
16906,190.8
16907,230.4
16908,262.8
16909,320.4
16910,345.6
16911,360.0
16912,396.0
16913,421.2
16914,446.4
16915,442.8
16916,475.2
16917,471.6
16918,507.6
16919,460.8
16920,460.8
16921,457.2
16922,446.4
16923,424.8
16924,406.8
16925,392.4
16926,392.4
16927,363.6
16928,374.4
16929,356.4
16930,363.6
16931,378.0
16932,392.4
16933,414.0
16934,370.8
16935,406.8
16936,428.4
16937,399.6
16938,403.2
16939,414.0
16940,381.6
16941,331.2
16942,334.8
16943,320.4
16944,270.0
16945,244.8
16946,212.4
16947,176.4
16948,158.4
16949,154.8
16950,140.4
16951,140.4
16952,151.2
16953,169.2
16954,187.2
16955,226.8
16956,270.0
16957,291.6
16958,324.0
16959,352.8
16960,388.8
16961,403.2
16962,464.4
16963,471.6
16964,464.4
16965,457.2
16966,432.0
16967,453.6
16968,439.2
16969,453.6
16970,381.6
16971,396.0
16972,399.6
16973,396.0
16974,360.0
16975,356.4
16976,356.4
16977,374.4
16978,374.4
16979,385.2
16980,385.2
16981,403.2
16982,421.2
16983,417.6
16984,399.6
16985,396.0
16986,421.2
16987,406.8
16988,385.2
16989,356.4
16990,356.4
16991,327.6
16992,295.2
16993,237.6
16994,223.2
16995,190.8
16996,158.4
16997,151.2
16998,151.2
16999,144.0
17000,165.6
17001,180.0
17002,226.8
17003,255.6
17004,288.0
17005,320.4
17006,378.0
17007,432.0
17008,457.2
17009,496.8
17010,540.0
17011,529.2
17012,500.4
17013,500.4
17014,518.4
17015,522.0
17016,468.0
17017,478.8
17018,442.8
17019,432.0
17020,417.6
17021,399.6
17022,388.8
17023,396.0
17024,406.8
17025,385.2
17026,410.4
17027,388.8
17028,381.6
17029,424.8
17030,403.2
17031,410.4
17032,392.4
17033,396.0
17034,388.8
17035,381.6
17036,367.2
17037,349.2
17038,334.8
17039,316.8
17040,270.0
17041,270.0
17042,234.0
17043,219.6
17044,198.0
17045,180.0
17046,162.0
17047,165.6
17048,151.2
17049,154.8
17050,165.6
17051,194.4
17052,212.4
17053,237.6
17054,252.0
17055,277.2
17056,331.2
17057,367.2
17058,392.4
17059,417.6
17060,399.6
17061,432.0
17062,468.0
17063,442.8
17064,450.0
17065,414.0
17066,432.0
17067,414.0
17068,424.8
17069,392.4
17070,385.2
17071,381.6
17072,392.4
17073,406.8
17074,367.2
17075,388.8
17076,381.6
17077,381.6
17078,432.0
17079,392.4
17080,367.2
17081,345.6
17082,342.0
17083,338.4
17084,324.0
17085,298.8
17086,288.0
17087,270.0
17088,241.2
17089,244.8
17090,219.6
17091,198.0
17092,172.8
17093,176.4
17094,165.6
17095,162.0
17096,158.4
17097,162.0
17098,147.6
17099,165.6
17100,165.6
17101,180.0
17102,198.0
17103,237.6
17104,241.2
17105,288.0
17106,302.4
17107,334.8
17108,356.4
17109,392.4
17110,406.8
17111,428.4
17112,442.8
17113,406.8
17114,378.0
17115,374.4
17116,403.2
17117,396.0
17118,392.4
17119,370.8
17120,378.0
17121,338.4
17122,363.6
17123,349.2
17124,356.4
17125,367.2
17126,370.8
17127,367.2
17128,378.0
17129,374.4
17130,363.6
17131,363.6
17132,334.8
17133,342.0
17134,298.8
17135,298.8
17136,252.0
17137,226.8
17138,198.0
17139,176.4
17140,165.6
17141,147.6
17142,140.4
17143,133.2
17144,151.2
17145,151.2
17146,176.4
17147,226.8
17148,255.6
17149,273.6
17150,338.4
17151,352.8
17152,406.8
17153,432.0
17154,439.2
17155,507.6
17156,500.4
17157,486.0
17158,493.2
17159,489.6
17160,496.8
17161,468.0
17162,435.6
17163,414.0
17164,403.2
17165,385.2
17166,349.2
17167,356.4
17168,352.8
17169,352.8
17170,345.6
17171,360.0
17172,378.0
17173,363.6
17174,374.4
17175,388.8
17176,421.2
17177,432.0
17178,410.4
17179,392.4
17180,396.0
17181,356.4
17182,324.0
17183,309.6
17184,270.0
17185,244.8
17186,201.6
17187,183.6
17188,165.6
17189,151.2
17190,140.4
17191,140.4
17192,151.2
17193,158.4
17194,183.6
17195,230.4
17196,241.2
17197,288.0
17198,320.4
17199,334.8
17200,385.2
17201,374.4
17202,432.0
17203,460.8
17204,446.4
17205,478.8
17206,500.4
17207,468.0
17208,424.8
17209,446.4
17210,450.0
17211,417.6
17212,374.4
17213,342.0
17214,381.6
17215,363.6
17216,378.0
17217,342.0
17218,385.2
17219,378.0
17220,374.4
17221,392.4
17222,374.4
17223,410.4
17224,435.6
17225,442.8
17226,410.4
17227,378.0
17228,392.4
17229,367.2
17230,327.6
17231,291.6
17232,298.8
17233,223.2
17234,205.2
17235,169.2
17236,158.4
17237,144.0
17238,140.4
17239,136.8
17240,151.2
17241,176.4
17242,201.6
17243,223.2
17244,252.0
17245,320.4
17246,320.4
17247,342.0
17248,374.4
17249,432.0
17250,453.6
17251,453.6
17252,464.4
17253,489.6
17254,493.2
17255,489.6
17256,457.2
17257,442.8
17258,432.0
17259,421.2
17260,399.6
17261,388.8
17262,399.6
17263,381.6
17264,374.4
17265,374.4
17266,374.4
17267,378.0
17268,385.2
17269,403.2
17270,392.4
17271,399.6
17272,399.6
17273,403.2
17274,406.8
17275,410.4
17276,342.0
17277,352.8
17278,331.2
17279,306.0
17280,273.6
17281,241.2
17282,212.4
17283,183.6
17284,165.6
17285,151.2
17286,144.0
17287,140.4
17288,151.2
17289,176.4
17290,208.8
17291,226.8
17292,262.8
17293,273.6
17294,360.0
17295,345.6
17296,410.4
17297,424.8
17298,435.6
17299,442.8
17300,478.8
17301,446.4
17302,460.8
17303,446.4
17304,410.4
17305,446.4
17306,417.6
17307,399.6
17308,414.0
17309,392.4
17310,374.4
17311,378.0
17312,378.0
17313,378.0
17314,370.8
17315,385.2
17316,421.2
17317,396.0
17318,388.8
17319,435.6
17320,432.0
17321,417.6
17322,410.4
17323,399.6
17324,360.0
17325,378.0
17326,324.0
17327,320.4
17328,280.8
17329,230.4
17330,230.4
17331,194.4
17332,169.2
17333,162.0
17334,151.2
17335,154.8
17336,169.2
17337,180.0
17338,208.8
17339,270.0
17340,288.0
17341,342.0
17342,381.6
17343,406.8
17344,475.2
17345,486.0
17346,522.0
17347,500.4
17348,529.2
17349,504.0
17350,514.8
17351,518.4
17352,514.8
17353,514.8
17354,486.0
17355,446.4
17356,399.6
17357,396.0
17358,446.4
17359,396.0
17360,388.8
17361,388.8
17362,399.6
17363,392.4
17364,403.2
17365,406.8
17366,396.0
17367,421.2
17368,406.8
17369,367.2
17370,370.8
17371,374.4
17372,356.4
17373,349.2
17374,338.4
17375,324.0
17376,291.6
17377,259.2
17378,234.0
17379,208.8
17380,198.0
17381,183.6
17382,169.2
17383,154.8
17384,158.4
17385,158.4
17386,176.4
17387,190.8
17388,219.6
17389,237.6
17390,241.2
17391,295.2
17392,316.8
17393,356.4
17394,385.2
17395,406.8
17396,446.4
17397,450.0
17398,442.8
17399,482.4
17400,475.2
17401,424.8
17402,446.4
17403,446.4
17404,424.8
17405,396.0
17406,388.8
17407,414.0
17408,367.2
17409,399.6
17410,381.6
17411,424.8
17412,399.6
17413,378.0
17414,381.6
17415,406.8
17416,385.2
17417,363.6
17418,345.6
17419,352.8
17420,320.4
17421,316.8
17422,273.6
17423,270.0
17424,248.4
17425,237.6
17426,223.2
17427,201.6
