Index,Value
11497,49.448
11498,50.922
11499,51.889
11500,53.848
11501,54.831
11502,55.526
11503,56.176
11504,56.406
11505,56.006
11506,55.362
11507,55.01
11508,54.836
11509,53.43
11510,52.243
11511,51.17
11512,50.627
11513,51.225
11514,50.953
11515,52.467
11516,54.113
11517,55.47
11518,57.176
11519,59.461
11520,61.271
11521,63.258
11522,64.659
11523,65.699
11524,66.534
11525,66.908
11526,67.167
11527,67.124
11528,66.556
11529,66.02
11530,64.945
11531,63.285
11532,61.733
11533,59.89
11534,57.753
11535,55.566
11536,53.289
11537,51.707
11538,49.577
11539,48.497
11540,47.171
11541,47.532
11542,47.411
11543,47.682
11544,47.971
11545,49.502
11546,50.221
11547,51.246
11548,52.356
11549,54.129
11550,53.953
11551,54.323
11552,55.421
11553,54.888
11554,54.829
11555,53.995
11556,54.307
11557,53.111
11558,53.626
11559,52.632
11560,51.753
11561,52.045
11562,52.642
11563,52.688
11564,54.415
11565,55.671
11566,57.726
11567,59.509
11568,61.282
11569,62.818
11570,64.209
11571,65.65
11572,66.361
11573,66.876
11574,67.218
11575,67.026
11576,66.685
11577,66.037
11578,65.031
11579,63.566
11580,62.194
11581,59.615
11582,57.55
11583,55.012
11584,52.886
11585,50.961
11586,50.241
11587,47.829
11588,47.245
11589,47.683
11590,48.263
11591,48.952
11592,50.191
11593,50.875
11594,51.73
11595,53.508
11596,53.887
11597,55.261
11598,55.175
11599,55.566
11600,55.573
11601,55.232
11602,55.069
11603,54.487
11604,53.96
11605,53.289
11606,52.459
11607,52.155
11608,52.498
11609,52.341
11610,52.217
11611,52.768
11612,54.158
11613,55.332
11614,57.687
11615,59.143
11616,60.982
11617,62.684
11618,64.217
11619,65.256
11620,66.077
11621,66.836
11622,66.848
11623,66.784
11624,66.329
11625,65.65
11626,64.249
11627,62.636
11628,60.066
11629,57.323
11630,54.087
11631,51.119
11632,48.552
11633,46.508
11634,43.351
11635,42.833
11636,41.343
11637,41.532
11638,42.566
11639,43.542
11640,45.029
11641,47.648
11642,48.83
11643,50.668
11644,51.486
11645,52.93
11646,53.985
11647,53.938
11648,54.471
11649,54.037
11650,53.455
11651,53.841
11652,53.648
11653,52.712
11654,52.634
11655,52.58
11656,53.093
11657,53.411
11658,53.628
11659,54.728
11660,55.473
11661,56.792
11662,58.398
11663,59.52
11664,60.812
11665,61.961
11666,63.506
11667,64.592
11668,65.222
11669,65.759
11670,66.384
11671,66.565
11672,66.678
11673,66.464
11674,65.925
11675,65.24
11676,64.363
11677,63.069
11678,61.589
11679,59.94
11680,57.836
11681,56.2
11682,54.048
11683,52.567
11684,50.994
11685,50.85
11686,50.054
11687,49.771
11688,50.434
11689,51.269
11690,51.025
11691,52.106
11692,52.649
11693,52.72
11694,53.593
11695,53.979
11696,53.079
11697,53.03
11698,53.66
11699,53.457
11700,53.976
11701,53.012
11702,53.689
11703,53.915
11704,54.242
11705,55.778
11706,56.363
11707,57.427
11708,58.473
11709,59.948
11710,60.406
11711,61.737
11712,62.784
11713,63.725
11714,64.583
11715,65.004
11716,65.65
11717,65.975
11718,66.561
11719,66.641
11720,66.761
11721,66.796
11722,66.669
11723,66.283
11724,65.698
11725,65.074
11726,64.156
11727,63.016
11728,61.746
11729,60.192
11730,58.889
11731,57.048
11732,54.759
11733,54.107
11734,53.559
11735,52.122
11736,52.836
11737,52.406
11738,53.349
11739,53.618
11740,55.074
11741,54.75
11742,55.867
11743,56.184
11744,56.875
11745,56.974
11746,57.169
11747,56.722
11748,56.916
11749,56.005
11750,55.403
11751,54.856
11752,55.183
11753,55.021
11754,55.21
11755,56.012
11756,57.19
11757,58.333
11758,59.514
11759,61.036
11760,62.481
11761,64.151
11762,65.154
11763,66.185
11764,66.755
11765,67.182
11766,67.372
11767,67.293
11768,67.018
11769,66.553
11770,65.563
11771,64.301
11772,62.671
11773,61.025
11774,59.066
11775,56.303
11776,53.583
11777,51.899
11778,49.38
11779,48.517
11780,45.866
11781,45.385
11782,45.22
11783,45.953
11784,47.5
11785,48.522
11786,49.952
11787,52.566
11788,54.273
11789,55.55
11790,55.887
11791,57.39
11792,57.421
11793,57.925
11794,57.607
11795,57.222
11796,56.686
11797,55.702
11798,54.245
11799,53.656
11800,52.881
11801,52.334
11802,52.795
11803,53.444
11804,53.95
11805,56.074
11806,57.981
11807,59.907
11808,61.359
11809,63.403
11810,64.61
11811,65.645
11812,66.459
11813,67.092
11814,67.193
11815,67.299
11816,66.887
11817,66.348
11818,65.453
11819,64.362
11820,62.547
11821,60.698
11822,59.476
11823,56.674
11824,54.849
11825,51.621
11826,50.655
11827,49.096
11828,48.182
11829,47.291
11830,47.534
11831,49.489
11832,49.562
11833,50.625
11834,52.208
11835,53.338
11836,54.141
11837,55.258
11838,56.674
11839,56.97
11840,57.005
11841,57.191
11842,56.975
11843,55.532
11844,55.093
11845,54.26
11846,53.208
11847,52.454
11848,51.545
11849,52.261
11850,52.161
11851,53.439
11852,54.625
11853,56.107
11854,58.0
11855,59.721
11856,61.771
11857,63.468
11858,64.913
11859,65.939
11860,66.763
11861,67.14
11862,67.287
11863,67.236
11864,66.813
11865,66.111
11866,65.16
11867,63.948
11868,62.423
11869,60.267
11870,57.95
11871,56.52
11872,53.815
11873,51.873
11874,50.598
11875,49.398
11876,48.585
11877,48.416
11878,48.054
11879,48.645
11880,49.585
11881,50.908
11882,51.096
11883,51.914
11884,53.387
11885,53.735
11886,54.369
11887,55.104
11888,55.645
11889,55.723
11890,55.379
11891,55.367
11892,54.566
11893,54.145
11894,53.574
11895,53.289
11896,53.02
11897,53.344
11898,52.771
11899,54.312
11900,55.206
11901,56.311
11902,58.16
11903,59.71
11904,61.657
11905,63.349
11906,64.543
11907,65.755
11908,66.627
11909,67.159
11910,67.393
11911,67.265
11912,66.807
11913,66.281
11914,65.239
11915,63.865
11916,62.13
11917,60.497
11918,58.238
11919,55.413
11920,53.668
11921,51.664
11922,50.14
11923,49.458
11924,48.724
11925,49.376
11926,49.974
11927,49.895
11928,51.303
11929,51.93
11930,53.176
11931,53.896
11932,55.344
11933,55.401
11934,56.083
11935,56.363
11936,56.132
11937,56.302
11938,55.928
11939,55.124
11940,54.562
11941,53.589
11942,53.415
11943,53.301
11944,52.561
11945,52.399
11946,53.12
11947,54.319
11948,55.236
11949,56.517
11950,57.986
11951,59.705
11952,61.544
11953,63.133
11954,64.597
11955,65.614
11956,66.423
11957,66.876
11958,67.138
11959,67.003
11960,66.543
11961,65.759
11962,64.721
11963,62.947
11964,60.944
11965,58.238
11966,55.034
11967,52.475
11968,49.191
11969,47.07
11970,44.421
11971,43.627
11972,44.392
11973,43.625
11974,43.679
11975,43.995
11976,48.097
11977,48.055
11978,50.189
11979,51.14
11980,52.706
11981,54.184
11982,54.326
11983,54.756
11984,55.198
11985,54.694
11986,54.787
11987,54.213
11988,53.871
11989,53.752
11990,53.22
11991,54.056
11992,53.452
11993,54.02
11994,54.682
11995,54.896
11996,56.315
11997,57.662
11998,58.794
11999,60.039
12000,61.355
12001,62.427
12002,63.721
12003,64.683
12004,65.408
12005,66.065
12006,66.513
12007,66.711
12008,66.823
12009,66.634
12010,66.339
12011,65.458
12012,64.535
12013,63.423
12014,61.956
12015,60.167
12016,58.125
12017,56.751
12018,55.11
12019,53.356
12020,52.158
12021,51.494
12022,51.22
12023,50.671
12024,50.759
12025,51.477
12026,51.717
12027,53.124
12028,53.225
12029,53.775
12030,54.47
12031,54.35
12032,55.068
12033,54.765
12034,54.289
12035,53.894
12036,54.637
12037,54.475
12038,54.451
12039,54.207
12040,55.243
12041,56.22
12042,56.9
12043,58.106
12044,58.735
12045,60.136
12046,60.866
12047,62.122
12048,63.171
12049,63.94
12050,64.654
12051,65.41
12052,65.821
12053,66.333
12054,66.725
12055,66.709
12056,66.979
12057,66.834
12058,66.763
12059,66.461
12060,65.947
12061,65.268
12062,64.5
12063,63.587
12064,62.086
12065,61.018
12066,59.224
12067,58.119
12068,56.394
12069,55.377
12070,54.37
12071,53.758
12072,53.677
12073,53.543
12074,53.883
12075,54.802
12076,55.013
12077,55.948
12078,56.743
12079,56.755
12080,57.473
12081,57.353
12082,57.668
12083,56.922
12084,56.935
12085,56.652
12086,55.949
12087,55.419
12088,55.517
12089,55.317
12090,55.899
12091,56.664
12092,57.241
12093,58.803
12094,60.476
12095,61.493
12096,63.015
12097,64.362
12098,65.507
12099,66.289
12100,66.881
12101,67.379
12102,67.5
12103,67.523
12104,67.203
12105,66.62
12106,66.033
12107,64.876
12108,63.201
12109,61.637
12110,59.307
12111,56.766
12112,54.711
12113,51.978
12114,50.345
12115,48.683
12116,47.009
12117,46.423
12118,46.092
12119,47.491
12120,49.051
12121,49.593
12122,51.495
12123,53.071
12124,54.613
12125,55.759
12126,57.226
12127,58.01
12128,58.686
12129,58.164
12130,58.326
12131,57.517
12132,56.948
12133,56.257
12134,55.522
12135,54.592
12136,53.451
12137,53.369
12138,53.964
12139,54.21
12140,55.651
12141,56.937
12142,58.827
12143,60.103
12144,62.053
12145,63.458
12146,64.788
12147,65.987
12148,66.659
12149,67.19
12150,67.355
12151,67.383
12152,67.118
12153,66.552
12154,65.712
12155,64.729
12156,62.99
12157,61.665
12158,59.31
12159,57.596
12160,54.942
12161,53.537
12162,51.912
12163,50.471
12164,49.696
12165,49.564
12166,49.121
12167,49.565
12168,51.202
12169,51.5
12170,52.816
12171,54.02
12172,55.576
12173,56.76
12174,57.166
12175,57.104
12176,57.928
12177,57.679
12178,57.087
12179,56.729
12180,55.665
12181,54.993
12182,54.661
12183,53.391
12184,52.489
12185,52.382
12186,53.081
12187,53.597
12188,54.946
12189,56.531
12190,58.581
12191,60.686
12192,62.579
12193,63.971
12194,65.135
12195,66.064
12196,66.847
12197,67.279
12198,67.411
12199,67.439
12200,67.035
12201,66.372
12202,65.398
12203,64.147
12204,62.692
12205,60.827
12206,58.839
12207,57.07
12208,55.097
12209,52.879
12210,51.452
12211,50.251
12212,49.667
12213,49.493
12214,49.295
12215,49.647
12216,50.277
12217,50.591
12218,52.416
12219,53.262
12220,54.58
12221,54.775
12222,55.228
12223,56.416
12224,56.545
12225,56.766
12226,56.445
12227,55.752
12228,55.749
12229,55.22
12230,54.569
12231,53.565
12232,54.306
12233,54.061
12234,54.152
12235,54.857
12236,55.975
12237,56.99
12238,58.799
12239,60.36
12240,62.034
12241,63.573
12242,64.974
12243,66.04
12244,66.891
12245,67.259
12246,67.428
12247,67.411
12248,66.99
12249,66.454
12250,65.57
12251,64.266
12252,62.695
12253,60.403
12254,58.592
12255,56.852
12256,54.66
12257,52.887
12258,51.143
12259,49.978
12260,49.858
12261,50.2
12262,50.376
12263,50.334
12264,51.744
12265,52.991
12266,54.142
12267,54.936
12268,55.694
12269,56.011
12270,57.105
12271,56.852
12272,57.233
12273,57.205
12274,56.857
12275,56.124
12276,55.778
12277,54.947
12278,54.594
12279,53.998
12280,53.858
12281,53.885
12282,54.423
12283,54.427
12284,55.691
12285,56.605
12286,58.438
12287,60.21
12288,61.859
12289,63.445
12290,64.709
12291,65.556
12292,66.515
12293,67.073
12294,67.304
12295,67.068
12296,66.761
12297,65.825
12298,64.726
12299,63.455
12300,61.478
12301,58.794
12302,56.09
12303,53.005
12304,50.689
12305,47.901
12306,46.393
12307,44.204
12308,44.72
12309,44.2
12310,45.363
12311,46.188
12312,48.776
12313,49.478
12314,50.781
12315,52.121
12316,54.27
12317,53.961
12318,55.547
12319,55.325
12320,55.476
12321,55.075
12322,55.49
12323,54.873
12324,54.528
12325,54.664
12326,54.433
12327,54.227
12328,54.942
12329,54.773
12330,55.726
12331,56.513
12332,56.85
12333,58.044
12334,59.103
12335,60.54
12336,61.746
12337,62.949
12338,63.926
12339,64.964
12340,65.867
12341,66.306
12342,66.82
12343,67.06
12344,66.998
12345,66.801
12346,66.551
12347,65.961
12348,65.11
12349,63.932
12350,62.328
12351,61.095
12352,59.05
12353,57.117
12354,55.902
12355,54.322
12356,53.47
12357,52.164
12358,51.8
12359,51.807
12360,51.956
12361,52.072
12362,53.784
12363,53.898
12364,54.077
12365,55.241
12366,55.4
12367,55.078
12368,54.917
12369,54.812
12370,55.225
12371,55.21
12372,55.716
12373,55.262
12374,55.749
12375,55.709
12376,55.907
12377,56.81
12378,57.972
12379,58.892
12380,59.496
12381,60.638
12382,61.622
12383,62.341
12384,63.575
12385,64.228
12386,64.872
12387,65.532
12388,66.012
12389,66.442
12390,66.792
12391,67.052
12392,67.101
12393,67.085
12394,67.002
12395,66.727
12396,66.218
12397,65.566
12398,64.804
12399,63.832
12400,62.662
12401,60.849
12402,60.055
12403,58.872
12404,56.791
12405,55.927
12406,55.009
12407,54.58
12408,54.664
12409,54.38
12410,55.442
12411,56.205
12412,55.714
12413,57.048
12414,57.469
12415,57.584
12416,58.15
12417,58.56
12418,58.549
12419,58.309
12420,57.54
12421,57.256
12422,56.717
12423,56.612
12424,56.338
12425,56.271
12426,56.6
12427,57.677
12428,58.138
12429,59.424
12430,60.598
12431,62.236
12432,63.382
12433,64.482
12434,65.727
12435,66.418
12436,66.998
12437,67.469
12438,67.63
12439,67.614
12440,67.409
12441,66.815
12442,66.032
12443,64.845
12444,63.782
12445,61.88
12446,59.943
12447,57.833
12448,55.494
12449,53.369
12450,51.98
12451,49.257
12452,47.801
12453,48.253
12454,48.178
12455,48.465
12456,49.38
12457,51.277
12458,52.4
12459,54.146
12460,54.866
12461,56.37
12462,57.91
12463,58.339
12464,59.062
12465,59.012
12466,59.077
12467,58.31
12468,57.246
12469,56.784
12470,56.017
12471,54.684
12472,54.436
12473,55.125
12474,55.051
12475,54.971
12476,56.597
12477,57.916
12478,59.157
12479,60.581
12480,62.378
12481,63.793
12482,65.17
12483,66.234
12484,66.771
12485,67.344
12486,67.533
12487,67.581
12488,67.294
12489,66.702
12490,66.003
12491,64.934
12492,63.627
12493,61.919
12494,59.77
12495,58.186
12496,56.205
12497,54.061
12498,52.334
12499,51.467
12500,50.773
12501,49.806
12502,50.365
12503,50.852
12504,51.837
12505,53.013
12506,53.577
12507,54.631
12508,56.192
12509,57.069
12510,57.548
12511,58.457
12512,58.207
12513,58.418
12514,58.373
12515,57.408
12516,56.834
12517,55.626
12518,54.569
12519,54.126
12520,53.787
12521,54.115
12522,54.095
12523,54.814
12524,56.148
12525,57.455
12526,59.09
12527,60.684
12528,62.73
12529,64.208
12530,65.464
12531,66.479
12532,67.034
12533,67.45
12534,67.608
12535,67.512
12536,67.232
12537,66.521
12538,65.674
12539,64.473
12540,62.998
12541,61.219
12542,59.735
12543,57.637
12544,55.201
12545,53.696
12546,52.379
12547,52.022
12548,51.079
12549,50.405
12550,50.037
12551,51.28
12552,51.205
12553,52.478
12554,53.395
12555,54.252
12556,55.058
12557,55.787
12558,56.191
12559,56.65
12560,57.523
12561,57.479
12562,56.803
12563,57.108
12564,56.39
12565,56.043
12566,55.698
12567,55.377
12568,54.998
12569,54.685
12570,55.017
12571,55.349
12572,56.386
12573,58.324
12574,59.414
12575,60.706
12576,62.648
12577,63.944
12578,65.124
12579,66.198
12580,66.933
12581,67.389
12582,67.565
12583,67.548
12584,67.221
12585,66.738
12586,65.678
12587,64.677
12588,63.049
12589,61.288
12590,59.186
12591,57.491
12592,55.503
12593,54.333
12594,51.917
12595,51.858
12596,51.004
12597,50.25
12598,50.79
12599,51.732
12600,53.102
12601,53.776
12602,54.931
12603,56.239
12604,56.516
12605,56.53
12606,57.139
12607,57.193
12608,57.418
12609,57.802
12610,56.863
12611,56.527
12612,56.175
12613,55.832
12614,54.955
12615,55.129
12616,55.074
12617,54.835
12618,55.071
12619,55.241
12620,56.042
12621,57.576
12622,59.224
12623,60.852
12624,62.29
12625,63.662
12626,65.106
12627,66.096
12628,66.734
12629,67.144
12630,67.402
12631,67.285
12632,66.841
12633,66.314
12634,65.149
12635,63.525
12636,61.948
12637,59.17
12638,56.562
12639,54.034
12640,51.524
12641,48.224
12642,47.307
12643,46.977
12644,46.243
12645,45.257
12646,46.979
12647,47.652
12648,49.138
12649,50.493
12650,52.576
12651,53.226
12652,54.7
12653,55.523
12654,56.05
12655,56.6
12656,56.408
12657,56.217
12658,56.447
12659,55.943
12660,55.997
12661,55.732
12662,55.461
12663,55.569
12664,55.643
12665,56.137
12666,56.022
12667,56.992
12668,57.602
12669,58.571
12670,59.586
12671,60.95
12672,62.215
12673,63.457
12674,64.435
12675,65.019
12676,65.863
12677,66.421
12678,66.907
12679,67.132
12680,67.162
12681,67.057
12682,66.55
12683,65.989
12684,65.331
12685,64.055
12686,62.569
12687,61.338
12688,59.695
12689,58.17
12690,56.242
12691,55.439
12692,54.554
12693,52.529
12694,52.551
12695,52.309
12696,53.249
12697,53.809
12698,53.71
12699,54.05
12700,54.751
12701,55.965
12702,55.969
12703,56.235
12704,56.509
12705,56.276
12706,55.667
12707,56.153
12708,56.088
12709,56.185
12710,55.895
12711,56.342
12712,56.673
12713,57.81
12714,58.417
12715,59.082
12716,60.043
12717,60.915
12718,62.024
12719,62.961
12720,63.896
12721,64.548
12722,65.154
12723,65.694
12724,66.199
12725,66.682
12726,66.994
12727,67.114
12728,67.149
12729,67.29
12730,67.098
12731,66.816
12732,66.397
12733,65.837
12734,65.017
12735,64.038
12736,63.065
12737,62.046
12738,60.423
12739,58.972
12740,57.328
12741,56.315
12742,55.648
12743,55.514
12744,55.161
12745,55.302
12746,56.184
12747,55.895
12748,56.645
12749,57.579
12750,58.063
12751,58.178
12752,59.121
12753,58.658
12754,58.905
12755,58.38
12756,57.83
12757,57.976
12758,57.202
12759,56.727
12760,56.983
12761,57.031
12762,57.22
12763,58.119
12764,59.335
12765,59.734
12766,61.359
12767,62.589
12768,63.625
12769,64.864
12770,65.905
12771,66.671
12772,67.244
12773,67.575
