Index,Value
16208,59.462
16209,58.945
16210,58.84
16211,58.47
16212,57.757
16213,57.313
16214,56.075
16215,55.399
16216,54.805
16217,55.153
16218,55.114
16219,55.445
16220,56.793
16221,58.765
16222,60.069
16223,61.518
16224,63.286
16225,64.75
16226,65.85
16227,66.718
16228,67.157
16229,67.635
16230,67.784
16231,67.66
16232,67.307
16233,66.837
16234,65.961
16235,64.905
16236,63.508
16237,61.633
16238,60.178
16239,58.306
16240,57.122
16241,55.308
16242,54.354
16243,53.136
16244,52.404
16245,52.052
16246,51.967
16247,52.494
16248,53.296
16249,52.987
16250,54.628
16251,55.341
16252,55.715
16253,56.395
16254,57.613
16255,57.687
16256,57.983
16257,58.014
16258,58.22
16259,57.665
16260,57.891
16261,56.991
16262,56.31
16263,56.062
16264,56.086
16265,55.987
16266,55.846
16267,56.569
16268,57.325
16269,58.398
16270,59.934
16271,61.829
16272,62.978
16273,64.518
16274,65.695
16275,66.363
16276,67.202
16277,67.62
16278,67.763
16279,67.764
16280,67.473
16281,66.937
16282,66.064
16283,64.883
16284,63.409
16285,61.657
16286,59.959
16287,58.231
16288,56.422
16289,54.787
16290,53.741
16291,53.445
16292,52.939
16293,53.195
16294,52.788
16295,53.368
16296,53.901
16297,54.813
16298,55.977
16299,56.581
16300,57.425
16301,57.898
16302,58.29
16303,58.36
16304,58.405
16305,58.343
16306,57.959
16307,57.769
16308,57.187
16309,56.991
16310,56.561
16311,55.787
16312,55.578
16313,55.364
16314,56.164
16315,56.81
16316,57.216
16317,58.591
16318,59.71
16319,61.622
16320,62.761
16321,64.238
16322,65.23
16323,66.179
16324,66.951
16325,67.361
16326,67.555
16327,67.476
16328,67.146
16329,66.437
16330,65.405
16331,64.142
16332,62.271
16333,59.855
16334,57.629
16335,55.088
16336,53.131
16337,50.548
16338,49.479
16339,48.535
16340,47.323
16341,47.179
16342,48.171
16343,49.622
16344,50.954
16345,51.637
16346,53.518
16347,54.072
16348,55.151
16349,56.713
16350,57.244
16351,56.915
16352,57.567
16353,57.438
16354,57.392
16355,56.642
16356,56.803
16357,56.223
16358,56.079
16359,56.389
16360,56.186
16361,56.138
16362,57.268
16363,57.711
16364,58.455
16365,59.269
16366,60.259
16367,61.442
16368,62.575
16369,63.639
16370,64.816
16371,65.535
16372,66.173
16373,66.755
16374,67.113
16375,67.182
16376,67.437
16377,67.258
16378,66.876
16379,66.33
16380,65.595
16381,64.434
16382,63.243
16383,61.469
16384,60.45
16385,58.665
16386,57.435
16387,55.623
16388,54.958
16389,54.677
16390,53.78
16391,53.775
16392,53.807
16393,53.638
16394,54.556
16395,55.232
16396,55.748
16397,56.086
16398,56.584
16399,56.653
16400,56.539
16401,56.616
16402,56.889
16403,56.403
16404,57.041
16405,56.681
16406,57.131
16407,56.726
16408,57.413
16409,58.128
16410,58.809
16411,59.548
16412,60.669
16413,61.974
16414,62.46
16415,63.246
16416,63.85
16417,64.71
16418,65.354
16419,66.088
16420,66.477
16421,66.818
16422,67.093
16423,67.312
16424,67.389
16425,67.399
16426,67.288
16427,66.973
16428,66.621
16429,66.035
16430,65.351
16431,64.545
16432,63.285
16433,61.908
16434,60.923
16435,59.438
16436,58.215
16437,57.412
16438,56.235
16439,56.231
16440,55.894
16441,55.768
16442,56.968
16443,56.798
16444,57.362
16445,58.104
16446,58.532
16447,58.723
16448,59.645
16449,59.438
16450,59.243
16451,58.898
16452,58.677
16453,58.02
16454,57.805
16455,57.102
16456,57.506
16457,57.578
16458,57.918
16459,58.514
16460,59.087
16461,60.406
16462,61.689
16463,62.826
16464,63.822
16465,65.102
16466,65.956
16467,66.836
16468,67.35
16469,67.694
16470,67.865
16471,67.821
16472,67.567
16473,67.207
16474,66.5
16475,65.513
16476,64.229
16477,62.711
16478,60.86
16479,58.765
16480,56.925
16481,54.733
16482,52.233
16483,50.625
16484,50.365
16485,49.49
16486,49.496
16487,50.448
16488,51.15
16489,52.833
16490,54.201
16491,55.653
16492,57.4
16493,58.471
16494,59.069
16495,59.697
16496,59.854
16497,59.849
16498,59.913
16499,59.189
16500,58.731
16501,57.931
16502,56.873
16503,56.223
16504,56.038
16505,55.86
16506,56.219
16507,56.948
16508,57.082
16509,58.579
16510,59.827
16511,61.422
16512,62.953
16513,64.306
16514,65.707
16515,66.557
16516,67.041
16517,67.556
16518,67.753
16519,67.708
16520,67.509
16521,67.047
16522,66.255
16523,65.281
16524,64.352
16525,62.492
16526,61.255
16527,58.732
16528,57.09
16529,55.168
16530,54.353
16531,52.554
16532,52.546
16533,51.929
16534,51.712
16535,51.976
16536,53.274
16537,53.929
16538,55.393
16539,56.445
16540,57.239
16541,58.048
16542,58.704
16543,59.002
16544,59.443
16545,59.083
16546,59.061
16547,58.314
16548,57.359
16549,56.902
16550,56.051
16551,55.426
16552,55.039
16553,55.109
16554,55.573
16555,55.95
16556,57.516
16557,58.51
16558,59.965
16559,61.916
16560,63.366
16561,64.762
16562,65.727
16563,66.751
16564,67.283
16565,67.737
16566,67.856
16567,67.697
16568,67.324
16569,66.81
16570,65.946
16571,64.893
16572,63.672
16573,61.977
16574,60.257
16575,58.454
16576,57.202
16577,55.279
16578,53.546
16579,52.587
16580,52.197
16581,51.682
16582,51.97
16583,52.35
16584,52.674
16585,53.517
16586,54.419
16587,55.451
16588,56.184
16589,56.78
16590,57.395
16591,57.787
16592,57.862
16593,57.911
16594,58.209
16595,57.557
16596,57.949
16597,56.86
16598,56.377
16599,56.064
16600,55.379
16601,55.952
16602,56.344
16603,56.308
16604,57.816
16605,58.626
16606,59.961
16607,61.72
16608,62.669
16609,64.462
16610,65.452
16611,66.471
16612,67.135
16613,67.566
16614,67.842
16615,67.774
16616,67.446
16617,66.89
16618,66.077
16619,64.95
16620,63.653
16621,62.068
16622,59.827
16623,57.983
16624,56.418
16625,54.073
16626,53.596
16627,52.262
16628,51.697
16629,52.337
16630,53.08
16631,52.835
16632,54.064
16633,54.894
16634,55.856
16635,56.778
16636,57.013
16637,58.068
16638,58.613
16639,58.479
16640,58.925
16641,58.376
16642,58.45
16643,57.71
16644,57.441
16645,56.742
16646,56.788
16647,56.254
16648,55.42
16649,55.09
16650,56.299
16651,57.074
16652,57.527
16653,58.444
16654,60.249
16655,61.271
16656,62.827
16657,64.04
16658,65.215
16659,66.234
16660,66.969
16661,67.413
16662,67.556
16663,67.555
16664,67.205
16665,66.581
16666,65.452
16667,64.073
16668,62.458
16669,60.086
16670,57.619
16671,55.461
16672,52.995
16673,50.392
16674,47.838
16675,47.589
16676,47.012
16677,47.268
16678,48.261
16679,49.178
16680,50.811
16681,51.691
16682,53.267
16683,54.446
16684,55.442
16685,56.072
16686,56.869
16687,57.062
16688,57.328
16689,56.764
16690,57.492
16691,56.763
16692,56.893
16693,56.284
16694,56.11
16695,56.115
16696,56.062
16697,56.796
16698,56.893
16699,57.901
16700,58.273
16701,59.268
16702,59.933
16703,61.577
16704,62.396
16705,63.703
16706,64.467
16707,65.389
16708,66.134
16709,66.794
16710,67.132
16711,67.364
16712,67.239
16713,67.18
16714,66.786
16715,66.211
16716,65.443
16717,64.3
16718,63.24
16719,61.836
16720,60.668
16721,58.349
16722,57.518
16723,55.588
16724,54.304
16725,53.854
16726,54.146
16727,53.419
16728,54.339
16729,54.057
16730,54.725
16731,55.265
16732,56.108
16733,56.496
16734,56.659
16735,56.947
16736,57.045
16737,57.036
16738,56.344
16739,56.48
16740,56.646
16741,56.734
16742,56.825
16743,56.927
16744,57.244
16745,58.359
16746,58.745
16747,59.67
16748,60.562
16749,61.599
16750,62.493
16751,63.263
16752,64.148
16753,64.843
16754,65.623
16755,65.98
16756,66.401
16757,66.865
16758,67.129
16759,67.345
16760,67.308
16761,67.369
16762,67.181
16763,66.978
16764,66.569
16765,65.793
16766,65.361
16767,64.43
16768,63.253
16769,62.067
16770,60.7
16771,59.931
16772,58.444
16773,57.455
16774,56.524
16775,56.116
16776,55.707
16777,56.338
16778,55.99
16779,56.437
16780,56.916
16781,57.662
16782,58.64
16783,59.019
16784,59.39
16785,59.504
16786,59.027
16787,59.362
16788,59.336
16789,57.856
16790,58.075
16791,57.418
16792,57.47
16793,57.569
16794,57.814
16795,58.639
16796,59.36
16797,60.574
16798,61.437
16799,62.705
16800,64.151
16801,65.164
16802,66.097
16803,66.852
16804,67.371
16805,67.685
16806,67.88
16807,67.878
16808,67.516
16809,67.127
16810,66.493
16811,65.522
16812,64.191
16813,62.502
16814,60.557
16815,58.807
16816,56.839
16817,54.593
16818,52.549
16819,51.318
16820,49.732
16821,49.461
16822,49.064
16823,50.448
16824,50.979
16825,52.347
16826,53.957
16827,55.106
16828,56.816
16829,58.173
16830,58.769
16831,59.882
16832,59.645
16833,60.23
16834,59.741
16835,59.457
16836,58.631
16837,57.797
16838,57.195
16839,56.793
16840,56.153
16841,55.812
16842,55.757
16843,55.89
16844,57.405
16845,58.593
16846,60.001
16847,61.689
16848,62.913
16849,64.324
16850,65.57
16851,66.594
16852,67.095
16853,67.527
16854,67.703
16855,67.767
16856,67.542
16857,67.095
16858,66.198
16859,65.37
16860,64.191
16861,62.65
16862,60.838
16863,59.27
16864,57.161
16865,55.63
16866,54.068
16867,52.734
16868,51.801
16869,51.667
16870,51.433
16871,51.923
16872,52.563
16873,54.14
16874,54.52
16875,56.298
16876,57.114
16877,57.89
16878,58.181
16879,59.551
16880,58.72
16881,59.31
16882,58.457
16883,58.285
16884,57.643
16885,56.951
16886,55.84
16887,55.949
16888,55.079
16889,55.186
16890,55.499
16891,56.572
16892,56.658
16893,58.916
16894,59.999
16895,61.744
16896,63.473
16897,64.753
16898,65.687
16899,66.756
16900,67.22
16901,67.738
16902,67.717
16903,67.7
16904,67.417
16905,66.827
16906,66.044
16907,64.872
16908,63.482
16909,62.012
16910,60.117
16911,58.348
16912,56.357
16913,55.074
16914,53.929
16915,52.819
16916,51.691
16917,51.406
16918,51.862
16919,52.051
16920,52.144
16921,54.036
16922,54.538
16923,55.118
16924,55.958
16925,56.774
16926,57.348
16927,57.809
16928,58.1
16929,58.351
16930,58.17
16931,57.832
16932,57.219
16933,56.781
16934,56.105
16935,56.239
16936,55.709
16937,55.726
16938,55.84
16939,56.587
16940,57.869
16941,58.521
16942,59.818
16943,61.485
16944,63.097
16945,64.319
16946,65.403
16947,66.392
16948,67.032
16949,67.562
16950,67.82
16951,67.666
16952,67.404
16953,66.888
16954,66.058
16955,65.022
16956,63.434
16957,61.94
16958,60.036
16959,57.898
16960,56.409
16961,54.913
16962,53.067
16963,52.641
16964,51.991
16965,52.236
16966,52.796
16967,53.14
16968,53.982
16969,54.45
16970,55.75
16971,57.011
16972,57.455
16973,57.855
16974,58.335
16975,58.711
16976,58.743
16977,58.386
16978,58.327
16979,57.433
16980,57.266
16981,56.56
16982,55.7
16983,55.787
16984,55.019
16985,55.429
16986,56.075
16987,56.586
16988,57.155
16989,58.504
16990,59.891
16991,61.113
16992,62.809
16993,64.246
16994,65.423
16995,66.182
16996,66.848
16997,67.258
16998,67.569
16999,67.536
17000,67.094
17001,66.433
17002,65.611
17003,63.744
17004,62.114
17005,59.748
17006,57.26
17007,54.951
17008,52.544
17009,50.21
17010,48.266
17011,48.008
17012,46.902
17013,47.339
17014,47.759
17015,48.892
17016,49.85
17017,51.707
17018,52.816
17019,54.38
17020,55.245
17021,56.415
17022,56.682
17023,57.103
17024,57.118
17025,57.221
17026,56.995
17027,56.346
17028,56.32
17029,55.912
17030,56.149
17031,56.209
17032,56.114
17033,55.978
17034,56.983
17035,57.612
17036,58.798
17037,59.421
17038,60.327
17039,61.53
17040,62.571
17041,63.547
17042,64.678
17043,65.418
17044,66.083
17045,66.69
17046,67.001
17047,67.34
17048,67.289
17049,67.11
17050,66.851
17051,66.179
17052,65.613
17053,64.371
17054,63.247
17055,61.731
17056,60.095
17057,58.631
17058,56.788
17059,55.337
17060,54.266
17061,53.761
17062,53.892
17063,53.234
17064,54.268
17065,54.196
17066,54.158
17067,55.217
17068,55.6
17069,56.227
17070,56.825
17071,56.785
17072,56.66
17073,56.622
17074,56.553
17075,56.594
17076,57.009
17077,56.527
17078,56.617
17079,57.011
17080,57.085
17081,58.346
17082,58.906
17083,59.633
17084,60.765
17085,61.445
17086,62.186
17087,63.074
17088,64.3
17089,64.704
17090,65.462
17091,65.864
17092,66.359
17093,66.796
17094,67.023
17095,67.32
17096,67.396
17097,67.342
17098,67.226
17099,66.934
17100,66.615
17101,66.062
17102,65.14
17103,64.282
17104,63.359
17105,62.108
17106,60.658
17107,59.558
17108,58.285
17109,56.692
17110,55.937
17111,56.048
17112,55.243
17113,55.112
17114,56.794
17115,56.51
17116,57.021
17117,57.971
17118,58.165
17119,58.657
17120,58.999
17121,59.22
17122,59.623
17123,59.04
17124,58.737
17125,58.219
17126,57.552
17127,58.24
17128,56.94
17129,57.145
17130,57.568
17131,58.332
17132,58.84
17133,60.205
17134,61.109
17135,62.838
17136,63.855
17137,64.946
17138,66.122
17139,66.695
17140,67.343
17141,67.675
17142,67.832
17143,67.768
17144,67.589
17145,67.237
17146,66.331
17147,65.535
17148,64.02
17149,62.426
17150,60.113
17151,58.488
17152,57.184
17153,53.94
17154,52.602
17155,51.261
17156,50.793
17157,50.089
17158,50.275
17159,50.535
17160,51.098
17161,51.968
17162,53.41
17163,55.13
17164,56.716
17165,57.917
17166,58.772
17167,59.693
17168,59.637
17169,59.763
17170,59.966
17171,59.064
17172,58.426
17173,57.788
17174,56.848
17175,56.086
17176,55.584
17177,55.182
17178,55.662
17179,56.139
17180,56.694
17181,58.383
17182,60.144
17183,61.446
17184,62.612
17185,64.307
17186,65.631
17187,66.436
17188,67.177
17189,67.573
17190,67.654
17191,67.682
17192,67.391
17193,67.082
17194,66.145
17195,65.315
17196,63.754
17197,62.742
17198,61.044
17199,59.053
17200,57.716
17201,55.698
17202,53.738
17203,52.82
17204,51.807
17205,52.013
17206,51.019
17207,51.748
17208,53.026
17209,54.594
17210,54.961
17211,56.217
17212,57.012
17213,58.462
17214,58.467
17215,59.54
17216,59.349
17217,59.08
17218,58.571
17219,58.319
17220,57.118
17221,56.689
17222,56.36
17223,55.037
17224,54.776
17225,54.773
17226,55.363
17227,55.902
17228,56.769
17229,58.069
17230,59.582
17231,61.386
17232,63.117
17233,64.609
17234,65.781
17235,66.7
17236,67.196
17237,67.563
17238,67.772
17239,67.711
17240,67.362
17241,66.722
17242,66.015
17243,64.999
17244,63.521
17245,61.989
17246,60.019
17247,58.637
17248,56.719
17249,55.52
17250,53.748
17251,52.865
17252,51.982
17253,51.538
17254,51.253
17255,51.569
17256,52.802
17257,53.455
17258,54.622
17259,55.217
17260,55.339
17261,56.088
17262,57.404
17263,57.47
17264,57.94
17265,58.079
17266,57.604
17267,57.268
17268,57.615
17269,56.405
17270,55.845
17271,56.101
17272,55.491
17273,55.395
17274,56.49
17275,56.021
17276,57.052
17277,58.843
17278,59.716
17279,61.295
17280,62.667
17281,64.355
17282,65.477
17283,66.447
17284,67.017
17285,67.503
17286,67.716
17287,67.729
17288,67.395
17289,66.865
17290,66.09
17291,64.797
17292,63.501
17293,61.799
17294,59.486
17295,58.039
17296,55.975
17297,54.381
17298,52.68
17299,52.154
17300,51.247
17301,51.842
17302,51.862
17303,52.873
17304,53.866
17305,54.509
17306,55.594
17307,56.142
17308,57.463
17309,57.54
17310,57.916
17311,58.325
17312,58.205
17313,58.091
17314,58.058
17315,57.315
17316,57.179
17317,56.558
17318,56.414
17319,55.604
17320,55.338
17321,55.31
17322,55.687
17323,55.369
17324,57.274
17325,58.13
17326,59.886
17327,61.043
17328,62.644
17329,64.149
17330,65.299
17331,66.108
17332,66.926
17333,67.288
17334,67.559
17335,67.544
17336,67.125
17337,66.468
17338,65.402
17339,63.728
17340,62.086
17341,59.997
17342,56.663
17343,55.161
17344,52.357
17345,50.42
17346,47.833
17347,47.21
17348,46.627
17349,46.941
17350,47.726
17351,49.256
17352,50.302
17353,50.939
17354,52.846
17355,53.905
17356,54.753
17357,55.425
17358,56.283
17359,57.364
17360,57.023
17361,57.037
17362,56.867
17363,56.721
17364,56.352
17365,55.869
17366,55.295
17367,55.569
17368,56.056
17369,55.965
17370,56.473
17371,57.355
17372,57.923
17373,59.464
17374,60.067
17375,61.468
17376,62.362
17377,63.545
17378,64.416
17379,65.352
17380,66.26
17381,66.659
17382,67.136
17383,67.154
17384,67.322
17385,67.089
17386,66.836
17387,66.147
17388,65.403
17389,64.317
17390,63.17
17391,61.593
17392,60.131
17393,58.244
17394,56.519
17395,54.961
17396,53.734
17397,53.584
17398,52.977
17399,52.788
17400,53.577
17401,54.091
17402,54.791
17403,54.738
17404,55.384
17405,56.036
17406,56.073
17407,56.192
17408,56.628
17409,56.741
17410,56.838
17411,56.111
17412,56.008
17413,56.398
17414,56.732
17415,56.982
17416,56.896
17417,58.017
17418,58.704
17419,59.803
17420,60.002
17421,61.24
17422,62.16
17423,63.276
17424,64.077
17425,64.567
17426,65.342
17427,65.843
17428,66.428
17429,66.788
17430,67.053
17431,67.258
17432,67.29
17433,67.344
17434,67.22
17435,66.91
17436,66.393
17437,65.714
17438,65.04
17439,64.075
17440,62.981
17441,61.871
17442,60.322
17443,59.022
17444,58.004
17445,57.035
17446,56.659
17447,55.794
17448,55.656
