Index,Value
15976,54.75
15977,54.882
15978,55.1
15979,55.353
15980,56.944
15981,57.974
15982,59.232
15983,60.778
15984,62.405
15985,63.803
15986,64.877
15987,65.94
15988,66.771
15989,67.18
15990,67.354
15991,67.292
15992,66.868
15993,66.244
15994,65.13
15995,63.622
15996,61.807
15997,59.541
15998,56.781
15999,54.352
16000,51.222
16001,50.178
16002,47.308
16003,45.661
16004,45.605
16005,47.026
16006,46.316
16007,48.362
16008,48.875
16009,50.419
16010,52.345
16011,53.642
16012,54.4
16013,55.454
16014,55.915
16015,56.703
16016,56.182
16017,56.151
16018,56.41
16019,55.734
16020,55.736
16021,55.041
16022,55.322
16023,55.311
16024,55.929
16025,55.715
16026,55.892
16027,56.702
16028,57.603
16029,58.613
16030,59.821
16031,60.995
16032,62.368
16033,63.258
16034,64.164
16035,65.146
16036,65.951
16037,66.506
16038,66.651
16039,67.056
16040,67.036
16041,66.98
16042,66.492
16043,66.035
16044,65.169
16045,63.903
16046,62.684
16047,61.322
16048,59.457
16049,58.178
16050,55.761
16051,54.634
16052,53.515
16053,53.147
16054,52.744
16055,52.644
16056,52.816
16057,53.703
16058,53.984
16059,54.449
16060,55.458
16061,55.546
16062,56.323
16063,55.76
16064,56.023
16065,55.893
16066,56.18
16067,55.394
16068,55.9
16069,55.641
16070,56.078
16071,56.311
16072,57.379
16073,57.324
16074,57.968
16075,59.155
16076,59.895
16077,60.712
16078,61.84
16079,62.779
16080,63.613
16081,64.429
16082,65.13
16083,65.881
16084,66.152
16085,66.551
16086,66.896
16087,67.073
16088,67.096
16089,67.133
16090,67.051
16091,66.804
16092,66.376
16093,65.676
16094,64.957
16095,64.168
16096,62.856
16097,61.672
16098,60.113
16099,58.998
16100,57.223
16101,56.549
16102,55.611
16103,55.334
16104,54.763
16105,54.751
16106,55.352
16107,55.463
16108,56.613
16109,57.618
16110,57.939
16111,58.088
16112,58.631
16113,58.927
16114,58.807
16115,58.406
16116,58.015
16117,57.736
16118,57.311
16119,56.42
16120,56.884
16121,56.796
16122,57.042
16123,57.556
16124,58.746
16125,59.772
16126,60.95
16127,62.581
16128,63.549
16129,64.822
16130,65.632
16131,66.663
16132,67.13
16133,67.586
16134,67.625
16135,67.738
16136,67.487
16137,66.95
16138,66.286
16139,65.091
16140,63.895
16141,62.333
16142,59.87
16143,58.178
16144,55.84
16145,53.324
16146,51.111
16147,50.733
16148,49.604
16149,48.778
16150,48.362
16151,49.414
16152,50.289
16153,51.818
16154,53.433
16155,55.253
16156,56.252
16157,57.571
16158,58.467
16159,58.893
16160,59.493
16161,59.327
16162,59.019
16163,58.777
16164,57.812
16165,57.067
16166,56.09
16167,55.571
16168,55.028
16169,54.935
16170,55.362
16171,55.712
16172,55.872
16173,57.964
16174,59.412
16175,61.177
16176,62.85
16177,64.098
16178,65.397
16179,66.177
16180,66.924
16181,67.414
16182,67.615
16183,67.568
16184,67.248
16185,66.877
16186,66.155
16187,65.107
16188,63.649
16189,61.947
16190,59.855
16191,58.877
16192,57.071
16193,54.716
16194,53.135
16195,52.617
16196,51.65
16197,50.23
16198,50.426
16199,51.767
16200,52.453
16201,53.061
16202,54.288
16203,55.248
16204,55.983
16205,57.369
16206,58.301
16207,58.493
16208,58.841
16209,58.39
16210,58.03
16211,57.741
16212,56.941
16213,56.327
16214,55.34
16215,54.726
16216,54.169
16217,54.198
16218,54.083
16219,54.63
16220,55.869
16221,58.062
16222,59.457
16223,60.99
16224,62.752
16225,64.383
16226,65.598
16227,66.546
16228,66.968
16229,67.436
16230,67.616
16231,67.508
16232,67.11
16233,66.67
16234,65.655
16235,64.507
16236,63.119
16237,61.051
16238,59.644
16239,57.588
16240,56.291
16241,54.499
16242,53.244
16243,51.557
16244,51.529
16245,51.185
16246,51.384
16247,51.341
16248,52.461
16249,52.194
16250,53.669
16251,54.51
16252,55.041
16253,55.835
16254,57.045
16255,57.16
16256,57.157
16257,57.27
16258,57.731
16259,56.812
16260,57.096
16261,56.093
16262,55.704
16263,55.575
16264,55.113
16265,55.155
16266,55.122
16267,55.961
16268,56.666
16269,57.8
16270,59.243
16271,61.283
16272,62.486
16273,64.112
16274,65.356
16275,66.156
16276,66.982
16277,67.476
16278,67.586
16279,67.555
16280,67.243
16281,66.707
16282,65.848
16283,64.62
16284,63.04
16285,61.332
16286,59.38
16287,57.356
16288,55.753
16289,54.068
16290,52.884
16291,52.454
16292,52.053
16293,52.068
16294,51.581
16295,52.253
16296,53.163
16297,53.842
16298,55.326
16299,55.693
16300,56.509
16301,56.975
16302,57.47
16303,57.817
16304,57.7
16305,57.811
16306,57.171
16307,57.316
16308,56.313
16309,56.246
16310,55.823
16311,54.878
16312,54.768
16313,54.569
16314,55.168
16315,55.946
16316,56.54
16317,57.912
16318,59.186
16319,61.019
16320,62.343
16321,63.919
16322,64.988
16323,66.008
16324,66.763
16325,67.131
16326,67.335
16327,67.302
16328,66.904
16329,66.163
16330,65.033
16331,63.702
16332,61.722
16333,59.07
16334,56.903
16335,54.27
16336,52.022
16337,49.323
16338,48.316
16339,47.586
16340,46.397
16341,45.931
16342,47.243
16343,48.696
16344,49.749
16345,50.855
16346,52.693
16347,53.442
16348,54.747
16349,55.861
16350,56.233
16351,56.34
16352,56.692
16353,56.749
16354,56.648
16355,55.632
16356,56.149
16357,55.51
16358,55.304
16359,55.623
16360,55.642
16361,55.434
16362,56.606
16363,56.923
16364,57.724
16365,58.62
16366,59.597
16367,61.112
16368,62.093
16369,63.288
16370,64.47
16371,65.155
16372,65.945
16373,66.516
16374,66.823
16375,66.996
16376,67.222
16377,67.024
16378,66.576
16379,66.021
16380,65.207
16381,64.118
16382,62.909
16383,61.105
16384,59.762
16385,58.042
16386,56.556
16387,54.971
16388,54.076
16389,53.565
16390,52.897
16391,52.848
16392,52.922
16393,52.843
16394,53.54
16395,54.535
16396,55.001
16397,55.309
16398,55.72
16399,56.079
16400,55.873
16401,55.96
16402,56.183
16403,55.963
16404,56.338
16405,55.833
16406,56.287
16407,55.953
16408,56.769
16409,57.458
16410,58.287
16411,58.943
16412,60.253
16413,61.312
16414,61.939
16415,62.758
16416,63.468
16417,64.348
16418,65.078
16419,65.792
16420,66.266
16421,66.609
16422,66.898
16423,67.011
16424,67.186
16425,67.187
16426,67.022
16427,66.702
16428,66.341
16429,65.653
16430,65.008
16431,64.105
16432,62.803
16433,61.252
16434,60.381
16435,58.828
16436,57.272
16437,56.416
16438,55.611
16439,55.443
16440,55.05
16441,55.059
16442,56.016
16443,55.855
16444,56.457
16445,57.195
16446,57.677
16447,58.121
16448,59.133
16449,58.775
16450,58.507
16451,58.27
16452,58.113
16453,57.405
16454,57.034
16455,56.529
16456,56.485
16457,56.834
16458,57.094
16459,57.811
16460,58.413
16461,59.789
16462,61.187
16463,62.387
16464,63.465
16465,64.669
16466,65.652
16467,66.562
16468,67.143
16469,67.512
16470,67.708
16471,67.644
16472,67.39
16473,67.025
16474,66.243
16475,65.157
16476,63.805
16477,62.215
16478,60.225
16479,57.955
16480,56.13
16481,53.779
16482,51.394
16483,49.669
16484,49.252
16485,48.418
16486,48.513
16487,49.393
16488,50.455
16489,51.753
16490,53.122
16491,54.818
16492,56.507
16493,57.739
16494,58.47
16495,59.088
16496,59.222
16497,59.221
16498,59.279
16499,58.468
16500,58.052
16501,57.216
16502,56.243
16503,55.391
16504,55.322
16505,55.073
16506,55.621
16507,56.002
16508,56.464
16509,57.864
16510,59.196
16511,60.847
16512,62.518
16513,64.069
16514,65.388
16515,66.235
16516,66.847
16517,67.382
16518,67.536
16519,67.576
16520,67.318
16521,66.848
16522,65.948
16523,64.909
16524,63.973
16525,61.944
16526,60.66
16527,57.933
16528,56.424
16529,54.489
16530,53.444
16531,51.505
16532,51.468
16533,50.801
16534,50.46
16535,51.026
16536,52.406
16537,53.012
16538,54.276
16539,55.744
16540,56.444
16541,57.419
16542,58.05
16543,58.264
16544,58.938
16545,58.244
16546,58.302
16547,57.767
16548,56.443
16549,55.762
16550,55.305
16551,54.486
16552,54.404
16553,53.96
16554,54.588
16555,55.07
16556,56.706
16557,57.681
16558,59.368
16559,61.327
16560,62.954
16561,64.379
16562,65.482
16563,66.498
16564,67.049
16565,67.559
16566,67.705
16567,67.525
16568,67.103
16569,66.597
16570,65.623
16571,64.542
16572,63.264
16573,61.43
16574,59.504
16575,57.886
16576,56.242
16577,54.241
16578,52.458
16579,51.522
16580,51.165
16581,50.801
16582,50.647
16583,51.618
16584,51.781
16585,52.807
16586,53.599
16587,54.463
16588,55.508
16589,55.907
16590,56.66
16591,57.299
16592,57.183
16593,57.147
16594,57.621
16595,57.171
16596,57.19
16597,56.227
16598,55.564
16599,55.393
16600,54.662
16601,55.086
16602,55.566
16603,55.512
16604,57.052
16605,57.873
16606,59.466
16607,61.184
16608,62.294
16609,63.996
16610,65.251
16611,66.276
16612,66.902
16613,67.35
16614,67.609
16615,67.548
16616,67.278
16617,66.646
16618,65.783
16619,64.613
16620,63.154
16621,61.474
16622,59.315
16623,57.178
16624,55.613
16625,53.164
16626,52.737
16627,51.204
16628,50.988
16629,51.09
16630,52.279
16631,52.236
16632,53.488
16633,53.99
16634,55.126
16635,55.833
16636,56.466
16637,57.301
16638,58.027
16639,57.943
16640,58.205
16641,57.805
16642,57.882
16643,57.166
16644,56.658
16645,56.063
16646,55.709
16647,55.158
16648,54.527
16649,54.038
16650,55.45
16651,56.221
16652,56.742
16653,57.63
16654,59.668
16655,60.684
16656,62.385
16657,63.594
16658,64.894
16659,66.019
16660,66.792
16661,67.212
16662,67.383
16663,67.319
16664,66.924
16665,66.274
16666,65.079
16667,63.725
16668,61.914
16669,59.408
16670,56.988
16671,54.624
16672,52.045
16673,49.302
16674,46.674
16675,46.349
16676,45.49
16677,45.994
16678,46.677
16679,48.135
16680,49.91
16681,50.68
16682,52.054
16683,53.606
16684,54.566
16685,55.298
16686,55.879
16687,56.295
16688,56.449
16689,56.155
16690,56.811
16691,55.937
16692,55.914
16693,55.287
16694,55.616
16695,55.445
16696,55.434
16697,55.896
16698,56.186
16699,57.147
16700,57.755
16701,58.686
16702,59.294
16703,61.065
16704,61.982
16705,63.369
16706,64.134
16707,65.101
16708,65.786
16709,66.486
16710,66.933
16711,67.136
16712,67.021
16713,66.931
16714,66.56
16715,65.928
16716,65.135
16717,63.915
16718,62.791
16719,61.286
16720,59.953
16721,57.637
16722,56.799
16723,54.689
16724,53.281
16725,53.041
16726,53.277
16727,52.756
16728,53.219
16729,53.472
16730,53.685
16731,54.359
16732,55.449
16733,55.98
16734,56.004
16735,56.153
16736,56.6
16737,56.356
16738,55.569
16739,55.711
16740,55.898
16741,56.117
16742,56.017
16743,56.106
16744,56.531
16745,57.728
16746,58.134
16747,58.802
16748,60.054
16749,61.087
16750,61.871
16751,62.943
16752,63.732
16753,64.544
16754,65.311
16755,65.681
16756,66.174
16757,66.626
16758,66.911
16759,67.074
16760,67.055
16761,67.16
16762,66.932
16763,66.722
16764,66.254
16765,65.518
16766,64.965
16767,64.018
16768,62.757
16769,61.577
16770,60.088
16771,58.994
16772,57.8
16773,56.642
16774,55.712
16775,55.077
16776,54.815
16777,55.428
16778,55.245
16779,55.575
16780,56.301
16781,56.866
16782,57.935
16783,58.253
16784,58.741
16785,58.799
16786,58.458
16787,58.692
16788,58.652
16789,57.449
16790,57.241
16791,56.463
16792,56.785
16793,56.852
16794,56.891
16795,57.924
16796,58.637
16797,59.828
16798,60.778
16799,62.247
16800,63.598
16801,64.914
16802,65.856
16803,66.588
16804,67.159
16805,67.488
16806,67.692
16807,67.683
16808,67.294
16809,66.893
16810,66.168
16811,65.183
16812,63.821
16813,62.032
16814,59.835
16815,58.045
16816,56.231
16817,53.447
16818,51.417
16819,50.24
16820,48.788
16821,48.404
16822,48.169
16823,49.748
16824,50.084
16825,51.386
16826,53.239
16827,54.481
16828,56.258
16829,57.213
16830,58.138
16831,59.197
16832,59.141
16833,59.628
16834,59.147
16835,58.896
16836,57.777
16837,57.015
16838,56.334
16839,56.116
16840,55.494
16841,55.035
16842,54.853
16843,55.235
16844,56.566
16845,58.026
16846,59.364
16847,61.054
16848,62.552
16849,63.969
16850,65.278
16851,66.356
16852,66.91
16853,67.393
16854,67.521
16855,67.558
16856,67.359
16857,66.864
16858,65.993
16859,65.045
16860,63.827
16861,62.051
16862,60.218
16863,58.822
16864,56.41
16865,54.62
16866,52.938
16867,51.642
16868,50.701
16869,50.67
16870,50.591
16871,50.999
16872,51.665
16873,53.141
16874,53.832
16875,55.513
16876,56.331
16877,57.143
16878,57.448
16879,58.767
16880,58.36
16881,58.716
16882,57.799
16883,57.421
16884,56.985
16885,56.248
16886,55.048
16887,54.904
16888,54.292
16889,54.355
16890,54.748
16891,55.681
16892,56.154
16893,58.009
16894,59.374
16895,61.202
16896,63.062
16897,64.386
16898,65.338
16899,66.484
16900,67.024
16901,67.508
16902,67.532
16903,67.533
16904,67.232
16905,66.58
16906,65.767
16907,64.519
16908,63.064
16909,61.38
16910,59.639
16911,57.544
16912,55.653
16913,54.117
16914,52.802
16915,51.868
16916,50.948
16917,50.076
16918,50.594
16919,51.019
16920,51.205
16921,52.999
16922,54.025
16923,54.404
16924,55.267
16925,55.985
16926,56.771
16927,57.261
16928,57.444
16929,57.77
16930,57.645
16931,57.163
16932,56.259
16933,55.918
16934,55.297
16935,55.226
16936,54.778
16937,54.92
16938,54.956
16939,55.758
16940,57.19
16941,58.016
16942,59.241
16943,60.765
16944,62.66
16945,63.967
16946,65.141
16947,66.176
16948,66.844
16949,67.338
16950,67.643
16951,67.48
16952,67.182
16953,66.696
16954,65.716
16955,64.728
16956,63.003
16957,61.475
16958,59.393
16959,57.304
16960,55.79
16961,54.116
16962,52.054
16963,51.563
16964,50.986
16965,51.192
16966,51.587
16967,52.273
16968,52.703
16969,53.647
16970,55.162
16971,56.095
16972,56.775
16973,56.994
16974,57.357
16975,57.915
16976,58.005
16977,57.747
16978,57.525
16979,56.612
16980,56.527
16981,55.991
16982,55.05
16983,54.935
16984,54.248
16985,54.742
16986,55.58
16987,55.299
16988,56.449
16989,57.718
16990,59.283
16991,60.535
16992,62.296
16993,63.831
16994,65.179
16995,66.064
16996,66.619
16997,67.113
16998,67.364
16999,67.332
17000,66.905
17001,66.171
17002,65.283
17003,63.378
17004,61.619
17005,59.105
17006,56.57
17007,54.121
17008,51.4
17009,49.163
17010,47.217
17011,46.808
17012,45.967
17013,46.323
17014,46.883
17015,47.991
17016,48.981
17017,50.652
17018,51.89
17019,53.309
17020,54.58
17021,55.618
17022,56.015
17023,56.352
17024,56.211
17025,56.448
17026,56.186
17027,55.667
17028,55.465
17029,55.446
17030,55.323
17031,55.384
17032,55.343
17033,55.159
17034,56.13
17035,56.969
17036,58.116
17037,58.75
17038,59.679
17039,61.091
17040,62.1
17041,63.187
17042,64.275
17043,65.123
17044,65.868
17045,66.477
17046,66.777
17047,67.14
17048,67.02
17049,66.913
17050,66.634
17051,65.932
17052,65.249
17053,63.961
17054,62.724
17055,61.351
17056,59.462
17057,58.066
17058,56.166
17059,54.579
17060,53.485
17061,52.884
17062,52.673
17063,52.103
17064,53.379
17065,53.221
17066,53.383
17067,54.405
17068,54.627
17069,55.327
17070,56.058
17071,56.053
17072,56.215
17073,56.032
17074,55.92
17075,55.871
17076,56.132
17077,55.706
17078,55.681
17079,56.308
17080,56.496
17081,57.56
17082,58.132
17083,59.092
17084,60.121
17085,60.83
17086,61.701
17087,62.694
17088,63.904
17089,64.304
17090,65.073
17091,65.582
17092,66.15
17093,66.559
17094,66.815
17095,67.1
17096,67.171
17097,67.127
17098,66.997
17099,66.686
17100,66.302
17101,65.835
17102,64.69
17103,63.937
17104,62.861
17105,61.494
17106,60.054
17107,58.994
17108,57.52
17109,56.242
17110,55.091
17111,55.176
17112,54.449
17113,54.401
17114,55.733
17115,55.825
17116,56.358
17117,57.12
17118,57.563
17119,58.037
17120,58.359
17121,58.702
17122,59.099
17123,58.391
17124,58.054
17125,57.657
17126,56.959
17127,57.749
17128,56.061
17129,56.337
17130,56.973
17131,57.603
17132,58.228
17133,59.609
17134,60.573
17135,62.355
17136,63.384
17137,64.631
17138,65.88
17139,66.475
17140,67.13
17141,67.507
17142,67.672
17143,67.55
17144,67.419
17145,66.946
17146,66.059
17147,65.227
17148,63.572
17149,61.957
17150,59.572
17151,57.664
17152,56.469
17153,52.985
17154,51.686
17155,49.969
17156,49.442
17157,49.28
17158,49.063
17159,49.172
17160,49.862
17161,50.818
17162,52.486
17163,54.341
17164,55.966
17165,57.384
17166,58.085
17167,59.102
17168,58.976
17169,59.165
17170,59.235
17171,58.456
17172,57.838
17173,57.036
17174,55.743
17175,55.634
17176,54.812
17177,54.378
17178,54.659
17179,55.17
17180,55.952
17181,57.765
17182,59.45
17183,60.998
17184,62.153
17185,64.045
17186,65.333
17187,66.169
17188,66.975
17189,67.388
17190,67.521
17191,67.502
17192,67.234
17193,66.879
17194,65.886
17195,64.939
17196,63.296
17197,62.252
17198,60.412
17199,58.353
17200,56.83
17201,54.53
17202,52.474
17203,51.524
17204,51.051
17205,50.831
17206,50.009
17207,50.603
17208,52.033
17209,53.516
17210,53.981
17211,55.443
17212,56.059
17213,57.732
17214,57.689
17215,58.936
17216,58.548
17217,58.344
