Index,Value
15371,69.917
15372,69.899
15373,69.878
15374,69.85
15375,69.82
15376,69.782
15377,69.747
15378,69.71
15379,69.677
15380,69.664
15381,69.669
15382,69.641
15383,69.637
15384,69.634
15385,69.641
15386,69.657
15387,69.672
15388,69.684
15389,69.698
15390,69.714
15391,69.711
15392,69.711
15393,69.709
15394,69.706
15395,69.699
15396,69.7
15397,69.707
15398,69.712
15399,69.709
15400,69.717
15401,69.738
15402,69.755
15403,69.771
15404,69.792
15405,69.81
15406,69.828
15407,69.855
15408,69.871
15409,69.885
15410,69.899
15411,69.911
15412,69.923
15413,69.93
15414,69.936
15415,69.938
15416,69.941
15417,69.941
15418,69.937
15419,69.93
15420,69.923
15421,69.912
15422,69.898
15423,69.876
15424,69.853
15425,69.831
15426,69.793
15427,69.773
15428,69.739
15429,69.721
15430,69.701
15431,69.692
15432,69.685
15433,69.689
15434,69.707
15435,69.699
15436,69.713
15437,69.734
15438,69.744
15439,69.762
15440,69.76
15441,69.77
15442,69.76
15443,69.752
15444,69.752
15445,69.74
15446,69.729
15447,69.738
15448,69.718
15449,69.732
15450,69.736
15451,69.747
15452,69.768
15453,69.787
15454,69.814
15455,69.842
15456,69.867
15457,69.894
15458,69.912
15459,69.931
15460,69.941
15461,69.95
15462,69.953
15463,69.953
15464,69.946
15465,69.936
15466,69.919
15467,69.9
15468,69.868
15469,69.834
15470,69.8
15471,69.742
15472,69.708
15473,69.678
15474,69.618
15475,69.586
15476,69.566
15477,69.549
15478,69.564
15479,69.562
15480,69.608
15481,69.617
15482,69.645
15483,69.681
15484,69.705
15485,69.736
15486,69.747
15487,69.769
15488,69.782
15489,69.777
15490,69.765
15491,69.771
15492,69.754
15493,69.724
15494,69.712
15495,69.711
15496,69.693
15497,69.695
15498,69.687
15499,69.7
15500,69.715
15501,69.749
15502,69.784
15503,69.813
15504,69.842
15505,69.878
15506,69.9
15507,69.924
15508,69.935
15509,69.946
15510,69.95
15511,69.95
15512,69.943
15513,69.933
15514,69.918
15515,69.899
15516,69.868
15517,69.834
15518,69.802
15519,69.77
15520,69.721
15521,69.686
15522,69.656
15523,69.615
15524,69.617
15525,69.609
15526,69.593
15527,69.61
15528,69.623
15529,69.648
15530,69.689
15531,69.701
15532,69.72
15533,69.73
15534,69.748
15535,69.77
15536,69.755
15537,69.764
15538,69.755
15539,69.737
15540,69.725
15541,69.717
15542,69.698
15543,69.677
15544,69.677
15545,69.676
15546,69.661
15547,69.689
15548,69.72
15549,69.746
15550,69.782
15551,69.819
15552,69.855
15553,69.887
15554,69.908
15555,69.926
15556,69.941
15557,69.948
15558,69.95
15559,69.948
15560,69.939
15561,69.927
15562,69.912
15563,69.89
15564,69.859
15565,69.823
15566,69.789
15567,69.747
15568,69.707
15569,69.664
15570,69.647
15571,69.621
15572,69.612
15573,69.604
15574,69.594
15575,69.624
15576,69.627
15577,69.631
15578,69.652
15579,69.683
15580,69.689
15581,69.721
15582,69.716
15583,69.733
15584,69.732
15585,69.74
15586,69.731
15587,69.726
15588,69.718
15589,69.711
15590,69.703
15591,69.693
15592,69.694
15593,69.681
15594,69.691
15595,69.707
15596,69.731
15597,69.749
15598,69.783
15599,69.819
15600,69.849
15601,69.876
15602,69.905
15603,69.919
15604,69.936
15605,69.947
15606,69.951
15607,69.95
15608,69.941
15609,69.931
15610,69.914
15611,69.886
15612,69.857
15613,69.816
15614,69.781
15615,69.746
15616,69.707
15617,69.657
15618,69.636
15619,69.619
15620,69.615
15621,69.608
15622,69.615
15623,69.612
15624,69.654
15625,69.665
15626,69.687
15627,69.693
15628,69.723
15629,69.741
15630,69.741
15631,69.741
15632,69.755
15633,69.75
15634,69.747
15635,69.718
15636,69.709
15637,69.709
15638,69.694
15639,69.685
15640,69.685
15641,69.69
15642,69.693
15643,69.713
15644,69.728
15645,69.747
15646,69.779
15647,69.808
15648,69.838
15649,69.871
15650,69.897
15651,69.916
15652,69.933
15653,69.94
15654,69.946
15655,69.944
15656,69.937
15657,69.922
15658,69.9
15659,69.873
15660,69.831
15661,69.78
15662,69.727
15663,69.677
15664,69.624
15665,69.576
15666,69.553
15667,69.51
15668,69.523
15669,69.511
15670,69.519
15671,69.55
15672,69.575
15673,69.608
15674,69.632
15675,69.646
15676,69.671
15677,69.684
15678,69.714
15679,69.714
15680,69.711
15681,69.714
15682,69.718
15683,69.712
15684,69.706
15685,69.704
15686,69.69
15687,69.696
15688,69.688
15689,69.695
15690,69.715
15691,69.723
15692,69.74
15693,69.769
15694,69.788
15695,69.815
15696,69.833
15697,69.86
15698,69.88
15699,69.902
15700,69.914
15701,69.928
15702,69.933
15703,69.939
15704,69.939
15705,69.937
15706,69.93
15707,69.915
15708,69.895
15709,69.875
15710,69.851
15711,69.822
15712,69.779
15713,69.745
15714,69.721
15715,69.692
15716,69.673
15717,69.648
15718,69.644
15719,69.642
15720,69.639
15721,69.652
15722,69.67
15723,69.691
15724,69.681
15725,69.688
15726,69.71
15727,69.702
15728,69.7
15729,69.711
15730,69.715
15731,69.702
15732,69.702
15733,69.709
15734,69.707
15735,69.72
15736,69.726
15737,69.748
15738,69.754
15739,69.78
15740,69.799
15741,69.815
15742,69.837
15743,69.853
15744,69.873
15745,69.885
15746,69.898
15747,69.91
15748,69.921
15749,69.928
15750,69.938
15751,69.94
15752,69.941
15753,69.941
15754,69.939
15755,69.933
15756,69.923
15757,69.913
15758,69.893
15759,69.877
15760,69.85
15761,69.824
15762,69.8
15763,69.769
15764,69.741
15765,69.72
15766,69.7
15767,69.695
15768,69.699
15769,69.697
15770,69.692
15771,69.708
15772,69.729
15773,69.733
15774,69.743
15775,69.755
15776,69.77
15777,69.766
15778,69.769
15779,69.76
15780,69.758
15781,69.735
15782,69.733
15783,69.732
15784,69.727
15785,69.725
15786,69.728
15787,69.753
15788,69.765
15789,69.787
15790,69.818
15791,69.843
15792,69.868
15793,69.892
15794,69.913
15795,69.93
15796,69.942
15797,69.948
15798,69.953
15799,69.953
15800,69.948
15801,69.937
15802,69.924
15803,69.9
15804,69.871
15805,69.84
15806,69.804
15807,69.757
15808,69.704
15809,69.655
15810,69.624
15811,69.606
15812,69.568
15813,69.562
15814,69.553
15815,69.569
15816,69.597
15817,69.616
15818,69.645
15819,69.685
15820,69.707
15821,69.733
15822,69.757
15823,69.774
15824,69.771
15825,69.785
15826,69.784
15827,69.762
15828,69.745
15829,69.736
15830,69.733
15831,69.705
15832,69.687
15833,69.682
15834,69.688
15835,69.705
15836,69.727
15837,69.75
15838,69.777
15839,69.814
15840,69.843
15841,69.879
15842,69.905
15843,69.92
15844,69.938
15845,69.946
15846,69.949
15847,69.95
15848,69.945
15849,69.934
15850,69.917
15851,69.895
15852,69.871
15853,69.835
15854,69.803
15855,69.765
15856,69.716
15857,69.688
15858,69.645
15859,69.637
15860,69.612
15861,69.614
15862,69.599
15863,69.623
15864,69.629
15865,69.64
15866,69.687
15867,69.693
15868,69.71
15869,69.742
15870,69.762
15871,69.754
15872,69.756
15873,69.764
15874,69.758
15875,69.741
15876,69.731
15877,69.724
15878,69.693
15879,69.684
15880,69.674
15881,69.681
15882,69.688
15883,69.694
15884,69.719
15885,69.752
15886,69.778
15887,69.816
15888,69.85
15889,69.881
15890,69.907
15891,69.926
15892,69.941
15893,69.946
15894,69.952
15895,69.949
15896,69.94
15897,69.931
15898,69.911
15899,69.889
15900,69.858
15901,69.827
15902,69.791
15903,69.751
15904,69.706
15905,69.674
15906,69.648
15907,69.623
15908,69.612
15909,69.593
15910,69.606
15911,69.598
15912,69.617
15913,69.626
15914,69.66
15915,69.667
15916,69.69
15917,69.711
15918,69.73
15919,69.734
15920,69.737
15921,69.738
15922,69.739
15923,69.73
15924,69.722
15925,69.721
15926,69.706
15927,69.684
15928,69.689
15929,69.681
15930,69.704
15931,69.702
15932,69.737
15933,69.756
15934,69.783
15935,69.814
15936,69.849
15937,69.871
15938,69.905
15939,69.925
15940,69.937
15941,69.946
15942,69.952
15943,69.948
15944,69.944
15945,69.929
15946,69.909
15947,69.885
15948,69.854
15949,69.821
15950,69.783
15951,69.738
15952,69.692
15953,69.671
15954,69.632
15955,69.625
15956,69.616
15957,69.621
15958,69.623
15959,69.624
15960,69.66
15961,69.662
15962,69.679
15963,69.709
15964,69.726
15965,69.728
15966,69.746
15967,69.739
15968,69.745
15969,69.756
15970,69.741
15971,69.726
15972,69.723
15973,69.706
15974,69.694
15975,69.689
15976,69.683
15977,69.691
15978,69.689
15979,69.699
15980,69.726
15981,69.751
15982,69.777
15983,69.808
15984,69.842
15985,69.872
15986,69.894
15987,69.915
15988,69.934
15989,69.942
15990,69.946
15991,69.944
15992,69.936
15993,69.923
15994,69.899
15995,69.87
15996,69.828
15997,69.782
15998,69.724
15999,69.675
16000,69.611
16001,69.595
16002,69.535
16003,69.496
16004,69.497
16005,69.519
16006,69.505
16007,69.548
16008,69.564
16009,69.59
16010,69.625
16011,69.659
16012,69.676
16013,69.7
16014,69.704
16015,69.723
16016,69.71
16017,69.718
16018,69.721
16019,69.704
16020,69.704
16021,69.687
16022,69.698
16023,69.696
16024,69.705
16025,69.703
16026,69.712
16027,69.727
16028,69.742
16029,69.766
16030,69.79
16031,69.814
16032,69.84
16033,69.862
16034,69.88
16035,69.899
16036,69.916
16037,69.928
16038,69.931
16039,69.94
16040,69.939
16041,69.937
16042,69.928
16043,69.918
16044,69.901
16045,69.875
16046,69.849
16047,69.824
16048,69.785
16049,69.755
16050,69.709
16051,69.683
16052,69.66
16053,69.655
16054,69.641
16055,69.637
16056,69.645
16057,69.661
16058,69.668
16059,69.676
16060,69.699
16061,69.703
16062,69.714
16063,69.704
16064,69.709
16065,69.704
16066,69.71
16067,69.696
16068,69.706
16069,69.703
16070,69.707
16071,69.721
16072,69.741
16073,69.739
16074,69.752
16075,69.775
16076,69.792
16077,69.812
16078,69.833
16079,69.851
16080,69.869
16081,69.886
16082,69.9
16083,69.915
16084,69.921
16085,69.928
16086,69.935
16087,69.94
16088,69.941
16089,69.941
16090,69.94
16091,69.934
16092,69.925
16093,69.912
16094,69.898
16095,69.88
16096,69.853
16097,69.826
16098,69.798
16099,69.773
16100,69.737
16101,69.722
16102,69.7
16103,69.696
16104,69.681
16105,69.691
16106,69.69
16107,69.7
16108,69.722
16109,69.745
16110,69.749
16111,69.754
16112,69.761
16113,69.77
16114,69.764
16115,69.76
16116,69.753
16117,69.748
16118,69.736
16119,69.723
16120,69.728
16121,69.726
16122,69.729
16123,69.743
16124,69.768
16125,69.789
16126,69.813
16127,69.848
16128,69.866
16129,69.893
16130,69.911
16131,69.931
16132,69.941
16133,69.95
16134,69.952
16135,69.953
16136,69.949
16137,69.937
16138,69.924
16139,69.9
16140,69.875
16141,69.841
16142,69.79
16143,69.757
16144,69.705
16145,69.654
16146,69.614
16147,69.603
16148,69.574
16149,69.561
16150,69.557
16151,69.572
16152,69.594
16153,69.624
16154,69.655
16155,69.691
16156,69.715
16157,69.742
16158,69.758
16159,69.767
16160,69.781
16161,69.781
16162,69.77
16163,69.769
16164,69.748
16165,69.727
16166,69.712
16167,69.701
16168,69.691
16169,69.694
16170,69.699
16171,69.706
16172,69.707
16173,69.751
16174,69.78
16175,69.817
16176,69.851
16177,69.879
16178,69.906
16179,69.921
16180,69.937
16181,69.947
16182,69.951
16183,69.95
16184,69.944
16185,69.935
16186,69.921
16187,69.899
16188,69.869
16189,69.834
16190,69.793
16191,69.769
16192,69.731
16193,69.684
16194,69.645
16195,69.64
16196,69.62
16197,69.594
16198,69.596
16199,69.617
16200,69.636
16201,69.646
16202,69.672
16203,69.696
16204,69.709
16205,69.736
16206,69.756
16207,69.763
16208,69.768
16209,69.758
16210,69.753
16211,69.749
16212,69.732
16213,69.719
16214,69.694
16215,69.687
16216,69.668
16217,69.675
16218,69.674
16219,69.683
16220,69.709
16221,69.752
16222,69.782
16223,69.813
16224,69.851
16225,69.885
16226,69.908
16227,69.928
16228,69.938
16229,69.948
16230,69.951
16231,69.948
16232,69.94
16233,69.93
16234,69.91
16235,69.886
16236,69.858
16237,69.815
16238,69.785
16239,69.743
16240,69.718
16241,69.676
16242,69.655
16243,69.629
16244,69.615
16245,69.605
16246,69.61
16247,69.616
16248,69.63
16249,69.628
16250,69.659
16251,69.676
16252,69.685
16253,69.703
16254,69.726
16255,69.73
16256,69.732
16257,69.736
16258,69.744
16259,69.73
16260,69.733
16261,69.713
16262,69.704
16263,69.697
16264,69.693
16265,69.693
16266,69.692
16267,69.707
16268,69.722
16269,69.747
16270,69.778
16271,69.819
16272,69.844
16273,69.879
16274,69.905
16275,69.921
16276,69.938
16277,69.947
16278,69.951
16279,69.95
16280,69.944
16281,69.932
16282,69.914
16283,69.887
16284,69.856
16285,69.817
16286,69.78
16287,69.741
16288,69.702
16289,69.667
16290,69.648
16291,69.64
16292,69.624
16293,69.63
16294,69.62
16295,69.636
16296,69.647
16297,69.666
16298,69.695
16299,69.708
16300,69.723
16301,69.734
16302,69.742
16303,69.748
16304,69.745
16305,69.743
16306,69.734
16307,69.734
16308,69.72
16309,69.714
16310,69.705
16311,69.687
16312,69.685
16313,69.683
16314,69.694
16315,69.71
16316,69.717
16317,69.752
16318,69.776
16319,69.813
16320,69.842
16321,69.873
16322,69.895
16323,69.917
16324,69.933
16325,69.941
16326,69.946
16327,69.944
16328,69.936
16329,69.921
16330,69.898
16331,69.87
16332,69.831
16333,69.776
16334,69.73
16335,69.672
16336,69.627
16337,69.573
16338,69.552
16339,69.531
16340,69.507
16341,69.497
16342,69.521
16343,69.555
16344,69.578
16345,69.605
16346,69.635
16347,69.652
16348,69.678
16349,69.704
16350,69.717
16351,69.713
16352,69.727
16353,69.723
16354,69.721
16355,69.704
16356,69.711
16357,69.699
16358,69.694
16359,69.7
16360,69.7
16361,69.696
16362,69.723
16363,69.731
16364,69.743
16365,69.766
16366,69.786
16367,69.814
16368,69.836
16369,69.861
16370,69.885
16371,69.9
16372,69.915
16373,69.928
16374,69.936
16375,69.937
16376,69.943
16377,69.939
16378,69.931
16379,69.918
16380,69.904
16381,69.877
16382,69.852
16383,69.813
16384,69.788
16385,69.751
16386,69.725
16387,69.687
16388,69.669
16389,69.66
16390,69.647
16391,69.642
16392,69.647
16393,69.638
16394,69.656
16395,69.674
16396,69.689
16397,69.693
16398,69.706
16399,69.708
16400,69.704
16401,69.705
16402,69.713
16403,69.705
16404,69.716
16405,69.706
16406,69.718
16407,69.709
16408,69.728
16409,69.742
16410,69.758
16411,69.772
16412,69.796
16413,69.821
16414,69.835
16415,69.854
16416,69.867
16417,69.884
16418,69.899
16419,69.912
16420,69.922
16421,69.93
16422,69.936
16423,69.94
16424,69.942
16425,69.942
16426,69.939
16427,69.932
16428,69.925
16429,69.912
16430,69.896
16431,69.879
16432,69.852
16433,69.822
16434,69.801
16435,69.77
16436,69.739
16437,69.72
16438,69.7
16439,69.698
16440,69.689
16441,69.685
16442,69.711
16443,69.71
16444,69.718
16445,69.736
16446,69.746
16447,69.754
16448,69.772
16449,69.766
16450,69.763
16451,69.756
16452,69.75
16453,69.739
16454,69.733
16455,69.719
16456,69.726
16457,69.728
16458,69.734
16459,69.75
16460,69.762
16461,69.789
16462,69.818
16463,69.842
16464,69.864
16465,69.891
16466,69.911
16467,69.929
16468,69.942
16469,69.949
16470,69.953
16471,69.952
16472,69.946
16473,69.938
16474,69.923
16475,69.901
16476,69.872
16477,69.838
16478,69.798
16479,69.752
16480,69.712
16481,69.666
16482,69.615
16483,69.578
16484,69.573
16485,69.545
16486,69.555
16487,69.572
16488,69.594
16489,69.622
16490,69.653
16491,69.683
16492,69.72
16493,69.747
16494,69.758
16495,69.774
16496,69.776
16497,69.775
16498,69.776
16499,69.76
16500,69.753
16501,69.735
16502,69.712
16503,69.7
16504,69.694
16505,69.691
16506,69.702
16507,69.713
16508,69.717
16509,69.751
16510,69.778
16511,69.811
16512,69.845
16513,69.876
16514,69.905
16515,69.924
16516,69.935
16517,69.945
16518,69.95
16519,69.95
16520,69.944
16521,69.935
16522,69.917
16523,69.895
16524,69.874
16525,69.833
16526,69.808
16527,69.753
16528,69.717
16529,69.676
16530,69.658
16531,69.617
16532,69.616
16533,69.602
16534,69.599
16535,69.604
16536,69.633
16537,69.648
16538,69.675
16539,69.702
16540,69.72
16541,69.738
16542,69.749
16543,69.758
16544,69.767
16545,69.759
16546,69.758
16547,69.747
16548,69.722
16549,69.709
16550,69.693
16551,69.681
16552,69.675
16553,69.673
16554,69.683
16555,69.691
16556,69.725
16557,69.749
16558,69.781
16559,69.823
16560,69.854
16561,69.884
16562,69.906
16563,69.928
16564,69.94
16565,69.95
16566,69.953
16567,69.949
16568,69.94
16569,69.93
16570,69.909
16571,69.887
16572,69.86
16573,69.823
16574,69.783
16575,69.748
16576,69.717
16577,69.676
16578,69.639
16579,69.617
16580,69.608
16581,69.596
16582,69.604
16583,69.612
16584,69.62
16585,69.639
16586,69.658
16587,69.68
16588,69.696
16589,69.706
16590,69.724
16591,69.73
16592,69.734
16593,69.733
16594,69.74
16595,69.729
16596,69.736
16597,69.714
16598,69.7
16599,69.698
16600,69.682
16601,69.691
16602,69.7
16603,69.701
16604,69.734
16605,69.75
16606,69.782
16607,69.817
16608,69.842
16609,69.876
16610,69.9
16611,69.923
16612,69.937
16613,69.946
16614,69.951
