Index,Value
15755,67.673
15756,67.28
15757,66.946
15758,66.242
15759,65.667
15760,64.742
15761,63.784
15762,62.939
15763,61.824
15764,60.85
15765,60.149
15766,59.378
15767,59.152
15768,59.387
15769,59.372
15770,59.12
15771,59.67
15772,60.481
15773,60.681
15774,61.0
15775,61.427
15776,61.916
15777,61.744
15778,61.837
15779,61.531
15780,61.485
15781,60.638
15782,60.593
15783,60.66
15784,60.44
15785,60.321
15786,60.442
15787,61.224
15788,61.742
15789,62.483
15790,63.609
15791,64.458
15792,65.372
15793,66.16
15794,66.939
15795,67.499
15796,67.958
15797,68.186
15798,68.335
15799,68.327
15800,68.157
15801,67.77
15802,67.303
15803,66.502
15804,65.442
15805,64.347
15806,63.131
15807,61.458
15808,59.563
15809,58.003
15810,56.704
15811,56.153
15812,54.87
15813,54.571
15814,54.322
15815,54.767
15816,55.864
15817,56.526
15818,57.467
15819,58.999
15820,59.635
15821,60.622
15822,61.478
15823,62.094
15824,61.933
15825,62.396
15826,62.419
15827,61.68
15828,61.075
15829,60.695
15830,60.523
15831,59.56
15832,58.945
15833,58.758
15834,59.027
15835,59.538
15836,60.361
15837,61.187
15838,62.108
15839,63.429
15840,64.487
15841,65.717
15842,66.623
15843,67.169
15844,67.807
15845,68.096
15846,68.221
15847,68.234
15848,68.069
15849,67.677
15850,67.084
15851,66.293
15852,65.477
15853,64.194
15854,63.089
15855,61.68
15856,59.882
15857,59.064
15858,57.47
15859,57.234
15860,56.429
15861,56.389
15862,55.965
15863,56.617
15864,56.921
15865,57.308
15866,59.066
15867,59.194
15868,59.698
15869,60.926
15870,61.668
15871,61.304
15872,61.403
15873,61.746
15874,61.456
15875,60.903
15876,60.506
15877,60.173
15878,59.219
15879,58.941
15880,58.543
15881,58.742
15882,58.988
15883,59.266
15884,60.086
15885,61.218
15886,62.146
15887,63.538
15888,64.68
15889,65.821
15890,66.703
15891,67.396
15892,67.916
15893,68.094
15894,68.299
15895,68.234
15896,67.908
15897,67.594
15898,66.875
15899,66.12
15900,65.01
15901,63.887
15902,62.665
15903,61.211
15904,59.635
15905,58.519
15906,57.545
15907,56.676
15908,56.427
15909,55.694
15910,56.076
15911,55.885
15912,56.501
15913,56.846
15914,58.037
15915,58.378
15916,59.122
15917,59.835
15918,60.515
15919,60.58
15920,60.76
15921,60.839
15922,60.889
15923,60.465
15924,60.227
15925,60.221
15926,59.734
15927,58.864
15928,59.012
15929,58.743
15930,59.553
15931,59.473
15932,60.769
15933,61.408
15934,62.388
15935,63.391
15936,64.727
15937,65.454
15938,66.672
15939,67.391
15940,67.805
15941,68.109
15942,68.298
15943,68.153
15944,68.019
15945,67.529
15946,66.795
15947,65.952
15948,64.836
15949,63.719
15950,62.364
15951,60.835
15952,59.142
15953,58.344
15954,57.142
15955,56.81
15956,56.429
15957,56.698
15958,56.725
15959,56.899
15960,58.026
15961,58.042
15962,58.777
15963,59.83
15964,60.427
15965,60.432
15966,61.098
15967,60.793
15968,60.988
15969,61.405
15970,60.882
15971,60.369
15972,60.193
15973,59.562
15974,59.164
15975,59.095
15976,58.919
15977,59.025
15978,59.06
15979,59.349
15980,60.351
15981,61.199
15982,62.173
15983,63.248
15984,64.429
15985,65.49
15986,66.278
15987,67.013
15988,67.675
15989,67.969
15990,68.096
15991,68.051
15992,67.73
15993,67.284
15994,66.451
15995,65.366
15996,63.974
15997,62.377
15998,60.299
15999,58.532
16000,56.282
16001,55.756
16002,53.472
16003,52.304
16004,52.173
16005,53.062
16006,52.527
16007,54.107
16008,54.634
16009,55.578
16010,56.881
16011,58.07
16012,58.647
16013,59.511
16014,59.577
16015,60.294
16016,59.822
16017,60.067
16018,60.2
16019,59.574
16020,59.527
16021,59.034
16022,59.298
16023,59.27
16024,59.656
16025,59.55
16026,59.816
16027,60.351
16028,60.889
16029,61.743
16030,62.599
16031,63.429
16032,64.33
16033,65.143
16034,65.805
16035,66.445
16036,67.061
16037,67.483
16038,67.589
16039,67.873
16040,67.866
16041,67.803
16042,67.467
16043,67.1
16044,66.545
16045,65.62
16046,64.711
16047,63.761
16048,62.411
16049,61.378
16050,59.704
16051,58.852
16052,57.996
16053,57.795
16054,57.411
16055,57.147
16056,57.461
16057,58.017
16058,58.288
16059,58.561
16060,59.432
16061,59.565
16062,59.95
16063,59.573
16064,59.83
16065,59.677
16066,59.851
16067,59.33
16068,59.684
16069,59.596
16070,59.697
16071,60.127
16072,60.817
16073,60.775
16074,61.281
16075,62.056
16076,62.668
16077,63.349
16078,64.133
16079,64.74
16080,65.395
16081,66.001
16082,66.47
16083,67.006
16084,67.227
16085,67.453
16086,67.721
16087,67.889
16088,67.914
16089,67.932
16090,67.893
16091,67.673
16092,67.385
16093,66.903
16094,66.378
16095,65.824
16096,64.803
16097,63.843
16098,62.886
16099,61.933
16100,60.747
16101,60.209
16102,59.524
16103,59.312
16104,58.772
16105,59.084
16106,59.078
16107,59.396
16108,60.239
16109,60.986
16110,61.153
16111,61.355
16112,61.639
16113,61.933
16114,61.734
16115,61.559
16116,61.314
16117,61.084
16118,60.716
16119,60.251
16120,60.387
16121,60.328
16122,60.446
16123,60.901
16124,61.844
16125,62.555
16126,63.429
16127,64.65
16128,65.276
16129,66.242
16130,66.875
16131,67.57
16132,67.919
16133,68.243
16134,68.314
16135,68.364
16136,68.177
16137,67.783
16138,67.297
16139,66.469
16140,65.611
16141,64.414
16142,62.624
16143,61.436
16144,59.672
16145,57.817
16146,56.317
16147,55.936
16148,55.109
16149,54.469
16150,54.507
16151,54.978
16152,55.654
16153,56.805
16154,57.786
16155,59.172
16156,59.993
16157,60.94
16158,61.507
16159,61.842
16160,62.315
16161,62.345
16162,61.879
16163,61.852
16164,61.11
16165,60.448
16166,59.887
16167,59.458
16168,59.072
16169,59.101
16170,59.361
16171,59.596
16172,59.711
16173,61.271
16174,62.231
16175,63.617
16176,64.715
16177,65.756
16178,66.684
16179,67.198
16180,67.782
16181,68.149
16182,68.284
16183,68.236
16184,68.023
16185,67.751
16186,67.231
16187,66.455
16188,65.426
16189,64.145
16190,62.729
16191,61.887
16192,60.57
16193,58.915
16194,57.532
16195,57.298
16196,56.556
16197,55.59
16198,55.807
16199,56.577
16200,57.256
16201,57.553
16202,58.421
16203,59.381
16204,59.803
16205,60.746
16206,61.372
16207,61.673
16208,61.816
16209,61.484
16210,61.336
16211,61.099
16212,60.488
16213,60.154
16214,59.274
16215,58.85
16216,58.293
16217,58.534
16218,58.448
16219,58.792
16220,59.756
16221,61.298
16222,62.327
16223,63.447
16224,64.738
16225,65.962
16226,66.788
16227,67.479
16228,67.784
16229,68.16
16230,68.275
16231,68.18
16232,67.904
16233,67.56
16234,66.852
16235,66.018
16236,64.974
16237,63.537
16238,62.429
16239,60.962
16240,60.097
16241,58.674
16242,57.865
16243,56.893
16244,56.393
16245,56.224
16246,56.185
16247,56.479
16248,57.04
16249,56.856
16250,58.072
16251,58.65
16252,58.905
16253,59.549
16254,60.412
16255,60.515
16256,60.623
16257,60.747
16258,60.96
16259,60.438
16260,60.64
16261,59.927
16262,59.495
16263,59.323
16264,59.231
16265,59.212
16266,59.118
16267,59.691
16268,60.221
16269,61.093
16270,62.163
16271,63.674
16272,64.54
16273,65.766
16274,66.664
16275,67.202
16276,67.816
16277,68.153
16278,68.259
16279,68.249
16280,68.03
16281,67.608
16282,66.963
16283,66.025
16284,64.939
16285,63.598
16286,62.251
16287,60.859
16288,59.554
16289,58.256
16290,57.512
16291,57.298
16292,56.828
16293,56.963
16294,56.635
16295,57.162
16296,57.583
16297,58.3
16298,59.19
16299,59.649
16300,60.255
16301,60.558
16302,60.927
16303,61.065
16304,61.007
16305,60.984
16306,60.637
16307,60.585
16308,60.015
16309,59.928
16310,59.62
16311,59.015
16312,58.917
16313,58.747
16314,59.272
16315,59.729
16316,60.094
16317,61.261
16318,62.083
16319,63.502
16320,64.43
16321,65.557
16322,66.307
16323,67.077
16324,67.645
16325,67.936
16326,68.084
16327,68.033
16328,67.773
16329,67.228
16330,66.425
16331,65.454
16332,64.023
16333,62.08
16334,60.462
16335,58.458
16336,56.873
16337,54.968
16338,54.169
16339,53.502
16340,52.58
16341,52.329
16342,53.247
16343,54.279
16344,55.285
16345,55.909
16346,57.255
16347,57.742
16348,58.614
16349,59.668
16350,60.1
16351,59.893
16352,60.403
16353,60.292
16354,60.247
16355,59.65
16356,59.837
16357,59.399
16358,59.238
16359,59.445
16360,59.412
16361,59.26
16362,60.218
16363,60.506
16364,61.026
16365,61.737
16366,62.487
16367,63.455
16368,64.244
16369,65.095
16370,65.98
16371,66.509
16372,67.023
16373,67.469
16374,67.733
16375,67.81
16376,68.008
16377,67.861
16378,67.568
16379,67.125
16380,66.574
16381,65.705
16382,64.779
16383,63.433
16384,62.556
16385,61.226
16386,60.285
16387,58.948
16388,58.377
16389,58.033
16390,57.507
16391,57.427
16392,57.516
16393,57.353
16394,57.968
16395,58.577
16396,59.068
16397,59.232
16398,59.667
16399,59.706
16400,59.602
16401,59.644
16402,59.921
16403,59.576
16404,59.989
16405,59.706
16406,60.028
16407,59.76
16408,60.322
16409,60.888
16410,61.391
16411,61.943
16412,62.848
16413,63.735
16414,64.151
16415,64.8
16416,65.267
16417,65.915
16418,66.405
16419,66.95
16420,67.264
16421,67.533
16422,67.735
16423,67.888
16424,67.978
16425,67.968
16426,67.876
16427,67.615
16428,67.366
16429,66.891
16430,66.373
16431,65.788
16432,64.795
16433,63.719
16434,62.98
16435,61.86
16436,60.845
16437,60.174
16438,59.363
16439,59.353
16440,59.093
16441,59.011
16442,59.85
16443,59.759
16444,60.164
16445,60.74
16446,61.05
16447,61.339
16448,61.997
16449,61.798
16450,61.629
16451,61.409
16452,61.247
16453,60.817
16454,60.559
16455,60.123
16456,60.297
16457,60.382
16458,60.629
16459,61.186
16460,61.544
16461,62.59
16462,63.586
16463,64.449
16464,65.229
16465,66.164
16466,66.864
16467,67.524
16468,67.94
16469,68.21
16470,68.333
16471,68.302
16472,68.114
16473,67.838
16474,67.284
16475,66.507
16476,65.481
16477,64.333
16478,62.892
16479,61.299
16480,59.89
16481,58.205
16482,56.314
16483,55.087
16484,54.879
16485,54.159
16486,54.287
16487,54.941
16488,55.658
16489,56.728
16490,57.797
16491,58.839
16492,60.185
16493,61.091
16494,61.506
16495,62.024
16496,62.142
16497,62.156
16498,62.188
16499,61.576
16500,61.304
16501,60.705
16502,59.855
16503,59.406
16504,59.225
16505,59.104
16506,59.487
16507,59.865
16508,60.051
16509,61.182
16510,62.128
16511,63.39
16512,64.551
16513,65.638
16514,66.667
16515,67.314
16516,67.708
16517,68.093
16518,68.239
16519,68.238
16520,68.057
16521,67.71
16522,67.093
16523,66.34
16524,65.589
16525,64.17
16526,63.237
16527,61.217
16528,60.037
16529,58.55
16530,57.941
16531,56.458
16532,56.485
16533,55.995
16534,55.926
16535,56.004
16536,57.054
16537,57.583
16538,58.628
16539,59.474
16540,60.115
16541,60.749
16542,61.221
16543,61.492
16544,61.827
16545,61.472
16546,61.484
16547,61.037
16548,60.202
16549,59.762
16550,59.275
16551,58.721
16552,58.488
16553,58.446
16554,58.848
16555,59.12
16556,60.311
16557,61.096
16558,62.264
16559,63.744
16560,64.882
16561,65.92
16562,66.699
16563,67.467
16564,67.889
16565,68.24
16566,68.343
16567,68.198
16568,67.913
16569,67.54
16570,66.836
16571,66.029
16572,65.102
16573,63.823
16574,62.402
16575,61.073
16576,60.042
16577,58.575
16578,57.23
16579,56.554
16580,56.202
16581,55.853
16582,56.015
16583,56.396
16584,56.68
16585,57.322
16586,57.997
16587,58.707
16588,59.312
16589,59.706
16590,60.264
16591,60.566
16592,60.61
16593,60.622
16594,60.921
16595,60.463
16596,60.724
16597,59.879
16598,59.481
16599,59.296
16600,58.759
16601,59.164
16602,59.487
16603,59.475
16604,60.596
16605,61.228
16606,62.326
16607,63.599
16608,64.394
16609,65.67
16610,66.501
16611,67.266
16612,67.767
16613,68.088
16614,68.298
16615,68.245
16616,68.017
16617,67.576
16618,66.953
16619,66.072
16620,65.052
16621,63.846
16622,62.163
16623,60.695
16624,59.483
16625,57.707
16626,57.31
16627,56.292
16628,55.988
16629,56.315
16630,57.038
16631,56.835
16632,57.742
16633,58.258
16634,59.116
16635,59.809
16636,60.053
16637,60.741
16638,61.178
16639,61.154
16640,61.375
16641,61.034
16642,61.067
16643,60.512
16644,60.296
16645,59.789
16646,59.67
16647,59.373
16648,58.705
16649,58.487
16650,59.419
16651,59.941
16652,60.351
16653,61.012
16654,62.489
16655,63.202
16656,64.433
16657,65.371
16658,66.326
16659,67.09
16660,67.65
16661,67.988
16662,68.101
16663,68.09
16664,67.807
16665,67.325
16666,66.459
16667,65.409
16668,64.152
16669,62.304
16670,60.49
16671,58.755
16672,56.877
16673,54.892
16674,52.936
16675,52.731
16676,52.22
16677,52.453
16678,53.155
16679,53.96
16680,55.313
16681,55.791
16682,57.02
16683,58.001
16684,58.762
16685,59.279
16686,59.843
16687,59.957
16688,60.178
16689,59.774
16690,60.269
16691,59.794
16692,59.798
16693,59.411
16694,59.346
16695,59.256
16696,59.27
16697,59.699
16698,59.87
16699,60.653
16700,61.01
16701,61.703
16702,62.27
16703,63.479
16704,64.113
16705,65.125
16706,65.741
16707,66.437
16708,66.985
16709,67.493
16710,67.769
16711,67.935
16712,67.84
16713,67.803
16714,67.493
16715,67.053
16716,66.471
16717,65.601
16718,64.789
16719,63.685
16720,62.783
16721,60.998
16722,60.363
16723,58.847
16724,57.855
16725,57.499
16726,57.633
16727,57.21
16728,57.874
16729,57.791
16730,58.185
16731,58.542
16732,59.321
16733,59.591
16734,59.702
16735,59.898
16736,60.063
16737,60.046
16738,59.427
16739,59.626
16740,59.724
16741,59.738
16742,59.762
16743,59.937
16744,60.123
16745,61.041
16746,61.303
16747,61.952
16748,62.667
16749,63.506
16750,64.197
16751,64.829
16752,65.455
16753,66.012
16754,66.603
16755,66.856
16756,67.205
16757,67.551
16758,67.761
16759,67.933
16760,67.892
16761,67.944
16762,67.8
16763,67.643
16764,67.313
16765,66.718
16766,66.384
16767,65.69
16768,64.77
16769,63.884
16770,62.744
16771,62.152
16772,61.094
16773,60.277
16774,59.607
16775,59.191
16776,58.949
16777,59.442
16778,59.2
16779,59.537
16780,59.971
16781,60.432
16782,61.163
16783,61.482
16784,61.753
16785,61.873
16786,61.563
16787,61.702
16788,61.764
16789,60.72
16790,60.803
16791,60.204
16792,60.371
16793,60.437
16794,60.606
16795,61.214
16796,61.702
16797,62.691
16798,63.344
16799,64.381
16800,65.455
16801,66.271
16802,66.98
16803,67.543
16804,67.935
16805,68.189
16806,68.338
16807,68.334
16808,68.057
16809,67.761
16810,67.246
16811,66.523
16812,65.505
16813,64.172
16814,62.676
16815,61.315
16816,59.893
16817,58.048
16818,56.463
16819,55.582
16820,54.427
16821,54.168
16822,53.837
16823,54.947
16824,55.368
16825,56.442
16826,57.612
16827,58.497
16828,59.862
16829,60.811
16830,61.264
16831,62.19
16832,62.014
16833,62.446
16834,62.093
16835,61.899
16836,61.133
16837,60.547
16838,60.072
16839,59.856
16840,59.335
16841,59.099
16842,58.984
16843,59.141
16844,60.221
16845,61.237
16846,62.221
16847,63.531
16848,64.566
16849,65.604
16850,66.544
16851,67.339
16852,67.74
16853,68.095
16854,68.214
16855,68.253
16856,68.088
16857,67.727
16858,67.056
16859,66.407
16860,65.483
16861,64.256
16862,62.905
16863,61.784
16864,60.074
16865,58.893
16866,57.656
16867,56.642
16868,55.961
16869,55.834
16870,55.745
16871,56.053
16872,56.557
16873,57.689
16874,58.036
16875,59.378
16876,60.063
16877,60.616
16878,60.89
16879,61.836
16880,61.387
16881,61.761
16882,61.039
16883,60.905
16884,60.5
16885,59.953
16886,58.998
16887,59.097
16888,58.546
16889,58.607
16890,58.822
16891,59.557
16892,59.82
16893,61.447
16894,62.271
16895,63.609
16896,64.945
16897,65.939
16898,66.657
16899,67.477
16900,67.835
16901,68.216
16902,68.231
16903,68.213
16904,67.985
16905,67.526
16906,66.912
16907,66.018
16908,64.961
16909,63.757
16910,62.36
16911,60.93
16912,59.491
16913,58.42
16914,57.609
16915,56.76
16916,55.93
16917,55.634
16918,55.84
16919,56.176
16920,56.198
16921,57.599
16922,58.155
16923,58.514
16924,59.118
16925,59.713
16926,60.212
16927,60.589
16928,60.841
16929,61.019
16930,60.927
16931,60.623
16932,60.019
16933,59.773
16934,59.321
16935,59.293
16936,58.9
16937,59.008
16938,59.084
16939,59.629
16940,60.651
16941,61.229
16942,62.132
16943,63.34
16944,64.684
16945,65.578
16946,66.451
16947,67.2
16948,67.706
16949,68.096
16950,68.294
16951,68.174
16952,67.967
16953,67.581
16954,66.918
16955,66.135
16956,64.89
16957,63.76
16958,62.26
16959,60.712
16960,59.569
16961,58.403
16962,56.951
16963,56.626
16964,56.078
16965,56.276
16966,56.658
16967,57.005
16968,57.516
16969,57.996
16970,59.04
16971,59.965
16972,60.214
16973,60.578
16974,60.92
16975,61.215
16976,61.261
16977,60.967
16978,60.938
16979,60.317
16980,60.108
16981,59.701
16982,58.946
16983,59.025
16984,58.462
16985,58.791
16986,59.285
16987,59.522
16988,60.079
16989,61.095
16990,62.213
16991,63.128
16992,64.408
16993,65.533
16994,66.455
