Index,Value
15292,60.787
15293,60.996
15294,61.052
15295,61.229
15296,61.39
15297,61.474
15298,61.044
15299,60.983
15300,60.43
15301,60.187
15302,59.939
15303,59.439
15304,59.347
15305,59.181
15306,59.621
15307,59.757
15308,60.452
15309,61.41
15310,62.278
15311,63.429
15312,64.423
15313,65.627
15314,66.428
15315,67.184
15316,67.756
15317,67.971
15318,68.157
15319,68.105
15320,67.815
15321,67.331
15322,66.605
15323,65.593
15324,64.128
15325,62.661
15326,61.145
15327,59.099
15328,57.14
15329,55.819
15330,54.123
15331,53.236
15332,53.007
15333,52.761
15334,53.538
15335,54.758
15336,55.931
15337,56.639
15338,57.378
15339,58.246
15340,59.27
15341,59.72
15342,60.179
15343,60.507
15344,60.436
15345,60.667
15346,59.936
15347,59.923
15348,59.993
15349,59.626
15350,59.779
15351,59.782
15352,59.75
15353,60.005
15354,60.47
15355,60.792
15356,61.296
15357,62.007
15358,62.862
15359,63.681
15360,64.73
15361,65.091
15362,65.881
15363,66.614
15364,67.104
15365,67.511
15366,67.807
15367,67.982
15368,67.929
15369,67.893
15370,67.707
15371,67.21
15372,66.604
15373,65.878
15374,64.973
15375,63.867
15376,62.632
15377,61.468
15378,60.211
15379,59.147
15380,58.683
15381,58.896
15382,57.867
15383,57.715
15384,57.608
15385,57.939
15386,58.426
15387,58.961
15388,59.387
15389,59.901
15390,60.272
15391,60.236
15392,60.286
15393,60.14
15394,60.191
15395,59.891
15396,59.904
15397,60.157
15398,60.298
15399,60.181
15400,60.379
15401,61.118
15402,61.67
15403,62.253
15404,63.003
15405,63.605
15406,64.155
15407,65.093
15408,65.665
15409,66.108
15410,66.565
15411,67.016
15412,67.403
15413,67.663
15414,67.844
15415,67.919
15416,67.988
15417,68.026
15418,67.887
15419,67.645
15420,67.414
15421,66.999
15422,66.539
15423,65.809
15424,65.051
15425,64.296
15426,62.976
15427,62.372
15428,61.228
15429,60.625
15430,59.996
15431,59.61
15432,59.444
15433,59.554
15434,60.211
15435,59.916
15436,60.347
15437,61.05
15438,61.326
15439,61.988
15440,61.942
15441,62.227
15442,62.003
15443,61.618
15444,61.651
15445,61.264
15446,60.804
15447,61.184
15448,60.472
15449,60.946
15450,61.12
15451,61.432
15452,62.198
15453,62.765
15454,63.715
15455,64.675
15456,65.525
15457,66.402
15458,67.044
15459,67.632
15460,68.004
15461,68.281
15462,68.396
15463,68.393
15464,68.174
15465,67.806
15466,67.272
15467,66.615
15468,65.523
15469,64.412
15470,63.296
15471,61.305
15472,60.212
15473,59.207
15474,57.13
15475,56.023
15476,55.486
15477,54.803
15478,55.338
15479,55.264
15480,56.819
15481,57.112
15482,58.008
15483,59.206
15484,60.067
15485,61.065
15486,61.444
15487,62.212
15488,62.646
15489,62.512
15490,62.097
15491,62.224
15492,61.673
15493,60.756
15494,60.326
15495,60.264
15496,59.664
15497,59.724
15498,59.475
15499,59.939
15500,60.341
15501,61.564
15502,62.668
15503,63.681
15504,64.632
15505,65.843
15506,66.606
15507,67.441
15508,67.788
15509,68.18
15510,68.308
15511,68.304
15512,68.08
15513,67.758
15514,67.224
15515,66.583
15516,65.535
15517,64.435
15518,63.319
15519,62.268
15520,60.589
15521,59.406
15522,58.415
15523,57.086
15524,57.142
15525,56.818
15526,56.336
15527,56.765
15528,57.323
15529,58.205
15530,59.583
15531,59.961
15532,60.647
15533,60.853
15534,61.569
15535,62.268
15536,61.709
15537,62.081
15538,61.761
15539,61.097
15540,60.636
15541,60.455
15542,59.792
15543,59.151
15544,59.101
15545,59.088
15546,58.613
15547,59.508
15548,60.566
15549,61.484
15550,62.633
15551,63.928
15552,65.061
15553,66.183
15554,66.896
15555,67.512
15556,67.999
15557,68.242
15558,68.306
15559,68.229
15560,67.953
15561,67.544
15562,67.023
15563,66.253
15564,65.255
15565,64.065
15566,62.894
15567,61.575
15568,60.14
15569,58.705
15570,58.135
15571,57.201
15572,56.92
15573,56.74
15574,56.237
15575,57.343
15576,57.389
15577,57.654
15578,58.248
15579,59.377
15580,59.479
15581,60.698
15582,60.465
15583,60.998
15584,60.989
15585,61.24
15586,60.95
15587,60.901
15588,60.52
15589,60.255
15590,59.925
15591,59.591
15592,59.676
15593,59.189
15594,59.584
15595,59.996
15596,60.867
15597,61.515
15598,62.656
15599,63.925
15600,64.859
15601,65.791
15602,66.798
15603,67.277
15604,67.837
15605,68.192
15606,68.317
15607,68.299
15608,67.995
15609,67.675
15610,67.079
15611,66.131
15612,65.236
15613,63.786
15614,62.621
15615,61.46
15616,60.238
15617,58.429
15618,57.804
15619,57.283
15620,57.099
15621,56.77
15622,56.954
15623,56.88
15624,58.354
15625,58.729
15626,59.517
15627,59.776
15628,60.749
15629,61.279
15630,61.182
15631,61.308
15632,61.737
15633,61.562
15634,61.505
15635,60.497
15636,60.15
15637,60.121
15638,59.613
15639,59.406
15640,59.383
15641,59.547
15642,59.674
15643,60.328
15644,60.791
15645,61.54
15646,62.58
15647,63.542
15648,64.562
15649,65.668
15650,66.519
15651,67.179
15652,67.721
15653,67.966
15654,68.19
15655,68.122
15656,67.882
15657,67.366
15658,66.618
15659,65.701
15660,64.306
15661,62.593
15662,60.836
15663,59.118
15664,57.394
15665,55.777
15666,55.058
15667,53.573
15668,53.934
15669,53.729
15670,53.884
15671,54.894
15672,55.797
15673,56.84
15674,57.539
15675,57.997
15676,58.987
15677,59.413
15678,60.403
15679,60.34
15680,60.319
15681,60.366
15682,60.556
15683,60.303
15684,60.023
15685,59.953
15686,59.599
15687,59.81
15688,59.447
15689,59.687
15690,60.462
15691,60.652
15692,61.249
15693,62.229
15694,62.864
15695,63.762
15696,64.347
15697,65.279
15698,65.95
15699,66.677
15700,67.111
15701,67.597
15702,67.761
15703,67.913
15704,67.957
15705,67.877
15706,67.657
15707,67.132
15708,66.485
15709,65.81
15710,65.017
15711,63.994
15712,62.517
15713,61.361
15714,60.634
15715,59.668
15716,58.982
15717,58.228
15718,57.978
15719,57.85
15720,57.899
15721,58.283
15722,58.906
15723,59.54
15724,59.341
15725,59.487
15726,60.249
15727,59.862
15728,59.802
15729,60.25
15730,60.424
15731,59.935
15732,59.943
15733,60.216
15734,60.086
15735,60.592
15736,60.722
15737,61.484
15738,61.649
15739,62.546
15740,63.246
15741,63.715
15742,64.508
15743,65.031
15744,65.703
15745,66.113
15746,66.53
15747,66.939
15748,67.33
15749,67.607
15750,67.89
15751,67.979
15752,67.99
15753,68.019
15754,67.931
15755,67.757
15756,67.391
15757,67.069
15758,66.395
15759,65.857
15760,64.961
15761,64.064
15762,63.249
15763,62.213
15764,61.25
15765,60.562
15766,59.838
15767,59.644
15768,59.857
15769,59.834
15770,59.579
15771,60.11
15772,60.892
15773,61.08
15774,61.363
15775,61.792
15776,62.244
15777,62.09
15778,62.193
15779,61.882
15780,61.884
15781,61.051
15782,60.976
15783,61.049
15784,60.83
15785,60.718
15786,60.853
15787,61.586
15788,62.101
15789,62.807
15790,63.884
15791,64.692
15792,65.565
15793,66.309
15794,67.058
15795,67.593
15796,68.035
15797,68.249
15798,68.398
15799,68.392
15800,68.222
15801,67.851
15802,67.416
15803,66.656
15804,65.64
15805,64.586
15806,63.45
15807,61.811
15808,60.034
15809,58.52
15810,57.332
15811,56.728
15812,55.557
15813,55.243
15814,55.035
15815,55.495
15816,56.503
15817,57.122
15818,58.021
15819,59.437
15820,60.047
15821,61.022
15822,61.844
15823,62.441
15824,62.26
15825,62.706
15826,62.733
15827,62.047
15828,61.424
15829,61.111
15830,60.93
15831,60.004
15832,59.382
15833,59.227
15834,59.502
15835,59.988
15836,60.799
15837,61.579
15838,62.44
15839,63.719
15840,64.728
15841,65.911
15842,66.762
15843,67.281
15844,67.897
15845,68.166
15846,68.282
15847,68.298
15848,68.142
15849,67.767
15850,67.207
15851,66.452
15852,65.672
15853,64.443
15854,63.424
15855,62.07
15856,60.34
15857,59.544
15858,58.048
15859,57.773
15860,57.016
15861,56.984
15862,56.577
15863,57.257
15864,57.516
15865,57.86
15866,59.523
15867,59.639
15868,60.158
15869,61.313
15870,62.022
15871,61.693
15872,61.763
15873,62.104
15874,61.839
15875,61.317
15876,60.869
15877,60.581
15878,59.679
15879,59.429
15880,59.06
15881,59.253
15882,59.467
15883,59.736
15884,60.495
15885,61.6
15886,62.523
15887,63.806
15888,64.894
15889,65.978
15890,66.84
15891,67.499
15892,67.999
15893,68.171
15894,68.362
15895,68.305
15896,67.988
15897,67.682
15898,66.999
15899,66.287
15900,65.221
15901,64.141
15902,62.993
15903,61.595
15904,60.103
15905,59.012
15906,58.099
15907,57.276
15908,57.043
15909,56.335
15910,56.705
15911,56.519
15912,57.085
15913,57.425
15914,58.537
15915,58.865
15916,59.613
15917,60.302
15918,60.892
15919,60.99
15920,61.127
15921,61.254
15922,61.255
15923,60.862
15924,60.638
15925,60.639
15926,60.146
15927,59.313
15928,59.498
15929,59.199
15930,60.001
15931,59.933
15932,61.17
15933,61.796
15934,62.692
15935,63.669
15936,64.952
15937,65.641
15938,66.811
15939,67.492
15940,67.886
15941,68.177
15942,68.365
15943,68.225
15944,68.092
15945,67.62
15946,66.92
15947,66.132
15948,65.06
15949,63.996
15950,62.701
15951,61.23
15952,59.622
15953,58.859
15954,57.724
15955,57.405
15956,57.028
15957,57.277
15958,57.311
15959,57.518
15960,58.565
15961,58.57
15962,59.221
15963,60.281
15964,60.813
15965,60.874
15966,61.468
15967,61.201
15968,61.377
15969,61.753
15970,61.27
15971,60.768
15972,60.606
15973,60.012
15974,59.643
15975,59.551
15976,59.36
15977,59.486
15978,59.553
15979,59.821
15980,60.744
15981,61.59
15982,62.503
15983,63.534
15984,64.659
15985,65.677
15986,66.422
15987,67.141
15988,67.768
15989,68.044
15990,68.168
15991,68.125
15992,67.822
15993,67.399
15994,66.601
15995,65.577
15996,64.214
15997,62.716
15998,60.692
15999,59.022
16000,56.874
16001,56.356
16002,54.241
16003,53.072
16004,52.944
16005,53.847
16006,53.319
16007,54.801
16008,55.279
16009,56.202
16010,57.454
16011,58.571
16012,59.128
16013,59.903
16014,60.018
16015,60.688
16016,60.232
16017,60.477
16018,60.602
16019,60.029
16020,59.956
16021,59.51
16022,59.764
16023,59.741
16024,60.112
16025,60.018
16026,60.253
16027,60.771
16028,61.262
16029,62.09
16030,62.897
16031,63.711
16032,64.594
16033,65.341
16034,65.969
16035,66.594
16036,67.179
16037,67.583
16038,67.683
16039,67.954
16040,67.943
16041,67.892
16042,67.567
16043,67.22
16044,66.681
16045,65.8
16046,64.957
16047,64.022
16048,62.743
16049,61.734
16050,60.157
16051,59.346
16052,58.544
16053,58.346
16054,57.939
16055,57.712
16056,58.018
16057,58.52
16058,58.789
16059,59.04
16060,59.906
16061,60.017
16062,60.382
16063,60.004
16064,60.272
16065,60.058
16066,60.314
16067,59.776
16068,60.128
16069,59.988
16070,60.142
16071,60.513
16072,61.222
16073,61.189
16074,61.64
16075,62.396
16076,62.985
16077,63.633
16078,64.372
16079,64.96
16080,65.59
16081,66.156
16082,66.606
16083,67.124
16084,67.33
16085,67.553
16086,67.805
16087,67.969
16088,67.995
16089,68.016
16090,67.972
16091,67.767
16092,67.489
16093,67.027
16094,66.539
16095,65.984
16096,65.036
16097,64.108
16098,63.184
16099,62.31
16100,61.15
16101,60.658
16102,59.968
16103,59.77
16104,59.264
16105,59.532
16106,59.546
16107,59.812
16108,60.68
16109,61.404
16110,61.517
16111,61.694
16112,61.996
16113,62.255
16114,62.056
16115,61.911
16116,61.684
16117,61.45
16118,61.092
16119,60.652
16120,60.806
16121,60.725
16122,60.845
16123,61.289
16124,62.205
16125,62.866
16126,63.698
16127,64.865
16128,65.455
16129,66.399
16130,66.995
16131,67.669
16132,67.995
16133,68.312
16134,68.378
16135,68.42
16136,68.251
16137,67.87
16138,67.401
16139,66.624
16140,65.8
16141,64.641
16142,62.936
16143,61.81
16144,60.112
16145,58.336
16146,56.918
16147,56.552
16148,55.765
16149,55.167
16150,55.143
16151,55.61
16152,56.212
16153,57.373
16154,58.337
16155,59.642
16156,60.433
16157,61.31
16158,61.867
16159,62.183
16160,62.629
16161,62.664
16162,62.204
16163,62.201
16164,61.469
16165,60.854
16166,60.316
16167,59.919
16168,59.56
16169,59.6
16170,59.83
16171,60.037
16172,60.148
16173,61.649
16174,62.535
16175,63.869
16176,64.941
16177,65.93
16178,66.828
16179,67.303
16180,67.867
16181,68.221
16182,68.351
16183,68.304
16184,68.099
16185,67.843
16186,67.336
16187,66.608
16188,65.599
16189,64.398
16190,63.007
16191,62.24
16192,61.013
16193,59.411
16194,58.091
16195,57.843
16196,57.177
16197,56.242
16198,56.43
16199,57.201
16200,57.83
16201,58.116
16202,58.906
16203,59.883
16204,60.211
16205,61.118
16206,61.742
16207,62.008
16208,62.16
16209,61.844
16210,61.688
16211,61.457
16212,60.878
16213,60.533
16214,59.765
16215,59.376
16216,58.792
16217,59.061
16218,58.955
16219,59.257
16220,60.185
16221,61.676
16222,62.663
16223,63.723
16224,64.946
16225,66.143
16226,66.92
16227,67.587
16228,67.869
16229,68.229
16230,68.342
16231,68.251
16232,67.991
16233,67.667
16234,66.982
16235,66.179
16236,65.196
16237,63.812
16238,62.766
16239,61.354
16240,60.532
16241,59.167
16242,58.425
16243,57.492
16244,57.025
16245,56.833
16246,56.789
16247,57.061
16248,57.597
16249,57.424
16250,58.565
16251,59.147
16252,59.384
16253,60.002
16254,60.823
16255,60.925
16256,61.0
16257,61.15
16258,61.368
16259,60.848
16260,61.051
16261,60.382
16262,59.938
16263,59.78
16264,59.708
16265,59.697
16266,59.601
16267,60.138
16268,60.642
16269,61.468
16270,62.495
16271,63.937
16272,64.771
16273,65.934
16274,66.803
16275,67.329
16276,67.895
16277,68.226
16278,68.327
16279,68.314
16280,68.113
16281,67.698
16282,67.089
16283,66.186
16284,65.16
16285,63.889
16286,62.583
16287,61.244
16288,60.03
16289,58.766
16290,58.064
16291,57.884
16292,57.425
16293,57.561
16294,57.203
16295,57.742
16296,58.118
16297,58.822
16298,59.683
16299,60.092
16300,60.665
16301,60.928
16302,61.307
16303,61.468
16304,61.381
16305,61.363
16306,61.013
16307,60.98
16308,60.432
16309,60.37
16310,60.089
16311,59.489
16312,59.405
16313,59.256
16314,59.726
16315,60.143
16316,60.51
16317,61.657
16318,62.444
16319,63.757
16320,64.676
16321,65.739
16322,66.459
16323,67.205
16324,67.739
16325,68.012
16326,68.149
16327,68.104
16328,67.856
16329,67.34
16330,66.567
16331,65.655
16332,64.259
16333,62.431
16334,60.88
16335,58.973
16336,57.443
16337,55.637
16338,54.868
16339,54.251
16340,53.377
16341,53.067
16342,54.038
16343,55.006
16344,55.959
16345,56.568
16346,57.823
16347,58.25
16348,59.132
16349,60.117
16350,60.511
16351,60.332
16352,60.843
16353,60.716
16354,60.665
16355,60.089
16356,60.285
16357,59.843
16358,59.689
16359,59.891
16360,59.913
16361,59.726
16362,60.674
16363,60.896
16364,61.404
16365,62.094
16366,62.816
16367,63.748
16368,64.469
16369,65.296
16370,66.145
16371,66.653
16372,67.141
16373,67.564
16374,67.814
16375,67.891
16376,68.093
16377,67.943
16378,67.67
16379,67.232
16380,66.716
16381,65.891
16382,65.005
16383,63.692
16384,62.861
16385,61.634
16386,60.717
16387,59.476
16388,58.894
16389,58.554
16390,58.072
16391,57.969
16392,58.053
16393,57.91
16394,58.473
16395,59.076
16396,59.555
16397,59.683
16398,60.13
16399,60.151
16400,60.023
16401,60.086
16402,60.306
16403,60.03
16404,60.393
16405,60.109
16406,60.45
16407,60.178
16408,60.76
16409,61.277
16410,61.767
16411,62.288
16412,63.183
16413,63.989
16414,64.389
16415,65.023
16416,65.45
16417,66.09
16418,66.549
16419,67.063
16420,67.361
16421,67.621
16422,67.822
16423,67.968
16424,68.062
16425,68.046
16426,67.954
16427,67.71
16428,67.473
16429,67.012
16430,66.521
16431,65.97
16432,65.011
16433,64.002
16434,63.279
16435,62.23
16436,61.232
16437,60.566
16438,59.841
16439,59.809
16440,59.561
16441,59.491
16442,60.291
16443,60.189
16444,60.568
16445,61.122
16446,61.436
16447,61.722
16448,62.341
16449,62.12
16450,61.958
16451,61.767
16452,61.61
16453,61.218
16454,60.943
16455,60.54
16456,60.714
16457,60.79
16458,61.015
16459,61.573
16460,61.925
16461,62.909
16462,63.865
16463,64.695
16464,65.423
16465,66.317
16466,66.988
16467,67.616
16468,68.021
16469,68.275
16470,68.394
16471,68.363
16472,68.19
16473,67.925
16474,67.393
16475,66.656
16476,65.661
16477,64.567
16478,63.199
16479,61.685
16480,60.32
16481,58.738
16482,56.953
16483,55.775
16484,55.555
16485,54.878
16486,54.987
16487,55.595
16488,56.353
16489,57.292
16490,58.326
16491,59.303
16492,60.607
16493,61.489
16494,61.869
16495,62.363
16496,62.471
16497,62.472
16498,62.497
16499,61.915
16500,61.683
16501,61.098
16502,60.284
16503,59.849
16504,59.701
16505,59.592
16506,59.938
16507,60.303
16508,60.464
16509,61.547
16510,62.46
16511,63.669
16512,64.774
16513,65.823
16514,66.797
16515,67.422
16516,67.796
16517,68.168
16518,68.3
16519,68.309
16520,68.133
16521,67.803
16522,67.216
16523,66.482
16524,65.759
16525,64.412
16526,63.525
16527,61.591
16528,60.501
16529,59.064
16530,58.485
16531,57.086
16532,57.085
