Index,Value
15552,63.808
15553,65.205
15554,66.155
15555,66.886
15556,67.517
15557,67.809
15558,67.901
15559,67.805
15560,67.434
15561,66.921
15562,66.269
15563,65.301
15564,64.04
15565,62.576
15566,61.007
15567,59.399
15568,57.676
15569,55.864
15570,55.104
15571,53.861
15572,53.55
15573,53.268
15574,52.538
15575,54.225
15576,54.174
15577,54.549
15578,55.236
15579,56.788
15580,56.774
15581,58.369
15582,58.081
15583,58.766
15584,58.779
15585,59.021
15586,58.717
15587,58.596
15588,58.023
15589,57.733
15590,57.413
15591,56.935
15592,56.981
15593,56.343
15594,56.873
15595,57.37
15596,58.564
15597,59.364
15598,60.759
15599,62.419
15600,63.55
15601,64.744
15602,66.023
15603,66.609
15604,67.328
15605,67.758
15606,67.907
15607,67.881
15608,67.49
15609,67.092
15610,66.344
15611,65.195
15612,64.018
15613,62.222
15614,60.762
15615,59.232
15616,57.726
15617,55.551
15618,54.69
15619,53.889
15620,53.752
15621,53.293
15622,53.585
15623,53.589
15624,55.274
15625,55.88
15626,56.8
15627,57.304
15628,58.484
15629,59.073
15630,58.982
15631,59.05
15632,59.642
15633,59.466
15634,59.365
15635,58.1
15636,57.627
15637,57.698
15638,57.063
15639,56.767
15640,56.608
15641,56.922
15642,57.0
15643,57.849
15644,58.446
15645,59.37
15646,60.719
15647,61.946
15648,63.228
15649,64.596
15650,65.653
15651,66.449
15652,67.162
15653,67.472
15654,67.744
15655,67.668
15656,67.37
15657,66.717
15658,65.801
15659,64.642
15660,62.881
15661,60.671
15662,58.526
15663,56.263
15664,54.151
15665,52.17
15666,51.171
15667,49.409
15668,49.839
15669,49.492
15670,49.551
15671,51.022
15672,52.126
15673,53.561
15674,54.345
15675,55.092
15676,56.088
15677,56.721
15678,57.929
15679,57.919
15680,57.822
15681,57.849
15682,58.273
15683,57.806
15684,57.502
15685,57.32
15686,57.033
15687,57.31
15688,56.784
15689,57.106
15690,57.925
15691,58.212
15692,59.044
15693,60.228
15694,61.056
15695,62.171
15696,62.942
15697,64.103
15698,64.956
15699,65.849
15700,66.394
15701,67.003
15702,67.2
15703,67.386
15704,67.461
15705,67.356
15706,67.065
15707,66.416
15708,65.593
15709,64.783
15710,63.724
15711,62.418
15712,60.643
15713,59.201
15714,58.288
15715,57.024
15716,56.155
15717,55.366
15718,54.843
15719,54.933
15720,54.84
15721,55.373
15722,56.028
15723,56.854
15724,56.569
15725,56.882
15726,57.764
15727,57.292
15728,57.289
15729,57.876
15730,57.903
15731,57.438
15732,57.413
15733,57.742
15734,57.648
15735,58.099
15736,58.364
15737,59.312
15738,59.545
15739,60.714
15740,61.501
15741,62.124
15742,63.168
15743,63.799
15744,64.573
15745,65.124
15746,65.67
15747,66.21
15748,66.685
15749,67.033
15750,67.371
15751,67.494
15752,67.503
15753,67.518
15754,67.433
15755,67.225
15756,66.739
15757,66.332
15758,65.495
15759,64.785
15760,63.702
15761,62.523
15762,61.511
15763,60.117
15764,59.018
15765,58.173
15766,57.225
15767,56.952
15768,57.256
15769,57.253
15770,56.977
15771,57.584
15772,58.593
15773,58.823
15774,59.255
15775,59.714
15776,60.348
15777,60.097
15778,60.186
15779,59.869
15780,59.725
15781,58.757
15782,58.724
15783,58.825
15784,58.608
15785,58.432
15786,58.531
15787,59.48
15788,60.105
15789,60.989
15790,62.345
15791,63.35
15792,64.473
15793,65.402
15794,66.336
15795,67.01
15796,67.558
15797,67.833
15798,68.006
15799,67.992
15800,67.804
15801,67.343
15802,66.76
15803,65.794
15804,64.515
15805,63.231
15806,61.754
15807,59.783
15808,57.453
15809,55.59
15810,53.96
15811,53.465
15812,51.816
15813,51.518
15814,51.151
15815,51.655
15816,52.967
15817,53.833
15818,54.958
15819,56.843
15820,57.587
15821,58.749
15822,59.778
15823,60.501
15824,60.326
15825,60.897
15826,60.933
15827,59.98
15828,59.345
15829,58.827
15830,58.64
15831,57.497
15832,56.793
15833,56.549
15834,56.807
15835,57.455
15836,58.433
15837,59.412
15838,60.568
15839,62.101
15840,63.378
15841,64.842
15842,65.943
15843,66.602
15844,67.364
15845,67.722
15846,67.876
15847,67.889
15848,67.695
15849,67.216
15850,66.486
15851,65.535
15852,64.565
15853,63.025
15854,61.657
15855,59.974
15856,57.819
15857,56.913
15858,54.918
15859,54.712
15860,53.712
15861,53.693
15862,53.151
15863,53.866
15864,54.236
15865,54.733
15866,56.929
15867,57.05
15868,57.624
15869,59.098
15870,59.999
15871,59.499
15872,59.702
15873,60.081
15874,59.754
15875,59.059
15876,58.662
15877,58.234
15878,57.035
15879,56.748
15880,56.261
15881,56.459
15882,56.778
15883,57.147
15884,58.153
15885,59.453
15886,60.518
15887,62.25
15888,63.632
15889,65.016
15890,66.047
15891,66.878
15892,67.495
15893,67.708
15894,67.968
15895,67.884
15896,67.495
15897,67.126
15898,66.259
15899,65.342
15900,64.018
15901,62.688
15902,61.204
15903,59.468
15904,57.551
15905,56.211
15906,55.055
15907,54.019
15908,53.717
15909,52.84
15910,53.277
15911,53.065
15912,53.814
15913,54.216
15914,55.708
15915,56.082
15916,56.91
15917,57.792
15918,58.65
15919,58.73
15920,58.964
15921,58.969
15922,59.108
15923,58.58
15924,58.269
15925,58.286
15926,57.74
15927,56.655
15928,56.805
15929,56.528
15930,57.467
15931,57.398
15932,58.891
15933,59.671
15934,60.903
15935,62.092
15936,63.682
15937,64.55
15938,66.015
15939,66.876
15940,67.366
15941,67.747
15942,67.956
15943,67.789
15944,67.623
15945,67.054
15946,66.16
15947,65.14
15948,63.774
15949,62.456
15950,60.831
15951,59.034
15952,56.972
15953,55.992
15954,54.539
15955,54.163
15956,53.695
15957,54.056
15958,54.063
15959,54.233
15960,55.618
15961,55.671
15962,56.6
15963,57.797
15964,58.572
15965,58.452
15966,59.332
15967,58.892
15968,59.198
15969,59.737
15970,59.052
15971,58.443
15972,58.245
15973,57.506
15974,56.982
15975,56.946
15976,56.773
15977,56.869
15978,56.883
15979,57.207
15980,58.452
15981,59.428
15982,60.61
15983,61.898
15984,63.318
15985,64.592
15986,65.552
15987,66.41
15988,67.217
15989,67.568
15990,67.718
15991,67.664
15992,67.284
15993,66.735
15994,65.74
15995,64.422
15996,62.785
15997,60.833
15998,58.385
15999,56.261
16000,53.526
16001,52.976
16002,50.102
16003,48.844
16004,48.631
16005,49.58
16006,49.009
16007,50.928
16008,51.606
16009,52.68
16010,54.238
16011,55.707
16012,56.454
16013,57.539
16014,57.481
16015,58.378
16016,57.834
16017,58.125
16018,58.274
16019,57.48
16020,57.465
16021,56.828
16022,57.161
16023,57.131
16024,57.589
16025,57.419
16026,57.829
16027,58.455
16028,59.093
16029,60.125
16030,61.146
16031,62.108
16032,63.16
16033,64.192
16034,64.978
16035,65.721
16036,66.481
16037,66.977
16038,67.111
16039,67.456
16040,67.455
16041,67.363
16042,66.971
16043,66.519
16044,65.876
16045,64.77
16046,63.632
16047,62.523
16048,60.925
16049,59.692
16050,57.67
16051,56.621
16052,55.589
16053,55.346
16054,54.893
16055,54.537
16056,54.923
16057,55.653
16058,55.956
16059,56.304
16060,57.325
16061,57.492
16062,57.95
16063,57.519
16064,57.771
16065,57.696
16066,57.763
16067,57.202
16068,57.649
16069,57.599
16070,57.629
16071,58.218
16072,58.965
16073,58.925
16074,59.56
16075,60.467
16076,61.215
16077,62.031
16078,62.983
16079,63.69
16080,64.471
16081,65.225
16082,65.788
16083,66.409
16084,66.695
16085,66.94
16086,67.274
16087,67.473
16088,67.498
16089,67.523
16090,67.487
16091,67.21
16092,66.874
16093,66.298
16094,65.648
16095,65.016
16096,63.751
16097,62.597
16098,61.495
16099,60.296
16100,58.891
16101,58.225
16102,57.455
16103,57.146
16104,56.474
16105,56.979
16106,56.882
16107,57.355
16108,58.244
16109,59.174
16110,59.388
16111,59.685
16112,59.977
16113,60.363
16114,60.13
16115,59.895
16116,59.59
16117,59.358
16118,58.939
16119,58.367
16120,58.467
16121,58.418
16122,58.545
16123,59.082
16124,60.186
16125,61.089
16126,62.133
16127,63.608
16128,64.363
16129,65.486
16130,66.268
16131,67.091
16132,67.512
16133,67.889
16134,67.981
16135,68.046
16136,67.811
16137,67.343
16138,66.76
16139,65.755
16140,64.732
16141,63.307
16142,61.165
16143,59.707
16144,57.636
16145,55.377
16146,53.578
16147,53.154
16148,52.154
16149,51.355
16150,51.542
16151,52.072
16152,52.882
16153,54.187
16154,55.311
16155,57.023
16156,57.977
16157,59.175
16158,59.823
16159,60.225
16160,60.802
16161,60.862
16162,60.274
16163,60.253
16164,59.352
16165,58.564
16166,57.86
16167,57.341
16168,56.883
16169,56.881
16170,57.226
16171,57.53
16172,57.686
16173,59.574
16174,60.717
16175,62.379
16176,63.648
16177,64.914
16178,66.009
16179,66.636
16180,67.345
16181,67.782
16182,67.943
16183,67.888
16184,67.636
16185,67.297
16186,66.688
16187,65.734
16188,64.555
16189,62.977
16190,61.316
16191,60.261
16192,58.634
16193,56.669
16194,55.001
16195,54.763
16196,53.819
16197,52.705
16198,52.978
16199,53.819
16200,54.684
16201,55.004
16202,56.108
16203,57.222
16204,57.785
16205,58.939
16206,59.634
16207,60.039
16208,60.204
16209,59.79
16210,59.65
16211,59.335
16212,58.626
16213,58.274
16214,57.117
16215,56.532
16216,55.918
16217,56.205
16218,56.145
16219,56.573
16220,57.763
16221,59.583
16222,60.797
16223,62.131
16224,63.724
16225,65.147
16226,66.151
16227,66.96
16228,67.341
16229,67.801
16230,67.931
16231,67.815
16232,67.485
16233,67.062
16234,66.22
16235,65.23
16236,63.95
16237,62.265
16238,60.91
16239,59.172
16240,58.112
16241,56.377
16242,55.437
16243,54.282
16244,53.581
16245,53.428
16246,53.356
16247,53.794
16248,54.456
16249,54.201
16250,55.697
16251,56.386
16252,56.688
16253,57.443
16254,58.502
16255,58.595
16256,58.79
16257,58.88
16258,59.118
16259,58.544
16260,58.764
16261,57.923
16262,57.389
16263,57.158
16264,57.11
16265,57.054
16266,56.94
16267,57.624
16268,58.273
16269,59.31
16270,60.612
16271,62.425
16272,63.463
16273,64.932
16274,66.004
16275,66.621
16276,67.384
16277,67.78
16278,67.911
16279,67.909
16280,67.637
16281,67.143
16282,66.344
16283,65.227
16284,63.901
16285,62.267
16286,60.696
16287,59.046
16288,57.431
16289,55.871
16290,54.995
16291,54.74
16292,54.177
16293,54.399
16294,54.022
16295,54.575
16296,55.071
16297,55.956
16298,56.996
16299,57.574
16300,58.334
16301,58.734
16302,59.142
16303,59.223
16304,59.217
16305,59.175
16306,58.814
16307,58.703
16308,58.044
16309,57.909
16310,57.494
16311,56.805
16312,56.718
16313,56.475
16314,57.166
16315,57.715
16316,58.15
16317,59.52
16318,60.462
16319,62.24
16320,63.315
16321,64.684
16322,65.571
16323,66.473
16324,67.176
16325,67.541
16326,67.718
16327,67.651
16328,67.341
16329,66.667
16330,65.731
16331,64.55
16332,62.856
16333,60.488
16334,58.534
16335,56.126
16336,54.264
16337,51.955
16338,51.011
16339,50.144
16340,49.02
16341,48.863
16342,49.827
16343,51.093
16344,52.355
16345,53.015
16346,54.688
16347,55.286
16348,56.258
16349,57.603
16350,58.172
16351,57.845
16352,58.457
16353,58.359
16354,58.289
16355,57.586
16356,57.782
16357,57.296
16358,57.107
16359,57.352
16360,57.265
16361,57.102
16362,58.208
16363,58.648
16364,59.256
16365,60.081
16366,60.978
16367,62.113
16368,63.123
16369,64.118
16370,65.187
16371,65.823
16372,66.422
16373,66.971
16374,67.302
16375,67.376
16376,67.608
16377,67.439
16378,67.084
16379,66.564
16380,65.897
16381,64.836
16382,63.726
16383,62.138
16384,61.093
16385,59.434
16386,58.332
16387,56.654
16388,56.015
16389,55.675
16390,54.984
16391,54.91
16392,55.006
16393,54.808
16394,55.623
16395,56.279
16396,56.849
16397,57.101
16398,57.603
16399,57.628
16400,57.575
16401,57.589
16402,57.954
16403,57.471
16404,58.018
16405,57.705
16406,58.074
16407,57.725
16408,58.358
16409,59.057
16410,59.658
16411,60.324
16412,61.373
16413,62.531
16414,62.999
16415,63.772
16416,64.345
16417,65.101
16418,65.694
16419,66.356
16420,66.728
16421,67.05
16422,67.288
16423,67.478
16424,67.571
16425,67.563
16426,67.463
16427,67.15
16428,66.837
16429,66.286
16430,65.663
16431,64.934
16432,63.761
16433,62.47
16434,61.577
16435,60.212
16436,59.038
16437,58.257
16438,57.206
16439,57.235
16440,56.906
16441,56.811
16442,57.843
16443,57.724
16444,58.237
16445,58.934
16446,59.301
16447,59.597
16448,60.383
16449,60.198
16450,59.996
16451,59.701
16452,59.522
16453,58.958
16454,58.7
16455,58.143
16456,58.408
16457,58.484
16458,58.805
16459,59.406
16460,59.848
16461,61.118
16462,62.284
16463,63.335
16464,64.281
16465,65.423
16466,66.249
16467,67.042
16468,67.531
16469,67.861
16470,68.006
16471,67.969
16472,67.74
16473,67.398
16474,66.735
16475,65.816
16476,64.596
16477,63.202
16478,61.48
16479,59.568
16480,57.873
16481,55.822
16482,53.516
16483,52.066
16484,51.843
16485,50.953
16486,51.079
16487,51.91
16488,52.673
16489,54.116
16490,55.361
16491,56.621
16492,58.273
16493,59.295
16494,59.828
16495,60.437
16496,60.599
16497,60.607
16498,60.658
16499,59.922
16500,59.559
16501,58.854
16502,57.838
16503,57.328
16504,57.084
16505,56.931
16506,57.396
16507,57.855
16508,58.072
16509,59.448
16510,60.57
16511,62.084
16512,63.466
16513,64.756
16514,66.006
16515,66.791
16516,67.253
16517,67.711
16518,67.901
16519,67.877
16520,67.672
16521,67.246
16522,66.504
16523,65.631
16524,64.725
16525,63.019
16526,61.88
16527,59.472
16528,58.009
16529,56.226
16530,55.515
16531,53.694
16532,53.779
16533,53.233
16534,53.134
16535,53.2
16536,54.477
16537,55.077
16538,56.431
16539,57.394
16540,58.157
16541,58.906
16542,59.497
16543,59.84
16544,60.228
16545,59.819
16546,59.815
16547,59.24
16548,58.297
16549,57.767
16550,57.134
16551,56.475
16552,56.123
16553,56.184
16554,56.675
16555,56.992
16556,58.398
16557,59.335
16558,60.709
16559,62.506
16560,63.861
16561,65.112
16562,66.037
16563,66.968
16564,67.475
16565,67.892
16566,68.008
16567,67.842
16568,67.503
16569,67.051
16570,66.216
16571,65.245
16572,64.123
16573,62.598
16574,60.923
16575,59.27
16576,58.067
16577,56.317
16578,54.68
16579,53.883
16580,53.405
16581,53.034
16582,53.282
16583,53.581
16584,53.971
16585,54.756
16586,55.594
16587,56.465
16588,57.181
16589,57.693
16590,58.321
16591,58.671
16592,58.727
16593,58.793
16594,59.057
16595,58.506
16596,58.873
16597,57.863
16598,57.403
16599,57.138
16600,56.486
16601,57.002
16602,57.395
16603,57.336
16604,58.747
16605,59.489
16606,60.761
16607,62.347
16608,63.278
16609,64.833
16610,65.802
16611,66.716
16612,67.321
16613,67.725
16614,67.977
16615,67.907
16616,67.621
16617,67.095
16618,66.353
16619,65.299
16620,64.07
16621,62.615
16622,60.586
16623,58.816
16624,57.373
16625,55.249
16626,54.755
16627,53.514
16628,53.105
16629,53.568
16630,54.4
16631,54.136
16632,55.244
16633,55.992
16634,56.91
16635,57.791
16636,58.008
16637,58.935
16638,59.404
16639,59.362
16640,59.693
16641,59.259
16642,59.277
16643,58.609
16644,58.378
16645,57.749
16646,57.65
16647,57.287
16648,56.445
16649,56.196
16650,57.332
16651,57.954
16652,58.429
16653,59.227
16654,60.982
16655,61.885
16656,63.339
16657,64.465
16658,65.571
16659,66.501
16660,67.177
16661,67.589
16662,67.729
16663,67.722
16664,67.375
16665,66.805
16666,65.755
16667,64.485
16668,62.982
16669,60.78
16670,58.566
16671,56.468
16672,54.274
16673,51.87
16674,49.514
16675,49.217
16676,48.727
16677,48.94
16678,49.859
16679,50.763
16680,52.343
16681,52.995
16682,54.449
16683,55.634
16684,56.495
16685,57.139
16686,57.809
16687,57.977
16688,58.293
16689,57.689
16690,58.33
16691,57.752
16692,57.806
16693,57.323
16694,57.177
16695,57.116
16696,57.102
16697,57.653
16698,57.875
16699,58.789
16700,59.19
16701,60.038
16702,60.743
16703,62.2
16704,62.942
16705,64.13
16706,64.879
16707,65.729
16708,66.409
16709,67.011
16710,67.327
16711,67.533
16712,67.408
16713,67.373
16714,67.006
16715,66.457
16716,65.765
16717,64.724
16718,63.76
16719,62.417
16720,61.353
16721,59.147
16722,58.429
16723,56.601
16724,55.479
16725,54.987
16726,55.153
16727,54.616
16728,55.481
16729,55.284
16730,55.848
16731,56.297
16732,57.193
16733,57.478
16734,57.643
16735,57.92
16736,58.004
16737,58.061
16738,57.308
16739,57.535
16740,57.665
16741,57.708
16742,57.736
16743,57.966
16744,58.182
16745,59.204
16746,59.549
16747,60.402
16748,61.217
16749,62.229
16750,63.06
16751,63.765
16752,64.57
16753,65.217
16754,65.92
16755,66.256
16756,66.653
16757,67.068
16758,67.324
16759,67.533
16760,67.485
16761,67.539
16762,67.368
16763,67.185
16764,66.782
16765,66.072
16766,65.665
16767,64.839
16768,63.733
16769,62.65
16770,61.312
16771,60.641
16772,59.316
16773,58.332
16774,57.525
16775,57.111
16776,56.727
16777,57.319
16778,57.004
16779,57.438
16780,57.918
16781,58.532
16782,59.394
16783,59.817
16784,60.128
16785,60.229
16786,59.896
16787,60.088
16788,60.135
16789,58.86
16790,58.966
16791,58.326
