Index,Value
15555,67.587
15556,68.063
15557,68.3
15558,68.365
15559,68.287
15560,68.018
15561,67.624
15562,67.112
15563,66.369
15564,65.389
15565,64.24
15566,63.097
15567,61.818
15568,60.431
15569,59.039
15570,58.456
15571,57.569
15572,57.292
15573,57.084
15574,56.621
15575,57.718
15576,57.764
15577,58.019
15578,58.584
15579,59.69
15580,59.779
15581,60.961
15582,60.741
15583,61.259
15584,61.261
15585,61.502
15586,61.229
15587,61.161
15588,60.78
15589,60.53
15590,60.232
15591,59.912
15592,59.963
15593,59.493
15594,59.868
15595,60.286
15596,61.131
15597,61.764
15598,62.861
15599,64.106
15600,65.012
15601,65.92
15602,66.903
15603,67.366
15604,67.908
15605,68.255
15606,68.375
15607,68.354
15608,68.06
15609,67.748
15610,67.168
15611,66.253
15612,65.371
15613,63.968
15614,62.838
15615,61.7
15616,60.523
15617,58.769
15618,58.152
15619,57.629
15620,57.459
15621,57.123
15622,57.314
15623,57.264
15624,58.658
15625,59.046
15626,59.808
15627,60.09
15628,61.01
15629,61.537
15630,61.432
15631,61.565
15632,61.974
15633,61.813
15634,61.748
15635,60.773
15636,60.451
15637,60.418
15638,59.914
15639,59.725
15640,59.686
15641,59.848
15642,59.958
15643,60.594
15644,61.05
15645,61.773
15646,62.801
15647,63.733
15648,64.724
15649,65.8
15650,66.631
15651,67.263
15652,67.796
15653,68.036
15654,68.25
15655,68.182
15656,67.949
15657,67.449
15658,66.723
15659,65.83
15660,64.475
15661,62.8
15662,61.104
15663,59.41
15664,57.731
15665,56.182
15666,55.465
15667,54.064
15668,54.381
15669,54.187
15670,54.323
15671,55.334
15672,56.195
15673,57.205
15674,57.91
15675,58.358
15676,59.308
15677,59.735
15678,60.678
15679,60.634
15680,60.585
15681,60.645
15682,60.824
15683,60.574
15684,60.323
15685,60.241
15686,59.909
15687,60.111
15688,59.762
15689,59.974
15690,60.72
15691,60.921
15692,61.52
15693,62.458
15694,63.066
15695,63.938
15696,64.518
15697,65.416
15698,66.082
15699,66.777
15700,67.202
15701,67.673
15702,67.832
15703,67.979
15704,68.025
15705,67.944
15706,67.727
15707,67.222
15708,66.595
15709,65.938
15710,65.153
15711,64.175
15712,62.739
15713,61.601
15714,60.918
15715,59.962
15716,59.308
15717,58.573
15718,58.322
15719,58.225
15720,58.257
15721,58.628
15722,59.2
15723,59.86
15724,59.642
15725,59.806
15726,60.54
15727,60.172
15728,60.114
15729,60.548
15730,60.7
15731,60.246
15732,60.241
15733,60.513
15734,60.375
15735,60.859
15736,60.987
15737,61.735
15738,61.89
15739,62.769
15740,63.43
15741,63.899
15742,64.682
15743,65.185
15744,65.832
15745,66.231
15746,66.635
15747,67.041
15748,67.419
15749,67.684
15750,67.958
15751,68.046
15752,68.056
15753,68.079
15754,67.998
15755,67.832
15756,67.472
15757,67.16
15758,66.505
15759,65.981
15760,65.112
15761,64.234
15762,63.446
15763,62.43
15764,61.504
15765,60.848
15766,60.151
15767,59.932
15768,60.15
15769,60.127
15770,59.891
15771,60.409
15772,61.153
15773,61.341
15774,61.623
15775,62.035
15776,62.479
15777,62.328
15778,62.427
15779,62.121
15780,62.112
15781,61.307
15782,61.26
15783,61.311
15784,61.097
15785,60.996
15786,61.123
15787,61.844
15788,62.331
15789,63.018
15790,64.058
15791,64.853
15792,65.693
15793,66.428
15794,67.152
15795,67.672
15796,68.099
15797,68.31
15798,68.45
15799,68.445
15800,68.281
15801,67.92
15802,67.495
15803,66.752
15804,65.772
15805,64.745
15806,63.619
15807,62.054
15808,60.315
15809,58.857
15810,57.682
15811,57.116
15812,55.962
15813,55.661
15814,55.453
15815,55.878
15816,56.893
15817,57.487
15818,58.362
15819,59.771
15820,60.361
15821,61.289
15822,62.084
15823,62.659
15824,62.504
15825,62.926
15826,62.948
15827,62.286
15828,61.692
15829,61.361
15830,61.191
15831,60.302
15832,59.707
15833,59.541
15834,59.818
15835,60.281
15836,61.055
15837,61.822
15838,62.66
15839,63.903
15840,64.881
15841,66.028
15842,66.864
15843,67.368
15844,67.963
15845,68.228
15846,68.342
15847,68.355
15848,68.2
15849,67.84
15850,67.294
15851,66.56
15852,65.8
15853,64.61
15854,63.597
15855,62.287
15856,60.617
15857,59.83
15858,58.379
15859,58.136
15860,57.396
15861,57.351
15862,56.964
15863,57.602
15864,57.874
15865,58.224
15866,59.832
15867,59.956
15868,60.433
15869,61.578
15870,62.263
15871,61.941
15872,62.008
15873,62.337
15874,62.062
15875,61.558
15876,61.159
15877,60.861
15878,59.992
15879,59.721
15880,59.356
15881,59.553
15882,59.777
15883,60.02
15884,60.772
15885,61.845
15886,62.723
15887,63.995
15888,65.052
15889,66.105
15890,66.934
15891,67.578
15892,68.064
15893,68.23
15894,68.415
15895,68.357
15896,68.054
15897,67.758
15898,67.093
15899,66.396
15900,65.363
15901,64.313
15902,63.187
15903,61.83
15904,60.378
15905,59.339
15906,58.437
15907,57.621
15908,57.397
15909,56.716
15910,57.077
15911,56.89
15912,57.462
15913,57.783
15914,58.869
15915,59.198
15916,59.91
15917,60.572
15918,61.179
15919,61.243
15920,61.4
15921,61.506
15922,61.527
15923,61.134
15924,60.925
15925,60.911
15926,60.444
15927,59.647
15928,59.798
15929,59.525
15930,60.301
15931,60.211
15932,61.439
15933,62.025
15934,62.92
15935,63.854
15936,65.097
15937,65.772
15938,66.904
15939,67.572
15940,67.959
15941,68.237
15942,68.419
15943,68.281
15944,68.157
15945,67.697
15946,67.019
15947,66.238
15948,65.212
15949,64.167
15950,62.907
15951,61.478
15952,59.91
15953,59.183
15954,58.067
15955,57.762
15956,57.407
15957,57.639
15958,57.672
15959,57.849
15960,58.88
15961,58.888
15962,59.555
15963,60.553
15964,61.089
15965,61.139
15966,61.723
15967,61.467
15968,61.627
15969,62.001
15970,61.532
15971,61.054
15972,60.888
15973,60.297
15974,59.94
15975,59.861
15976,59.683
15977,59.793
15978,59.836
15979,60.108
15980,61.025
15981,61.831
15982,62.726
15983,63.726
15984,64.823
15985,65.806
15986,66.534
15987,67.227
15988,67.836
15989,68.109
15990,68.228
15991,68.186
15992,67.888
15993,67.478
15994,66.702
15995,65.701
15996,64.395
15997,62.924
15998,60.977
15999,59.337
16000,57.257
16001,56.749
16002,54.667
16003,53.549
16004,53.443
16005,54.302
16006,53.78
16007,55.235
16008,55.713
16009,56.61
16010,57.819
16011,58.917
16012,59.431
16013,60.215
16014,60.324
16015,60.977
16016,60.53
16017,60.76
16018,60.882
16019,60.316
16020,60.264
16021,59.818
16022,60.055
16023,60.032
16024,60.395
16025,60.304
16026,60.529
16027,61.025
16028,61.528
16029,62.319
16030,63.117
16031,63.896
16032,64.746
16033,65.482
16034,66.097
16035,66.7
16036,67.266
16037,67.66
16038,67.757
16039,68.018
16040,68.011
16041,67.958
16042,67.642
16043,67.306
16044,66.782
16045,65.923
16046,65.093
16047,64.202
16048,62.943
16049,61.98
16050,60.428
16051,59.646
16052,58.857
16053,58.67
16054,58.303
16055,58.075
16056,58.365
16057,58.863
16058,59.12
16059,59.367
16060,60.182
16061,60.301
16062,60.666
16063,60.307
16064,60.561
16065,60.381
16066,60.594
16067,60.082
16068,60.416
16069,60.311
16070,60.436
16071,60.806
16072,61.477
16073,61.431
16074,61.893
16075,62.62
16076,63.188
16077,63.816
16078,64.541
16079,65.111
16080,65.723
16081,66.277
16082,66.711
16083,67.217
16084,67.415
16085,67.633
16086,67.878
16087,68.035
16088,68.059
16089,68.076
16090,68.036
16091,67.837
16092,67.566
16093,67.118
16094,66.637
16095,66.11
16096,65.174
16097,64.284
16098,63.381
16099,62.52
16100,61.409
16101,60.913
16102,60.263
16103,60.077
16104,59.586
16105,59.837
16106,59.859
16107,60.124
16108,60.948
16109,61.633
16110,61.781
16111,61.949
16112,62.231
16113,62.491
16114,62.302
16115,62.153
16116,61.923
16117,61.701
16118,61.355
16119,60.924
16120,61.07
16121,61.006
16122,61.12
16123,61.546
16124,62.432
16125,63.079
16126,63.891
16127,65.02
16128,65.6
16129,66.509
16130,67.088
16131,67.74
16132,68.063
16133,68.367
16134,68.43
16135,68.475
16136,68.306
16137,67.938
16138,67.485
16139,66.722
16140,65.922
16141,64.806
16142,63.143
16143,62.048
16144,60.395
16145,58.685
16146,57.289
16147,56.936
16148,56.167
16149,55.581
16150,55.57
16151,56.019
16152,56.64
16153,57.741
16154,58.671
16155,59.942
16156,60.715
16157,61.571
16158,62.106
16159,62.419
16160,62.856
16161,62.874
16162,62.449
16163,62.423
16164,61.736
16165,61.119
16166,60.609
16167,60.213
16168,59.847
16169,59.886
16170,60.12
16171,60.326
16172,60.428
16173,61.878
16174,62.772
16175,64.057
16176,65.092
16177,66.056
16178,66.921
16179,67.395
16180,67.935
16181,68.278
16182,68.403
16183,68.358
16184,68.159
16185,67.91
16186,67.422
16187,66.71
16188,65.736
16189,64.56
16190,63.23
16191,62.459
16192,61.262
16193,59.712
16194,58.431
16195,58.202
16196,57.531
16197,56.616
16198,56.811
16199,57.555
16200,58.169
16201,58.459
16202,59.244
16203,60.154
16204,60.522
16205,61.393
16206,61.991
16207,62.254
16208,62.397
16209,62.089
16210,61.935
16211,61.721
16212,61.155
16213,60.825
16214,60.043
16215,59.671
16216,59.136
16217,59.362
16218,59.272
16219,59.578
16220,60.463
16221,61.913
16222,62.873
16223,63.915
16224,65.1
16225,66.25
16226,67.014
16227,67.662
16228,67.939
16229,68.287
16230,68.396
16231,68.308
16232,68.052
16233,67.736
16234,67.074
16235,66.297
16236,65.336
16237,63.988
16238,62.968
16239,61.598
16240,60.801
16241,59.492
16242,58.733
16243,57.825
16244,57.394
16245,57.215
16246,57.189
16247,57.432
16248,57.962
16249,57.798
16250,58.916
16251,59.457
16252,59.699
16253,60.295
16254,61.094
16255,61.198
16256,61.276
16257,61.409
16258,61.611
16259,61.115
16260,61.312
16261,60.643
16262,60.241
16263,60.091
16264,59.986
16265,59.976
16266,59.893
16267,60.427
16268,60.914
16269,61.726
16270,62.718
16271,64.117
16272,64.923
16273,66.061
16274,66.899
16275,67.407
16276,67.968
16277,68.283
16278,68.382
16279,68.37
16280,68.169
16281,67.772
16282,67.182
16283,66.306
16284,65.306
16285,64.072
16286,62.803
16287,61.503
16288,60.308
16289,59.102
16290,58.409
16291,58.206
16292,57.775
16293,57.884
16294,57.564
16295,58.079
16296,58.476
16297,59.132
16298,59.977
16299,60.389
16300,60.94
16301,61.211
16302,61.562
16303,61.714
16304,61.643
16305,61.627
16306,61.289
16307,61.256
16308,60.714
16309,60.644
16310,60.38
16311,59.806
16312,59.704
16313,59.553
16314,60.02
16315,60.446
16316,60.79
16317,61.878
16318,62.657
16319,63.949
16320,64.825
16321,65.866
16322,66.567
16323,67.29
16324,67.81
16325,68.075
16326,68.213
16327,68.168
16328,67.926
16329,67.424
16330,66.67
16331,65.775
16332,64.437
16333,62.645
16334,61.146
16335,59.286
16336,57.8
16337,56.041
16338,55.295
16339,54.699
16340,53.845
16341,53.566
16342,54.472
16343,55.428
16344,56.332
16345,56.94
16346,58.176
16347,58.614
16348,59.455
16349,60.407
16350,60.785
16351,60.624
16352,61.097
16353,60.98
16354,60.943
16355,60.382
16356,60.566
16357,60.147
16358,59.995
16359,60.19
16360,60.178
16361,60.028
16362,60.932
16363,61.169
16364,61.656
16365,62.322
16366,63.022
16367,63.93
16368,64.64
16369,65.442
16370,66.262
16371,66.753
16372,67.235
16373,67.645
16374,67.883
16375,67.963
16376,68.149
16377,68.009
16378,67.738
16379,67.323
16380,66.814
16381,66.013
16382,65.153
16383,63.894
16384,63.077
16385,61.862
16386,60.981
16387,59.763
16388,59.217
16389,58.873
16390,58.404
16391,58.32
16392,58.408
16393,58.257
16394,58.803
16395,59.4
16396,59.854
16397,59.987
16398,60.405
16399,60.445
16400,60.327
16401,60.378
16402,60.615
16403,60.328
16404,60.688
16405,60.419
16406,60.727
16407,60.477
16408,61.019
16409,61.54
16410,62.008
16411,62.515
16412,63.372
16413,64.164
16414,64.561
16415,65.166
16416,65.595
16417,66.203
16418,66.656
16419,67.16
16420,67.453
16421,67.703
16422,67.893
16423,68.034
16424,68.121
16425,68.111
16426,68.022
16427,67.78
16428,67.553
16429,67.105
16430,66.626
16431,66.09
16432,65.16
16433,64.162
16434,63.477
16435,62.448
16436,61.483
16437,60.854
16438,60.136
16439,60.108
16440,59.875
16441,59.8
16442,60.567
16443,60.485
16444,60.85
16445,61.382
16446,61.673
16447,61.96
16448,62.574
16449,62.364
16450,62.211
16451,62.02
16452,61.86
16453,61.472
16454,61.22
16455,60.825
16456,60.969
16457,61.057
16458,61.28
16459,61.818
16460,62.148
16461,63.114
16462,64.046
16463,64.847
16464,65.565
16465,66.427
16466,67.082
16467,67.695
16468,68.084
16469,68.333
16470,68.448
16471,68.419
16472,68.246
16473,67.993
16474,67.477
16475,66.75
16476,65.797
16477,64.734
16478,63.395
16479,61.918
16480,60.607
16481,59.055
16482,57.319
16483,56.164
16484,55.966
16485,55.302
16486,55.428
16487,56.015
16488,56.719
16489,57.658
16490,58.665
16491,59.631
16492,60.865
16493,61.727
16494,62.104
16495,62.586
16496,62.696
16497,62.705
16498,62.728
16499,62.165
16500,61.923
16501,61.361
16502,60.577
16503,60.144
16504,59.992
16505,59.88
16506,60.234
16507,60.58
16508,60.752
16509,61.797
16510,62.682
16511,63.853
16512,64.936
16513,65.952
16514,66.901
16515,67.499
16516,67.868
16517,68.227
16518,68.358
16519,68.364
16520,68.192
16521,67.873
16522,67.299
16523,66.59
16524,65.892
16525,64.578
16526,63.717
16527,61.838
16528,60.764
16529,59.378
16530,58.803
16531,57.437
16532,57.446
16533,56.986
16534,56.912
16535,56.998
16536,57.977
16537,58.472
16538,59.408
16539,60.221
16540,60.812
16541,61.404
16542,61.833
16543,62.082
16544,62.395
16545,62.06
16546,62.077
16547,61.676
16548,60.879
16549,60.476
16550,60.038
16551,59.522
16552,59.328
16553,59.251
16554,59.623
16555,59.878
16556,60.992
16557,61.723
16558,62.814
16559,64.184
16560,65.243
16561,66.207
16562,66.933
16563,67.644
16564,68.034
16565,68.363
16566,68.461
16567,68.323
16568,68.057
16569,67.713
16570,67.055
16571,66.307
16572,65.448
16573,64.254
16574,62.928
16575,61.719
16576,60.746
16577,59.382
16578,58.14
16579,57.508
16580,57.195
16581,56.856
16582,56.99
16583,57.396
16584,57.639
16585,58.237
16586,58.856
16587,59.506
16588,60.078
16589,60.422
16590,60.961
16591,61.242
16592,61.279
16593,61.274
16594,61.582
16595,61.162
16596,61.384
16597,60.596
16598,60.219
16599,60.065
16600,59.565
16601,59.936
16602,60.23
16603,60.234
16604,61.252
16605,61.848
16606,62.886
16607,64.043
16608,64.791
16609,65.968
16610,66.749
16611,67.46
16612,67.924
16613,68.216
16614,68.412
16615,68.364
16616,68.157
16617,67.744
16618,67.165
16619,66.346
16620,65.401
16621,64.283
16622,62.725
16623,61.36
16624,60.235
16625,58.581
16626,58.223
16627,57.282
16628,57.009
16629,57.297
16630,57.98
16631,57.792
16632,58.628
16633,59.075
16634,59.902
16635,60.529
16636,60.782
16637,61.383
16638,61.81
16639,61.79
16640,61.973
16641,61.667
16642,61.704
16643,61.182
16644,60.976
16645,60.516
16646,60.389
16647,60.115
16648,59.507
16649,59.301
16650,60.162
16651,60.652
16652,61.039
16653,61.644
16654,63.023
16655,63.674
16656,64.822
16657,65.695
16658,66.594
16659,67.297
16660,67.817
16661,68.127
16662,68.231
16663,68.219
16664,67.96
16665,67.508
16666,66.709
16667,65.736
16668,64.567
16669,62.847
16670,61.171
16671,59.567
16672,57.807
16673,55.96
16674,54.153
16675,53.979
16676,53.468
16677,53.714
16678,54.33
16679,55.098
16680,56.381
16681,56.792
16682,57.936
16683,58.85
16684,59.57
16685,60.042
16686,60.572
16687,60.666
16688,60.848
16689,60.513
16690,60.961
16691,60.52
16692,60.511
16693,60.153
16694,60.113
16695,60.019
16696,60.044
16697,60.433
16698,60.578
16699,61.32
16700,61.658
16701,62.296
16702,62.812
16703,63.934
16704,64.528
16705,65.478
16706,66.048
16707,66.687
16708,67.188
16709,67.662
16710,67.924
16711,68.077
16712,67.991
16713,67.954
16714,67.664
16715,67.261
16716,66.72
16717,65.911
16718,65.152
16719,64.133
16720,63.295
16721,61.658
16722,61.049
16723,59.642
16724,58.692
16725,58.395
16726,58.518
16727,58.134
16728,58.73
16729,58.687
16730,59.021
16731,59.338
16732,60.081
16733,60.344
16734,60.431
16735,60.605
16736,60.794
16737,60.749
16738,60.176
16739,60.375
16740,60.454
16741,60.463
16742,60.486
16743,60.64
16744,60.814
16745,61.694
16746,61.925
16747,62.503
16748,63.18
16749,63.963
16750,64.601
16751,65.206
16752,65.768
16753,66.293
16754,66.845
16755,67.067
16756,67.399
16757,67.721
16758,67.915
16759,68.074
16760,68.036
16761,68.087
16762,67.951
16763,67.805
16764,67.5
16765,66.947
16766,66.64
16767,65.992
16768,65.14
16769,64.32
16770,63.253
16771,62.688
16772,61.726
16773,60.969
16774,60.346
16775,59.933
16776,59.737
16777,60.196
16778,59.979
16779,60.286
16780,60.698
16781,61.11
16782,61.796
16783,62.073
16784,62.332
16785,62.462
16786,62.154
16787,62.281
16788,62.345
16789,61.379
16790,61.457
16791,60.873
16792,61.057
16793,61.099
16794,61.262
16795,61.829
16796,62.286
