Index,Value
16174,60.029
16175,61.803
16176,63.237
16177,64.537
16178,65.743
16179,66.407
16180,67.146
16181,67.635
16182,67.806
16183,67.743
16184,67.467
16185,67.106
16186,66.439
16187,65.457
16188,64.137
16189,62.493
16190,60.668
16191,59.592
16192,57.932
16193,55.717
16194,54.03
16195,53.737
16196,52.772
16197,51.522
16198,51.855
16199,52.799
16200,53.636
16201,54.099
16202,55.236
16203,56.347
16204,56.869
16205,58.159
16206,58.958
16207,59.362
16208,59.588
16209,59.092
16210,58.906
16211,58.564
16212,57.806
16213,57.337
16214,56.231
16215,55.685
16216,55.036
16217,55.261
16218,55.184
16219,55.616
16220,56.868
16221,58.881
16222,60.162
16223,61.611
16224,63.289
16225,64.818
16226,65.896
16227,66.767
16228,67.164
16229,67.638
16230,67.791
16231,67.67
16232,67.325
16233,66.871
16234,65.966
16235,64.894
16236,63.599
16237,61.726
16238,60.343
16239,58.418
16240,57.288
16241,55.424
16242,54.458
16243,53.105
16244,52.554
16245,52.348
16246,52.241
16247,52.665
16248,53.426
16249,53.167
16250,54.731
16251,55.513
16252,55.864
16253,56.658
16254,57.666
16255,57.876
16256,58.015
16257,58.075
16258,58.428
16259,57.791
16260,57.983
16261,57.122
16262,56.509
16263,56.339
16264,56.17
16265,56.131
16266,56.052
16267,56.811
16268,57.513
16269,58.578
16270,59.969
16271,61.858
16272,62.992
16273,64.555
16274,65.733
16275,66.43
16276,67.197
16277,67.633
16278,67.783
16279,67.762
16280,67.482
16281,66.926
16282,66.111
16283,64.925
16284,63.532
16285,61.834
16286,60.075
16287,58.318
16288,56.589
16289,54.976
16290,54.055
16291,53.699
16292,53.197
16293,53.297
16294,52.88
16295,53.601
16296,54.119
16297,54.931
16298,56.209
16299,56.706
16300,57.463
16301,57.924
16302,58.388
16303,58.522
16304,58.474
16305,58.46
16306,57.966
16307,57.935
16308,57.167
16309,57.107
16310,56.64
16311,55.912
16312,55.826
16313,55.6
16314,56.256
16315,56.823
16316,57.31
16317,58.749
16318,59.859
16319,61.649
16320,62.857
16321,64.308
16322,65.285
16323,66.255
16324,66.979
16325,67.364
16326,67.551
16327,67.48
16328,67.159
16329,66.448
16330,65.416
16331,64.191
16332,62.34
16333,59.902
16334,57.771
16335,55.233
16336,53.219
16337,50.796
16338,49.685
16339,48.822
16340,47.697
16341,47.351
16342,48.68
16343,49.876
16344,51.137
16345,51.935
16346,53.694
16347,54.285
16348,55.47
16349,56.822
16350,57.308
16351,57.038
16352,57.667
16353,57.523
16354,57.503
16355,56.671
16356,56.971
16357,56.378
16358,56.222
16359,56.493
16360,56.423
16361,56.199
16362,57.429
16363,57.793
16364,58.497
16365,59.37
16366,60.389
16367,61.632
16368,62.633
16369,63.715
16370,64.865
16371,65.538
16372,66.179
16373,66.756
16374,67.089
16375,67.196
16376,67.448
16377,67.259
16378,66.894
16379,66.322
16380,65.601
16381,64.495
16382,63.332
16383,61.569
16384,60.49
16385,58.756
16386,57.57
16387,55.783
16388,55.046
16389,54.717
16390,54.003
16391,53.876
16392,53.99
16393,53.872
16394,54.639
16395,55.386
16396,56.032
16397,56.256
16398,56.714
16399,56.838
16400,56.689
16401,56.72
16402,57.02
16403,56.665
16404,57.151
16405,56.803
16406,57.18
16407,56.849
16408,57.602
16409,58.33
16410,58.982
16411,59.654
16412,60.869
16413,61.995
16414,62.516
16415,63.331
16416,63.941
16417,64.743
16418,65.393
16419,66.086
16420,66.492
16421,66.845
16422,67.112
16423,67.287
16424,67.406
16425,67.387
16426,67.274
16427,66.975
16428,66.636
16429,66.023
16430,65.371
16431,64.602
16432,63.317
16433,61.944
16434,60.994
16435,59.583
16436,58.215
16437,57.396
16438,56.388
16439,56.387
16440,56.027
16441,55.888
16442,56.936
16443,56.88
16444,57.424
16445,58.118
16446,58.533
16447,58.856
16448,59.741
16449,59.523
16450,59.256
16451,59.008
16452,58.804
16453,58.199
16454,57.869
16455,57.373
16456,57.576
16457,57.642
16458,58.014
16459,58.71
16460,59.197
16461,60.519
16462,61.815
16463,62.881
16464,63.9
16465,65.09
16466,65.984
16467,66.839
16468,67.37
16469,67.701
16470,67.866
16471,67.828
16472,67.598
16473,67.233
16474,66.534
16475,65.559
16476,64.225
16477,62.727
16478,60.903
16479,58.851
16480,57.09
16481,54.872
16482,52.483
16483,50.92
16484,50.59
16485,49.71
16486,49.895
16487,50.683
16488,51.64
16489,52.995
16490,54.288
16491,55.762
16492,57.452
16493,58.588
16494,59.205
16495,59.785
16496,59.964
16497,59.913
16498,59.981
16499,59.219
16500,58.929
16501,58.07
16502,57.015
16503,56.414
16504,56.26
16505,56.042
16506,56.545
16507,57.005
16508,57.243
16509,58.674
16510,59.905
16511,61.497
16512,63.036
16513,64.424
16514,65.704
16515,66.562
16516,67.064
16517,67.558
16518,67.748
16519,67.739
16520,67.519
16521,67.06
16522,66.278
16523,65.302
16524,64.352
16525,62.548
16526,61.31
16527,58.736
16528,57.271
16529,55.394
16530,54.583
16531,52.757
16532,52.671
16533,52.022
16534,51.974
16535,52.125
16536,53.373
16537,54.118
16538,55.461
16539,56.577
16540,57.332
16541,58.175
16542,58.83
16543,59.061
16544,59.59
16545,59.091
16546,59.111
16547,58.528
16548,57.41
16549,56.915
16550,56.256
16551,55.607
16552,55.345
16553,55.122
16554,55.739
16555,56.019
16556,57.518
16557,58.565
16558,60.079
16559,61.976
16560,63.442
16561,64.796
16562,65.781
16563,66.764
16564,67.297
16565,67.741
16566,67.881
16567,67.693
16568,67.326
16569,66.853
16570,65.934
16571,64.919
16572,63.717
16573,62.08
16574,60.276
16575,58.583
16576,57.237
16577,55.39
16578,53.659
16579,52.732
16580,52.373
16581,51.955
16582,52.102
16583,52.62
16584,52.847
16585,53.778
16586,54.52
16587,55.516
16588,56.417
16589,56.83
16590,57.558
16591,57.939
16592,57.985
16593,57.933
16594,58.392
16595,57.872
16596,58.054
16597,57.035
16598,56.595
16599,56.31
16600,55.57
16601,56.156
16602,56.491
16603,56.515
16604,57.995
16605,58.751
16606,60.128
16607,61.795
16608,62.835
16609,64.462
16610,65.53
16611,66.508
16612,67.136
16613,67.552
16614,67.822
16615,67.768
16616,67.468
16617,66.907
16618,66.114
16619,64.984
16620,63.678
16621,62.097
16622,60.003
16623,58.09
16624,56.576
16625,54.296
16626,53.794
16627,52.518
16628,52.027
16629,52.504
16630,53.383
16631,53.238
16632,54.322
16633,55.037
16634,56.053
16635,56.936
16636,57.24
16637,58.12
16638,58.745
16639,58.691
16640,58.951
16641,58.537
16642,58.549
16643,57.873
16644,57.588
16645,56.983
16646,56.77
16647,56.289
16648,55.514
16649,55.226
16650,56.433
16651,57.166
16652,57.606
16653,58.472
16654,60.372
16655,61.323
16656,62.845
16657,64.08
16658,65.299
16659,66.256
16660,67.002
16661,67.427
16662,67.575
16663,67.552
16664,67.189
16665,66.568
16666,65.486
16667,64.142
16668,62.515
16669,60.132
16670,57.853
16671,55.622
16672,53.22
16673,50.717
16674,48.171
16675,47.892
16676,47.31
16677,47.558
16678,48.38
16679,49.496
16680,51.127
16681,51.842
16682,53.359
16683,54.622
16684,55.582
16685,56.259
16686,56.973
16687,57.155
16688,57.377
16689,56.879
16690,57.583
16691,56.952
16692,56.907
16693,56.38
16694,56.368
16695,56.299
16696,56.258
16697,56.829
16698,57.017
16699,58.046
16700,58.485
16701,59.378
16702,60.087
16703,61.639
16704,62.477
16705,63.759
16706,64.546
16707,65.454
16708,66.128
16709,66.799
16710,67.15
16711,67.342
16712,67.231
16713,67.181
16714,66.796
16715,66.218
16716,65.484
16717,64.371
16718,63.318
16719,61.93
16720,60.689
16721,58.505
16722,57.687
16723,55.719
16724,54.423
16725,54.089
16726,54.159
16727,53.649
16728,54.426
16729,54.422
16730,54.818
16731,55.353
16732,56.383
16733,56.664
16734,56.813
16735,57.062
16736,57.193
16737,57.219
16738,56.442
16739,56.662
16740,56.828
16741,56.906
16742,56.96
16743,57.15
16744,57.305
16745,58.485
16746,58.855
16747,59.671
16748,60.6
16749,61.697
16750,62.552
16751,63.376
16752,64.177
16753,64.884
16754,65.644
16755,65.973
16756,66.422
16757,66.865
16758,67.129
16759,67.353
16760,67.308
16761,67.365
16762,67.189
16763,66.99
16764,66.56
16765,65.82
16766,65.369
16767,64.492
16768,63.32
16769,62.173
16770,60.7
16771,59.926
16772,58.59
16773,57.559
16774,56.729
16775,56.199
16776,55.784
16777,56.424
16778,56.25
16779,56.534
16780,57.12
16781,57.763
16782,58.703
16783,59.087
16784,59.501
16785,59.592
16786,59.202
16787,59.35
16788,59.465
16789,58.088
16790,58.182
16791,57.46
16792,57.578
16793,57.775
16794,57.892
16795,58.769
16796,59.37
16797,60.627
16798,61.449
16799,62.777
16800,64.184
16801,65.196
16802,66.118
16803,66.845
16804,67.367
16805,67.679
16806,67.876
16807,67.868
16808,67.516
16809,67.129
16810,66.468
16811,65.551
16812,64.236
16813,62.536
16814,60.568
16815,58.908
16816,57.031
16817,54.628
16818,52.698
16819,51.543
16820,50.057
16821,49.766
16822,49.36
16823,50.796
16824,51.245
16825,52.679
16826,54.173
16827,55.234
16828,57.024
16829,58.221
16830,58.799
16831,59.957
16832,59.811
16833,60.282
16834,59.903
16835,59.61
16836,58.615
16837,57.898
16838,57.261
16839,57.088
16840,56.346
16841,56.001
16842,55.927
16843,56.095
16844,57.447
16845,58.756
16846,60.058
16847,61.706
16848,63.055
16849,64.359
16850,65.579
16851,66.601
16852,67.113
16853,67.552
16854,67.726
16855,67.772
16856,67.556
16857,67.085
16858,66.255
16859,65.401
16860,64.222
16861,62.658
16862,60.894
16863,59.479
16864,57.288
16865,55.775
16866,54.144
16867,52.93
16868,51.999
16869,51.841
16870,51.743
16871,52.052
16872,52.85
16873,54.298
16874,54.733
16875,56.356
16876,57.24
16877,57.982
16878,58.327
16879,59.542
16880,58.961
16881,59.424
16882,58.561
16883,58.376
16884,57.809
16885,57.098
16886,55.901
16887,56.011
16888,55.256
16889,55.36
16890,55.568
16891,56.559
16892,56.928
16893,58.983
16894,60.095
16895,61.794
16896,63.507
16897,64.802
16898,65.729
16899,66.772
16900,67.232
16901,67.712
16902,67.736
16903,67.719
16904,67.42
16905,66.836
16906,66.046
16907,64.905
16908,63.562
16909,62.008
16910,60.199
16911,58.423
16912,56.557
16913,55.142
16914,54.091
16915,52.951
16916,52.068
16917,51.53
16918,51.932
16919,52.227
16920,52.374
16921,54.143
16922,54.828
16923,55.254
16924,56.103
16925,56.853
16926,57.439
16927,57.895
16928,58.272
16929,58.437
16930,58.428
16931,58.04
16932,57.233
16933,56.936
16934,56.311
16935,56.273
16936,55.746
16937,55.893
16938,55.973
16939,56.738
16940,57.986
16941,58.755
16942,59.925
16943,61.482
16944,63.145
16945,64.318
16946,65.473
16947,66.424
16948,67.068
16949,67.558
16950,67.813
16951,67.667
16952,67.403
16953,66.938
16954,66.062
16955,65.06
16956,63.466
16957,61.974
16958,60.1
16959,58.114
16960,56.675
16961,55.127
16962,53.252
16963,52.869
16964,52.188
16965,52.41
16966,52.884
16967,53.401
16968,53.974
16969,54.644
16970,55.969
16971,57.15
16972,57.526
16973,57.95
16974,58.403
16975,58.678
16976,58.801
16977,58.441
16978,58.317
16979,57.583
16980,57.343
16981,56.81
16982,55.851
16983,55.972
16984,55.209
16985,55.613
16986,56.245
16987,56.534
16988,57.305
16989,58.586
16990,60.075
16991,61.188
16992,62.868
16993,64.281
16994,65.457
16995,66.27
16996,66.85
16997,67.301
16998,67.584
16999,67.544
17000,67.117
17001,66.45
17002,65.602
17003,63.8
17004,62.19
17005,59.855
17006,57.432
17007,55.139
17008,52.625
17009,50.336
17010,48.668
17011,48.275
17012,47.292
17013,47.797
17014,48.239
17015,49.308
17016,50.224
17017,51.937
17018,53.104
17019,54.509
17020,55.478
17021,56.513
17022,56.804
17023,57.244
17024,57.151
17025,57.287
17026,57.082
17027,56.525
17028,56.436
17029,56.225
17030,56.243
17031,56.342
17032,56.403
17033,56.101
17034,57.059
17035,57.704
17036,58.912
17037,59.514
17038,60.403
17039,61.611
17040,62.635
17041,63.598
17042,64.734
17043,65.438
17044,66.121
17045,66.706
17046,67.026
17047,67.348
17048,67.281
17049,67.114
17050,66.872
17051,66.223
17052,65.62
17053,64.411
17054,63.287
17055,61.84
17056,60.219
17057,58.73
17058,56.986
17059,55.504
17060,54.487
17061,53.825
17062,53.925
17063,53.261
17064,54.302
17065,54.32
17066,54.404
17067,55.33
17068,55.719
17069,56.366
17070,56.972
17071,56.935
17072,56.863
17073,56.866
17074,56.799
17075,56.722
17076,57.0
17077,56.621
17078,56.719
17079,57.149
17080,57.314
17081,58.393
17082,59.015
17083,59.736
17084,60.774
17085,61.485
17086,62.265
17087,63.179
17088,64.292
17089,64.715
17090,65.448
17091,65.917
17092,66.409
17093,66.821
17094,67.045
17095,67.311
17096,67.417
17097,67.356
17098,67.227
17099,66.943
17100,66.596
17101,66.112
17102,65.166
17103,64.36
17104,63.429
17105,62.113
17106,60.8
17107,59.676
17108,58.351
17109,56.983
17110,56.125
17111,56.023
17112,55.437
17113,55.369
17114,56.811
17115,56.705
17116,57.171
17117,58.014
17118,58.309
17119,58.773
17120,59.146
17121,59.348
17122,59.769
17123,59.173
17124,58.846
17125,58.386
17126,57.841
17127,58.383
17128,57.071
17129,57.293
17130,57.801
17131,58.475
17132,58.941
17133,60.273
17134,61.188
17135,62.899
17136,63.887
17137,65.012
17138,66.166
17139,66.73
17140,67.346
17141,67.686
17142,67.846
17143,67.758
17144,67.597
17145,67.219
17146,66.35
17147,65.563
17148,64.086
17149,62.499
17150,60.24
17151,58.554
17152,57.358
17153,54.209
17154,52.901
17155,51.532
17156,50.905
17157,50.549
17158,50.504
17159,50.766
17160,51.259
17161,52.019
17162,53.616
17163,55.281
17164,56.887
17165,58.149
17166,58.853
17167,59.785
17168,59.744
17169,59.899
17170,60.08
17171,59.16
17172,58.65
17173,57.962
17174,56.832
17175,56.387
17176,55.671
17177,55.405
17178,55.816
17179,56.294
17180,56.893
17181,58.518
17182,60.219
17183,61.52
17184,62.742
17185,64.373
17186,65.67
17187,66.455
17188,67.192
17189,67.573
17190,67.67
17191,67.686
17192,67.42
17193,67.111
17194,66.183
17195,65.333
17196,63.8
17197,62.77
17198,61.136
17199,59.13
17200,57.863
17201,55.732
17202,53.814
17203,52.847
17204,52.178
17205,52.177
17206,51.264
17207,51.964
17208,53.161
17209,54.779
17210,55.025
17211,56.323
17212,57.151
17213,58.505
17214,58.558
17215,59.725
17216,59.318
17217,59.169
17218,58.642
17219,58.468
17220,57.17
17221,56.71
17222,56.476
17223,55.277
17224,54.981
17225,54.827
17226,55.508
17227,56.102
17228,56.983
17229,58.256
17230,59.769
17231,61.447
17232,63.146
17233,64.651
17234,65.822
17235,66.727
17236,67.243
17237,67.577
17238,67.78
17239,67.726
17240,67.366
17241,66.743
17242,66.038
17243,65.0
17244,63.554
17245,62.047
17246,60.12
17247,58.83
17248,56.879
17249,55.711
17250,53.913
17251,52.954
17252,52.151
17253,51.791
17254,51.489
17255,51.727
17256,52.966
17257,53.679
17258,54.771
17259,55.382
17260,55.5
17261,56.26
17262,57.411
17263,57.636
17264,58.125
17265,58.19
17266,57.707
17267,57.51
17268,57.573
17269,56.589
17270,56.184
17271,56.21
17272,55.564
17273,55.66
17274,56.585
17275,56.038
17276,57.2
17277,59.029
17278,59.867
17279,61.391
17280,62.806
17281,64.389
17282,65.515
17283,66.421
17284,67.036
17285,67.528
17286,67.707
17287,67.74
17288,67.4
17289,66.873
17290,66.11
17291,64.859
17292,63.515
17293,61.835
17294,59.608
17295,58.239
17296,56.148
17297,54.496
17298,52.932
17299,52.358
17300,51.487
17301,52.142
17302,52.143
17303,52.876
17304,54.085
17305,54.692
17306,55.575
17307,56.429
17308,57.637
17309,57.732
17310,57.944
17311,58.361
17312,58.292
17313,58.226
17314,58.231
17315,57.491
17316,57.26
17317,56.687
17318,56.349
17319,55.592
17320,55.5
17321,55.399
17322,55.832
17323,55.486
17324,57.397
17325,58.29
17326,60.051
17327,61.129
17328,62.646
17329,64.222
17330,65.337
17331,66.146
17332,66.955
17333,67.28
17334,67.544
17335,67.541
17336,67.122
17337,66.462
17338,65.429
17339,63.784
17340,62.216
17341,60.164
17342,56.746
17343,55.337
17344,52.436
17345,50.529
17346,48.257
17347,47.558
17348,47.1
17349,47.196
17350,48.113
17351,49.28
17352,50.569
17353,51.343
17354,52.999
17355,54.092
17356,54.855
17357,55.507
17358,56.332
17359,57.436
17360,57.177
17361,57.224
17362,56.926
17363,56.882
17364,56.431
17365,56.005
17366,55.565
17367,55.751
17368,56.207
17369,56.318
17370,56.686
17371,57.592
17372,58.131
17373,59.507
17374,60.192
17375,61.485
17376,62.458
17377,63.62
17378,64.475
17379,65.429
17380,66.244
17381,66.685
17382,67.114
17383,67.158
17384,67.334
17385,67.089
17386,66.855
17387,66.172
17388,65.419
17389,64.376
17390,63.26
17391,61.694
17392,60.208
17393,58.35
17394,56.659
17395,55.103
17396,53.948
17397,53.616
17398,53.027
17399,53.101
17400,53.88
17401,54.219
17402,54.874
17403,54.95
17404,55.542
17405,56.252
17406,56.283
17407,56.335
17408,56.702
17409,56.903
17410,56.915
17411,56.304
17412,56.326
17413,56.74
17414,56.932
17415,57.16
17416,57.159
