Index,Value
15418,67.191
15419,66.886
15420,66.563
15421,66.018
15422,65.369
15423,64.447
15424,63.4
15425,62.412
15426,60.613
15427,59.72
15428,58.24
15429,57.455
15430,56.571
15431,56.059
15432,55.915
15433,55.977
15434,56.87
15435,56.515
15436,57.09
15437,57.983
15438,58.379
15439,59.268
15440,59.234
15441,59.588
15442,59.323
15443,58.779
15444,58.867
15445,58.276
15446,57.747
15447,58.2
15448,57.197
15449,57.855
15450,58.11
15451,58.493
15452,59.51
15453,60.363
15454,61.625
15455,62.847
15456,64.035
15457,65.175
15458,66.062
15459,66.871
15460,67.349
15461,67.721
15462,67.883
15463,67.875
15464,67.592
15465,67.098
15466,66.349
15467,65.482
15468,64.038
15469,62.495
15470,61.013
15471,58.421
15472,56.927
15473,55.498
15474,52.759
15475,51.161
15476,50.432
15477,49.584
15478,50.384
15479,50.276
15480,52.262
15481,52.772
15482,53.981
15483,55.605
15484,56.648
15485,58.009
15486,58.52
15487,59.633
15488,60.147
15489,59.908
15490,59.449
15491,59.629
15492,58.875
15493,57.629
15494,57.065
15495,56.841
15496,56.095
15497,56.214
15498,55.78
15499,56.484
15500,57.043
15501,58.753
15502,60.169
15503,61.565
15504,62.826
15505,64.421
15506,65.461
15507,66.575
15508,67.067
15509,67.586
15510,67.765
15511,67.759
15512,67.461
15513,67.019
15514,66.305
15515,65.446
15516,64.043
15517,62.568
15518,61.081
15519,59.672
15520,57.446
15521,55.795
15522,54.406
15523,52.678
15524,52.776
15525,52.317
15526,51.807
15527,52.215
15528,52.996
15529,54.228
15530,56.119
15531,56.53
15532,57.512
15533,57.816
15534,58.756
15535,59.662
15536,58.931
15537,59.42
15538,58.972
15539,58.119
15540,57.489
15541,57.216
15542,56.236
15543,55.421
15544,55.32
15545,55.289
15546,54.71
15547,56.003
15548,57.259
15549,58.603
15550,60.155
15551,61.884
15552,63.407
15553,64.902
15554,65.895
15555,66.685
15556,67.346
15557,67.669
15558,67.762
15559,67.665
15560,67.29
15561,66.733
15562,66.033
15563,64.985
15564,63.655
15565,62.101
15566,60.432
15567,58.677
15568,56.793
15569,54.861
15570,54.095
15571,52.817
15572,52.368
15573,52.113
15574,51.379
15575,53.104
15576,53.097
15577,53.507
15578,54.183
15579,55.863
15580,55.888
15581,57.539
15582,57.251
15583,58.002
15584,57.938
15585,58.298
15586,57.936
15587,57.832
15588,57.286
15589,56.921
15590,56.532
15591,56.07
15592,56.089
15593,55.533
15594,55.965
15595,56.59
15596,57.753
15597,58.605
15598,60.133
15599,61.918
15600,63.122
15601,64.42
15602,65.736
15603,66.385
15604,67.139
15605,67.613
15606,67.781
15607,67.745
15608,67.345
15609,66.91
15610,66.123
15611,64.876
15612,63.622
15613,61.694
15614,60.163
15615,58.559
15616,56.908
15617,54.522
15618,53.624
15619,52.868
15620,52.612
15621,52.099
15622,52.428
15623,52.437
15624,54.322
15625,54.884
15626,55.882
15627,56.36
15628,57.577
15629,58.302
15630,58.206
15631,58.363
15632,58.942
15633,58.739
15634,58.595
15635,57.264
15636,56.792
15637,56.793
15638,56.164
15639,55.812
15640,55.723
15641,55.993
15642,56.068
15643,56.958
15644,57.635
15645,58.663
15646,60.028
15647,61.396
15648,62.758
15649,64.212
15650,65.362
15651,66.223
15652,66.97
15653,67.304
15654,67.598
15655,67.515
15656,67.195
15657,66.499
15658,65.477
15659,64.27
15660,62.361
15661,60.04
15662,57.735
15663,55.327
15664,53.087
15665,50.943
15666,49.962
15667,48.012
15668,48.472
15669,48.097
15670,48.228
15671,49.75
15672,50.899
15673,52.327
15674,53.259
15675,54.024
15676,55.117
15677,55.851
15678,57.148
15679,57.096
15680,56.987
15681,57.052
15682,57.426
15683,56.923
15684,56.62
15685,56.471
15686,56.089
15687,56.414
15688,55.842
15689,56.175
15690,57.097
15691,57.483
15692,58.273
15693,59.548
15694,60.455
15695,61.629
15696,62.444
15697,63.728
15698,64.622
15699,65.57
15700,66.138
15701,66.794
15702,67.025
15703,67.224
15704,67.286
15705,67.186
15706,66.872
15707,66.19
15708,65.328
15709,64.422
15710,63.329
15711,61.921
15712,60.013
15713,58.435
15714,57.485
15715,56.131
15716,55.273
15717,54.34
15718,53.835
15719,53.843
15720,53.818
15721,54.287
15722,55.066
15723,55.938
15724,55.664
15725,55.987
15726,56.904
15727,56.422
15728,56.395
15729,57.007
15730,57.147
15731,56.568
15732,56.563
15733,56.847
15734,56.794
15735,57.313
15736,57.535
15737,58.577
15738,58.85
15739,60.046
15740,60.92
15741,61.623
15742,62.675
15743,63.385
15744,64.224
15745,64.801
15746,65.379
15747,65.947
15748,66.47
15749,66.813
15750,67.201
15751,67.329
15752,67.35
15753,67.366
15754,67.256
15755,67.043
15756,66.536
15757,66.102
15758,65.195
15759,64.463
15760,63.297
15761,62.046
15762,60.978
15763,59.497
15764,58.266
15765,57.375
15766,56.359
15767,56.103
15768,56.412
15769,56.374
15770,56.102
15771,56.759
15772,57.799
15773,58.082
15774,58.449
15775,58.987
15776,59.692
15777,59.461
15778,59.537
15779,59.13
15780,59.067
15781,58.012
15782,57.982
15783,58.022
15784,57.808
15785,57.605
15786,57.736
15787,58.73
15788,59.449
15789,60.375
15790,61.791
15791,62.899
15792,64.075
15793,65.08
15794,66.091
15795,66.804
15796,67.41
15797,67.699
15798,67.87
15799,67.871
15800,67.662
15801,67.166
15802,66.55
15803,65.522
15804,64.157
15805,62.804
15806,61.174
15807,59.04
15808,56.664
15809,54.637
15810,52.913
15811,52.216
15812,50.538
15813,50.241
15814,49.915
15815,50.447
15816,51.745
15817,52.716
15818,53.984
15819,55.966
15820,56.719
15821,58.007
15822,59.046
15823,59.862
15824,59.708
15825,60.254
15826,60.273
15827,59.325
15828,58.615
15829,58.027
15830,57.838
15831,56.611
15832,55.819
15833,55.574
15834,55.858
15835,56.577
15836,57.644
15837,58.694
15838,59.898
15839,61.559
15840,62.937
15841,64.504
15842,65.674
15843,66.372
15844,67.197
15845,67.574
15846,67.732
15847,67.745
15848,67.536
15849,67.039
15850,66.27
15851,65.247
15852,64.214
15853,62.555
15854,61.117
15855,59.317
15856,57.041
15857,55.96
15858,53.959
15859,53.557
15860,52.607
15861,52.534
15862,51.992
15863,52.746
15864,53.118
15865,53.731
15866,55.983
15867,56.222
15868,56.816
15869,58.333
15870,59.313
15871,58.83
15872,59.03
15873,59.437
15874,59.084
15875,58.322
15876,57.871
15877,57.406
15878,56.149
15879,55.815
15880,55.307
15881,55.527
15882,55.843
15883,56.166
15884,57.276
15885,58.728
15886,59.895
15887,61.697
15888,63.204
15889,64.655
15890,65.78
15891,66.677
15892,67.348
15893,67.57
15894,67.832
15895,67.745
15896,67.35
15897,66.932
15898,65.993
15899,65.047
15900,63.62
15901,62.18
15902,60.586
15903,58.694
15904,56.753
15905,55.297
15906,54.092
15907,52.958
15908,52.606
15909,51.7
15910,52.097
15911,51.897
15912,52.686
15913,53.128
15914,54.629
15915,55.165
15916,55.996
15917,57.012
15918,57.812
15919,57.974
15920,58.138
15921,58.267
15922,58.38
15923,57.808
15924,57.486
15925,57.463
15926,56.84
15927,55.701
15928,55.978
15929,55.534
15930,56.635
15931,56.502
15932,58.159
15933,58.954
15934,60.233
15935,61.579
15936,63.234
15937,64.206
15938,65.744
15939,66.669
15940,67.201
15941,67.594
15942,67.833
15943,67.654
15944,67.464
15945,66.863
15946,65.92
15947,64.822
15948,63.374
15949,61.973
15950,60.191
15951,58.274
15952,56.09
15953,55.095
15954,53.5
15955,53.093
15956,52.604
15957,52.972
15958,52.914
15959,53.165
15960,54.701
15961,54.692
15962,55.655
15963,56.896
15964,57.759
15965,57.718
15966,58.597
15967,58.157
15968,58.437
15969,59.041
15970,58.288
15971,57.689
15972,57.356
15973,56.624
15974,56.072
15975,56.021
15976,55.856
15977,55.923
15978,55.942
15979,56.378
15980,57.628
15981,58.745
15982,59.949
15983,61.379
15984,62.859
15985,64.216
15986,65.253
15987,66.194
15988,67.025
15989,67.403
15990,67.571
15991,67.523
15992,67.103
15993,66.533
15994,65.473
15995,64.088
15996,62.305
15997,60.194
15998,57.565
15999,55.3
16000,52.395
16001,51.772
16002,48.78
16003,47.27
16004,47.19
16005,48.213
16006,47.539
16007,49.7
16008,50.332
16009,51.553
16010,53.175
16011,54.732
16012,55.467
16013,56.582
16014,56.668
16015,57.587
16016,57.001
16017,57.245
16018,57.398
16019,56.58
16020,56.55
16021,55.9
16022,56.241
16023,56.22
16024,56.76
16025,56.591
16026,56.955
16027,57.687
16028,58.319
16029,59.408
16030,60.526
16031,61.578
16032,62.731
16033,63.76
16034,64.624
16035,65.443
16036,66.247
16037,66.777
16038,66.923
16039,67.286
16040,67.277
16041,67.2
16042,66.782
16043,66.288
16044,65.603
16045,64.423
16046,63.238
16047,62.003
16048,60.303
16049,58.952
16050,56.84
16051,55.723
16052,54.692
16053,54.389
16054,53.852
16055,53.576
16056,53.869
16057,54.639
16058,54.923
16059,55.3
16060,56.398
16061,56.545
16062,57.11
16063,56.697
16064,56.941
16065,56.75
16066,56.923
16067,56.348
16068,56.823
16069,56.715
16070,56.774
16071,57.312
16072,58.23
16073,58.176
16074,58.842
16075,59.788
16076,60.613
16077,61.489
16078,62.459
16079,63.259
16080,64.114
16081,64.884
16082,65.509
16083,66.17
16084,66.464
16085,66.759
16086,67.107
16087,67.305
16088,67.342
16089,67.367
16090,67.318
16091,67.049
16092,66.668
16093,66.053
16094,65.354
16095,64.667
16096,63.373
16097,62.108
16098,60.931
16099,59.657
16100,58.159
16101,57.434
16102,56.61
16103,56.287
16104,55.572
16105,55.887
16106,56.086
16107,56.473
16108,57.44
16109,58.416
16110,58.635
16111,58.936
16112,59.358
16113,59.679
16114,59.399
16115,59.172
16116,58.852
16117,58.59
16118,58.136
16119,57.532
16120,57.684
16121,57.567
16122,57.775
16123,58.294
16124,59.511
16125,60.476
16126,61.58
16127,63.173
16128,63.981
16129,65.189
16130,66.015
16131,66.903
16132,67.345
16133,67.748
16134,67.849
16135,67.917
16136,67.678
16137,67.161
16138,66.552
16139,65.489
16140,64.399
16141,62.838
16142,60.569
16143,58.989
16144,56.783
16145,54.425
16146,52.43
16147,52.036
16148,50.893
16149,50.1
16150,50.251
16151,50.731
16152,51.612
16153,53.071
16154,54.335
16155,56.139
16156,57.178
16157,58.436
16158,59.118
16159,59.58
16160,60.166
16161,60.19
16162,59.647
16163,59.586
16164,58.616
16165,57.82
16166,57.042
16167,56.478
16168,55.993
16169,55.97
16170,56.359
16171,56.653
16172,56.835
16173,58.81
16174,60.039
16175,61.828
16176,63.224
16177,64.551
16178,65.746
16179,66.417
16180,67.157
16181,67.643
16182,67.814
16183,67.753
16184,67.476
16185,67.117
16186,66.454
16187,65.458
16188,64.157
16189,62.5
16190,60.699
16191,59.583
16192,57.883
16193,55.736
16194,54.016
16195,53.721
16196,52.739
16197,51.494
16198,51.87
16199,52.758
16200,53.625
16201,54.055
16202,55.204
16203,56.333
16204,56.896
16205,58.157
16206,58.956
16207,59.377
16208,59.577
16209,59.093
16210,58.923
16211,58.574
16212,57.815
16213,57.371
16214,56.212
16215,55.639
16216,55.011
16217,55.265
16218,55.186
16219,55.617
16220,56.872
16221,58.875
16222,60.164
16223,61.617
16224,63.299
16225,64.826
16226,65.902
16227,66.771
16228,67.176
16229,67.652
16230,67.799
16231,67.678
16232,67.335
16233,66.875
16234,65.978
16235,64.91
16236,63.588
16237,61.731
16238,60.334
16239,58.431
16240,57.289
16241,55.428
16242,54.426
16243,53.122
16244,52.515
16245,52.279
16246,52.2
16247,52.675
16248,53.434
16249,53.17
16250,54.743
16251,55.472
16252,55.813
16253,56.617
16254,57.672
16255,57.866
16256,58.015
16257,58.076
16258,58.392
16259,57.793
16260,57.971
16261,57.133
16262,56.494
16263,56.316
16264,56.191
16265,56.118
16266,56.024
16267,56.792
16268,57.488
16269,58.581
16270,59.978
16271,61.873
16272,63.006
16273,64.574
16274,65.739
16275,66.425
16276,67.209
16277,67.64
16278,67.787
16279,67.775
16280,67.49
16281,66.939
16282,66.113
16283,64.93
16284,63.53
16285,61.812
16286,60.078
16287,58.324
16288,56.559
16289,54.946
16290,53.996
16291,53.689
16292,53.151
16293,53.298
16294,52.902
16295,53.604
16296,54.094
16297,54.918
16298,56.152
16299,56.7
16300,57.472
16301,57.932
16302,58.386
16303,58.485
16304,58.463
16305,58.442
16306,57.99
16307,57.898
16308,57.165
16309,57.106
16310,56.62
16311,55.891
16312,55.797
16313,55.561
16314,56.259
16315,56.836
16316,57.312
16317,58.754
16318,59.83
16319,61.673
16320,62.867
16321,64.326
16322,65.297
16323,66.255
16324,66.985
16325,67.376
16326,67.562
16327,67.49
16328,67.17
16329,66.456
16330,65.434
16331,64.19
16332,62.355
16333,59.894
16334,57.751
16335,55.211
16336,53.219
16337,50.787
16338,49.665
16339,48.746
16340,47.606
16341,47.341
16342,48.59
16343,49.822
16344,51.142
16345,51.892
16346,53.633
16347,54.272
16348,55.398
16349,56.801
16350,57.331
16351,56.992
16352,57.659
16353,57.513
16354,57.503
16355,56.688
16356,56.94
16357,56.366
16358,56.2
16359,56.476
16360,56.401
16361,56.185
16362,57.408
16363,57.799
16364,58.504
16365,59.37
16366,60.39
16367,61.612
16368,62.644
16369,63.73
16370,64.865
16371,65.546
16372,66.183
16373,66.771
16374,67.11
16375,67.203
16376,67.457
16377,67.268
16378,66.904
16379,66.338
16380,65.614
16381,64.492
16382,63.323
16383,61.584
16384,60.502
16385,58.745
16386,57.577
16387,55.755
16388,54.996
16389,54.738
16390,53.996
16391,53.887
16392,53.959
16393,53.844
16394,54.631
16395,55.374
16396,55.974
16397,56.26
16398,56.734
16399,56.827
16400,56.69
16401,56.709
16402,57.043
16403,56.631
16404,57.15
16405,56.829
16406,57.152
16407,56.851
16408,57.585
16409,58.319
16410,58.971
16411,59.658
16412,60.835
16413,62.017
16414,62.527
16415,63.346
16416,63.96
16417,64.758
16418,65.402
16419,66.1
16420,66.507
16421,66.856
16422,67.121
16423,67.301
16424,67.413
16425,67.397
16426,67.292
16427,66.987
16428,66.644
16429,66.04
16430,65.387
16431,64.611
16432,63.338
16433,61.953
16434,60.996
16435,59.57
16436,58.241
16437,57.418
16438,56.36
16439,56.383
16440,56.027
16441,55.87
16442,56.958
16443,56.893
16444,57.437
16445,58.144
16446,58.534
16447,58.872
16448,59.726
16449,59.529
16450,59.27
16451,59.009
16452,58.798
16453,58.188
16454,57.88
16455,57.347
16456,57.6
16457,57.656
16458,58.019
16459,58.706
16460,59.185
16461,60.505
16462,61.799
16463,62.883
16464,63.901
16465,65.107
16466,65.994
16467,66.852
16468,67.379
16469,67.716
16470,67.876
16471,67.84
16472,67.605
16473,67.237
16474,66.538
16475,65.562
16476,64.242
16477,62.736
16478,60.908
16479,58.842
16480,57.073
16481,54.856
16482,52.445
16483,50.849
16484,50.567
16485,49.661
16486,49.839
16487,50.653
16488,51.546
16489,52.994
16490,54.284
16491,55.752
16492,57.451
16493,58.587
16494,59.189
16495,59.792
16496,59.969
16497,59.945
16498,59.998
16499,59.21
16500,58.903
16501,58.065
16502,57.017
16503,56.41
16504,56.252
16505,56.029
16506,56.541
16507,57.003
16508,57.236
16509,58.686
16510,59.915
16511,61.496
16512,63.035
16513,64.423
16514,65.721
16515,66.573
16516,67.075
16517,67.565
16518,67.759
16519,67.743
16520,67.529
16521,67.068
16522,66.285
16523,65.318
16524,64.364
16525,62.551
16526,61.319
16527,58.737
16528,57.233
16529,55.372
16530,54.561
16531,52.653
16532,52.64
16533,52.028
16534,51.983
16535,52.101
16536,53.393
16537,54.124
16538,55.484
16539,56.57
16540,57.334
16541,58.159
16542,58.831
16543,59.075
16544,59.59
16545,59.102
16546,59.123
16547,58.5
16548,57.425
16549,56.925
16550,56.249
16551,55.585
16552,55.285
16553,55.146
16554,55.722
16555,56.01
16556,57.543
16557,58.575
16558,60.086
16559,61.992
16560,63.44
16561,64.809
16562,65.788
16563,66.777
16564,67.312
16565,67.749
16566,67.887
16567,67.701
16568,67.339
16569,66.858
16570,65.949
16571,64.927
16572,63.729
16573,62.084
16574,60.3
16575,58.571
16576,57.247
16577,55.39
16578,53.657
16579,52.714
16580,52.342
16581,51.89
16582,52.105
16583,52.559
16584,52.842
16585,53.734
16586,54.54
16587,55.522
16588,56.41
16589,56.854
16590,57.567
16591,57.93
16592,57.964
16593,57.941
16594,58.341
16595,57.808
16596,58.065
16597,57.021
16598,56.571
16599,56.257
16600,55.55
16601,56.148
16602,56.478
16603,56.499
16604,57.993
16605,58.748
16606,60.104
16607,61.817
16608,62.835
16609,64.474
16610,65.538
16611,66.513
16612,67.145
16613,67.569
16614,67.837
16615,67.777
16616,67.474
16617,66.915
16618,66.121
16619,64.995
16620,63.682
16621,62.113
16622,59.995
16623,58.095
16624,56.566
16625,54.274
16626,53.79
16627,52.451
16628,51.964
16629,52.469
16630,53.346
16631,53.159
16632,54.314
16633,55.053
16634,56.051
16635,56.942
16636,57.223
16637,58.123
16638,58.728
16639,58.663
16640,58.966
16641,58.522
16642,58.538
16643,57.838
16644,57.588
16645,56.956
16646,56.774
16647,56.299
16648,55.509
16649,55.24
16650,56.438
16651,57.132
16652,57.62
16653,58.498
16654,60.371
16655,61.332
16656,62.865
16657,64.09
16658,65.299
16659,66.265
16660,67.008
