Index,Value
10513,60.459
10514,62.793
10515,64.232
10516,65.356
10517,66.092
10518,66.302
10519,65.841
10520,65.543
10521,64.403
10522,63.025
10523,61.318
10524,59.231
10525,56.16
10526,53.565
10527,50.258
10528,47.293
10529,45.012
10530,42.61
10531,41.259
10532,40.258
10533,38.575
10534,39.342
10535,40.357
10536,40.839
10537,40.866
10538,42.947
10539,44.607
10540,46.242
10541,47.492
10542,48.126
10543,49.333
10544,49.727
10545,49.725
10546,49.205
10547,48.83
10548,48.95
10549,48.327
10550,46.262
10551,46.381
10552,45.602
10553,45.889
10554,46.823
10555,46.988
10556,48.285
10557,50.394
10558,53.089
10559,56.065
10560,58.388
10561,60.256
10562,62.117
10563,63.769
10564,65.108
10565,65.843
10566,66.096
10567,66.071
10568,65.381
10569,64.637
10570,63.16
10571,61.181
10572,59.069
10573,56.621
10574,53.4
10575,50.458
10576,46.641
10577,44.238
10578,41.042
10579,41.332
10580,39.551
10581,39.97
10582,40.692
10583,41.11
10584,42.911
10585,44.679
10586,45.741
10587,47.454
10588,48.757
10589,49.759
10590,49.897
10591,51.189
10592,50.269
10593,50.133
10594,50.61
10595,48.964
10596,48.56
10597,47.33
10598,45.937
10599,46.297
10600,45.561
10601,45.526
10602,46.684
10603,47.23
10604,48.93
10605,50.131
10606,51.747
10607,55.39
10608,57.485
10609,60.38
10610,61.85
10611,63.6
10612,64.938
10613,65.386
10614,65.706
10615,65.678
10616,65.18
10617,64.072
10618,62.032
10619,59.771
10620,57.055
10621,53.531
10622,49.527
10623,44.599
10624,41.325
10625,35.583
10626,33.346
10627,33.222
10628,31.847
10629,32.157
10630,33.894
10631,35.871
10632,35.869
10633,38.961
10634,41.378
10635,44.018
10636,45.53
10637,46.175
10638,47.215
10639,47.282
10640,48.21
10641,48.751
10642,48.125
10643,47.597
10644,47.791
10645,46.535
10646,46.049
10647,47.122
10648,46.563
10649,47.235
10650,48.378
10651,49.413
10652,50.285
10653,51.942
10654,53.14
10655,55.722
10656,57.596
10657,59.089
10658,60.883
10659,62.331
10660,63.481
10661,64.519
10662,65.016
10663,65.48
10664,65.438
10665,65.149
10666,64.519
10667,63.435
10668,62.241
10669,60.381
10670,58.482
10671,55.838
10672,53.585
10673,51.156
10674,47.822
10675,46.237
10676,43.673
10677,42.563
10678,43.103
10679,43.826
10680,43.402
10681,43.955
10682,44.742
10683,44.644
10684,45.131
10685,47.179
10686,47.162
10687,47.581
10688,47.567
10689,47.99
10690,47.568
10691,46.989
10692,47.705
10693,47.465
10694,47.805
10695,48.12
10696,48.363
10697,49.518
10698,51.285
10699,52.736
10700,54.136
10701,55.975
10702,57.211
10703,58.827
10704,59.744
10705,61.364
10706,62.163
10707,63.206
10708,64.283
10709,64.622
10710,65.057
10711,65.482
10712,65.598
10713,65.473
10714,65.078
10715,64.754
10716,64.005
10717,63.08
10718,62.015
10719,60.429
10720,58.709
10721,56.716
10722,54.553
10723,52.141
10724,50.069
10725,48.584
10726,47.614
10727,47.348
10728,46.217
10729,47.3
10730,47.002
10731,47.695
10732,49.193
10733,50.143
10734,51.541
10735,51.999
10736,51.731
10737,52.097
10738,51.538
10739,51.683
10740,50.683
10741,50.424
10742,49.545
10743,49.693
10744,49.897
10745,48.497
10746,49.562
10747,50.081
10748,50.812
10749,53.708
10750,55.235
10751,57.653
10752,60.104
10753,61.84
10754,63.428
10755,64.553
10756,65.652
10757,66.128
10758,66.503
10759,66.341
10760,65.812
10761,65.403
10762,64.052
10763,62.404
10764,60.631
10765,57.966
10766,55.209
10767,51.061
10768,48.008
10769,44.906
10770,40.962
10771,39.586
10772,37.205
10773,36.713
10774,37.209
10775,37.446
10776,39.915
10777,41.866
10778,44.29
10779,44.903
10780,48.012
10781,51.083
10782,51.614
10783,52.959
10784,53.14
10785,53.612
10786,53.564
10787,52.297
10788,51.956
10789,49.976
10790,48.707
10791,48.012
10792,46.757
10793,46.256
10794,47.138
10795,48.025
10796,49.23
10797,51.051
10798,52.736
10799,56.001
10800,58.509
10801,60.809
10802,62.12
10803,64.198
10804,65.231
10805,65.761
10806,66.234
10807,66.099
10808,65.59
10809,64.974
10810,63.818
10811,62.198
10812,60.357
10813,57.467
10814,54.168
10815,51.971
10816,48.209
10817,45.892
10818,44.002
10819,42.154
10820,40.754
10821,39.774
10822,39.434
10823,40.95
10824,42.736
10825,42.857
10826,45.74
10827,47.005
10828,47.899
10829,50.246
10830,51.227
10831,52.261
10832,52.635
10833,51.863
10834,51.414
10835,50.641
10836,49.893
10837,47.662
10838,46.286
10839,46.341
10840,46.292
10841,44.958
10842,45.98
10843,46.807
10844,49.331
10845,51.225
10846,54.274
10847,56.251
10848,58.865
10849,60.872
10850,62.788
10851,64.396
10852,65.553
10853,66.202
10854,66.239
10855,66.099
10856,65.587
10857,64.722
10858,63.276
10859,61.521
10860,59.22
10861,56.368
10862,54.146
10863,51.018
10864,48.252
10865,45.873
10866,43.851
10867,42.109
10868,39.162
10869,41.148
10870,40.43
10871,40.233
10872,41.416
10873,42.844
10874,44.795
10875,45.562
10876,47.164
10877,48.033
10878,49.104
10879,50.09
10880,50.508
10881,51.137
10882,50.425
10883,50.018
10884,49.062
10885,48.8
10886,47.516
10887,47.651
10888,46.884
10889,46.458
10890,47.206
10891,47.899
10892,49.394
10893,51.291
10894,53.37
10895,56.942
10896,58.314
10897,60.75
10898,62.594
10899,64.339
10900,65.175
10901,66.09
10902,66.354
10903,66.266
10904,65.774
10905,64.993
10906,63.416
10907,61.916
10908,59.51
10909,56.751
10910,53.783
10911,50.659
10912,47.403
10913,45.829
10914,42.643
10915,42.069
10916,41.314
10917,40.519
10918,42.099
10919,42.538
10920,43.497
10921,45.23
10922,46.767
10923,48.207
10924,49.061
10925,50.351
10926,50.259
10927,51.331
10928,50.847
10929,50.938
10930,50.019
10931,49.301
10932,49.02
10933,47.94
10934,47.568
10935,46.833
10936,47.391
10937,45.989
10938,46.565
10939,47.997
10940,49.002
10941,50.871
10942,53.221
10943,55.926
10944,58.355
10945,60.333
10946,62.205
10947,63.695
10948,64.73
10949,65.683
10950,65.913
10951,65.728
10952,65.203
10953,64.181
10954,62.508
10955,60.203
10956,57.147
10957,53.353
10958,49.836
10959,44.968
10960,42.186
10961,38.933
10962,35.269
10963,34.298
10964,32.251
10965,33.756
10966,34.117
10967,35.289
10968,38.328
10969,40.474
10970,41.713
10971,44.132
10972,45.958
10973,47.764
10974,48.843
10975,49.555
10976,48.65
10977,49.754
10978,49.007
10979,48.042
10980,47.577
10981,48.339
10982,47.075
10983,47.51
10984,47.809
10985,48.223
10986,49.397
10987,49.802
10988,51.065
10989,52.977
10990,54.276
10991,56.3
10992,58.049
10993,59.687
10994,61.374
10995,62.587
10996,63.712
10997,64.633
10998,65.203
10999,65.663
11000,65.483
11001,65.503
11002,64.897
11003,63.704
11004,62.634
11005,61.078
11006,58.699
11007,56.842
11008,53.757
11009,51.583
11010,49.387
11011,47.374
11012,45.598
11013,44.636
11014,42.85
11015,43.462
11016,44.524
11017,44.961
11018,45.687
11019,45.52
11020,47.183
11021,47.842
11022,48.841
11023,48.204
11024,49.193
11025,48.875
11026,49.256
11027,48.523
11028,48.75
11029,47.877
11030,47.937
11031,49.523
11032,49.324
11033,50.92
11034,51.895
11035,52.97
11036,54.716
11037,56.54
11038,57.772
11039,59.47
11040,60.59
11041,61.833
11042,62.463
11043,63.522
11044,64.236
11045,64.794
11046,65.249
11047,65.611
11048,65.68
11049,65.802
11050,65.525
11051,65.023
11052,64.349
11053,63.426
11054,62.405
11055,60.931
11056,59.227
11057,57.432
11058,55.047
11059,53.474
11060,51.534
11061,49.369
11062,47.846
11063,47.514
11064,47.445
11065,47.313
11066,47.771
11067,49.172
11068,48.654
11069,50.923
11070,51.081
11071,53.08
11072,53.069
11073,52.703
11074,52.93
11075,51.724
11076,51.969
11077,51.447
11078,50.394
11079,49.644
11080,49.55
11081,49.478
11082,50.634
11083,51.164
11084,52.854
11085,54.416
11086,56.324
11087,58.527
11088,60.343
11089,61.875
11090,63.72
11091,64.929
11092,65.663
11093,66.098
11094,66.417
11095,66.381
11096,66.084
11097,65.251
11098,64.125
11099,62.703
11100,60.517
11101,58.089
11102,55.572
11103,51.516
11104,48.948
11105,45.184
11106,42.58
11107,39.638
11108,39.488
11109,37.643
11110,37.199
11111,38.886
11112,39.909
11113,42.097
11114,44.705
11115,46.67
11116,49.075
11117,50.643
11118,52.289
11119,53.473
11120,53.853
11121,54.072
11122,53.444
11123,52.801
11124,50.884
11125,50.821
11126,49.86
11127,48.43
11128,46.584
11129,46.956
11130,47.191
11131,48.246
11132,49.748
11133,52.088
11134,53.957
11135,56.016
11136,59.17
11137,60.38
11138,62.871
11139,64.255
11140,65.329
11141,66.083
11142,66.242
11143,66.39
11144,65.908
11145,65.217
11146,64.005
11147,62.562
11148,60.572
11149,58.098
11150,55.653
11151,53.012
11152,49.756
11153,46.363
11154,44.618
11155,43.176
11156,41.626
11157,40.922
11158,40.467
11159,41.187
11160,43.322
11161,44.249
11162,46.696
11163,48.547
11164,49.37
11165,51.241
11166,52.753
11167,52.884
11168,52.785
11169,52.507
11170,52.257
11171,51.906
11172,50.431
11173,49.087
11174,48.165
11175,47.169
11176,46.093
11177,46.767
11178,46.615
11179,47.473
11180,49.996
11181,52.119
11182,54.272
11183,56.592
11184,58.929
11185,61.303
11186,63.34
11187,64.784
11188,65.589
11189,66.273
11190,66.533
11191,66.285
11192,65.861
11193,64.89
11194,63.833
11195,62.073
11196,59.972
11197,57.144
11198,54.872
11199,51.743
11200,48.997
11201,46.913
11202,44.495
11203,42.99
11204,41.969
11205,41.782
11206,41.795
11207,41.905
11208,44.047
11209,43.677
11210,44.666
11211,46.535
11212,47.008
11213,49.526
11214,50.382
11215,50.91
11216,51.264
11217,51.65
11218,50.955
11219,50.534
11220,50.474
11221,49.358
11222,48.185
11223,47.405
11224,47.466
11225,47.491
11226,48.107
11227,48.498
11228,50.276
11229,52.176
11230,54.524
11231,56.974
11232,58.836
11233,60.942
11234,63.053
11235,64.423
11236,65.489
11237,65.983
11238,66.447
11239,66.408
11240,66.042
11241,65.07
11242,63.713
11243,61.893
11244,59.756
11245,56.887
11246,54.156
11247,51.409
11248,48.292
11249,45.749
11250,45.418
11251,42.642
11252,42.116
11253,41.34
11254,42.542
11255,43.55
11256,45.892
11257,46.102
11258,47.282
11259,49.618
11260,50.47
11261,50.363
11262,51.54
11263,52.346
11264,52.375
11265,52.922
11266,51.725
11267,50.622
11268,50.153
11269,49.43
11270,49.151
11271,48.868
11272,47.874
11273,47.574
11274,47.761
11275,48.52
11276,50.675
11277,52.12
11278,54.277
11279,56.613
11280,58.758
11281,60.889
11282,62.767
11283,63.781
11284,65.152
11285,65.98
11286,66.132
11287,66.124
11288,65.398
11289,64.427
11290,62.51
11291,60.77
11292,57.881
11293,54.822
11294,50.828
11295,46.603
11296,43.127
11297,39.734
11298,37.796
11299,35.42
11300,34.144
11301,34.646
11302,35.545
11303,36.905
11304,40.401
11305,41.207
11306,43.453
11307,45.651
11308,46.941
11309,47.577
11310,49.153
11311,49.978
11312,50.59
11313,49.548
11314,49.512
11315,49.74
11316,48.585
11317,48.149
11318,48.176
11319,48.662
11320,48.068
11321,48.87
11322,49.407
11323,50.426
11324,51.695
11325,53.354
11326,55.083
11327,56.941
11328,58.516
11329,60.348
11330,61.675
11331,62.889
11332,64.014
11333,64.853
11334,65.362
11335,65.69
11336,65.754
11337,65.438
11338,64.884
11339,64.27
11340,62.944
11341,61.314
11342,59.342
11343,56.948
11344,54.946
11345,51.63
11346,50.28
11347,47.369
11348,47.084
11349,45.007
11350,44.548
11351,44.608
11352,45.339
11353,44.927
11354,46.521
11355,46.979
11356,47.764
11357,48.727
11358,48.931
11359,49.731
11360,49.91
11361,48.936
11362,49.715
11363,48.79
11364,49.503
11365,49.56
11366,49.548
11367,50.378
11368,51.244
11369,51.933
11370,52.951
11371,54.481
11372,55.446
11373,56.915
11374,58.238
11375,59.553
11376,60.892
11377,62.095
11378,63.16
11379,63.743
11380,64.402
11381,65.04
11382,65.509
11383,65.706
11384,65.955
11385,65.835
11386,65.777
11387,65.219
11388,64.689
11389,64.044
11390,62.731
11391,61.278
11392,59.479
11393,58.044
11394,55.711
11395,53.922
11396,51.546
11397,50.414
11398,49.032
11399,48.515
11400,49.137
11401,48.931
11402,49.401
11403,50.651
11404,50.936
11405,51.71
11406,52.403
11407,52.738
11408,53.497
11409,54.483
11410,53.935
11411,53.797
11412,53.069
11413,52.498
11414,51.793
11415,51.647
11416,50.712
11417,49.947
11418,50.739
11419,51.769
11420,53.69
11421,54.889
11422,57.038
11423,58.524
11424,60.811
11425,62.479
11426,63.906
11427,64.958
11428,65.814
11429,66.491
11430,66.6
11431,66.65
11432,66.294
11433,65.503
11434,64.5
11435,63.084
11436,61.2
11437,58.845
11438,56.111
11439,52.881
11440,48.982
11441,46.174
11442,43.541
11443,40.288
11444,40.3
11445,39.907
11446,39.582
11447,40.817
11448,41.502
11449,44.014
11450,45.87
11451,48.202
11452,50.342
11453,52.041
11454,53.286
11455,54.507
11456,55.08
11457,55.153
11458,54.794
11459,53.909
11460,52.895
11461,51.069
11462,50.956
11463,49.71
11464,48.56
11465,48.391
11466,48.636
11467,49.379
11468,50.639
11469,52.705
11470,55.323
11471,56.898
11472,59.145
11473,61.857
11474,63.094
11475,64.496
11476,65.642
11477,66.232
11478,66.394
11479,66.428
11480,66.183
11481,65.342
11482,64.418
11483,62.609
11484,60.815
11485,58.486
11486,56.037
11487,53.633
11488,50.941
11489,47.98
11490,45.013
11491,43.528
11492,43.109
11493,41.763
11494,42.548
11495,42.307
11496,43.467
11497,46.004
11498,47.615
11499,48.574
11500,50.794
11501,52.113
11502,52.941
11503,53.739
11504,53.859
11505,53.485
11506,52.731
11507,51.929
11508,51.949
11509,50.245
11510,48.845
11511,47.964
11512,47.468
11513,47.678
11514,47.988
11515,49.133
11516,51.149
11517,52.844
11518,54.658
11519,57.474
11520,59.592
11521,62.073
11522,63.603
11523,64.844
11524,65.815
11525,66.314
11526,66.572
11527,66.56
11528,65.887
11529,65.235
11530,64.027
11531,61.919
11532,60.171
11533,57.773
11534,55.42
11535,52.927
11536,50.262
11537,48.476
11538,45.979
11539,44.743
11540,42.875
11541,43.187
11542,43.563
11543,43.309
11544,44.125
11545,45.783
11546,46.404
11547,47.912
11548,48.969
11549,51.169
11550,51.032
11551,51.413
11552,52.679
11553,52.0
11554,51.918
11555,51.052
11556,51.33
11557,50.316
11558,50.874
11559,49.376
11560,48.605
11561,48.788
11562,49.292
11563,49.348
11564,51.426
11565,53.24
11566,55.394
11567,57.628
11568,59.642
11569,61.283
11570,63.065
11571,64.794
11572,65.628
11573,66.258
11574,66.655
11575,66.468
11576,66.04
11577,65.225
11578,64.062
11579,62.282
11580,60.636
11581,57.733
11582,55.275
11583,52.115
11584,49.581
11585,47.715
11586,46.52
11587,43.686
11588,42.976
11589,44.016
11590,44.067
11591,44.776
11592,46.546
11593,47.682
11594,48.203
11595,50.512
11596,50.974
11597,52.247
11598,52.411
11599,53.059
11600,52.834
11601,52.516
11602,52.379
11603,51.82
11604,50.761
11605,49.757
11606,49.498
11607,48.968
11608,48.865
11609,49.016
11610,49.137
11611,49.663
11612,51.128
11613,52.431
11614,55.331
11615,57.28
11616,59.331
11617,61.221
11618,63.211
11619,64.352
11620,65.356
11621,66.147
11622,66.303
11623,66.147
11624,65.591
11625,64.754
11626,63.081
11627,61.182
11628,58.264
11629,55.057
11630,51.217
11631,47.841
11632,44.692
11633,42.425
11634,38.726
11635,37.558
11636,36.107
11637,36.352
11638,37.514
11639,38.739
11640,40.546
11641,43.695
11642,45.173
11643,47.148
11644,48.073
11645,49.744
11646,50.995
11647,51.031
11648,51.436
11649,51.232
11650,50.572
11651,50.926
11652,50.591
11653,49.582
11654,49.608
11655,49.198
11656,49.896
11657,50.243
11658,50.577
11659,51.812
11660,52.716
11661,54.163
11662,56.198
11663,57.573
11664,59.253
11665,60.512
11666,62.278
11667,63.591
11668,64.272
11669,64.903
11670,65.71
11671,65.873
11672,65.976
11673,65.723
11674,65.147
11675,64.222
11676,63.345
11677,61.64
11678,59.998
11679,57.988
11680,55.469
11681,53.732
11682,51.046
11683,49.27
11684,47.726
11685,47.218
11686,46.755
11687,46.034
11688,47.054
11689,47.982
11690,47.687
11691,48.686
11692,49.477
11693,49.399
11694,50.613
11695,50.86
11696,50.019
11697,49.889
11698,50.554
11699,50.565
11700,51.1
11701,49.825
11702,50.846
11703,50.906
11704,51.414
11705,53.315
11706,53.692
11707,54.923
11708,56.493
11709,57.938
11710,58.472
11711,60.049
11712,61.411
11713,62.469
11714,63.523
11715,64.091
11716,64.772
11717,65.235
11718,65.949
11719,66.024
11720,66.12
11721,66.158
11722,65.938
11723,65.559
11724,64.801
11725,64.07
11726,62.933
11727,61.644
11728,60.149
11729,58.383
11730,56.838
11731,54.501
11732,52.071
11733,51.31
11734,50.43
11735,48.851
11736,49.626
11737,49.434
11738,50.087
11739,50.414
11740,52.327
11741,52.192
11742,53.379
11743,53.75
11744,54.588
11745,54.485
11746,54.762
11747,54.168
11748,54.262
11749,53.486
11750,52.54
11751,52.065
11752,52.253
11753,51.928
11754,52.315
11755,53.334
11756,54.756
11757,56.284
11758,57.421
11759,59.343
11760,60.968
11761,62.93
11762,64.142
11763,65.41
11764,66.093
11765,66.625
11766,66.824
11767,66.742
11768,66.407
11769,65.856
11770,64.702
11771,63.229
11772,61.272
11773,59.297
11774,56.882
11775,53.478
11776,50.494
11777,48.489
11778,45.506
11779,44.819
11780,41.392
11781,40.519
11782,40.831
11783,41.444
11784,43.317
11785,44.424
11786,46.347
11787,49.472
11788,51.608
11789,52.828
11790,53.365
11791,55.106
11792,55.047
11793,55.614
11794,55.425
11795,55.071
11796,54.085
11797,53.086
11798,51.238
11799,50.781
11800,49.795
11801,48.92
11802,49.608
11803,50.407
11804,51.205
11805,53.583
11806,55.516
11807,57.984
11808,59.78
11809,62.267
11810,63.54
11811,64.842
11812,65.743
11813,66.477
11814,66.651
11815,66.711
11816,66.21
11817,65.652
11818,64.654
11819,63.208
11820,61.149
11821,58.926
11822,57.19
11823,54.323
11824,51.869
11825,48.247
11826,46.737
11827,45.358
11828,44.357
11829,43.29
11830,43.311
11831,45.612
11832,46.086
11833,47.309
11834,48.884
11835,50.474
11836,51.246
11837,52.594
11838,54.296
11839,54.5
11840,54.765
11841,54.726
11842,54.421
11843,52.956
11844,52.223
11845,51.663
11846,50.272
11847,49.154
11848,48.372
11849,48.702
11850,48.635
11851,50.494
11852,51.674
11853,53.497
11854,55.754
11855,57.819
11856,60.229
11857,62.193
11858,63.964
11859,65.176
11860,66.103
