Index,Value
15209,56.108
15210,56.418
15211,56.559
15212,57.442
15213,59.068
15214,60.262
15215,62.03
15216,63.469
15217,64.96
15218,66.027
15219,66.651
15220,67.358
15221,67.714
15222,67.854
15223,67.78
15224,67.401
15225,66.918
15226,66.177
15227,64.928
15228,63.573
15229,62.53
15230,60.552
15231,58.767
15232,57.425
15233,55.429
15234,54.549
15235,53.181
15236,53.112
15237,52.437
15238,52.706
15239,52.802
15240,53.421
15241,53.985
15242,54.64
15243,55.714
15244,56.278
15245,57.141
15246,57.74
15247,58.081
15248,58.442
15249,58.618
15250,58.356
15251,58.337
15252,57.736
15253,57.989
15254,56.643
15255,56.956
15256,56.141
15257,56.478
15258,56.544
15259,57.386
15260,57.977
15261,59.092
15262,60.114
15263,61.815
15264,63.029
15265,64.608
15266,65.762
15267,66.665
15268,67.18
15269,67.636
15270,67.782
15271,67.799
15272,67.578
15273,66.94
15274,66.228
15275,65.214
15276,63.654
15277,62.014
15278,60.35
15279,58.963
15280,56.965
15281,55.118
15282,54.101
15283,53.992
15284,52.984
15285,53.154
15286,53.606
15287,54.352
15288,55.082
15289,55.37
15290,56.15
15291,57.478
15292,58.097
15293,58.474
15294,58.555
15295,58.73
15296,58.976
15297,59.1
15298,58.528
15299,58.433
15300,57.727
15301,57.28
15302,56.974
15303,56.395
15304,56.197
15305,55.948
15306,56.665
15307,56.759
15308,57.679
15309,58.972
15310,60.053
15311,61.526
15312,62.816
15313,64.36
15314,65.388
15315,66.379
15316,67.098
15317,67.39
15318,67.619
15319,67.573
15320,67.176
15321,66.555
15322,65.62
15323,64.303
15324,62.405
15325,60.527
15326,58.593
15327,55.921
15328,53.427
15329,51.778
15330,49.647
15331,48.355
15332,48.177
15333,47.87
15334,48.759
15335,50.33
15336,51.849
15337,52.73
15338,53.783
15339,54.848
15340,56.249
15341,56.781
15342,57.371
15343,57.756
15344,57.712
15345,58.0
15346,57.091
15347,57.018
15348,57.042
15349,56.607
15350,56.819
15351,56.673
15352,56.744
15353,57.188
15354,57.66
15355,58.064
15356,58.803
15357,59.603
15358,60.807
15359,61.857
15360,63.132
15361,63.65
15362,64.732
15363,65.627
15364,66.228
15365,66.789
15366,67.169
15367,67.386
15368,67.327
15369,67.262
15370,67.041
15371,66.417
15372,65.588
15373,64.677
15374,63.471
15375,62.09
15376,60.481
15377,58.926
15378,57.259
15379,56.05
15380,55.469
15381,55.673
15382,54.463
15383,54.269
15384,54.093
15385,54.456
15386,55.103
15387,55.877
15388,56.343
15389,57.073
15390,57.429
15391,57.33
15392,57.536
15393,57.419
15394,57.36
15395,57.074
15396,57.017
15397,57.368
15398,57.558
15399,57.34
15400,57.589
15401,58.47
15402,59.254
15403,60.015
15404,60.885
15405,61.717
15406,62.485
15407,63.662
15408,64.394
15409,64.992
15410,65.59
15411,66.152
15412,66.658
15413,66.987
15414,67.212
15415,67.339
15416,67.394
15417,67.448
15418,67.263
15419,66.965
15420,66.67
15421,66.119
15422,65.481
15423,64.573
15424,63.574
15425,62.661
15426,60.926
15427,60.166
15428,58.631
15429,57.916
15430,57.033
15431,56.597
15432,56.433
15433,56.516
15434,57.459
15435,56.967
15436,57.524
15437,58.451
15438,58.933
15439,59.718
15440,59.703
15441,59.999
15442,59.735
15443,59.207
15444,59.331
15445,58.775
15446,58.247
15447,58.6
15448,57.827
15449,58.301
15450,58.422
15451,58.967
15452,59.906
15453,60.647
15454,61.855
15455,63.148
15456,64.188
15457,65.298
15458,66.204
15459,66.969
15460,67.41
15461,67.8
15462,67.93
15463,67.943
15464,67.645
15465,67.193
15466,66.461
15467,65.605
15468,64.239
15469,62.811
15470,61.387
15471,58.839
15472,57.288
15473,56.102
15474,53.497
15475,51.83
15476,51.131
15477,50.569
15478,51.214
15479,51.066
15480,53.023
15481,53.377
15482,54.684
15483,56.16
15484,57.173
15485,58.493
15486,59.06
15487,59.953
15488,60.523
15489,60.367
15490,59.824
15491,60.034
15492,59.312
15493,58.056
15494,57.54
15495,57.493
15496,56.677
15497,56.746
15498,56.418
15499,57.044
15500,57.561
15501,59.192
15502,60.487
15503,61.849
15504,63.105
15505,64.647
15506,65.618
15507,66.68
15508,67.15
15509,67.645
15510,67.839
15511,67.818
15512,67.523
15513,67.101
15514,66.428
15515,65.592
15516,64.256
15517,62.783
15518,61.389
15519,60.061
15520,57.882
15521,56.203
15522,55.066
15523,53.203
15524,53.335
15525,52.949
15526,52.425
15527,53.074
15528,53.667
15529,54.781
15530,56.612
15531,57.084
15532,58.035
15533,58.258
15534,59.17
15535,60.033
15536,59.324
15537,59.914
15538,59.393
15539,58.575
15540,58.047
15541,57.619
15542,56.711
15543,55.977
15544,55.9
15545,55.962
15546,55.313
15547,56.489
15548,57.881
15549,58.998
15550,60.499
15551,62.167
15552,63.647
15553,65.053
15554,65.997
15555,66.787
15556,67.391
15557,67.734
15558,67.822
15559,67.71
15560,67.376
15561,66.844
15562,66.151
15563,65.186
15564,63.871
15565,62.342
15566,60.848
15567,59.141
15568,57.267
15569,55.41
15570,54.649
15571,53.603
15572,53.122
15573,52.732
15574,52.319
15575,53.661
15576,53.86
15577,54.138
15578,54.837
15579,56.231
15580,56.503
15581,57.947
15582,57.748
15583,58.425
15584,58.341
15585,58.788
15586,58.389
15587,58.267
15588,57.784
15589,57.457
15590,57.029
15591,56.722
15592,56.723
15593,56.178
15594,56.476
15595,57.232
15596,58.237
15597,59.021
15598,60.484
15599,62.169
15600,63.381
15601,64.565
15602,65.872
15603,66.5
15604,67.209
15605,67.677
15606,67.848
15607,67.811
15608,67.425
15609,66.998
15610,66.234
15611,65.02
15612,63.83
15613,61.944
15614,60.524
15615,58.942
15616,57.443
15617,55.076
15618,54.333
15619,53.571
15620,53.344
15621,52.824
15622,53.137
15623,53.135
15624,54.995
15625,55.347
15626,56.42
15627,56.779
15628,57.965
15629,58.765
15630,58.532
15631,58.857
15632,59.36
15633,59.119
15634,59.02
15635,57.728
15636,57.335
15637,57.236
15638,56.565
15639,56.367
15640,56.427
15641,56.489
15642,56.641
15643,57.41
15644,58.084
15645,59.11
15646,60.4
15647,61.676
15648,62.959
15649,64.4
15650,65.536
15651,66.38
15652,67.051
15653,67.388
15654,67.673
15655,67.575
15656,67.256
15657,66.582
15658,65.587
15659,64.431
15660,62.634
15661,60.384
15662,58.189
15663,55.961
15664,53.673
15665,51.638
15666,50.79
15667,48.901
15668,49.27
15669,49.028
15670,49.241
15671,50.577
15672,51.698
15673,52.916
15674,54.003
15675,54.516
15676,55.869
15677,56.413
15678,57.647
15679,57.61
15680,57.457
15681,57.594
15682,57.78
15683,57.451
15684,57.148
15685,57.062
15686,56.663
15687,56.863
15688,56.449
15689,56.605
15690,57.674
15691,58.072
15692,58.82
15693,59.965
15694,60.781
15695,61.898
15696,62.725
15697,63.914
15698,64.808
15699,65.726
15700,66.266
15701,66.911
15702,67.136
15703,67.32
15704,67.367
15705,67.248
15706,66.942
15707,66.297
15708,65.475
15709,64.579
15710,63.509
15711,62.301
15712,60.34
15713,58.804
15714,57.994
15715,56.632
15716,55.905
15717,54.784
15718,54.59
15719,54.349
15720,54.395
15721,54.825
15722,55.616
15723,56.608
15724,56.291
15725,56.494
15726,57.443
15727,57.05
15728,56.873
15729,57.426
15730,57.762
15731,57.084
15732,57.088
15733,57.4
15734,57.205
15735,57.852
15736,57.996
15737,59.038
15738,59.239
15739,60.362
15740,61.246
15741,61.911
15742,62.908
15743,63.639
15744,64.472
15745,65.002
15746,65.521
15747,66.079
15748,66.595
15749,66.89
15750,67.278
15751,67.398
15752,67.418
15753,67.433
15754,67.321
15755,67.114
15756,66.626
15757,66.213
15758,65.337
15759,64.661
15760,63.493
15761,62.343
15762,61.274
15763,59.953
15764,58.693
15765,57.875
15766,56.988
15767,56.649
15768,56.935
15769,56.896
15770,56.624
15771,57.366
15772,58.27
15773,58.472
15774,58.867
15775,59.426
15776,60.018
15777,59.819
15778,59.969
15779,59.526
15780,59.565
15781,58.483
15782,58.43
15783,58.389
15784,58.071
15785,58.054
15786,58.221
15787,59.158
15788,59.805
15789,60.762
15790,62.078
15791,63.18
15792,64.225
15793,65.232
15794,66.224
15795,66.9
15796,67.472
15797,67.747
15798,67.931
15799,67.932
15800,67.703
15801,67.208
15802,66.663
15803,65.658
15804,64.405
15805,63.008
15806,61.442
15807,59.405
15808,57.229
15809,55.25
15810,53.682
15811,52.848
15812,51.335
15813,50.893
15814,50.724
15815,51.208
15816,52.63
15817,53.471
15818,54.664
15819,56.499
15820,57.237
15821,58.472
15822,59.479
15823,60.28
15824,60.119
15825,60.616
15826,60.626
15827,59.818
15828,59.004
15829,58.487
15830,58.266
15831,57.179
15832,56.329
15833,56.084
15834,56.531
15835,57.079
15836,58.142
15837,59.201
15838,60.179
15839,61.9
15840,63.196
15841,64.717
15842,65.858
15843,66.499
15844,67.292
15845,67.647
15846,67.792
15847,67.801
15848,67.581
15849,67.139
15850,66.398
15851,65.435
15852,64.423
15853,62.856
15854,61.483
15855,59.748
15856,57.598
15857,56.369
15858,54.657
15859,54.193
15860,53.258
15861,53.098
15862,52.659
15863,53.58
15864,53.879
15865,54.457
15866,56.469
15867,56.722
15868,57.323
15869,58.882
15870,59.738
15871,59.381
15872,59.385
15873,59.866
15874,59.442
15875,58.802
15876,58.263
15877,57.901
15878,56.792
15879,56.3
15880,55.868
15881,56.12
15882,56.438
15883,56.657
15884,57.72
15885,59.171
15886,60.351
15887,62.065
15888,63.431
15889,64.802
15890,65.917
15891,66.781
15892,67.438
15893,67.645
15894,67.875
15895,67.802
15896,67.417
15897,67.012
15898,66.099
15899,65.202
15900,63.842
15901,62.411
15902,60.913
15903,59.069
15904,57.188
15905,55.92
15906,54.675
15907,53.447
15908,53.232
15909,52.351
15910,52.855
15911,52.583
15912,53.312
15913,53.748
15914,55.188
15915,55.728
15916,56.589
15917,57.478
15918,58.302
15919,58.378
15920,58.608
15921,58.815
15922,58.798
15923,58.197
15924,58.0
15925,57.895
15926,57.321
15927,56.289
15928,56.534
15929,56.065
15930,57.155
15931,56.93
15932,58.695
15933,59.412
15934,60.604
15935,61.836
15936,63.47
15937,64.38
15938,65.86
15939,66.775
15940,67.296
15941,67.639
15942,67.898
15943,67.712
15944,67.535
15945,66.929
15946,66.022
15947,64.969
15948,63.687
15949,62.214
15950,60.529
15951,58.599
15952,56.586
15953,55.706
15954,54.152
15955,53.797
15956,53.385
15957,53.565
15958,53.517
15959,53.786
15960,55.234
15961,55.206
15962,56.158
15963,57.422
15964,58.157
15965,58.311
15966,59.037
15967,58.727
15968,58.87
15969,59.387
15970,58.747
15971,58.184
15972,57.922
15973,57.076
15974,56.61
15975,56.555
15976,56.301
15977,56.39
15978,56.45
15979,56.805
15980,58.112
15981,59.146
15982,60.311
15983,61.691
15984,63.13
15985,64.441
15986,65.386
15987,66.326
15988,67.099
15989,67.479
15990,67.632
15991,67.581
15992,67.182
15993,66.638
15994,65.613
15995,64.296
15996,62.592
15997,60.559
15998,58.007
15999,55.84
16000,53.074
16001,52.347
16002,49.61
16003,48.066
16004,48.025
16005,49.282
16006,48.487
16007,50.487
16008,51.024
16009,52.277
16010,53.956
16011,55.329
16012,55.933
16013,56.953
16014,57.289
16015,58.034
16016,57.465
16017,57.64
16018,57.806
16019,57.181
16020,57.132
16021,56.526
16022,56.745
16023,56.759
16024,57.275
16025,57.135
16026,57.314
16027,58.074
16028,58.745
16029,59.765
16030,60.874
16031,61.918
16032,63.08
16033,63.966
16034,64.796
16035,65.625
16036,66.369
16037,66.891
16038,66.994
16039,67.348
16040,67.337
16041,67.284
16042,66.856
16043,66.427
16044,65.687
16045,64.537
16046,63.431
16047,62.264
16048,60.541
16049,59.297
16050,57.226
16051,56.208
16052,55.198
16053,54.891
16054,54.476
16055,54.306
16056,54.556
16057,55.26
16058,55.609
16059,55.962
16060,56.946
16061,57.037
16062,57.661
16063,57.198
16064,57.468
16065,57.264
16066,57.545
16067,56.85
16068,57.323
16069,57.1
16070,57.376
16071,57.711
16072,58.674
16073,58.57
16074,59.244
16075,60.212
16076,60.899
16077,61.708
16078,62.708
16079,63.492
16080,64.32
16081,65.034
16082,65.62
16083,66.313
16084,66.538
16085,66.874
16086,67.194
16087,67.388
16088,67.406
16089,67.43
16090,67.365
16091,67.138
16092,66.748
16093,66.137
16094,65.499
16095,64.79
16096,63.599
16097,62.42
16098,61.149
16099,60.034
16100,58.578
16101,57.912
16102,57.032
16103,56.823
16104,56.264
16105,56.358
16106,56.681
16107,56.913
16108,57.976
16109,58.839
16110,59.118
16111,59.314
16112,59.706
16113,60.028
16114,59.813
16115,59.582
16116,59.243
16117,58.927
16118,58.517
16119,57.869
16120,58.141
16121,58.055
16122,58.242
16123,58.75
16124,59.907
16125,60.813
16126,61.884
16127,63.366
16128,64.174
16129,65.367
16130,66.101
16131,66.993
16132,67.42
16133,67.823
16134,67.896
16135,67.963
16136,67.75
16137,67.247
16138,66.655
16139,65.624
16140,64.559
16141,63.089
16142,60.851
16143,59.392
16144,57.259
16145,54.994
16146,53.078
16147,52.686
16148,51.628
16149,50.869
16150,50.711
16151,51.454
16152,52.219
16153,53.703
16154,55.021
16155,56.707
16156,57.719
16157,58.815
16158,59.555
16159,59.974
16160,60.495
16161,60.441
16162,60.04
16163,59.886
16164,59.056
16165,58.255
16166,57.559
16167,56.997
16168,56.441
16169,56.538
16170,56.878
16171,57.134
16172,57.253
16173,59.134
16174,60.404
16175,62.059
16176,63.54
16177,64.721
16178,65.904
16179,66.554
16180,67.24
16181,67.702
16182,67.875
16183,67.808
16184,67.534
16185,67.196
16186,66.559
16187,65.639
16188,64.298
16189,62.739
16190,60.95
16191,59.966
16192,58.385
16193,56.289
16194,54.687
16195,54.372
16196,53.469
16197,52.213
16198,52.441
16199,53.506
16200,54.318
16201,54.723
16202,55.794
16203,56.84
16204,57.424
16205,58.622
16206,59.426
16207,59.728
16208,59.936
16209,59.521
16210,59.232
16211,58.972
16212,58.256
16213,57.737
16214,56.759
16215,56.257
16216,55.668
16217,55.822
16218,55.732
16219,56.169
16220,57.26
16221,59.274
16222,60.526
16223,61.929
16224,63.486
16225,64.984
16226,66.036
16227,66.901
16228,67.27
16229,67.711
16230,67.86
16231,67.753
16232,67.397
16233,66.99
16234,66.1
16235,65.069
16236,63.82
16237,61.969
16238,60.682
16239,58.798
16240,57.736
16241,56.089
16242,54.978
16243,53.638
16244,53.357
16245,53.126
16246,53.139
16247,53.254
16248,54.101
16249,53.839
16250,55.252
16251,56.054
16252,56.418
16253,57.194
16254,58.176
16255,58.395
16256,58.461
16257,58.559
16258,58.888
16259,58.161
16260,58.466
16261,57.507
16262,57.044
16263,56.924
16264,56.616
16265,56.64
16266,56.583
16267,57.32
16268,57.995
16269,59.019
16270,60.347
16271,62.149
16272,63.228
16273,64.737
16274,65.864
16275,66.557
16276,67.296
16277,67.721
16278,67.853
16279,67.818
16280,67.548
16281,67.036
16282,66.278
16283,65.126
16284,63.78
16285,62.194
16286,60.466
16287,58.704
16288,57.173
16289,55.598
16290,54.649
16291,54.269
16292,53.827
16293,53.784
16294,53.42
16295,54.053
16296,54.796
16297,55.462
16298,56.773
16299,57.245
16300,57.925
16301,58.34
16302,58.749
16303,59.029
16304,58.941
16305,58.946
16306,58.423
16307,58.517
16308,57.624
16309,57.567
16310,57.217
16311,56.486
16312,56.315
16313,56.113
16314,56.677
16315,57.366
16316,57.82
16317,59.103
16318,60.235
16319,61.926
16320,63.085
16321,64.493
16322,65.455
16323,66.401
16324,67.082
16325,67.425
16326,67.61
16327,67.561
16328,67.232
16329,66.569
16330,65.552
16331,64.353
16332,62.596
16333,60.197
16334,58.246
16335,55.794
16336,53.798
16337,51.406
16338,50.474
16339,49.76
16340,48.687
16341,48.137
16342,49.479
16343,50.719
16344,51.783
16345,52.652
16346,54.38
16347,54.97
16348,56.157
16349,57.329
16350,57.696
16351,57.629
16352,58.108
16353,58.04
16354,58.008
16355,57.183
16356,57.513
16357,56.928
16358,56.706
16359,57.003
16360,56.935
16361,56.802
16362,57.925
16363,58.271
16364,58.92
16365,59.771
16366,60.686
16367,62.002
16368,62.886
16369,63.949
16370,65.044
16371,65.672
16372,66.35
16373,66.868
16374,67.16
16375,67.298
16376,67.514
16377,67.334
16378,66.959
16379,66.438
16380,65.736
16381,64.711
16382,63.602
16383,61.917
16384,60.806
16385,59.208
16386,57.964
16387,56.367
16388,55.662
16389,55.234
16390,54.576
16391,54.506
16392,54.636
16393,54.508
16394,55.127
16395,55.988
16396,56.521
16397,56.72
16398,57.196
16399,57.397
16400,57.233
16401,57.268
16402,57.535
16403,57.23
16404,57.64
16405,57.291
16406,57.666
16407,57.402
16408,58.08
16409,58.801
16410,59.432
16411,60.05
16412,61.197
16413,62.193
16414,62.766
16415,63.515
16416,64.141
16417,64.936
16418,65.569
16419,66.213
16420,66.624
16421,66.953
16422,67.209
16423,67.363
16424,67.495
16425,67.482
16426,67.346
16427,67.031
16428,66.744
16429,66.116
16430,65.511
16431,64.776
16432,63.524
16433,62.193
16434,61.305
16435,60.0
16436,58.583
16437,57.786
16438,56.97
16439,56.902
16440,56.613
16441,56.498
16442,57.42
16443,57.304
16444,57.863
16445,58.521
16446,58.899
16447,59.293
16448,60.189
16449,59.892
16450,59.67
16451,59.444
16452,59.241
16453,58.651
