Index,Value
16071,56.669
16072,57.666
16073,57.62
16074,58.325
16075,59.409
16076,60.144
16077,60.957
16078,62.056
16079,62.972
16080,63.781
16081,64.597
16082,65.274
16083,65.987
16084,66.254
16085,66.638
16086,66.973
16087,67.166
16088,67.182
16089,67.214
16090,67.141
16091,66.905
16092,66.478
16093,65.813
16094,65.114
16095,64.345
16096,63.017
16097,61.888
16098,60.342
16099,59.261
16100,57.553
16101,56.901
16102,56.039
16103,55.694
16104,55.098
16105,55.168
16106,55.667
16107,55.802
16108,56.897
16109,57.88
16110,58.215
16111,58.364
16112,58.877
16113,59.194
16114,59.048
16115,58.697
16116,58.304
16117,58.038
16118,57.62
16119,56.77
16120,57.163
16121,57.081
16122,57.348
16123,57.831
16124,59.032
16125,60.022
16126,61.164
16127,62.768
16128,63.683
16129,64.962
16130,65.759
16131,66.76
16132,67.213
16133,67.657
16134,67.701
16135,67.808
16136,67.561
16137,67.033
16138,66.388
16139,65.222
16140,64.045
16141,62.504
16142,60.114
16143,58.481
16144,56.217
16145,53.723
16146,51.612
16147,51.179
16148,50.125
16149,49.354
16150,48.842
16151,49.917
16152,50.721
16153,52.262
16154,53.853
16155,55.602
16156,56.599
16157,57.866
16158,58.697
16159,59.141
16160,59.778
16161,59.563
16162,59.253
16163,59.022
16164,58.097
16165,57.347
16166,56.448
16167,55.863
16168,55.377
16169,55.343
16170,55.743
16171,56.034
16172,56.205
16173,58.264
16174,59.658
16175,61.385
16176,63.04
16177,64.268
16178,65.529
16179,66.283
16180,67.027
16181,67.495
16182,67.69
16183,67.645
16184,67.333
16185,66.972
16186,66.279
16187,65.263
16188,63.807
16189,62.164
16190,60.144
16191,59.165
16192,57.419
16193,55.075
16194,53.513
16195,53.079
16196,52.047
16197,50.726
16198,50.922
16199,52.206
16200,52.874
16201,53.431
16202,54.658
16203,55.664
16204,56.329
16205,57.648
16206,58.579
16207,58.772
16208,59.128
16209,58.653
16210,58.309
16211,58.035
16212,57.271
16213,56.677
16214,55.657
16215,55.12
16216,54.512
16217,54.633
16218,54.45
16219,54.985
16220,56.22
16221,58.355
16222,59.742
16223,61.228
16224,62.94
16225,64.548
16226,65.731
16227,66.634
16228,67.053
16229,67.516
16230,67.692
16231,67.582
16232,67.206
16233,66.761
16234,65.79
16235,64.654
16236,63.318
16237,61.293
16238,59.912
16239,57.86
16240,56.679
16241,54.898
16242,53.673
16243,52.077
16244,52.018
16245,51.653
16246,51.766
16247,51.826
16248,52.789
16249,52.567
16250,54.059
16251,54.855
16252,55.37
16253,56.163
16254,57.321
16255,57.435
16256,57.474
16257,57.581
16258,57.974
16259,57.137
16260,57.422
16261,56.471
16262,56.021
16263,55.872
16264,55.491
16265,55.517
16266,55.469
16267,56.301
16268,56.981
16269,58.101
16270,59.497
16271,61.519
16272,62.703
16273,64.278
16274,65.493
16275,66.262
16276,67.072
16277,67.54
16278,67.661
16279,67.639
16280,67.34
16281,66.798
16282,65.971
16283,64.754
16284,63.218
16285,61.52
16286,59.669
16287,57.662
16288,56.105
16289,54.485
16290,53.373
16291,52.904
16292,52.441
16293,52.449
16294,51.938
16295,52.723
16296,53.588
16297,54.285
16298,55.648
16299,56.055
16300,56.808
16301,57.297
16302,57.774
16303,58.119
16304,58.044
16305,58.054
16306,57.444
16307,57.537
16308,56.627
16309,56.551
16310,56.109
16311,55.278
16312,55.111
16313,54.962
16314,55.505
16315,56.303
16316,56.836
16317,58.195
16318,59.449
16319,61.239
16320,62.554
16321,64.058
16322,65.123
16323,66.115
16324,66.852
16325,67.215
16326,67.418
16327,67.377
16328,66.985
16329,66.283
16330,65.173
16331,63.871
16332,61.969
16333,59.351
16334,57.26
16335,54.615
16336,52.442
16337,49.835
16338,48.81
16339,48.079
16340,46.971
16341,46.494
16342,47.759
16343,49.145
16344,50.317
16345,51.185
16346,53.011
16347,53.779
16348,55.099
16349,56.16
16350,56.587
16351,56.645
16352,57.031
16353,57.04
16354,56.967
16355,55.974
16356,56.434
16357,55.852
16358,55.666
16359,55.932
16360,55.94
16361,55.751
16362,56.967
16363,57.224
16364,57.995
16365,58.902
16366,59.862
16367,61.336
16368,62.292
16369,63.475
16370,64.623
16371,65.287
16372,66.04
16373,66.611
16374,66.914
16375,67.081
16376,67.311
16377,67.101
16378,66.697
16379,66.136
16380,65.353
16381,64.272
16382,63.093
16383,61.311
16384,60.0
16385,58.347
16386,56.9
16387,55.329
16388,54.466
16389,53.959
16390,53.334
16391,53.25
16392,53.319
16393,53.25
16394,53.943
16395,54.869
16396,55.396
16397,55.62
16398,55.995
16399,56.394
16400,56.207
16401,56.228
16402,56.521
16403,56.237
16404,56.58
16405,56.216
16406,56.634
16407,56.301
16408,57.084
16409,57.799
16410,58.554
16411,59.183
16412,60.468
16413,61.511
16414,62.144
16415,62.969
16416,63.637
16417,64.507
16418,65.216
16419,65.919
16420,66.361
16421,66.7
16422,66.983
16423,67.114
16424,67.272
16425,67.282
16426,67.108
16427,66.804
16428,66.452
16429,65.811
16430,65.151
16431,64.278
16432,63.019
16433,61.526
16434,60.618
16435,59.128
16436,57.621
16437,56.773
16438,55.984
16439,55.842
16440,55.431
16441,55.4
16442,56.339
16443,56.236
16444,56.797
16445,57.487
16446,57.977
16447,58.423
16448,59.359
16449,59.037
16450,58.765
16451,58.518
16452,58.351
16453,57.66
16454,57.311
16455,56.877
16456,56.866
16457,57.116
16458,57.344
16459,58.141
16460,58.673
16461,60.057
16462,61.411
16463,62.575
16464,63.642
16465,64.797
16466,65.767
16467,66.658
16468,67.23
16469,67.593
16470,67.773
16471,67.714
16472,67.474
16473,67.118
16474,66.354
16475,65.288
16476,63.987
16477,62.429
16478,60.478
16479,58.259
16480,56.473
16481,54.162
16482,51.889
16483,50.189
16484,49.773
16485,48.906
16486,48.986
16487,49.835
16488,50.924
16489,52.133
16490,53.571
16491,55.191
16492,56.864
16493,58.074
16494,58.742
16495,59.324
16496,59.5
16497,59.459
16498,59.544
16499,58.751
16500,58.369
16501,57.544
16502,56.528
16503,55.729
16504,55.631
16505,55.42
16506,55.979
16507,56.34
16508,56.771
16509,58.172
16510,59.448
16511,61.111
16512,62.71
16513,64.219
16514,65.531
16515,66.347
16516,66.94
16517,67.456
16518,67.614
16519,67.648
16520,67.399
16521,66.941
16522,66.082
16523,65.055
16524,64.121
16525,62.151
16526,60.902
16527,58.243
16528,56.792
16529,54.856
16530,53.83
16531,51.979
16532,51.881
16533,51.207
16534,50.953
16535,51.502
16536,52.799
16537,53.392
16538,54.644
16539,56.088
16540,56.711
16541,57.738
16542,58.321
16543,58.56
16544,59.14
16545,58.546
16546,58.616
16547,58.03
16548,56.764
16549,56.132
16550,55.64
16551,54.829
16552,54.818
16553,54.366
16554,54.955
16555,55.431
16556,57.049
16557,57.98
16558,59.676
16559,61.621
16560,63.141
16561,64.528
16562,65.596
16563,66.607
16564,67.142
16565,67.632
16566,67.782
16567,67.603
16568,67.193
16569,66.704
16570,65.749
16571,64.678
16572,63.418
16573,61.684
16574,59.75
16575,58.149
16576,56.601
16577,54.664
16578,52.917
16579,51.959
16580,51.659
16581,51.158
16582,51.117
16583,52.04
16584,52.28
16585,53.141
16586,53.936
16587,54.835
16588,55.847
16589,56.21
16590,56.969
16591,57.566
16592,57.528
16593,57.419
16594,57.936
16595,57.452
16596,57.511
16597,56.534
16598,55.888
16599,55.717
16600,55.004
16601,55.443
16602,55.909
16603,55.843
16604,57.396
16605,58.176
16606,59.74
16607,61.407
16608,62.503
16609,64.155
16610,65.378
16611,66.375
16612,66.998
16613,67.435
16614,67.683
16615,67.632
16616,67.362
16617,66.742
16618,65.898
16619,64.757
16620,63.355
16621,61.673
16622,59.607
16623,57.496
16624,55.983
16625,53.585
16626,53.157
16627,51.688
16628,51.425
16629,51.548
16630,52.754
16631,52.693
16632,53.857
16633,54.354
16634,55.468
16635,56.198
16636,56.792
16637,57.577
16638,58.31
16639,58.253
16640,58.448
16641,58.089
16642,58.177
16643,57.448
16644,56.956
16645,56.341
16646,56.064
16647,55.556
16648,54.857
16649,54.506
16650,55.789
16651,56.533
16652,57.036
16653,57.936
16654,59.941
16655,60.909
16656,62.578
16657,63.77
16658,65.051
16659,66.143
16660,66.891
16661,67.301
16662,67.457
16663,67.41
16664,67.016
16665,66.394
16666,65.23
16667,63.894
16668,62.143
16669,59.677
16670,57.314
16671,55.01
16672,52.471
16673,49.77
16674,47.264
16675,46.92
16676,46.056
16677,46.55
16678,47.324
16679,48.663
16680,50.438
16681,51.136
16682,52.532
16683,54.006
16684,54.977
16685,55.601
16686,56.257
16687,56.608
16688,56.767
16689,56.454
16690,57.097
16691,56.266
16692,56.266
16693,55.648
16694,55.905
16695,55.764
16696,55.69
16697,56.234
16698,56.486
16699,57.437
16700,58.016
16701,58.947
16702,59.568
16703,61.287
16704,62.185
16705,63.525
16706,64.307
16707,65.237
16708,65.91
16709,66.588
16710,67.023
16711,67.227
16712,67.121
16713,67.034
16714,66.655
16715,66.045
16716,65.291
16717,64.066
16718,62.99
16719,61.511
16720,60.219
16721,57.936
16722,57.145
16723,55.044
16724,53.724
16725,53.423
16726,53.681
16727,53.091
16728,53.602
16729,53.854
16730,54.07
16731,54.698
16732,55.73
16733,56.276
16734,56.305
16735,56.448
16736,56.899
16737,56.71
16738,55.881
16739,56.097
16740,56.221
16741,56.426
16742,56.335
16743,56.462
16744,56.851
16745,58.017
16746,58.39
16747,59.139
16748,60.284
16749,61.289
16750,62.075
16751,63.14
16752,63.879
16753,64.686
16754,65.435
16755,65.798
16756,66.272
16757,66.732
16758,66.993
16759,67.172
16760,67.146
16761,67.249
16762,67.039
16763,66.826
16764,66.36
16765,65.641
16766,65.13
16767,64.181
16768,62.946
16769,61.817
16770,60.347
16771,59.317
16772,58.13
16773,56.988
16774,56.055
16775,55.455
16776,55.202
16777,55.737
16778,55.614
16779,55.976
16780,56.641
16781,57.154
16782,58.213
16783,58.514
16784,59.012
16785,59.091
16786,58.758
16787,58.914
16788,58.899
16789,57.75
16790,57.599
16791,56.76
16792,57.055
16793,57.133
16794,57.202
16795,58.187
16796,58.896
16797,60.109
16798,60.997
16799,62.424
16800,63.792
16801,65.043
16802,65.965
16803,66.693
16804,67.246
16805,67.568
16806,67.756
16807,67.751
16808,67.378
16809,66.991
16810,66.289
16811,65.323
16812,64.0
16813,62.234
16814,60.122
16815,58.371
16816,56.592
16817,53.929
16818,51.851
16819,50.754
16820,49.247
16821,48.929
16822,48.681
16823,50.187
16824,50.588
16825,51.813
16826,53.637
16827,54.812
16828,56.565
16829,57.542
16830,58.411
16831,59.474
16832,59.374
16833,59.851
16834,59.389
16835,59.144
16836,58.04
16837,57.306
16838,56.659
16839,56.491
16840,55.85
16841,55.369
16842,55.232
16843,55.53
16844,56.883
16845,58.336
16846,59.595
16847,61.294
16848,62.746
16849,64.123
16850,65.403
16851,66.46
16852,66.992
16853,67.466
16854,67.605
16855,67.635
16856,67.432
16857,66.961
16858,66.103
16859,65.188
16860,63.991
16861,62.26
16862,60.48
16863,59.064
16864,56.782
16865,55.018
16866,53.349
16867,52.093
16868,51.13
16869,51.029
16870,50.966
16871,51.348
16872,52.102
16873,53.553
16874,54.182
16875,55.853
16876,56.696
16877,57.43
16878,57.747
16879,59.026
16880,58.609
16881,59.011
16882,58.072
16883,57.738
16884,57.272
16885,56.621
16886,55.342
16887,55.266
16888,54.665
16889,54.716
16890,55.092
16891,56.017
16892,56.468
16893,58.329
16894,59.635
16895,61.43
16896,63.241
16897,64.54
16898,65.472
16899,66.598
16900,67.106
16901,67.588
16902,67.61
16903,67.616
16904,67.311
16905,66.694
16906,65.872
16907,64.667
16908,63.254
16909,61.62
16910,59.895
16911,57.871
16912,56.025
16913,54.52
16914,53.228
16915,52.324
16916,51.389
16917,50.625
16918,51.026
16919,51.498
16920,51.649
16921,53.381
16922,54.401
16923,54.824
16924,55.563
16925,56.325
16926,57.07
16927,57.558
16928,57.762
16929,58.055
16930,57.95
16931,57.481
16932,56.607
16933,56.217
16934,55.605
16935,55.564
16936,55.167
16937,55.292
16938,55.308
16939,56.104
16940,57.512
16941,58.333
16942,59.478
16943,61.027
16944,62.849
16945,64.135
16946,65.28
16947,66.277
16948,66.943
16949,67.422
16950,67.713
16951,67.558
16952,67.274
16953,66.8
16954,65.853
16955,64.877
16956,63.187
16957,61.698
16958,59.656
16959,57.603
16960,56.158
16961,54.52
16962,52.515
16963,51.987
16964,51.43
16965,51.633
16966,52.077
16967,52.7
16968,53.182
16969,53.999
16970,55.574
16971,56.467
16972,57.063
16973,57.314
16974,57.688
16975,58.203
16976,58.277
16977,58.029
16978,57.76
16979,56.954
16980,56.825
16981,56.327
16982,55.386
16983,55.308
16984,54.629
16985,55.115
16986,55.824
16987,55.655
16988,56.809
16989,58.022
16990,59.549
16991,60.777
16992,62.513
16993,63.985
16994,65.289
16995,66.168
16996,66.712
16997,67.19
16998,67.448
16999,67.426
17000,66.998
17001,66.28
17002,65.403
17003,63.583
17004,61.855
17005,59.374
17006,56.917
17007,54.428
17008,51.897
17009,49.697
17010,47.787
17011,47.329
17012,46.506
17013,46.893
17014,47.445
17015,48.496
17016,49.51
17017,51.093
17018,52.307
17019,53.777
17020,54.93
17021,55.951
17022,56.303
17023,56.684
17024,56.573
17025,56.781
17026,56.468
17027,55.997
17028,55.777
17029,55.785
17030,55.642
17031,55.744
17032,55.736
17033,55.539
17034,56.453
17035,57.284
17036,58.406
17037,59.003
17038,59.923
17039,61.298
17040,62.328
17041,63.35
17042,64.462
17043,65.262
17044,65.984
17045,66.577
17046,66.877
17047,67.231
17048,67.125
17049,67.007
17050,66.733
17051,66.049
17052,65.393
17053,64.133
17054,62.923
17055,61.59
17056,59.772
17057,58.336
17058,56.539
17059,54.953
17060,53.904
17061,53.295
17062,53.134
17063,52.514
17064,53.707
17065,53.61
17066,53.717
17067,54.792
17068,54.975
17069,55.714
17070,56.36
17071,56.334
17072,56.519
17073,56.348
17074,56.226
17075,56.16
17076,56.452
17077,56.06
17078,56.0
17079,56.61
17080,56.823
17081,57.864
17082,58.433
17083,59.35
17084,60.361
17085,61.051
17086,61.899
17087,62.854
17088,64.061
17089,64.465
17090,65.205
17091,65.708
17092,66.25
17093,66.659
17094,66.909
17095,67.188
17096,67.263
17097,67.212
17098,67.088
17099,66.789
17100,66.41
17101,65.963
17102,64.863
17103,64.11
17104,63.073
17105,61.726
17106,60.331
17107,59.243
17108,57.818
17109,56.573
17110,55.475
17111,55.488
17112,54.811
17113,54.783
17114,56.085
17115,56.167
17116,56.674
17117,57.466
17118,57.854
17119,58.325
17120,58.615
17121,58.96
17122,59.371
17123,58.664
17124,58.345
17125,57.902
17126,57.248
17127,57.993
17128,56.396
17129,56.671
17130,57.32
17131,57.883
17132,58.517
17133,59.861
17134,60.783
17135,62.578
17136,63.571
17137,64.768
17138,65.991
17139,66.576
17140,67.215
17141,67.575
17142,67.743
17143,67.625
17144,67.494
17145,67.038
17146,66.176
17147,65.347
17148,63.732
17149,62.156
17150,59.804
17151,57.953
17152,56.794
17153,53.427
17154,52.108
17155,50.45
17156,49.916
17157,49.796
17158,49.51
17159,49.672
17160,50.263
17161,51.268
17162,52.952
17163,54.719
17164,56.313
17165,57.659
17166,58.358
17167,59.328
17168,59.257
17169,59.423
17170,59.524
17171,58.734
17172,58.09
17173,57.419
17174,56.083
17175,55.938
17176,55.14
17177,54.74
17178,54.996
17179,55.592
17180,56.283
17181,58.033
17182,59.724
17183,61.211
17184,62.374
17185,64.192
17186,65.474
17187,66.281
17188,67.065
17189,67.464
17190,67.592
17191,67.581
17192,67.321
17193,66.962
17194,66.018
17195,65.091
17196,63.474
17197,62.433
17198,60.647
17199,58.643
17200,57.231
17201,54.927
17202,52.925
17203,51.944
17204,51.528
17205,51.292
17206,50.49
17207,51.099
17208,52.479
17209,53.969
17210,54.352
17211,55.808
17212,56.422
17213,58.059
17214,57.97
17215,59.166
17216,58.801
17217,58.692
17218,58.216
17219,58.124
17220,56.556
17221,55.986
17222,55.856
17223,54.736
17224,54.14
17225,54.284
17226,54.885
17227,55.639
17228,56.25
17229,57.716
17230,59.316
17231,61.15
17232,62.701
17233,64.434
17234,65.639
17235,66.556
17236,67.136
17237,67.469
17238,67.669
17239,67.641
17240,67.261
17241,66.611
17242,65.809
17243,64.764
17244,63.311
17245,61.699
17246,59.571
17247,58.328
17248,56.36
17249,55.093
17250,53.288
17251,52.245
17252,51.237
17253,51.056
17254,50.699
17255,51.145
17256,52.262
17257,52.971
17258,54.149
17259,54.885
17260,54.901
17261,55.579
17262,56.928
17263,57.072
17264,57.617
17265,57.704
17266,57.109
17267,57.02
17268,56.896
17269,56.124
17270,55.671
17271,55.554
17272,54.938
17273,55.096
17274,55.996
17275,55.445
17276,56.688
17277,58.499
17278,59.46
17279,61.014
17280,62.519
17281,64.167
17282,65.323
17283,66.248
17284,66.928
17285,67.43
17286,67.58
17287,67.621
17288,67.237
17289,66.702
17290,65.919
17291,64.62
17292,63.225
17293,61.445
17294,59.126
17295,57.74
17296,55.525
17297,53.903
17298,52.069
17299,51.499
17300,50.495
17301,51.43
17302,51.219
17303,51.978
17304,53.353
17305,54.244
17306,54.848
17307,55.848
17308,57.113
17309,57.256
17310,57.474
17311,57.896
